data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,83,121.6,-38.6,-3.35,-1.86,-3.06,-2.03,-3.14,-2,-2.14,-1.75,31.5,23.8,0,2,8,530,578
1983-05,74,123.3,-49.3,-2.52,-1.68,-3.47,-2.05,-3.36,-2.04,-2.86,-2.03,31.6,24.2,0,1,5,554,585
1983-06,35,125.5,-90.5,-3.65,-2.02,-3.83,-1.97,-3.63,-2.09,-3.31,-2.09,31.8,23.3,0,1,10,528,577
1983-07,15,140.2,-125.2,-2.55,-1.98,-3.81,-2.05,-3.75,-2.1,-3.68,-2.11,31.9,23.4,0,0,8,547,635
1983-08,26,145.3,-119.3,0.03,-0.24,-3.46,-2.08,-3.92,-2.14,-3.72,-2.11,32.1,23.8,0,0,8,557,634
1983-09,0,156.2,-156.2,,-1.38,-1.84,-1.73,-3.78,-2.04,-3.71,-2.1,32.6,24,0,0,30,548,650
1983-10,20,158.8,-138.8,0.97,0.98,0.23,-0.08,-3.28,-2,-3.6,-2.07,32.4,23.9,0,0,10,563,654
1983-11,5,150.1,-145.1,-0.28,-0.3,0.14,-0.19,-2.89,-1.96,-3.57,-2.06,32.5,24.1,0,0,10,548,620
1983-12,29,142.1,-113.1,-0.04,-0.08,0.06,-0.02,-1.22,-1.43,-3.5,-2.09,32.3,24.3,0,0,13,567,574
1984-01,116,113.3,2.7,-0.59,-0.62,-0.65,-0.69,-0.6,-0.67,-3.4,-2.06,30.4,23.1,0,5,3,518,516
1984-02,294,96.2,197.8,0.22,0.11,-0.27,-0.36,-0.28,-0.38,-2.9,-1.97,30,23.1,0,12,1,480,461
1984-03,392,92.2,299.9,0.05,0.01,-0.18,-0.24,-0.21,-0.29,-2.28,-1.75,29.5,23.2,0,17,0,507,445
1984-04,454,85.4,368.6,0.58,0.51,0.31,0.28,0.01,-0.1,-1.17,-1.14,29.5,22.9,0,22,0,486,418
1984-05,352,86.5,265.5,0.48,0.49,0.41,0.41,0.13,0.07,-0.46,-0.55,29.6,22.6,0,16,0,500,425
1984-06,220,104.5,115.5,0.53,0.45,0.6,0.58,0.23,0.17,-0.06,-0.18,30.7,22.7,0,8,2,500,526
1984-07,205,110.8,94.2,1.08,1.18,0.81,0.9,0.57,0.57,0.3,0.22,30.3,22.4,0,7,1,507,549
1984-08,38,135.3,-97.3,0.55,0.74,0.98,1.1,0.62,0.67,0.32,0.25,30.9,23,0,1,7,525,656
1984-09,29,141,-112,1.49,1.81,1.14,1.3,0.81,0.92,0.37,0.33,31.5,23.1,0,1,12,518,663
1984-10,55,143,-88,1.99,2.1,1.75,1.82,1.05,1.27,0.43,0.43,31.6,23.7,0,2,5,547,649
1984-11,4,142.1,-138.1,-0.39,0.13,1.53,1.68,1.22,1.45,0.43,0.44,31.6,23.8,0,0,14,530,637
1984-12,16,141.5,-125.5,-0.42,-0.42,0.38,0.62,0.9,1.1,0.41,0.45,31.8,24.2,0,0,15,557,622
1985-01,336,88.6,247.4,1.27,1.48,0.81,0.92,1.15,1.35,0.85,1,29.4,23,0,11,1,501,420
1985-02,456,79.5,376.5,1.26,1.41,1.35,1.53,1.49,1.69,1.15,1.38,28.9,22.2,0,15,0,436,385
1985-03,525,90,435,0.95,1.04,1.53,1.77,1.45,1.7,1.45,1.69,29.1,22.9,0,17,0,496,434
1985-04,516,83.7,432.3,0.97,1.07,1.37,1.58,1.32,1.57,1.52,1.77,28.9,22.6,0,20,0,472,407
1985-05,432,87.4,344.6,1,1.12,1.17,1.35,1.39,1.66,1.56,1.8,29.5,22.6,0,17,0,497,432
1985-06,229,101.2,127.8,0.66,0.65,1.08,1.27,1.48,1.83,1.54,1.84,30,22.2,0,5,1,483,511
1985-07,217,111.7,105.3,1.19,1.29,1.22,1.44,1.46,1.8,1.53,1.89,30,22,0,9,0,496,554
1985-08,68,132.8,-64.8,1.49,1.59,1.33,1.56,1.34,1.62,1.55,1.93,30.7,22.8,0,0,3,520,640
1985-09,14,145,-131,0.64,1.06,1.34,1.48,1.27,1.53,1.52,1.89,31.3,23.2,0,0,15,518,685
1985-10,0,150.4,-150.4,,0.36,1.07,1.3,1.27,1.5,1.43,1.76,31.8,23.3,0,0,31,544,683
1985-11,9,136.2,-127.2,0.04,0.62,0.07,0.65,1.14,1.37,1.43,1.76,31.7,23.6,0,0,11,529,608
1985-12,107,103.9,3.1,1.09,1.46,0.85,1.3,1.27,1.5,1.58,1.95,30.6,22.9,0,5,11,520,473
1986-01,168,114.7,53.3,-0.01,-0.13,0.39,0.58,0.57,0.87,1.43,1.74,30.1,23.3,0,5,3,517,554
1986-02,302,85.5,216.5,0.28,0.26,0.41,0.55,0.37,0.6,1.2,1.45,29.2,22.4,0,14,0,442,419
1986-03,503,87.9,415.1,0.81,0.89,0.45,0.47,0.58,0.77,1.22,1.47,28.8,22.4,0,21,0,484,431
1986-04,502,78.5,423.5,0.88,0.99,0.83,0.95,0.75,0.92,1.17,1.43,29,22.9,0,21,0,478,383
1986-05,227,107.6,119.4,-0.51,-0.66,0.51,0.49,0.5,0.56,0.74,0.93,30.5,23.4,0,12,1,526,530
1986-06,266,98.5,167.5,1.12,1.29,0.5,0.41,0.52,0.51,0.79,0.98,30.1,22.4,0,12,1,488,496
1986-07,93,122.5,-29.5,-0.33,-0.46,-0.08,-0.26,0.52,0.5,0.56,0.68,30.2,22.3,0,3,5,504,609
1986-08,33,141.7,-108.7,0.35,0.28,0.46,0.36,0.54,0.5,0.49,0.57,31.1,22.8,0,0,5,526,683
1986-09,17,144.7,-127.7,0.84,1.23,-0.08,-0.15,0.37,0.27,0.5,0.57,31.6,23.5,0,0,9,526,661
1986-10,17,145.2,-128.2,0.84,1.35,0.76,1.03,0.03,-0.04,0.53,0.6,31.5,23.5,0,0,7,542,660
1986-11,14,141.2,-127.2,0.31,0.62,0.79,1.12,0.54,0.62,0.53,0.6,31.7,23.8,0,0,15,533,624
1986-12,12,132.5,-120.5,-0.58,-0.28,-0.14,0.31,-0.23,0.04,0.37,0.39,31.9,23.6,0,0,11,550,580
1987-01,76,121,-45,-1.17,-1.07,-1.19,-0.95,-0.85,-0.59,0.23,0.23,30.9,23.7,0,2,8,536,559
1987-02,309,112.5,196.5,0.33,0.1,-0.51,-0.63,-0.38,-0.37,0.25,0.23,30.5,23.4,0,7,7,474,526
1987-03,333,91.8,241.2,-0.41,-0.45,-0.53,-0.64,-0.57,-0.58,-0.12,-0.13,29.5,22.6,0,9,1,498,442
1987-04,134,108.8,25.2,-2.43,-1.63,-1.03,-1.05,-1.23,-1.13,-0.98,-0.91,30.9,23.5,0,4,2,516,518
1987-05,89,123.1,-34.1,-2.23,-1.6,-1.98,-1.54,-1.63,-1.38,-1.27,-1.14,31.3,23.8,0,4,5,544,594
1987-06,156,106.4,49.6,-0.43,-0.57,-2.29,-1.6,-1.56,-1.36,-1.51,-1.28,30.7,23.1,0,5,2,507,524
1987-07,55,126.1,-71.1,-1.08,-1.13,-1.89,-1.5,-1.55,-1.36,-1.58,-1.31,31.1,23.2,0,0,3,531,621
1987-08,50,140.8,-90.8,0.97,0.95,-0.7,-0.82,-1.83,-1.47,-1.51,-1.28,31.6,23.4,0,1,4,542,667
1987-09,0,153.9,-153.9,,-1.04,-0.58,-0.74,-2.11,-1.57,-1.55,-1.3,32.1,23.8,0,0,30,539,686
1987-10,11,152.8,-141.8,0.53,0.85,0.62,0.62,-1.59,-1.35,-1.55,-1.31,32.2,23.8,0,1,26,558,656
1987-11,0,162.2,-162.2,,-2.11,-0.5,-0.81,-0.75,-0.89,-1.58,-1.34,32.8,24,0,0,30,552,674
1987-12,7,158.9,-151.9,-0.86,-1.39,-0.8,-1.37,-0.86,-1.16,-1.61,-1.4,33.1,24.5,0,0,19,582,656
1988-01,135,110.5,24.5,-0.36,-0.41,-0.73,-0.93,-0.54,-0.71,-1.54,-1.36,30.9,23.7,0,4,4,536,503
1988-02,353,101.1,251.9,0.64,0.54,0.02,-0.17,-0.07,-0.29,-1.44,-1.31,30.1,23.4,0,12,2,486,476
1988-03,418,97.6,320.4,0.24,0.17,0.21,0.13,0.04,-0.16,-1.33,-1.25,30,23.2,0,17,1,514,474
1988-04,404,85.7,318.3,0.24,0.08,0.43,0.37,0.08,-0.13,-0.62,-0.74,29.7,23.2,0,17,0,494,415
1988-05,454,97.3,356.7,1.13,1.21,0.64,0.62,0.42,0.3,0.18,0.05,30.4,23.3,0,18,1,522,478
1988-06,279,106.3,172.7,1.27,1.37,0.95,1.01,0.67,0.63,0.41,0.26,30.9,23.2,0,13,2,512,525
1988-07,253,118.3,134.7,1.52,1.55,1.63,1.88,1.06,1.12,0.75,0.64,30.8,22.7,0,9,2,519,575
1988-08,36,140.7,-104.7,0.47,0.45,1.67,1.83,1.04,1.11,0.71,0.6,31.5,22.9,0,0,4,534,672
1988-09,1,153.9,-152.9,-1.24,-0.9,1.28,1.24,1.15,1.23,0.71,0.59,31.9,23.2,0,0,23,527,699
1988-10,0,156.4,-156.4,,-0.11,-0.04,-0.07,1.49,1.58,0.69,0.55,32.2,23.6,0,0,31,556,700
1988-11,8,142.7,-134.7,-0.03,0.3,-0.63,-0.31,1.37,1.36,0.7,0.6,32.4,24,0,0,11,546,617
1988-12,181,118.6,62.4,1.72,1.81,1.48,1.56,1.59,1.55,0.99,1.04,31.3,23.1,0,7,6,533,545
1989-01,232,120.2,111.8,0.55,0.43,1.15,1.23,1.05,1.08,1.23,1.31,30.7,23,0,8,6,523,577
1989-02,215,97.1,117.9,-0.43,-0.53,0.64,0.65,0.52,0.53,1.02,1.07,30.3,23.1,0,8,1,467,460
1989-03,240,96,144,-1.28,-1.14,-0.66,-0.71,-0.13,-0.15,0.73,0.76,30,22.9,0,10,2,509,465
1989-04,563,84.4,478.6,1.24,1.49,-0.1,-0.17,0.39,0.36,1.01,1.07,29.5,22.6,0,24,0,482,417
1989-05,532,91.3,440.7,1.57,1.81,0.8,0.86,0.8,0.85,1.08,1.16,30,22.3,0,23,1,500,456
1989-06,268,102.5,165.5,1.14,1.26,1.61,2.1,0.68,0.67,1.04,1.13,30.4,22.4,0,10,1,492,516
1989-07,181,116.5,64.5,0.83,0.86,1.62,1.92,0.74,0.75,0.9,0.97,30.6,21.9,0,6,3,504,580
1989-08,117,135.3,-18.3,2.58,2.26,1.66,1.9,1.16,1.32,1.02,1.12,31.2,22.6,0,4,5,524,644
1989-09,28,152.3,-124.3,1.44,1.38,1.54,1.56,1.77,2.16,1.06,1.17,31.7,22.7,0,1,14,517,689
1989-10,46,155.8,-109.8,1.78,1.77,2.66,2.15,1.98,2.24,1.12,1.25,32.4,23.3,0,2,15,552,682
1989-11,86,132.8,-46.8,2.02,2.03,2.46,2.13,2.13,2.29,1.24,1.41,31.7,23.4,0,2,6,527,617
1989-12,266,113.3,152.7,2.26,2.16,2.71,2.31,2.6,2.22,1.38,1.56,31,23.4,0,9,4,532,517
1990-01,110,125.9,-15.9,-0.67,-0.8,1.35,1.49,1.9,1.9,1.28,1.45,31,23.3,0,4,4,531,580
1990-02,315,89.7,225.3,0.37,0.33,0.9,0.97,1.33,1.44,1.47,1.65,30.1,23,0,13,0,463,417
1990-03,203,115.6,87.4,-1.68,-1.5,-0.93,-0.97,0.38,0.37,1.49,1.61,30.9,23.7,0,7,2,537,535
1990-04,239,110.1,128.9,-1.14,-1.17,-1.11,-1.11,-0.19,-0.31,0.87,0.9,31.2,23.5,0,10,2,521,531
1990-05,144,117.1,26.9,-1.4,-1.27,-1.83,-1.52,-0.71,-0.81,0.1,0.02,31.6,23.6,0,4,5,545,571
1990-06,141,113.7,27.3,-0.7,-0.87,-1.44,-1.31,-1.4,-1.29,-0.15,-0.28,31.5,23.2,0,4,2,520,557
1990-07,233,111.9,121.1,1.34,1.43,-0.44,-0.65,-0.97,-1.03,-0.05,-0.21,30.8,22.4,0,8,1,516,556
1990-08,42,141.8,-99.8,0.7,0.65,0.64,0.53,-1.18,-1.18,-0.19,-0.36,31.7,23.2,0,0,7,542,651
1990-09,12,147.7,-135.7,0.48,0.79,1.25,1.31,-0.69,-0.85,-0.22,-0.38,32.2,23.4,0,0,9,534,659
1990-10,5,157.8,-152.8,0.06,0.19,0.57,0.59,-0.33,-0.51,-0.3,-0.46,32.9,23.8,0,0,17,568,680
1990-11,21,139.6,-118.6,0.61,0.91,0.54,0.68,0.63,0.59,-0.43,-0.57,32.7,23.7,0,0,11,546,601
1990-12,22,138.2,-116.2,-0.22,-0.16,-0.04,0.13,0.83,0.93,-0.96,-0.97,32.3,23.5,0,1,9,555,615
1991-01,395,101.3,293.7,1.62,1.76,1.23,1.33,1.24,1.28,-0.36,-0.49,30.5,23,0,14,2,520,473
1991-02,285,105.7,179.3,0.15,-0.04,0.95,0.94,0.93,0.95,-0.43,-0.55,31.1,23.3,0,10,3,482,502
1991-03,499,95.4,403.6,0.78,0.81,1.12,1.18,1,1.03,0.18,0.08,29.9,22.7,0,16,0,506,455
1991-04,364,97.2,266.8,-0.06,-0.32,0.34,0.22,0.74,0.72,0.43,0.37,30.7,22.9,0,15,0,504,474
1991-05,547,95.6,451.4,1.64,1.89,1,1.05,1.08,1.14,1.13,1.17,30.8,22.9,0,22,1,522,465
1991-06,200,104.6,95.4,0.26,0.13,0.87,0.86,1.13,1.21,1.2,1.28,31.5,23.2,0,7,2,520,506
1991-07,81,115.3,-34.4,-0.54,-0.53,1.02,1.1,0.69,0.63,0.93,0.96,31.2,22.6,0,3,4,524,546
1991-08,22,132.9,-111,-0.18,0.18,-0.29,-0.33,0.75,0.75,0.88,0.92,32.1,22.5,0,0,7,536,596
1991-09,1,137.1,-136.1,-1.24,0.76,-0.59,-0.33,0.59,0.57,0.86,0.91,32.7,23.1,0,0,28,537,582
1991-10,9,148.9,-139.9,0.4,0.93,-0.21,0.61,0.9,1.04,0.86,0.92,32.6,23.5,0,0,22,560,628
1991-11,0,153.7,-153.7,,-1.02,-0.56,0.13,-0.4,-0.28,0.82,0.84,33.1,23.8,0,0,30,554,627
1991-12,0,149.4,-149.4,,-1.27,-1.23,-1,-0.98,-0.68,0.8,0.8,33.2,24,0,0,31,576,612
1992-01,215,129.8,85.2,0.41,0.18,-0.09,-0.43,-0.19,-0.24,0.54,0.44,32.4,24.2,3,6,19,566,523
1992-02,228,101.5,126.5,-0.32,-0.46,-0.25,-0.48,-0.33,-0.44,0.44,0.37,31.2,23.6,0,8,3,505,462
1992-03,381,106.5,274.5,-0.03,-0.19,-0.1,-0.29,-0.29,-0.49,0.21,0.12,30.9,23.2,0,14,0,530,497
1992-04,137,115.3,21.7,-2.38,-1.64,-1.16,-1.16,-0.95,-1.06,-0.29,-0.4,31.7,23.7,0,5,3,531,536
1992-05,86,131.4,-45.4,-2.28,-1.66,-1.75,-1.5,-1.35,-1.3,-1.35,-1.25,31.9,23.9,0,3,5,555,613
1992-06,107,124.7,-17.7,-1.38,-1.38,-2.62,-1.75,-1.39,-1.34,-1.55,-1.38,32,23.2,0,3,3,528,587
1992-07,68,131.7,-63.7,-0.79,-1.01,-2.23,-1.7,-1.76,-1.51,-1.56,-1.39,31.7,22.4,0,2,3,529,613
1992-08,11,150.8,-139.8,-0.94,-1.56,-1.56,-1.52,-1.93,-1.61,-1.56,-1.41,32.4,23.2,0,0,21,551,670
1992-09,0,153.5,-153.5,,-0.99,-0.99,-1.23,-2.52,-1.78,-1.56,-1.42,33,23.3,0,0,30,544,662
1992-10,0,159.2,-159.2,,-0.39,-1.28,-1.47,-2.27,-1.75,-1.57,-1.43,33,23.5,0,0,31,566,676
1992-11,4,145.6,-141.6,-0.39,-0.07,-1.12,-0.68,-1.6,-1.49,-1.55,-1.41,32.9,23.7,0,0,18,549,610
1992-12,4,156,-152,-1.12,-1.39,-1.29,-1.27,-1.34,-1.56,-1.55,-1.43,33,24.4,0,0,14,578,654
1993-01,98,127.9,-29.9,-0.83,-0.93,-1.14,-1.15,-1.41,-1.36,-1.98,-1.62,31.8,24,0,5,8,555,550
1993-02,237,98.1,138.9,-0.24,-0.36,-0.86,-0.96,-0.97,-1.01,-1.98,-1.65,30.5,23.4,0,10,2,475,449
1993-03,280,109.1,170.9,-0.88,-0.96,-0.99,-1.02,-1.15,-1.14,-2.46,-1.88,30.3,23.4,0,10,1,521,519
1993-04,216,107.5,108.5,-1.38,-1.27,-1.21,-1.17,-1.37,-1.27,-2.17,-1.75,31,23.8,0,10,2,521,499
1993-05,170,119.6,50.4,-1.09,-1.12,-1.46,-1.34,-1.47,-1.34,-1.8,-1.58,31.5,23.8,0,7,6,546,564
1993-06,135,117.2,17.8,-0.81,-0.99,-1.46,-1.33,-1.44,-1.32,-1.67,-1.47,31.1,23.4,0,6,5,518,551
1993-07,122,126.3,-4.3,0.11,-0.06,-0.98,-1.1,-1.29,-1.25,-1.5,-1.37,31.1,22.9,0,3,3,528,604
1993-08,32,142.1,-110.1,0.31,0.22,-0.42,-0.71,-1.34,-1.28,-1.42,-1.32,31.5,23.5,0,1,10,542,662
1993-09,9,157.5,-148.5,0.22,-0.35,0.15,-0.12,-1.18,-1.21,-1.39,-1.3,32.2,23.3,0,0,22,534,683
1993-10,1,161.8,-160.8,-0.64,-0.56,0.12,-0.24,-0.91,-1.06,-1.38,-1.3,32.9,23.8,0,0,15,570,699
1993-11,12,142.2,-130.2,0.21,0.5,0.03,-0.16,-0.41,-0.67,-1.35,-1.27,32.9,24.4,0,0,10,560,594
1993-12,68,141.9,-74,0.64,0.67,0.46,0.46,0.23,0.14,-1.21,-1.18,32.4,24.5,0,2,12,572,587
1994-01,326,103.5,222.5,1.21,1.31,1.08,1.12,1,0.95,-0.73,-0.85,30.2,23.5,0,13,3,522,483
1994-02,255,93.4,161.6,-0.09,-0.18,0.73,0.73,0.66,0.63,-0.69,-0.8,30.2,23.4,0,10,2,470,442
1994-03,619,95.1,523.9,1.49,1.62,1.19,1.29,1.15,1.21,0.03,-0.14,30,23.1,0,21,0,512,456
1994-04,458,96.3,361.7,0.6,0.45,0.91,0.93,1.08,1.14,0.52,0.4,30.6,23.2,0,19,2,508,464
1994-05,379,100.1,278.9,0.67,0.6,1.12,1.2,1.07,1.13,0.87,0.83,31.1,23.4,0,18,1,534,479
1994-06,238,105.1,132.9,0.77,0.74,0.76,0.68,1.1,1.19,1.02,1.03,31.2,23.1,0,8,1,514,513
1994-07,251,118.5,132.5,1.5,1.53,1.18,1.27,1.13,1.22,1.21,1.28,31.5,22.6,0,9,3,528,574
1994-08,20,142,-122,-0.29,-0.39,1.3,1.36,1.3,1.42,1.17,1.23,31.9,22.8,0,0,8,537,683
1994-09,10,148.5,-138.5,0.31,0.59,1.21,1.2,0.97,0.96,1.17,1.24,32.5,23.6,0,0,14,542,685
1994-10,3,155.4,-152.4,-0.19,0.22,-0.18,-0.04,1.06,1.07,1.17,1.25,32.6,23.5,0,0,13,560,701
1994-11,2,145.5,-143.5,-0.7,-0.19,-0.27,-0.01,1.06,1.05,1.15,1.21,32.9,23.8,0,0,14,550,636
1994-12,82,139.2,-57.1,0.82,0.9,0.53,0.6,1.02,1.03,1.18,1.24,32.2,23.9,0,3,12,560,604
1995-01,103,119,-16,-0.76,-0.8,-0.32,-0.42,-0.4,-0.4,0.89,0.87,31.2,23.6,0,5,10,540,543
1995-02,389,89.1,299.9,0.87,0.9,0.4,0.33,0.32,0.29,1.14,1.17,29.8,23,0,12,1,459,426
1995-03,297,110.4,186.6,-0.73,-0.85,-0.23,-0.35,-0.13,-0.24,0.59,0.53,30.4,23.2,0,14,1,520,529
1995-04,559,88.6,470.4,1.22,1.41,0.65,0.61,0.37,0.25,0.76,0.74,30,23,0,18,1,494,429
1995-05,360,97.6,262.4,0.54,0.46,0.47,0.36,0.46,0.36,0.69,0.67,30.9,23,0,16,1,526,478
1995-06,234,108.8,125.2,0.72,0.61,1,1.06,0.47,0.36,0.67,0.61,31.6,22.9,0,9,2,518,525
1995-07,265,120.1,144.9,1.62,1.63,1.15,1.2,0.95,0.96,0.68,0.6,31.2,22.8,0,11,1,527,580
1995-08,2,152.4,-150.4,-2.33,-2.4,1.24,1.16,0.75,0.65,0.64,0.53,31.9,23.4,0,0,21,546,697
1995-09,13,155.3,-142.3,0.56,0.27,1.2,1.04,1.16,1.18,0.64,0.51,32.3,23.7,0,1,26,540,679
1995-10,1,159.7,-158.7,-0.64,-0.33,-0.94,-1.42,0.96,0.84,0.63,0.49,32.4,24.2,0,0,30,567,695
1995-11,29,136.9,-107.9,0.87,1.19,0.67,0.64,1.18,1.06,0.67,0.56,32.2,24.5,0,1,23,550,597
1995-12,41,142.8,-101.8,0.22,0.18,0.32,0.41,0.92,0.85,0.62,0.5,32.5,24.4,0,2,15,572,627
1996-01,187,114.3,72.7,0.17,0.06,0.21,0.14,-0.01,-0.13,0.81,0.74,31,23.6,0,5,4,537,539
1996-02,125,107.6,17.4,-1.43,-1.27,-0.77,-0.82,-0.65,-0.68,0.34,0.2,30.8,24.2,0,4,5,508,511
1996-03,584,94.2,489.8,1.3,1.41,0.18,0.07,0.19,0.08,0.91,0.87,30.2,23.7,0,18,1,526,448
1996-04,530,92.1,437.9,1.05,1.12,0.63,0.57,0.52,0.44,0.84,0.78,30.3,22.8,0,16,1,496,449
1996-05,421,100.9,320.1,0.93,0.93,1.33,1.47,0.65,0.57,0.9,0.85,30.7,24.1,0,17,1,540,488
1996-06,190,112.8,77.2,0.11,-0.16,0.97,0.96,0.65,0.56,0.8,0.72,31.5,23.8,0,8,2,529,542
1996-07,133,118.3,14.7,0.26,0.22,0.67,0.55,0.7,0.61,0.56,0.42,31.2,22.7,0,3,3,526,571
1996-08,66,138,-72,1.44,1.44,0.44,0.28,1.21,1.3,0.66,0.56,31.4,23.1,0,3,11,534,653
1996-09,8,151.8,-143.8,0.11,0.14,0.59,0.55,0.95,0.92,0.65,0.55,32.1,23.6,0,0,13,535,683
1996-10,3,163.8,-160.8,-0.19,-0.56,0.97,0.82,0.75,0.62,0.65,0.54,32.5,23.9,0,0,18,563,710
1996-11,1,142,-141,-0.97,-0.04,-0.44,-0.36,0.27,0.11,0.6,0.47,32.8,24.2,0,0,17,554,592
1996-12,1,147.5,-146.5,-1.66,-1.15,-1.54,-1.15,-0.01,-0.02,0.54,0.41,33,24.4,0,0,28,580,618
