data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,1,120.5,-119.5,-1.37,-0.92,-0.2,-0.14,-0.94,-0.85,-0.58,0.01,32.2,16.8,0,0,27
1982-06,0,112.9,-112.9,,-0.28,-0.34,-0.22,-0.5,-0.4,-0.63,-0.13,32.5,15,0,0,30
1982-07,0,121.9,-121.9,,0.39,-1.4,-0.61,-1.01,-0.9,-0.63,-0.17,32.1,13.8,1,0,31
1982-08,0,135.9,-135.9,,1.16,,0.58,-0.23,-0.07,-0.64,-0.13,33.3,15.5,5,0,31
1982-09,26,136.8,-110.8,0.99,1.58,0.87,1.58,-0.04,0.51,-0.49,0.18,33.8,19.8,10,1,10
1982-10,16,152.2,-136.2,-1.14,-0.43,-0.49,0.4,-0.74,0.13,-0.73,-0.27,34.9,20.4,20,0,8
1982-11,46,154,-108,-1.96,-1.7,-2.15,-1.22,-2.2,-1.09,-1.62,-1.12,35.2,20.8,22,3,6
1982-12,94,145.1,-51.1,-1,-1.03,-2.19,-1.85,-1.98,-1.44,-1.59,-1.12,34.3,20.5,17,4,7
1983-01,215,114.6,100.4,0.63,0.78,-1,-0.97,-1.24,-0.79,-1.92,-1.28,30.6,20.9,2,5,2
1983-02,165,114,51,0.55,0.6,0.06,0.27,-0.82,-0.43,-0.95,-0.61,30,20.5,1,7,7
1983-03,152,121.2,30.8,0.32,0.4,0.7,0.93,-0.97,-0.69,-1.02,-0.46,30.9,20.8,0,7,10
1983-04,50,120.6,-70.6,-0.27,-0.27,0.3,0.31,-0.73,-0.6,-1.11,-0.6,30.9,18.9,0,1,13
1983-05,0,125.6,-125.6,,-1.64,-0.04,-0.04,-0.14,-0.06,-1.11,-0.64,33.2,16.9,3,0,31
1983-06,0,107.9,-107.9,,0.4,-0.63,-0.58,0.45,0.61,-1.1,-0.59,32.7,14.6,0,0,30
1983-07,0,120.1,-120.1,,0.76,,-0.57,0.16,0.15,-1.1,-0.56,32.9,15.8,1,0,31
1983-08,0,142.9,-142.9,,0.42,,0.56,-0.07,0.02,-1.09,-0.58,33.5,15.5,4,0,31
1983-09,3,153.5,-150.5,-0.97,0.19,-1.21,0.32,-0.87,-0.43,-1.25,-0.82,35.9,19,26,0,27
1983-10,51,154.7,-103.7,0.03,0.2,-0.17,0.19,-0.45,-0.05,-0.88,-0.58,33.7,20.4,14,2,7
1983-11,125,118.1,6.9,-0.29,-0.05,-0.51,0.01,-0.55,0.07,-0.39,-0.03,31.3,21,0,5,6
1983-12,187,131.7,55.3,0.12,0.15,-0.2,0.1,-0.27,0.16,0.09,0.38,30.7,20.1,1,5,12
1984-01,57,149.5,-92.5,-0.96,-1.04,-0.88,-0.77,-1.03,-0.69,-0.88,-0.57,32.6,19,6,2,5
1984-02,39,150.5,-111.5,-1.46,-1.51,-1.46,-1.71,-1.54,-1.52,-1.45,-1.16,34.4,19.7,17,1,5
1984-03,181,125.1,55.9,0.62,0.66,-1.15,-1.34,-1.32,-1.33,-1.61,-1.47,32.1,20.6,3,6,1
1984-04,108,113.5,-5.5,1,1.1,-0.02,-0.27,-0.9,-0.87,-1.21,-1.01,30.5,20.2,0,4,4
1984-05,10,119,-109,-0.05,-0.02,0.76,0.8,-0.79,-0.91,-1.13,-0.88,31.9,17,0,0,15
1984-06,0,111.7,-111.7,,-0.1,0.77,0.81,-0.79,-0.89,-1.12,-0.88,32.1,14.8,0,0,30
1984-07,0,122.7,-122.7,,0.22,-0.13,-0.05,-0.08,-0.31,-1.12,-0.87,31.5,15,0,0,31
1984-08,5,138.1,-133.1,0.56,1.4,0.14,0.73,0.76,0.83,-1.07,-0.78,33,16.5,6,0,27
1984-09,37,140.6,-103.6,1.47,1.74,1.56,1.77,1.18,1.34,-0.84,-0.48,33.1,19.3,7,1,8
1984-10,100,150.6,-50.6,0.93,1.03,1.31,1.52,1.12,1.27,-0.44,-0.22,33.7,20.5,17,3,10
1984-11,49,152.6,-103.6,-1.87,-1.64,-0.41,-0.11,-0.38,0,-0.85,-0.72,33.4,19.7,12,1,6
1984-12,75,145.2,-70.2,-1.33,-1.26,-1.4,-1.27,-1.1,-0.77,-1.33,-1.12,33.5,20.3,9,2,4
1985-01,413,96.2,316.8,1.72,1.8,0.27,0.37,0.68,0.96,0.44,0.53,29.3,20.5,0,19,0
1985-02,101,130,-29,-0.23,-0.38,0.78,0.94,0.45,0.77,0.73,0.91,30.9,19.6,0,4,5
1985-03,90,127.4,-37.4,-0.46,-0.44,1.11,1.24,-0.02,0.29,0.35,0.75,31,19.9,0,3,7
1985-04,64,116.5,-52.5,0.1,0.19,-0.71,-0.72,-0.29,-0.16,0.08,0.5,30.7,19.4,0,1,8
1985-05,19,112.2,-93.2,0.49,0.82,-0.33,-0.2,0.39,0.55,0.13,0.58,31.3,18,0,1,13
1985-06,1,101,-100,-0.43,1.13,0.17,0.53,1.03,1.21,0.14,0.62,30.7,15.1,0,0,25
1985-07,0,124.4,-124.4,,-0.18,0.43,0.87,-0.65,-0.54,0.14,0.6,30.6,14.4,0,0,31
1985-08,1,143.7,-142.7,-0.65,0.45,-0.39,0.75,-0.33,-0.1,0.11,0.55,33.2,15.7,9,0,25
1985-09,57,143.3,-86.3,2.14,2.08,2.11,1.88,0.92,1.2,0.24,0.63,33.5,17.8,9,3,22
1985-10,104,122.5,-18.5,0.99,1.41,1.56,1.86,1.45,1.76,0.24,0.62,31.1,19.9,1,3,5
1985-11,94,120.7,-26.7,-0.82,-0.52,0.46,1.09,0.44,1.13,0.46,0.92,30.3,19.8,1,4,7
1985-12,322,105.6,216.4,1.21,1.34,0.82,1.19,1.08,1.42,1.36,1.66,28.7,20,0,12,4
1986-01,154,133.2,20.8,0.17,0.16,0.47,0.75,0.98,1.37,0.39,0.9,30.5,19.7,0,7,12
1986-02,138,122.1,15.9,0.25,0.2,0.92,1.11,0.94,1.35,0.57,1.07,30.9,19.4,0,5,9
1986-03,90,131.1,-41.1,-0.46,-0.5,-0.29,-0.21,0.43,0.99,0.67,1.26,31.1,19.5,0,3,8
1986-04,61,115.8,-54.8,0.02,0.13,-0.38,-0.42,0.11,0.44,0.66,1.27,31.5,19.6,0,2,10
1986-05,6,116.5,-110.5,-0.41,-0.13,-0.5,-0.42,0.45,0.62,0.58,1.2,31.3,17.5,0,0,28
1986-06,0,107.2,-107.2,,0.48,-0.2,0.07,-0.39,-0.3,0.57,1.14,30.6,13.7,0,0,30
1986-07,2,116.5,-114.5,1.11,1.67,-0.29,0.41,-0.44,-0.37,0.58,1.17,31.7,15.2,0,0,29
1986-08,16,139.7,-123.7,1.94,2,1.18,1.52,-0.33,-0.11,0.66,1.22,33.3,15.7,5,1,21
1986-09,6,150.1,-144.1,-0.47,0.48,0.76,1.26,0.04,0.52,0.37,1,33.7,16.8,11,0,13
1986-10,161,139.1,21.9,1.71,1.8,1.79,1.87,1.54,1.67,0.63,1.01,31.9,19.7,10,7,9
1986-11,29,147,-118,-2.59,-1.84,-0.27,0.09,-0.08,0.39,0.29,0.62,32.5,19.3,4,0,10
1986-12,119,136,-17,-0.64,-0.62,-0.62,-0.4,-0.52,-0.11,-0.69,-0.4,31.9,19.9,9,4,10
1987-01,58,152.6,-94.6,-0.94,-1.06,-2.44,-2.16,-1.31,-1.03,-1.57,-1.1,33.2,20.5,11,2,7
1987-02,7,144.3,-137.3,-3.05,-1.87,-2.55,-2.62,-2.21,-2.36,-2.18,-1.57,34.5,21.5,17,0,11
1987-03,276,116,160,1.4,1.47,-0.6,-0.73,-1.25,-1.29,-1.26,-0.97,30.7,21.5,2,11,3
1987-04,75,111.7,-36.7,0.36,0.54,0.23,0.11,-1.85,-1.77,-1.18,-0.86,30.7,20.5,0,2,7
1987-05,21,118.3,-97.3,0.58,0.64,1.25,1.31,-0.98,-0.99,-1.07,-0.77,32.1,20,0,1,26
1987-06,0,112.1,-112.1,,-0.16,0.4,0.52,-0.48,-0.55,-1.06,-0.77,32.4,18.1,0,0,30
1987-07,0,122.4,-122.4,,0.29,0.47,0.43,0.25,0.12,-1.07,-0.8,32.7,17.9,1,0,31
1987-08,0,152.7,-152.7,,-0.95,,-0.42,1.21,1.2,-1.17,-0.96,34.5,19.6,16,0,31
1987-09,15,157.7,-142.7,0.36,0.54,0.2,0.17,0.42,0.4,-1.11,-0.94,35.1,20.6,24,0,22
1987-10,17,174.1,-157.1,-1.09,-0.86,-0.8,-0.69,-0.48,-0.51,-1.93,-1.59,36.4,22.7,27,1,21
1987-11,210,131.9,78.1,0.81,0.81,0.31,0.28,0.27,0.16,-0.71,-0.72,32.6,21.9,9,8,6
1987-12,227,118.1,108.9,0.49,0.63,0.42,0.53,0.43,0.56,-0.09,-0.13,30.3,21.5,0,7,5
1988-01,109,145.7,-36.7,-0.26,-0.41,0.33,0.42,0.07,0.14,0.11,0.03,32,20.2,2,4,5
1988-02,117,128.2,-11.2,-0.01,-0.14,-0.09,0,0.01,0.17,0.68,0.67,31.9,21.1,3,4,7
1988-03,177,116,61,0.58,0.71,-0.14,-0.09,0.16,0.39,0.23,0.45,30.1,20.9,0,8,8
1988-04,51,123.4,-72.4,-0.24,-0.32,0.12,0.04,0.3,0.43,0.08,0.22,32,20.1,0,2,5
1988-05,0,119.3,-119.3,,-0.9,0.2,0.26,-0.11,-0.09,-0.05,0.08,32.9,17.4,1,0,31
1988-06,0,109.5,-109.5,,0.21,-0.61,-0.52,-0.36,-0.36,-0.05,0.1,31.5,14.9,0,0,30
1988-07,0,125,-125,,-0.31,,-0.59,-0.02,-0.11,-0.05,0.09,31,14,0,0,31
1988-08,0,149.8,-149.8,,-0.51,,-0.22,0.17,0.19,-0.05,0.11,32.1,13.8,3,0,31
1988-09,3,170.1,-167.1,-0.97,-0.68,-1.21,-0.76,-0.84,-0.84,-0.12,-0.03,34.6,17.1,20,0,29
1988-10,111,155.8,-44.8,1.09,1.1,0.93,0.7,0.62,0.4,0.4,0.41,33.7,21.2,16,5,4
1988-11,102,146.2,-44.2,-0.67,-0.78,-0.01,-0.09,-0.05,-0.16,-0.16,-0.15,33.1,20.3,9,4,8
1988-12,299,126.2,172.8,1.05,1.09,0.78,0.81,0.72,0.71,0.18,0.11,30.1,20.2,0,9,5
1989-01,51,153.3,-102.3,-1.07,-1.15,-0.28,-0.38,-0.01,-0.07,-0.15,-0.29,32.2,19.7,0,1,6
1989-02,143,123.7,19.3,0.31,0.24,0.18,0.2,0.09,0.13,0.06,-0.06,31.6,20.4,2,7,3
1989-03,113,126.2,-13.2,-0.14,-0.12,-0.88,-0.92,-0.08,0.04,-0.36,-0.37,31.1,20,0,3,3
1989-04,71,126.2,-55.2,0.27,0.12,-0.03,-0.18,-0.37,-0.45,-0.24,-0.29,32.4,19.8,0,4,7
1989-05,6,110.9,-104.9,-0.41,0.24,-0.15,-0.11,-0.1,-0.17,-0.21,-0.2,31.4,18.2,0,0,26
1989-06,6,105.6,-99.6,0.36,1.16,0.15,0.29,-0.82,-0.78,-0.16,-0.13,32.3,16.9,0,0,26
1989-07,0,116.5,-116.5,,1.38,0,0.78,-0.07,-0.06,-0.16,-0.07,31.6,15.4,2,0,31
1989-08,2,146.5,-144.5,-0.2,0.23,0.47,1.02,-0.11,0.03,-0.15,-0.03,33.7,17.6,9,0,29
1989-09,17,147.1,-130.1,0.49,1.02,0.47,1.03,0.26,0.58,-0.06,0.18,35.4,19.4,24,0,11
1989-10,20,146.7,-126.7,-0.94,-0.24,-0.57,0.13,-0.53,0.32,-0.55,-0.33,34.5,20.8,17,0,11
1989-11,197,122.6,74.4,0.66,0.77,0.22,0.66,0.27,0.78,-0.02,0.23,31.9,20.7,5,10,7
1989-12,566,80.2,485.8,2.6,2.34,2.16,1.98,2.18,2,1.09,1.28,26.2,20.5,0,23,1
1990-01,40,152,-112,-1.29,-1.27,1.69,1.71,1.55,1.63,1.28,1.55,31.9,19.2,4,0,3
1990-02,182,114.8,67.2,0.73,0.77,1.83,1.79,1.67,1.7,1.35,1.63,31,20.3,3,5,3
1990-03,82,140.2,-58.2,-0.59,-0.74,-0.91,-0.98,1.48,1.55,1.46,1.6,31.5,20,0,2,3
1990-04,28,125.4,-97.4,-1.05,-1.03,-0.35,-0.49,1.38,1.46,1.25,1.51,32.6,19.3,0,0,4
1990-05,30,117.2,-87.2,0.94,1.04,-0.7,-0.77,1.33,1.42,1.37,1.56,32.3,19.3,1,0,5
1990-06,8,107.5,-99.5,0.52,1.17,-0.22,-0.16,-0.98,-0.97,1.37,1.54,31.8,15.8,0,0,8
1990-07,2,116.7,-114.7,1.11,1.64,1.13,1.25,-0.13,-0.21,1.38,1.52,32.4,15.4,1,0,24
1990-08,4,135.8,-131.8,0.35,1.49,0.94,1.5,-0.56,-0.44,1.38,1.54,33.1,17.3,8,0,30
1990-09,14,148.2,-134.2,0.29,0.88,0.54,1.3,-0.06,0.38,1.37,1.52,34.5,20,20,0,10
1990-10,33,152.5,-119.5,-0.45,-0.1,-0.24,0.37,0.27,0.73,1.29,1.45,33.8,20.8,15,0,3
1990-11,151,140.2,10.8,0.09,0,-0.24,0.06,-0.1,0.36,1.02,1.2,32.5,20.4,4,5,1
1990-12,111,139.7,-28.7,-0.75,-0.76,-0.74,-0.59,-0.67,-0.27,-1.19,-0.92,32.1,20.7,2,1,2
1991-01,130,116.9,13.1,-0.05,0.09,-0.71,-0.59,-0.87,-0.43,-0.97,-0.62,29,20.7,0,4,3
1991-02,75,124.3,-49.3,-0.65,-0.65,-1.15,-0.99,-1.15,-0.82,-1.43,-1.02,31.6,20.6,3,1,5
1991-03,94,128.4,-34.4,-0.4,-0.4,-0.95,-0.72,-1.68,-1.49,-1.71,-1.21,31.3,20.3,3,4,3
1991-04,37,123.1,-86.1,-0.69,-0.7,-1.25,-1.08,-1.6,-1.37,-1.66,-1.15,31.7,19.8,0,1,6
1991-05,1,119.4,-118.4,-1.37,-0.8,-0.8,-0.74,-1.84,-1.42,-1.89,-1.35,30.7,18.2,0,0,24
1991-06,0,122.6,-122.6,,-2.32,-1.01,-1.11,-1.25,-1.04,-1.93,-1.46,32,15.8,0,0,30
1991-07,0,127.1,-127.1,,-0.79,-1.4,-1.51,-1.38,-1.19,-1.94,-1.51,30.5,13.6,0,0,31
1991-08,0,145.6,-145.6,,0.08,,-1.02,-0.82,-0.85,-1.96,-1.56,31.9,15.1,3,0,31
1991-09,7,142.2,-135.2,-0.35,0.84,-0.54,0.52,-1.12,-0.71,-2.01,-1.54,33.6,17.9,13,0,22
1991-10,11,178.5,-167.5,-1.44,-1.08,-1.39,-0.63,-1.61,-0.96,-1.93,-1.44,35.6,20,27,0,13
1991-11,165,112.3,52.7,0.27,0.53,-0.45,-0.02,-0.49,-0.22,-1.74,-1.23,31,20.5,3,6,3
1991-12,158,126.7,31.3,-0.18,-0.09,-0.42,-0.19,-0.46,-0.08,-1.23,-0.86,31.1,20.3,0,6,6
1992-01,430,101.2,328.8,1.8,1.84,1.45,1.59,1.19,1.38,0.23,0.41,29.5,20.4,4,14,6
1992-02,197,93.7,103.3,0.87,1.11,1.81,1.85,1.42,1.59,0.83,1.1,28.2,19.8,0,10,4
1992-03,36,129.3,-93.3,-1.57,-1.25,1.42,1.57,0.99,1.32,0.66,1.09,31.7,19.5,0,1,8
1992-04,59,117.9,-58.9,-0.03,0.03,-0.35,-0.18,1.12,1.47,0.79,1.2,32.1,19.4,1,2,9
1992-05,1,115.5,-114.5,-1.37,-0.45,-1.3,-1.01,1.08,1.41,0.79,1.21,32.2,16.5,1,0,24
1992-06,0,102.9,-102.9,,0.91,-0.37,-0.01,1.21,1.45,0.78,1.26,30.6,16.2,0,0,30
1992-07,0,115.9,-115.9,,1.47,-1.4,0.37,-0.48,-0.15,0.78,1.28,30.9,14.9,0,0,31
1992-08,0,136.3,-136.3,,1.13,,1.22,-1.32,-0.73,0.77,1.29,32.8,16,3,0,31
1992-09,18,138.5,-120.5,0.55,1.32,0.41,1.49,-0.23,0.6,0.84,1.34,33.4,18.9,9,0,8
1992-10,78,145.9,-67.9,0.57,0.79,0.65,1.14,0.37,1.02,1.08,1.56,33.8,20.8,14,2,13
1992-11,252,121.5,130.5,1.24,1.3,1.41,1.59,1.37,1.68,1.42,1.76,30.8,20.1,3,9,5
1992-12,261,106.2,154.8,0.77,0.97,1.22,1.37,1.24,1.5,1.6,1.87,29.2,20,0,8,3
1993-01,40,141.7,-101.7,-1.29,-1.14,0.37,0.6,0.5,0.97,0.03,0.66,31.2,19.1,0,1,10
1993-02,140,120.9,19.1,0.28,0.24,-0.17,0.08,0.53,0.99,-0.2,0.29,31.5,20.1,0,5,3
1993-03,25,155.9,-130.9,-1.94,-1.81,-1.88,-1.88,-0.23,0.15,-0.36,0.32,34.1,19.7,13,1,15
1993-04,38,130.4,-92.4,-0.66,-0.88,-1.29,-1.3,-0.51,-0.44,-0.5,0.09,33.3,20.1,5,1,12
1993-05,29,123.8,-94.8,0.91,0.75,-1.37,-1.52,-1.15,-1.12,-0.32,0.2,32.5,18.4,2,1,13
1993-06,0,110.3,-110.3,,0.11,-0.2,-0.44,-1.84,-1.69,-0.32,0.15,31.9,16,0,0,30
1993-07,0,123.3,-123.3,,0.07,0.78,0.54,-1.1,-1.16,-0.32,0.11,32.4,14.5,0,0,31
1993-08,0,138.2,-138.2,,0.94,,0.52,-1.39,-1.35,-0.31,0.11,33.5,16.9,11,0,31
1993-09,9,153.4,-144.4,-0.13,0.47,-0.32,0.58,-0.28,-0.2,-0.37,-0.03,34.7,19.7,21,0,19
1993-10,86,172.9,-86.9,0.71,0.49,0.64,0.59,0.76,0.61,-0.27,-0.2,34.8,21,19,4,10
1993-11,90,156.5,-66.5,-0.89,-1.1,-0.42,-0.56,-0.46,-0.48,-1.18,-1.09,34.8,21.3,17,5,4
1993-12,138,137,1,-0.4,-0.42,-0.58,-0.7,-0.6,-0.57,-1.71,-1.52,32.5,21.3,6,6,7
1994-01,181,131.9,49,0.39,0.4,-0.58,-0.67,-0.43,-0.4,-1.23,-1.23,31.4,20.8,0,7,5
1994-02,93,117.8,-24.8,-0.35,-0.32,-0.38,-0.26,-0.59,-0.56,-1.3,-1.28,31,20.4,0,3,3
1994-03,275,122.8,152.2,1.39,1.42,0.8,0.9,0.2,0.28,0.05,0.12,30.9,20.4,0,10,7
1994-04,74,119.7,-45.7,0.33,0.34,0.87,0.88,0.07,0.08,0.27,0.36,31.3,19.9,0,3,13
1994-05,0,121,-121,,-1.07,1.1,1.08,0.39,0.41,0.09,0.2,32.1,18.3,0,0,31
1994-06,3,109.2,-106.2,0.01,0.59,0.02,0.06,0.7,0.74,0.11,0.22,31.6,17.5,0,0,24
1994-07,0,126.2,-126.2,,-0.58,-0.87,-0.56,0.74,0.67,0.11,0.2,31.4,15.2,0,0,31
1994-08,0,138.2,-138.2,,0.95,-0.17,0.58,1.09,1.07,0.11,0.21,33.4,13.3,8,0,31
1994-09,0,163.3,-163.3,,-0.47,,-0.2,-0.26,-0.16,0.06,0.1,34.8,18,18,0,30
1994-10,29,177.6,-148.6,-0.59,-0.68,-0.91,-0.65,-1.07,-0.77,-0.25,-0.3,36.3,20.5,27,1,9
1994-11,171,155.4,15.6,0.35,0.06,-0.22,-0.55,-0.22,-0.45,0.18,0.1,34,21.2,14,5,13
1994-12,150,152.7,-2.7,-0.26,-0.46,-0.3,-0.57,-0.39,-0.61,0.22,0.06,32.6,21.5,6,8,6
1995-01,99,144.2,-45.2,-0.38,-0.5,-0.5,-0.79,-0.83,-1.08,-0.24,-0.5,32.4,20.5,3,3,6
1995-02,123,111.5,11.5,0.07,0.15,-0.68,-0.75,-0.76,-1.01,0,-0.23,30.7,20.1,0,4,6
1995-03,148,130,18,0.28,0.26,-0.38,-0.3,-0.74,-1,-0.87,-1.06,31.9,20.8,0,5,5
1995-04,43,116.6,-73.6,-0.49,-0.35,-0.15,-0.14,-0.65,-0.78,-1.1,-1.28,31.4,20.9,0,0,9
1995-05,76,106.9,-30.9,2.16,2.1,0.52,0.61,-0.39,-0.41,-0.58,-0.64,31.9,19.8,1,3,6
1995-06,0,108,-108,,0.39,0.79,0.98,-0.13,0,-0.59,-0.63,31.6,14.4,0,0,30
1995-07,0,127.1,-127.1,,-0.79,1.96,1.81,0.34,0.39,-0.59,-0.61,32.4,14.4,0,0,31
1995-08,0,149.9,-149.9,,-0.53,,-0.27,0.48,0.52,-0.58,-0.67,34,14.7,12,0,31
1995-09,0,177.1,-177.1,,-1.26,,-1.24,0.56,0.36,-0.58,-0.74,35.7,18.1,23,0,30
1995-10,56,167.6,-111.6,0.14,0.05,-0.12,-0.47,0.87,0.53,-0.35,-0.5,35.5,20.7,21,2,9
1995-11,234,128.9,105.1,1.06,1.08,0.84,0.65,0.8,0.55,0,-0.07,31.8,21.1,7,8,6
1995-12,264,120.2,143.8,0.79,0.89,1.02,1.05,0.94,0.9,0.5,0.5,30.7,20.2,0,9,4
1996-01,41,154.5,-113.5,-1.27,-1.29,0.29,0.33,0.18,0.13,0.27,0.21,32.1,19.6,0,1,12
1996-02,68,143.5,-75.5,-0.78,-1.02,-0.68,-0.83,-0.18,-0.26,0.03,-0.15,32.8,20.3,4,2,5
1996-03,82,129.4,-47.4,-0.59,-0.58,-2.05,-2.07,-0.57,-0.58,-0.42,-0.44,32.1,21,0,3,5
1996-04,47,118.5,-71.5,-0.36,-0.29,-1.36,-1.23,-0.64,-0.67,-0.4,-0.46,31.8,19.9,1,1,8
1996-05,14,112.9,-98.9,0.22,0.56,-0.66,-0.53,-1.29,-1.21,-0.82,-0.93,32.4,18.2,2,0,13
1996-06,0,115.5,-115.5,,-0.73,-0.34,-0.2,-2.04,-1.75,-0.81,-0.94,32.6,14.9,1,0,30
1996-07,0,122.4,-122.4,,0.27,0.12,0.23,-1.33,-1.15,-0.81,-0.89,32,13.6,1,0,31
1996-08,0,144.6,-144.6,,0.21,,-0.1,-0.69,-0.54,-0.8,-0.83,34.1,16.8,14,0,31
1996-09,0,182,-182,,-1.54,,-1.05,-0.65,-0.71,-0.8,-0.85,35.8,18.7,22,0,30
1996-10,52,147.7,-95.7,0.05,0.34,-0.22,-0.2,-0.19,-0.16,-0.72,-0.68,34.1,21.4,16,1,8
1996-11,174,129.4,44.5,0.39,0.43,0.12,0.16,0.07,0.09,-1.04,-0.93,31.6,21.3,5,6,3
1996-12,94,146.4,-52.4,-1,-1.04,-0.53,-0.33,-0.63,-0.53,-1.85,-1.54,32.3,20.2,8,5,12
1997-01,120,120.9,-0.9,-0.15,-0.05,-0.74,-0.62,-0.9,-0.71,-1.82,-1.4,30.2,20.3,0,5,4
1997-02,120,133.6,-13.6,0.03,-0.17,-1,-1.01,-0.84,-0.76,-1.21,-1.04,31.8,19.9,3,4,4
1997-03,376,103.8,272.2,2.06,2.04,1.17,1.27,0.64,0.94,0.4,0.65,28.7,21,0,15,4
1997-04,118,106.9,11.1,1.17,1.34,1.97,2.15,0.9,1.07,0.81,1.02,29.7,20,0,3,3
1997-05,16,104.9,-88.9,0.33,0.98,2.03,2.02,0.87,1.06,0.82,1.05,29.2,17.7,0,0,15
1997-06,3,99.7,-96.7,0.01,1.35,1.06,1.39,1.36,1.53,0.83,1.1,30.3,15.7,0,0,22
1997-07,0,114.6,-114.6,,1.65,0.38,1.28,1.92,2.17,0.83,1.12,30.8,14.5,0,0,31
1997-08,0,141.2,-141.2,,0.63,-0.17,1.31,2.01,2.05,0.82,1.11,32.8,13.8,3,0,31
1997-09,11,161.8,-150.8,0.05,0.18,-0.12,0.56,1.01,1.38,0.89,1.22,36.9,18.9,27,0,11
1997-10,92,162.3,-70.3,0.81,0.75,0.76,0.69,0.73,0.98,0.99,1.19,35.4,21.2,21,2,12
1997-11,44,153.5,-109.5,-2.02,-1.72,-1,-0.94,-0.99,-0.63,0.33,0.55,35.1,20.5,20,1,10
1997-12,141,137.7,3.3,-0.37,-0.39,-0.89,-0.89,-0.9,-0.76,0.49,0.67,32.5,21.2,6,7,5
1998-01,147,134.4,12.6,0.11,0.08,-1.19,-1.22,-0.94,-0.89,0.71,0.84,32.4,21.7,8,5,4
1998-02,116,124.2,-8.2,-0.02,-0.1,-0.44,-0.4,-0.9,-0.93,0.67,0.85,32.4,22.2,4,5,5
