data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,41,73.7,-32.6,-0.94,-1.04,-1.55,-1.51,-1.16,-0.99,-1.16,-0.96,24.8,13.6,0,1,11
1982-06,240,49.8,190.2,1.28,1.38,-0.21,-0.23,-1.05,-1.01,-0.69,-0.41,23,13.9,0,6,10
1982-07,152,64,88,1.11,1.27,0.77,0.8,0.1,0.17,-0.25,0.01,23.9,13.6,0,5,9
1982-08,45,78.4,-33.4,-0.12,0.07,1.3,1.46,-0.06,0.1,-0.18,0.15,24.8,15,0,2,7
1982-09,43,104,-61,-0.98,-0.83,0.02,0.1,-0.27,-0.18,-0.14,0.24,27.2,15.5,0,1,11
1982-10,280,116,164,1.08,1.15,0.19,0.18,0.63,0.74,-0.11,0.15,27.4,16.9,0,8,4
1982-11,329,109.4,219.6,1.86,1.84,1.27,1.4,1.55,1.6,0.49,0.7,28.6,18.7,0,15,3
1982-12,189,120,69,0.24,0.3,1.81,1.79,1.32,1.45,0.2,0.48,27.5,18.2,0,5,4
1983-01,179,128.5,50.5,-0.14,-0.11,1.13,1.32,0.88,1.1,0.55,0.78,29.8,20.5,0,6,4
1983-02,134,109.3,24.7,-0.41,-0.45,-0.37,-0.21,0.75,0.99,0.42,0.7,30,20.2,0,4,3
1983-03,316,109.3,206.7,2.16,2.06,0.81,0.87,2.01,1.76,1.1,1.22,28.4,18.3,0,7,8
1983-04,190,78.6,111.4,1.25,1.44,1.4,1.5,1.77,1.73,1.49,1.53,27.1,17.7,0,7,5
1983-05,426,59.9,366.1,2.03,1.95,2.62,2.16,2.07,1.96,2.38,1.98,24.4,16.5,0,14,4
1983-06,413,43.4,369.6,2.19,2.17,3.05,2.5,2.95,2.28,2.93,2.13,19.8,11.6,0,15,3
1983-07,32,65.3,-33.3,-0.53,-0.41,2.43,2.27,2.63,2.31,2.63,2.12,24.4,14,0,1,14
1983-08,0,93.2,-93.2,,-1.15,1.34,1.45,2.96,2.4,2.65,2.07,26.3,13.2,0,0,31
1983-09,283,76.5,206.5,1.67,1.79,0.54,0.69,2.77,2.35,3.21,2.26,22.9,13.6,0,11,5
1983-10,194,112.4,81.6,0.39,0.48,0.87,1.03,2.54,2.29,2.78,2.21,26.8,16.5,0,9,7
1983-11,215,132,83,0.85,0.93,1.47,1.61,1.71,1.71,2.41,2.16,28.6,17.4,0,11,6
1983-12,270,131.3,138.7,1.16,1.21,1.16,1.26,1.14,1.25,2.83,2.25,29.2,18.9,0,13,2
1984-01,157,146.3,10.7,-0.44,-0.62,0.8,0.73,1.12,1.17,2.63,2.18,31.1,20.5,3,7,6
1984-02,104,138.1,-34.1,-0.86,-1.09,-0.15,-0.41,1.05,1.05,2.79,2.16,32.4,20.9,1,4,7
1984-03,145,110.5,34.5,0.19,0.26,-0.88,-1.05,0.35,0.46,2.42,2.01,29.6,19.6,0,7,9
1984-04,182,81.7,100.3,1.16,1.3,0.09,-0.03,0.59,0.59,2.22,1.89,26.2,16.2,0,5,11
1984-05,119,71.4,47.6,0.13,0.1,0.5,0.68,0.21,0.15,1.38,1.34,26.4,15.8,0,4,10
1984-06,17,62.1,-45.1,-1.41,-1.3,-0.11,-0.07,-0.69,-0.78,0.27,0.5,25.2,12.9,0,0,12
1984-07,32,77.6,-45.6,-0.53,-0.74,-0.93,-1.06,-0.62,-0.71,0.28,0.41,25.8,13.4,0,1,17
1984-08,92,78.6,13.4,0.54,0.74,-0.89,-0.96,-0.19,-0.09,0.59,0.75,24,12.6,0,3,10
1984-09,202,101.7,100.3,1.07,1.04,0.61,0.62,0.24,0.3,0.33,0.49,26.6,13.7,0,4,7
1984-10,80,136.1,-56.1,-0.98,-1.08,0.23,0.09,-0.59,-0.66,-0.04,-0.01,30.6,17.9,1,2,13
1984-11,145,121.3,23.7,0.04,0.28,-0.01,-0.04,-0.52,-0.5,-0.25,-0.26,29.1,18.7,0,6,6
1984-12,278,121.4,156.6,1.24,1.42,0.05,0.28,0.38,0.51,-0.27,-0.2,27.8,18.4,0,9,3
1985-01,75,146.1,-71.1,-1.92,-1.7,-0.17,-0.08,-0.06,0.1,-0.53,-0.48,30.3,18.7,0,2,7
1985-02,205,101.4,103.6,0.42,0.44,0.05,0.1,-0.05,0.15,-0.23,-0.03,30.2,19.7,0,8,2
1985-03,166,99.9,66.1,0.49,0.71,-0.54,-0.48,-0.4,-0.01,-0.15,0.05,28.6,18.7,0,5,5
1985-04,160,73.7,86.3,0.9,1.11,0.76,1.01,0.38,0.72,-0.2,0.04,26.3,17,0,6,5
1985-05,199,65.1,133.9,0.79,0.89,0.92,1.14,0.69,0.9,0.07,0.37,24.5,12,0,2,7
1985-06,21,51.8,-30.8,-1.26,-1.05,0.29,0.5,-0.18,0.13,0.07,0.46,21.9,9.8,0,1,27
1985-07,47,60.9,-13.9,-0.2,0.03,-0.16,-0.12,0.28,0.55,0.12,0.48,22,9.6,0,1,25
1985-08,10,82.3,-72.3,-1.13,-0.67,-1.76,-1.29,-0.1,0.25,-0.15,0.27,26.2,12,0,0,29
1985-09,37,93.7,-56.7,-1.13,-0.77,-1.49,-1.02,-0.65,-0.32,-0.73,-0.24,26.7,14.4,0,1,26
1985-10,114,124.6,-10.6,-0.47,-0.52,-1.63,-1.18,-1.26,-0.99,-0.55,-0.11,30,16.2,2,5,5
1985-11,60,145.6,-85.6,-1.44,-1.48,-1.78,-1.4,-2.26,-1.81,-0.81,-0.51,31.6,18.4,5,2,8
1985-12,88,152.7,-64.7,-1.39,-1.31,-2.03,-2.18,-2.62,-2.06,-1.65,-1.35,32.6,19.4,9,3,8
1986-01,146,141.1,4.9,-0.6,-0.7,-1.95,-1.73,-2.7,-2.25,-1.3,-1.01,31,20.5,0,4,3
1986-02,257,102.3,154.7,0.91,0.98,-0.45,-0.55,-1.63,-1.5,-1.22,-0.9,29.2,20,0,13,2
1986-03,181,113.3,67.7,0.7,0.74,0.51,0.47,-1.03,-1.03,-1.19,-0.92,29.3,19.4,0,7,4
1986-04,129,96.5,32.5,0.48,0.28,0.98,1.01,-0.49,-0.52,-1.19,-1.04,28.7,18.6,0,4,4
1986-05,235,62.8,172.2,1.03,1.15,1.02,1.09,0.48,0.46,-1.01,-0.86,25.1,15.6,0,8,5
1986-06,10,64.1,-54.1,-1.76,-1.45,0.25,0.26,0.42,0.53,-1.13,-1.04,24.9,13.2,0,0,20
1986-07,35,62.6,-27.6,-0.45,-0.27,-0.08,-0.11,0.48,0.56,-1.16,-1.07,23.3,12,0,1,9
1986-08,215,74.6,140.4,1.57,1.75,0.2,0.21,0.87,0.97,-0.44,-0.27,24.7,14.4,0,6,11
1986-09,72,94.5,-22.5,-0.4,-0.31,0.59,0.76,0.47,0.61,-0.3,-0.09,25.6,14.6,0,4,7
1986-10,52,129,-77,-1.52,-1.34,-0.01,-0.02,-0.2,-0.08,-0.48,-0.36,28.5,16.3,0,3,8
1986-11,124,135.7,-11.7,-0.25,-0.22,-1.41,-1.17,-0.84,-0.71,-0.25,-0.18,30.6,19.5,1,3,2
1986-12,236,120.5,115.5,0.8,0.92,-0.63,-0.47,-0.11,0.15,0.19,0.41,28.9,19.8,0,8,3
1987-01,192,131.9,60,0.02,0.01,0.21,0.29,0.04,0.28,0.31,0.5,30,20.7,0,10,6
1987-02,337,102.8,234.2,1.56,1.68,1.37,1.46,0.09,0.34,0.59,0.76,28.3,19.2,0,12,2
1987-03,87,124.8,-37.8,-0.85,-0.94,0.73,0.69,0.04,0.31,0.3,0.47,30.2,18.1,0,3,7
1987-04,143,86.3,56.7,0.68,0.67,0.98,0.99,0.81,0.93,0.34,0.54,28.2,18.5,0,6,6
1987-05,360,54.8,305.2,1.72,1.76,1.24,1.28,1.78,1.73,0.69,0.9,21.6,13.1,0,11,3
1987-06,113,51.8,61.2,0.28,0.27,1.5,1.54,1.52,1.48,1.03,1.18,22.1,11.1,0,5,6
1987-07,70,69,1,0.19,0.3,1.26,1.33,1.43,1.44,1.12,1.22,25.8,15,0,3,8
1987-08,20,83.2,-63.2,-0.71,-0.48,-0.27,-0.29,0.82,0.94,0.58,0.83,24.6,12.4,0,0,10
1987-09,83,92.7,-9.7,-0.23,-0.15,-0.56,-0.42,0.87,1.02,0.61,0.88,25.7,14.7,0,4,7
1987-10,121,111.7,9.3,-0.38,-0.29,-0.96,-0.72,0.49,0.69,0.77,0.98,27.7,17.2,1,4,8
1987-11,220,134.2,85.8,0.9,0.95,-0.03,0.07,-0.24,-0.04,0.99,1.14,29.8,18.7,0,7,8
1987-12,98,137.2,-39.2,-1.18,-1.05,-0.42,-0.23,-0.79,-0.55,0.66,0.86,29.5,19.1,0,3,8
1988-01,152,141.2,10.8,-0.51,-0.62,-0.38,-0.44,-1.05,-0.8,0.51,0.67,31.4,20.8,0,6,4
1988-02,187,98.6,88.4,0.23,0.28,-0.88,-0.78,-0.7,-0.4,0.05,0.31,28.2,19.4,0,8,2
1988-03,145,120.9,24.1,0.19,0.1,-0.23,-0.3,-0.56,-0.27,0.26,0.49,30.7,20,0,6,4
1988-04,160,78.9,81.1,0.9,1.03,0.51,0.61,0.04,0.21,0.31,0.56,27.5,18.1,0,6,3
1988-05,298,53.4,244.6,1.4,1.52,1.3,1.37,0.5,0.64,0.12,0.44,22.6,14.9,0,12,2
1988-06,69,53.2,15.8,-0.25,-0.32,1.09,1.24,0.65,0.85,-0.03,0.37,22.1,11.4,0,4,5
1988-07,0,72.8,-72.8,,-1.74,0.43,0.5,0.53,0.69,-0.26,0.07,22.2,10.2,0,0,31
1988-08,0,101.3,-101.3,,-1.35,-1.92,-1.63,0.25,0.36,-0.35,-0.03,27.9,14.3,0,0,31
1988-09,28,113.1,-85.1,-1.4,-1.15,-2.95,-1.99,-0.2,-0.14,-0.53,-0.27,29.8,16.5,4,1,13
1988-10,121,126.9,-5.9,-0.38,-0.47,-1.78,-1.46,-0.74,-0.76,-0.48,-0.34,28.7,16.4,0,4,7
1988-11,69,147.7,-78.7,-1.23,-1.35,-1.71,-1.5,-2.28,-2.1,-0.96,-0.9,30,17.7,2,1,11
1988-12,172,143.1,28.9,0.02,-0.23,-1.05,-1.19,-2.33,-2.12,-0.8,-0.75,31.6,20.3,5,8,5
1989-01,363,105.6,257.4,1.72,1.78,0.56,0.57,-0.7,-0.69,-0.07,0.06,27.8,19.5,0,17,2
1989-02,198,102.9,95.1,0.35,0.35,1.18,1.31,-0.22,-0.07,-0.05,0.1,28.8,20.1,0,9,1
1989-03,135,113.8,21.2,0.03,0.05,1.24,1.48,0.21,0.48,-0.08,0.08,29.3,19.3,0,5,4
1989-04,124,92.3,31.7,0.41,0.27,0.27,0.3,0.54,0.68,-0.18,-0.05,28.3,18.1,0,6,5
1989-05,68,71.5,-3.5,-0.47,-0.57,-0.25,-0.16,0.59,0.73,-0.93,-0.84,24.4,14,0,2,10
1989-06,90,50.7,39.3,0.02,0,-0.36,-0.33,0.51,0.77,-0.92,-0.81,22.3,12.4,0,4,7
1989-07,109,62.8,46.2,0.69,0.9,-0.16,-0.16,-0.03,0.08,-0.52,-0.38,22.6,10.5,0,5,15
1989-08,170,79.1,90.9,1.25,1.44,0.92,1.06,0.37,0.53,0.05,0.31,23.9,12.8,0,6,9
1989-09,184,91.5,92.5,0.91,0.97,1.38,1.47,0.69,0.83,0.57,0.83,24.8,14.1,0,6,8
1989-10,156,129.5,26.5,0.02,-0.09,1.05,1.12,0.53,0.64,0.63,0.82,27.7,15.1,0,3,13
1989-11,119,135.1,-16.1,-0.33,-0.28,0.2,0.18,0.62,0.76,0.74,0.9,28.9,17.5,0,4,6
1989-12,175,129.2,45.8,0.06,-0.01,-0.34,-0.23,0.77,0.9,0.8,1.01,29.2,19.6,0,8,5
1990-01,398,111.4,286.6,2,1.95,1.1,1.2,1.47,1.47,0.86,1.01,28.9,20.1,0,12,4
1990-02,54,129.4,-75.4,-1.86,-1.49,0.52,0.56,0.44,0.6,0.48,0.64,31.2,19.1,0,2,8
1990-03,149,118.6,30.4,0.25,0.2,0.63,0.58,0.17,0.38,0.54,0.68,30.7,20.1,1,4,4
1990-04,126,93.9,32.1,0.44,0.28,-0.71,-0.82,0.34,0.46,0.52,0.66,29.3,19.1,0,6,9
1990-05,148,62.7,85.3,0.4,0.49,0.36,0.49,0.54,0.62,0.74,0.91,23.5,12.9,0,5,10
1990-06,124,50.7,73.3,0.39,0.41,0.4,0.5,0.6,0.74,0.87,1.03,22.3,12.6,0,4,6
1990-07,229,50.9,178.1,1.72,1.77,1.08,1.21,0.41,0.47,1.21,1.27,19.8,10.3,0,6,5
1990-08,161,73.6,87.4,1.18,1.42,1.69,1.9,1.42,1.48,1.25,1.31,23.6,13,0,5,15
1990-09,181,87.3,93.7,0.88,0.98,1.89,1.95,1.56,1.61,1.23,1.31,24.2,12.7,0,6,6
1990-10,122,122,0.1,-0.37,-0.4,0.79,0.94,1.27,1.43,1.05,1.18,29.4,18.2,1,5,5
1990-11,116,129.1,-13.1,-0.37,-0.24,-0.06,0.04,1.02,1.22,0.99,1.15,30.3,20.1,2,4,6
1990-12,96,138.1,-42.1,-1.22,-1.08,-1.3,-1.19,0.74,0.97,0.84,1.03,30.4,19.4,1,3,11
1991-01,199,139.2,59.8,0.11,0.01,-0.86,-0.8,-0.04,0.19,0.21,0.39,30.2,19.7,0,7,9
1991-02,54,122.8,-68.8,-1.86,-1.43,-1.68,-1.46,-1.23,-1.02,0.23,0.45,30.1,18.9,0,2,17
1991-03,140,102.7,37.3,0.11,0.3,-1,-0.94,-1.81,-1.75,0.21,0.47,28.4,19,0,5,9
1991-04,102,88.6,13.4,0.06,-0.03,-1.01,-0.86,-1.4,-1.2,0.13,0.42,27.9,17.3,0,5,5
1991-05,43,71.4,-28.4,-0.9,-0.97,-0.55,-0.37,-1.61,-1.4,-0.19,0.15,25.2,14.6,0,1,8
1991-06,160,55.1,104.9,0.71,0.73,-0.2,-0.16,-0.83,-0.76,-0.1,0.29,23.8,14.2,0,5,10
1991-07,19,70.4,-51.4,-0.93,-0.92,-0.48,-0.56,-1.04,-0.95,-0.82,-0.57,23.8,11.7,0,1,15
1991-08,61,86.5,-25.5,0.15,0.2,0.04,-0.04,-0.54,-0.4,-1.26,-1.07,26.2,14.4,0,3,21
1991-09,102,99.5,2.5,0.04,0.01,-0.48,-0.44,-0.57,-0.49,-1.55,-1.47,27.7,16.1,0,3,24
1991-10,78,118.5,-40.5,-1.01,-0.89,-0.8,-0.72,-1.05,-0.93,-1.59,-1.41,28.6,17.2,1,3,4
1991-11,168,143.9,24,0.33,0.28,-0.56,-0.57,-0.42,-0.38,-1.33,-1.19,30.3,18.6,0,5,10
1991-12,233,129.5,103.5,0.77,0.76,-0.12,0.01,-0.51,-0.39,-0.96,-0.82,29.5,19.6,0,8,6
1992-01,29,148.2,-119.2,-3.43,-2.3,-0.7,-0.78,-1.19,-1.06,-1.54,-1.35,31.4,20,0,0,8
1992-02,139,123.7,15.3,-0.35,-0.56,-1.2,-1.17,-1.34,-1.26,-1.34,-1.17,30.1,20.6,0,5,15
1992-03,233,96.3,136.7,1.33,1.51,-0.93,-0.92,-0.82,-0.66,-1,-0.85,27.9,19.2,0,8,3
1992-04,179,80.6,98.4,1.12,1.27,0.88,0.98,0.14,0.25,-0.63,-0.49,26.2,16.3,0,7,5
1992-05,373,57.5,315.5,1.78,1.79,2.07,1.9,1.12,1.17,0.44,0.63,24,15.5,0,9,6
1992-06,20,57.5,-37.5,-1.3,-1.16,1.3,1.37,0.49,0.65,0,0.28,24.6,15.4,0,0,17
1992-07,48,56.7,-8.7,-0.18,0.13,0.8,0.92,1.02,1.15,0.1,0.35,21.7,11,0,2,7
1992-08,42,72.6,-30.6,-0.17,0.12,-1.27,-0.95,1.25,1.44,0.04,0.38,23.7,12.4,0,1,9
1992-09,142,83.8,58.2,0.51,0.64,-0.05,0.28,0.93,1.17,0.18,0.57,24.2,14.2,0,6,5
1992-10,158,110.2,47.8,0.04,0.14,0.01,0.22,0.55,0.85,0.41,0.71,27.9,17.2,0,8,8
1992-11,160,127.4,32.5,0.23,0.39,0.2,0.4,-0.51,-0.15,0.37,0.66,29.1,17.5,0,6,6
1992-12,116,146.1,-30.1,-0.84,-0.95,-0.46,-0.28,-0.48,-0.09,0.02,0.36,30.2,19.3,0,4,7
1993-01,206,129.9,76.1,0.19,0.21,-0.29,-0.3,-0.31,0.03,0.54,0.82,30.6,20.2,3,8,7
1993-02,136,93.3,42.7,-0.39,-0.25,-0.71,-0.59,-0.39,0.01,0.58,0.94,27.6,18.8,0,5,5
1993-03,66,115.3,-49.3,-1.35,-1.14,-0.86,-0.68,-1.05,-0.66,0.03,0.44,30.1,19.4,0,2,6
1993-04,122,94.8,27.2,0.38,0.2,-0.75,-0.6,-0.81,-0.58,-0.14,0.24,28.4,18.1,0,6,6
1993-05,102,73.1,28.9,-0.04,-0.13,-0.51,-0.49,-0.94,-0.82,-1.03,-0.64,24.7,14.6,0,3,15
1993-06,141,52.1,88.9,0.54,0.58,0.2,0.22,-0.44,-0.23,-0.67,-0.18,22.5,11.9,0,3,12
1993-07,53,63.5,-10.5,-0.08,0.1,0.02,0,-0.51,-0.38,-0.64,-0.25,22.6,12,0,2,11
1993-08,5,79.2,-74.2,-1.5,-0.71,-0.3,-0.25,-0.75,-0.63,-0.81,-0.4,25.2,13,0,0,15
1993-09,246,82.3,163.7,1.41,1.53,0.47,0.69,0.35,0.53,-0.41,0.04,25.3,15.4,0,9,7
1993-10,191,118.3,72.7,0.36,0.39,0.66,0.81,0.36,0.55,-0.27,0.06,29,18,0,6,10
1993-11,91,144.9,-53.9,-0.79,-0.91,0.61,0.67,0.21,0.41,-0.47,-0.28,31.4,18.8,4,2,5
1993-12,183,133.2,49.9,0.17,0.05,-0.22,-0.13,0.08,0.3,-0.31,-0.01,29.6,19.5,1,7,10
1994-01,279,120.4,158.6,0.97,1.06,0.22,0.23,0.55,0.76,-0.06,0.2,29,19.3,0,9,4
1994-02,170,111.4,58.6,0.04,-0.06,0.55,0.62,0.78,0.93,0.04,0.28,30.6,20.6,0,8,2
1994-03,125,109.2,15.8,-0.13,-0.04,0.44,0.51,0.1,0.4,0.25,0.47,28.9,18.5,0,6,6
1994-04,72,90.2,-18.2,-0.5,-0.56,-0.4,-0.35,-0.17,0.01,0.08,0.35,28,17.6,0,3,7
1994-05,132,67.1,64.9,0.26,0.29,-0.23,-0.06,0.14,0.3,0.18,0.5,25.7,15.7,0,3,11
1994-06,185,54.2,130.8,0.9,0.96,0.35,0.42,0.44,0.65,0.32,0.67,22.9,12.4,0,4,10
1994-07,80,70,10.1,0.33,0.45,0.59,0.6,0.14,0.22,0.4,0.67,24.5,12.8,0,2,15
1994-08,0,90.8,-90.8,,-1.09,0.23,0.14,-0.15,-0.05,0.41,0.67,27.5,13.7,1,0,31
1994-09,43,113.5,-70.5,-0.98,-0.96,-1.1,-1.09,-0.43,-0.43,-0.27,-0.02,30.2,16.7,4,2,12
1994-10,163,116.8,46.2,0.09,0.12,-1.13,-1.04,-0.28,-0.28,-0.33,-0.15,29.8,18.5,3,6,9
1994-11,130,133.7,-3.7,-0.16,-0.1,-0.66,-0.66,-0.36,-0.34,-0.2,-0.07,30,18.5,1,5,8
1994-12,179,134.2,44.8,0.11,-0.02,-0.17,0.01,-0.89,-0.81,-0.25,-0.06,30.9,20.5,0,7,5
1995-01,288,118.1,169.9,1.06,1.16,0.51,0.59,-0.42,-0.26,-0.21,-0.06,29.9,21,0,11,6
1995-02,161,103.3,57.7,-0.07,-0.07,0.52,0.66,-0.16,0.09,-0.28,-0.05,29.1,20,0,4,3
1995-03,141,108.9,32.1,0.13,0.22,0.55,0.71,0.23,0.61,-0.22,-0.01,29.6,19.1,0,5,8
1995-04,141,83.3,57.7,0.65,0.69,0.17,0.3,0.44,0.7,0.04,0.25,27,15.5,0,4,6
1995-05,37,62.8,-25.8,-1.03,-0.92,-0.3,-0.05,0.07,0.33,-0.25,0.05,24.7,14.2,0,2,14
1995-06,110,55,55,0.25,0.2,-0.32,-0.18,0.06,0.4,-0.54,-0.19,24.6,13.8,0,4,7
1995-07,81,68.4,12.6,0.35,0.48,-0.44,-0.44,-0.27,-0.1,-0.53,-0.23,25.8,15.1,0,3,11
1995-08,28,94.2,-66.2,-0.48,-0.54,-0.13,-0.27,-0.46,-0.31,-0.46,-0.13,29,16.1,0,2,25
1995-09,170,92.2,77.8,0.78,0.84,0.3,0.32,-0.14,0.01,0,0.41,27.2,15.4,4,6,17
1995-10,213,108.8,104.2,0.56,0.68,0.47,0.5,-0.1,0.05,0.16,0.49,26.7,16.1,0,9,6
1995-11,92,139,-47,-0.77,-0.79,0.3,0.38,0.07,0.19,0.04,0.29,29.8,18.1,1,2,7
1995-12,138,137,1,-0.48,-0.59,-0.39,-0.21,-0.17,-0.03,-0.11,0.21,29.8,19.5,0,5,7
1996-01,226,119.2,106.8,0.42,0.56,-0.49,-0.42,-0.08,0.14,-0.31,-0.03,29.5,20.3,0,10,4
1996-02,197,103.8,93.2,0.34,0.33,0.07,0.18,0.2,0.5,-0.22,0.1,29.6,19.4,0,7,3
1996-03,201,97.7,103.3,0.95,1.17,0.78,1.02,0.26,0.67,-0.01,0.31,28.8,18.8,0,5,4
1996-04,84,87.4,-3.4,-0.26,-0.32,0.44,0.61,-0.08,0.23,-0.18,0.14,28.1,17.8,0,3,11
1996-05,28,63.7,-35.7,-1.25,-1.09,-0.35,-0.05,-0.28,0,-0.19,0.18,25.1,14.8,0,1,9
1996-06,32,48.8,-16.8,-0.94,-0.82,-1.63,-1.32,-0.47,-0.07,-0.49,-0.02,22.5,12.4,0,1,10
1996-07,6,61.3,-55.3,-1.65,-1.05,-2.2,-1.53,-0.88,-0.58,-0.74,-0.32,23.5,11.1,0,0,21
1996-08,49,86,-37,-0.05,0.01,-1.61,-1.23,-1.34,-0.97,-0.7,-0.2,27.4,14.2,0,2,16
1996-09,168,90.1,77.9,0.76,0.84,-0.12,0.03,-1.32,-0.96,-0.69,-0.15,26.3,14.3,0,5,6
1996-10,194,104.5,89.5,0.39,0.55,0.47,0.6,-0.96,-0.62,-0.7,-0.24,27.7,17.2,0,6,5
1996-11,143,125.8,17.2,0.01,0.2,0.48,0.68,-0.4,-0.09,-0.5,-0.1,28.8,18.7,0,7,13
1996-12,278,122.1,155.9,1.24,1.41,0.78,1.07,0.42,0.75,-0.09,0.41,29.4,20,0,10,3
1997-01,326,119,207,1.41,1.45,1.42,1.52,1.28,1.43,0.22,0.62,29.1,20.6,0,14,5
1997-02,343,105.5,237.5,1.6,1.7,2.35,2.31,1.99,1.82,0.7,1.03,29.5,20.3,0,7,8
1997-03,50,119.9,-69.9,-1.81,-1.49,1.38,1.49,1.59,1.55,0.22,0.59,29.4,18.4,0,2,9
1997-04,53,93.5,-40.5,-0.95,-0.92,0.2,0.16,1.15,1.24,0.12,0.49,28.1,15.8,0,2,11
1997-05,93,70.9,22.1,-0.15,-0.21,-1.32,-1.34,0.94,1.04,0.32,0.68,25,14.5,0,3,14
1997-06,356,46.4,309.6,1.92,1.96,0.97,1.02,1.48,1.44,1.29,1.38,21,12.4,0,12,5
1997-07,30,65.7,-35.7,-0.58,-0.47,0.98,1.04,0.78,0.84,1.35,1.42,24.9,13.4,0,1,19
1997-08,58,88.1,-30.1,0.1,0.13,1.34,1.45,0.09,0.18,1.45,1.47,26.5,14.2,0,1,13
1997-09,155,95.6,59.4,0.64,0.65,0.04,0.1,0.69,0.78,1.4,1.43,28.3,16.7,1,6,7
1997-10,182,112.3,69.7,0.28,0.36,0.37,0.38,0.93,1.03,1.26,1.33,28.6,17.5,0,4,7
1997-11,333,106.6,226.4,1.89,1.87,1.36,1.54,1.63,1.68,1.68,1.69,28.7,19.7,2,10,5
1997-12,153,134,19,-0.25,-0.36,1.1,1.31,0.77,0.99,1.49,1.51,30.6,20.3,0,4,6
1998-01,151,140.6,10.4,-0.53,-0.63,0.77,0.87,0.72,0.91,0.94,1.06,31.4,20.9,1,5,6
1998-02,270,94.6,175.4,1.02,1.18,0.16,0.21,1.14,1.28,0.8,0.98,29.8,20.9,0,6,2
