data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,382,84.4,297.6,0.35,0.5,-0.18,-0.2,0.23,0.37,-0.67,-0.47,30.8,22,0,16,2
1982-03,459,92.1,366.9,1.7,1.75,1.31,1.48,0.61,0.77,-0.29,-0.01,30.7,22.3,0,16,1
1982-04,347,86,261,1.21,1.37,1.4,1.57,0.75,0.93,0.19,0.5,30.9,22.2,0,14,1
1982-05,162,90.2,71.8,-0.13,-0.07,1.11,1.24,0.49,0.61,0.5,0.79,31,22,0,8,4
1982-06,40,100.4,-60.4,-0.5,-0.66,0.29,0.32,1,1.14,0.39,0.64,31.7,21.7,0,0,9
1982-07,31,111.4,-80.4,0.08,-0.01,-0.36,-0.36,0.78,0.89,0.48,0.7,32.5,20.8,0,0,7
1982-08,62,114.4,-52.4,0.44,0.5,-0.21,-0.33,0.93,1.05,0.55,0.75,32.5,20.9,0,2,7
1982-09,201,111.3,89.7,1.34,1.43,1.06,1.14,0.78,0.89,0.75,0.92,32.8,21.8,3,10,3
1982-10,129,119.7,9.3,-1.14,-1.17,0.36,0.37,-0.05,0,0.52,0.65,33.5,21.7,8,6,6
1982-11,213,101.8,111.2,-0.53,-0.52,-0.1,0.01,-0.2,-0.19,0.27,0.4,32,22.1,1,10,3
1982-12,339,90.4,248.6,0.19,0.41,-0.55,-0.41,0.03,0.18,0.73,0.96,31.2,22,1,10,1
1983-01,304,115.3,188.7,-0.77,-1.03,-0.59,-0.66,-0.3,-0.34,0.31,0.47,32.7,22.2,4,14,3
1983-02,261,102.2,158.8,-1.4,-1.65,-0.97,-1.13,-0.79,-0.89,-0.12,-0.07,32.6,22.5,5,9,2
1983-03,357,94.5,262.5,0.05,0.09,-1.13,-1.34,-1.18,-1.25,-0.5,-0.5,31.4,22.5,3,16,2
1983-04,217,97.6,119.4,-1.29,-1.36,-1.3,-1.41,-1.15,-1.24,-1,-1.1,31.8,22.3,0,9,1
1983-05,116,111.3,4.7,-1,-1.36,-0.94,-1.11,-1.2,-1.35,-1.06,-1.21,33.1,22.1,5,4,3
1983-06,27,93.2,-66.2,-1.02,-0.87,-1.57,-1.61,-1.54,-1.67,-1.11,-1.2,31.4,20.7,3,1,5
1983-07,28,112,-84,-0.04,-0.15,-1.16,-1.4,-1.48,-1.6,-1.09,-1.19,33,20.3,6,0,12
1983-08,26,107.1,-81.1,-0.85,-0.48,-1.34,-1.03,-1.44,-1.48,-1.22,-1.29,32.7,20.6,2,1,11
1983-09,106,119.9,-13.9,-0.26,-0.43,-0.67,-0.62,-1.67,-1.69,-1.58,-1.61,34.1,21.4,12,4,4
1983-10,212,106.7,105.3,0.59,0.84,-0.14,-0.04,-0.93,-0.95,-1.28,-1.32,32.5,21.7,4,11,2
1983-11,220,100.2,119.8,-0.41,-0.38,-0.14,0.02,-0.62,-0.46,-1.29,-1.35,32.8,22.1,7,7,3
1983-12,351,97.5,253.5,0.32,0.46,0.17,0.44,-0.15,0.02,-1.22,-1.38,31.3,21.9,0,12,1
1984-01,326,96.6,229.4,-0.46,-0.43,-0.31,-0.27,-0.34,-0.24,-1.18,-1.27,30.3,21.1,0,11,1
1984-02,379,85.7,293.3,0.31,0.44,0.03,0.01,-0.09,-0.04,-0.8,-0.79,29.9,21.3,0,16,0
1984-03,377,94.7,282.3,0.39,0.46,0.03,0.08,0.08,0.21,-0.72,-0.7,30.9,21.7,1,13,2
1984-04,361,85.4,275.6,1.44,1.6,0.91,1.06,0.28,0.38,-0.21,-0.1,30.4,21.8,0,16,0
1984-05,236,94.7,141.3,0.96,0.99,1.15,1.24,0.64,0.74,0.2,0.35,31.1,21.9,0,7,1
1984-06,29,104.5,-75.5,-0.93,-1.23,0.93,0.93,0.49,0.55,0.21,0.31,33.1,21.7,7,0,17
1984-07,19,116.5,-97.5,-0.44,-0.7,0.2,0.09,0.69,0.7,0.18,0.25,33.6,21.4,5,0,10
1984-08,33,121.4,-88.4,-0.53,-0.77,-1.34,-1.56,0.63,0.59,0.2,0.26,33.4,21.3,9,1,13
1984-09,143,115.2,27.8,0.45,0.42,-0.15,-0.3,0.63,0.57,0.31,0.39,32.6,21.7,2,7,2
1984-10,194,114.7,79.3,0.26,0.35,0.14,0.06,0.16,0.07,0.26,0.26,32.5,22.1,1,6,2
1984-11,243,119,124,-0.04,-0.31,0.22,0.2,-0.31,-0.54,0.34,0.34,33.7,22.4,11,8,2
1984-12,239,103.1,135.9,-1.04,-1.12,-0.59,-0.67,-0.56,-0.71,0.01,0.04,32.7,22.1,4,8,1
1985-01,457,90.8,366.2,1.16,1.28,-0.03,-0.1,0.02,-0.06,0.45,0.52,30.6,21.7,0,21,1
1985-02,428,88,340,0.91,1,0.44,0.47,0.41,0.39,0.62,0.68,31.2,21.6,0,20,1
1985-03,353,95.9,257.1,-0.02,-0.02,1.06,1.2,0.3,0.3,0.53,0.6,31.6,22.2,0,14,1
1985-04,234,96.6,137.4,-0.91,-1.04,0.16,0.12,0.03,-0.06,0.08,0.02,32,22.1,0,10,1
1985-05,209,94.2,114.8,0.59,0.64,-0.1,-0.16,0.2,0.18,-0.01,-0.12,32.1,22,0,7,4
1985-06,55,96.9,-41.9,-0.03,-0.05,-0.16,-0.26,0.62,0.67,0.07,-0.01,32.2,21.6,0,2,9
1985-07,75,110.9,-35.9,1.24,1.25,0.73,0.77,0.45,0.45,0.24,0.2,32.7,22,0,3,3
1985-08,59,116.9,-57.9,0.35,0.33,0.7,0.66,0.16,0.13,0.33,0.33,32.4,21.9,0,1,8
1985-09,182,120.7,61.3,1.07,1.01,1.29,1.24,0.59,0.53,0.44,0.43,32.6,22.4,1,6,4
1985-10,267,114.4,152.6,1.5,1.55,1.42,1.48,1.45,1.41,0.67,0.66,32.4,22.7,0,11,2
1985-11,189,109.4,79.6,-0.95,-1.01,0.68,0.71,0.8,0.78,0.52,0.56,33,22.8,0,7,1
1985-12,451,96,355,1.3,1.36,0.98,1.09,1.28,1.3,1.21,1.26,31.1,22.5,0,18,1
1986-01,387,92.7,294.3,0.34,0.48,0.53,0.62,1.13,1.22,1.03,1.12,30.8,22.3,0,14,1
1986-02,299,87.8,211.2,-0.8,-0.8,0.52,0.59,0.72,0.78,0.63,0.74,31.5,21.8,0,11,2
1986-03,349,91.7,257.3,-0.09,-0.01,-0.3,-0.25,0.42,0.54,0.6,0.74,31.2,22.3,0,12,1
1986-04,314,94.4,219.6,0.65,0.63,-0.25,-0.27,0.18,0.2,0.86,0.97,32.3,22.6,0,12,1
1986-05,188,92.9,95.1,0.28,0.33,0.3,0.33,0.47,0.55,0.72,0.8,32.1,22.5,3,5,3
1986-06,33,97.7,-64.7,-0.76,-0.81,0.17,0.12,-0.12,-0.09,0.65,0.72,32.2,21.6,0,1,21
1986-07,73,97.6,-24.6,1.2,1.47,0.3,0.48,-0.06,0.01,0.63,0.73,31.5,21.4,0,1,7
1986-08,64,124.7,-60.6,0.49,0.24,0.42,0.43,0.4,0.48,0.65,0.75,33.5,22.3,5,1,8
1986-09,231,98.6,132.4,1.73,1.95,1.8,1.84,1.16,1.31,0.8,0.97,31.5,22.2,0,4,2
1986-10,281,105.6,175.4,1.71,1.82,1.97,2.21,1.59,1.69,0.84,1.05,32.1,22.5,2,10,2
1986-11,304,95,209,0.84,1.02,1.95,1.97,1.72,1.84,1.22,1.45,31.5,22.2,1,9,1
1986-12,232,106.3,125.7,-1.13,-1.28,0.4,0.65,1.1,1.31,0.58,0.84,32,22.2,2,10,1
1987-01,269,94.7,174.3,-1.31,-1.24,-0.96,-0.93,0.39,0.56,0.21,0.47,31.5,22.1,0,12,1
1987-02,308,84.7,223.3,-0.67,-0.61,-1.65,-1.5,0.05,0.23,0.23,0.51,31.2,22.2,0,12,1
1987-03,313,98.5,214.5,-0.76,-0.84,-1.38,-1.33,-0.66,-0.6,0.1,0.36,31.8,22.4,0,13,1
1987-04,239,86.8,152.2,-0.8,-0.75,-1.08,-1.06,-1.28,-1.2,-0.18,0.03,31.2,22.5,0,9,1
1987-05,128,96.3,31.7,-0.75,-0.83,-1.02,-1.03,-1.7,-1.56,-0.36,-0.24,31.1,22.2,0,6,7
1987-06,143,93.7,49.4,1.71,1.64,-0.05,-0.04,-0.94,-0.91,0,0.16,31.1,21.8,0,5,4
1987-07,4,112.8,-108.8,-1.68,-1.18,0.11,0.13,-0.72,-0.74,-0.22,-0.13,32.9,21.7,0,0,21
1987-08,30,107.1,-77.1,-0.66,-0.34,0.52,0.65,-0.76,-0.73,-0.33,-0.17,32.3,21.4,2,1,10
1987-09,140,112.2,27.8,0.39,0.42,-0.45,-0.3,-0.33,-0.26,-0.64,-0.56,33.5,22.5,7,5,3
1987-10,91,115.6,-24.6,-2.21,-1.86,-1.13,-0.95,-0.75,-0.66,-1.3,-1.2,33.7,23,6,3,3
1987-11,287,98.4,188.6,0.61,0.72,-0.32,-0.16,-0.07,0.09,-1.4,-1.31,32.5,23,1,13,1
1987-12,311,95.4,215.6,-0.13,0.01,-0.49,-0.32,-0.61,-0.46,-1.08,-0.99,32.1,23.2,0,16,1
1988-01,420,92.7,327.3,0.74,0.88,0.48,0.64,-0.14,0.01,-0.57,-0.42,30.7,22.6,0,17,1
1988-02,362,85.7,276.3,0.09,0.21,0.26,0.31,-0.01,0.08,-0.41,-0.24,30.5,22.1,0,14,1
1988-03,354,96.4,257.6,-0.01,-0.01,0.4,0.5,-0.11,-0.01,-0.27,-0.05,31.3,23,0,15,3
1988-04,372,91.2,280.8,1.62,1.67,0.7,0.78,0.66,0.81,0.2,0.39,30.9,22.9,0,16,2
1988-05,153,81.3,71.7,-0.29,-0.07,0.5,0.62,0.41,0.53,0.26,0.45,30.1,22.7,0,7,4
1988-06,35,83.2,-48.2,-0.68,-0.24,0.39,0.61,0.44,0.64,-0.09,0.1,30.6,22,0,0,7
1988-07,1,111.3,-110.3,-2.48,-1.25,-0.91,-0.59,0.06,0.21,-0.09,0.09,32.7,22.1,0,0,29
1988-08,8,111.5,-103.5,-2.15,-1.35,-2.52,-1.57,-0.28,-0.07,-0.16,0.03,33.6,21.9,5,0,13
1988-09,131,111.8,19.2,0.23,0.25,-1.01,-0.87,-0.21,0.01,-0.2,-0.02,32.8,22.5,2,4,5
1988-10,297,118.6,178.4,1.94,1.86,0.79,0.88,-0.05,0.23,0.45,0.66,33.1,23,7,11,1
1988-11,306,95.6,210.4,0.87,1.04,1.39,1.45,0.49,0.7,0.53,0.78,31.6,22.8,1,13,1
1988-12,357,101.1,255.9,0.38,0.49,1.3,1.36,0.68,0.84,0.71,0.97,32.3,22.7,2,16,1
1989-01,310,96.5,213.5,-0.69,-0.67,0.19,0.28,0.53,0.66,0.37,0.65,31.1,22.5,1,13,1
1989-02,461,82.5,378.5,1.3,1.37,0.47,0.51,1.09,1.24,0.71,0.99,31.2,22.5,1,18,0
1989-03,291,94.2,196.8,-1.2,-1.16,-0.11,-0.05,0.77,0.93,0.49,0.79,31.6,22.7,1,12,1
1989-04,248,91.4,156.6,-0.62,-0.66,0.04,0.1,0.11,0.18,0.04,0.3,31.9,22.9,1,7,1
1989-05,165,81.3,83.7,-0.08,0.14,-0.82,-0.74,-0.16,-0.12,0.08,0.27,30.6,22.6,0,6,2
1989-06,124,88,36,1.41,1.49,0.19,0.36,0.01,0.16,0.36,0.54,31.7,22.8,2,5,3
1989-07,32,96,-64,0.11,0.54,0.56,0.92,0.28,0.54,0.45,0.68,31.5,20.4,1,0,14
1989-08,94,126.7,-32.7,1.19,1.03,1.51,1.61,-0.06,0.15,0.71,0.92,34.7,22.3,15,1,3
1989-09,104,124,-20,-0.3,-0.56,0.32,0.3,0.27,0.4,0.63,0.8,34.7,23.2,17,2,3
1989-10,216,113.6,102.4,0.66,0.79,0.58,0.41,0.73,0.92,0.38,0.53,33.2,23.1,3,9,2
1989-11,309,110.9,198.1,0.91,0.86,0.61,0.61,1.11,1.14,0.41,0.55,32.8,23.1,3,15,2
1989-12,299,103.2,195.8,-0.27,-0.25,0.45,0.56,0.45,0.48,0.25,0.45,32.4,23.1,1,12,1
1990-01,332,107.8,224.2,-0.38,-0.51,-0.02,-0.16,0.25,0.07,0.33,0.49,32.3,23,0,12,1
1990-02,305,83.9,221.1,-0.71,-0.64,-0.75,-0.87,-0.22,-0.36,-0.23,-0.13,32.3,23,3,12,1
1990-03,304,105.7,198.3,-0.94,-1.13,-0.99,-1.12,-0.39,-0.52,-0.18,-0.12,33.4,23.1,9,11,1
1990-04,181,93.3,87.7,-2.16,-1.87,-1.69,-1.63,-0.97,-1.1,-0.44,-0.46,33,23,0,4,2
1990-05,95,95.1,-0.1,-1.48,-1.45,-1.9,-1.78,-1.57,-1.54,-0.63,-0.73,31.4,22.9,0,1,1
1990-06,28,99,-71,-0.97,-1.05,-2.25,-1.92,-1.74,-1.7,-0.96,-1.07,32.8,22.2,3,0,6
1990-07,55,99.2,-44.2,0.79,1.07,-1.06,-0.98,-1.72,-1.61,-0.86,-0.98,32,22.5,3,1,7
1990-08,69,119.1,-50.1,0.62,0.57,0.12,0.17,-1.76,-1.71,-0.95,-1.04,33.4,23,4,1,7
1990-09,108,114.3,-6.3,-0.21,-0.27,0.34,0.51,-1.53,-1.44,-0.95,-1.02,32.7,22,3,2,3
1990-10,202,129.4,72.6,0.41,0.21,0.23,0.03,-0.58,-0.64,-1,-1.12,34.8,23.3,21,6,1
1990-11,255,110.9,144.1,0.14,0.02,0.09,0.01,0.08,0.01,-1.22,-1.32,32.6,23.3,7,7,2
1990-12,320,101.7,218.3,-0.02,0.04,0.13,0.12,0.21,0.22,-1.11,-1.27,31.5,23.3,0,13,0
1991-01,309,94.4,214.6,-0.7,-0.65,-0.4,-0.46,-0.22,-0.35,-1.24,-1.36,31.2,22.8,0,11,1
1991-02,295,90,205,-0.86,-0.9,-0.83,-0.89,-0.58,-0.71,-1.36,-1.5,31,22.8,0,14,0
1991-03,377,86.8,290.2,0.39,0.6,-0.69,-0.65,-0.42,-0.49,-1.07,-1.13,30.6,22.8,0,19,1
1991-04,285,96.4,188.6,0.12,0,-0.29,-0.31,-0.47,-0.53,-0.69,-0.73,31.3,22.8,0,12,1
1991-05,294,93.2,200.8,1.67,1.62,1.03,1.11,0.04,0.03,0.04,0.03,31.1,22.7,0,12,2
1991-06,46,92.1,-46.1,-0.3,-0.18,0.92,0.94,0.04,0.1,0.09,0.1,31,22.8,0,0,5
1991-07,36,105.6,-69.6,0.25,0.37,1.06,1.14,0.35,0.43,0.04,0.01,31.4,22.6,0,2,11
1991-08,14,110.2,-96.2,-1.58,-1.07,-0.97,-0.67,0.61,0.8,-0.14,-0.12,32.3,22.3,0,0,12
1991-09,149,101.8,47.1,0.55,0.77,-0.09,0.27,0.65,0.86,-0.01,0.05,32.7,22.9,1,5,2
1991-10,126,118.1,7.9,-1.22,-1.2,-0.78,-0.61,0.24,0.5,-0.26,-0.22,32.8,22.9,7,5,7
1991-11,154,108.9,45.1,-1.64,-1.5,-1.16,-1.04,-1.36,-1.11,-0.61,-0.53,32.7,23.2,0,4,1
1991-12,245,86.6,158.4,-0.95,-0.79,-1.82,-1.8,-1.48,-1.25,-0.84,-0.67,31.8,22.8,1,9,1
1992-01,215,96.9,118.1,-2.23,-2.02,-2.48,-2.03,-2.36,-1.84,-1.22,-1.11,31.7,23,0,8,0
1992-02,341,84,257,-0.2,-0.08,-1.71,-1.45,-1.92,-1.58,-1.12,-0.96,31.2,22.8,0,11,2
1992-03,261,97.8,163.2,-1.83,-1.71,-1.97,-1.78,-2.57,-2.11,-1.57,-1.49,31.2,22.8,0,14,3
1992-04,246,95.2,150.8,-0.66,-0.78,-1.19,-1.2,-2.29,-1.9,-1.74,-1.58,31.9,23,0,10,1
1992-05,88,109,-21,-1.65,-1.86,-1.76,-1.74,-2.16,-1.86,-2.36,-1.99,32.7,23.3,0,1,2
1992-06,29,102.2,-73.2,-0.93,-1.14,-1.54,-1.62,-2.09,-1.95,-2.42,-2.02,32.3,22.9,0,0,6
1992-07,36,105.4,-69.4,0.25,0.37,-1.43,-1.66,-1.51,-1.54,-2.37,-1.97,31.6,20.9,0,0,6
1992-08,72,108.3,-36.3,0.7,0.94,-0.14,-0.07,-1.76,-1.75,-2.15,-1.89,32.2,22.5,0,2,4
1992-09,150,107.4,42.6,0.57,0.69,0.66,0.94,-0.81,-0.89,-2.18,-1.91,32.5,22.7,1,3,1
1992-10,147,108.9,38.1,-0.71,-0.54,0.13,0.35,-0.87,-0.81,-2.1,-1.78,32.7,22.9,1,3,1
1992-11,213,96.8,116.2,-0.53,-0.44,-0.39,-0.11,-0.41,-0.18,-1.93,-1.7,32.2,22.8,0,4,3
1992-12,280,88.8,191.2,-0.5,-0.32,-0.86,-0.61,-0.4,-0.08,-1.77,-1.73,31.3,22.8,0,11,1
1993-01,266,97.8,168.2,-1.35,-1.33,-1.3,-1.15,-0.97,-0.75,-1.64,-1.58,31,22.6,0,9,1
1993-02,367,84.9,282.1,0.15,0.29,-0.91,-0.87,-0.91,-0.75,-1.62,-1.57,30.1,22.7,0,17,1
1993-03,263,92.3,170.7,-1.78,-1.6,-1.33,-1.27,-1.52,-1.31,-1.61,-1.55,30.5,22.8,0,8,0
1993-04,228,88.8,139.2,-1.04,-1,-1.1,-1.04,-1.51,-1.32,-1.69,-1.54,30.7,22.9,0,9,1
1993-05,116,97.9,18.1,-1,-1.1,-1.65,-1.52,-1.55,-1.4,-1.43,-1.24,31.2,23.1,0,6,6
1993-06,57,97.1,-40.1,0.02,0.01,-1.12,-1.12,-1.46,-1.39,-1.33,-1.12,31.3,22.9,0,1,8
1993-07,43,103.4,-60.4,0.47,0.65,-0.56,-0.53,-1.07,-1.02,-1.27,-1.07,31.2,21.7,0,0,7
1993-08,115,107.6,7.4,1.61,1.8,1.07,1.24,-1.03,-0.93,-1.12,-0.95,31.7,21.3,0,2,6
1993-09,223,111.7,111.3,1.63,1.71,1.92,1.91,0.37,0.51,-0.89,-0.74,32.3,22.6,1,9,2
1993-10,181,111.6,69.4,0.01,0.14,1.52,1.75,0.73,0.92,-0.77,-0.67,32.3,22.6,0,6,3
1993-11,281,95.8,185.2,0.52,0.67,1.04,1.21,1.23,1.42,-0.56,-0.4,31.5,22.7,0,11,2
1993-12,379,96,283,0.61,0.77,0.56,0.81,1.28,1.46,-0.19,0.06,31.4,22.3,0,15,1
1994-01,267,88,179,-1.34,-1.17,-0.11,0.05,0.71,0.98,-0.19,0.08,30.9,22,0,10,1
1994-02,327,82.5,244.5,-0.39,-0.27,-0.5,-0.46,0.2,0.39,-0.37,-0.09,31,21.8,0,15,1
1994-03,233,93.7,139.3,-2.46,-2.07,-1.89,-1.63,-0.85,-0.71,-0.48,-0.21,31.6,21.7,0,9,1
1994-04,230,95,135,-1,-1.08,-1.69,-1.55,-1.03,-0.94,-0.49,-0.29,32.3,22,1,8,2
1994-05,146,94.5,51.5,-0.41,-0.45,-1.63,-1.53,-1.26,-1.18,-0.34,-0.18,31.6,21.6,0,5,5
1994-06,111,85.2,25.8,1.19,1.35,-0.26,-0.25,-1.37,-1.23,-0.16,0.05,30.6,20.7,0,2,2
1994-07,45,107.3,-62.3,0.52,0.59,0.38,0.57,-0.97,-0.89,-0.15,0.04,31.3,20.5,0,1,9
1994-08,66,109.7,-43.7,0.54,0.75,1.16,1.4,-0.96,-0.85,-0.31,-0.11,32.2,22,0,2,9
1994-09,160,108.9,51.1,0.73,0.84,0.81,1.03,0.2,0.38,-0.52,-0.35,32.6,22.7,0,4,2
1994-10,190,118.6,71.4,0.18,0.19,0.6,0.72,0.62,0.85,-0.49,-0.38,32.6,22.8,0,10,2
1994-11,202,108.2,93.8,-0.72,-0.79,-0.02,0.06,0.46,0.64,-0.78,-0.66,32.4,22.8,1,7,2
1994-12,299,100.7,198.3,-0.27,-0.22,-0.48,-0.46,-0.04,0.07,-1.03,-0.92,31.4,22.9,0,10,1
1995-01,354,106.8,247.2,-0.08,-0.17,-0.6,-0.72,-0.18,-0.21,-0.75,-0.69,30.9,22.6,0,17,1
1995-02,324,92,232,-0.43,-0.47,-0.48,-0.64,-0.39,-0.49,-0.82,-0.8,31.1,22.7,0,15,1
1995-03,317,95.8,221.2,-0.69,-0.71,-0.58,-0.72,-0.76,-0.88,-0.5,-0.44,30.9,22.3,0,12,1
1995-04,288,85.5,202.5,0.17,0.29,-0.51,-0.54,-0.72,-0.82,-0.3,-0.22,30.4,22.6,0,12,1
1995-05,233,86.2,146.8,0.92,1.06,0.21,0.32,-0.23,-0.29,0.01,0.1,30.8,22.6,0,11,2
1995-06,35,89.5,-54.5,-0.68,-0.45,0.35,0.53,-0.21,-0.18,-0.24,-0.19,31.2,22,0,0,5
1995-07,29,109.6,-80.6,0,-0.02,0.33,0.54,-0.22,-0.14,-0.28,-0.25,32.2,21.7,0,1,14
1995-08,10,110.2,-100.2,-1.93,-1.22,-1.53,-1.1,-0.36,-0.17,-0.46,-0.42,33.1,22.1,1,0,11
1995-09,59,111.3,-52.3,-1.45,-1.22,-1.84,-1.49,-0.56,-0.36,-0.81,-0.8,33.4,22.6,3,1,7
1995-10,149,112.2,36.8,-0.67,-0.56,-1.73,-1.35,-0.93,-0.68,-0.96,-0.93,33.2,22.7,5,5,3
1995-11,223,98.5,124.5,-0.36,-0.3,-1.14,-0.96,-1.53,-1.21,-0.91,-0.83,31.4,22.9,0,7,2
1995-12,241,97.7,143.3,-1.01,-1.01,-1.08,-0.97,-1.57,-1.37,-1.08,-0.99,31,22.8,0,12,1
1996-01,230,94,136,-1.96,-1.78,-1.81,-1.58,-2.3,-1.81,-1.6,-1.47,30.2,22.5,0,11,2
1996-02,305,90.1,214.9,-0.71,-0.74,-1.91,-1.64,-2.05,-1.68,-1.77,-1.62,30.5,22.3,0,10,1
1996-03,357,92.8,264.2,0.05,0.12,-1.37,-1.31,-1.68,-1.5,-1.6,-1.46,30.5,22.7,0,11,3
1996-04,244,85,159,-0.7,-0.61,-0.7,-0.68,-1.59,-1.41,-1.79,-1.58,30.2,22.7,0,9,1
1996-05,175,90.8,84.2,0.08,0.15,-0.25,-0.18,-1.4,-1.29,-1.84,-1.57,31.7,22.9,0,7,2
1996-06,36,88.2,-52.2,-0.64,-0.37,-0.57,-0.45,-1.2,-1.09,-1.83,-1.54,30.5,21.6,0,3,14
1996-07,1,105.8,-104.8,-2.48,-1.01,-0.61,-0.41,-0.82,-0.72,-1.89,-1.57,31.9,20.6,0,0,16
1996-08,115,107.3,7.7,1.61,1.8,0.12,0.44,-0.24,0.01,-1.51,-1.29,32.4,22.1,0,3,5
1996-09,91,106.8,-15.8,-0.59,-0.47,0.02,0.35,-0.5,-0.23,-1.42,-1.21,32.3,22.6,0,3,5
1996-10,128,111.6,16.4,-1.17,-1.01,-0.25,-0.06,-0.67,-0.35,-1.5,-1.26,32.2,23,0,5,1
1996-11,238,102.7,135.3,-0.12,-0.12,-0.88,-0.7,-0.69,-0.41,-1.48,-1.27,31.5,22.5,0,10,1
1996-12,224,102.3,121.7,-1.25,-1.34,-1.26,-1.25,-1.01,-0.84,-1.52,-1.38,31,22.7,0,8,1
1997-01,385,94,291,0.32,0.44,-0.66,-0.66,-0.67,-0.56,-0.99,-0.82,30.2,22.6,0,17,1
1997-02,264,83.9,180.1,-1.35,-1.31,-1.19,-1.14,-1.38,-1.22,-1.21,-1.02,29.9,22.4,0,14,1
1997-03,430,82.8,347.1,1.26,1.49,0.01,0.18,-0.85,-0.75,-0.93,-0.67,29.9,22.6,0,21,1
1997-04,292,85.4,206.6,0.25,0.37,-0.06,0.12,-0.5,-0.43,-0.76,-0.51,30.4,23,0,11,0
1997-05,141,95.9,45.1,-0.51,-0.57,0.39,0.54,-0.57,-0.54,-0.8,-0.62,30.6,22.6,0,5,6
1997-06,38,107,-69,-0.57,-0.98,-0.41,-0.53,-0.22,-0.15,-0.79,-0.68,31.8,22.5,0,0,17
1997-07,2,121.2,-119.2,-2.11,-1.65,-1.02,-1.37,-0.54,-0.58,-0.77,-0.71,32.5,22.3,0,0,25
1997-08,67,108.5,-41.5,0.57,0.81,-0.73,-1,0.05,0.09,-0.94,-0.87,32.2,22.6,0,0,8
1997-09,68,116.2,-48.1,-1.18,-1.14,-1.06,-1.1,-0.92,-1.04,-1.03,-0.99,33.9,23.4,11,3,5
1997-10,104,110.8,-6.8,-1.81,-1.5,-1.43,-1.17,-1.8,-1.79,-1.12,-1.08,33.4,23.5,8,3,5
