data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,9,145.9,-136.9,-1.3,-1.22,-2.12,-1.62,-1,-1.33,-0.4,-0.76,32.2,17.9,9,0,21,452,516
1981-10,187,128.4,58.6,1.38,1.45,0.33,0.21,0.32,0.09,0.07,-0.16,29.6,18.2,0,5,5,430,590
1981-11,93,139.3,-46.3,-0.7,-0.64,-0.03,-0.05,0.27,0.15,-0.32,-0.45,30.7,20.5,0,3,4,468,669
1981-12,271,127.2,143.8,0.88,0.97,0.92,1.07,0.17,0.13,-0.18,-0.18,29.5,20,0,11,3,458,604
1982-01,195,128.9,66,-0.5,-0.48,-0.28,-0.21,-0.12,-0.06,-0.61,-0.67,29,20.1,0,7,5,451,636
1982-02,288,126.3,161.7,1.34,1.26,0.74,0.77,0.57,0.53,0.4,0.37,31.1,20.9,0,12,6,447,592
1982-03,327,99.7,227.3,1.99,1.86,1.34,1.37,1.66,1.72,0.98,0.95,28.8,20.3,0,11,2,452,498
1982-04,14,107.1,-93.1,-1.91,-1.33,1.49,1.49,0.95,1.1,0.87,0.85,28.5,17.2,0,0,15,386,555
1982-05,83,86.7,-3.7,0.87,0.82,1.26,1.37,1.28,1.35,1.22,1.24,26.6,15.2,0,1,15,338,478
1982-06,21,68.2,-47.2,-0.03,0.32,-0.48,-0.55,0.97,1.07,0.88,0.92,26.7,16.3,0,0,7,344,352
1982-07,17,88.3,-71.3,0.11,0.31,0.52,0.57,1.53,1.52,0.95,1.03,27.3,15.3,0,0,12,351,473
1982-08,33,103.8,-70.8,0.5,0.91,0.33,0.53,1.15,1.33,1.1,1.21,28.9,16.9,0,1,8,400,495
1982-09,37,129.7,-92.7,-0.21,-0.32,0.1,0.1,-0.41,-0.32,1.25,1.38,30.2,17.4,0,2,13,414,553
1982-10,240,131.9,108.1,1.96,1.89,1.49,1.43,1.41,1.37,1.49,1.55,30,19.5,0,7,3,457,624
1982-11,133,137.8,-4.8,0.03,0.11,1.07,1.09,1.01,1.07,1.64,1.59,31.4,20.6,0,4,5,480,641
1982-12,276,112.7,163.3,0.94,1.18,1.68,1.71,1.31,1.39,1.67,1.61,28.5,19.8,0,10,3,438,549
1983-01,486,117,369,1.93,1.89,1.96,2.05,2.21,2.03,2.6,2.07,29.2,21.1,0,15,1,470,580
1983-02,245,115.4,129.6,0.89,0.95,2.08,2.1,2.36,2.38,2.58,2.19,30.6,21.1,0,8,3,444,554
1983-03,264,119.2,144.8,1.39,1.38,2.26,2.02,2.93,2.57,2.31,2.41,29.5,19.7,0,8,4,454,599
1983-04,209,96.7,112.3,1.93,2.06,1.99,1.87,3.02,3.02,3.03,2.83,29.2,19.3,0,6,5,427,491
1983-05,145,81.9,63.1,1.82,1.89,2.61,2.29,3.19,2.73,3.33,2.95,27.9,18.5,0,6,8,410,399
1983-06,19,67.6,-48.6,-0.1,0.28,2.09,2.29,2.94,2.61,3.31,2.88,25.7,15.7,0,1,20,320,380
1983-07,49,95.4,-46.4,1.4,1.3,1.57,1.54,2.48,2.17,3.41,2.75,27.8,16.1,0,2,17,370,456
1983-08,0,117.6,-117.6,,-0.89,0.27,0.08,2.36,2.22,3.33,2.73,28.8,14.7,0,0,31,365,558
1983-09,181,98.7,82.3,1.74,1.91,1.68,1.63,2.53,2.22,3.92,3.09,27.6,17.1,0,6,6,370,446
1983-10,182,119.1,62.9,1.32,1.49,1.94,1.88,2.41,2.14,3.73,3.01,28.5,18.9,0,9,7,425,571
1983-11,132,135.3,-3.3,0.01,0.14,1.71,1.82,1.59,1.67,3.68,2.64,29.9,19.3,0,6,6,438,667
1983-12,286,122.9,163.1,1.06,1.18,1.31,1.48,1.85,1.82,3.74,2.51,29.2,19.9,0,13,2,451,591
1984-01,191,157.6,33.4,-0.54,-0.84,0.1,0.02,1.09,1.22,2.42,1.96,32,20.8,7,5,7,508,752
1984-02,135,141.9,-6.9,-0.56,-0.89,-0.14,-0.4,0.9,0.98,2.12,1.84,32.8,21.1,3,3,2,492,682
1984-03,148,129.4,18.6,-0.04,-0.04,-0.79,-1.15,0.18,0.13,1.64,1.68,31.8,20.8,0,5,7,504,618
1984-04,155,98.1,56.9,1.32,1.45,0.22,0.06,0.16,-0.06,1.43,1.44,29,18.3,0,4,5,410,498
1984-05,54,88.5,-34.5,0.26,0.06,0.7,0.7,0.22,0.02,1.07,1.1,29.8,17.6,0,2,13,424,474
1984-06,0,82.5,-82.5,,-1.39,0.67,0.53,-0.4,-0.77,0.98,0.95,28.9,15,0,0,30,359,444
1984-07,3,99.3,-96.3,-1.28,-1.45,-0.6,-1.07,-0.12,-0.44,0.77,0.77,28.6,14.4,0,0,28,357,477
1984-08,60,100.6,-40.6,1.18,1.48,0.17,-0.06,0.6,0.45,1.05,1.08,27.9,14.6,0,4,15,349,491
1984-09,59,116.6,-57.6,0.26,0.32,0.59,0.61,0.76,0.76,0.51,0.49,28.9,15.4,0,1,7,364,551
1984-10,76,158.4,-82.4,-0.35,-0.68,0.3,0.37,-0.2,-0.34,-0.01,-0.23,33,19,10,4,9,496,699
1984-11,121,146.9,-26,-0.17,-0.25,-0.38,-0.47,-0.37,-0.53,-0.05,-0.25,31.4,20.1,6,5,7,472,645
1984-12,152,120.3,31.7,-0.8,-0.53,-1,-0.95,-0.51,-0.43,-0.77,-1,29.3,19.5,0,5,9,448,581
1985-01,183,127,56,-0.64,-0.59,-1.14,-0.95,-0.79,-0.6,-0.73,-0.76,29.2,19.6,0,9,5,446,634
1985-02,202,124.9,77.1,0.39,0.34,-0.67,-0.56,-0.88,-0.83,-0.43,-0.39,31.6,20.9,0,8,5,454,607
1985-03,151,110.7,40.3,0.01,0.3,-0.33,-0.21,-0.95,-0.88,-0.41,-0.41,29.6,20.2,0,7,5,462,560
1985-04,160,102.8,57.1,1.38,1.45,0.75,0.82,-0.3,-0.22,-0.38,-0.38,29.5,19.1,0,4,11,428,536
1985-05,37,89.8,-52.8,-0.21,-0.48,0.62,0.73,-0.25,-0.1,-0.48,-0.47,27.6,15.6,0,2,19,360,510
1985-06,9,75.4,-66.4,-0.56,-0.41,0.64,0.5,-0.04,-0.01,-0.44,-0.38,25.1,12.4,0,0,26,266,451
1985-07,9,94.5,-85.5,-0.48,-0.59,-0.64,-0.9,0.4,0.4,-0.41,-0.3,26.1,12.5,0,0,24,288,508
1985-08,2,117.8,-115.8,-1.46,-0.8,-1.13,-1.27,0.17,0.07,-0.71,-0.69,30.2,16,1,0,29,406,529
1985-09,13,139.4,-126.4,-1.05,-1,-1.37,-1.3,-0.14,-0.43,-0.97,-1.02,31.5,18.1,7,0,26,444,569
1985-10,15,161.2,-146.2,-2.48,-1.89,-3.06,-2.55,-2.72,-2.4,-1.33,-1.34,33.5,19.8,14,0,8,517,684
1985-11,187,145,42,0.8,0.79,-0.86,-1.16,-1.27,-1.47,-0.93,-0.99,31.7,20.1,5,7,6,478,698
1985-12,116,158.6,-42.6,-1.49,-1.54,-1.36,-1.6,-1.67,-1.85,-1.16,-1.49,32,20.9,6,5,9,511,748
1986-01,181,142.9,38.1,-0.66,-0.79,-0.89,-1.12,-1.79,-2.02,-1.05,-1.42,31.1,21,0,7,4,498,679
1986-02,212,113.5,98.5,0.51,0.61,-0.88,-1.01,-1.34,-1.46,-1.06,-1.35,30.7,20.9,0,8,2,442,548
1986-03,268,118.8,149.2,1.43,1.41,0.49,0.53,-0.37,-0.63,-0.44,-0.82,30.6,20.5,0,9,4,482,588
1986-04,54,115.1,-61.1,-0.39,-0.67,0.89,0.9,-0.01,-0.29,-0.99,-1.3,30.8,19.8,0,3,9,460,572
1986-05,83,82.7,0.3,0.87,0.9,1.11,1.08,-0.09,-0.26,-0.77,-1.11,28.3,17.9,0,4,11,406,445
1986-06,0,82.8,-82.8,,-1.41,-0.2,-0.55,0.28,0.17,-0.82,-1.19,27.7,14.7,0,0,30,336,471
1986-07,38,82.3,-44.4,1.04,1.36,0.52,0.51,0.97,0.96,-0.66,-1.01,26.1,13.9,0,1,15,310,451
1986-08,63,89.8,-26.8,1.25,1.67,0.86,1.08,1.23,1.29,-0.36,-0.58,27.4,16.6,0,3,10,372,454
1986-09,14,127.4,-113.4,-1,-0.74,0.5,0.72,0.07,0.16,-0.35,-0.51,29.4,16.5,2,0,19,390,552
1986-10,65,154.1,-89.1,-0.6,-0.81,-0.41,-0.21,-0.08,0.03,-0.1,-0.23,31.7,18.2,7,3,7,464,702
1986-11,101,152.1,-51.1,-0.54,-0.73,-1.32,-1.41,-0.75,-0.72,-0.53,-0.63,32.1,20.6,11,3,12,490,650
1986-12,229,116.5,112.5,0.36,0.59,-0.51,-0.49,-0.21,-0.01,0.03,0.22,29.8,20.8,0,8,2,474,555
1987-01,201,127,74,-0.43,-0.4,-0.5,-0.42,-0.65,-0.45,0.13,0.36,30.3,21,1,10,2,484,615
1987-02,160,110.6,49.4,-0.18,-0.03,-0.29,-0.09,-1.03,-0.91,-0.12,0.09,29.8,20,0,8,4,417,532
1987-03,169,129.5,39.5,0.27,0.29,-0.37,-0.29,-0.7,-0.65,-0.6,-0.57,30.5,19.5,0,7,11,465,637
1987-04,114,107.6,6.4,0.76,0.68,0.25,0.27,-0.27,-0.25,-0.31,-0.23,30,19.5,0,5,9,442,521
1987-05,100,82.1,17.9,1.17,1.24,0.93,0.89,0.24,0.4,-0.23,-0.14,26.9,16.4,0,5,6,361,439
1987-06,6,71.7,-65.7,-0.77,-0.38,0.78,0.75,0,0.05,-0.2,-0.04,26.7,14.4,0,0,15,317,413
1987-07,14,98.9,-84.9,-0.09,-0.54,0.51,0.42,0.37,0.36,-0.32,-0.21,30,16.7,0,1,20,414,498
1987-08,8,123,-115,-0.66,-0.75,-0.79,-1.21,0.53,0.25,-0.61,-0.67,29.6,15,7,0,24,381,540
1987-09,94,123.5,-29.5,0.81,0.76,0.51,0.17,0.8,0.64,-0.2,-0.24,29.5,17.4,4,5,6,404,494
1987-10,99,147.7,-48.7,0.11,-0.04,0.38,0.23,0.49,0.31,-0.03,-0.04,32,20,8,3,7,495,641
1987-11,224,150.1,73.9,1.25,1.15,1.12,0.99,0.73,0.43,0.57,0.63,31.3,20.6,4,9,6,478,672
1987-12,153,139.3,13.7,-0.79,-0.78,0.27,0.14,0.39,0.14,0.2,0.22,30.7,20.9,0,7,6,490,654
1988-01,252,148.3,103.7,0.11,-0.08,0.25,0,0.32,0.12,0.42,0.34,31.7,21.5,3,11,4,515,704
1988-02,246,107.1,138.9,0.9,1.05,0.11,0.05,0.7,0.56,0.82,0.68,30,21.1,0,8,2,450,517
1988-03,161,124.6,36.4,0.15,0.24,0.48,0.49,0.51,0.42,0.78,0.57,30.9,20.9,0,7,8,493,614
1988-04,116,98.3,17.7,0.79,0.87,0.82,0.94,0.76,0.68,0.79,0.63,29.9,19.9,0,5,9,447,492
1988-05,47,83.4,-36.4,0.08,0.01,0.4,0.48,0.25,0.26,0.57,0.41,28.1,17.7,0,2,9,400,463
1988-06,4,75.6,-71.6,-0.97,-0.68,0.19,0.14,0.43,0.44,0.56,0.39,26.1,13.5,0,0,26,294,429
1988-07,0,89.3,-89.3,,-0.87,-0.74,-0.74,0.44,0.58,0.49,0.4,25.9,12.3,0,0,31,282,507
1988-08,0,128.9,-128.9,,-1.62,-2.41,-1.88,-0.19,-0.37,0.45,0.33,30.7,15.7,1,0,31,410,592
1988-09,0,145,-145,,-1.39,,-1.85,-0.86,-1.07,0.01,-0.24,33.3,19.2,12,0,30,488,569
1988-10,182,127.9,54.1,1.32,1.41,0.14,-0.09,-0.41,-0.58,0.42,0.27,30.5,19,2,6,6,458,559
1988-11,109,140.5,-31.5,-0.38,-0.36,-0.01,-0.03,-0.61,-0.76,-0.14,-0.17,30.2,19.2,3,4,5,442,660
1988-12,187,140,47,-0.24,-0.31,0.29,0.41,-0.46,-0.59,0.01,0.04,31.2,20.7,3,5,8,494,648
1989-01,309,120.8,188.2,0.63,0.72,0.08,0.09,0.07,0.03,0.28,0.42,29.3,20.3,0,10,1,458,577
1989-02,349,109.7,239.3,1.91,1.83,1.25,1.32,1.05,1.08,0.76,0.8,29.6,20.4,0,11,2,420,527
1989-03,179,121.4,57.6,0.4,0.54,1.48,1.49,1.44,1.52,0.83,0.81,30.3,20.3,0,6,6,475,578
1989-04,76,110,-34,0.1,-0.1,1.34,1.33,1.07,1.14,0.65,0.59,30.5,19.5,0,1,10,450,541
1989-05,28,92.5,-64.5,-0.52,-0.84,0,-0.11,1.04,1.06,0.58,0.49,27,15.2,0,1,25,344,509
1989-06,110,68,42,1.5,1.68,0.72,0.57,1.57,1.57,1.05,0.99,25.6,14.4,0,4,7,300,390
1989-07,42,90.2,-48.2,1.18,1.25,1.24,1.19,1.72,1.6,1.23,1.15,26.1,13.5,0,1,27,303,471
1989-08,18,116.1,-98.1,-0.06,0.06,1.76,1.63,0.85,0.72,1.32,1.28,28.5,15,0,1,21,366,554
1989-09,49,116,-67,0.07,0.16,0.42,0.38,0.7,0.65,1.57,1.56,28.8,16.6,2,1,10,381,556
1989-10,49,160.2,-111.2,-1.02,-1.23,-0.82,-0.86,0.26,0.12,0.98,0.96,31,17.1,5,2,10,436,715
1989-11,166,133.6,32.4,0.52,0.67,-0.29,-0.26,0.64,0.58,1.23,1.19,29.6,19.2,1,8,4,432,644
1989-12,288,127,161.1,1.08,1.16,0.51,0.51,0.52,0.53,1.67,1.5,29.1,20.5,0,11,4,459,587
1990-01,176,136.7,39.3,-0.73,-0.77,0.26,0.31,-0.18,-0.13,1,1.01,31.1,21.1,0,6,3,498,657
1990-02,103,124.9,-21.9,-1.14,-1.13,-0.45,-0.47,-0.64,-0.65,-0.08,-0.05,31.5,20.7,0,3,7,450,602
1990-03,256,125,131,1.3,1.27,-0.34,-0.39,-0.03,-0.08,0.28,0.16,31.3,20.6,3,8,3,495,618
1990-04,118,110,8,0.82,0.71,0.5,0.43,0.51,0.47,0.48,0.38,30.6,20.3,0,3,9,464,555
1990-05,49,79.6,-30.6,0.14,0.17,1.25,1.22,0.33,0.33,0.59,0.56,26.3,15.5,0,2,13,338,458
1990-06,8,76.8,-68.8,-0.62,-0.53,0.29,0.13,-0.23,-0.34,0.1,0.04,26.4,14.1,0,0,13,308,433
1990-07,26,85.6,-59.6,0.57,0.85,-0.07,-0.01,0.35,0.33,0.02,0.02,26,13.5,0,0,6,302,453
1990-08,85,101.6,-16.6,1.65,1.79,1.12,1.19,1.48,1.47,0.35,0.41,27.6,15,0,4,16,350,487
1990-09,35,113.5,-78.5,-0.26,-0.05,0.87,1.03,0.68,0.82,0.29,0.36,28.2,15,0,1,10,348,546
1990-10,53,146.9,-93.9,-0.91,-0.9,0.03,0.28,-0.15,0.11,0.31,0.44,31.6,19.7,6,2,10,486,664
1990-11,145,144.7,0.3,0.22,0.2,-0.64,-0.54,-0.05,0.05,0.21,0.37,32.2,21.2,4,5,5,501,670
1990-12,140,151.3,-11.3,-1.02,-1.13,-1.13,-1.22,-0.41,-0.34,-0.55,-0.49,31.7,21,5,8,5,506,704
1991-01,372,126.1,245.9,1.14,1.17,0.45,0.33,0.32,0.39,0.4,0.51,30,20.5,0,12,4,473,614
1991-02,222,120.6,101.4,0.63,0.64,0.62,0.55,0.16,0.07,0.95,0.97,30.3,20.1,0,8,9,426,597
1991-03,276,102.5,173.5,1.51,1.57,1.65,1.63,0.9,0.92,1.03,1.11,28.7,20.1,0,11,3,448,500
1991-04,122,102.1,19.9,0.87,0.91,1.43,1.48,1.42,1.47,1.05,1.15,28.6,18.6,0,5,4,408,538
1991-05,13,92.2,-79.2,-1.26,-1.3,1.16,1.26,1.12,1.13,0.92,0.98,27.4,15.8,0,0,15,360,504
1991-06,11,81.1,-70.1,-0.44,-0.6,-0.08,-0.37,1.41,1.42,0.92,0.97,27.1,15.9,0,0,19,345,423
1991-07,12,90.6,-78.6,-0.23,-0.11,-1.16,-1.39,0.97,1,0.86,0.91,27.1,14.4,0,0,17,332,470
1991-08,0,124.9,-124.9,,-1.35,-0.99,-1.43,0.71,0.61,0.48,0.45,29,16.3,0,0,31,393,529
1991-09,37,131.6,-94.6,-0.21,-0.36,-0.62,-0.84,-0.52,-0.81,0.5,0.37,31.1,17.5,4,2,18,430,502
1991-10,106,139.3,-33.3,0.23,0.22,-0.39,-0.53,-1.08,-1.24,0.75,0.65,30.5,19.3,6,4,9,461,603
1991-11,72,158,-86,-1.17,-1.45,-0.86,-0.98,-1.24,-1.39,0.41,0.33,32,20,4,3,9,480,685
1991-12,214,129.6,84.4,0.15,0.22,-0.54,-0.55,-0.76,-0.88,0.75,0.77,30.4,20.8,0,10,4,484,617
1992-01,223,129,94,-0.18,-0.18,-0.68,-0.74,-0.79,-0.87,0.04,0.1,30.5,21.1,0,6,4,489,629
1992-02,268,118.5,149.5,1.14,1.15,0.45,0.5,-0.11,-0.21,0.25,0.27,29.9,21,0,7,9,448,586
1992-03,161,108.4,52.6,0.15,0.47,0.43,0.59,0.01,0.1,-0.29,-0.45,29.6,20.4,0,6,5,466,527
1992-04,103,92.6,10.4,0.58,0.75,0.88,1.05,0.13,0.2,-0.39,-0.47,29,18.7,0,6,5,414,492
1992-05,104,81.7,22.3,1.23,1.31,0.8,1.05,0.76,0.97,0.05,0.03,27.9,17.5,0,4,8,394,461
1992-06,0,80.2,-80.2,,-1.21,0.65,0.68,0.61,0.76,0,-0.01,28.1,16.7,0,0,30,372,426
1992-07,10,82.6,-72.6,-0.39,0.24,0.42,0.45,0.91,1.09,-0.01,0.06,26.7,14.4,0,0,18,328,437
1992-08,21,101.7,-80.7,0.08,0.65,-0.68,-0.39,0.43,0.7,0.09,0.26,28.5,15.5,0,1,20,372,474
1992-09,113,89,24,1.05,1.41,0.85,1.26,0.92,1.27,0.47,0.81,26.4,17.2,0,4,5,354,446
1992-10,164,125.8,38.2,1.09,1.23,1.38,1.64,1.26,1.52,0.74,1.1,29.9,19.8,0,7,4,460,600
1992-11,113,124.6,-11.6,-0.31,0,0.9,1.34,0.54,1.05,0.92,1.33,29.7,19.6,0,3,5,440,591
1992-12,120,149.8,-29.8,-1.41,-1.38,-0.49,-0.25,0.02,0.52,0.48,0.98,30.6,20.5,0,6,4,482,711
1993-01,155,136,19,-1,-0.99,-1.78,-1.5,-0.56,-0.12,0.15,0.65,31,20.7,2,7,4,492,653
1993-02,259,92.8,166.2,1.04,1.29,-0.69,-0.62,-0.09,0.31,0.11,0.71,28.4,20.2,0,13,1,401,462
1993-03,127,123.7,3.3,-0.37,-0.31,-0.3,-0.1,-0.62,-0.35,-0.05,0.38,31.2,20.8,2,4,11,496,610
1993-04,169,107,62,1.49,1.51,1.03,1.16,-0.46,-0.38,0.26,0.64,30.1,19.3,0,4,6,440,569
1993-05,34,90.2,-56.2,-0.3,-0.58,0.46,0.4,-0.37,-0.36,-0.07,0.3,28,16.4,0,1,15,378,492
1993-06,78,71.2,6.8,1.11,1.34,1.36,1.34,0.41,0.51,0.3,0.71,26.3,15,0,2,11,320,418
1993-07,2,86.5,-84.5,-1.53,-0.51,0.42,0.4,1.05,1.17,0.26,0.68,27.5,14.7,0,0,16,344,450
1993-08,29,96.8,-67.8,0.38,0.98,0.98,1.19,0.74,0.79,0.3,0.74,28.1,15.3,2,1,15,362,477
1993-09,82,102,-20,0.64,0.89,0.47,0.85,1.24,1.36,0.16,0.55,29.3,18.3,1,3,6,414,460
1993-10,52,144.5,-92.5,-0.94,-0.87,-0.11,0.38,0.07,0.41,-0.41,-0.09,31.9,20.2,4,2,9,497,653
1993-11,102,164.6,-62.6,-0.52,-0.96,-0.6,-0.57,-0.12,0.02,-0.46,-0.26,33.1,21.3,10,5,5,516,727
1993-12,217,121.7,95.3,0.2,0.37,-0.76,-0.79,-0.41,-0.15,0.02,0.4,30.1,20.7,2,9,2,476,565
1994-01,316,116,200,0.69,0.82,0.29,0.31,0.13,0.42,0.73,1.02,29.5,20.5,0,14,3,465,569
1994-02,172,133,39,-0.01,-0.19,0.45,0.54,0.01,0.04,0.38,0.57,32.4,21.5,2,5,4,474,645
1994-03,107,116.4,-9.4,-0.72,-0.55,0.07,0.18,-0.45,-0.45,0.28,0.39,29.8,20.4,0,5,5,469,585
1994-04,152,107.7,44.3,1.28,1.28,0.16,0.1,0.28,0.21,0.2,0.33,30.1,19.3,0,5,6,441,563
1994-05,21,89.4,-68.4,-0.81,-0.96,-0.03,-0.03,0.3,0.41,0.14,0.29,28.6,17.5,0,1,13,406,485
1994-06,14,78.2,-64.2,-0.3,-0.31,0.43,0.17,0.19,0.17,-0.17,-0.04,27.4,14.5,0,0,21,329,423
1994-07,30,91.9,-61.9,0.74,0.76,-0.42,-0.69,-0.11,-0.26,-0.03,0.11,27.9,14.5,0,1,13,346,477
1994-08,0,119.2,-119.2,,-0.99,-0.29,-0.68,-0.22,-0.43,-0.18,-0.16,30.5,15.6,4,0,31,406,585
1994-09,0,144.9,-144.9,,-1.39,-1.15,-1.28,-0.28,-0.67,-0.6,-0.79,33.2,18.9,10,0,30,481,602
1994-10,108,152.4,-44.4,0.26,0.03,-0.96,-1.32,-1.16,-1.47,-0.31,-0.56,33.4,20.9,13,3,17,532,620
1994-11,79,143.7,-64.7,-1,-1.01,-1.22,-1.41,-1.32,-1.48,-0.42,-0.49,31.6,20.5,7,5,6,482,671
1994-12,218,141.9,76.1,0.21,0.11,-0.41,-0.54,-0.81,-1.06,-0.43,-0.58,31.3,21.4,1,8,3,507,663
1995-01,201,136.2,64.8,-0.43,-0.5,-0.77,-0.85,-1.1,-1.31,-0.95,-1.26,31.3,21.8,1,9,5,512,640
1995-02,478,102.1,375.9,2.93,2.5,1.53,1.52,0.79,0.62,0.5,0.4,29.3,20.9,0,16,4,424,510
1995-03,101,127.7,-26.7,-0.84,-0.92,1.18,1.2,0.78,0.75,0.47,0.18,31.3,20.4,0,4,6,492,635
1995-04,126,101.5,24.5,0.93,0.98,1.92,1.82,1.04,1.05,0.36,0.11,28.9,18.1,0,3,9,405,541
1995-05,41,79.9,-38.9,-0.08,-0.07,-0.16,-0.11,1.22,1.24,0.46,0.27,27.2,16.5,0,2,10,368,462
1995-06,22,75.8,-53.8,0,0.11,0.45,0.43,1.18,1.23,0.49,0.33,27.3,15.5,0,1,17,342,433
1995-07,18,90.9,-72.9,0.16,0.23,-0.11,-0.13,1.73,1.67,0.43,0.32,28.7,16.8,0,0,20,395,459
1995-08,1,127.7,-126.7,-1.78,-1.47,-0.37,-0.89,-0.37,-0.56,0.44,0.27,32.6,18.1,5,0,25,475,593
1995-09,40,134.2,-94.2,-0.13,-0.35,-0.41,-0.77,0.03,-0.15,0.65,0.52,31.9,18.3,9,2,18,453,537
1995-10,84,133.3,-49.3,-0.18,-0.05,-0.67,-0.77,-0.73,-0.77,0.53,0.49,30.2,18.8,5,3,7,449,619
1995-11,104,146,-42,-0.48,-0.56,-0.7,-0.68,-0.88,-0.99,0.65,0.66,30.9,19.6,5,4,8,458,684
1995-12,241,144.9,96,0.51,0.38,-0.17,-0.18,-0.38,-0.56,0.75,0.76,30.8,20.8,1,7,3,490,679
1996-01,239,132.7,106.3,-0.02,-0.06,-0.08,-0.23,-0.41,-0.55,0.85,0.85,31.1,21.5,3,10,3,506,628
1996-02,119,125.2,-6.2,-0.84,-0.88,-0.23,-0.35,-0.67,-0.77,-0.83,-0.94,31.7,21.6,0,5,4,482,592
1996-03,186,116.1,69.9,0.49,0.69,-0.28,-0.24,-0.41,-0.42,-0.38,-0.54,30.5,20.9,0,5,7,488,579
1996-04,63,110.4,-47.4,-0.17,-0.38,-0.34,-0.37,-0.41,-0.57,-0.7,-0.84,30.4,19.1,0,2,13,444,558
1996-05,94,82.2,11.8,1.07,1.13,0.58,0.64,0.07,0.02,-0.45,-0.62,27.2,16.3,0,3,9,364,476
1996-06,12,72.3,-60.3,-0.39,-0.14,0.21,0.07,-0.22,-0.24,-0.5,-0.65,26.1,14,0,0,22,302,435
1996-07,1,85.5,-84.5,-1.91,-0.51,0.32,0.41,-0.27,-0.23,-0.59,-0.69,27.4,13.3,0,0,28,320,498
1996-08,14,112.5,-98.5,-0.26,0.04,-0.83,-0.63,0.19,0.19,-0.52,-0.56,30.4,16.8,0,0,14,420,545
1996-09,127,113.4,13.6,1.21,1.3,0.83,0.88,0.6,0.68,-0.08,-0.01,29.4,17.5,2,5,12,403,545
1996-10,84,139.3,-55.4,-0.18,-0.17,0.65,0.78,0.59,0.74,-0.08,-0.05,31.8,19.9,4,2,5,492,632
1996-11,240,126.8,113.2,1.43,1.51,1.39,1.46,0.98,1.12,0.58,0.74,29.9,20.2,0,9,7,452,593
1996-12,185,124.7,60.3,-0.27,-0.12,0.56,0.8,0.78,0.99,0.31,0.63,30.8,21.2,1,7,3,496,579
1997-01,356,110.6,245.4,1.02,1.16,1.27,1.51,1.26,1.43,0.79,1.05,29.5,20.9,0,15,3,472,530
1997-02,128,123.9,4.1,-0.68,-0.72,0.23,0.39,0.97,1.22,0.87,1.13,31.6,21.1,2,4,4,458,592
