data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,163,77.2,85.8,0.35,0.42,-0.41,-0.36,0.29,0.35,-0.03,0.15,26.1,19.5,0,6,2
1982-06,156,68.8,87.2,0.18,0.16,0.47,0.62,0.23,0.36,0.02,0.15,25.5,18.8,0,6,4
1982-07,173,77.3,95.7,0.55,0.66,0.46,0.59,0.15,0.17,0.18,0.25,25.4,17.9,0,6,2
1982-08,216,89.3,126.7,1.45,1.49,1.05,1.12,0.33,0.38,0.65,0.73,25.8,18.1,0,9,1
1982-09,146,88.3,57.7,1.02,1.27,1.31,1.39,1.06,1.22,0.95,1.14,25.8,18.6,0,4,3
1982-10,91,122.2,-31.2,0.09,0.06,1.2,1.3,0.96,1.11,0.82,0.94,27.8,19.2,0,2,1
1982-11,66,146.9,-80.9,-1,-1.35,-0.23,-0.36,0.59,0.59,0.52,0.55,29.8,20.1,0,1,6
1982-12,57,137.9,-80.9,-0.58,-0.64,-1.05,-1.18,0.16,0.1,0.22,0.26,30.3,20.9,0,0,5
1983-01,64,124.9,-60.9,-0.75,-0.53,-1.54,-1.45,-0.33,-0.33,-0.11,-0.06,30.3,21.8,0,1,12
1983-02,207,108,99,0.93,1.05,-0.26,-0.14,-0.39,-0.39,-0.04,0.07,29.1,21.7,0,7,4
1983-03,241,119.4,121.6,1.11,1.17,0.69,0.88,-0.08,-0.08,0.6,0.71,29.7,21.7,0,10,3
1983-04,132,100.8,31.2,-0.42,-0.44,0.86,0.97,-0.27,-0.27,0.43,0.51,28.6,21,0,3,1
1983-05,226,87.5,138.5,1.21,1.21,0.97,0.99,0.45,0.53,0.63,0.66,27.8,20.1,0,7,7
1983-06,250,72.8,177.2,1.79,1.82,1.16,1.13,1.15,1.23,0.96,0.94,26.4,18.9,0,9,3
1983-07,138,81.2,56.8,0.02,0.02,1.39,1.34,1.34,1.39,0.83,0.79,26.4,18.3,0,5,3
1983-08,90,97.9,-7.9,-0.78,-0.99,0.5,0.46,0.96,0.92,0.41,0.32,26.1,17.5,0,0,4
1983-09,142,113.9,28.1,0.95,0.74,0.03,-0.16,0.71,0.65,0.4,0.19,28.2,19.2,0,4,5
1983-10,189,119.9,69.1,1.54,1.52,0.94,0.81,1.38,1.28,0.73,0.58,28,19.8,0,7,6
1983-11,169,110,59,0.57,0.67,1.61,1.52,1.35,1.25,1.06,1.08,28.8,21,0,7,4
1983-12,76,137.7,-61.6,-0.29,-0.33,0.64,0.69,0.45,0.39,1.04,1.04,30,20.9,0,3,7
1984-01,84,154.7,-70.7,-0.38,-0.69,-0.25,-0.34,0.31,0.15,1.1,1.03,31.2,21.3,0,2,9
1984-02,100,144.7,-44.7,-0.34,-0.69,-0.86,-1.13,0.37,0.03,0.81,0.66,31.4,21.9,0,3,2
1984-03,117,130.6,-13.6,-0.3,-0.36,-0.66,-0.95,-0.04,-0.22,0.39,0.22,31.2,22.1,0,5,6
1984-04,313,85.8,227.2,1.78,1.78,0.56,0.49,0.19,0.06,1.06,0.87,27.7,21.4,0,14,3
1984-05,285,83.2,201.8,1.88,1.93,1.66,1.61,0.66,0.48,1.23,1.03,27.1,20.1,0,9,1
1984-06,207,76.8,130.2,1.11,1.05,2.45,2.24,1.09,0.93,1.09,0.87,26.4,18.9,0,8,2
1984-07,215,77.8,137.2,1.1,1.16,2.01,1.85,1.51,1.44,1.32,1.13,25.3,18.1,0,8,0
1984-08,228,84,144,1.61,1.72,1.83,1.7,2.24,2.06,1.81,1.69,25.5,18.1,0,8,1
1984-09,193,95.7,97.3,1.73,1.86,1.97,1.87,2.63,2.25,1.97,1.98,26.6,19.2,0,5,3
1984-10,142,120.8,21.2,0.93,0.94,2.03,1.95,2.4,2.16,1.79,1.73,28.1,19.6,0,3,2
1984-11,97,126.8,-29.8,-0.41,-0.55,1.04,1.02,1.9,1.73,1.54,1.38,29.1,20,0,2,2
1984-12,58,143.2,-85.2,-0.57,-0.71,-0.31,-0.39,1.09,1.03,1.39,1.21,31,21.1,0,1,6
1985-01,213,115.1,97.9,1.15,1.33,0.04,0.06,1.24,1.24,1.75,1.62,29.7,21.7,0,8,3
1985-02,136,123.8,12.2,0.16,0.1,0.33,0.36,0.79,0.77,1.91,1.74,29.8,21.2,0,4,2
1985-03,115,127.7,-12.7,-0.33,-0.34,0.42,0.56,0.09,0.09,1.81,1.67,30.5,21.5,0,4,9
1985-04,264,85.6,178.4,1.29,1.41,0.47,0.55,0.3,0.37,1.9,1.77,27.6,20.6,0,14,0
1985-05,132,84.9,47.1,-0.16,-0.26,0.39,0.49,0.41,0.48,1.38,1.37,27.6,20.3,0,5,2
1985-06,102,71.8,30.2,-1.06,-1.09,0.31,0.44,0.44,0.59,1.04,1.08,26,18.6,0,3,3
1985-07,503,71.8,431.2,3.7,2.68,2.2,2.02,1.57,1.63,1.93,1.97,24.5,17.5,0,17,3
1985-08,146,85.8,60.2,0.37,0.38,2.51,2.16,1.8,1.78,1.74,1.83,25.4,17.9,0,4,6
1985-09,44,105.2,-61.2,-1.37,-1.2,2.31,2.07,1.66,1.64,1.26,1.33,27.2,18.3,0,0,6
1985-10,70,102.2,-32.2,-0.34,0.04,-0.63,-0.38,1.21,1.33,1,1.11,27.9,20,0,0,5
1985-11,255,111.2,143.8,1.43,1.47,0.46,0.69,2.1,1.98,1.48,1.57,28.2,20.2,0,9,5
1985-12,390,109.7,280.3,2.03,1.9,2.11,1.98,3.05,2.49,2.32,2.14,28.2,20.4,0,10,3
1986-01,73,139.5,-66.5,-0.58,-0.62,1.98,1.89,1.46,1.54,1.92,1.88,29.6,20.5,0,1,6
1986-02,56,128.3,-72.3,-1.15,-1.1,1.06,1.11,1.04,1.18,1.75,1.71,30.5,21.2,0,0,8
1986-03,150,120.4,29.6,0.15,0.25,-0.84,-0.8,1.12,1.24,1.76,1.72,29.2,20.8,0,2,2
1986-04,121,106.2,14.8,-0.61,-0.72,-0.89,-0.9,1.03,1.08,1.55,1.57,29.1,20.8,0,2,2
1986-05,140,88.6,51.4,-0.02,-0.19,-0.37,-0.41,0.46,0.48,1.54,1.56,27.9,19.9,0,5,1
1986-06,135,71.2,63.9,-0.26,-0.36,-0.59,-0.72,-1.07,-1.09,1.65,1.68,25.5,18.5,0,4,1
1986-07,124,72.3,51.6,-0.21,-0.08,-0.35,-0.37,-0.87,-0.91,0.38,0.47,25,17.6,0,3,2
1986-08,51,90.4,-39.4,-1.92,-1.56,-1.15,-1.16,-0.98,-0.99,0.04,0.1,26.4,18.2,0,1,7
1986-09,141,99.8,41.2,0.93,0.99,-0.47,-0.4,-0.68,-0.7,0.41,0.48,25.9,17.8,0,3,3
1986-10,117,110.4,6.6,0.55,0.72,-0.1,0.05,-0.32,-0.22,0.56,0.64,27,19.3,0,3,1
1986-11,292,113.7,178.3,1.74,1.72,1.99,1.95,0.67,0.85,0.68,0.8,28.1,19.9,0,11,3
1986-12,128,131.1,-3.1,0.31,0.41,1.24,1.26,0.7,0.83,-0.27,-0.2,29.3,20.7,0,6,4
1987-01,49,150.3,-101.3,-1.09,-1.24,0.69,0.64,0.46,0.5,-0.32,-0.31,30.5,21.1,0,1,20
1987-02,112,133.4,-21.4,-0.16,-0.36,-0.59,-0.76,0.79,0.7,-0.12,-0.08,30.6,21.4,0,3,7
1987-03,162,118.4,43.6,0.29,0.42,-0.49,-0.58,0.55,0.54,-0.06,-0.03,30,21.5,0,6,3
1987-04,130,105.4,24.6,-0.45,-0.55,-0.28,-0.35,0.26,0.18,-0.06,-0.05,28.8,20.9,0,5,2
1987-05,88,90.6,-2.6,-1.04,-1.14,-0.62,-0.66,-0.86,-0.96,-0.27,-0.27,28.2,20.6,0,2,5
1987-06,114,74.3,39.7,-0.75,-0.89,-1.24,-1.35,-1.19,-1.27,-0.34,-0.39,26.3,19.5,0,4,4
1987-07,90,83,7,-0.87,-1.09,-1.47,-1.61,-1.04,-1.12,-0.46,-0.57,26.1,19,0,0,2
1987-08,61,103.1,-42.1,-1.58,-1.61,-1.7,-1.99,-1.47,-1.54,-0.44,-0.61,27.1,18.3,0,3,9
1987-09,81,110.3,-29.3,-0.27,-0.52,-1.38,-1.61,-1.61,-1.84,-0.67,-0.85,27.6,19.4,0,3,3
1987-10,29,147.3,-118.3,-1.58,-1.75,-1.82,-1.96,-1.98,-2.13,-1.02,-1.2,29.9,20.1,0,0,7
1987-11,171,125.7,45.3,0.59,0.5,-0.48,-0.86,-1.52,-1.83,-1.51,-1.63,29.6,21.2,0,7,9
1987-12,201,136.5,64.5,0.93,0.97,0.43,0.22,-0.51,-0.81,-1.18,-1.39,29.6,21.6,0,6,2
1988-01,209,147.7,61.3,1.11,1.03,1.31,1.16,0.32,-0.05,-0.52,-0.81,30.1,21.3,0,7,10
1988-02,190,140.9,49.1,0.76,0.55,1.52,1.29,1.01,0.55,-0.24,-0.55,30.5,21.3,0,6,2
1988-03,147,122.9,24.1,0.11,0.18,0.87,0.76,0.93,0.64,-0.27,-0.58,29.6,21.9,0,3,2
1988-04,210,105.8,104.2,0.68,0.64,0.66,0.55,1.37,1.15,-0.02,-0.4,28.9,21.3,0,7,5
1988-05,146,94.1,51.9,0.08,-0.18,0.33,0.26,1.21,0.99,0.18,-0.22,28,20.5,0,1,2
1988-06,166,76.2,89.8,0.38,0.22,0.51,0.35,0.93,0.71,0.37,-0.07,25.8,18.8,0,8,2
1988-07,122,77.2,44.8,-0.25,-0.21,-0.03,-0.17,0.42,0.18,0.48,0.04,24.5,17.6,0,4,2
1988-08,159,87.8,71.2,0.59,0.59,0.23,0.27,0.33,0.24,0.84,0.47,24.2,17.1,0,4,1
1988-09,108,111,-3,0.33,0.08,0.19,0.18,0.39,0.32,0.94,0.56,26.1,18.1,0,1,2
1988-10,117,119.9,-2.9,0.55,0.57,0.62,0.6,0.31,0.24,1.22,0.98,27.8,19.7,0,3,3
1988-11,176,119.8,56.2,0.65,0.63,0.76,0.69,0.59,0.59,1.21,1.02,28.3,20.2,0,6,2
1988-12,183,115.3,67.7,0.79,0.99,0.89,0.98,0.76,0.82,1.07,0.95,28.2,20.5,0,8,4
1989-01,97,143.8,-46.8,-0.18,-0.3,0.61,0.66,0.79,0.79,0.73,0.64,29.8,20.8,0,1,3
1989-02,21,137.7,-116.7,-2.27,-1.75,-0.49,-0.54,0.04,-0.11,0.2,0.16,30.8,21,0,0,5
1989-03,139,121,18,0.01,0.1,-1.02,-1.08,-0.05,-0.04,0.17,0.13,29.5,21.2,0,5,3
1989-04,165,103.9,61.1,0.09,0.04,-0.91,-0.97,-0.2,-0.22,0.01,-0.07,28.5,20.8,0,6,3
1989-05,172,78.2,93.8,0.48,0.55,0.13,0.2,-0.27,-0.3,0.1,0.06,26.7,19.8,0,7,2
1989-06,186,68.2,117.8,0.75,0.81,0.51,0.58,-0.48,-0.54,0.17,0.13,25.8,18.9,0,7,2
1989-07,32,74.2,-42.2,-2.62,-2.52,-0.44,-0.34,-0.93,-0.94,-0.16,-0.22,25.2,17.9,0,0,9
1989-08,201,87.3,113.7,1.24,1.3,-0.03,0.11,0.03,0.11,0,-0.08,25.8,18.1,0,3,2
1989-09,20,106.4,-86.4,-2.54,-1.69,-1.14,-1.1,-0.32,-0.25,-0.33,-0.4,27.5,19.1,0,0,7
1989-10,91,117.7,-26.7,0.09,0.15,-0.07,-0.03,-0.35,-0.26,-0.43,-0.45,28.6,19.6,0,1,10
1989-11,94,117.2,-23.2,-0.47,-0.45,-1.47,-1.2,-0.91,-0.79,-0.74,-0.67,29.9,20.8,0,2,3
1989-12,540,84,456,2.69,2.3,2.15,2.02,1.3,1.42,0.52,0.67,27.2,20.6,0,22,1
1990-01,132,132.7,-0.7,0.3,0.36,2.19,2.12,1.91,1.89,0.64,0.81,29.2,20.3,0,4,4
1990-02,79,120.5,-41.5,-0.69,-0.65,2.28,2.3,1.38,1.59,0.85,1.07,30.1,20.9,0,4,7
1990-03,76,128.1,-52.1,-1,-0.99,-0.77,-0.69,1.19,1.34,0.63,0.83,30.4,21,0,1,3
1990-04,110,107.4,2.6,-0.81,-0.93,-1.46,-1.37,0.97,1.12,0.5,0.72,29.8,20.7,0,3,4
1990-05,188,84.2,103.8,0.71,0.71,-0.68,-0.75,1.3,1.42,0.54,0.72,28.5,20.4,0,5,1
1990-06,184,68.8,115.2,0.71,0.76,0.18,0.14,-0.54,-0.54,0.54,0.69,25.8,18.6,0,7,2
1990-07,55,76,-21,-1.77,-1.85,-0.1,-0.06,-1.06,-1.05,0.61,0.74,25.9,18.2,0,1,5
1990-08,178,85.1,92.9,0.9,0.97,-0.04,0.09,-0.55,-0.59,0.55,0.69,25.8,18.4,0,7,2
1990-09,99,96.7,2.3,0.14,0.19,-0.32,-0.19,-0.11,-0.03,0.83,1.03,26.5,18.6,0,2,3
1990-10,309,110.3,198.7,2.75,2.5,2.18,2.1,1.28,1.39,1.53,1.74,27.8,19.9,0,12,0
1990-11,84,126.3,-42.4,-0.64,-0.74,1.54,1.54,0.96,1.08,1.47,1.58,29.9,20.3,0,1,2
1990-12,168,129.9,38.1,0.67,0.78,1.36,1.31,0.9,0.97,0.2,0.28,29.5,20.6,0,6,3
1991-01,35,124.4,-89.4,-1.47,-1.02,-0.58,-0.49,0.96,1.05,-0.1,-0.01,30.5,21.3,0,0,7
1991-02,105,132.5,-27.5,-0.26,-0.45,-0.43,-0.41,0.59,0.59,-0.01,0.09,31.5,21.2,0,4,7
1991-03,152,122.1,29.9,0.17,0.26,-0.73,-0.64,0.52,0.56,0.25,0.35,30.6,21,0,7,4
1991-04,136,107.2,28.8,-0.35,-0.48,-0.37,-0.46,-0.74,-0.73,0.36,0.44,29.8,20.8,0,5,3
1991-05,263,85.7,177.3,1.64,1.68,0.66,0.65,0.13,0.1,0.61,0.66,27.6,19.7,0,11,5
1991-06,197,68.6,128.4,0.94,1.02,1.07,1.05,0.08,0.08,0.66,0.68,25.6,18.6,0,7,2
1991-07,177,77.8,99.2,0.61,0.71,1.55,1.52,0.65,0.53,1.05,1.07,25.4,17.3,0,3,2
1991-08,226,82.9,143.1,1.58,1.71,1.47,1.49,1.31,1.31,1.25,1.3,25,17.3,0,5,1
1991-09,73,99.2,-26.2,-0.47,-0.45,0.89,1,1.15,1.19,1.17,1.22,27,18.2,0,2,4
1991-10,103,128.8,-25.8,0.31,0.16,0.78,0.83,1.4,1.41,0.45,0.37,28.8,19,0,3,3
1991-11,193,106.3,86.7,0.84,0.96,0.46,0.55,1.3,1.36,0.81,0.87,29.2,20.7,0,6,4
1991-12,87,128.9,-41.9,-0.14,-0.05,0.31,0.4,0.73,0.83,0.48,0.56,30.6,20.8,0,2,15
1992-01,165,115.3,49.7,0.68,0.92,0.54,0.76,0.82,0.99,0.9,0.97,29.9,21.4,0,7,6
1992-02,163,93.8,69.2,0.48,0.76,0.39,0.71,0.5,0.76,1.12,1.26,28,20.5,0,7,4
1992-03,119,125.5,-6.5,-0.27,-0.25,0.32,0.64,0.41,0.66,0.97,1.12,29.2,21,0,4,3
1992-04,70,103.9,-33.9,-1.68,-1.57,-0.68,-0.48,-0.12,0.2,0.86,1.06,29.7,21,0,1,8
1992-05,48,93.6,-45.6,-2.18,-1.82,-2.05,-1.87,-0.95,-0.72,0.08,0.29,29,20,0,0,9
1992-06,210,67.3,142.7,1.16,1.28,-1.29,-1.33,-0.5,-0.29,0.13,0.31,25.7,18.8,0,8,2
1992-07,134,71,63,-0.04,0.14,-0.42,-0.44,-0.77,-0.68,-0.02,0.15,24.7,17.5,0,4,2
1992-08,102,87.8,14.2,-0.5,-0.55,0.22,0.4,-1.22,-1.2,-0.51,-0.34,25.9,17.8,0,2,3
1992-09,133,102.5,30.5,0.8,0.78,0.02,0.13,-0.77,-0.78,-0.26,-0.15,26.3,18.2,0,2,4
1992-10,66,130,-64,-0.44,-0.6,-0.18,-0.23,-0.41,-0.44,-0.4,-0.26,28.6,19.2,0,2,10
1992-11,91,111.3,-20.3,-0.52,-0.41,-0.38,-0.35,-0.12,0.01,-0.79,-0.57,28.3,20.2,0,3,11
1992-12,116,111.8,4.2,0.19,0.48,-0.51,-0.29,-0.46,-0.23,-0.67,-0.39,28.9,20.3,0,4,8
1993-01,41,141.4,-100.4,-1.3,-1.22,-0.92,-0.66,-0.92,-0.71,-1.1,-0.88,30,20.5,0,0,7
1993-02,57,129.4,-72.4,-1.13,-1.1,-1.32,-1.07,-1.26,-1.02,-1.56,-1.39,30.3,20.7,0,2,3
1993-03,49,150.1,-101.1,-1.62,-1.89,-2.16,-2.07,-1.91,-1.59,-1.75,-1.59,31.1,20.5,0,2,10
1993-04,75,117,-42,-1.56,-1.72,-2.4,-2.25,-2.38,-1.97,-2.01,-1.76,30.3,21.1,0,3,12
1993-05,115,86.3,28.6,-0.47,-0.6,-2.03,-2.09,-2.25,-1.9,-1.68,-1.5,27.5,19.9,0,3,6
1993-06,164,74,90,0.34,0.23,-1.01,-1.21,-2.22,-2.09,-1.89,-1.6,25.6,18.4,0,5,5
1993-07,78,86.2,-8.2,-1.14,-1.48,-0.76,-0.94,-2.03,-1.85,-2.11,-1.73,26,17.7,0,0,8
1993-08,109,88.4,20.6,-0.34,-0.42,-0.7,-0.85,-1.86,-1.94,-2.16,-1.76,25.5,17.9,0,4,5
1993-09,63,113.6,-50.6,-0.75,-0.98,-1.17,-1.34,-1.35,-1.59,-2.48,-1.89,27.7,19,0,0,7
1993-10,88,128.1,-40.1,0.04,-0.11,-0.63,-0.77,-0.88,-1.06,-2.34,-1.87,28.1,19.8,0,3,7
1993-11,93,129.5,-36.5,-0.48,-0.65,-0.93,-1.11,-1.13,-1.34,-2.28,-2.07,29.6,20.2,0,3,4
1993-12,63,147.1,-84.1,-0.48,-0.69,-0.77,-0.92,-1.44,-1.53,-2.46,-2.31,30.7,21.1,1,2,4
1994-01,41,152.7,-111.7,-1.3,-1.43,-1.43,-1.52,-1.59,-1.6,-2.37,-2.22,32.1,21.8,0,1,6
1994-02,207,124.2,82.8,0.93,0.9,-0.4,-0.67,-0.89,-1.1,-1.74,-1.94,30.1,21.2,0,6,2
1994-03,102,126.2,-24.2,-0.53,-0.52,-0.3,-0.39,-0.79,-0.96,-1.42,-1.57,30.2,21.6,0,4,3
1994-04,201,96.4,104.6,0.57,0.65,0.44,0.46,-0.59,-0.76,-1.09,-1.24,28,20.6,0,10,1
1994-05,177,85.4,91.6,0.55,0.51,0.16,0.19,-0.2,-0.39,-0.83,-1.02,27.5,20,0,5,2
1994-06,108,71.3,36.7,-0.91,-0.96,0.21,0.24,-0.18,-0.27,-1.06,-1.18,26.6,19.1,0,4,2
1994-07,194,75.3,118.7,0.83,0.96,0.35,0.4,0.46,0.41,-0.57,-0.78,25.2,18.2,0,7,1
1994-08,108,91.6,16.4,-0.37,-0.5,-0.11,-0.07,0.01,0,-0.6,-0.83,25.7,17.7,0,3,3
1994-09,177,103.4,73.6,1.5,1.53,0.91,0.95,0.65,0.73,-0.14,-0.42,26.6,18.3,0,6,3
1994-10,59,132.1,-73.1,-0.61,-0.79,0.25,0.14,0.33,0.31,-0.25,-0.5,29.1,19.5,0,1,5
1994-11,86,129.3,-43.3,-0.61,-0.76,-0.02,-0.23,-0.15,-0.25,-0.27,-0.46,30,20.5,0,3,9
1994-12,35,141.6,-106.6,-1.03,-1.12,-1.41,-1.42,-0.35,-0.47,-0.39,-0.52,31.1,21.2,1,0,5
1995-01,31,165,-134,-1.61,-1.87,-1.96,-1.88,-1.3,-1.42,-0.38,-0.57,32.8,21.1,3,1,9
1995-02,35,139.1,-104.1,-1.73,-1.56,-2.89,-2.22,-1.89,-1.7,-1.04,-1.23,32.8,22,3,0,11
1995-03,114,135.2,-21.2,-0.34,-0.48,-1.77,-1.96,-2.37,-2.13,-0.93,-1.14,31.8,22.1,0,2,3
1995-04,233,97.6,135.4,0.95,1,-0.45,-0.62,-1.63,-1.72,-0.95,-1.17,29.8,21.3,0,11,4
1995-05,163,83.4,79.6,0.35,0.31,0.38,0.35,-1.2,-1.36,-1.01,-1.2,28.5,21,0,6,3
1995-06,149,68,81,0.04,0.03,0.69,0.77,-0.78,-1.01,-0.84,-1.05,26,19.2,0,5,1
1995-07,215,74.3,140.7,1.1,1.2,0.74,0.85,0.08,-0.09,-0.73,-0.98,25.5,18.6,0,10,5
1995-08,109,95.4,13.6,-0.34,-0.56,0.46,0.54,0.5,0.48,-0.76,-1.03,26.2,18.3,0,5,3
1995-09,106,114.5,-8.5,0.29,-0.05,0.53,0.47,0.7,0.73,-1.04,-1.25,27.3,18.9,0,4,7
1995-10,49,144.4,-95.4,-0.88,-1.27,-0.59,-0.98,0.16,0,-1.07,-1.31,30.1,20.2,0,1,6
1995-11,282,121.6,160.4,1.66,1.59,1.08,0.75,0.96,0.8,-0.27,-0.63,29.1,20.9,0,8,2
1995-12,80,128.7,-48.7,-0.23,-0.14,0.5,0.39,0.64,0.49,-0.13,-0.4,29.8,21.5,0,2,13
1996-01,98,151.7,-53.7,-0.16,-0.41,0.63,0.55,0.16,-0.12,0.13,-0.11,31.1,21.3,0,3,12
1996-02,65,146.5,-81.5,-0.96,-1.23,-1.02,-1.18,-0.09,-0.55,0.24,0.02,31.4,21.7,0,2,11
1996-03,80,141.4,-61.4,-0.92,-1.15,-1.14,-1.47,-0.46,-0.8,0.13,-0.11,32.2,22.5,0,0,2
1996-04,218,101.2,116.8,0.78,0.79,-0.6,-0.89,0.01,-0.25,0.07,-0.25,29.1,21.3,0,7,1
1996-05,86,88.5,-2.5,-1.09,-1.14,-0.59,-0.76,-1.1,-1.28,-0.24,-0.57,27.9,19.9,0,5,10
1996-06,123,70.7,52.3,-0.54,-0.62,-0.3,-0.37,-1.1,-1.33,-0.33,-0.69,25.9,18.6,0,5,3
1996-07,120,80.7,39.3,-0.28,-0.33,-1.06,-1.16,-1.06,-1.23,-0.69,-1.02,25.6,17.6,0,5,3
1996-08,141,89.9,51.1,0.28,0.2,-0.36,-0.39,-0.69,-0.85,-0.59,-0.94,25.8,18.3,0,5,2
1996-09,103,104.6,-1.6,0.22,0.11,-0.02,-0.05,-0.23,-0.26,-0.59,-0.92,27.4,18.8,0,2,4
1996-10,35,130,-95,-1.34,-1.26,-0.42,-0.51,-0.94,-1.04,-0.64,-0.9,29.7,20.5,0,1,8
1996-11,241,113.3,127.7,1.31,1.34,0.55,0.51,0.06,0.07,-0.78,-0.98,29.5,21.1,0,7,6
1996-12,25,146.3,-121.3,-1.31,-1.43,-0.28,-0.35,-0.32,-0.39,-0.99,-1.19,31,21.5,0,0,18
1997-01,84,139.9,-55.9,-0.38,-0.44,-0.09,-0.17,-0.4,-0.48,-0.99,-1.15,31.3,21.9,0,1,5
1997-02,315,103.1,211.9,1.82,1.87,0.45,0.43,0.6,0.51,-0.08,-0.12,28.5,21.3,0,11,2
1997-03,336,95.8,240.2,1.89,1.88,1.76,1.74,1.29,1.32,0.74,0.82,28.1,21.1,0,13,3
1997-04,193,91.6,101.4,0.47,0.61,2.21,2.13,1.63,1.66,0.75,0.83,27.9,21,0,8,4
1997-05,171,76.2,94.8,0.47,0.56,1.58,1.7,1.29,1.43,1.01,1.11,26,19.8,0,9,5
1997-06,71,71.5,-0.5,-2,-1.69,-0.23,-0.1,1.36,1.52,0.84,0.93,26.5,19,0,3,6
1997-07,137,75.6,61.4,0.01,0.11,-0.55,-0.48,1.46,1.72,0.89,1,25.2,17.7,0,5,4
1997-08,33,94,-61,-2.69,-1.92,-2.01,-2.05,0.28,0.52,0.54,0.63,25.8,17.4,0,0,7
1997-09,45,123.8,-78.8,-1.33,-1.55,-1.59,-1.75,-1.05,-1.11,0.34,0.32,29.8,19.5,0,2,8
1997-10,106,129.8,-23.8,0.37,0.2,-1.62,-1.72,-1.24,-1.35,0.58,0.6,30,20.5,1,4,4
1997-11,75,141.1,-66.1,-0.82,-1.11,-1.17,-1.51,-2.2,-2.3,-0.01,-0.03,30.8,21.2,0,1,6
1997-12,94,145.6,-51.5,-0.05,-0.18,-0.49,-0.77,-1.46,-1.65,0.19,0.2,31.8,21.8,0,3,5
1998-01,139,142.6,-3.6,0.39,0.33,-0.41,-0.7,-1.32,-1.52,0.39,0.38,32.2,22.7,1,7,5
