data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-10,6,209.9,-203.9,-0.35,0.04,-0.55,-0.22,-1.21,-0.51,0.33,-0.01,36.4,23.6,27,0,25
1981-11,46,183,-137,0.43,0.34,0.07,0.04,-0.04,-0.18,0.27,-0.11,35.4,24,25,1,11
1981-12,69,197.3,-128.3,0.19,-0.29,0.09,-0.07,0.03,-0.23,0.3,-0.18,35.5,23.5,23,2,11
1982-01,76,141.9,-65.9,-0.27,-0.17,-0.24,-0.4,-0.38,-0.43,0.14,-0.3,32.1,22.2,3,4,5
1982-02,114,137.9,-23.9,0.21,-0.04,-0.25,-0.48,-0.29,-0.41,0.69,0.26,33.5,22.4,13,3,6
1982-03,135,132.6,2.4,0.05,0.03,-0.31,-0.33,-0.31,-0.42,-0.65,-0.56,32.1,21.9,0,3,4
1982-04,65,136.2,-71.2,-0.11,-0.29,-0.09,-0.34,-0.32,-0.52,-0.56,-0.59,32.4,21.6,3,2,11
1982-05,2,165.9,-163.9,-1.54,-1.17,-0.24,-0.52,-0.48,-0.75,-0.54,-0.68,33.1,20.6,6,0,26
1982-06,0,171.1,-171.1,,-1.62,-0.38,-0.9,-0.52,-0.74,-0.54,-0.75,33.3,20.5,5,0,30
1982-07,0,176.8,-176.8,,-1,-1.44,-1.38,-0.25,-0.71,-0.54,-0.76,32.8,20.3,3,0,31
1982-08,0,201.4,-201.4,,-0.62,,-1.2,-0.27,-0.72,-0.54,-0.78,33.6,20.8,7,0,31
1982-09,6,208.4,-202.4,0.11,0.27,0.28,-0.47,-0.35,-0.88,-0.49,-0.74,34.9,22.1,16,0,29
1982-10,46,212,-166,1.25,1.1,1.31,0.59,0.61,-0.54,-0.19,-0.6,36,23,26,1,18
1982-11,19,207.2,-188.2,-0.66,-1.01,0.52,-0.01,0.42,-0.52,-0.36,-0.74,36.6,23.7,29,1,25
1982-12,32,199,-167,-0.71,-1.24,-0.28,-0.69,-0.25,-0.72,-0.6,-0.83,36,23.5,25,1,13
1983-01,53,169.2,-116.2,-0.68,-0.9,-1.5,-1.63,-0.92,-1.13,-0.73,-1.01,34.8,23.1,19,1,6
1983-02,89,136.2,-47.1,-0.2,-0.38,-1.34,-1.48,-1.02,-1.17,-0.81,-1.05,32.5,22.2,5,2,8
1983-03,117,157.9,-40.9,-0.19,-0.52,-0.96,-1.17,-1.1,-1.29,-1.13,-1.32,34.1,22.5,17,5,7
1983-04,5,176.5,-171.5,-2.7,-1.95,-1.08,-1.29,-1.91,-1.71,-1.71,-1.66,35,22.1,18,0,9
1983-05,0,181.6,-181.6,,-1.73,-1.15,-1.42,-1.89,-1.68,-1.71,-1.64,35.7,22.6,28,0,31
1983-06,0,169.4,-169.4,,-1.52,-2.85,-1.9,-1.68,-1.64,-1.72,-1.62,34.1,21.2,12,0,30
1983-07,0,177.1,-177.1,,-1.02,,-1.64,-1.23,-1.43,-1.72,-1.6,34.1,20.6,12,0,31
1983-08,0,191.9,-191.9,,0.09,,-0.93,-1.18,-1.41,-1.72,-1.57,34.1,21.5,10,0,31
1983-09,0,212.2,-212.2,,-0.39,,-0.49,-3.01,-1.68,-1.76,-1.59,36.2,22.8,29,0,30
1983-10,4,224.2,-220.2,-0.57,-0.57,-0.79,-0.51,-1.44,-1.27,-2.02,-1.64,36.3,23.9,31,0,15
1983-11,39,194.1,-155.1,0.2,-0.11,-0.18,-0.47,-0.29,-0.72,-1.82,-1.57,36.6,24.2,29,1,6
1983-12,33,179.2,-146.2,-0.68,-0.69,-0.66,-0.69,-0.74,-0.73,-1.77,-1.55,35.2,23.4,22,0,3
1984-01,52,148.7,-96.7,-0.7,-0.61,-1.16,-1.01,-1.34,-1,-1.71,-1.44,33.1,21.8,4,1,4
1984-02,92,138.4,-46.4,-0.15,-0.37,-1.3,-1.13,-1.34,-1.11,-1.55,-1.43,33.9,21.8,12,3,5
1984-03,281,112.4,168.6,1.49,1.57,0.54,0.53,0.12,-0.06,-0.56,-0.9,30.8,21,0,12,2
1984-04,223,104.4,118.6,2.05,2.14,1.82,2.06,1.05,0.93,0.81,0.21,30,20.8,0,5,6
1984-05,7,132.4,-125.4,-0.76,0.06,1.89,2.08,0.98,0.92,0.84,0.41,31.4,19.4,0,0,13
1984-06,0,149.7,-149.7,,-0.31,1.61,1.49,1.23,1.15,0.85,0.47,32.3,18,0,0,30
1984-07,0,161.1,-161.1,,0.2,-0.72,-0.09,1.64,1.56,0.85,0.53,32.2,18.5,1,0,31
1984-08,0,185.2,-185.2,,0.56,,0.11,1.85,1.75,0.84,0.55,34.2,19.9,15,0,31
1984-09,0,204,-204,,0.17,,0.32,1.58,1.27,0.84,0.58,35.2,20.8,23,0,30
1984-10,3,211.3,-208.3,-0.72,-0.12,-0.95,0.05,-0.87,-0.03,0.8,0.58,35.9,22.8,26,0,26
1984-11,43,196.6,-153.6,0.33,-0.07,-0.09,-0.15,-0.2,-0.07,0.81,0.6,35.7,23.6,25,2,13
1984-12,82,179.8,-97.8,0.42,0.29,0.19,0.03,0.13,0.11,1.03,0.78,35.7,23.8,24,2,9
1985-01,165,111.6,53.5,0.79,1.06,0.78,0.76,0.62,0.61,1.49,1.27,30.4,22.4,0,5,1
1985-02,143,109.2,33.8,0.62,0.77,1.03,1.23,0.85,0.89,1.66,1.53,30.5,21.6,0,7,2
1985-03,215,119.8,95.2,0.92,1.01,1.24,1.55,1.16,1.2,1.6,1.38,31,21.9,0,9,1
1985-04,214,100,114,1.97,2.1,1.68,2.07,1.81,1.99,1.61,1.45,29.7,21.7,0,8,9
1985-05,22,113,-91,0.21,0.98,1.56,1.83,1.79,2.2,1.67,1.57,30,20.5,0,0,21
1985-06,25,106.2,-81.2,1.63,2.26,1.87,2.15,1.92,2.35,1.81,1.8,29.9,19.7,0,1,18
1985-07,3,131.5,-128.5,0.06,1.76,1.03,1.8,1.74,2.32,1.82,1.91,30,19.8,0,0,15
1985-08,0,174.9,-174.9,,1.19,1.9,1.96,1.68,2.07,1.81,1.94,32.6,20.9,4,0,31
1985-09,0,196.1,-196.1,,0.64,-0.31,1.34,1.87,2.12,1.81,1.96,34.7,22.9,16,0,30
1985-10,6,191.5,-185.5,-0.35,0.62,-0.55,0.83,0.65,1.51,1.72,1.99,35.8,24.5,26,0,12
1985-11,44,178.3,-134.3,0.36,0.4,0.02,0.55,0.56,1.29,1.72,1.96,34.9,24.4,20,2,13
1985-12,230,111.5,118.5,2.17,2.07,1.77,1.77,1.77,1.78,2.29,2.29,30.3,22.3,0,10,3
1986-01,48,144.5,-96.5,-0.79,-0.61,1.06,1.36,0.93,1.37,1.72,2.14,31.9,21.1,0,1,11
1986-02,114,114,0,0.21,0.31,1.05,1.44,0.9,1.36,1.56,1.97,31.1,20.8,0,3,3
1986-03,334,114.2,219.8,1.89,1.88,1.06,1.2,1.91,2.14,2.33,2.24,30.1,20.7,0,13,4
1986-04,33,115,-82,-0.97,-0.48,1.13,1.34,1.51,1.9,1.54,1.95,30.9,21.1,0,1,7
1986-05,3,127.7,-124.7,-1.31,0.08,1.07,1.17,1.39,1.81,1.43,1.87,32.3,22.5,2,0,16
1986-06,1,115.2,-114.2,-0.59,1.38,-1.1,-0.03,0.49,0.8,1.31,1.76,30.3,19.9,0,0,28
1986-07,0,140.5,-140.5,,1.32,-1.07,0.84,0.96,1.3,1.3,1.71,32.9,18.8,4,0,31
1986-08,0,158.6,-158.6,,1.95,-0.92,1.61,1.04,1.42,1.29,1.76,34,20.4,14,0,31
1986-09,0,177.9,-177.9,,1.46,,1.67,-1.2,0.62,1.29,1.82,34,22.3,14,0,30
1986-10,25,168.9,-143.9,0.65,1.53,0.53,1.89,-0.03,1.49,1.32,1.91,34.5,22.5,18,0,8
1986-11,38,173.3,-135.3,0.16,0.37,0.34,1.22,0.26,1.48,1.28,1.82,35.2,24,22,1,7
1986-12,35,148.8,-113.8,-0.62,0.01,-0.26,0.66,-0.33,1.05,0.23,1.02,34.8,23.2,18,1,14
1987-01,82,159.9,-77.9,-0.18,-0.34,-0.7,-0.36,-0.6,0.53,0.4,1.07,33.6,22,10,6,10
1987-02,125,150.7,-25.7,0.38,-0.06,-0.45,-0.48,-0.35,0.26,0.47,0.99,34,22.5,11,5,5
1987-03,234,109.3,124.7,1.1,1.26,0.66,0.5,0.4,0.68,-0.09,0.78,30.4,22.3,1,8,5
1987-04,66,126.5,-60.5,-0.08,-0.11,0.76,0.61,0.2,0.19,0.11,0.87,31.8,22.1,1,1,8
1987-05,24,134,-110,0.3,0.5,0.76,0.77,0.24,0.16,0.24,0.9,32.6,21.2,2,0,9
1987-06,3,128.3,-125.3,-0.05,0.96,0.07,0.23,0.5,0.39,0.25,0.84,32.8,22.2,2,0,28
1987-07,0,154.6,-154.6,,0.61,0.36,0.68,0.75,0.66,0.25,0.77,33.3,22,4,0,31
1987-08,0,172.1,-172.1,,1.34,-0.28,1.01,0.74,0.89,0.25,0.71,35.1,21.1,23,0,31
1987-09,22,184.5,-162.5,1.59,1.94,1.84,1.49,0.33,0.72,0.39,0.77,35.5,23.3,23,1,24
1987-10,2,195.5,-193.5,-0.9,0.38,0.49,1.28,0.54,1.05,0.25,0.52,36.8,24.8,29,0,21
1987-11,14,178.4,-164.4,-0.98,-0.35,-0.34,0.5,-0.35,0.75,0.1,0.42,35.9,23.9,24,0,10
1987-12,38,164,-126,-0.53,-0.24,-1.14,-0.24,-0.74,0.4,0.11,0.42,35,24,23,0,6
1988-01,194,151.4,42.6,1.05,0.98,0.36,0.36,0.4,0.74,0.69,0.78,32.7,23.8,3,7,4
1988-02,48,142.7,-94.7,-1.1,-1.07,-0.02,-0.11,-0.22,0.09,0.32,0.57,32.3,23.5,0,1,4
1988-03,193,124.3,68.7,0.71,0.77,0.61,0.47,0.03,0.11,0.08,0.48,31.1,22.6,0,8,3
1988-04,143,112.8,30.2,1.16,1.26,0.46,0.35,0.52,0.44,0.56,0.82,31.1,22.4,0,8,5
1988-05,1,127,-126,-1.89,0.04,0.85,0.9,0.56,0.48,0.41,0.72,31.8,21.3,1,0,30
1988-06,0,118.3,-118.3,,1.24,0.75,1.02,0.78,0.8,0.4,0.73,31.2,21.2,1,0,30
1988-07,0,131.4,-131.4,,1.66,-1.77,0.89,0.29,0.54,0.4,0.81,30.5,20.7,0,0,31
1988-08,0,165.6,-165.6,,1.66,,1.59,0.81,1.2,0.4,0.83,32.3,20.5,1,0,31
1988-09,1,177.2,-176.2,-1.15,1.52,-1.05,1.72,0.71,1.4,0.27,0.78,34.7,22.1,17,0,29
1988-10,34,196.2,-162.2,0.93,1.18,0.86,1.61,0.18,1.35,0.45,0.85,34.5,23.8,18,1,12
1988-11,49,174.8,-125.8,0.52,0.58,0.78,1.15,0.68,1.42,0.64,0.99,35.3,24.4,25,2,11
1988-12,105,129.3,-24.3,0.78,1.2,0.91,1.22,0.88,1.46,0.96,1.28,31.1,22.5,0,3,6
1989-01,106,142.2,-36.2,0.15,0.2,0.5,0.85,0.64,1.25,0.47,1.02,32.1,21.1,0,4,4
1989-02,100,138.1,-38.1,-0.01,-0.25,0.3,0.58,0.5,0.97,0.74,1.23,33.1,22.4,2,5,5
1989-03,138,134,4,0.09,0.05,-0.13,-0.19,0.35,0.62,0.52,1.12,32.5,21.9,2,5,2
1989-04,99,111.9,-12.9,0.53,0.67,0.1,-0.02,0.31,0.5,0.26,1,31.9,21.8,0,4,5
1989-05,70,110.6,-40.6,1.64,1.89,0.64,0.74,0.57,0.8,0.68,1.3,31.3,21.3,0,1,10
1989-06,8,118.2,-110.2,0.58,1.52,1.11,1.43,0.41,0.61,0.73,1.32,32.2,21.8,1,0,16
1989-07,4,119.9,-115.9,0.47,2.12,1.68,2.11,0.53,0.88,0.75,1.37,30.9,20.9,3,0,29
1989-08,0,167,-167,,1.59,0.87,1.86,0.69,1.2,0.75,1.36,34.2,19.7,14,0,31
1989-09,0,181.1,-181.1,,1.34,-0.08,1.83,1.11,1.75,0.74,1.34,35.1,22.8,24,0,30
1989-10,24,192,-168,0.61,1.06,0.49,1.45,1.47,1.96,0.65,1.26,35.6,24,27,0,8
1989-11,40,160.8,-120.8,0.23,0.69,0.36,1.09,0.52,1.52,0.6,1.25,33.7,22.7,13,1,8
1989-12,316,108.5,207.5,2.86,2.39,2.52,2.18,2.54,2.22,1.6,1.83,29.5,22.5,0,14,2
1990-01,20,168.6,-148.6,-1.61,-1.42,1.5,1.65,1.51,1.81,1.15,1.61,31.8,21.7,0,0,12
1990-02,61,123.2,-62.2,-0.77,-0.6,1.09,1.28,1.05,1.46,0.96,1.51,32.4,21.1,5,1,4
1990-03,70,146.5,-76.5,-0.97,-1,-2.35,-1.69,0.35,0.7,0.72,1.34,32.9,22.8,4,2,8
1990-04,78,129.8,-51.8,0.16,0.05,-1.11,-0.94,0.23,0.39,0.62,1.29,32.3,23,0,2,13
1990-05,0,131.9,-131.9,,-0.14,-0.82,-0.7,0.11,0.16,0.19,0.92,32.7,22.3,1,0,31
1990-06,0,139.5,-139.5,,0.27,-0.18,-0.05,-2.07,-1.23,0.13,0.79,33.8,21.6,7,0,30
1990-07,5,139.1,-134.1,0.81,1.57,-0.94,0.43,-1.2,-0.67,0.14,0.71,32.1,21.8,0,0,29
1990-08,0,180.5,-180.5,,0.86,0.08,0.98,-0.79,-0.36,0.14,0.65,34.1,20.8,11,0,31
1990-09,4,182,-178,-0.23,1.45,0.69,1.44,-0.1,0.49,0.17,0.66,35.2,22.1,24,0,25
1990-10,20,200.5,-180.5,0.46,0.75,0.49,1.11,-0.03,0.83,0.15,0.56,35.5,23.2,25,1,26
1990-11,10,180.5,-170.5,-1.29,-0.52,-0.47,0.38,-0.41,0.66,-0.03,0.38,35.3,24.5,25,0,14
1990-12,45,181.2,-136.2,-0.34,-0.46,-0.67,-0.27,-0.58,0.35,-2.01,-0.81,34.5,23.4,17,0,6
1991-01,131,139,-8,0.44,0.51,-0.3,-0.24,-0.23,0.21,-1.06,-0.4,32.5,23.2,5,2,4
1991-02,134,134,0,0.5,0.31,0.29,0.2,0.04,0.27,-0.5,-0.13,32.1,22.8,2,6,5
1991-03,154,137.4,16.6,0.29,0.2,0.49,0.41,0.07,0.04,-0.06,0.31,32.3,22.6,3,5,12
1991-04,112,134.7,-22.7,0.73,0.52,0.58,0.28,0.24,0.01,0.15,0.4,31.9,22.6,0,5,12
1991-05,9,143.1,-134.1,-0.57,-0.21,0.4,0.1,0.37,0.05,0.2,0.35,32.9,22.8,3,0,17
1991-06,1,144,-143,-0.59,0.08,0.48,0.19,0.54,0.3,0.21,0.32,32.3,22.1,0,0,26
1991-07,0,158.3,-158.3,,0.38,-0.48,-0.08,0.46,0.13,0.18,0.21,32.5,22,1,0,31
1991-08,0,177,-177,,1.07,-0.92,0.5,0.37,0.19,0.18,0.22,32.1,21.2,3,0,31
1991-09,0,189.7,-189.7,,0.97,,0.88,0.42,0.41,0.16,0.17,35,23.7,19,0,30
1991-10,0,227.2,-227.2,,-0.85,,0.12,-0.87,0.01,0.04,-0.04,36.2,24.5,30,0,31
1991-11,32,170.6,-138.6,-0.06,0.3,-0.54,0.01,-0.62,0.2,0.17,0.11,34.5,23.6,18,0,9
1991-12,23,180.6,-157.6,-1.04,-0.98,-1.11,-0.71,-1.21,-0.22,0.03,0.08,35.3,23.9,24,0,5
1992-01,203,139,64,1.12,1.14,0.48,0.49,0.29,0.4,0.41,0.26,33,23.4,12,5,3
1992-02,42,121.8,-79.8,-1.27,-0.86,-0.15,-0.07,-0.41,-0.12,-0.04,0.02,30.6,22.2,0,1,4
1992-03,28,152.8,-124.8,-2.11,-1.65,-0.82,-0.72,-1.37,-1,-0.97,-0.47,33.4,23,2,0,6
1992-04,104,135.1,-31.1,0.61,0.39,-1.52,-1.17,-0.87,-0.73,-1.09,-0.57,33,22.4,6,2,10
1992-05,0,162.9,-162.9,,-1.14,-1.01,-1.04,-0.95,-0.92,-1.15,-0.69,35,23.3,25,0,31
1992-06,0,148.1,-148.1,,-0.22,0.24,-0.25,-0.64,-0.69,-1.16,-0.71,33.6,22.9,6,0,30
1992-07,1,156.7,-155.7,-1.2,0.54,-1.77,-0.63,-1.65,-1.12,-1.15,-0.7,32.8,22.4,1,0,16
1992-08,0,184.4,-184.4,,0.62,-0.92,0.29,-1.03,-0.85,-1.15,-0.72,33.1,20.9,2,0,31
1992-09,1,191.8,-190.8,-1.15,0.91,-0.61,0.76,0.2,0.03,-1.13,-0.72,34.4,22.7,16,0,21
1992-10,3,225.2,-222.2,-0.72,-0.65,-0.79,0.05,-1.32,-0.36,-1.03,-0.69,36.3,23.9,30,0,21
1992-11,14,183.4,-169.4,-0.98,-0.49,-1.17,-0.39,-1.23,-0.16,-1.16,-0.76,34.8,23.6,23,0,21
1992-12,27,167.6,-140.6,-0.88,-0.56,-1.41,-0.82,-1.45,-0.35,-1.11,-0.66,33.9,23.4,18,1,17
1993-01,33,177.3,-144.3,-1.16,-1.35,-2.12,-1.49,-2.3,-1.19,-2.5,-1.3,34.6,23.1,22,0,8
1993-02,81,133.5,-52.5,-0.35,-0.46,-1.87,-1.54,-2.22,-1.37,-1.97,-1.21,34,22.8,14,4,6
1993-03,48,176.4,-128.4,-1.48,-1.69,-2.18,-1.9,-2.8,-1.84,-2.15,-1.38,35.7,23.2,27,1,8
1993-04,23,144.6,-121.6,-1.36,-1.17,-1.82,-1.48,-2.9,-1.79,-3.17,-1.68,34,23.8,10,1,23
1993-05,4,154.9,-150.9,-1.13,-0.75,-1.91,-1.46,-2.79,-1.72,-3.09,-1.59,34.8,23.6,22,0,26
1993-06,0,143.1,-143.1,,0.07,-1.43,-0.99,-2.56,-1.68,-3.11,-1.55,32.6,22.1,5,0,30
1993-07,0,168.8,-168.8,,-0.36,-1.07,-0.56,-1.9,-1.35,-3.12,-1.57,33.3,22.7,7,0,31
1993-08,0,177.9,-177.9,,1.02,,0.25,-1.93,-1.24,-3.11,-1.55,34.2,22.5,16,0,31
1993-09,4,195.2,-191.2,-0.23,0.89,-0.08,0.61,-1.4,-0.63,-3.06,-1.54,36,24.5,28,0,19
1993-10,2,202.7,-200.7,-0.9,0.15,-0.55,0.59,-0.87,-0.02,-2.87,-1.42,35.9,24.6,26,0,24
1993-11,57,196.9,-139.9,0.74,0.27,0.34,0.34,0.24,0.32,-2.39,-1.34,35.6,24.9,24,2,11
1993-12,16,176.6,-160.6,-1.37,-1.06,-0.67,-0.44,-0.68,-0.14,-2.44,-1.41,35.2,24.9,22,0,12
1994-01,189,126.8,62.2,1,1.13,0.52,0.44,0.38,0.52,-1.06,-0.8,31.9,22.7,3,4,2
1994-02,109,114.9,-5.9,0.14,0.22,0.33,0.54,0.34,0.52,-0.78,-0.61,31.1,22.9,0,3,5
1994-03,187,125.3,61.6,0.65,0.7,0.98,1.16,0.55,0.61,0,0.15,31.2,22.1,0,7,7
1994-04,66,130.2,-64.2,-0.08,-0.17,0.3,0.26,0.48,0.42,0.27,0.34,32.4,22.5,0,3,9
1994-05,0,148.8,-148.8,,-0.68,0.22,0.03,0.25,0.21,0.24,0.31,33.5,22.6,7,0,31
1994-06,3,129.8,-126.8,-0.05,0.89,-0.34,-0.22,0.63,0.67,0.26,0.36,32.5,22,0,0,19
1994-07,1,148.6,-147.6,-1.2,0.99,-1.07,0.14,0.15,0.19,0.27,0.44,31.8,21.1,0,0,19
1994-08,0,185.9,-185.9,,0.51,-0.08,0.86,0.22,0.23,0.27,0.4,33.1,21.3,8,0,31
1994-09,0,199.8,-199.8,,0.42,-1.05,0.7,-0.41,0.02,0.24,0.36,34.2,22.4,13,0,30
1994-10,2,222.4,-220.4,-0.9,-0.58,-1.15,-0.13,-1.21,0.01,0.24,0.25,36,23.9,30,0,28
1994-11,29,181,-152,-0.18,-0.03,-0.58,-0.24,-0.55,0.21,0.07,0.22,35.3,23.4,26,1,6
1994-12,65,182,-117,0.11,-0.06,-0.29,-0.3,-0.35,0.01,0.34,0.43,35.7,24.4,22,2,4
1995-01,85,160,-75,-0.13,-0.3,-0.39,-0.51,-0.58,-0.49,-0.26,-0.16,33.5,22.9,11,4,9
1995-02,154,108.9,45.1,0.76,0.91,0.23,0.17,-0.05,-0.05,0.04,0.08,31.3,22,0,6,2
1995-03,128,130.9,-2.9,-0.04,-0.03,0.07,0.09,-0.17,-0.22,-0.37,-0.09,31.8,22.4,1,5,9
1995-04,109,116.8,-7.8,0.69,0.75,0.52,0.58,0.13,0.07,-0.11,0.09,31.6,22,0,5,8
1995-05,81,115.6,-34.6,1.86,1.97,0.72,0.77,0.59,0.56,0.41,0.53,31.9,21.3,0,3,13
1995-06,0,128.2,-128.2,,0.84,1.24,1.38,0.65,0.77,0.39,0.5,30.9,20.3,0,0,30
1995-07,0,148.7,-148.7,,0.94,1.67,1.69,0.87,1.1,0.38,0.49,31.6,19.4,0,0,31
1995-08,0,188.5,-188.5,,0.33,,0.77,0.68,0.82,0.38,0.47,33.6,20.6,1,0,31
1995-09,0,209.6,-209.6,,-0.21,,0.4,1.2,1.2,0.39,0.43,35.2,22,22,0,30
1995-10,14,208.9,-194.9,0.19,0.34,0.03,0.14,1.32,1.16,0.44,0.49,36.6,23.7,29,0,29
1995-11,57,176.7,-119.7,0.74,0.71,0.52,0.45,0.42,0.61,0.59,0.63,34.3,23.2,19,3,14
1995-12,104,162.3,-58.3,0.77,0.84,0.77,0.82,0.72,0.76,0.78,0.84,33.9,22.5,13,4,5
1996-01,157,148.2,8.8,0.71,0.68,1.03,0.98,0.97,0.82,1.08,1.1,32.8,22,2,4,3
1996-02,138,127.5,10.5,0.56,0.46,1.11,1.04,1.12,0.97,1,1,32,21.8,1,4,4
1996-03,200,107.6,92.4,0.78,0.99,1.05,1.12,1.28,1.29,1.49,1.39,30.9,21.5,0,10,2
1996-04,77,111.2,-34.2,0.14,0.34,0.69,0.84,1.13,1.24,1.38,1.4,30.6,21.6,0,4,6
1996-05,23,129.6,-106.6,0.26,0.59,0.59,0.75,1.04,1.14,1.06,1.12,31.7,20.8,0,1,19
1996-06,0,148,-148,,-0.21,0.18,0.3,0.88,0.91,1.07,1.03,32,20.2,1,0,30
1996-07,0,169.8,-169.8,,-0.44,0.2,0.12,0.65,0.63,1.06,0.93,32.6,19.6,3,0,31
1996-08,0,195.5,-195.5,,-0.18,,-0.31,0.55,0.52,1.06,0.9,33.8,20.9,11,0,31
1996-09,0,222.6,-222.6,,-1.15,,-0.67,0.11,0,1.06,0.84,35.7,22.3,25,0,30
1996-10,13,210.3,-197.3,0.14,0.26,-0.03,-0.33,0.18,-0.1,1,0.78,36.4,24,28,0,15
1996-11,88,168.9,-80.9,1.46,1.38,1.08,0.74,0.99,0.39,1.15,0.92,34.2,23.2,16,4,11
1996-12,47,183.5,-136.5,-0.29,-0.47,0.45,0.47,0.39,0.17,0.83,0.65,34.9,22.7,18,1,10
1997-01,141,122.3,18.7,0.55,0.77,0.65,0.76,0.59,0.48,0.71,0.62,31.1,21.6,1,8,5
1997-02,23,148.4,-125.4,-1.98,-1.48,-0.83,-0.71,-0.28,-0.22,0.15,0.17,32.9,21.6,6,0,12
1997-03,244,126.9,117.1,1.19,1.2,0.4,0.42,0.52,0.49,0.4,0.37,31.4,22.3,3,8,4
1997-04,73,119.7,-46.6,0.06,0.13,0.13,-0.08,0.43,0.39,0.38,0.28,30.8,21.3,0,2,6
1997-05,29,117.4,-88.4,0.5,1.04,0.91,0.96,0.19,0.18,0.41,0.32,30.2,20.4,0,1,10
1997-06,1,142.3,-141.3,-0.59,0.17,0.22,0.43,0.35,0.43,0.42,0.33,32.6,18.8,2,0,28
1997-07,1,165.6,-164.6,-1.2,-0.05,0.49,0.61,0.18,0.09,0.43,0.34,32.2,19.8,0,0,18
1997-08,0,201.8,-201.8,,-0.66,-0.54,-0.17,0.89,0.73,0.43,0.31,33.5,20.7,9,0,31
1997-09,0,211.4,-211.4,,-0.33,-1.05,-0.4,0.17,0.18,0.43,0.35,37.2,23,29,0,30
1997-10,124,201.7,-77.7,2.57,2.35,2.58,1.77,2.07,1.31,1.01,0.79,36.4,24,27,4,11
1997-11,39,177,-138,0.2,0.31,1.98,1.5,1.92,1.04,0.75,0.57,34.8,22.7,20,1,11
1997-12,84,169.2,-85.2,0.46,0.49,1.49,1.29,1.46,1.01,0.91,0.77,35.4,23.5,23,2,10
1998-01,103,130.1,-27.1,0.11,0.31,0.16,0.33,1.12,0.95,0.68,0.55,32.6,22.8,2,2,5
1998-02,97,140.9,-43.9,-0.06,-0.33,0.02,0.09,0.94,0.85,1.03,0.88,33.8,22.9,11,5,9
1998-03,88,152.5,-64.5,-0.64,-0.84,-0.66,-0.69,0.37,0.3,0.3,0.33,34.4,23.2,14,3,6
1998-04,2,170.8,-168.8,-3.33,-1.91,-1.36,-1.37,-1.02,-0.99,-0.16,-0.22,36.6,23.7,29,0,29
1998-05,4,180.8,-176.8,-1.13,-1.58,-1.57,-1.5,-1.14,-1.2,-0.33,-0.59,35.3,23.4,23,0,27
1998-06,0,171.7,-171.7,,-1.66,-2.72,-1.86,-1.38,-1.39,-0.34,-0.71,33.3,22.3,7,0,30
