data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1989-12,92,114.8,-22.8,1.64,1.98,1.27,1.79,0.96,1.74,0.95,1.35,29.7,20.4,0,1,3,466,490
1990-01,9,158.7,-149.7,-1.36,-0.82,-0.1,0.79,0.11,1.12,0.84,1.32,31,19.3,0,0,22,470,686
1990-02,36,141,-105,-0.84,-0.66,-0.37,0.34,-0.38,0.61,0.93,1.53,31.4,21,0,0,5,454,618
1990-03,23,173.7,-150.7,-1.98,-1.6,-2.37,-1.55,-1.24,-0.45,0.46,1.09,33.1,20.1,2,0,13,516,727
1990-04,117,127.9,-10.9,0.39,0.28,-1.09,-1.03,-1.02,-0.54,-0.32,0.32,31.2,20.5,0,4,10,475,561
1990-05,27,113.5,-86.5,-0.68,-0.63,-0.9,-0.92,-0.98,-0.64,-1.04,-0.28,29.2,19.6,0,1,8,446,546
1990-06,9,104.3,-95.3,-1.7,-1.22,-0.47,-0.56,-1.65,-1.28,-1.07,-0.38,27.7,18.5,0,0,6,394,484
1990-07,33,100,-67,0.05,-0.13,-0.96,-0.9,-1.29,-1.11,-1.06,-0.46,26.4,18.2,0,0,8,381,470
1990-08,2,131.3,-129.3,-1.13,-0.8,-0.98,-0.95,-1.1,-1.03,-1.08,-0.57,27.5,17.5,0,0,27,387,588
1990-09,19,152.6,-133.6,1.01,0.64,0.04,-0.22,-0.39,-0.5,-1.02,-0.61,30,18.5,0,1,23,427,622
1990-10,2,183.5,-181.5,-0.74,-0.27,-0.15,-0.43,-0.87,-0.85,-1.18,-0.77,31.5,19.2,0,0,23,476,713
1990-11,11,179.6,-168.6,-0.2,-0.06,0.05,-0.14,-0.79,-0.77,-1.08,-0.76,32.8,20.1,1,0,14,492,688
1990-12,9,191.7,-182.7,-0.68,-0.85,-0.82,-0.75,-0.56,-0.59,-1.59,-1.23,33.4,20,8,0,22,518,755
1991-01,33,168.7,-135.7,-0.45,-0.44,-0.94,-0.92,-0.88,-0.85,-1.55,-1.23,33.4,20.9,5,0,15,532,659
1991-02,143,146.2,-3.2,0.91,0.83,0.12,-0.03,0.03,-0.17,-0.86,-0.94,33,21,4,7,4,476,639
1991-03,73,143.6,-70.6,-0.63,-0.53,-0.18,-0.21,-0.47,-0.54,-0.68,-0.77,31.2,20.9,0,1,12,498,614
1991-04,36,139.1,-103.1,-1.16,-1.09,-0.38,-0.49,-0.8,-0.84,-1.19,-1.06,31.3,20.2,0,2,11,473,629
1991-05,35,98,-63,-0.44,-0.19,-1.14,-0.85,-0.81,-0.78,-1.07,-0.95,27.4,19.8,0,1,6,422,444
1991-06,2,84,-82,-2.82,-0.9,-1.57,-0.97,-0.91,-0.73,-1.1,-0.9,26.7,18.8,0,0,21,383,430
1991-07,1,100.8,-99.8,-3.24,-1.18,-1.67,-0.86,-0.95,-0.73,-1.23,-0.97,26,17.3,0,0,18,360,426
1991-08,12,106.1,-94.1,0.05,0.69,-2.14,-0.76,-1.58,-0.92,-1.14,-0.84,26,16.7,0,0,9,352,459
1991-09,0,127.3,-127.3,,0.92,-1.67,-0.07,-1.72,-0.75,-1.25,-0.81,28.3,17.5,0,0,30,388,544
1991-10,0,172.7,-172.7,,0.23,-0.73,0.6,-1.62,-0.48,-1.26,-0.79,31.1,18.1,0,0,31,452,704
1991-11,2,171,-169,-1.09,-0.08,-1.96,0.15,-2.57,-0.49,-1.28,-0.77,32.5,19.8,1,0,17,485,649
1991-12,0,181.7,-181.7,,-0.81,-2.54,-0.58,-2.54,-0.4,-1.33,-0.74,33.4,20.4,2,0,31,523,732
1992-01,137,160.9,-23.9,1.02,1.14,0.38,0.42,0.13,0.56,-0.82,-0.47,32.6,20.4,4,7,21,511,605
1992-02,141,111.7,29.3,0.89,1.19,0.86,1.03,0.56,0.94,-0.8,-0.38,28.1,19.8,0,4,2,406,523
1992-03,68,123.2,-55.2,-0.72,-0.33,0.52,0.84,0.11,0.5,-0.94,-0.35,28,19.6,0,3,7,428,596
1992-04,60,124.9,-64.9,-0.56,-0.51,-0.25,0.07,-0.11,0.17,-0.81,-0.23,29.4,19.7,0,1,20,436,599
1992-05,5,129.4,-124.4,-1.91,-1.35,-1.26,-0.9,-0.32,-0.16,-0.94,-0.39,30.1,19.2,0,0,26,453,571
1992-06,0,96.1,-96.1,,-1.24,-1.72,-1.24,-0.39,-0.22,-0.93,-0.43,27.4,18.1,0,0,30,382,442
1992-07,0,93.6,-93.6,,-1,-3.46,-1.46,-1.07,-0.65,-0.89,-0.37,26.1,17.3,0,0,31,362,438
1992-08,6,118.7,-112.7,-0.48,-0.04,-2.93,-1.07,-1.8,-1.06,-0.9,-0.42,27.2,16.9,0,0,27,374,538
1992-09,28,135,-107,1.53,1.64,-0.59,0.07,-1.52,-0.91,-0.74,-0.34,29.6,17.9,0,1,15,413,572
1992-10,0,183.3,-183.3,,-0.4,0.25,0.42,-1.9,-1.01,-0.75,-0.39,32.2,18,1,0,31,468,757
1992-11,1,170.7,-169.7,-1.38,-0.1,-0.05,0.32,-1.79,-0.65,-0.72,-0.37,32.6,19.3,2,0,24,479,692
1992-12,9,171,-162,-0.68,-0.11,-1.49,-0.43,-1.32,-0.23,-0.68,-0.28,33,19.6,1,0,14,505,692
1993-01,33,167.7,-134.7,-0.45,-0.41,-1.18,-0.65,-0.86,-0.28,-1.36,-0.74,32.1,19.7,0,1,12,493,596
1993-02,16,161.8,-145.8,-1.59,-1.33,-1.54,-1.22,-1.53,-0.91,-2.22,-1.21,33.1,19.9,0,0,12,461,587
1993-03,6,189.5,-183.5,-3.16,-2.01,-2.66,-1.91,-3.09,-1.84,-3.15,-1.58,32.5,20.2,0,0,14,507,732
1993-04,24,154.1,-130.1,-1.59,-1.5,-3.18,-1.99,-3.16,-1.9,-3.67,-1.73,32.5,20.1,1,1,22,489,606
1993-05,25,121.4,-96.4,-0.75,-0.82,-2.48,-1.83,-2.79,-1.89,-3.22,-1.7,29.7,19.5,0,1,19,452,530
1993-06,5,101.4,-96.4,-2.18,-1.25,-1.96,-1.5,-2.85,-1.9,-3.11,-1.7,27.4,18.1,0,0,13,382,459
1993-07,17,99.2,-82.2,-0.82,-0.64,-1.43,-1.13,-2.93,-1.89,-2.78,-1.68,26.8,17.2,0,1,17,373,485
1993-08,2,119,-117,-1.13,-0.23,-1.67,-0.99,-2.63,-1.67,-2.75,-1.68,28,17.6,0,0,30,397,571
1993-09,4,153.3,-149.3,-0.48,-0.2,-1.06,-0.55,-1.86,-1.29,-3,-1.79,31.3,18.8,0,0,26,451,679
1993-10,30,159.5,-129.5,1.08,1.58,0.32,0.57,-1.01,-0.7,-2.68,-1.65,31,19.7,2,2,18,476,690
1993-11,27,172.4,-145.4,0.46,0.69,0.78,0.96,-0.62,-0.25,-2.36,-1.56,32.2,20.7,2,0,7,493,677
1993-12,1,195.1,-194.1,-1.88,-1.34,0.22,0.32,-0.46,-0.12,-2.44,-1.62,33.5,21.1,8,0,25,536,720
1994-01,100,176.3,-76.3,0.63,0.62,0.25,-0.03,0.26,0.22,-2.02,-1.47,32.3,21.4,1,4,7,523,727
1994-02,84,138.7,-54.7,0.14,0.13,0.12,-0.06,0.29,0.25,-1.48,-1.23,31.6,21.2,0,3,5,460,585
1994-03,198,139.9,58,0.99,1.01,0.75,0.7,0.7,0.68,-0.47,-0.6,30,21.3,0,9,2,484,660
1994-04,101,131.8,-30.8,0.16,0,0.55,0.48,0.48,0.29,-0.08,-0.26,30,20.7,0,4,4,460,607
1994-05,106,102.5,3.5,0.83,0.85,0.8,0.75,0.57,0.42,0.29,0.17,27.7,20,0,4,4,429,506
1994-06,102,80.5,21.5,1.32,1.48,0.83,0.8,0.89,0.85,0.68,0.62,26.5,19.6,0,4,4,392,419
1994-07,33,95.5,-62.5,0.05,0.02,1.01,1.06,0.82,0.82,0.72,0.69,26.1,18.1,0,0,10,376,486
1994-08,10,119.8,-109.8,-0.1,0.09,0.81,0.84,0.88,0.84,0.73,0.7,27.5,17.1,0,0,16,380,576
1994-09,19,144.7,-125.7,1.01,0.99,0.25,0.34,0.72,0.7,0.78,0.77,29.3,18.2,0,0,8,414,628
1994-10,13,182.6,-169.6,0.35,0.39,0.49,0.38,0.94,0.94,0.72,0.64,31.9,19.4,0,0,9,485,754
1994-11,0,185.8,-185.8,,-0.8,0.05,-0.09,0.61,0.57,0.62,0.5,33.2,20.3,3,0,30,504,746
1994-12,37,176.9,-139.9,0.51,0.49,0.04,-0.09,0.06,0.12,0.75,0.69,32.9,21.1,1,1,15,526,710
1995-01,40,156.7,-116.7,-0.29,-0.02,-0.47,-0.35,-0.25,-0.09,0.54,0.51,32.8,21.1,7,2,10,526,588
1995-02,104,136.7,-32.7,0.44,0.45,0.08,0.25,0,0.1,0.63,0.57,31.8,21.4,0,4,3,466,590
1995-03,142,153.9,-11.9,0.39,0.24,0.1,0.13,0.03,0,0.44,0.35,32.1,21.5,0,6,3,521,658
1995-04,145,116.5,28.5,0.74,0.78,0.6,0.55,0.24,0.21,0.63,0.6,30,21.3,0,6,8,469,552
1995-05,166,104.8,61.2,1.49,1.49,1.06,0.99,0.76,0.77,0.83,0.82,29.4,20.9,0,4,6,470,516
1995-06,78,78.9,-0.9,0.86,1.06,1.33,1.36,0.82,0.87,0.73,0.73,27.2,19.3,0,1,2,397,393
1995-07,55,87.8,-32.8,0.85,1.02,1.44,1.55,1.09,1.12,0.79,0.83,26.8,18,0,1,5,384,443
1995-08,9,126,-117,-0.18,-0.23,0.78,0.85,1.07,1.04,0.77,0.79,29,17.4,0,0,17,409,602
1995-09,1,142.2,-141.2,-1.36,0.25,0.32,0.46,1.16,1.18,0.7,0.73,30.2,17.7,0,0,22,418,656
1995-10,0,190,-190,,-0.9,-0.87,-0.51,1.11,1.09,0.66,0.67,33.1,19.6,4,0,31,508,771
1995-11,41,160.9,-119.9,0.84,1.25,0.34,0.49,0.69,0.83,0.8,0.87,32,20.3,1,2,14,484,634
1995-12,12,180.1,-168.1,-0.47,-0.31,0.11,0.18,0.15,0.36,0.72,0.78,32.8,20.9,0,0,23,522,750
1996-01,44,169.7,-125.7,-0.21,-0.21,-0.16,0,-0.4,-0.22,0.75,0.73,32.6,20.8,0,0,5,518,673
1996-02,115,156.3,-41.3,0.58,0.33,-0.02,-0.15,0,-0.02,0.79,0.69,33,21.4,0,5,5,500,664
1996-03,130,143.3,-13.3,0.24,0.22,0.13,0,0.07,-0.02,0.81,0.76,31.8,21.6,0,7,4,518,619
1996-04,166,107.4,58.6,0.98,1.11,0.72,0.68,0.46,0.46,0.9,0.9,29.1,21.3,0,7,3,456,521
1996-05,123,98.2,24.8,1.04,1.11,0.88,0.96,0.57,0.54,0.69,0.73,27.9,20,0,5,14,432,517
1996-06,97,84.7,12.3,1.23,1.32,1.32,1.39,0.82,0.83,0.76,0.78,26.8,18.6,0,4,6,380,440
1996-07,48,87.5,-39.5,0.63,0.81,1.22,1.33,1.04,1.08,0.71,0.75,26.3,18.3,0,0,10,381,442
1996-08,60,112.4,-52.5,1.84,1.78,1.48,1.61,1.19,1.28,0.87,0.94,27.6,18.3,0,2,8,401,542
1996-09,20,155.7,-135.7,1.08,0.54,1.52,1.4,1.44,1.47,0.93,0.95,30.6,18.4,0,0,7,434,681
1996-10,5,187.5,-182.5,-0.27,-0.35,1.44,1.04,1.38,1.39,0.95,0.98,32.6,20,1,0,15,506,732
1996-11,67,167.2,-100.2,1.37,1.57,1.35,1.05,1.69,1.62,1.02,1.02,32.2,20.8,0,3,8,496,649
