data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-05,113,72.4,40.6,-0.27,-0.49,-1.38,-1.45,0.02,0.04,-0.96,-0.82,24.7,13.1,0,5,10
1982-06,249,44.2,204.8,1.06,1.19,0.07,-0.01,-0.65,-0.65,-0.64,-0.58,22.5,12.5,0,7,4
1982-07,225,62.9,162.1,1.44,1.45,0.9,0.97,0.45,0.6,0.05,0.12,24.2,12.9,0,7,7
1982-08,116,73.9,42.1,0.51,0.57,1.47,1.55,0.24,0.38,0.22,0.32,24.6,14.6,0,4,6
1982-09,30,95.6,-65.6,-1.71,-1.16,0.34,0.35,0.18,0.22,0.18,0.34,26.7,15.5,0,1,12
1982-10,309,114.5,194.5,0.64,0.68,-0.02,0,0.55,0.59,0.55,0.63,26.7,16.7,0,10,4
1982-11,548,104.5,443.5,2.94,2.46,1.58,1.72,1.83,2.01,1.44,1.55,27.6,17.7,0,15,4
1982-12,85,132.9,-47.9,-1.03,-0.76,1.84,1.76,1.49,1.64,0.76,0.83,29.1,17.8,0,4,4
1983-01,223,133.4,89.6,0.49,0.64,2.14,2.09,1.34,1.55,1.1,1.23,30.6,20,0,7,7
1983-02,135,110.9,24.1,-0.39,-0.39,-0.67,-0.48,1.13,1.33,0.83,0.98,30,20.8,0,4,6
1983-03,220,113.4,106.6,0.91,1.01,0.46,0.57,1.75,1.72,1.22,1.36,28.6,18.5,0,6,11
1983-04,280,73.5,206.5,1.38,1.57,0.98,1.13,2.08,1.99,1.56,1.66,26.7,17.9,0,9,7
1983-05,299,51.8,247.2,1.09,1.21,1.74,1.72,1.1,1.28,2.11,2.23,23.5,16.2,0,10,4
1983-06,191,40.2,150.8,0.62,0.84,1.53,1.63,1.62,1.6,2.09,2.37,18.3,11,0,7,9
1983-07,400,46.9,353.1,2.57,2.33,1.95,1.89,2.25,1.97,2.43,2.5,21.5,13.1,0,13,6
1983-08,13,81.3,-68.3,-1.46,-1.03,1.53,1.66,2.22,1.96,2.27,2.33,24.4,12.7,0,0,13
1983-09,281,77.4,203.6,1.41,1.56,1.88,2.01,2.21,2.09,2.69,2.38,22.2,13,0,8,4
1983-10,323,115.6,207.4,0.74,0.77,0.75,0.84,1.84,1.94,2.68,2.56,26.9,16.5,0,9,7
1983-11,184,119.8,64.2,0.42,0.64,1.2,1.36,1.61,1.83,1.76,2,27.9,17.3,0,5,3
1983-12,127,148.6,-21.6,-0.38,-0.44,0.39,0.57,1.54,1.67,2.04,2.19,30.6,19.5,0,4,6
1984-01,273,139.8,133.2,1.06,1.08,0.49,0.56,0.9,1.04,2.11,2.08,31,21.2,0,6,4
1984-02,76,135.6,-59.6,-1.38,-1.29,-0.41,-0.57,0.84,0.9,2.06,2.06,32.4,21.5,0,3,4
1984-03,236,108.3,127.7,1.05,1.17,0.5,0.46,0.57,0.69,2.01,2.09,29.5,19.9,0,9,4
1984-04,228,77,151,0.95,1.04,0.47,0.44,0.59,0.71,1.78,1.81,25.9,16,0,9,9
1984-05,50,65.4,-15.4,-1.14,-1.12,0.37,0.53,-0.08,-0.03,1.31,1.45,25.5,15.4,0,1,7
1984-06,128,48.6,79.4,0.04,0.15,-0.24,-0.19,0.07,0.29,1.21,1.37,23.7,12.9,0,3,8
1984-07,89,64.1,24.9,0.06,0.02,-0.72,-0.75,-0.31,-0.18,0.33,0.44,24.4,13.1,0,4,17
1984-08,168,63.8,104.2,1,1.2,0.39,0.51,0.44,0.73,0.78,0.96,22.1,11.5,0,5,10
1984-09,108,94.2,13.8,-0.19,-0.23,0.3,0.37,-0.06,0.12,0.27,0.47,26.5,13.6,0,3,8
1984-10,116,130.9,-14.9,-1.22,-1.22,-0.36,-0.35,-0.83,-0.77,-0.32,-0.22,30.8,18.5,2,6,6
1984-11,210,117,93,0.68,0.89,-0.53,-0.49,-0.18,-0.14,-0.23,-0.18,28.7,18.5,0,7,2
1984-12,220,132.8,87.2,0.65,0.74,-0.11,0.12,0.04,0.16,0.03,0.12,28.8,18.3,0,6,5
1985-01,35,162.5,-127.5,-3.29,-2.64,-0.4,-0.28,-0.69,-0.54,-0.68,-0.55,31.4,19.9,0,1,10
1985-02,266,110.8,155.2,1.04,1.09,-0.08,-0.16,-0.65,-0.54,-0.11,0.03,31.1,21.1,0,9,2
1985-03,95,108.9,-13.9,-0.52,-0.34,-0.81,-0.77,-0.69,-0.5,-0.52,-0.38,29.5,19.8,0,2,3
1985-04,196,77.3,118.7,0.65,0.68,0.56,0.69,0.12,0.36,-0.57,-0.4,27,17.7,0,8,4
1985-05,107,69.4,37.5,-0.34,-0.53,-0.34,-0.22,-0.45,-0.33,-0.45,-0.33,24.9,14,0,4,4
1985-06,21,55.7,-34.7,-1.88,-1.88,-0.78,-0.8,-1.38,-1.43,-0.87,-0.72,22.2,11.9,0,1,24
1985-07,60,67.8,-7.8,-0.41,-0.53,-1.32,-1.45,-0.6,-0.45,-0.93,-0.76,22.3,10.8,0,4,17
1985-08,61,77.9,-16.9,-0.2,-0.23,-1.61,-1.39,-1.3,-1.25,-1.34,-1.11,24.8,13.8,0,2,8
1985-09,74,96.5,-22.5,-0.7,-0.66,-0.94,-0.84,-1.23,-1.11,-1.36,-1.16,26.3,15.5,0,3,8
1985-10,159,128.5,30.5,-0.68,-0.79,-0.99,-0.92,-1.67,-1.45,-1.2,-1.01,29.4,17.3,2,7,6
1985-11,50,159.5,-109.5,-1.58,-1.66,-1.58,-1.42,-2,-1.59,-1.64,-1.39,32.2,20.2,8,2,8
1985-12,71,169,-98,-1.29,-1.39,-2.06,-2.28,-2.16,-1.73,-2.37,-1.82,33.5,21.1,12,4,12
1986-01,321,150.1,170.9,1.54,1.39,-0.59,-0.91,-1.35,-1.34,-1.27,-1.22,32,21.2,2,10,8
1986-02,188,106.4,81.6,0.27,0.28,0.32,0.1,-1.16,-1.18,-1.61,-1.43,29.8,20.5,0,6,4
1986-03,100,116.6,-16.6,-0.44,-0.38,0.64,0.67,-0.96,-1.08,-1.51,-1.37,29.7,19.5,0,3,5
1986-04,199,92.2,106.8,0.68,0.55,0.16,0.15,-0.33,-0.48,-1.4,-1.36,28.6,19,1,6,7
1986-05,246,60,186,0.78,0.82,0.54,0.6,0.57,0.52,-1.04,-1.07,24.8,15.8,0,8,9
1986-06,53,61.4,-8.4,-1.02,-1.26,0.28,0.23,0.61,0.74,-1.03,-1.09,24.2,13.5,0,2,9
1986-07,73,59.8,13.2,-0.19,-0.17,-0.09,-0.08,-0.08,0.08,-0.95,-1.01,23,12.5,0,3,12
1986-08,128,74.7,53.3,0.63,0.7,-0.52,-0.54,0.01,0.16,-0.76,-0.85,25.3,15.4,0,5,8
1986-09,202,97.7,104.3,0.79,0.75,0.52,0.54,0.45,0.49,-0.31,-0.38,25.6,14.6,0,7,11
1986-10,140,129.7,10.3,-0.9,-0.98,0.06,-0.01,-0.12,-0.17,-0.36,-0.48,28.2,16.2,1,5,10
1986-11,132,139.3,-7.3,-0.17,-0.16,-0.3,-0.41,-0.53,-0.62,-0.11,-0.23,31.3,19.7,7,4,9
1986-12,162,127.3,34.7,0.05,0.22,-0.82,-0.7,-0.27,-0.23,0.15,0.14,29.9,20.5,0,5,3
1987-01,131,136.4,-5.4,-0.82,-0.65,-0.73,-0.5,-0.49,-0.39,-0.4,-0.3,31.4,21.5,0,4,6
1987-02,305,101.3,203.7,1.37,1.55,0.44,0.62,-0.05,0.07,-0.06,0.02,28.5,19.4,0,12,4
1987-03,109,124.9,-15.9,-0.31,-0.37,0.25,0.34,-0.51,-0.3,-0.03,0.01,30.8,18.8,1,4,7
1987-04,229,75.7,153.3,0.96,1.06,1.02,1.15,0.34,0.58,0.06,0.17,27.7,18.5,0,8,7
1987-05,389,50,339,1.55,1.67,1.43,1.46,1.45,1.55,0.46,0.56,20.9,12.2,0,11,4
1987-06,134,49.5,84.5,0.1,0.21,1.46,1.54,1.42,1.46,0.69,0.84,21.6,11.1,0,3,10
1987-07,155,64.9,90.1,0.83,0.85,1.24,1.32,1.62,1.58,0.9,1.04,24.9,15.5,0,3,10
1987-08,41,74.5,-33.5,-0.58,-0.48,0.04,0.06,1.06,1.19,0.69,0.85,23,11.9,0,1,6
1987-09,31,85.9,-54.9,-1.68,-1.04,-0.66,-0.53,0.73,0.91,0.18,0.44,25.5,14.2,0,0,12
1987-10,231,106.3,124.7,0.03,0.1,-0.92,-0.69,0.36,0.5,0.43,0.68,27.9,16.8,1,6,11
1987-11,294,131.3,162.7,1.38,1.38,0.14,0.25,0.07,0.12,0.8,1.03,30.6,19.4,3,6,8
1987-12,118,133.8,-15.8,-0.5,-0.36,0.44,0.68,-0.13,0.02,0.77,0.98,30.3,19.8,2,2,7
1988-01,144,142,2,-0.6,-0.54,0.29,0.39,-0.68,-0.41,0.79,1,32.7,21.5,6,6,4
1988-02,91,107.7,-16.7,-1.09,-0.85,-1.44,-1.05,-0.9,-0.56,0.22,0.44,29.9,19.4,0,3,5
1988-03,63,124.7,-61.7,-1.09,-1.13,-1.66,-1.33,-0.7,-0.42,0.09,0.28,32.5,20.3,0,2,11
1988-04,163,73.6,89.4,0.31,0.34,-1.03,-0.86,-0.62,-0.36,-0.09,0.14,27.3,17,0,5,3
1988-05,256,45.6,210.4,0.84,0.99,0.18,0.39,-0.91,-0.58,-0.5,-0.26,21.5,13.1,0,10,4
1988-06,157,43.9,113.1,0.33,0.51,0.68,0.9,-0.52,-0.12,-0.49,-0.25,21.2,10.4,0,6,6
1988-07,12,63.2,-51.2,-1.88,-1.39,0.18,0.38,-0.61,-0.3,-0.93,-0.6,21.5,8.6,0,0,17
1988-08,10,85,-75,-1.63,-1.14,-1.2,-1.06,-0.64,-0.4,-1.07,-0.73,27.4,13.1,0,0,16
1988-09,30,94,-64,-1.71,-1.14,-2.93,-1.68,-0.68,-0.45,-1,-0.67,28.3,15.7,1,1,12
1988-10,198,120.4,77.6,-0.28,-0.34,-1.41,-1.17,-0.82,-0.7,-1.09,-0.82,28.5,15.4,1,5,7
1988-11,59,146.1,-87,-1.37,-1.3,-1.55,-1.29,-1.77,-1.39,-1.78,-1.34,30.6,17.6,2,1,11
1988-12,162,143.2,18.8,0.05,0.04,-0.93,-0.89,-2.18,-1.61,-1.79,-1.34,32.4,20,8,6,3
1989-01,261,108.7,152.3,0.93,1.24,-0.26,-0.06,-1.44,-1.09,-1.34,-0.98,29.2,20.3,0,9,3
1989-02,216,107.8,108.2,0.57,0.59,0.7,0.91,-0.81,-0.54,-0.97,-0.68,30.1,20.4,0,7,4
1989-03,92,110.4,-18.4,-0.56,-0.41,0.4,0.7,-0.47,-0.15,-0.82,-0.55,30,18.9,0,3,9
1989-04,95,80.3,14.7,-0.57,-0.59,-0.38,-0.28,-0.56,-0.22,-0.97,-0.68,28,17.6,0,3,7
1989-05,42,60.9,-18.9,-1.3,-1.16,-1.68,-1.42,-0.72,-0.33,-1.79,-1.3,24.1,13,0,1,16
1989-06,109,40.7,68.3,-0.18,0.01,-1.39,-1.17,-0.84,-0.29,-2.14,-1.47,21.4,11.9,0,4,7
1989-07,109,53.4,55.6,0.32,0.45,-0.77,-0.64,-1,-0.7,-1.69,-1.22,21.8,9,0,4,19
1989-08,186,71.7,114.3,1.14,1.28,0.5,0.7,-0.79,-0.45,-1.11,-0.75,24.1,12.1,0,8,8
1989-09,240,84.3,155.7,1.11,1.2,1.2,1.36,-0.02,0.24,-0.37,0,24,13,0,8,8
1989-10,236,122.4,113.6,0.07,0,0.93,1.02,0.16,0.29,-0.25,0.04,27.3,15.4,0,7,8
1989-11,88,136.1,-48.1,-0.81,-0.71,0.19,0.19,0.35,0.43,-0.15,0.08,29.1,17.9,0,3,8
1989-12,139,145,-6,-0.22,-0.25,-0.63,-0.55,0.39,0.47,-0.24,0.03,31.1,21,1,4,7
1990-01,314,120.4,193.6,1.47,1.55,0.18,0.32,0.91,1.06,-0.07,0.21,29.8,21,0,12,2
1990-02,50,128.2,-78.2,-2,-1.47,-0.21,-0.2,-0.08,0.03,-0.6,-0.35,31.2,20.2,1,2,9
1990-03,118,113.7,4.4,-0.19,-0.08,-0.17,-0.07,-0.68,-0.49,-0.48,-0.29,31,20.3,3,4,4
1990-04,182,81.1,100.9,0.51,0.48,-0.77,-0.76,-0.53,-0.33,-0.2,-0.01,28.4,18.8,0,6,3
1990-05,114,58.9,55.1,-0.26,-0.34,-0.23,-0.1,-0.46,-0.26,-0.01,0.16,23.1,12.5,0,5,10
1990-06,141,42.2,98.8,0.17,0.37,-0.06,0.05,-0.29,0.08,0.06,0.2,20.9,11.1,0,5,4
1990-07,107,47.3,59.7,0.3,0.5,-0.15,0.06,-0.76,-0.52,0.06,0.26,19.3,9.2,0,5,5
1990-08,257,71.2,185.8,1.64,1.78,1.05,1.27,0.52,0.84,0.27,0.5,23.9,11.8,0,4,14
1990-09,275,80.5,194.5,1.37,1.49,1.66,1.83,1.06,1.25,0.36,0.64,23.6,12.4,0,6,6
1990-10,233,113.4,119.6,0.04,0.05,1.33,1.48,0.81,1.01,0.34,0.6,29.2,18.5,1,6,4
1990-11,151,123.4,27.6,0.06,0.26,0.64,0.78,0.97,1.19,0.49,0.71,30.7,20.2,3,5,5
1990-12,142,144.2,-2.2,-0.18,-0.2,-0.23,0,1,1.19,0.54,0.78,31.1,19.6,2,6,4
1991-01,149,155.9,-6.9,-0.52,-0.67,-0.59,-0.52,0.93,1.04,0.08,0.28,32.5,19.9,7,5,11
1991-02,34,129.4,-95.4,-2.52,-1.62,-1.7,-1.44,-0.5,-0.4,0.03,0.21,31.8,18.9,1,1,14
1991-03,97,114.8,-17.8,-0.49,-0.4,-1.84,-1.58,-1.41,-1.24,-0.02,0.13,30.6,19.9,0,1,1
1991-04,184,83.2,100.8,0.53,0.48,-1.04,-1,-1.26,-1.11,-0.01,0.16,28.4,17.2,0,6,5
1991-05,67,61.8,5.2,-0.85,-0.88,-0.69,-0.6,-1.89,-1.68,-0.15,-0.01,25.3,14.5,0,3,7
1991-06,298,45.8,252.2,1.37,1.44,0.55,0.63,-0.76,-0.72,0.29,0.4,23,13,0,8,9
1991-07,41,57.7,-16.7,-0.82,-0.7,0.09,0.21,-0.71,-0.59,0.09,0.21,23,10.4,0,2,15
1991-08,30,74.4,-44.4,-0.84,-0.65,0.29,0.4,-0.37,-0.11,-0.63,-0.47,25.1,13.3,0,1,15
1991-09,85,90.5,-5.5,-0.52,-0.46,-1.33,-0.96,-0.33,-0.16,-1.19,-0.97,27.4,15.9,0,4,17
1991-10,113,110.4,2.6,-1.26,-1.05,-1.49,-1.1,-0.94,-0.77,-1.59,-1.26,28.5,16.8,3,5,13
1991-11,107,144.5,-37.5,-0.51,-0.56,-1.41,-1.14,-0.76,-0.67,-1.63,-1.31,30.9,17.8,1,6,11
1991-12,291,136.6,154.4,1.26,1.28,-0.32,-0.16,-1.07,-0.83,-1.26,-1.03,31.1,20.3,1,11,6
1992-01,128,148.1,-20,-0.87,-0.88,0.07,0.03,-1.25,-0.98,-1.29,-1.05,32.1,19.8,2,4,12
1992-02,186,123.4,62.6,0.25,0.06,0.48,0.38,-0.9,-0.76,-0.83,-0.66,31.5,21,2,8,4
1992-03,293,94.7,198.3,1.5,1.6,0.63,0.7,0.14,0.33,-0.19,-0.06,29,19.7,0,10,3
1992-04,147,74.8,72.2,0.13,0.13,0.93,1.1,0.72,0.84,-0.28,-0.09,26.1,16.3,0,7,5
1992-05,508,50,458,2.06,2.1,2.33,2.14,2.35,2.11,0.92,1.09,23.3,15.2,0,10,4
1992-06,113,50.5,62.5,-0.13,-0.06,1.52,1.59,1.73,1.62,0.43,0.59,24.6,14.8,0,4,7
1992-07,140,48.7,91.3,0.68,0.86,1.54,1.58,1.83,1.74,0.7,0.91,20.1,9.8,0,7,7
1992-08,167,66,101,0.99,1.17,0.6,0.79,2.12,1.94,1.1,1.32,22.5,11.6,0,7,5
1992-09,144,86.2,57.8,0.23,0.27,0.78,0.98,1.51,1.61,1.19,1.36,24.5,14.1,0,6,6
1992-10,216,109.8,106.2,-0.11,-0.07,0.34,0.48,1.27,1.45,1.42,1.58,27.8,17.1,0,6,4
1992-11,183,127.6,55.4,0.41,0.55,0.08,0.18,0.33,0.48,1.51,1.73,29.2,17,1,7,5
1992-12,85,154.1,-69.1,-1.03,-1.02,-0.49,-0.33,0.14,0.3,1.14,1.34,31.8,20,1,3,6
1993-01,242,131.8,110.2,0.72,0.86,-0.05,0.03,0.19,0.38,1.4,1.56,31.3,20.8,3,8,4
1993-02,129,109.2,19.8,-0.47,-0.44,-0.57,-0.51,-0.42,-0.2,1.32,1.55,29.2,18.6,0,4,5
1993-03,140,107,33,0.09,0.29,0.03,0.22,-0.43,-0.13,0.88,1.14,30,19.5,0,7,7
1993-04,52,89.2,-37.2,-1.41,-1.19,-0.99,-0.83,-0.84,-0.59,0.6,0.83,28.9,17.8,0,1,5
1993-05,369,66.9,302.1,1.45,1.5,0.62,0.71,0.05,0.18,0.26,0.45,24.6,13.5,0,7,12
1993-06,149,48.4,100.6,0.25,0.39,0.65,0.67,0.49,0.77,0.35,0.54,22.2,11.5,0,3,5
1993-07,166,55.1,110.9,0.94,1.05,1.27,1.32,0.51,0.74,0.42,0.62,22,11,0,6,9
1993-08,13,75,-62,-1.46,-0.93,0.02,0.12,0.4,0.64,-0.03,0.17,25.2,11.6,0,1,17
1993-09,250,75.9,174.1,1.18,1.34,0.66,0.84,0.8,0.94,0.28,0.56,24.3,14.2,0,8,12
1993-10,210,112.7,97.3,-0.16,-0.15,0.08,0.2,0.9,1.04,0.26,0.48,29,17.7,1,9,12
1993-11,138,141.4,-3.4,-0.09,-0.11,0.35,0.43,0.21,0.28,0.13,0.24,31.3,17.6,3,6,6
1993-12,163,147.8,15.2,0.07,0,-0.32,-0.22,0.16,0.26,0.37,0.51,30.9,20,2,5,4
1994-01,174,139.8,34.2,-0.14,-0.06,-0.32,-0.33,-0.23,-0.1,0.18,0.35,30.7,19.3,0,6,4
1994-02,249,102.4,146.6,0.88,1.01,0.36,0.38,0.48,0.63,0.53,0.69,31.1,21,0,11,2
1994-03,67,114.5,-47.5,-1.01,-0.88,-0.12,0.02,-0.4,-0.19,0.31,0.44,29.9,18.1,0,2,5
1994-04,121,84.4,36.6,-0.2,-0.32,-0.16,-0.08,-0.42,-0.25,0.47,0.63,28.3,16.8,0,6,6
1994-05,187,62.8,124.2,0.38,0.33,-0.49,-0.42,-0.23,-0.06,-0.01,0.15,26,15.7,0,8,4
1994-06,315,49.1,265.9,1.48,1.5,0.9,0.96,0.64,0.88,0.46,0.61,23.2,11.7,0,9,10
1994-07,122,60.5,61.5,0.48,0.52,1.04,1.12,0.72,0.93,0.33,0.49,24.2,12,0,6,11
1994-08,24,81.1,-57.1,-1.02,-0.85,0.82,0.88,0.17,0.38,0.37,0.53,27.3,12.4,1,0,20
1994-09,113,99.8,13.2,-0.13,-0.24,-0.41,-0.43,0.38,0.45,-0.03,0.13,29.1,15.4,5,4,8
1994-10,243,110.9,132.1,0.13,0.16,-0.43,-0.42,0.43,0.46,0.06,0.17,29.5,18.2,1,9,8
1994-11,197,128.5,68.5,0.55,0.68,0.13,0.15,0.5,0.52,0.22,0.29,29.8,17.6,0,7,9
1994-12,170,145.9,24.1,0.14,0.1,0.26,0.45,-0.13,-0.1,0.26,0.35,32.4,20.9,10,7,8
1995-01,416,122.1,293.9,2.37,2.12,1.74,1.7,0.74,0.87,0.9,1.05,30.8,21.3,0,16,1
1995-02,205,112.2,92.8,0.45,0.42,1.57,1.67,1.19,1.28,0.82,0.95,30.4,20.1,0,8,5
1995-03,258,110.7,147.3,1.23,1.3,2.06,2.04,1.63,1.6,1.28,1.39,30.3,18.8,0,11,3
1995-04,177,82,95,0.46,0.41,1,1.12,1.82,1.75,1.33,1.4,26.5,14.3,0,8,5
1995-05,18,57.9,-39.9,-1.99,-1.4,0.01,0.18,1.11,1.24,1,1.15,24,12.1,0,0,13
1995-06,113,52,61,-0.13,-0.08,-0.9,-0.83,0.96,1.17,0.47,0.61,24.5,12.9,0,5,7
1995-07,72,62.2,9.8,-0.2,-0.23,-1.2,-1.17,-0.15,0.1,0.32,0.48,25.4,14.7,0,3,11
1995-08,20,80.9,-60.9,-1.16,-0.91,-0.94,-0.9,-0.66,-0.47,0.32,0.5,27.4,13.8,0,1,27
1995-09,174,85.9,88.1,0.54,0.59,-0.36,-0.3,-0.95,-0.76,0.47,0.73,26.5,14.4,1,6,11
1995-10,224,110.2,113.8,-0.04,0,-0.22,-0.15,-1,-0.84,0.41,0.63,26.8,14.9,1,7,6
1995-11,72,148.3,-76.3,-1.1,-1.13,-0.32,-0.31,-0.76,-0.72,0.07,0.17,31,18.2,2,3,9
1995-12,121,145.2,-24.2,-0.46,-0.47,-0.94,-0.87,-0.99,-0.84,-0.07,0.05,31.9,19.2,4,5,5
1996-01,237,129.7,107.3,0.66,0.83,-0.69,-0.61,-0.73,-0.57,-0.59,-0.41,31,20.3,0,6,6
1996-02,311,112.1,198.9,1.42,1.51,0.88,0.93,0.27,0.38,-0.29,-0.14,30.5,19.9,0,9,1
1996-03,248,99.2,148.8,1.15,1.31,1.66,1.75,0.55,0.75,-0.3,-0.15,29.4,18.8,0,8,6
1996-04,105,84,21,-0.42,-0.51,1.13,1.29,0.46,0.63,-0.48,-0.29,28.5,17,0,3,10
1996-05,55,61.5,-6.6,-1.05,-1.02,-0.27,-0.08,0.35,0.58,-0.41,-0.26,25.5,13.1,0,2,22
1996-06,113,43.4,69.6,-0.13,0.03,-1.16,-1.04,0.44,0.81,-0.46,-0.31,21.6,10.2,0,3,9
1996-07,60,52.2,7.8,-0.41,-0.26,-1,-0.88,0.06,0.41,-0.48,-0.26,21.8,8.7,0,3,15
1996-08,38,78.4,-40.4,-0.64,-0.59,-0.89,-0.7,-0.86,-0.54,-0.44,-0.19,26.7,12.8,0,0,15
1996-09,164,88,76,0.44,0.46,-0.39,-0.26,-1.15,-0.87,-0.43,-0.13,25.6,12.4,0,7,7
1996-10,528,97.3,430.7,1.95,2,1.2,1.35,0.28,0.45,0.44,0.68,26.5,16,0,13,4
1996-11,141,134.6,6.4,-0.06,0.02,1.38,1.5,0.6,0.75,0.58,0.81,30,18,0,6,14
1996-12,345,125,220,1.65,1.69,2.13,1.91,1.37,1.56,1.23,1.49,30.3,19.5,0,11,3
1997-01,103,137.4,-34.4,-1.34,-1.11,0.52,0.67,1.37,1.56,0.87,1.13,31.2,21.1,0,3,3
1997-02,232,107.6,124.4,0.72,0.77,0.94,1.1,1.88,1.95,0.69,0.98,30.7,20.7,0,9,2
1997-03,76,122.3,-46.4,-0.83,-0.86,-0.69,-0.57,1.4,1.46,0.2,0.43,30.3,17.4,0,3,6
1997-04,48,90.5,-42.5,-1.51,-1.25,-0.72,-0.71,-0.25,-0.03,0.04,0.28,28.2,14.3,0,1,11
1997-05,239,68.5,170.5,0.74,0.71,-0.58,-0.65,0.18,0.34,0.55,0.75,25.1,12.9,0,4,13
1997-06,211,46.6,164.4,0.78,0.94,0.28,0.27,-0.34,-0.12,0.84,1.04,21.2,11.8,0,3,5
1997-07,55,60.4,-5.4,-0.51,-0.49,0.55,0.65,-0.08,0.09,0.81,0.99,24.5,13,0,3,14
1997-08,236,82.5,153.5,1.5,1.58,1.04,1.11,0.3,0.43,1.37,1.5,25.7,12.8,0,7,11
1997-09,178,88.6,89.4,0.58,0.6,0.87,0.92,0.69,0.75,1.33,1.41,27.2,15.1,0,6,9
1997-10,322,105,217,0.73,0.84,1.22,1.33,1.14,1.22,0.79,0.94,27.2,16.6,0,12,3
1997-11,240,110.2,129.8,0.95,1.17,1,1.2,1.19,1.38,0.98,1.16,29.1,19.2,2,6,3
1997-12,151,140.4,10.6,-0.07,-0.05,0.8,1.04,1.06,1.23,0.56,0.7,31.7,20.1,4,5,5
1998-01,146,139.3,6.7,-0.57,-0.47,0.16,0.37,1.19,1.38,0.67,0.83,31.8,20.8,2,5,7
1998-02,281,95.5,185.5,1.17,1.39,0.31,0.42,1.08,1.34,0.83,1.01,30,20.2,0,9,2
