data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-06,63,66.1,-3.1,0.98,1.24,0.11,0.04,0.7,0.82,0.83,0.98,26.5,15.2,0,3,6
1982-07,35,80.7,-45.7,0.74,1.04,0.67,0.73,0.56,0.66,0.94,1.08,26.5,13.2,0,1,13
1982-08,30,100.1,-70.1,0.33,0.79,1.15,1.31,1.24,1.41,1.03,1.18,28.4,15.1,0,1,14
1982-09,31,122,-91,-0.5,-0.41,0.12,0.23,0.02,0.13,1.01,1.19,29.5,16.4,0,1,21
1982-10,269,117,152.1,1.42,1.5,1.01,1.13,1.06,1.17,0.94,1.13,29,18.1,0,11,3
1982-11,156,131.8,24.2,-0.56,-0.63,0.43,0.55,0.75,0.89,0.87,1.06,31,19.9,0,5,2
1982-12,427,104.1,322.9,1.52,1.59,1.39,1.5,1.17,1.31,1.27,1.39,28.1,19.2,0,16,2
1983-01,308,108.9,199.1,0.11,0.2,0.55,0.79,0.85,1.06,0.92,1.13,28.5,20.2,0,15,1
1983-02,349,111,238,1.1,1.12,1.41,1.49,1.28,1.38,1.75,1.72,30.2,20,0,10,3
1983-03,203,111.1,91.9,0.5,0.64,0.79,0.87,1.46,1.51,1.34,1.45,29.2,18.8,0,8,4
1983-04,162,92.8,69.2,1.37,1.44,1.33,1.36,1.35,1.42,1.6,1.68,28.6,18.1,0,6,4
1983-05,179,78.3,100.7,1.79,1.97,1.82,1.76,1.99,1.81,2,1.91,27.2,16.8,0,7,8
1983-06,59,62.7,-3.7,0.91,1.23,2.06,2.16,1.53,1.59,1.91,1.85,26,14.5,0,4,17
1983-07,59,85.4,-26.4,1.41,1.52,1.87,1.87,1.98,1.9,1.97,1.85,27.4,13.8,0,3,16
1983-08,0,109.3,-109.3,,-0.74,1.01,1.09,1.9,1.93,1.89,1.77,28.5,12.8,0,0,31
1983-09,253,89.3,163.7,2.29,2.21,2.08,1.96,2.72,2.39,2.52,2.14,26.1,16.4,0,8,4
1983-10,240,110,130,1.18,1.35,2.11,2.05,2.66,2.41,2.54,2.12,27.6,17.7,0,10,7
1983-11,172,127.3,44.7,-0.31,-0.35,1.67,1.79,1.79,1.91,2.58,2.17,29.4,17.9,0,5,6
1983-12,382,106.7,275.3,1.13,1.28,1.08,1.29,1.87,1.89,2.39,2.17,28.4,19.4,0,17,1
1984-01,161,148.9,12.1,-1.37,-1.44,-0.38,-0.33,0.8,1,1.81,1.7,31.9,19.7,8,5,11
1984-02,58,141.7,-83.7,-2.24,-1.88,-1.33,-1.48,0.18,0.38,1.17,1.25,32.9,20.3,3,1,3
1984-03,107,125,-18,-1.17,-1.29,-2.58,-2.15,-0.99,-1.04,0.82,0.93,31.2,20.1,1,3,7
1984-04,121,94,27,0.85,0.92,-1.4,-1.54,-1.29,-1.47,0.63,0.73,28.5,17.9,0,3,7
1984-05,45,82.2,-37.2,-0.12,-0.36,-0.38,-0.43,-1.28,-1.49,0.15,0.29,28.9,16.1,0,1,13
1984-06,0,78.3,-78.3,,-1.34,0.08,-0.06,-2.05,-1.94,-0.06,0.03,28.2,12.9,0,0,30
1984-07,1,94.6,-93.6,-1.86,-1.64,-0.81,-1.12,-1.68,-1.72,-0.27,-0.2,28.4,13.5,0,0,28
1984-08,72,93.3,-21.3,1.24,1.58,0.31,0.28,-0.28,-0.43,-0.01,0.14,26.8,13.9,0,4,15
1984-09,98,110.2,-12.2,0.77,0.91,0.98,1.05,0.6,0.66,-0.57,-0.52,27.9,14.2,0,5,7
1984-10,31,154.9,-123.9,-2,-1.88,-0.16,-0.09,-0.67,-0.74,-1.48,-1.63,31.9,18.3,3,1,9
1984-11,204,141.3,62.7,0.14,-0.09,-0.49,-0.62,-0.41,-0.58,-1.32,-1.48,30.8,19.2,6,6,4
1984-12,272,119.4,152.6,0.01,0.15,-0.75,-0.88,-0.22,-0.24,-1.75,-1.8,29.4,19.2,0,8,6
1985-01,377,107.2,269.9,0.64,0.74,0.36,0.51,0.17,0.3,-0.82,-0.88,28.2,19.6,0,14,4
1985-02,121,111.5,9.5,-1.08,-1,-0.24,-0.05,-0.55,-0.46,-0.73,-0.67,30.6,20,0,4,3
1985-03,296,102.6,193.4,1.66,1.6,0.47,0.59,-0.16,0,0.07,0.21,29.5,19.8,0,9,3
1985-04,125,93.2,31.8,0.9,0.99,0.42,0.59,0.52,0.74,0.09,0.17,28.8,18.2,0,4,7
1985-05,9,80.8,-71.8,-1.52,-1.14,1.01,1.13,0.3,0.59,-0.04,0.08,27.4,14.1,0,0,20
1985-06,0,67.3,-67.3,,-0.63,-0.31,-0.29,0.24,0.4,-0.03,0.13,24.9,10.6,0,0,30
1985-07,0,86.2,-86.2,,-1.02,-2.22,-1.4,-0.18,-0.07,-0.03,0.18,25.6,10.5,0,0,31
1985-08,4,101.1,-97.1,-1.05,-0.1,-2.39,-1.27,0.43,0.54,-0.28,-0.08,29.1,13.9,0,0,22
1985-09,19,115.1,-96.1,-0.93,-0.52,-1.44,-0.84,-1.07,-0.75,-0.57,-0.39,30,16.3,3,0,16
1985-10,78,141.5,-63.5,-0.81,-0.87,-1.5,-1.17,-2.35,-1.66,-0.41,-0.15,31.7,17.2,3,2,9
1985-11,242,133.4,108.6,0.63,0.54,-0.44,-0.44,-0.91,-0.82,-0.26,0.02,30.5,19,4,9,14
1985-12,200,133,67,-0.9,-0.94,-0.66,-0.74,-1.07,-1,-0.51,-0.33,30.2,19.1,0,9,10
1986-01,240,136.4,103.6,-0.49,-0.63,-0.57,-0.66,-1.11,-1.13,-1.01,-0.93,30.7,20.3,0,6,4
1986-02,175,101.4,73.6,-0.41,-0.35,-1.23,-1.23,-1.28,-1.29,-1,-0.86,30.1,20.2,0,7,2
1986-03,196,111,85,0.4,0.55,-0.52,-0.55,-0.93,-0.96,-1.44,-1.32,30.1,19.7,0,5,3
1986-04,52,107,-55,-0.39,-0.62,-0.33,-0.24,-0.77,-0.8,-1.65,-1.52,29.8,17.9,0,2,7
1986-05,140,76.4,63.6,1.38,1.52,0.68,0.69,-0.62,-0.58,-1.08,-1.03,27.6,16,0,6,7
1986-06,0,76.6,-76.6,,-1.21,0.37,0.18,-0.32,-0.38,-1.02,-1.01,26.3,11.8,0,0,30
1986-07,54,75.6,-21.6,1.28,1.61,1.1,1.17,0.19,0.27,-0.8,-0.75,25,11.6,0,2,22
1986-08,120,84.9,35.1,1.93,2.05,1.68,1.75,1.31,1.41,-0.36,-0.22,26.7,14.5,0,5,13
1986-09,15,120.4,-105.4,-1.11,-0.73,1.15,1.31,0.91,1.02,-0.37,-0.24,28.8,15.5,2,1,21
1986-10,94,144.1,-50.1,-0.53,-0.66,0.13,0.27,0.71,0.81,-0.33,-0.19,30.9,16.9,6,2,8
1986-11,135,136.9,-2,-0.92,-0.98,-1.31,-1.29,-0.32,-0.27,-0.74,-0.63,30.6,19.2,4,6,4
1986-12,453,106.9,346.1,1.74,1.72,0.43,0.48,0.81,0.96,0.23,0.37,28.9,20,0,11,2
1987-01,232,124.4,107.6,-0.57,-0.59,0.19,0.34,0.15,0.32,0.16,0.38,30,20.2,0,9,2
1987-02,185,108.2,76.8,-0.3,-0.32,0.33,0.51,-0.49,-0.39,0.22,0.44,29.9,19.5,0,7,3
1987-03,123,125.2,-2.2,-0.84,-0.96,-0.95,-0.97,-0.51,-0.43,-0.07,0.08,30.2,18.6,0,5,10
1987-04,61,97,-36,-0.19,-0.19,-0.71,-0.71,-0.38,-0.24,-0.02,0.11,29.3,18.2,0,3,5
1987-05,100,72.7,27.3,0.87,0.97,-0.26,-0.26,0.09,0.31,-0.17,0.01,26.3,15.3,0,4,6
1987-06,18,64.8,-46.8,-0.1,0.26,0.23,0.32,-0.73,-0.69,-0.09,0.13,26,12,0,0,12
1987-07,17,88.8,-71.8,-0.01,-0.05,0.53,0.61,-0.46,-0.43,-0.22,-0.03,28.3,13.4,0,0,21
1987-08,5,113.4,-108.4,-0.93,-0.69,-0.44,-0.52,-0.48,-0.56,-0.66,-0.57,29,12.6,4,0,24
1987-09,78,114.1,-36.1,0.48,0.58,0.18,0.11,0.15,0.25,-0.41,-0.28,29.3,16.2,1,4,7
1987-10,100,137.1,-37.1,-0.43,-0.46,-0.36,-0.34,-0.05,0.01,-0.41,-0.23,31.5,18.7,8,4,9
1987-11,220,144.2,75.8,0.35,0.09,0.02,-0.03,-0.18,-0.3,-0.07,0.06,31.2,19.2,3,7,5
1987-12,179,133.1,45.9,-1.21,-1.22,-0.81,-0.93,-0.7,-0.8,-1.12,-1.08,30.3,20,0,7,6
1988-01,182,145.9,36.1,-1.11,-1.23,-1.2,-1.44,-1.21,-1.35,-1.27,-1.35,31.9,20.6,4,6,3
1988-02,363,106.1,256.9,1.2,1.25,-0.52,-0.63,-0.46,-0.54,-0.74,-0.82,29.8,20.3,0,12,2
1988-03,174,125.1,48.9,0.06,0.01,0.09,-0.11,-0.53,-0.68,-0.51,-0.6,30.8,19.2,0,7,11
1988-04,160,92.4,67.6,1.34,1.42,1.25,1.25,0.02,-0.05,-0.08,-0.18,29,19.1,0,6,3
1988-05,81,78.9,2.1,0.58,0.5,0.9,0.88,0.03,0.03,-0.15,-0.25,27.3,15.7,0,3,5
1988-06,28,71.4,-43.4,0.23,0.37,1.09,1.15,0.49,0.41,-0.1,-0.21,25.3,11.9,0,1,10
1988-07,0,85.8,-85.8,,-0.99,0.23,0.16,1.12,1.12,-0.16,-0.24,24.7,10.8,0,0,31
1988-08,0,116.6,-116.6,,-1.25,-0.82,-1.1,0.49,0.31,-0.18,-0.26,29.3,13.3,0,0,31
1988-09,5,135.7,-130.7,-1.85,-1.34,-2.61,-1.81,0.11,-0.04,-0.44,-0.62,32.4,17,9,0,17
1988-10,192,122.3,69.7,0.72,0.86,-0.2,-0.3,-0.15,-0.24,-0.11,-0.2,29.2,17.6,1,9,5
1988-11,104,139.2,-35.2,-1.52,-1.39,-0.76,-0.8,-1.02,-1.08,-0.55,-0.64,29.5,18.4,0,3,5
1988-12,223,137.5,85.5,-0.59,-0.69,-0.67,-0.68,-1.2,-1.26,-0.35,-0.49,30.3,20,2,9,4
1989-01,253,120.5,132.5,-0.37,-0.37,-1.21,-1.28,-1.14,-1.21,-0.12,-0.11,29.4,19.7,0,12,3
1989-02,308,102.2,205.8,0.8,0.88,-0.16,-0.1,-0.63,-0.61,-0.39,-0.39,30,20.2,0,9,2
1989-03,148,118.4,29.6,-0.37,-0.33,0.04,0.03,-0.48,-0.37,-0.48,-0.49,30.3,19.6,0,6,6
1989-04,53,105.9,-52.9,-0.37,-0.57,0.23,0.28,-0.85,-0.89,-0.87,-0.94,30,18,0,1,9
1989-05,44,85.3,-41.4,-0.14,-0.45,-0.68,-0.79,-0.49,-0.47,-1.03,-1.11,25.9,13.8,0,2,25
1989-06,37,64.8,-27.8,0.47,0.79,-0.31,-0.46,-0.14,-0.14,-0.94,-0.99,25,12.6,0,1,12
1989-07,60,79.8,-19.8,1.43,1.64,0.59,0.64,0.37,0.4,-0.7,-0.72,25.5,11.1,0,2,28
1989-08,38,109.7,-71.7,0.55,0.75,1.24,1.31,0,-0.14,-0.55,-0.54,28,13.8,0,2,15
1989-09,79,109.1,-30.1,0.49,0.67,1.04,1.09,0.41,0.46,-0.27,-0.12,27.8,15.6,1,3,11
1989-10,109,150.1,-41.1,-0.29,-0.52,0.1,0.06,0.32,0.31,-0.61,-0.58,30.3,15.9,0,3,6
1989-11,242,123.1,118.9,0.63,0.67,0.25,0.3,0.64,0.68,-0.07,0.03,29.2,18.1,0,12,5
1989-12,246,128.6,117.4,-0.3,-0.28,-0.12,-0.16,0.31,0.35,0.03,0.11,29.4,19.5,0,8,9
1990-01,313,137.1,175.9,0.15,0.01,0.09,0.13,0.05,0.05,0.19,0.26,31.4,20.5,2,13,3
1990-02,140,123.7,16.3,-0.83,-0.93,-0.68,-0.82,-0.42,-0.47,-0.47,-0.51,31.6,20.1,1,5,5
1990-03,181,116.2,64.8,0.17,0.26,-0.38,-0.58,-0.47,-0.55,-0.32,-0.37,30.8,19.9,0,7,6
1990-04,59,104.6,-45.6,-0.23,-0.4,-0.63,-0.73,-0.41,-0.46,-0.26,-0.35,30.3,18.6,0,2,10
1990-05,73,77.1,-4.1,0.45,0.37,0.02,0,-0.57,-0.65,-0.15,-0.17,26.3,13.9,0,4,13
1990-06,0,74.2,-74.2,,-1.04,-0.34,-0.49,-0.5,-0.66,-0.27,-0.32,25.5,12.8,0,0,30
1990-07,22,82.2,-60.2,0.24,0.52,0.04,0,-0.64,-0.72,-0.41,-0.46,24.8,12.9,0,0,5
1990-08,95,98.9,-3.9,1.6,1.76,1,1.11,0.4,0.34,-0.2,-0.18,26.2,14.2,0,6,9
1990-09,19,112.1,-93.1,-0.93,-0.45,0.62,0.78,0.06,0.17,-0.41,-0.41,27.4,15,0,0,10
1990-10,106,139.5,-33.5,-0.34,-0.4,0.04,0.18,-0.08,0.03,-0.45,-0.39,30.3,18.6,2,4,10
1990-11,135,144.6,-9.6,-0.92,-1.08,-1.15,-1.12,-0.63,-0.63,-0.87,-0.9,31.4,20.2,2,5,3
1990-12,159,146.8,12.2,-1.52,-1.68,-1.62,-1.71,-1.11,-1.12,-1.18,-1.26,30.3,19.9,0,7,5
1991-01,338,114.2,223.8,0.35,0.4,-0.88,-1,-0.76,-0.77,-1.04,-1.08,28.7,19.5,0,13,2
1991-02,219,111.8,107.2,0.05,-0.01,-0.57,-0.6,-1.17,-1.22,-0.92,-0.91,29.8,19.7,0,6,7
1991-03,292,95,197,1.62,1.63,0.74,0.87,-0.39,-0.32,-0.42,-0.34,28.2,19.7,0,11,3
1991-04,188,95.6,92.4,1.66,1.67,1.26,1.35,0.25,0.36,0.11,0.18,28.4,17.5,0,6,4
1991-05,22,86.7,-64.7,-0.81,-0.98,1.54,1.57,0.38,0.52,-0.08,-0.01,27,15.4,0,0,9
1991-06,1,76.9,-75.9,-1.56,-1.16,0.56,0.4,0.78,0.86,-0.07,0,26.7,14.5,0,0,21
1991-07,31,82,-51,0.6,0.87,-0.64,-0.83,0.88,0.94,-0.03,0.05,25.7,13.2,0,1,14
1991-08,0,118.4,-118.4,,-1.39,-0.68,-1.09,1.13,1.09,-0.38,-0.37,28.6,15.3,0,0,31
1991-09,45,120,-75,-0.14,-0.08,-0.18,-0.29,0.22,0.08,-0.28,-0.28,29.7,15.9,0,1,18
1991-10,81,131.2,-50.2,-0.75,-0.66,-1.1,-1.02,-1.37,-1.29,-0.39,-0.35,29.8,18,0,3,8
1991-11,76,148.7,-72.7,-2.19,-1.81,-1.77,-1.6,-1.93,-1.7,-0.61,-0.6,31.1,19.5,2,3,15
1991-12,252,127.4,124.6,-0.22,-0.19,-1.54,-1.49,-1.47,-1.43,-0.23,-0.18,30,20.1,0,11,4
1992-01,240,117.5,122.5,-0.49,-0.46,-1.29,-1.33,-1.6,-1.57,-0.59,-0.54,29.7,19.9,0,7,6
1992-02,170,109.1,60.9,-0.46,-0.48,-0.92,-0.83,-1.76,-1.7,-0.95,-0.89,29.1,19.2,0,8,9
1992-03,223,100.6,122.4,0.77,1,-0.39,-0.31,-1.37,-1.33,-1.25,-1.2,29,19.1,0,9,3
1992-04,114,84.6,29.4,0.75,0.96,0.21,0.46,-0.92,-0.77,-1.47,-1.34,28.3,17.9,0,5,9
1992-05,102,77.3,24.7,0.9,0.92,1.08,1.28,-0.15,0.16,-1.12,-1.01,27.5,16.5,0,4,7
1992-06,0,74.3,-74.3,,-1.05,0.61,0.7,-0.11,0.04,-1.07,-0.95,27.4,14,0,0,30
1992-07,17,81.8,-64.8,-0.01,0.32,0.35,0.33,0.24,0.42,-1.12,-1,26.5,13.2,0,1,22
1992-08,17,98.7,-81.7,-0.14,0.48,-0.61,-0.35,0.71,0.92,-1.06,-0.86,27.5,14.7,0,0,12
1992-09,171,91.3,79.7,1.59,1.74,1.29,1.48,1.17,1.4,-0.55,-0.22,26.4,16.7,0,6,4
1992-10,232,121.6,110.4,1.1,1.2,1.65,1.75,1.42,1.56,0,0.38,29.2,18.6,0,8,3
1992-11,206,115.5,90.5,0.17,0.29,1.37,1.56,1.08,1.35,0.48,0.87,29.1,18.7,0,8,3
1992-12,158,141.5,16.5,-1.54,-1.62,-0.12,-0.01,0.45,0.73,0.15,0.5,30.3,19,0,5,4
1993-01,210,126.2,83.8,-0.8,-0.81,-1.25,-1.23,-0.09,0.18,0.01,0.37,30.7,19.8,2,9,3
1993-02,431,87.4,343.6,1.64,1.78,-0.07,0.02,0.77,1.04,1,1.29,28.7,19.4,0,17,1
1993-03,128,114,14,-0.74,-0.63,0.35,0.43,0.11,0.4,0.65,0.99,30.8,19.2,2,5,7
1993-04,118,98.1,19.9,0.8,0.82,1.15,1.27,-0.1,0.13,0.63,0.9,29.3,17.6,0,3,6
1993-05,76,77.6,-1.6,0.5,0.42,0.11,0.16,-0.06,0.12,0.54,0.83,26.6,14.2,0,3,14
1993-06,49,64.3,-15.3,0.72,1.04,0.87,0.94,0.59,0.73,0.69,0.98,25.4,12.4,0,3,11
1993-07,1,76.2,-75.2,-1.86,-0.25,0.43,0.6,1.11,1.28,0.63,0.95,27.3,12.4,0,0,15
1993-08,50,88.2,-38.2,0.82,1.37,0.76,1.21,0.34,0.54,0.74,1.08,27.4,12.9,2,1,12
1993-09,103,95.2,7.8,0.84,1.13,0.81,1.22,1.02,1.33,0.52,0.89,29.4,17.1,1,5,7
1993-10,87,129.8,-42.8,-0.65,-0.54,0.24,0.68,0.31,0.75,0.01,0.45,30.7,19,1,4,9
1993-11,98,150.6,-52.5,-1.65,-1.59,-0.88,-0.73,-0.55,-0.24,-0.39,-0.07,32.5,20.2,4,3,7
1993-12,262,115.8,146.2,-0.11,0.07,-1.22,-1.16,-0.69,-0.35,0.02,0.35,29.4,20.4,1,12,1
1994-01,342,103.2,238.8,0.38,0.52,-0.46,-0.33,-0.33,0.01,0.41,0.79,28.6,19.5,0,15,2
1994-02,130,127.5,2.5,-0.96,-1.07,-0.46,-0.32,-0.94,-0.75,-0.75,-0.37,32.2,20.9,0,8,3
1994-03,201,108.9,92.1,0.47,0.64,-0.16,-0.16,-0.99,-0.91,-0.42,-0.06,29.4,19.5,0,10,3
1994-04,38,98.3,-60.3,-0.78,-0.74,-0.71,-0.74,-0.94,-0.88,-0.7,-0.41,29.2,18.1,0,2,7
1994-05,75,79.5,-4.5,0.48,0.36,0.03,0.11,-0.4,-0.18,-0.7,-0.38,28.1,15.6,0,1,9
1994-06,18,71.2,-53.2,-0.1,0.03,-0.35,-0.42,-0.32,-0.28,-0.79,-0.5,26,12.5,0,0,21
1994-07,15,84.7,-69.7,-0.12,0.07,0.21,0.16,-0.63,-0.66,-0.73,-0.46,27,12.5,0,0,13
1994-08,0,111.4,-111.4,,-0.88,-0.65,-0.74,-0.27,-0.32,-0.93,-0.75,29.5,13.7,0,0,31
1994-09,0,145.4,-145.4,,-1.72,-1.81,-1.68,-1.21,-1.27,-1.34,-1.36,33,16.6,7,0,30
1994-10,113,140.3,-27.3,-0.23,-0.31,-1.3,-1.48,-0.92,-1.1,-1.29,-1.34,32.5,19.4,6,4,6
1994-11,161,134.9,26.1,-0.48,-0.61,-1.01,-1.2,-1.22,-1.33,-1.01,-0.97,30.6,19.6,3,7,5
1994-12,220,131.2,88.8,-0.63,-0.65,-0.85,-0.91,-1.3,-1.41,-1.14,-1.14,30.7,20.5,0,10,3
1995-01,214,133.1,81,-0.75,-0.83,-1.11,-1.19,-1.52,-1.67,-1.61,-1.75,30.9,20.7,0,5,4
1995-02,378,100.9,277.1,1.3,1.39,0,0.04,-0.63,-0.75,-0.8,-0.87,29.6,20.4,3,11,7
1995-03,183,119.3,63.7,0.2,0.24,0.38,0.32,-0.3,-0.26,-0.86,-0.99,30.7,19.5,0,5,5
1995-04,83,94.7,-11.7,0.25,0.29,0.98,1.06,-0.15,-0.08,-0.61,-0.74,28.9,17.2,0,1,7
1995-05,75,75,0,0.48,0.46,0.28,0.34,0.09,0.22,-0.61,-0.71,26.7,14.7,0,4,12
1995-06,11,69,-58,-0.42,-0.16,0.12,0.16,0.31,0.34,-0.6,-0.68,26.6,12.4,0,0,17
1995-07,24,78.9,-54.9,0.32,0.73,0.24,0.35,0.88,0.99,-0.56,-0.61,27.8,14.3,0,1,20
1995-08,1,113.3,-112.3,-1.68,-0.94,-0.55,-0.47,-0.02,-0.05,-0.56,-0.61,31.6,14.9,2,0,25
1995-09,49,124.3,-75.3,-0.05,-0.09,-0.22,-0.26,-0.16,-0.08,-0.37,-0.31,31.5,16.5,6,2,18
1995-10,182,125.1,56.9,0.62,0.73,0.16,0.18,0.14,0.22,-0.12,0.02,29.6,17.2,5,6,5
1995-11,85,136.3,-51.3,-1.96,-1.57,-0.63,-0.59,-0.83,-0.77,-0.4,-0.29,30.2,18.3,1,4,7
1995-12,255,130.8,124.2,-0.19,-0.19,-0.64,-0.61,-0.72,-0.69,-0.25,-0.18,30.3,19.7,0,9,2
1996-01,246,129.2,116.8,-0.43,-0.51,-1.17,-1.23,-0.93,-0.95,-0.16,-0.03,30.7,20.5,3,8,4
1996-02,168,121.5,46.5,-0.48,-0.62,-0.87,-0.96,-1.12,-1.16,-1.11,-1.09,31.6,20.4,0,8,4
1996-03,200,112.1,87.9,0.45,0.59,-0.5,-0.61,-0.91,-0.93,-1.02,-0.97,30.5,20,0,9,3
1996-04,73,103,-30,0.06,-0.07,-0.21,-0.24,-1.16,-1.27,-0.98,-0.98,29.5,17.5,0,3,12
1996-05,62,77.2,-15.2,0.25,0.14,0.22,0.25,-0.61,-0.62,-1.03,-1.04,26.5,14.1,0,2,9
1996-06,23,68.7,-45.7,0.08,0.3,-0.01,-0.09,-0.47,-0.53,-0.93,-0.93,25.8,11.5,0,1,27
1996-07,0,81.3,-81.3,,-0.66,-0.1,-0.05,-0.32,-0.34,-1.02,-1.03,26.7,10.8,0,0,31
1996-08,19,106.2,-87.2,-0.06,0.29,-0.38,-0.19,-0.02,-0.04,-0.96,-0.94,29.2,14,0,0,14
1996-09,122,107.6,14.4,1.08,1.2,0.67,0.81,0.31,0.45,-0.66,-0.55,28.3,16.5,0,4,12
1996-10,151,130.6,20.4,0.27,0.33,0.7,0.84,0.39,0.56,-0.82,-0.72,30.7,18.3,0,6,6
1996-11,236,120.1,115.9,0.55,0.63,0.78,0.95,0.55,0.72,-0.21,-0.05,29,19.1,0,8,10
1996-12,237,117.8,119.2,-0.41,-0.26,0.06,0.24,0.26,0.49,-0.26,-0.1,29.7,19.9,0,11,4
1997-01,361,102.8,258.2,0.52,0.66,0.26,0.55,0.47,0.74,0.11,0.39,29.2,20.3,0,12,1
1997-02,133,118.9,14.1,-0.92,-0.95,-0.48,-0.3,0.07,0.38,-0.02,0.32,31,19.9,0,6,5
1997-03,95,120.1,-25.1,-1.45,-1.45,-0.65,-0.63,-0.55,-0.3,-0.44,-0.16,29.7,18.6,0,5,12
1997-04,56,99,-43,-0.3,-0.35,-1.41,-1.39,-0.71,-0.5,-0.47,-0.24,29,15.8,0,2,11
1997-05,94,76,18,0.78,0.8,-0.68,-0.65,-0.75,-0.56,-0.34,-0.07,26.3,14.1,0,3,15
1997-06,148,63.3,84.7,2.04,2.05,1.33,1.43,0.06,0.14,0.13,0.41,25.1,11.9,0,5,14
1997-07,11,79.5,-68.5,-0.39,0.13,1.57,1.66,-0.26,-0.23,0.17,0.47,27.2,12.2,0,1,21
1997-08,0,107.3,-107.3,,-0.62,1.52,1.55,0.2,0.2,0.11,0.42,29.8,12.8,0,0,31
1997-09,26,123.7,-97.7,-0.66,-0.55,-0.99,-0.74,0.59,0.67,-0.23,0.04,32.3,17.2,4,1,13
1997-10,105,141.9,-36.9,-0.35,-0.45,-1.02,-1,0.44,0.47,-0.43,-0.17,31.7,18.8,10,4,7
1997-11,302,124.6,177.4,1.3,1.36,0.27,0.27,0.79,0.81,-0.16,0.05,31.5,20.2,6,11,3
1997-12,196,136.1,59.9,-0.96,-1.04,-0.08,-0.12,-0.45,-0.46,-0.3,-0.2,31.1,20.5,1,9,1
