data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,36,124,-88,-1.26,-1.07,0.52,0.68,1.88,1.84,2.08,2,30.9,18.3,0,1,17,410,614
1982-03,343,89.8,253.2,1.91,2.16,1.23,1.34,2.56,2.32,2.43,2.28,29.3,19.2,0,10,2,442,445
1982-04,49,86.4,-37.4,0.19,0.43,0.92,1.08,2.02,1.94,2.55,2.34,27.4,15.6,0,2,13,346,480
1982-05,31,72.8,-41.8,0.76,1.12,1.84,2.01,1.35,1.43,2.58,2.28,26,13.5,0,2,19,303,440
1982-06,0,68.3,-68.3,,0.32,0.28,0.68,1.18,1.34,2.47,2.22,27.7,12.9,0,0,30,308,412
1982-07,1,76.5,-75.5,-0.47,0.62,0.36,0.85,0.9,1.13,2.48,2.21,27.1,12.2,0,0,17,299,463
1982-08,0,91.7,-91.7,,0.38,-1.3,0.33,1.72,1.97,2.35,2.21,28.5,14.4,0,0,31,356,484
1982-09,15,109.8,-94.8,-0.42,0.04,-0.81,0.08,-0.26,0.43,2.39,2.21,29.6,14.7,0,1,16,366,551
1982-10,42,116.2,-74.2,-0.59,-0.26,-1.03,-0.29,-0.86,0.01,1.66,1.68,30.5,17.8,3,0,7,439,559
1982-11,54,133.9,-79.9,-2.36,-1.89,-2.27,-1.46,-2.53,-1.37,0.47,0.83,32.9,19.3,10,2,8,483,628
1982-12,190,100.1,89.9,-0.7,-0.5,-1.78,-1.26,-1.95,-1.17,0.03,0.38,28.8,19.1,1,7,2,433,480
1983-01,494,94,400,1.78,1.91,0.59,0.73,0.2,0.49,0.62,0.93,28,19.1,0,20,2,419,465
1983-02,320,103.3,216.7,1.68,1.77,2.08,1.94,1.14,1.28,1.73,1.78,28.4,19.1,0,9,7,385,527
1983-03,217,97,120,0.99,1.12,2.34,2.11,1.41,1.53,1.28,1.5,29.1,18.8,0,8,4,432,497
1983-04,122,88.7,33.3,1.59,1.65,2.28,2.19,1.81,1.78,1.55,1.68,29.1,17.4,0,3,3,398,480
1983-05,63,78,-15,1.67,1.78,1.71,1.82,2.48,2.06,1.65,1.69,28.7,16.4,0,3,14,388,446
1983-06,0,71.2,-71.2,,-0.02,1.93,1.92,2.59,2.14,1.64,1.68,28.7,14.4,0,0,30,346,425
1983-07,11,78.2,-67.2,0.64,1.18,1.48,1.57,2.4,2.22,1.68,1.69,28.2,12.9,0,0,19,327,461
1983-08,0,98.3,-98.3,,-0.05,-0.09,0.29,1.64,1.76,1.7,1.72,28.6,11.7,0,0,31,315,552
1983-09,15,92.4,-77.4,-0.42,0.53,-0.31,0.48,1.59,1.79,1.71,1.75,29.4,16.9,0,1,16,394,446
1983-10,179,103.5,75.5,1.34,1.47,1.08,1.4,1.48,1.65,2.06,1.9,28.2,17.3,1,8,10,395,517
1983-11,211,98.8,112.2,0.63,0.81,1.16,1.45,1.09,1.39,2.66,2.17,28.6,18.6,0,9,4,408,499
1983-12,319,102.8,216.2,0.87,0.99,1.31,1.5,1.21,1.52,2.8,2.68,28.2,19,0,13,3,421,517
1984-01,153,144.7,8.3,-0.43,-0.65,0.29,0.34,0.61,0.86,1.97,2.05,32.1,18.1,4,6,9,469,717
1984-02,43,142.9,-99.9,-1.09,-1.22,-0.46,-0.55,0.21,0.42,0.95,1.12,33,19.3,1,0,11,468,700
1984-03,179,113.1,65.9,0.65,0.55,-0.56,-0.75,0.43,0.51,0.81,0.97,31.8,19.1,6,8,6,479,560
1984-04,33,88.6,-55.6,-0.3,-0.06,-0.45,-0.56,-0.07,-0.01,0.43,0.66,28.8,17.1,0,1,23,389,466
1984-05,1,90.4,-89.4,-1.66,-1.45,0.21,0.15,-0.34,-0.33,0.16,0.41,30.6,15.3,0,0,23,402,507
1984-06,0,71.4,-71.4,,-0.06,-0.98,-0.76,-0.78,-0.89,0.16,0.41,29.3,13,0,0,30,334,392
1984-07,1,77.9,-76.9,-0.47,0.5,-1.85,-0.96,-0.66,-0.72,0.12,0.37,27.8,12.8,0,0,29,320,447
1984-08,24,82.5,-58.5,0.78,1.63,0.54,1.1,0.26,0.4,0.23,0.5,27.6,14.2,0,1,16,338,427
1984-09,82,98.5,-16.5,1.57,1.73,1.65,1.9,0.58,0.97,0.52,0.72,28.3,15.3,0,3,4,354,520
1984-10,80,122.1,-42.1,0.16,0.25,0.99,1.27,0.63,0.91,0.1,0.33,30,17.1,0,3,11,420,619
1984-11,147,123.5,23.5,-0.29,-0.39,0.32,0.47,0.37,0.7,-0.19,0.05,30.5,18,4,6,11,426,595
1984-12,371,108.2,262.8,1.38,1.46,0.66,0.64,1.04,1.19,0.05,0.05,29.5,19.2,0,13,2,446,534
1985-01,488,82.9,405.1,1.76,1.93,1.88,1.89,1.98,1.95,1.38,1.45,26.7,18.8,0,20,1,396,417
1985-02,164,121.8,42.1,0.55,0.42,2.16,1.95,2.06,1.89,1.84,1.77,30.7,18.8,0,6,4,413,606
1985-03,205,104.5,100.5,0.89,0.92,1.73,1.7,1.94,1.84,1.95,1.9,29.2,19.1,0,9,5,438,525
1985-04,19,96.3,-77.3,-0.89,-0.76,0.64,0.67,1.8,1.72,1.9,1.84,28.3,16.9,0,0,6,378,532
1985-05,84,74.7,9.3,2.11,2.18,1.04,1.12,2.21,1.9,2.16,1.97,26.9,14.4,0,4,18,330,445
1985-06,0,67.4,-67.4,,0.4,0.73,0.88,1.75,1.67,2.15,1.98,24.9,10,0,0,30,223,446
1985-07,0,69.6,-69.6,,1.05,1.68,1.98,0.97,1.1,2.15,1.99,23.7,9.5,0,0,31,205,451
1985-08,7,90.4,-83.4,-0.37,0.81,-0.37,0.77,0.93,1.19,2.13,2,27.5,12.2,0,0,21,305,509
1985-09,60,98.8,-38.8,1.11,1.37,0.89,1.37,1.03,1.46,2.06,1.94,27.7,14.9,0,2,16,338,502
1985-10,131,117.7,13.3,0.84,0.94,1.12,1.33,1.61,1.75,2.09,1.89,29.1,17.3,0,4,8,410,580
1985-11,145,110.9,34.1,-0.33,-0.24,0.57,0.8,0.46,0.9,2.18,1.9,28,17.5,0,5,4,384,564
1985-12,141,106.7,34.3,-1.49,-1.12,-0.61,-0.39,-0.39,0.05,1.25,1.48,27.1,17.9,0,4,2,388,551
1986-01,299,124.5,174.5,0.72,0.64,-0.3,-0.19,0.13,0.42,0.62,0.86,29.8,18.7,0,9,3,442,624
1986-02,195,116.8,78.2,0.82,0.77,0.28,0.41,0.46,0.68,0.76,1.03,30.5,18.6,0,8,5,408,582
1986-03,30,129.3,-99.3,-1.69,-1.36,0.29,0.27,-0.24,-0.11,0.02,0.34,31.5,18.4,0,1,13,464,641
1986-04,72,103.7,-31.6,0.73,0.57,-0.07,-0.25,-0.33,-0.27,0.25,0.52,30.1,17.1,0,1,10,408,531
1986-05,33,84.6,-51.6,0.83,0.78,-0.68,-0.88,-0.13,-0.03,0.03,0.31,29,15.3,0,2,17,376,463
1986-06,8,70.4,-62.4,0.35,0.82,0.9,0.71,0.45,0.45,0.06,0.33,26,11.8,0,0,28,266,420
1986-07,28,78.4,-50.4,1.35,1.81,1.37,1.36,0.25,0.12,0.19,0.4,26.3,11.4,0,1,23,274,456
1986-08,36,95.5,-59.5,1.27,1.6,1.65,1.69,-0.05,-0.22,0.31,0.47,28.4,13.9,0,1,10,345,518
1986-09,1,112.8,-111.8,-2.17,-0.48,0.85,0.88,1.15,0.99,0.06,0.2,28.1,13.9,0,0,29,330,554
1986-10,19,130.7,-111.7,-1.33,-0.97,-1.06,-0.59,-0.23,0,-0.42,-0.22,30.5,16.3,3,1,10,416,607
1986-11,128,130.8,-2.8,-0.62,-0.79,-1.62,-1.26,-0.86,-0.59,-0.52,-0.35,30.1,17.6,2,6,10,416,619
1986-12,274,112.2,161.8,0.38,0.37,-0.57,-0.61,-0.38,-0.33,0.08,-0.01,28.9,18.7,3,13,5,427,543
1987-01,244,132.5,111.5,0.35,0.17,0.07,-0.04,-0.3,-0.28,-0.2,-0.3,31,19,1,10,5,465,642
1987-02,20,120,-100,-1.78,-1.22,-0.31,-0.25,-1.11,-0.97,-1.03,-0.92,31.1,18.8,0,1,10,418,570
1987-03,184,118,66,0.7,0.55,-0.12,-0.14,-0.61,-0.63,-0.28,-0.27,30.4,18.4,0,5,7,446,590
1987-04,176,96.3,79.7,2.3,2.12,0.59,0.53,0.33,0.29,0.19,0.19,29,17.1,0,5,9,392,514
1987-05,24,83,-59,0.49,0.46,1.59,1.5,0.59,0.66,0.15,0.19,28.6,15.7,0,1,15,377,454
1987-06,1,67.8,-66.8,-0.67,0.46,2.12,1.99,0.5,0.55,0.13,0.18,26.8,12.9,0,0,24,295,400
1987-07,2,86.2,-84.2,-0.21,-0.41,0.17,0.09,0.54,0.49,0.01,0.04,27.9,11.9,0,0,28,308,508
1987-08,0,100,-100,,-0.17,-0.82,-0.24,1.47,1.35,-0.16,-0.15,29.5,12.4,0,0,31,340,514
1987-09,34,107.4,-73.4,0.4,0.63,0.06,0.18,1.91,1.71,0,0.02,29.6,15.9,1,0,9,382,517
1987-10,91,138.7,-47.7,0.32,0.17,0.22,0.21,0.17,0.17,0.31,0.31,32.6,18.2,9,4,10,478,639
1987-11,118,116,2,-0.8,-0.71,-0.36,-0.27,-0.54,-0.33,0.28,0.37,29.7,18.3,0,2,2,420,554
1987-12,297,106.5,190.5,0.64,0.7,0.05,0.01,0.02,0.03,0.35,0.29,28.4,19.1,0,12,2,426,528
1988-01,238,138.8,99.2,0.3,0.08,0.11,0.09,0.11,0.12,0.32,0.23,30.9,19.1,2,9,14,465,679
1988-02,280,104.7,175.3,1.43,1.52,1.22,1.21,0.88,0.88,1.38,1.25,30.3,19.6,0,12,5,433,494
1988-03,141,116.6,24.4,0.26,0.07,0.93,0.92,0.79,0.77,1.23,1.15,30.4,18.4,0,6,8,447,585
1988-04,63,91.8,-28.8,0.53,0.63,1.29,1.33,0.81,0.86,0.78,0.8,29.2,18.2,0,2,12,410,478
1988-05,13,87.5,-74.5,-0.08,-0.4,0.25,0.15,1.07,1.08,0.73,0.75,29.3,15.6,0,0,8,386,483
1988-06,0,74.2,-74.2,,-0.49,0.2,0.1,0.88,0.89,0.72,0.72,26.7,12,0,0,30,280,442
1988-07,0,82.8,-82.8,,-0.2,-0.54,-0.72,1.13,1.11,0.71,0.73,25.3,10.5,0,0,31,244,500
1988-08,0,104.5,-104.5,,-0.53,,-0.69,0.05,-0.09,0.72,0.7,27.4,11.6,0,0,31,294,566
1988-09,7,127.8,-120.8,-1.02,-0.78,-1.51,-0.91,-0.55,-0.64,0.61,0.54,31.4,14.9,3,0,29,394,616
1988-10,123,108.9,14.1,0.75,0.95,0.29,0.32,0.04,0.05,0.71,0.75,28.7,16.9,0,5,4,396,528
1988-11,112,109.4,2.5,-0.92,-0.71,-0.37,-0.13,-0.59,-0.3,0.71,0.79,27.6,16.8,0,4,5,366,542
1988-12,211,117,94,-0.4,-0.45,-0.38,-0.21,-0.63,-0.47,0.34,0.31,28.6,18,0,10,6,412,583
1989-01,110,144,-34,-0.92,-0.98,-1.35,-1.21,-1.14,-0.94,-0.24,-0.22,30.8,18,0,4,5,446,719
1989-02,149,112.4,36.5,0.41,0.37,-0.77,-0.74,-0.95,-0.75,-0.84,-0.68,30.8,18.5,0,6,2,410,552
1989-03,167,116.8,50.2,0.53,0.38,-0.25,-0.28,-0.59,-0.45,-0.73,-0.6,30,17.5,0,6,5,428,604
1989-04,13,107.9,-94.9,-1.24,-1.38,0.19,0.12,-0.95,-0.91,-0.98,-0.86,30.7,16.1,0,0,11,402,570
1989-05,3,84.8,-81.8,-1.1,-0.89,-0.1,-0.32,-0.75,-0.75,-1.01,-0.87,27,13.1,0,0,24,312,478
1989-06,51,67.1,-16.1,2.02,2.19,-0.01,-0.23,-0.28,-0.29,-0.75,-0.62,26.3,12.1,0,2,12,277,402
1989-07,21,80.1,-59.1,1.11,1.54,1.5,1.5,0.52,0.49,-0.65,-0.51,26,9.7,0,1,27,244,498
1989-08,33,93.1,-60.1,1.16,1.59,2.17,2.12,0.71,0.61,-0.5,-0.36,27.3,12.6,0,2,18,308,517
1989-09,14,112.2,-98.2,-0.48,-0.06,0.91,0.96,0.48,0.42,-0.47,-0.25,30.7,15.6,4,0,9,396,549
1989-10,86,118.9,-32.9,0.25,0.39,0.33,0.55,0.86,0.97,-0.59,-0.37,29.1,15.9,0,4,5,388,588
1989-11,236,104.9,131.1,0.93,1.02,0.57,0.74,1.29,1.34,-0.05,0.17,28.6,17.3,0,12,4,390,517
1989-12,240,102.1,137.9,-0.03,0.08,0.43,0.59,0.59,0.8,0.08,0.15,26.6,17.4,0,9,5,372,512
1990-01,70,154.5,-84.5,-1.51,-1.36,-0.55,-0.53,-0.44,-0.25,-0.13,-0.07,31.2,17.3,3,1,14,441,767
1990-02,106,118.9,-12.9,-0.06,-0.18,-1.16,-1.1,-0.71,-0.51,-0.31,-0.16,30.7,17.7,2,5,8,398,583
1990-03,87,126.8,-39.8,-0.45,-0.69,-1.37,-1.44,-0.84,-0.75,-0.7,-0.55,31.2,17.7,0,2,5,448,641
1990-04,14,109,-95,-1.17,-1.38,-0.95,-1.05,-1,-0.99,-0.7,-0.55,30.9,16.6,0,0,12,414,565
1990-05,33,83.2,-50.2,0.83,0.83,-0.69,-0.9,-1.37,-1.44,-0.54,-0.38,27.9,13.2,0,1,13,327,478
1990-06,11,71.5,-60.5,0.57,0.94,-0.23,-0.51,-1.37,-1.54,-0.72,-0.56,26.9,11,0,0,17,269,420
1990-07,35,78.2,-43.2,1.56,1.99,1.58,1.56,-0.4,-0.52,-0.66,-0.49,26.7,10.9,0,1,16,272,462
1990-08,27,82.3,-55.3,0.91,1.7,1.67,1.86,-0.05,-0.12,-0.7,-0.5,25.6,12.1,0,2,18,274,450
1990-09,30,106.6,-76.6,0.26,0.55,1.39,1.61,0.73,0.81,-0.62,-0.4,28.4,13.6,0,2,15,330,535
1990-10,20,130.2,-110.2,-1.29,-0.94,-0.59,-0.05,0.22,0.53,-0.87,-0.63,30.5,16.7,1,1,18,422,610
1990-11,128,136.9,-8.9,-0.62,-0.88,-1.17,-0.98,-0.49,-0.2,-1.49,-1.26,31.5,17.8,5,4,4,440,662
1990-12,167,133,34,-1.05,-1.12,-1.49,-1.37,-0.99,-0.82,-1.73,-1.4,30.3,17.6,0,7,7,432,658
1991-01,421,96.8,324.2,1.43,1.55,0.47,0.41,0.19,0.3,-0.15,-0.16,27.9,17.6,0,16,4,396,486
1991-02,211,101,110,0.94,1.05,1.15,1.22,0.49,0.59,0.34,0.43,29.8,18,0,9,2,389,506
1991-03,204,102,102,0.88,0.94,1.65,1.67,0.73,0.8,0.83,0.93,29,17.8,0,7,4,416,517
1991-04,31,93.4,-62.4,-0.37,-0.27,1.05,1.21,0.91,0.99,0.9,1.03,29.3,15.6,0,1,13,374,506
1991-05,6,77,-71,-0.66,-0.18,0.48,0.6,1.1,1.23,0.78,0.97,26.9,13.2,0,0,19,311,456
1991-06,0,70,-70,,0.13,-0.87,-0.46,1.43,1.5,0.73,0.93,27,11.4,0,0,30,276,419
1991-07,0,73.4,-73.4,,0.79,-1.15,-0.06,0.85,1.09,0.59,0.83,25.5,10.7,0,0,31,252,429
1991-08,0,94.6,-94.6,,0.2,,0.25,0.29,0.55,0.49,0.69,26.6,10.6,0,0,31,266,508
1991-09,66,94.7,-28.7,1.25,1.54,0.87,1.3,-0.11,0.56,0.64,0.86,27.5,12.9,0,3,15,306,479
1991-10,59,117.7,-58.7,-0.21,0,0.22,0.65,-0.14,0.53,0.76,0.99,28.9,15.3,0,3,13,376,583
1991-11,205,107.2,97.8,0.55,0.63,0.52,0.82,0.33,0.8,1.09,1.29,29.3,16.9,0,8,4,392,540
1991-12,288,116.6,171.4,0.54,0.48,0.36,0.43,0.51,0.77,1.41,1.6,29.9,17.6,0,10,2,426,577
1992-01,397,88.3,308.7,1.3,1.47,1.35,1.48,1.24,1.43,1.45,1.71,27.3,17.7,0,16,1,387,437
1992-02,200,101.6,98.4,0.86,0.95,1.55,1.6,1.58,1.67,1.42,1.61,27.9,16.2,0,7,4,349,510
1992-03,34,112.3,-78.3,-1.56,-1.13,0.81,1.04,0.86,1.12,0.77,1.15,30.1,16.4,0,0,7,410,562
1992-04,95,87.5,7.5,1.16,1.31,0.19,0.4,1.14,1.32,1.03,1.35,28.4,18.1,0,3,6,397,455
1992-05,3,77.3,-74.3,-1.1,-0.38,-0.72,-0.51,1.01,1.22,1,1.32,25.7,16,0,0,23,337,454
1992-06,1,68.4,-67.4,-0.67,0.4,0.66,0.9,0.86,1.13,1,1.32,25.8,14.1,0,0,19,298,397
1992-07,0,74.5,-74.5,,0.71,-1.43,-0.13,-0.01,0.33,1,1.31,24.6,12.2,0,0,31,261,449
1992-08,3,89.1,-86.1,-0.95,0.68,-0.68,0.56,-0.91,-0.39,1.03,1.36,26.4,13.5,0,0,14,308,475
1992-09,64,82.8,-18.8,1.2,1.69,0.89,1.55,0.97,1.61,1.03,1.38,24.8,15.1,0,3,8,300,430
1992-10,124,99,25,0.76,1.05,1.04,1.55,0.71,1.37,1.21,1.49,27.1,17.5,0,4,6,382,501
1992-11,238,104.2,133.8,0.96,1.05,1.33,1.61,1.2,1.58,1.38,1.58,28.2,16.3,0,10,5,367,521
1992-12,257,107.2,149.8,0.18,0.22,0.79,1.01,0.93,1.37,1.16,1.54,28.1,16.5,0,9,5,380,538
1993-01,151,133.7,17.3,-0.45,-0.58,0.07,0.14,0.41,0.79,0.26,0.71,30.5,16,0,6,7,410,674
1993-02,98,103.5,-5.5,-0.16,-0.1,-0.52,-0.32,0.27,0.71,-0.18,0.43,29.6,16.2,0,4,3,362,521
1993-03,41,129.8,-88.8,-1.36,-1.24,-1.16,-1.06,-0.4,-0.13,-0.15,0.38,32.2,16,1,1,9,438,642
1993-04,84,92.8,-8.8,0.96,1.03,-0.78,-0.67,-0.4,-0.24,-0.2,0.32,29.7,15.3,0,3,13,375,490
1993-05,6,80,-74,-0.66,-0.36,-0.73,-0.77,-0.84,-0.64,-0.18,0.35,27.1,14.3,0,0,26,332,448
1993-06,7,68.9,-61.9,0.27,0.85,0.62,0.73,-0.92,-0.76,-0.15,0.37,25.7,12.3,0,0,23,271,400
1993-07,0,83.7,-83.7,,-0.32,-0.54,-0.25,-0.87,-0.68,-0.15,0.33,27.8,11.7,0,0,31,303,471
1993-08,5,91.5,-86.5,-0.62,0.66,-0.03,0.44,-0.81,-0.67,-0.15,0.31,28,12.6,0,0,21,320,464
1993-09,81,113.3,-32.3,1.55,1.48,1.28,1.2,1.22,1.23,-0.07,0.27,31.1,15.5,5,3,17,399,518
1993-10,59,133.7,-74.7,-0.21,-0.27,0.5,0.53,0.25,0.36,-0.33,-0.06,30.5,17.4,2,2,9,433,619
1993-11,72,135.9,-63.9,-1.83,-1.67,-0.73,-0.75,-0.81,-0.63,-1.16,-0.87,31.4,18.9,4,2,9,454,637
1993-12,265,110.9,154.1,0.28,0.27,-0.78,-0.8,-0.41,-0.41,-1.02,-0.82,28.8,19,0,8,5,430,523
1994-01,356,105.4,250.6,1.07,1.14,0.34,0.36,0.41,0.48,-0.17,-0.09,29,18.7,0,13,2,428,511
1994-02,53,140.8,-87.8,-0.87,-1.07,0.5,0.57,0.03,0.01,-0.36,-0.31,33,18.5,0,2,13,440,685
1994-03,288,96.3,191.7,1.54,1.73,1.1,1.13,0.47,0.48,0.73,0.76,28.5,18.4,0,12,4,416,485
1994-04,29,96.8,-67.8,-0.44,-0.44,0.51,0.46,0.5,0.54,0.5,0.55,28.9,16.1,0,1,8,376,528
1994-05,12,83.6,-71.6,-0.15,-0.22,1.2,1.27,0.95,1.03,0.52,0.58,28.7,15,0,0,17,367,472
1994-06,6,70.5,-64.5,0.17,0.66,-0.54,-0.48,0.92,0.99,0.51,0.57,26.5,11.6,0,0,24,270,439
1994-07,3,78.5,-75.5,-0.04,0.62,-0.1,0.04,0.43,0.42,0.53,0.6,26.5,11.1,0,0,22,274,472
1994-08,0,101.5,-101.5,,-0.29,-0.22,0.12,1.11,1.18,0.51,0.53,28.5,10.6,0,0,31,297,562
1994-09,0,126,-126,,-0.95,-2.11,-0.8,-1.47,-0.91,0.16,0.18,30.4,14,0,0,30,366,619
1994-10,62,134.4,-72.4,-0.15,-0.23,-0.91,-0.81,-0.98,-0.73,0.18,0.24,31.7,17.7,5,2,12,456,595
1994-11,215,112.3,102.7,0.68,0.69,0,-0.06,-0.1,-0.05,0.77,0.83,29.6,18.6,9,5,8,422,526
1994-12,220,114.9,105.1,-0.28,-0.32,-0.01,-0.05,-0.28,-0.29,0.55,0.51,29.5,18.6,0,11,5,434,557
1995-01,80,141.1,-61.1,-1.34,-1.19,-0.75,-0.75,-1.05,-0.97,-0.68,-0.67,32.4,19.1,6,3,7,488,672
1995-02,149,110.4,38.6,0.41,0.39,-0.91,-0.83,-0.86,-0.77,-0.2,-0.08,30.8,18.5,0,7,9,410,547
1995-03,142,117.9,24.1,0.27,0.07,-0.59,-0.58,-0.61,-0.57,-0.92,-0.79,30.6,17.8,0,6,5,440,596
1995-04,35,94.9,-59.9,-0.23,-0.2,0.17,0.2,-0.54,-0.46,-0.88,-0.75,29.2,17.2,0,1,9,396,509
1995-05,40,78.4,-38.4,1.06,1.23,0.25,0.2,-0.68,-0.53,-0.73,-0.59,28,15.5,0,1,6,364,445
1995-06,0,70.5,-70.5,,0.06,0.18,0.27,-0.55,-0.44,-0.75,-0.61,26.7,11.6,0,0,30,274,431
1995-07,0,81.8,-81.8,,-0.06,0.62,0.71,0.25,0.33,-0.77,-0.63,27.4,14.4,0,0,31,337,476
1995-08,0,107.3,-107.3,,-0.78,,-0.61,0.05,-0.03,-0.78,-0.68,29.9,14.5,0,0,31,377,561
1995-09,26,112.7,-86.7,0.11,0.28,-0.31,-0.21,-0.16,-0.07,-0.65,-0.5,30.2,15,3,1,20,378,528
1995-10,100,120.6,-20.6,0.45,0.55,0.24,0.28,0.35,0.44,-0.42,-0.22,30.8,16.4,2,3,7,421,570
1995-11,212,115.9,96.1,0.64,0.61,0.59,0.65,0.41,0.49,-0.46,-0.22,28.6,16.3,0,8,8,374,580
1995-12,375,107.7,267.3,1.42,1.5,1.19,1.19,1.08,1.06,0.22,0.22,29.2,19.4,0,12,4,442,525
1996-01,141,139.1,1.9,-0.56,-0.7,0.53,0.5,0.49,0.49,0.47,0.45,30.5,18.5,0,5,6,450,697
1996-02,72,123.8,-51.8,-0.54,-0.64,0,0.02,0.24,0.29,0.16,0.21,31.9,19.1,1,1,3,450,594
1996-03,148,115.7,32.3,0.34,0.17,-0.65,-0.7,0.27,0.29,0.19,0.23,31.5,18.9,0,5,6,472,570
1996-04,50,99.5,-49.5,0.21,0.11,-0.31,-0.39,0.21,0.2,0.25,0.28,29.4,16.4,0,3,12,386,529
1996-05,5,78.8,-73.8,-0.78,-0.36,0.11,0.03,-0.02,0.08,0.1,0.17,27.3,13.1,0,0,10,316,456
1996-06,0,74.7,-74.7,,-0.57,-0.31,-0.35,-0.73,-0.73,0.1,0.15,26.9,11.1,0,0,30,270,433
1996-07,1,83.7,-82.7,-0.47,-0.18,-1.15,-0.71,-0.49,-0.51,0.1,0.15,26.9,10.7,0,0,30,274,490
1996-08,23,101.2,-78.2,0.73,1.03,0.5,0.32,0.15,0.04,0.2,0.24,28.3,13,0,1,16,331,510
1996-09,29,105,-76,0.22,0.57,0.56,0.6,-0.01,0.07,0.22,0.29,28.7,15.6,0,1,8,366,509
1996-10,61,119.9,-58.9,-0.17,0,0.04,0.3,-0.33,0.03,0.06,0.19,30.5,18.2,0,2,8,444,562
1996-11,347,104.3,242.7,2.1,1.97,1.41,1.44,1.44,1.38,0.63,0.73,27.6,18.2,0,11,5,388,514
1996-12,288,109.8,178.2,0.54,0.56,1.24,1.29,1.28,1.35,0.25,0.26,29.8,18.9,0,14,2,444,534
1997-01,330,113.9,216.1,0.92,0.93,1.7,1.7,1.51,1.52,1.02,1.04,29.8,19.2,0,9,3,449,556
1997-02,115,125.7,-10.7,0.04,-0.16,0.81,0.88,1.38,1.39,1.2,1.2,30.9,18.6,0,5,10,412,625
1997-03,214,95.6,118.4,0.97,1.1,0.93,1.02,1.56,1.57,1.47,1.47,28,17.5,0,8,7,396,491
1997-04,76,89.9,-13.9,0.81,0.94,0.77,0.86,1.71,1.66,1.56,1.56,28.7,16.1,0,3,13,372,486
