data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1991-01,261,109.4,151.6,-0.68,-0.59,-1.32,-1.16,-1.04,-0.8,-0.41,-0.19,28.9,21.6,0,9,2,473,508
1991-02,271,86.5,184.5,-0.07,0.11,-0.9,-0.72,-1.06,-0.81,-0.06,0.18,28.9,21.3,0,10,3,424,403
1991-03,512,84.2,427.8,1.36,1.49,0.46,0.72,-0.39,-0.17,0.08,0.27,28.1,21.6,0,15,2,460,404
1991-04,161,79.3,81.7,-0.35,-0.4,0.49,0.77,-0.34,-0.07,-0.22,0.07,28,20.2,0,6,7,423,397
1991-05,137,71.3,65.7,-0.15,-0.2,0.67,0.85,-0.16,0.11,-0.24,0.06,26.7,18,0,4,7,382,402
1991-06,191,55.2,135.8,1.08,1.12,0.1,0.17,0.35,0.63,0.01,0.32,25.5,17,0,7,10,338,309
1991-07,108,61.4,46.6,0.09,0.07,0.39,0.39,0.51,0.77,-0.22,0.06,24,15,0,3,13,295,366
1991-08,71,72.4,-1.4,-0.42,-0.37,0.36,0.44,0.68,0.87,-0.3,-0.03,24.8,15.8,0,3,16,320,395
1991-09,172,78.1,93.9,0.25,0.26,-0.15,-0.08,-0.08,0.01,-0.32,-0.03,24.3,16.3,0,9,16,308,425
1991-10,195,104.6,90.4,0.03,0.02,-0.1,-0.01,0.1,0.15,-0.21,0.05,27.2,18.7,3,7,6,402,516
1991-11,127,115.4,11.6,-0.86,-0.91,-0.42,-0.37,-0.19,-0.12,-0.24,-0.04,28.3,20,3,4,3,424,557
1991-12,172,129.1,42.9,-0.72,-0.74,-0.99,-1,-0.81,-0.7,-0.21,0.03,31.5,22.2,1,8,3,522,585
1992-01,310,122.3,187.7,-0.11,-0.19,-0.98,-1,-0.86,-0.77,-0.13,0.14,30.9,22,2,6,4,510,567
1992-02,84,114.5,-30.5,-1.81,-1.62,-1.6,-1.47,-1.53,-1.38,-0.6,-0.47,30.6,22.1,0,2,8,474,534
1992-03,234,97,137,-0.48,-0.43,-1.45,-1.32,-1.84,-1.57,-1.28,-1.13,29.5,21.5,0,9,1,482,462
1992-04,145,77.2,67.8,-0.54,-0.55,-1.52,-1.45,-1.87,-1.65,-1.34,-1.17,28,20.1,0,6,5,421,385
1992-05,212,64.9,147.1,0.85,0.96,-0.34,-0.18,-1.27,-1.19,-1.09,-0.96,26.9,19.3,0,6,5,406,337
1992-06,27,58.6,-31.6,-2.12,-1.61,-0.57,-0.51,-1.4,-1.33,-1.51,-1.34,26.6,17.5,0,1,16,362,326
1992-07,177,54.2,122.8,0.84,0.99,0.24,0.31,-1.09,-1,-1.38,-1.21,23.6,15.2,0,8,5,292,318
1992-08,94,62.1,31.9,0.06,0.32,-0.35,-0.17,-0.49,-0.25,-1.31,-1.12,22.9,15.1,0,4,1,278,347
1992-09,263,72.3,190.7,1.12,1.26,1.13,1.38,0.27,0.48,-1.03,-0.85,24.5,17.3,0,9,2,328,365
1992-10,355,98,257,1.46,1.47,1.39,1.52,1.15,1.31,-0.61,-0.43,27.1,18.9,0,11,3,403,475
1992-11,424,104.8,319.2,1.9,1.89,2.23,2.15,1.73,1.81,0.07,0.23,27.3,19.6,0,10,6,403,506
1992-12,201,130.2,70.8,-0.39,-0.38,1.59,1.58,1.67,1.66,0.12,0.34,29.5,20.1,1,9,4,460,634
1993-01,258,127.8,130.2,-0.72,-0.82,0.5,0.59,1.19,1.3,-0.03,0.23,31.9,22.4,6,9,2,532,582
1993-02,218,92.2,125.8,-0.44,-0.32,-0.96,-0.92,0.85,1,0.28,0.52,30.7,21.9,0,6,3,456,420
1993-03,250,100.7,149.3,-0.34,-0.32,-0.94,-0.85,0.33,0.42,0.32,0.47,31.1,22.3,0,8,4,516,466
1993-04,199,83.4,115.6,0.05,-0.05,-0.55,-0.38,-0.18,-0.08,0.44,0.62,29.6,20.9,0,7,4,458,413
1993-05,151,66.6,84.4,0.06,0.12,-0.29,-0.2,-0.86,-0.77,0.29,0.5,26.2,17.6,0,7,4,368,369
1993-06,160,51.9,108.1,0.7,0.74,0.22,0.32,-0.59,-0.45,0.57,0.78,24.2,15.5,0,5,7,296,311
1993-07,68,58.5,9.5,-0.51,-0.52,-0.05,0.01,-0.5,-0.29,0.35,0.57,24.6,15.7,0,3,6,314,323
1993-08,81,66,15,-0.2,-0.02,-0.24,-0.07,-0.4,-0.22,0.33,0.54,23,14,0,2,6,264,361
1993-09,270,69.1,200.9,1.18,1.35,0.37,0.59,0.31,0.5,0.35,0.58,24.4,16.6,0,10,3,316,353
1993-10,175,107.7,67.3,-0.19,-0.25,0.43,0.6,0.24,0.39,-0.03,0.16,28.1,19.1,0,8,8,420,524
1993-11,92,132.7,-40.7,-1.43,-1.66,-0.16,-0.18,-0.28,-0.2,-0.8,-0.69,30.8,21,1,2,8,477,606
1993-12,213,114.8,98.2,-0.26,-0.06,-1.08,-1.13,-0.57,-0.4,-0.78,-0.6,30,21.5,0,7,4,487,520
1994-01,339,111.8,227.2,0.21,0.26,-0.77,-0.74,-0.35,-0.18,-0.61,-0.35,29.5,21.5,0,10,2,480,522
1994-02,371,124.4,246.6,0.52,0.5,0.23,0.25,0,0.03,-0.28,-0.15,33.1,23.5,6,4,2,512,562
1994-03,415,92.7,322.3,0.82,0.95,0.77,0.84,-0.01,-0.03,0.12,0.17,29.2,21.3,0,12,2,472,439
1994-04,274,75.3,198.7,0.71,0.77,0.87,0.98,0.29,0.37,0.29,0.42,27.6,20.2,0,13,2,416,382
1994-05,98,64.1,33.9,-0.82,-0.8,0.58,0.77,0.45,0.63,0.16,0.33,26.7,19.1,0,4,9,400,341
1994-06,148,52.8,95.2,0.54,0.54,0.28,0.44,0.67,0.83,0.13,0.32,24.3,14.8,0,3,8,286,321
1994-07,118,64.8,53.2,0.22,0.17,-0.18,-0.17,0.63,0.79,0.25,0.42,25.4,14.5,0,3,9,309,386
1994-08,75,70.4,4.6,-0.33,-0.24,0.09,0.15,0.49,0.71,0.25,0.39,23.9,15.2,0,2,3,296,402
1994-09,186,87.2,98.8,0.4,0.31,0.07,0.06,0.19,0.29,0.06,0.2,26.1,17.3,0,8,8,350,444
1994-10,195,100,95,0.03,0.07,0.02,0.09,-0.15,-0.09,0.12,0.25,27.6,19.7,0,6,3,423,476
1994-11,169,116.3,52.7,-0.3,-0.35,-0.08,-0.06,-0.07,-0.01,0.29,0.42,28.9,20.7,1,5,4,444,545
1994-12,196,127.5,68.5,-0.44,-0.41,-0.56,-0.54,-0.39,-0.3,0.25,0.4,30.6,22.2,1,9,4,509,585
1995-01,325,127.3,197.7,0.06,-0.08,-0.5,-0.53,-0.44,-0.39,0.18,0.35,32.6,23.6,5,13,2,562,562
1995-02,569,98.8,470.1,1.43,1.49,0.92,0.97,0.6,0.66,0.64,0.78,30.1,23,4,14,3,463,459
1995-03,402,101.5,300.5,0.74,0.82,1.37,1.44,0.8,0.86,0.61,0.67,29.8,21.8,1,12,4,489,482
1995-04,129,87.9,41.1,-0.75,-0.83,0.99,1.09,0.54,0.6,0.29,0.36,28.5,19.9,0,4,8,426,429
1995-05,184,61.1,122.9,0.51,0.68,0.26,0.39,0.71,0.81,0.46,0.57,25.7,18.2,0,5,4,370,334
1995-06,187,57.9,129.1,1.03,1.03,0.17,0.23,1.08,1.15,0.54,0.64,25.9,16.3,0,7,13,333,331
1995-07,92,65.7,26.4,-0.13,-0.24,0.59,0.62,1,1.1,0.5,0.61,26.7,17.2,0,4,9,370,368
1995-08,214,82.6,131.4,1.77,1.74,1.4,1.37,0.79,0.85,0.81,0.86,27.8,17.1,1,6,8,386,433
1995-09,253,83.3,169.7,1.04,1.06,1.28,1.28,0.85,0.86,0.92,0.98,26.2,17.1,1,10,6,350,409
1995-10,338,94.2,243.8,1.33,1.39,1.81,1.75,1.66,1.65,1.2,1.22,26.4,18.4,0,13,3,384,473
1995-11,267,120.8,146.2,0.7,0.72,1.47,1.49,1.77,1.69,1.41,1.4,28.7,19.9,1,8,6,429,571
1995-12,358,121,237.1,0.99,1.09,1.52,1.51,1.7,1.58,1.7,1.59,29.6,21,0,13,3,474,565
1996-01,228,132.9,95.1,-1.11,-1.17,0.36,0.39,1.39,1.36,1.45,1.39,31.8,23,3,11,3,540,598
1996-02,538,107.9,430.1,1.3,1.35,1.05,1.08,1.62,1.6,1.53,1.46,31,22.9,1,14,2,492,501
1996-03,627,95.3,531.7,1.93,1.9,1.69,1.7,2.22,2.16,1.92,1.91,29.5,22.4,1,16,3,494,456
1996-04,392,87.9,304.1,1.54,1.6,2.23,1.94,2.15,1.97,2.4,2.15,28.6,20.6,1,9,4,439,439
1996-05,130,63.6,66.4,-0.26,-0.18,1.92,1.79,1.86,1.71,2.22,1.96,25.3,17.5,0,5,6,352,366
1996-06,148,55.2,92.8,0.54,0.51,1.06,1.11,1.75,1.63,2.13,1.89,24.3,16.1,0,4,9,307,319
1996-07,80,56.8,23.2,-0.31,-0.29,-0.23,-0.17,1.83,1.68,2.19,1.94,22.1,13.9,0,0,3,249,321
1996-08,85,74.8,10.2,-0.12,-0.12,-0.2,-0.14,1.65,1.61,1.97,1.82,24.2,14.4,0,3,10,288,432
1996-09,334,79.2,254.8,1.67,1.77,0.91,1.03,1.26,1.32,2.06,1.84,24.6,17.1,0,8,3,325,381
1996-10,186,105.2,80.8,-0.07,-0.09,0.87,0.93,0.49,0.58,1.77,1.67,27,18.7,0,6,3,398,498
1996-11,137,105.9,31.1,-0.72,-0.64,0.51,0.62,0.29,0.42,1.57,1.58,27.1,19.7,0,5,5,402,505
1996-12,167,124.9,42.1,-0.78,-0.75,-1.01,-0.94,-0.18,0,1.2,1.24,30.3,22,0,4,2,500,564
1997-01,464,114.4,349.6,1.38,1.51,-0.08,0.09,0.43,0.59,1.57,1.51,31.6,22.4,3,20,2,527,511
1997-02,102,119.1,-17.1,-1.56,-1.5,-0.67,-0.7,-0.24,-0.18,0.83,0.94,33,22.3,9,3,9,495,540
1997-03,148,110.7,37.3,-1.36,-1.31,-1,-1,-1.49,-1.33,-0.25,-0.24,30.8,20.6,2,6,6,486,522
1997-04,119,91.3,27.7,-0.88,-0.96,-2.08,-2.13,-1.62,-1.49,-0.93,-0.84,29.2,18.9,0,5,3,422,446
1997-05,154,68.3,85.7,0.11,0.14,-1.31,-1.36,-1.28,-1.28,-0.83,-0.75,26.4,17,0,6,7,363,372
