data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,578,88.8,489.2,1.57,1.63,1,1.21,0.72,1,0.7,0.94,27.5,20.7,0,24,0,436,426
1982-02,189,119.9,69.1,-0.24,-0.31,0.6,0.69,0.52,0.81,1.17,1.38,30.8,20.4,0,8,1,438,574
1982-03,242,104.2,137.8,0.4,0.5,1.09,1.19,0.8,1.1,0.56,0.87,30.1,21,0,10,2,482,506
1982-04,52,108.5,-56.5,-0.81,-0.73,-0.3,-0.28,0.52,0.69,0.48,0.81,29.7,19.2,0,3,11,434,546
1982-05,38,97.4,-59.4,1.1,1.41,0.14,0.25,0.49,0.6,0.63,0.97,29.1,17.5,0,1,17,413,510
1982-06,0,96.1,-96.1,,0.01,-0.37,-0.18,0.92,1.06,0.48,0.8,30.3,16.9,0,0,30,409,511
1982-07,1,108.3,-107.3,-0.47,0.39,0.62,0.84,-0.22,-0.13,0.42,0.75,30,16.5,0,0,16,410,537
1982-08,22,114.8,-92.8,0.87,1.66,0.41,1.07,0.19,0.46,0.51,0.93,31.2,18.5,0,1,13,460,530
1982-09,30,117.4,-87.4,0.06,0.58,0.4,1.12,-0.24,0.53,0.66,1.18,31.6,19.9,0,1,7,474,512
1982-10,260,126.9,133.1,1.82,1.73,1.76,1.75,1.75,1.8,1.07,1.4,31.3,20.6,1,13,2,494,601
1982-11,173,130,43,-0.71,-0.91,0.93,1.02,0.97,1.26,0.82,1.1,32,20.8,3,7,7,492,612
1982-12,226,107.7,118.3,-0.51,-0.46,0.18,0.17,0.2,0.5,0.77,1.06,29.6,20.6,0,8,1,468,507
1983-01,407,93.8,313.2,0.71,0.86,-0.09,0.07,0.69,1.01,0.32,0.71,28.7,21,0,17,0,460,449
1983-02,400,105.8,294.2,1.38,1.38,1.23,1.38,1.38,1.46,1.16,1.44,30,21.1,0,13,2,436,508
1983-03,288,104.4,183.6,0.81,0.9,1.4,1.45,1.73,1.76,1.57,1.84,29.8,20.5,0,11,0,470,509
1983-04,78,108.4,-30.4,-0.18,-0.22,1.31,1.34,1.04,1.17,1.67,1.98,30.9,20.2,0,4,10,466,546
1983-05,15,105.9,-90.9,0.05,0.14,0.52,0.56,1.23,1.41,1.54,1.86,30.6,18.5,0,0,24,451,542
1983-06,0,97,-97,,-0.08,-0.31,-0.28,1.23,1.3,1.52,1.82,30.8,16.9,0,0,30,414,512
1983-07,11,107.5,-96.5,0.4,1,0.2,0.27,1.27,1.31,1.59,1.85,31.2,16.9,0,0,19,436,532
1983-08,1,134.3,-133.3,-1.23,0.14,-0.13,0.25,0.47,0.53,1.5,1.74,32.6,16.9,0,0,22,457,624
1983-09,66,120.1,-54.1,0.99,1.26,0.92,1.17,0.19,0.5,1.68,1.83,33.2,20.4,5,3,7,504,501
1983-10,201,115.1,85.9,1.17,1.33,1.32,1.47,1.21,1.39,1.28,1.47,30.2,20.5,0,8,2,474,532
1983-11,225,100.4,124.6,0.22,0.34,1.2,1.56,1.14,1.52,1.56,1.79,29.1,20.6,0,8,1,446,481
1983-12,484,98.6,385.4,1.42,1.48,1.52,1.67,1.54,1.7,1.76,1.71,28.3,20.3,0,18,0,442,478
1984-01,151,129.6,21.4,-1.23,-1.22,0.27,0.44,0.74,1.02,1.44,1.54,30.9,19.9,0,4,2,477,622
1984-02,105,124.5,-19.5,-1.26,-1.36,-0.53,-0.59,0.13,0.43,0.29,0.55,31.4,19.9,0,4,2,455,604
1984-03,146,112.1,33.9,-0.65,-0.62,-1.88,-1.83,-0.41,-0.24,-0.37,-0.05,30.8,20.7,0,7,1,489,547
1984-04,130,106.6,23.4,0.75,0.74,-1.04,-1.01,-0.59,-0.58,-0.11,0.18,30.5,20,0,6,6,457,529
1984-05,6,108,-102,-0.73,-0.61,-0.29,-0.29,-0.69,-0.73,-0.15,0.11,31.2,18.8,0,0,15,464,547
1984-06,0,99.6,-99.6,,-0.32,0.43,0.33,-1.59,-1.54,-0.15,0.1,30.4,16,0,0,30,396,510
1984-07,0,104.6,-104.6,,0.57,-0.95,-0.37,-1.17,-1.03,-0.2,0.07,30.3,16.7,0,0,31,419,501
1984-08,28,114.2,-86.2,1.14,1.82,0.59,1.21,-0.19,0,-0.07,0.27,31.1,17.8,0,1,24,449,528
1984-09,91,115.7,-24.7,1.46,1.72,1.59,1.96,1.25,1.53,0.06,0.44,30.6,18.9,0,5,5,442,530
1984-10,150,128,22,0.5,0.61,1.33,1.54,1.02,1.33,-0.16,0.15,31.6,20.4,6,5,7,496,587
1984-11,127,131.1,-4.1,-1.71,-1.47,-0.08,0.13,0.05,0.54,-0.63,-0.36,30.9,20.5,2,5,6,472,616
1984-12,145,109.7,35.3,-1.44,-1.24,-1.45,-1.22,-0.82,-0.38,-1.7,-1.43,29.6,20.5,0,4,5,466,523
1985-01,677,81.9,595.1,2,1.96,0.82,0.97,1.19,1.43,0.17,0.54,26.6,20.7,0,24,1,424,401
1985-02,204,121,83,-0.1,-0.17,1.19,1.32,0.92,1.1,0.61,0.88,31,19.8,0,10,3,431,598
1985-03,180,108,72,-0.23,-0.18,1.27,1.34,0.47,0.62,0.86,1.19,30,20.6,0,6,5,474,531
1985-04,92,106.9,-14.9,0.1,0.07,-0.35,-0.35,0.34,0.39,0.68,1.03,30.2,19.4,0,2,9,444,546
1985-05,22,102.7,-80.7,0.44,0.67,-0.19,-0.12,0.81,0.96,0.74,1.1,30.6,18.6,0,0,7,453,535
1985-06,0,94.2,-94.2,,0.19,0.08,0.16,1.19,1.27,0.73,1.11,28.9,13.4,0,0,30,334,514
1985-07,0,109.4,-109.4,,0.24,0.05,0.27,-0.38,-0.32,0.74,1.09,29.4,15,0,0,31,377,548
1985-08,1,126.2,-125.2,-1.23,0.55,-1.51,0.19,-0.32,-0.13,0.62,0.93,32.3,17.7,4,0,25,466,585
1985-09,60,128.1,-68.1,0.87,1,0.58,0.9,0.25,0.61,0.49,0.76,32.8,19.7,8,4,22,487,539
1985-10,160,118.2,41.8,0.64,0.86,0.79,1.15,0.67,1.06,0.49,0.76,30.5,19.8,0,6,3,470,549
1985-11,197,114.3,82.7,-0.26,-0.34,0.46,0.74,0.29,0.75,0.82,1.14,29.7,20,2,8,4,446,537
1985-12,541,116.5,424.5,1.75,1.67,1.46,1.48,1.41,1.49,1.65,1.6,29.1,20.3,0,16,3,456,570
1986-01,259,116.7,142.3,-0.25,-0.26,1.11,1.09,1.19,1.29,0.64,0.84,29.2,20.2,0,11,1,456,575
1986-02,244,112.5,131.5,0.26,0.3,1.29,1.25,1.22,1.27,0.81,0.99,30,20,0,9,5,420,560
1986-03,140,116,24,-0.73,-0.74,-0.48,-0.45,0.75,0.82,0.76,0.96,30.4,20,0,6,4,471,572
1986-04,89,111,-22,0.05,-0.06,-0.37,-0.39,0.56,0.48,0.74,0.92,31,19.7,0,3,5,460,559
1986-05,36,102.9,-66.9,1.03,1.19,-0.45,-0.46,0.76,0.69,0.79,0.97,30.7,18.6,0,0,8,454,515
1986-06,0,101.2,-101.2,,-0.5,0.26,0.15,-0.42,-0.36,0.78,0.92,29.3,16,0,0,30,380,518
1986-07,11,103,-92,0.4,1.19,0.84,0.9,-0.23,-0.22,0.84,0.99,29.9,16.3,0,1,23,406,496
1986-08,46,117.9,-71.9,1.76,2.1,1.38,1.76,-0.08,0.04,1.04,1.23,31.7,18.5,1,2,14,468,512
1986-09,23,142.9,-119.9,-0.21,-0.23,0.96,1.17,0.65,0.8,0.89,1.02,32.2,19.6,7,1,27,477,545
1986-10,81,125.6,-44.6,-0.71,-0.4,-0.16,0.38,0.11,0.57,0.48,0.6,31.5,19.7,2,2,3,483,584
1986-11,157,134.6,22.4,-1.04,-1.17,-1.44,-1.14,-0.86,-0.46,0.34,0.39,31.3,19.8,0,5,2,468,638
1986-12,361,107.3,253.7,0.62,0.68,-0.19,-0.21,0.02,0.2,-0.35,-0.11,28.8,20.2,2,12,2,450,515
1987-01,188,125.5,62.5,-0.85,-0.89,-0.79,-0.86,-0.79,-0.6,-0.86,-0.63,30.6,20.5,0,6,4,482,607
1987-02,176,106.4,69.6,-0.38,-0.31,-0.63,-0.6,-1.21,-1.06,-1.07,-0.84,30.5,20.4,0,8,1,432,503
1987-03,290,105.9,184.1,0.82,0.9,-0.42,-0.36,-0.72,-0.65,-0.5,-0.3,29.7,20.4,0,10,2,466,527
1987-04,73,109.8,-36.8,-0.29,-0.35,0.06,0.14,-0.57,-0.64,-0.58,-0.39,30.7,20.2,0,4,20,464,550
1987-05,17,105.6,-88.6,0.17,0.28,0.51,0.53,-0.25,-0.25,-0.66,-0.49,30.9,18.8,0,0,16,460,544
1987-06,1,94.1,-93.1,-1.53,0.28,-0.35,-0.28,-0.52,-0.41,-0.65,-0.44,30.5,17.1,0,0,25,413,471
1987-07,0,114.4,-114.4,,-0.18,-0.13,-0.07,0,0.06,-0.71,-0.53,31.3,16.5,0,0,31,430,558
1987-08,1,137.1,-136.1,-1.23,-0.02,-1.19,-0.24,0.39,0.38,-0.95,-0.8,33.6,17.9,10,0,24,488,607
1987-09,36,137.8,-101.8,0.25,0.24,-0.03,0.02,-0.49,-0.26,-0.88,-0.71,33.6,20.6,14,2,10,513,537
1987-10,130,145.8,-15.8,0.2,0.06,0.09,0.19,-0.05,0.06,-0.55,-0.51,32.9,21.2,15,4,7,529,653
1987-11,272,103.5,168.5,0.94,1.07,0.68,0.69,0.52,0.58,-0.03,0.09,30,20.7,0,12,1,460,485
1987-12,324,102.4,221.6,0.34,0.44,0.57,0.62,0.47,0.58,-0.15,0.1,28.9,21.1,0,11,3,466,491
1988-01,214,131.6,82.4,-0.62,-0.73,-0.06,0.06,-0.07,0.01,-0.14,0.05,30.8,20.9,0,10,5,492,637
1988-02,268,103.4,164.6,0.46,0.58,-0.1,-0.07,0.19,0.32,0.3,0.38,30.4,21.1,0,13,1,456,498
1988-03,302,108.5,193.5,0.92,0.98,0.18,0.24,0.6,0.67,0.39,0.48,29.7,20.9,0,13,4,474,534
1988-04,86,105.8,-19.8,-0.01,-0.02,0.74,0.83,0.54,0.62,0.45,0.54,30.7,20.5,0,2,5,469,529
1988-05,3,103.5,-100.5,-1.2,-0.5,0.59,0.64,0.22,0.23,0.38,0.46,31.1,18.8,0,0,27,462,525
1988-06,16,96.1,-80.1,0.67,1.18,-0.08,0,0.11,0.21,0.44,0.52,29,15.7,0,1,25,370,497
1988-07,0,118.3,-118.3,,-0.56,-0.08,-0.16,0.67,0.72,0.45,0.5,29,15.4,0,0,31,378,553
1988-08,0,143,-143,,-0.43,0.1,-0.18,0.58,0.5,0.44,0.46,31.3,16.2,1,0,31,426,649
1988-09,5,161.2,-156.2,-1.4,-1.2,-1.77,-1.29,-0.83,-0.79,0.31,0.25,34,19.8,15,0,28,507,630
1988-10,173,129.2,43.8,0.82,0.88,0.25,0.17,0.11,0.02,0.47,0.48,31.5,20.8,4,6,3,500,564
1988-11,187,116.7,70.3,-0.45,-0.53,-0.11,-0.22,-0.11,-0.24,0.12,0.11,30.1,20.3,0,9,4,456,531
1988-12,193,110.5,82.5,-0.85,-0.8,-0.49,-0.41,-0.71,-0.7,-0.35,-0.23,29,20.5,0,7,4,457,539
1989-01,274,125.9,148.1,-0.14,-0.21,-1.18,-1.12,-0.94,-0.9,-0.26,-0.18,30,20,0,11,4,464,623
1989-02,163,103.6,59.4,-0.52,-0.42,-1.32,-1.18,-1.15,-1.04,-0.65,-0.6,29.8,20.1,0,7,1,418,512
1989-03,155,114.8,40.2,-0.53,-0.55,-0.74,-0.71,-1.34,-1.14,-1.6,-1.31,30.2,20.1,0,5,2,469,567
1989-04,56,112.4,-56.4,-0.7,-0.73,-1.09,-0.98,-1.81,-1.46,-1.76,-1.42,31.4,19.6,0,4,10,466,550
1989-05,26,110,-84,0.63,0.52,-0.73,-0.75,-1.6,-1.34,-1.6,-1.34,29.9,17.5,0,1,21,425,541
1989-06,11,90.7,-79.7,0.26,1.2,-0.31,-0.31,-0.81,-0.74,-1.6,-1.32,30,16.6,0,1,25,398,466
1989-07,22,114.6,-92.6,0.76,1.16,1.12,1,-0.82,-0.72,-1.5,-1.24,29.8,14.9,0,1,29,382,575
1989-08,28,125.2,-97.2,1.14,1.55,1.46,1.67,-0.29,-0.26,-1.35,-1.09,31.1,18.7,0,2,19,462,572
1989-09,76,125,-49,1.19,1.35,1.68,1.72,0.83,0.95,-0.97,-0.67,32.5,19.7,4,4,8,482,568
1989-10,148,126.2,21.8,0.47,0.61,1.15,1.33,1.38,1.42,-0.98,-0.67,31.1,19.8,1,7,6,479,573
1989-11,235,107.5,127.5,0.38,0.39,0.89,1.12,1.29,1.52,-0.78,-0.46,29.6,20.4,2,9,2,450,511
1989-12,673,77.9,595.1,2.43,2.31,2.19,2.21,2.34,2.23,0.93,1.14,26.5,20.4,0,24,0,418,376
1990-01,237,126.8,110.2,-0.42,-0.51,1.93,1.85,2.03,1.98,1.09,1.27,30.4,19.8,1,9,5,468,613
1990-02,248,96.7,151.3,0.3,0.47,1.88,1.92,1.9,1.86,1.4,1.59,29.4,20.4,0,11,3,416,461
1990-03,95,123.6,-28.6,-1.42,-1.35,-0.8,-0.79,1.2,1.37,1.38,1.6,31,20.1,0,4,5,483,613
1990-04,65,117,-52,-0.47,-0.65,-0.83,-0.8,0.95,1.08,1.41,1.65,31.3,19.8,0,1,11,466,587
1990-05,62,101.7,-39.7,1.81,1.84,-0.89,-0.91,1.08,1.18,1.54,1.81,29.6,18.1,0,3,16,430,530
1990-06,0,100.2,-100.2,,-0.38,0.29,0.13,-0.7,-0.67,1.48,1.7,29.7,15.7,0,0,30,381,533
1990-07,12,99.7,-87.7,0.44,1.34,1.42,1.59,-0.48,-0.4,1.45,1.71,29.4,15.7,0,0,15,389,510
1990-08,12,132.3,-120.3,0.3,0.77,0.44,0.76,-0.78,-0.69,1.39,1.65,31,18.5,1,1,29,458,590
1990-09,53,121.7,-68.7,0.71,0.98,0.9,1.27,0.64,0.85,1.31,1.56,31,19.4,0,1,9,455,554
1990-10,87,136.9,-49.9,-0.58,-0.49,-0.13,0.36,0.47,0.83,0.94,1.15,32.1,20.6,4,1,11,508,628
1990-11,150,131.6,18.4,-1.19,-1.22,-1.04,-0.77,-0.91,-0.47,0.63,0.8,31.8,20.2,1,5,3,480,621
1990-12,196,125.7,70.3,-0.82,-0.92,-1.36,-1.3,-1.02,-0.79,-1.16,-1.01,30.7,20.7,0,11,4,486,592
1991-01,392,107.9,284.1,0.63,0.7,-0.56,-0.62,-0.58,-0.44,-0.88,-0.62,29.1,20.8,0,16,1,463,525
1991-02,213,97.8,115.2,-0.01,0.15,-0.13,-0.07,-0.61,-0.42,-0.94,-0.74,29.9,20.9,0,10,1,431,475
1991-03,414,93.8,320.2,1.74,1.77,1.12,1.25,0.32,0.4,0.48,0.68,29,20.7,0,15,5,460,458
1991-04,139,99.3,39.7,0.88,0.99,1.31,1.45,0.72,0.81,0.82,1.07,30.2,19,0,7,5,438,512
1991-05,11,104.6,-93.6,-0.24,-0.02,1.71,1.79,1.01,1.18,0.57,0.82,29.9,17.4,0,0,12,424,528
1991-06,0,103.1,-103.1,,-0.69,0.64,0.64,1.16,1.28,0.57,0.79,29.9,15.3,0,0,30,378,536
1991-07,0,112.9,-112.9,,-0.04,-0.53,-0.47,1.2,1.33,0.52,0.68,29.5,14.5,0,0,31,372,551
1991-08,0,143.6,-143.6,,-0.47,,-0.69,1.59,1.67,0.46,0.58,31.1,16.3,1,0,31,424,604
1991-09,26,126.6,-100.6,-0.09,0.27,-0.41,-0.08,0.26,0.37,0.35,0.46,32,19.2,6,0,7,468,515
1991-10,75,142.1,-67.1,-0.84,-0.78,-1.02,-0.58,-1.22,-0.71,0.27,0.36,32,20.7,3,3,6,506,610
1991-11,231,115.7,115.3,0.32,0.18,-0.5,-0.32,-0.69,-0.5,0.64,0.79,30.2,20.3,0,8,2,458,539
1991-12,181,109,72,-0.99,-0.9,-0.95,-0.86,-1,-0.79,0.39,0.68,29.6,20.5,0,6,2,467,511
1992-01,538,91.3,446.6,1.39,1.47,0.83,1.01,0.33,0.53,1.09,1.25,28.1,20.6,0,21,0,445,438
1992-02,368,92.6,275.4,1.17,1.28,1.52,1.68,1.03,1.22,1.64,1.76,28.3,19.5,0,12,3,402,447
1992-03,188,104.5,83.5,-0.14,-0.06,1.39,1.49,0.94,1.16,0.94,1.2,29.5,19.7,0,6,3,452,513
1992-04,172,96.2,75.8,1.33,1.46,1.12,1.28,1.51,1.84,1.09,1.35,30.3,19.5,0,4,4,447,486
1992-05,5,107.9,-102.9,-0.86,-0.68,0.4,0.51,1.4,1.67,1.04,1.3,31,17.5,0,0,27,442,570
1992-06,0,99.7,-99.7,,-0.34,1,1.04,1.51,1.56,1.03,1.29,29.9,15.4,0,0,30,380,516
1992-07,0,116.6,-116.6,,-0.38,-1.06,-0.76,0.98,1.1,1.04,1.27,30.1,15.9,0,0,31,403,558
1992-08,9,126,-117,0.07,0.91,-0.33,0.06,0.33,0.44,1.09,1.4,31.5,17.9,0,0,27,456,563
1992-09,89,108.9,-19.9,1.42,1.79,1.27,1.56,1.47,1.64,1.38,1.7,30.3,20,2,3,5,454,476
1992-10,177,112.2,64.8,0.87,1.12,1.39,1.63,1.07,1.36,1.63,1.89,30.1,20.2,0,5,4,470,526
1992-11,270,100.9,169.1,0.91,1.08,1.61,1.96,1.52,1.84,1.87,2.11,29.3,20.2,0,11,1,442,484
1992-12,443,95.1,347.9,1.17,1.29,1.42,1.61,1.54,1.75,1.97,1.87,28,20.1,0,17,1,436,452
1993-01,125,137.2,-12.2,-1.54,-1.49,0.12,0.27,0.66,1.03,1.16,1.42,30.9,19.3,0,6,5,469,667
1993-02,263,88.4,174.6,0.42,0.65,0.06,0.19,0.79,1.16,0.75,1.15,28.6,19.8,0,11,2,398,433
1993-03,86,134.6,-48.6,-1.59,-1.59,-1.41,-1.42,-0.13,0.09,0.4,0.8,32.1,19.6,3,2,11,492,636
1993-04,29,115.9,-86.9,-1.6,-1.32,-1.06,-1.01,-0.73,-0.69,-0.3,0.03,31.6,19.3,0,0,13,464,560
1993-05,48,109,-61,1.42,1.36,-1.59,-1.49,-0.85,-0.85,-0.09,0.21,29.6,17,0,2,13,413,555
1993-06,12,97.9,-85.9,0.35,0.82,-0.39,-0.52,-1.45,-1.44,-0.03,0.27,29.5,16.3,0,0,22,387,503
1993-07,0,114,-114,,-0.14,1.14,0.89,-0.79,-0.77,-0.03,0.29,31.2,15.6,0,0,31,414,530
1993-08,15,117,-102,0.5,1.42,0.56,0.92,-1.4,-1.16,0,0.35,32.1,17.8,3,0,14,462,515
1993-09,71,119.4,-48.4,1.09,1.36,1.07,1.43,0.25,0.55,-0.08,0.25,32.9,20.1,9,3,7,496,512
1993-10,61,134.7,-73.7,-1.19,-0.9,-0.21,0.52,0.24,0.67,-0.58,-0.31,32.2,21,3,1,6,514,610
1993-11,137,122.2,14.8,-1.48,-1.26,-1.33,-0.84,-1.15,-0.48,-1.27,-0.91,31.8,20.9,3,5,4,492,543
1993-12,427,101.2,325.8,1.07,1.16,-0.03,0,0.2,0.48,-0.95,-0.72,28.6,20.6,0,9,1,454,479
1994-01,228,100.6,127.4,-0.5,-0.37,-0.18,0.03,-0.29,0.14,-0.86,-0.44,29,20.6,0,8,2,458,479
1994-02,162,112,50,-0.53,-0.52,-0.03,0.15,-0.64,-0.29,-1.22,-0.89,30.8,20.4,0,6,5,436,543
1994-03,338,98.8,239.2,1.2,1.3,-0.07,0.13,-0.19,0.03,-0.15,0.21,29.6,20.4,0,7,6,464,489
1994-04,122,109.9,12.1,0.62,0.55,0.55,0.63,0.29,0.41,0.31,0.64,30.2,19.8,0,2,9,450,557
1994-05,20,106.7,-86.7,0.34,0.38,1.2,1.24,0.7,0.86,0.17,0.51,30.7,18.6,0,0,12,454,540
1994-06,15,94.5,-79.5,0.59,1.21,0.74,0.68,0.09,0.3,0.19,0.53,29.2,15.8,0,0,21,374,484
1994-07,6,115.3,-109.3,0.13,0.25,0.68,0.51,0.61,0.65,0.22,0.55,29.5,16,0,0,22,395,550
1994-08,0,139.8,-139.8,,-0.23,0.32,0.2,1.21,1.23,0.14,0.38,32.1,17.1,7,0,31,452,636
1994-09,1,161.5,-160.5,-2.29,-1.31,-1.53,-1.13,0.09,-0.18,-0.19,-0.1,34.8,20.5,18,0,29,530,629
1994-10,121,157,-36,0.05,-0.26,-0.62,-0.95,-0.36,-0.61,0.1,0.09,34.1,21.2,13,4,9,546,644
1994-11,258,120.7,137.3,0.74,0.55,0.06,-0.38,0.11,-0.28,0.65,0.61,30.7,21.2,7,11,8,478,523
1994-12,260,108.3,151.7,-0.19,-0.16,0.06,-0.08,-0.17,-0.35,-0.07,0.06,29.3,20.9,0,6,2,469,507
1995-01,262,123.4,138.6,-0.23,-0.29,-0.26,-0.25,-0.51,-0.66,0,-0.05,30.6,20.6,0,9,2,483,594
1995-02,352,102.6,249.4,1.07,1.14,0.32,0.37,0.24,0.14,0.8,0.69,29.8,20.5,0,13,2,423,497
1995-03,132,117.1,14.9,-0.84,-0.84,0.01,0.06,-0.02,-0.11,-0.04,-0.22,31,20.5,0,3,4,488,570
1995-04,177,96.2,80.8,1.39,1.52,0.77,0.86,0.42,0.42,0.23,0.07,30.2,20.4,0,5,3,458,478
1995-05,61,97.3,-36.3,1.78,1.91,0.43,0.54,0.45,0.52,0.41,0.29,30,18.8,0,3,16,446,504
1995-06,0,94.3,-94.3,,0.18,1.71,1.85,0.49,0.64,0.34,0.22,29,15.5,0,0,30,368,496
1995-07,0,113.7,-113.7,,-0.11,1.16,1.26,0.92,1.03,0.32,0.2,30.1,16.5,0,0,31,412,537
1995-08,0,142.7,-142.7,,-0.42,,-0.44,0.3,0.33,0.32,0.18,32.4,17.4,4,0,31,460,632
1995-09,36,152.5,-116.5,0.25,-0.14,-0.06,-0.39,1.46,1.29,0.5,0.41,33.8,19.9,13,2,17,506,598
1995-10,98,140.9,-42.9,-0.36,-0.37,-0.42,-0.44,0.08,0.1,0.35,0.36,33.4,20.9,11,3,2,532,609
1995-11,266,112.2,153.8,0.85,0.83,0.28,0.14,0.1,0.01,0.41,0.46,30.3,20.6,0,11,3,463,523
1995-12,412,108.9,303.1,0.97,1.02,0.84,0.84,0.72,0.66,0.73,0.85,29.5,20.7,0,16,4,468,520
1996-01,160,132.8,27.2,-1.14,-1.17,0.12,0.13,-0.1,-0.18,0.55,0.59,31.1,20.3,2,5,2,486,636
1996-02,131,125.3,5.7,-0.9,-1.05,-0.79,-0.91,-0.55,-0.62,-0.34,-0.38,31.9,20.6,2,6,2,471,598
1996-03,265,111.3,153.7,0.61,0.65,-0.93,-1.03,-0.3,-0.39,0.24,0.18,31,20.4,0,11,1,487,541
1996-04,89,108.8,-19.8,0.05,-0.02,-0.29,-0.35,-0.17,-0.32,-0.19,-0.31,30.6,19.5,0,4,7,451,534
1996-05,22,99,-77,0.44,0.83,0.48,0.52,-0.39,-0.5,-0.38,-0.49,30.5,18,0,0,10,442,505
1996-06,0,98.3,-98.3,,-0.2,0.03,0.08,-0.9,-0.91,-0.37,-0.5,29.8,14.9,0,0,30,371,505
1996-07,0,116.8,-116.8,,-0.4,0.05,0.05,-0.32,-0.37,-0.38,-0.51,31.2,15.5,0,0,31,414,554
1996-08,19,135.7,-116.7,0.72,0.92,0.24,0.1,0.49,0.45,-0.29,-0.41,33.1,18.5,10,0,14,489,592
1996-09,21,143.1,-122,-0.29,-0.29,0.06,-0.04,-0.11,-0.04,-0.36,-0.4,33.7,20.5,11,0,13,514,572
1996-10,175,126.8,48.2,0.85,0.94,0.72,0.83,0.6,0.69,0.03,0.02,32.1,20.7,2,7,2,509,564
1996-11,212,108.6,103.4,0,-0.01,0.36,0.48,0.39,0.5,-0.21,-0.17,29.6,20.6,3,6,3,454,499
1996-12,229,115.7,113.3,-0.48,-0.51,-0.08,-0.01,-0.11,0,-0.77,-0.65,30.8,20.6,1,9,5,488,542
1997-01,486,97.3,388.7,1.13,1.23,0.69,0.86,0.81,0.95,0.36,0.52,28.9,20.5,0,21,1,456,462
1997-02,167,120,47,-0.47,-0.56,0.37,0.43,0.42,0.59,0.53,0.64,31.3,20.1,0,3,2,439,571
1997-03,426,95,331,1.82,1.83,1.34,1.39,1.46,1.57,1.34,1.47,28.8,20.4,0,13,4,452,457
1997-04,158,93.2,64.8,1.15,1.33,1.23,1.32,1.51,1.75,1.63,1.81,29.5,19.4,0,4,3,434,467
