data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-12,280,112.1,167.9,0.43,0.55,-0.36,-0.33,0.13,0.39,-1.56,-1.24,29.7,20,0,10,6,462,542
1985-01,464,98.6,365.4,1.6,1.68,1.12,1.25,1.11,1.3,-0.08,0.1,28.2,20.5,0,21,1,444,494
1985-02,178,124.2,53.9,-0.03,-0.13,1.26,1.38,0.77,0.91,0.5,0.72,31.1,19.8,0,7,5,432,620
1985-03,326,109.4,216.6,1.3,1.34,1.53,1.57,1.16,1.24,1.37,1.54,30.1,20.4,0,15,6,473,552
1985-04,59,103.9,-44.9,-0.26,-0.31,0.8,0.82,1.25,1.35,1.29,1.46,29.7,19.1,0,0,10,432,551
1985-05,10,91.5,-81.5,-0.91,-0.51,0.94,1,1.38,1.45,1.19,1.39,29.4,16.8,0,0,18,406,505
1985-06,1,79.4,-78.4,-0.97,0.1,-0.75,-0.67,1.33,1.39,1.19,1.41,27,12.1,0,0,26,286,481
1985-07,0,94.7,-94.7,,0.02,-1.12,-0.61,0.56,0.58,1.19,1.38,27.4,13.4,0,0,31,323,521
1985-08,0,117.6,-117.6,,0.02,-1.69,-0.27,0.73,0.84,0.94,1.14,30.6,16.2,1,0,31,416,531
1985-09,26,128.2,-102.2,-0.26,-0.07,-0.55,-0.14,-1.1,-0.66,0.85,0.98,31.8,18.8,4,0,12,458,546
1985-10,103,132.8,-29.9,0.07,0.2,-0.48,-0.08,-0.9,-0.3,0.98,1.13,31.6,19.6,1,3,7,485,608
1985-11,297,126.2,170.8,1.33,1.31,0.93,0.94,0.7,0.76,1.56,1.59,30,19.7,2,13,11,444,595
1985-12,258,134.2,123.8,0.17,0.02,0.84,0.8,0.57,0.56,1.4,1.38,30.1,19.9,0,9,5,464,658
1986-01,262,131.4,130.6,0.14,0.03,0.7,0.62,0.48,0.45,0.68,0.63,29.9,20.3,0,9,2,467,651
1986-02,225,110.3,114.7,0.46,0.53,0.31,0.18,0.69,0.63,0.9,0.92,30,19.9,0,7,6,418,548
1986-03,126,113.3,12.7,-0.63,-0.55,-0.11,-0.12,0.37,0.35,0.03,0.1,30.1,19.8,0,5,6,464,563
1986-04,36,111.7,-75.7,-0.99,-1.03,-0.59,-0.54,0.2,0.12,-0.08,-0.04,30.8,19,0,1,11,448,568
1986-05,56,92.5,-36.5,1.05,1.18,-0.72,-0.71,-0.14,-0.17,0.13,0.15,29.3,17.4,0,2,11,412,475
1986-06,1,90.3,-89.3,-0.97,-1.31,-0.24,-0.62,-0.23,-0.27,0.13,0.09,27.5,13.4,0,0,19,314,490
1986-07,16,89.2,-73.2,0.63,1.39,1.01,0.96,-0.31,-0.3,0.19,0.2,27.5,13.4,0,0,16,324,484
1986-08,68,104.4,-36.4,1.86,2.07,1.74,1.79,-0.09,-0.02,0.49,0.52,29.6,16.6,0,2,14,406,487
1986-09,48,127,-79,0.44,0.46,1.42,1.49,0.82,0.83,0.6,0.61,29.8,17.1,0,2,20,404,552
1986-10,69,143.2,-74.2,-0.86,-0.76,0.66,0.74,0.94,0.95,0.43,0.42,31.2,18.4,3,3,10,458,663
1986-11,62,138.7,-76.7,-2.24,-2.07,-1.84,-1.43,-0.97,-0.7,-0.59,-0.54,30.9,19.6,3,1,7,458,650
1986-12,375,111.8,263.2,1.41,1.45,-0.25,-0.25,0.29,0.41,-0.06,0.03,29.1,19.9,0,15,2,450,543
1987-01,244,124.4,119.6,-0.03,-0.07,-0.09,-0.09,0.07,0.16,-0.19,-0.13,30.4,20.3,0,9,3,476,598
1987-02,105,106,-1,-1.01,-0.83,0.18,0.26,-0.73,-0.67,-0.73,-0.55,29.7,20.2,0,3,3,418,513
1987-03,175,117.6,57.4,-0.03,0.02,-0.62,-0.58,-0.78,-0.74,-0.49,-0.36,30,19.2,0,9,3,453,601
1987-04,115,101,14,0.92,0.96,-0.52,-0.38,-0.38,-0.35,-0.13,0.03,29.9,19.4,0,4,8,439,519
1987-05,18,89.8,-71.8,-0.36,-0.04,0.21,0.25,0.18,0.35,-0.29,-0.13,29.1,16.9,0,0,9,403,487
1987-06,4,75.3,-71.3,-0.32,0.62,0.54,0.63,-0.48,-0.32,-0.28,-0.06,28,15.5,0,0,23,352,420
1987-07,0,99.2,-99.2,,-0.57,-0.48,-0.21,-0.67,-0.49,-0.35,-0.15,29.5,15.8,0,0,31,394,527
1987-08,8,113.7,-105.7,-0.18,0.64,-0.29,0.24,0.07,0.18,-0.64,-0.49,30.9,15.5,1,0,24,410,555
1987-09,59,118.8,-59.8,0.7,0.84,0.47,0.66,0.57,0.79,-0.6,-0.44,31.8,19.1,5,3,18,464,497
1987-10,118,140.1,-22.1,0.42,0.36,0.66,0.76,0.24,0.55,-0.34,-0.17,33,20.5,13,5,7,520,628
1987-11,193,124,69,0.17,0.25,0.43,0.53,0.29,0.47,0.25,0.5,29.9,20.3,0,7,6,453,604
1987-12,315,116.1,198.9,0.81,0.88,0.63,0.68,0.62,0.72,-0.02,0.21,29.4,20.6,0,12,3,464,574
1988-01,161,138.6,22.4,-0.91,-1,-0.16,-0.19,0.01,0.09,-0.46,-0.29,31.1,21.2,0,6,2,500,674
1988-02,237,101.4,135.6,0.57,0.73,0.12,0.11,0.25,0.3,0.19,0.37,29.9,20.8,0,9,2,445,493
1988-03,164,113,51,-0.15,-0.06,-0.39,-0.39,-0.01,0.04,0.14,0.34,30.1,20.4,0,3,6,474,571
1988-04,90,98.2,-8.2,0.45,0.52,0.28,0.5,0.01,0.08,0.02,0.25,30.2,20.3,0,4,7,458,505
1988-05,20,91.3,-71.3,-0.25,-0.02,-0.12,-0.02,-0.03,0.11,0.03,0.24,29.4,17.5,0,0,16,418,500
1988-06,17,76.8,-59.8,0.64,1.17,0.38,0.44,-0.32,-0.2,0.09,0.28,26.9,13.6,0,1,25,308,469
1988-07,0,86.4,-86.4,,0.74,0.1,0.51,0.22,0.51,0.09,0.35,26.4,12.7,0,0,31,296,519
1988-08,0,116.8,-116.8,,0.07,-0.02,0.63,-0.2,0.05,0.06,0.28,29.6,14.7,0,0,31,376,619
1988-09,2,130.5,-128.5,-2.19,-0.74,-2.34,-0.46,-0.49,-0.13,-0.2,-0.06,32.8,18.9,7,0,29,476,608
1988-10,199,120.2,78.8,1.9,1.85,0.95,1.01,0.68,0.99,0.16,0.4,30.5,19.4,2,7,6,462,562
1988-11,117,121.4,-4.4,-1,-0.85,-0.09,0.17,-0.18,0.24,-0.16,0.18,29.5,19.9,0,5,6,442,597
1988-12,190,124,66,-0.74,-0.72,-0.25,-0.04,-0.58,-0.25,-0.7,-0.37,29.9,19.8,0,8,4,460,615
1989-01,160,126.8,33.2,-0.92,-0.89,-1.58,-1.41,-1.07,-0.79,-0.83,-0.46,29.7,20.1,0,8,5,462,623
1989-02,248,106.7,141.3,0.67,0.78,-0.61,-0.6,-0.66,-0.51,-0.72,-0.37,30,20.1,0,10,2,421,531
1989-03,135,115.3,19.7,-0.51,-0.46,-0.51,-0.48,-0.68,-0.53,-0.86,-0.51,29.9,20.1,0,5,7,466,578
1989-04,60,108.8,-48.8,-0.24,-0.4,-0.11,-0.02,-1.21,-1.09,-1.01,-0.69,30.5,19.3,0,2,15,447,563
1989-05,0,96.2,-96.2,,-1.33,-0.99,-0.97,-1.01,-0.94,-1.09,-0.79,27.7,15.2,0,0,31,356,516
1989-06,7,74.6,-67.6,0,0.83,-0.82,-0.79,-0.77,-0.67,-1.14,-0.81,27.6,14.6,0,0,12,332,420
1989-07,20,89.9,-69.9,0.81,1.5,-0.26,0.05,-0.23,-0.11,-1.03,-0.73,27.6,12.9,0,0,27,318,514
1989-08,39,113.4,-74.4,1.17,1.53,1.39,1.62,-0.51,-0.37,-0.87,-0.6,28.8,15.9,0,1,15,382,562
1989-09,69,120.5,-51.5,0.92,0.99,1.37,1.42,0.46,0.61,-0.55,-0.31,31,18.3,0,3,9,440,566
1989-10,64,143.5,-79.5,-1.02,-0.87,0.42,0.53,0.12,0.45,-1.16,-0.88,31.5,18.9,4,3,5,472,663
1989-11,226,120,106,0.57,0.7,0.32,0.43,0.68,0.87,-0.63,-0.38,29.8,19.9,1,9,3,444,585
1989-12,454,99.4,354.6,2.1,2.07,1.39,1.43,1.6,1.62,0.5,0.72,27.5,20,0,19,2,426,488
1990-01,172,136.8,35.2,-0.78,-0.88,0.89,0.99,0.86,0.96,0.57,0.72,30.9,20.1,3,7,6,480,666
1990-02,157,113.5,43.5,-0.28,-0.26,0.52,0.57,0.55,0.63,0.19,0.38,30.5,19.9,0,5,6,426,556
1990-03,222,123.7,98.3,0.45,0.45,-0.46,-0.57,0.47,0.51,0.56,0.7,30.9,20,0,9,2,478,620
1990-04,55,113.3,-58.3,-0.37,-0.62,-0.18,-0.26,0.55,0.57,0.54,0.67,30.8,19.3,0,2,12,452,575
1990-05,55,90.3,-35.3,1.02,1.21,0.42,0.3,0.55,0.6,0.75,0.89,28.3,16.2,0,2,13,379,500
1990-06,0,82.3,-82.3,,-0.3,0.09,-0.21,-0.48,-0.57,0.72,0.83,27.6,13.5,0,0,30,317,474
1990-07,10,87,-77,0.29,1.24,0.84,1.06,0,-0.03,0.68,0.81,27.4,13.8,0,0,18,328,492
1990-08,27,106.8,-79.8,0.79,1.42,0.71,1.17,0.51,0.56,0.64,0.79,29,15.9,0,0,17,387,527
1990-09,36,117.1,-81.1,0.09,0.41,0.57,0.99,0.31,0.55,0.52,0.66,29.9,16.8,0,1,10,402,562
1990-10,101,137,-36,0.02,0.07,0.26,0.64,0.56,0.92,0.65,0.82,31.4,20.2,4,4,10,489,651
1990-11,174,138.9,35.1,-0.09,-0.23,-0.16,-0.08,-0.04,0.2,0.45,0.59,31.8,20.4,1,7,4,484,668
1990-12,184,136.7,47.3,-0.83,-0.95,-0.63,-0.74,-0.41,-0.26,-0.72,-0.64,30.8,20.4,0,8,5,483,665
1991-01,300,108.6,191.4,0.46,0.55,-0.23,-0.29,-0.17,-0.04,-0.22,-0.14,29.1,20.4,0,12,2,457,539
1991-02,192,109.9,82.1,0.12,0.19,-0.11,-0.11,-0.26,-0.25,-0.02,0.1,30.3,20.5,0,9,1,432,549
1991-03,355,95.2,259.8,1.51,1.57,1.02,1.2,0.52,0.61,0.56,0.77,28.8,20.2,0,14,4,450,473
1991-04,74,100.9,-26.9,0.11,0.11,1.2,1.35,0.52,0.62,0.63,0.89,29.6,19.1,0,3,6,431,536
1991-05,16,91.4,-75.4,-0.47,-0.21,1.31,1.46,0.58,0.76,0.46,0.72,28.1,16.3,0,1,15,378,514
1991-06,0,83.9,-83.9,,-0.49,-0.3,-0.38,0.89,1.09,0.46,0.71,28.6,15,0,0,30,354,481
1991-07,0,92.8,-92.8,,0.22,-0.79,-0.53,0.99,1.19,0.42,0.66,27.8,13.8,0,0,31,336,513
1991-08,0,116.9,-116.9,,0.06,,-0.38,1.11,1.33,0.31,0.49,29.8,15.6,0,0,31,395,570
1991-09,44,112.9,-68.9,0.33,0.66,-0.03,0.45,-0.41,-0.05,0.35,0.53,31,17.7,3,1,18,430,510
1991-10,125,133.3,-8.3,0.57,0.62,0.36,0.68,-0.1,0.37,0.44,0.64,31,19.5,1,5,8,474,626
1991-11,196,126,70,0.2,0.26,0.38,0.58,0.13,0.37,0.55,0.82,30.6,19.9,0,8,5,458,599
1991-12,188,123.4,64.6,-0.77,-0.73,-0.22,-0.15,-0.26,-0.02,0.53,0.81,30.5,20.3,0,7,1,477,591
1992-01,259,105.5,153.5,0.11,0.23,-0.33,-0.2,-0.22,0.05,0.37,0.68,29.4,20.7,0,11,1,466,507
1992-02,226,107.4,118.6,0.47,0.57,-0.13,-0.01,0.01,0.22,0.54,0.87,29.1,19.4,0,9,3,414,535
1992-03,135,105.1,29.9,-0.51,-0.32,-0.07,0.11,-0.29,-0.09,-0.45,-0.08,29.3,19.5,0,7,4,446,523
1992-04,115,94,21,0.92,1.08,0.16,0.43,-0.18,0.03,-0.26,0.13,29.7,19.2,0,3,3,434,487
1992-05,34,92.5,-58.5,0.37,0.51,-0.02,0.18,-0.17,0.11,-0.17,0.19,29.6,16.9,0,1,7,411,515
1992-06,0,83.6,-83.6,,-0.45,0.72,0.78,0.1,0.37,-0.17,0.19,28.2,14.6,0,0,30,342,478
1992-07,0,92.8,-92.8,,0.21,0,0.02,0.09,0.32,-0.17,0.21,28.5,14.6,0,0,31,360,512
1992-08,7,107.5,-100.5,-0.27,0.85,-0.67,0.22,-0.2,0.11,-0.15,0.25,29.8,15.8,0,0,18,397,514
1992-09,97,90.4,6.6,1.44,1.8,1.06,1.5,1.13,1.73,0.1,0.56,27.8,18.1,0,2,5,389,427
1992-10,139,118.3,20.7,0.85,1.11,1.63,1.9,1.18,1.58,0.16,0.67,30,19.9,0,5,2,464,574
1992-11,244,116.3,127.7,0.78,0.93,1.38,1.68,1.21,1.62,0.37,0.92,29.8,19.7,0,10,1,442,564
1992-12,282,122.8,159.2,0.45,0.45,0.89,1.05,1.06,1.37,0.72,1.15,29.8,19.7,0,12,1,458,606
1993-01,97,135.6,-38.6,-1.84,-1.56,-0.46,-0.45,0.07,0.44,0.04,0.48,31.3,19.6,0,4,4,478,655
1993-02,242,91.7,150.3,0.62,0.85,-0.46,-0.42,0.34,0.72,0.14,0.67,29.2,19.8,0,9,1,406,449
1993-03,84,124.5,-40.5,-1.29,-1.33,-1.27,-1.15,-0.49,-0.32,-0.09,0.38,31.9,19.8,2,3,6,492,603
1993-04,75,106.2,-31.1,0.13,0.02,-0.46,-0.3,-0.63,-0.57,-0.28,0.16,30.6,18.9,0,4,13,442,551
1993-05,23,90.7,-67.7,-0.09,0.14,-1.16,-1.1,-0.96,-0.86,-0.32,0.11,28.4,15.8,0,1,14,376,502
1993-06,33,78.8,-45.8,1.26,1.58,0.44,0.35,-1.12,-0.97,-0.17,0.27,27.4,14.7,0,1,11,332,456
1993-07,0,90.8,-90.8,,0.4,0.63,0.85,-0.33,-0.14,-0.17,0.29,29,14.1,0,0,31,358,485
1993-08,61,101.9,-40.9,1.72,2.02,1.89,2.03,-0.35,-0.18,0.07,0.52,30,15.4,1,3,14,394,499
1993-09,121,110.8,10.2,1.81,1.84,1.97,1.98,1.73,2.13,0.18,0.52,31.5,18.5,3,3,7,450,503
1993-10,67,139.5,-72.5,-0.92,-0.72,1.72,1.65,1.52,1.58,-0.13,0.14,32.1,19.7,5,1,9,494,646
1993-11,151,148.5,2.5,-0.43,-0.74,0.12,0.12,0.75,0.87,-0.55,-0.31,33.5,20.6,11,8,5,511,676
1993-12,449,112.2,336.8,2.06,1.97,0.9,0.81,1.48,1.47,0.19,0.38,29.7,20.7,2,17,4,472,530
1994-01,317,107.3,209.7,0.59,0.7,1.23,1.24,1.51,1.54,1.12,1.31,29.7,20.4,0,16,1,467,515
1994-02,151,126.9,24.1,-0.35,-0.5,1.24,1.3,1.09,1.13,0.75,0.87,32.2,20.4,1,4,4,456,617
1994-03,335,104.5,230.5,1.37,1.42,0.83,0.91,1.2,1.22,1.72,1.77,30.2,20.1,0,15,2,470,519
1994-04,65,108.9,-43.9,-0.11,-0.28,0.72,0.72,1.28,1.29,1.68,1.73,30.3,19,0,3,9,440,577
1994-05,39,94.2,-55.1,0.54,0.63,1.27,1.29,1.53,1.52,1.72,1.76,30,17.1,0,2,12,420,507
1994-06,10,83.5,-73.5,0.24,0.48,0.16,-0.15,0.81,0.87,1.62,1.68,28.5,14.5,0,0,22,344,463
1994-07,11,94.6,-83.6,0.35,0.91,0.72,0.65,0.82,0.77,1.66,1.67,28.5,14,0,0,21,350,514
1994-08,0,121.6,-121.6,,-0.25,0.16,0.16,1.22,1.25,1.46,1.49,32.1,15.4,8,0,31,426,619
1994-09,1,151.8,-150.8,-2.56,-1.31,-1.2,-0.94,-0.54,-0.76,1.02,0.92,34.6,19.1,15,0,17,506,640
1994-10,115,147.2,-32.2,0.35,0.15,-0.8,-0.86,-0.25,-0.45,1.16,1.02,33.9,19.5,15,4,6,517,623
1994-11,185,131.6,53.4,0.06,0.04,-0.27,-0.53,-0.31,-0.53,1.31,1.2,31.9,20.1,12,9,7,480,583
1994-12,265,127.4,137.6,0.25,0.19,0.2,0.09,-0.1,-0.29,0.55,0.46,30.8,20.9,2,9,3,492,590
1995-01,222,132.9,89.1,-0.24,-0.36,-0.14,-0.25,-0.35,-0.56,0.15,-0.11,31.7,21.1,4,9,7,508,631
1995-02,380,103.8,276.2,1.7,1.69,0.98,0.96,0.67,0.45,1.15,0.99,30.4,20.5,0,17,4,432,504
1995-03,129,117.8,11.2,-0.59,-0.57,0.49,0.5,0.48,0.41,0.27,0.11,31.3,20.5,0,6,3,492,573
1995-04,74,101.7,-27.7,0.11,0.1,0.94,1.04,0.42,0.4,0.3,0.18,29.9,19.1,0,2,10,435,517
1995-05,82,87.4,-5.4,1.66,1.8,-0.01,0.05,0.71,0.77,0.48,0.38,28.6,17.1,0,2,14,399,487
1995-06,9,80.9,-71.9,0.17,0.58,0.95,1.06,0.71,0.79,0.48,0.38,27.9,14.6,0,0,21,338,453
1995-07,0,98,-98,,-0.39,1.35,1.43,1.23,1.31,0.43,0.34,28.9,15.8,0,0,31,383,499
1995-08,0,130.8,-130.8,,-1.06,-0.5,-0.67,-0.17,-0.24,0.44,0.27,31.8,17,3,0,31,446,607
1995-09,16,134.4,-118.4,-0.72,-0.48,-0.98,-0.76,0.28,0.09,0.51,0.39,32.1,18.5,9,0,18,459,581
1995-10,124,142.1,-18.1,0.55,0.43,-0.24,-0.33,0.58,0.41,0.53,0.46,32,20.1,5,5,7,496,625
1995-11,191,130.8,60.2,0.14,0.13,0.04,-0.03,-0.12,-0.27,0.58,0.55,30,19.8,0,9,4,447,606
1995-12,215,123.8,91.2,-0.38,-0.39,-0.06,-0.09,-0.31,-0.39,0.34,0.32,30.3,20.7,0,7,2,481,588
1996-01,211,132.9,78.1,-0.35,-0.47,-0.5,-0.57,-0.53,-0.62,0.29,0.21,30.7,20.6,2,9,4,486,644
1996-02,150,125.1,24.9,-0.37,-0.49,-0.76,-0.86,-0.71,-0.83,-0.75,-0.79,31.8,21.2,0,6,5,478,590
1996-03,214,112.5,101.5,0.37,0.48,-0.32,-0.42,-0.4,-0.51,-0.34,-0.42,30.6,20.5,0,11,5,483,554
1996-04,74,107.7,-33.7,0.11,-0.04,-0.15,-0.19,-0.48,-0.59,-0.35,-0.45,30.3,19,0,4,11,440,555
1996-05,25,90.8,-65.8,0,0.22,0.25,0.27,-0.51,-0.54,-0.6,-0.7,29,16.7,0,0,15,398,503
1996-06,4,80,-76,-0.32,0.29,-0.04,-0.2,-0.38,-0.42,-0.62,-0.71,27.7,13.5,0,0,28,318,460
1996-07,2,97.5,-95.5,-0.57,-0.07,-0.11,-0.06,-0.23,-0.28,-0.61,-0.69,29.1,13.8,0,0,26,356,523
1996-08,13,122.5,-109.5,0.16,0.47,0.07,0.08,0.18,0.16,-0.57,-0.64,30.9,16.8,0,1,16,429,576
1996-09,70,124.2,-54.2,0.94,0.94,0.78,0.73,0.37,0.3,-0.32,-0.41,31,18.4,3,3,14,441,578
1996-10,71,137.2,-66.2,-0.8,-0.58,0.06,0.2,-0.1,0.14,-0.53,-0.54,32.3,20.6,4,1,5,510,606
1996-11,235,118.5,116.5,0.68,0.81,0.48,0.61,0.41,0.5,-0.33,-0.24,29.3,20.1,2,9,9,442,551
1996-12,221,117.4,103.6,-0.3,-0.23,-0.09,0.06,0.13,0.25,-0.29,-0.19,30.2,20.4,0,10,3,474,560
1997-01,430,103.3,326.7,1.39,1.47,1.07,1.23,0.94,1.07,0.64,0.74,29,20,0,19,1,450,504
1997-02,99,120.6,-21.6,-1.11,-1.1,0.33,0.42,0.47,0.61,0.44,0.6,30.7,19.9,0,4,3,428,598
1997-03,277,108.9,168.1,0.93,1.03,0.84,0.95,0.64,0.81,0.69,0.87,29.1,19.4,0,10,4,441,551
