data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,3,68.5,-65.5,-0.45,0.3,1.56,1.71,1.88,1.89,0.87,1.21,26.6,14.9,0,0,28
1983-07,18,74.6,-56.6,0.91,1.33,1.28,1.47,1.73,1.92,0.92,1.24,26.3,13.4,0,1,18
1983-08,1,94.3,-93.3,-1.42,0.12,0.16,0.58,1.52,1.77,0.93,1.25,26.9,12,0,0,20
1983-09,86,88.2,-2.2,1.33,1.69,1.24,1.56,1.89,1.99,1.28,1.52,27.2,16.5,0,3,9
1983-10,171,103.6,67.4,1.57,1.67,1.72,1.9,2.11,2.03,1.66,1.77,26.6,16.5,0,6,8
1983-11,220,97.7,122.3,0.36,0.59,1.35,1.58,1.3,1.53,2.03,2.04,27.7,17.7,0,10,1
1983-12,321,96.2,224.8,0.5,0.67,0.97,1.23,1.17,1.53,2.31,2.57,27.2,18.2,0,15,3
1984-01,79,140.5,-61.5,-1.5,-1.31,-0.6,-0.47,0.13,0.46,1.17,1.7,30.8,18.3,0,3,11
1984-02,12,138,-126,-2.23,-1.59,-1.66,-1.44,-0.53,-0.23,0.25,0.66,31.4,19.1,0,0,10
1984-03,119,106.3,12.7,-0.18,-0.19,-2.27,-1.86,-0.98,-0.7,-0.27,0.23,29.6,18.7,0,4,6
1984-04,35,83.9,-48.9,-0.23,0.11,-1.75,-1.41,-1.57,-1.24,-0.63,-0.03,27.5,16.6,0,1,24
1984-05,0,82.4,-82.4,,-1.11,-0.65,-0.42,-1.83,-1.5,-0.87,-0.28,28.6,15.8,0,0,31
1984-06,0,70.8,-70.8,,-0.21,-1.04,-0.53,-2.52,-2,-0.88,-0.29,27.8,13.8,0,0,30
1984-07,3,72.3,-69.3,-0.23,0.71,-2.13,-0.6,-2.1,-1.46,-0.95,-0.34,26.4,12.5,0,0,28
1984-08,50,75.7,-25.7,1.63,2.11,1.14,1.54,-0.32,0.14,-0.71,-0.09,25.7,14,0,2,24
1984-09,81,94.2,-13.2,1.24,1.52,1.68,2.1,0.71,1.22,-0.74,-0.11,26.6,14.4,0,2,6
1984-10,91,118.6,-27.6,0.35,0.49,1.35,1.63,0.95,1.29,-1.15,-0.5,29.5,16.7,0,3,9
1984-11,169,117,52,-0.28,-0.25,0.3,0.54,0.52,0.91,-1.29,-0.72,29.2,17.5,0,2,11
1984-12,317,104.4,212.6,0.47,0.56,0.17,0.27,0.62,0.92,-1.26,-0.79,28.3,18.4,0,15,4
1985-01,553,82.5,470.5,1.77,1.87,1.59,1.72,1.8,1.99,0.87,1.25,26,18,0,20,1
1985-02,144,114.5,29.5,0.23,0.16,1.71,1.89,1.66,1.81,1.47,1.76,30,18.6,0,6,5
1985-03,215,95.4,119.6,0.82,0.94,1.72,1.81,1.7,1.79,1.89,2.02,28.4,18.7,0,8,6
1985-04,21,91.3,-70.3,-0.78,-0.52,0.38,0.56,1.58,1.66,1.83,1.88,27.7,16.8,0,0,10
1985-05,36,71.5,-35.5,0.75,1.16,0.61,0.83,1.73,1.8,1.9,1.92,26.4,14.3,0,1,17
1985-06,5,64.6,-59.6,-0.18,0.7,-0.22,0.25,1.63,1.72,1.92,1.92,24.4,10.3,0,0,26
1985-07,1,64,-63,-0.71,1.06,0.42,1.14,0.42,0.79,1.89,1.92,23,9.3,0,0,16
1985-08,6,85.3,-79.3,-0.43,0.78,-0.37,0.89,0.5,0.99,1.74,1.88,27.1,12.5,0,0,21
1985-09,50,95,-45,0.58,0.94,0.31,1.06,-0.07,0.8,1.63,1.78,27.6,14.7,0,1,15
1985-10,72,112.1,-40.1,-0.04,0.27,0.14,0.74,0.21,1.02,1.54,1.73,28.5,17.1,0,3,12
1985-11,201,110,91,0.13,0.24,0.14,0.5,0.03,0.66,1.53,1.72,27.5,17.4,0,8,11
1985-12,209,103.9,105.1,-0.64,-0.52,-0.47,-0.22,-0.39,0.1,1.12,1.55,26.1,17.5,0,10,3
1986-01,246,122.9,123.1,0.15,0.08,-0.38,-0.28,-0.35,0,-0.17,0.29,29.1,18.2,0,11,10
1986-02,143,111,32,0.22,0.19,-0.39,-0.32,-0.36,-0.03,-0.18,0.39,29.5,18.3,0,5,7
1986-03,59,122.8,-63.9,-1.14,-1.1,-0.45,-0.46,-0.93,-0.66,-1.03,-0.35,30.4,18.2,0,2,10
1986-04,43,100.9,-57.9,0.02,-0.14,-0.82,-0.83,-0.9,-0.71,-0.88,-0.24,29.3,16.7,0,0,9
1986-05,69,81.2,-12.2,1.84,1.86,-0.44,-0.57,-0.61,-0.51,-0.67,-0.11,27.6,15.2,0,2,11
1986-06,5,70.5,-65.5,-0.18,0.3,0.89,0.78,-0.23,-0.21,-0.66,-0.12,25.1,11.5,0,0,18
1986-07,27,76.7,-49.7,1.28,1.58,1.84,1.7,-0.19,-0.23,-0.52,-0.06,25.4,11.2,0,1,22
1986-08,36,91.3,-55.3,1.2,1.53,1.48,1.47,0.04,-0.04,-0.38,-0.01,27.7,13.9,1,1,10
1986-09,4,111,-107,-1.65,-0.58,0.54,0.66,0.92,0.86,-0.62,-0.24,27.5,14.1,0,0,27
1986-10,1,137,-136,-4.24,-1.72,-1.76,-0.93,-0.23,0.02,-0.98,-0.62,30.2,16.5,2,0,19
1986-11,102,130.4,-28.4,-1.37,-1.36,-2.58,-1.79,-1.72,-1.16,-1.37,-1.02,29.7,17.6,1,4,7
1986-12,292,105.2,186.8,0.24,0.31,-1.14,-1.03,-0.92,-0.73,-0.91,-0.75,27.8,18.7,0,12,4
1987-01,193,124.7,68.3,-0.25,-0.32,-0.81,-0.79,-1.24,-1.01,-1.39,-1.09,29.8,18.7,0,9,7
1987-02,37,115.1,-78.1,-1.31,-1.04,-0.87,-0.77,-2.11,-1.61,-2.07,-1.43,30,18.5,0,1,7
1987-03,123,114.4,8.6,-0.13,-0.24,-1.07,-0.97,-2.02,-1.66,-1.71,-1.26,29.6,18.2,0,5,9
1987-04,118,96.2,21.8,1.53,1.53,-0.49,-0.47,-1.1,-0.97,-1.24,-0.91,28.3,17,0,4,7
1987-05,37,79.6,-42.6,0.79,0.88,0.66,0.61,-0.45,-0.32,-1.36,-1,27.6,15.1,0,1,5
1987-06,20,64.1,-44.1,0.82,1.38,1.73,1.68,-0.44,-0.32,-1.27,-0.9,25.8,12.3,0,1,8
1987-07,4,79.2,-75.2,-0.09,0.31,0.97,1.06,-0.25,-0.17,-1.38,-0.99,27.3,11.8,0,0,20
1987-08,5,93.3,-88.3,-0.55,0.38,0.44,0.77,0.71,0.72,-1.58,-1.13,28,12.8,0,0,11
1987-09,56,100.5,-44.5,0.72,0.95,0.49,0.73,1.6,1.55,-1.3,-0.87,28.6,16,1,2,8
1987-10,78,131.3,-53.3,0.09,0.03,0.31,0.5,0.63,0.8,-0.86,-0.51,31.6,18.3,6,2,12
1987-11,129,116,12.9,-0.89,-0.79,-0.44,-0.22,-0.37,0,-0.64,-0.29,29.6,18.4,0,5,7
1987-12,415,106.6,308.4,1.27,1.33,0.45,0.46,0.49,0.58,-0.06,0.05,27.9,18.8,0,12,7
1988-01,139,135.7,3.3,-0.75,-0.82,-0.22,-0.25,-0.15,-0.08,-0.39,-0.34,30,19.5,1,8,17
1988-02,298,103.1,194.9,1.37,1.46,0.98,1,0.61,0.69,0.86,0.9,29.9,19.6,0,9,6
1988-03,166,115.4,50.6,0.36,0.24,0.4,0.39,0.56,0.6,1.06,1.1,29.9,18.1,0,7,10
1988-04,49,87.3,-38.3,0.19,0.39,1.31,1.4,0.6,0.72,0.75,0.89,27.9,17.9,0,2,12
1988-05,24,81,-57,0.18,0.23,0.3,0.31,0.93,0.99,0.66,0.82,27.7,15.6,0,0,8
1988-06,7,67.2,-60.2,0.03,0.67,0.2,0.44,0.38,0.47,0.61,0.78,24.8,11.6,0,0,15
1988-07,0,76.8,-76.8,,0.18,0.02,0.26,1.26,1.36,0.59,0.76,23.8,10.2,0,0,31
1988-08,0,96.6,-96.6,,-0.06,-0.77,0.09,0.11,0.19,0.57,0.71,26,11.9,0,0,31
1988-09,42,117.6,-75.6,0.36,0.23,-0.09,0.01,-0.01,0.22,0.51,0.62,30,15.2,1,2,28
1988-10,49,105.2,-56.2,-0.63,-0.03,-0.5,-0.02,-0.59,0.06,0.38,0.59,27.4,17.1,0,1,5
1988-11,210,109.5,100.5,0.24,0.35,-0.07,0.21,-0.22,0.2,0.69,0.87,26.7,17.1,0,10,4
1988-12,266,113.7,152.3,-0.02,-0.03,-0.17,0.03,-0.21,-0.02,0.09,0.22,28,18.4,0,15,5
1989-01,161,135.5,25.5,-0.53,-0.65,-0.49,-0.51,-0.65,-0.49,0.15,0.23,30.1,18.1,0,7,5
1989-02,148,108.8,39.2,0.27,0.26,-0.53,-0.56,-0.6,-0.41,-0.61,-0.32,29.8,18.6,0,7,10
1989-03,175,111.4,63.6,0.45,0.38,-0.24,-0.25,-0.51,-0.29,-0.58,-0.23,29.4,17.9,0,7,11
1989-04,0,102.9,-102.9,,-1.58,-0.08,-0.07,-0.57,-0.47,-0.82,-0.46,29.9,16.7,0,0,30
1989-05,0,77.6,-77.6,,-0.85,-0.39,-0.4,-0.72,-0.64,-0.91,-0.52,25.9,13.3,0,0,31
1989-06,76,65.4,10.6,2.37,2.35,0.11,0.16,-0.26,-0.19,-0.55,-0.2,25.6,12.8,0,4,11
1989-07,53,74.4,-21.4,2.04,2.23,2.33,2.23,0.64,0.73,-0.28,0.04,25.5,9.8,0,2,20
1989-08,17,90,-73,0.4,1.02,2.76,2.45,0.84,0.88,-0.2,0.09,25.9,13.2,0,0,24
1989-09,22,110.8,-88.8,-0.33,-0.1,1.02,1.13,0.7,0.8,-0.3,0.06,29.8,16,2,1,10
1989-10,128,122,6,0.98,1,0.7,0.83,1.75,1.6,0.09,0.31,28.4,16.2,0,5,4
1989-11,248,105.1,142.9,0.67,0.8,0.77,0.88,1.6,1.55,0.26,0.47,27.8,18.1,0,8,2
1989-12,290,107.5,182.5,0.22,0.27,0.71,0.81,0.87,1.02,0.36,0.47,26.6,17.8,0,10,7
1990-01,76,153.9,-77.9,-1.55,-1.43,-0.64,-0.67,-0.36,-0.29,-0.04,-0.03,30.8,18,2,3,13
1990-02,190,115.4,74.6,0.63,0.59,-0.65,-0.76,-0.18,-0.16,0.17,0.23,30.1,18.6,0,9,7
1990-03,74,124.1,-50.1,-0.85,-0.94,-1.16,-1.25,-0.52,-0.52,-0.35,-0.21,29.8,19.4,0,3,6
1990-04,3,103.8,-100.8,-2.34,-1.51,-0.6,-0.72,-1.01,-1.01,-0.32,-0.15,29.8,17.6,0,0,25
1990-05,17,79.6,-62.6,-0.24,-0.05,-1.58,-1.35,-1.3,-1.29,-0.22,-0.06,26.9,13.9,0,0,14
1990-06,0,70.2,-70.2,,-0.13,-1.73,-1.26,-1.54,-1.53,-0.59,-0.39,26.1,12,0,0,30
1990-07,26,76.6,-50.6,1.24,1.55,0.45,0.55,-0.51,-0.55,-0.72,-0.51,26.1,12.5,0,0,15
1990-08,35,81,-46,1.17,1.74,1.33,1.53,-1,-0.72,-0.64,-0.43,24.9,13.5,0,1,8
1990-09,40,104.1,-64.1,0.31,0.52,1.18,1.45,-0.03,0.34,-0.55,-0.3,27.5,14.5,0,2,15
1990-10,52,127.8,-75.8,-0.54,-0.42,0.13,0.5,0.21,0.61,-0.94,-0.63,29.3,17.3,0,3,19
1990-11,199,138,61,0.11,-0.14,-0.16,-0.17,0.18,0.33,-1.07,-0.89,30.5,18.3,0,6,5
1990-12,116,128,-12,-1.98,-1.66,-1.38,-1.3,-0.87,-0.72,-1.93,-1.45,29,18.3,0,5,4
1991-01,527,93.7,433.3,1.66,1.74,0.65,0.61,0.57,0.64,0.18,0.12,26.5,18.8,0,20,2
1991-02,188,106.6,81.4,0.61,0.65,0.87,0.98,0.64,0.7,0.18,0.25,28.3,19.3,0,10,4
1991-03,232,99.8,132.2,0.96,1.05,1.85,1.89,0.96,1.02,0.92,1.03,28,18.9,0,8,5
1991-04,56,90.9,-34.9,0.37,0.47,1.07,1.23,1.15,1.2,1.16,1.25,27.6,17.2,0,2,11
1991-05,15,75.8,-60.8,-0.38,0.05,0.88,1.02,1.12,1.26,1.11,1.22,25.4,14.8,0,1,19
1991-06,0,69.1,-69.1,,-0.02,0,0.27,1.8,1.79,1.11,1.22,25.7,13.9,0,0,30
1991-07,0,70.7,-70.7,,0.62,-0.79,0.07,0.91,1.16,0.99,1.15,24.7,11.9,0,0,31
1991-08,0,94,-94,,0.08,,0.08,0.68,0.91,0.85,1,26,12.2,0,0,31
1991-09,47,91.2,-44.2,0.5,0.95,0.05,0.71,-0.08,0.57,0.89,1.08,25.4,14.6,0,1,14
1991-10,78,117.4,-39.4,0.09,0.29,0.1,0.59,-0.27,0.52,0.99,1.17,26.8,16.7,0,4,11
1991-11,188,114.2,73.8,-0.03,0.03,0.05,0.38,-0.17,0.35,0.88,1.15,28.5,18.2,0,6,2
1991-12,175,113.3,61.7,-1.07,-0.96,-0.78,-0.59,-0.73,-0.34,1.09,1.38,29.1,18.8,0,7,2
1992-01,477,91.1,385.9,1.44,1.55,0.64,0.81,0.55,0.84,0.98,1.43,26.8,18.8,0,16,1
1992-02,209,105.5,103.5,0.78,0.83,1.02,1.22,0.88,1.18,1.1,1.43,27.6,17.2,0,6,9
1992-03,26,114.9,-88.9,-2.06,-1.38,0.9,1.07,0.22,0.51,0.14,0.63,29.2,17.7,0,1,7
1992-04,79,88.4,-9.4,0.86,1.02,-0.16,-0.02,0.41,0.7,0.27,0.76,28.9,17.6,0,3,7
1992-05,25,79.5,-54.5,0.24,0.36,-0.99,-0.76,0.49,0.75,0.31,0.77,27.3,15.9,0,0,11
1992-06,11,69.2,-58.2,0.33,0.79,0.86,0.99,1.03,1.2,0.36,0.82,25.8,13.1,0,1,22
1992-07,4,75.7,-71.7,-0.09,0.56,0.35,0.52,-0.12,0.07,0.38,0.8,25.5,12.2,0,0,19
1992-08,3,92.2,-89.2,-0.86,0.34,-0.03,0.49,-1.11,-0.65,0.39,0.8,27,13.8,0,0,17
1992-09,88,88.4,-0.4,1.36,1.72,1.08,1.44,1.25,1.46,0.58,0.97,25.7,15.7,0,3,4
1992-10,122,104.5,17.5,0.88,1.14,1.25,1.58,1.29,1.52,0.77,1.13,27.6,17.3,0,4,3
1992-11,307,103.5,203.5,1.26,1.32,1.62,1.73,1.54,1.66,1.18,1.42,27.1,17.9,0,13,3
1992-12,277,110.3,166.7,0.09,0.11,0.94,1.11,1.09,1.37,1.53,1.8,27.7,18,0,11,2
1993-01,119,127.4,-8.4,-0.97,-0.91,-0.1,-0.04,0.32,0.61,0.14,0.45,29.8,17.8,0,3,6
1993-02,124,104,20,0.03,0.06,-0.88,-0.76,0.23,0.59,-0.28,0.18,29,18,0,6,2
1993-03,49,122,-73,-1.37,-1.2,-1.53,-1.29,-0.56,-0.28,-0.17,0.3,31.1,18,0,1,7
1993-04,94,92.2,1.8,1.14,1.22,-0.6,-0.5,-0.52,-0.3,-0.08,0.39,28.7,17.2,0,2,12
1993-05,9,75.5,-66.5,-0.92,-0.26,-0.68,-0.61,-1.16,-0.93,-0.15,0.35,26.2,13.5,0,0,10
1993-06,15,66.3,-51.4,0.57,1.12,0.91,1.08,-1.18,-0.93,-0.13,0.39,25.2,11.8,0,0,11
1993-07,0,81.4,-81.4,,-0.25,-0.29,0.11,-0.69,-0.48,-0.15,0.35,27.5,12.2,0,0,31
1993-08,4,88.3,-84.3,-0.69,0.57,0.02,0.54,-0.78,-0.5,-0.15,0.33,27.3,13,0,0,17
1993-09,93,105.4,-12.4,1.45,1.54,1.11,1.2,1.31,1.37,-0.12,0.31,30.4,15.9,2,4,20
1993-10,82,127.1,-45.1,0.17,0.18,0.85,0.97,0.67,0.86,-0.31,0.05,29.5,16.9,0,3,15
1993-11,177,131.7,45.3,-0.18,-0.34,0.39,0.36,0.34,0.44,-0.87,-0.53,30.3,18.1,1,8,6
1993-12,269,105.2,163.8,0.01,0.09,-0.15,-0.17,0.14,0.19,-0.87,-0.61,28,18.5,0,9,3
1994-01,367,108.7,258.4,0.89,0.94,0.5,0.54,0.67,0.76,0.2,0.29,28.4,18.5,0,16,2
1994-02,62,139.2,-77.2,-0.8,-1.02,0.19,0.15,0.3,0.28,-0.1,-0.03,32.2,18.5,0,2,8
1994-03,299,94.8,204.2,1.47,1.61,0.97,1.01,0.7,0.74,1.08,1.14,28.2,18.2,0,10,3
1994-04,50,96.4,-46.4,0.21,0.18,0.61,0.57,0.73,0.78,0.89,0.97,28.5,16.4,0,1,4
1994-05,35,81,-46,0.71,0.74,1.5,1.54,0.9,0.97,0.97,1.02,28,15.3,0,1,14
1994-06,12,68,-56,0.4,0.91,0.54,0.57,1.02,1.06,0.96,1.01,26.3,11.8,0,0,22
1994-07,2,76.6,-74.6,-0.42,0.35,0.64,0.73,0.69,0.68,0.96,1.02,26,11.8,0,0,21
1994-08,0,97.9,-97.9,,-0.14,-0.24,0.24,1.48,1.55,0.95,0.97,27.9,11.4,0,0,31
1994-09,4,120.9,-116.9,-1.65,-0.85,-1.96,-0.71,-0.36,-0.18,0.56,0.61,29.9,14.4,1,0,26
1994-10,55,129.2,-74.2,-0.46,-0.39,-1.22,-0.81,-0.86,-0.42,0.44,0.49,31.3,17.7,4,2,10
1994-11,164,111.3,52.6,-0.35,-0.25,-0.88,-0.68,-0.94,-0.58,0.36,0.52,28.9,18.2,3,7,6
1994-12,244,119,125,-0.25,-0.31,-0.61,-0.55,-0.87,-0.71,0.27,0.26,28.9,18.5,0,8,3
1995-01,87,140.2,-53.2,-1.38,-1.25,-1.44,-1.31,-1.72,-1.37,-1.17,-1,31.3,19.1,2,3,7
1995-02,188,106,82,0.61,0.65,-0.89,-0.89,-1.38,-1.17,-0.51,-0.36,29.7,18.6,0,8,4
1995-03,251,116.1,134.9,1.11,1.08,0,-0.06,-0.61,-0.57,-0.79,-0.63,29.7,18.1,0,8,5
1995-04,65,93.4,-28.4,0.57,0.63,1.25,1.29,-0.36,-0.29,-0.69,-0.5,28.5,16.9,0,2,11
1995-05,15,74.2,-59.2,-0.38,0.13,1.1,1.1,-0.19,-0.14,-0.76,-0.52,26.9,15.1,0,0,20
1995-06,0,68.2,-68.2,,0.06,0.2,0.44,-0.01,0.06,-0.82,-0.56,25.9,11.3,0,0,30
1995-07,2,81.1,-79.1,-0.42,-0.03,-0.67,-0.11,1.11,1.18,-0.8,-0.57,26.9,13,0,0,19
1995-08,0,105,-105,,-0.58,-1.52,-0.49,0.95,0.85,-0.82,-0.63,29.5,13.4,0,0,31
1995-09,46,112.3,-66.3,0.47,0.46,0.08,-0.02,0.09,0.2,-0.6,-0.4,29.5,14.9,1,2,17
1995-10,86,124.6,-38.6,0.25,0.3,0.21,0.21,-0.12,0.12,-0.44,-0.24,30.1,17.4,1,4,7
1995-11,131,120.1,10.9,-0.85,-0.82,-0.44,-0.3,-0.64,-0.42,-0.53,-0.36,28.2,17.1,0,7,7
1995-12,599,111.2,487.8,2.5,2.33,1.52,1.44,1.4,1.3,0.96,0.87,28.6,18.6,0,15,2
1996-01,166,140.9,25.1,-0.49,-0.65,0.92,0.82,0.83,0.71,1.37,1.31,30.6,18.2,0,7,10
1996-02,147,122.4,24.6,0.26,0.11,1.26,1.15,0.88,0.78,1.24,1.04,30.9,18.7,1,6,3
1996-03,140,115.1,24.9,0.07,-0.05,-0.42,-0.55,0.76,0.67,0.75,0.66,30.5,18.6,0,5,6
1996-04,37,97.7,-60.6,-0.16,-0.22,-0.08,-0.16,0.72,0.64,0.62,0.56,28.6,16.2,0,1,12
1996-05,22,76.5,-54.5,0.07,0.36,-0.11,-0.13,1.02,0.94,0.63,0.58,26.6,12.9,0,0,8
1996-06,0,70.4,-70.4,,-0.16,-0.3,-0.16,-0.53,-0.57,0.64,0.58,26,10.8,0,0,30
1996-07,3,81,-78,-0.23,0.07,-0.24,0,-0.17,-0.2,0.63,0.58,26.6,10.6,0,0,29
1996-08,13,97.3,-84.3,0.16,0.57,-0.13,0.11,-0.23,-0.21,0.7,0.62,27.4,12.4,0,1,16
1996-09,64,104.1,-40.1,0.9,1.04,0.8,0.82,0.27,0.41,0.78,0.74,28.1,15.3,0,3,5
1996-10,104,120.9,-16.9,0.58,0.66,0.87,0.98,0.71,0.84,0.86,0.8,30.2,17.5,0,3,7
1996-11,451,101.7,349.3,2.43,2.16,2.26,2.02,2.16,1.87,1.97,1.67,27.1,17.6,0,13,9
1996-12,345,110.2,234.8,0.71,0.75,1.94,1.88,1.92,1.93,1.04,0.99,29,18.4,0,16,2
1997-01,461,113.2,347.8,1.36,1.39,2.5,2.36,2.45,2.33,2.32,2.59,28.7,18.7,0,10,3
1997-02,130,122,8,0.09,-0.06,1.37,1.4,2.45,2.27,2.31,2.13,29.5,18.4,0,4,13
1997-03,193,97.2,95.8,0.62,0.72,1.21,1.27,2.47,2.21,2.55,2.24,27.2,17.6,0,7,7
1997-04,107,90.9,16.1,1.35,1.44,0.75,0.86,2.63,2.21,2.81,2.28,27.5,15.8,0,3,13
1997-05,43,74,-31,1.02,1.31,1.2,1.34,1.7,1.66,2.77,2.23,24.8,13.5,0,1,15
1997-06,40,65.2,-25.2,1.52,1.85,1.92,1.91,1.63,1.6,2.92,2.28,25.1,11.3,0,1,14
1997-07,0,74.5,-74.5,,0.36,1.48,1.65,1.06,1.22,2.87,2.27,25.6,11.5,0,0,31
1997-08,2,100.2,-98.2,-1.08,-0.16,0.85,0.98,1.38,1.54,2.87,2.38,27.4,11.5,0,0,22
1997-09,58,116.1,-58.1,0.77,0.65,0.38,0.34,1.71,1.57,2.87,2.29,31.7,16.8,4,2,16
1997-10,62,135.3,-73.3,-0.28,-0.37,0.05,-0.04,0.7,0.69,2.69,2.16,30.9,17.9,1,2,13
1997-11,168,128.1,39.9,-0.3,-0.42,-0.19,-0.28,-0.02,0.02,1.49,1.38,31.3,19.8,5,8,7
1997-12,320,123.1,196.9,0.49,0.41,-0.01,-0.18,0.05,-0.09,1.37,1.3,29.6,19.6,1,13,4
1998-01,305,126.8,178.2,0.54,0.46,0.4,0.25,0.31,0.14,0.86,0.74,30,19.5,0,11,3
1998-02,215,119.6,95.4,0.82,0.77,0.92,0.82,0.67,0.5,1.26,1.13,31.1,20.2,2,8,7
1998-03,69,121,-52,-0.95,-0.96,0.33,0.25,0.15,0,0.71,0.6,30.8,19.4,0,3,12
1998-04,28,99.3,-71.3,-0.48,-0.55,-0.18,-0.3,0.17,0.07,0.34,0.28,29.6,18.1,0,1,17
