data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,402,73.6,328.4,2.07,2.08,1.24,1.34,2.15,2.11,2.58,2.13,21.7,13.1,0,11,3,222,392
1983-10,202,111.2,90.8,0.25,0.18,1.22,1.37,1.81,1.88,2.06,1.97,26.1,16.3,0,5,7,347,558
1983-11,169,129.4,39.6,0.47,0.5,1.64,1.87,1.37,1.49,1.77,1.84,28.1,16.5,0,9,7,370,674
1983-12,146,133.8,12.2,-0.3,-0.35,0.07,0.09,0.95,1.04,1.9,1.87,29,18.6,0,6,6,428,672
1984-01,200,141.3,58.7,0.13,0.03,0.01,-0.16,0.99,1.01,1.95,1.89,30.4,19.8,1,6,7,468,699
1984-02,92,137.4,-45.4,-0.94,-1.2,-0.81,-0.99,0.95,0.9,1.79,1.7,32.3,20.2,2,3,3,472,664
1984-03,168,109,59,0.61,0.63,-0.35,-0.63,-0.22,-0.21,1.59,1.58,29.2,19.1,0,7,9,438,524
1984-04,160,78.8,81.2,0.72,0.84,0.08,-0.06,-0.01,-0.09,1.39,1.4,25.9,15,0,6,11,314,429
1984-05,135,66.9,68.1,0.21,0.17,0.55,0.67,-0.17,-0.34,0.95,0.98,25.3,14.4,0,4,10,304,404
1984-06,34,55.6,-21.6,-1.07,-1.1,-0.16,-0.14,-0.5,-0.61,0.39,0.41,24.1,11.6,0,1,11,236,356
1984-07,39,71.8,-32.8,-0.49,-0.69,-0.78,-0.89,-0.55,-0.65,0.26,0.17,24.7,11.8,0,1,16,257,409
1984-08,102,71.1,30.9,0.54,0.74,-0.68,-0.7,-0.06,0.02,0.63,0.68,22.8,11.2,0,5,12,220,411
1984-09,182,98.4,83.6,0.73,0.71,0.41,0.37,0.07,0.11,-0.18,-0.07,26.1,12.2,0,4,12,274,530
1984-10,52,130.7,-78.7,-1.87,-1.45,-0.28,-0.37,-0.79,-0.8,-0.71,-0.7,30,17.4,3,2,13,425,637
1984-11,191,117.7,73.3,0.72,0.88,-0.15,-0.26,-0.55,-0.54,-0.62,-0.62,28.4,18.2,0,5,6,399,591
1984-12,293,122.5,170.5,1.3,1.39,0.2,0.24,0.33,0.36,-0.11,-0.1,27.8,17.6,0,9,7,394,634
1985-01,58,153.1,-95.1,-2.17,-2.03,0.2,0.1,-0.18,-0.27,-0.59,-0.59,30.6,18.7,0,3,8,454,759
1985-02,172,104.2,67.8,0.19,0.22,-0.13,-0.16,-0.29,-0.27,-0.3,-0.22,30.3,19.8,0,4,4,421,514
1985-03,191,102.7,88.3,0.92,1.05,-0.71,-0.71,-0.33,-0.15,-0.2,-0.14,28.6,18.6,0,7,3,422,535
1985-04,268,72.8,195.2,1.68,1.75,1.41,1.58,1.2,1.29,0.14,0.19,25.5,16.3,0,9,8,328,409
1985-05,205,65.5,139.5,0.8,0.84,1.56,1.59,1.29,1.35,0.36,0.42,24.5,12.2,0,4,9,258,426
1985-06,34,52.6,-18.6,-1.07,-1.04,0.88,0.98,0.31,0.43,0.37,0.47,21.8,9.8,0,2,27,182,360
1985-07,57,63.3,-6.3,-0.11,-0.11,-0.12,-0.18,0.78,0.92,0.46,0.53,22,9.9,0,1,22,186,385
1985-08,21,83.9,-62.9,-0.85,-0.63,-1.4,-1.2,0.6,0.73,0.18,0.31,26.1,12.1,0,1,20,282,428
1985-09,62,98.4,-36.4,-0.6,-0.56,-0.99,-0.86,0.05,0.11,-0.27,-0.03,27.1,14.4,0,3,15,322,468
1985-10,122,128.4,-6.4,-0.64,-0.8,-1.33,-1.13,-1.01,-0.96,0,0.15,29.6,16.2,2,6,9,400,613
1985-11,54,148.5,-94.5,-1.44,-1.45,-1.58,-1.34,-2,-1.59,-0.49,-0.46,31.7,18.7,6,2,9,455,692
1985-12,51,160.2,-109.2,-2.13,-1.76,-2.53,-2,-2.59,-1.86,-1.54,-1.38,32.8,19.5,10,2,10,500,718
1986-01,148,144.8,3.2,-0.51,-0.68,-2.28,-1.82,-2.9,-1.9,-1.03,-1,31.4,20.3,1,6,5,490,693
1986-02,237,101.9,135.1,0.86,0.94,-0.83,-0.97,-1.84,-1.64,-0.78,-0.79,29,19.2,0,10,3,396,521
1986-03,114,110.7,3.3,-0.24,-0.27,-0.01,-0.07,-1.79,-1.84,-1,-0.99,29,18.3,0,4,10,423,586
1986-04,158,91.3,66.7,0.7,0.68,0.69,0.73,-1.03,-1.14,-1.36,-1.3,27.9,17.3,0,4,7,378,492
1986-05,261,59.4,201.6,1.18,1.27,0.93,0.99,0.2,0.01,-1.18,-1.17,23.9,14.7,0,8,5,289,369
1986-06,9,59.4,-50.4,-2.08,-1.64,0.45,0.45,0.31,0.34,-1.41,-1.34,24,11.2,0,0,17,229,406
1986-07,29,59,-30,-0.75,-0.63,-0.1,-0.13,0.29,0.37,-1.62,-1.43,22.5,10.8,0,1,14,206,383
1986-08,210,71.5,138.5,1.46,1.64,-0.05,-0.05,0.62,0.71,-0.88,-0.89,24.1,12.9,0,6,11,264,419
1986-09,76,94.3,-18.3,-0.38,-0.34,0.36,0.42,0.45,0.52,-0.81,-0.78,25.5,13.1,0,3,13,278,498
1986-10,53,127.5,-74.5,-1.84,-1.41,-0.26,-0.31,-0.33,-0.3,-1.02,-0.97,28.5,14.7,1,2,9,360,647
1986-11,66,134,-68,-1.15,-1.04,-2.01,-1.43,-1.4,-1.15,-0.95,-0.89,30.9,18.7,5,2,9,444,615
1986-12,183,123,60,0.18,0.24,-1.7,-1.35,-0.9,-0.71,-0.51,-0.38,28.9,19.1,0,8,5,434,626
1987-01,148,133.1,14.9,-0.51,-0.52,-0.89,-0.81,-0.98,-0.83,-0.45,-0.32,30.3,20.1,0,5,6,471,668
1987-02,269,101.6,167.4,1.15,1.23,0.43,0.53,-1.11,-0.89,-0.34,-0.2,28.4,18.2,0,8,4,373,528
1987-03,70,125.9,-55.9,-1.16,-1.23,-0.11,-0.19,-1.36,-1.2,-0.45,-0.39,30.6,17.1,0,3,18,430,652
1987-04,121,80.9,40.1,0.28,0.35,0.36,0.36,-0.46,-0.34,-0.56,-0.46,27.7,17.4,0,6,6,376,439
1987-05,253,52.4,200.6,1.13,1.26,0.45,0.53,0.59,0.68,-0.59,-0.47,21,11.9,0,10,6,200,354
1987-06,77,49.7,27.3,-0.27,-0.3,0.58,0.74,0.37,0.52,-0.42,-0.25,21.3,10,0,2,7,170,354
1987-07,86,67.1,18.9,0.34,0.34,0.59,0.65,0.57,0.66,-0.23,-0.16,25.1,13.8,0,4,17,292,384
1987-08,43,77.2,-34.2,-0.3,-0.14,-0.4,-0.42,0,0.08,-0.92,-0.69,23.3,10.7,0,1,12,222,445
1987-09,79,88.5,-9.5,-0.34,-0.24,-0.38,-0.32,0.1,0.25,-0.9,-0.6,24.8,13.6,0,3,4,276,452
1987-10,108,106.4,1.6,-0.83,-0.72,-1.1,-0.81,-0.3,-0.14,-0.62,-0.33,27.5,15.9,2,5,10,364,557
1987-11,289,129,160,1.65,1.61,0.16,0.18,-0.17,-0.08,0.17,0.35,29.6,17.5,0,7,7,406,648
1987-12,206,132.6,73.4,0.44,0.4,0.63,0.71,0.1,0.19,0.26,0.44,29.2,18.2,0,8,5,425,674
1988-01,157,137.9,19.1,-0.39,-0.47,0.9,0.82,-0.16,-0.15,0.26,0.4,31.1,20.1,0,5,4,484,676
1988-02,142,96.2,45.8,-0.18,-0.05,-0.27,-0.2,-0.12,0.05,-0.15,0.04,28.4,18.6,0,5,4,392,479
1988-03,66,120,-54,-1.27,-1.2,-1.27,-1.09,-0.27,-0.04,-0.14,0.02,31,19,0,2,11,466,600
1988-04,185,77.1,107.9,0.97,1.1,-0.12,-0.02,0.57,0.66,0.06,0.21,26.9,17.1,0,8,3,360,413
1988-05,227,48.7,178.3,0.96,1.12,0.64,0.8,0.27,0.39,-0.01,0.17,21.5,13.8,0,9,8,238,313
1988-06,66,48.8,17.2,-0.43,-0.45,0.73,0.92,-0.18,0.09,-0.07,0.15,21.2,10.2,0,2,9,178,340
1988-07,3,66.8,-63.9,-2.27,-1.57,-0.12,-0.06,-0.25,-0.06,-0.39,-0.19,21.4,8.7,0,0,22,158,431
1988-08,0,96.4,-96.4,,-1.27,-2.08,-1.6,-0.55,-0.48,-0.58,-0.32,27.7,12.1,0,0,31,308,494
1988-09,12,106.2,-94.2,-1.98,-1.3,-3.5,-1.78,-0.68,-0.61,-0.85,-0.57,29.5,15.4,3,0,13,374,459
1988-10,162,123.9,38.1,-0.16,-0.36,-1.65,-1.35,-1.18,-1.08,-0.58,-0.44,28.6,15.6,0,5,7,376,599
1988-11,32,149.2,-117.2,-2.12,-1.8,-1.89,-1.49,-2.58,-1.88,-1.56,-1.3,30.4,17.1,2,2,17,414,725
1988-12,160,141.3,18.7,-0.11,-0.27,-1.21,-1.23,-2.58,-1.86,-1.91,-1.56,31.9,19.6,9,7,9,488,661
1989-01,347,103.2,243.8,1.49,1.59,0.18,0.08,-1.11,-1.05,-0.97,-0.81,27.5,19,0,13,3,410,529
1989-02,149,100.1,48.9,-0.09,-0.01,0.8,0.97,-0.74,-0.65,-0.93,-0.79,28.5,19.4,1,4,3,390,516
1989-03,153,110.2,42.8,0.4,0.38,1.17,1.4,-0.07,0.12,-0.57,-0.48,29.1,18.1,0,4,6,422,583
1989-04,103,84.9,18.1,0.04,0.05,-0.03,0.05,0.04,0.18,-0.83,-0.72,27.9,16.8,0,5,9,370,468
1989-05,62,65.6,-3.6,-0.7,-0.76,-0.37,-0.31,0.23,0.38,-1.44,-1.23,23.9,12.7,0,2,16,257,418
1989-06,98,46.1,51.9,0.01,0.05,-0.65,-0.58,0.22,0.56,-1.46,-1.22,21.5,11.1,0,4,6,189,321
1989-07,113,58.1,54.9,0.68,0.82,-0.28,-0.26,-0.3,-0.15,-1.09,-0.94,22,8.6,0,4,18,169,385
1989-08,150,74.4,75.6,1,1.18,0.72,0.84,0.14,0.29,-0.53,-0.33,23.2,11.7,0,5,7,231,453
1989-09,196,87.4,108.6,0.84,0.91,1.12,1.23,0.37,0.51,0.19,0.47,24,13,0,8,7,255,491
1989-10,150,123.7,26.3,-0.29,-0.48,0.68,0.7,0.23,0.31,0.13,0.34,27.5,14.5,0,5,13,340,662
1989-11,98,134.5,-36.5,-0.52,-0.55,-0.03,-0.14,0.35,0.41,0.34,0.53,28.8,17,0,3,7,388,682
1989-12,137,132,5,-0.43,-0.44,-0.94,-0.89,0.26,0.3,0.29,0.54,29.3,19.7,0,6,8,450,632
1990-01,323,110.5,212.5,1.29,1.4,0.31,0.33,0.69,0.77,0.18,0.39,28.6,20,0,10,2,443,552
1990-02,40,127.3,-87.3,-2.15,-1.7,-0.31,-0.25,-0.31,-0.24,-0.18,-0.02,30.5,18.2,0,1,9,402,643
1990-03,167,114.7,52.3,0.6,0.53,0.25,0.22,-0.58,-0.45,-0.11,-0.02,30.9,19.3,4,8,3,468,570
1990-04,135,90.5,44.5,0.45,0.41,-0.53,-0.69,-0.21,-0.16,0,0.06,29.2,18.3,0,5,6,412,482
1990-05,156,60.2,95.8,0.41,0.46,0.53,0.58,0.14,0.13,0.29,0.37,22.4,11.9,0,6,10,222,400
1990-06,118,45.9,72.1,0.24,0.3,0.34,0.42,0.37,0.5,0.36,0.47,21,11.2,0,5,6,186,324
1990-07,224,46.4,177.6,1.7,1.75,1,1.14,0.42,0.49,0.76,0.86,18.5,8.7,0,6,3,128,347
1990-08,155,69.7,85.3,1.05,1.26,1.45,1.68,1.35,1.45,0.81,0.95,22.9,11.3,0,4,14,221,422
1990-09,247,85.1,161.9,1.2,1.28,1.83,1.96,1.49,1.59,0.99,1.11,23.5,11.9,0,10,6,232,497
1990-10,269,118.3,150.7,0.82,0.77,1.52,1.72,1.62,1.74,1.28,1.34,29.2,17.5,2,10,5,412,602
1990-11,137,126.3,10.7,0.07,0.13,1.09,1.17,1.57,1.71,1.36,1.45,30.3,19.3,3,5,4,444,618
1990-12,186,137.1,48.9,0.21,0.11,0.56,0.55,1.78,1.88,1.63,1.64,30.2,18.7,1,8,5,448,673
1991-01,180,139.4,40.6,-0.1,-0.19,-0.07,-0.23,1.23,1.31,1.04,1.09,29.7,19.1,0,4,9,446,689
1991-02,85,120.7,-35.7,-1.06,-1.08,-0.7,-0.8,0.47,0.44,1.18,1.23,30.2,17.9,0,4,16,394,614
1991-03,211,105.1,105.9,1.17,1.27,-0.21,-0.32,0.29,0.35,1.25,1.31,28.9,18.7,0,8,7,428,549
1991-04,56,87.4,-31.4,-0.77,-0.75,-0.44,-0.48,-0.47,-0.44,1.01,1.11,28.1,16.5,0,2,8,369,480
1991-05,56,65.3,-9.3,-0.8,-0.84,-0.33,-0.25,-0.93,-0.92,0.76,0.87,24.5,13.6,0,2,9,280,413
1991-06,158,50.6,107.4,0.63,0.68,-0.59,-0.58,-0.77,-0.75,0.93,1.02,23.5,13.1,0,6,5,248,320
1991-07,43,66.2,-23.2,-0.4,-0.47,-0.4,-0.45,-0.65,-0.63,0.38,0.39,23.4,9.9,0,2,14,206,427
1991-08,105,79.2,25.8,0.57,0.69,0.37,0.34,-0.11,-0.03,0.21,0.29,24.8,12.9,0,3,21,278,439
1991-09,177,94.5,82.5,0.69,0.7,0.42,0.39,-0.18,-0.15,-0.05,0.1,27.1,14.8,0,5,17,328,457
1991-10,176,110.9,65.1,-0.01,-0.08,0.48,0.47,0,0.04,-0.37,-0.25,27.7,16,2,6,5,367,557
1991-11,145,138.4,6.6,0.17,0.08,0.29,0.19,0.34,0.34,-0.34,-0.32,30.1,17.4,0,6,10,414,670
1991-12,234,129.4,104.6,0.74,0.75,0.32,0.32,0.42,0.42,-0.19,-0.13,29.2,18.9,0,10,5,436,651
1992-01,46,144,-98,-2.52,-2.07,-0.66,-0.77,-0.16,-0.26,-0.64,-0.57,30.9,18.5,0,1,6,456,716
1992-02,145,124.6,20.4,-0.14,-0.37,-0.92,-0.98,-0.41,-0.45,-0.42,-0.38,29.7,19.4,0,4,5,422,621
1992-03,245,94.7,150.3,1.55,1.77,-0.57,-0.62,-0.14,-0.02,-0.27,-0.25,27.3,18.2,0,9,2,396,497
1992-04,239,76,163,1.45,1.54,1.4,1.49,0.61,0.63,0.3,0.33,25.1,15.5,0,9,5,310,448
1992-05,372,53.8,318.2,1.81,1.83,2.35,2.17,1.72,1.74,1.21,1.25,23.1,14.8,0,12,5,278,334
1992-06,54,52.2,1.8,-0.64,-0.7,1.62,1.65,1.22,1.25,0.99,1.03,23.8,14.5,0,1,12,274,315
1992-07,102,50.3,51.7,0.55,0.78,1.14,1.26,1.61,1.64,1.23,1.33,19.9,9.6,0,3,8,156,338
1992-08,95,66.6,28.4,0.46,0.72,-0.03,0.13,1.91,1.98,1.26,1.33,22.1,11.2,0,2,5,207,406
1992-09,125,82.4,42.6,0.21,0.33,0.4,0.62,1.33,1.51,1.08,1.22,23.7,13.3,0,6,5,255,463
1992-10,262,106.6,155.4,0.76,0.81,0.61,0.79,1.11,1.33,1.27,1.36,27.2,16.2,0,8,4,363,553
1992-11,202,124.3,77.7,0.84,0.92,0.78,0.91,0.48,0.71,1.39,1.54,28.3,16.4,0,8,6,370,636
1992-12,55,145,-90,-2.02,-1.56,0.08,0.1,0.24,0.44,0.93,1.11,30.1,18.4,0,1,6,442,712
1993-01,294,124.4,169.6,1.05,1.1,0.26,0.16,0.59,0.73,1.54,1.65,30,19,5,10,5,448,615
1993-02,122,96,26,-0.46,-0.3,-0.54,-0.43,0.26,0.46,1.49,1.65,27.2,17.6,0,5,5,346,504
1993-03,122,113.3,8.7,-0.1,-0.18,0.32,0.44,0.23,0.48,1.09,1.3,29.6,18.1,0,4,5,430,587
1993-04,49,92.1,-43.1,-0.92,-0.95,-0.96,-0.82,-0.53,-0.39,0.54,0.75,28.3,16.9,0,3,12,378,504
1993-05,157,68.2,88.8,0.41,0.39,-0.3,-0.33,-0.77,-0.72,-0.09,0.12,24.1,13,0,7,15,264,413
1993-06,105,49.6,55.4,0.09,0.1,-0.29,-0.33,-0.14,0.03,0.05,0.3,21.6,10.7,0,3,8,186,333
1993-07,136,59.2,76.8,0.93,1.05,0.49,0.5,-0.24,-0.15,0.17,0.34,21.5,10.6,0,5,9,200,357
1993-08,2,72.2,-70.2,-2.15,-0.76,-0.09,-0.02,-0.41,-0.34,-0.17,0.1,24.5,11.1,0,0,29,246,396
1993-09,218,78.6,139.4,1,1.13,0.59,0.75,0.14,0.27,0.18,0.51,24.2,14.3,0,9,7,278,405
1993-10,211,110.7,100.3,0.33,0.28,0.32,0.45,0.46,0.61,-0.01,0.25,28.8,16.7,1,5,10,395,543
1993-11,113,139.4,-26.4,-0.28,-0.4,0.53,0.54,0.27,0.38,-0.32,-0.15,31,17.2,5,4,9,423,667
1993-12,298,128.5,169.5,1.34,1.39,0.75,0.76,0.85,0.98,0.54,0.73,29.5,18.7,1,8,6,437,637
1994-01,184,117.1,66.9,-0.05,0.12,0.55,0.53,0.56,0.7,0.13,0.35,28.8,17.9,0,6,5,414,593
1994-02,262,103.4,158.6,1.09,1.15,1.36,1.43,1.26,1.37,0.58,0.75,29.9,19.6,0,11,3,414,519
1994-03,178,103.5,74.5,0.75,0.86,0.98,1.16,1.19,1.27,0.72,0.89,28.5,17.1,0,6,10,396,544
1994-04,108,83.8,24.2,0.11,0.13,0.93,1.06,1.05,1.16,0.87,1.05,27.4,16.2,0,4,5,354,466
1994-05,159,64.2,94.8,0.43,0.45,0.45,0.59,1.3,1.45,0.9,1.1,24.9,14.4,0,5,10,300,380
1994-06,158,51.2,106.8,0.63,0.68,0.44,0.5,0.96,1.13,1.13,1.29,22.1,10.7,0,4,11,202,354
1994-07,158,61.9,96.1,1.15,1.22,0.89,0.92,1.14,1.22,1.26,1.46,23.3,10.8,0,4,15,230,389
1994-08,0,83.6,-83.6,,-1.02,0.43,0.41,0.53,0.63,1.32,1.4,26.5,11.6,0,0,31,280,459
1994-09,36,102.9,-66.9,-1.12,-0.95,-0.49,-0.52,-0.07,-0.06,0.69,0.87,29.4,14.7,3,1,10,362,491
1994-10,236,106.7,129.3,0.55,0.57,-0.75,-0.69,0.14,0.16,0.72,0.86,28.7,17.4,1,8,8,405,509
1994-11,118,130,-12,-0.2,-0.19,-0.38,-0.41,-0.07,-0.06,0.71,0.86,29.2,16.8,1,4,8,390,651
1994-12,200,137.8,62.2,0.37,0.27,0.32,0.34,-0.2,-0.2,0.43,0.59,30.6,19.5,1,6,5,467,661
1995-01,394,114,280,1.84,1.78,1.25,1.32,0.36,0.34,1.02,1.12,29,20.2,0,14,2,452,568
1995-02,85,103.9,-18.9,-1.06,-0.87,0.95,1.04,0.31,0.43,0.5,0.65,29.1,18.7,0,2,3,389,527
1995-03,182,103.6,78.4,0.8,0.91,1.25,1.42,1.04,1.18,0.49,0.61,28.8,18,0,5,7,416,520
1995-04,113,76.9,36.1,0.17,0.3,-0.22,-0.05,0.8,0.99,0.5,0.63,25.8,13.5,0,3,6,290,433
1995-05,54,56.9,-2.9,-0.84,-0.75,-0.15,0.07,0.51,0.72,0.2,0.38,23.6,12,0,2,14,241,355
1995-06,109,50,59,0.14,0.14,-0.55,-0.39,0.36,0.71,0.04,0.26,23,12.1,0,5,7,228,310
1995-07,77,63.2,13.8,0.21,0.25,-0.53,-0.49,-0.59,-0.38,-0.26,-0.08,24.1,13.5,0,3,11,273,391
1995-08,9,85.4,-76.4,-1.39,-0.88,-0.49,-0.54,-0.56,-0.38,-0.24,0.04,27.5,13.5,0,0,25,324,458
1995-09,164,85.7,78.3,0.58,0.66,-0.06,-0.05,-0.51,-0.35,0.25,0.61,25.8,13.5,2,5,18,290,423
1995-10,276,103.2,172.8,0.87,0.97,0.43,0.48,-0.11,0.02,0.36,0.65,25.6,14.5,0,8,6,310,549
1995-11,77,136.2,-59.2,-0.91,-0.9,0.39,0.41,-0.04,0.02,0.21,0.45,29.2,17.1,1,3,9,394,687
1995-12,130,135.4,-5.5,-0.53,-0.57,-0.17,-0.14,-0.28,-0.2,-0.03,0.27,29.6,18.1,0,4,6,428,679
1996-01,353,116.7,236.3,1.53,1.55,0.32,0.26,0.48,0.53,-0.16,0.1,28.7,19.4,0,11,3,434,586
1996-02,113,101.4,11.6,-0.59,-0.48,0.4,0.53,0.51,0.69,-0.06,0.21,28.9,19.3,0,3,2,409,513
1996-03,111,96.4,14.6,-0.29,-0.08,0.63,0.89,0.24,0.59,-0.27,-0.01,28.2,18.1,0,5,4,406,506
1996-04,66,84.8,-18.8,-0.56,-0.53,-0.99,-0.71,-0.5,-0.23,-0.41,-0.18,27.3,16.6,0,2,9,358,458
1996-05,30,60.8,-30.8,-1.38,-1.17,-1.3,-1.02,-0.75,-0.48,-0.49,-0.25,24.5,13,0,1,17,272,380
1996-06,41,46.9,-5.9,-0.9,-0.83,-1.89,-1.51,-0.98,-0.56,-0.81,-0.48,21.4,10.6,0,2,14,182,296
1996-07,12,58.1,-46.1,-1.43,-1.04,-2.21,-1.57,-2.09,-1.53,-1.13,-0.74,22.5,8.4,0,0,16,170,376
1996-08,44,81.9,-37.9,-0.28,-0.2,-1.61,-1.21,-2.21,-1.58,-1.04,-0.58,26.5,11.6,0,1,8,282,447
1996-09,168,87.4,80.6,0.61,0.68,-0.25,-0.18,-1.45,-1.1,-1.01,-0.5,25.9,11.1,0,6,7,256,477
1996-10,268,100.3,167.7,0.81,0.93,0.6,0.7,-0.69,-0.47,-0.97,-0.52,26.3,14.9,0,9,5,328,522
1996-11,160,124.9,35.1,0.36,0.45,0.81,0.95,-0.12,0.04,-0.64,-0.26,28.9,16.7,0,4,13,384,627
1996-12,323,118.8,204.2,1.55,1.67,1.49,1.67,0.84,1.03,0.04,0.46,28.7,18.7,0,11,4,426,595
