data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,50,79.3,-29.3,0.93,1.03,0.83,1.06,-0.16,0.08,-1.03,-0.82,25.4,12.8,0,3,13,282,467
1981-09,26,99.8,-73.8,-0.54,-0.55,0.13,0.21,-0.33,-0.12,-1,-0.83,27.3,14.1,0,1,25,321,509
1981-10,136,87.8,48.2,0.95,1.22,0.62,0.82,0.36,0.7,-0.68,-0.45,24.3,15.5,0,6,5,307,438
1981-11,349,104.9,244.1,1.72,1.75,1.37,1.47,1.5,1.63,0.09,0.29,27.6,17.8,0,12,2,382,531
1981-12,172,118.2,53.8,-0.69,-0.67,0.77,0.9,0.68,0.8,-0.17,-0.05,27.8,17.7,0,4,2,396,592
1982-01,207,107.4,99.6,0.28,0.39,0.48,0.6,0.56,0.74,0.02,0.24,27.3,17.5,0,7,3,384,534
1982-02,28,128,-100,-1.54,-1.25,-0.76,-0.6,0.09,0.21,-0.07,0.15,30.7,17.8,0,0,19,398,636
1982-03,364,85.7,278.3,1.64,1.7,0.7,0.88,0.84,1.08,0.68,0.96,27.7,18.6,0,11,2,407,431
1982-04,80,80.4,-0.4,-0.12,0.04,0.72,0.94,0.66,0.88,0.68,0.96,25.6,14.9,0,4,7,308,464
1982-05,32,63.9,-31.9,-0.28,-0.05,1.31,1.49,0.15,0.47,0.71,1.01,24.2,13.2,0,0,5,269,385
1982-06,24,63.5,-39.5,0.24,0.1,-0.33,-0.12,0.51,0.76,0.68,0.95,26.2,13.2,0,1,17,292,404
1982-07,26,69.4,-43.4,0.5,0.41,-0.01,0.05,0.64,0.89,0.69,0.95,25.3,12.6,0,1,15,278,424
1982-08,70,87.3,-17.3,1.39,1.31,1.14,0.94,1.48,1.58,0.75,0.97,26,14.3,0,3,12,314,482
1982-09,34,94.1,-60.1,-0.25,-0.18,0.64,0.58,0.1,0.22,0.77,1,25.4,14.1,0,0,9,292,490
1982-10,82,110.4,-28.4,-0.14,-0.2,0.26,0.18,0.12,0.13,0.6,0.78,26.9,16.3,1,3,8,360,529
1982-11,122,134.8,-12.8,-1.03,-1.23,-0.95,-0.98,-0.45,-0.62,-0.09,0.02,31,18.2,1,4,7,438,614
1982-12,232,104.8,127.2,-0.01,0.12,-0.59,-0.64,-0.35,-0.46,0.11,0.16,27.5,18.4,0,8,2,401,496
1983-01,369,113.2,255.8,1.32,1.39,0.46,0.48,0.44,0.42,0.61,0.7,28.7,19.3,0,9,3,434,542
1983-02,102,117.4,-15.4,-0.04,-0.02,0.73,0.9,0.18,0.19,0.86,0.99,30.7,19,0,4,11,416,559
1983-03,167,108.3,58.6,0.27,0.36,0.87,0.97,0.24,0.34,0.21,0.34,28.8,18.6,0,3,4,424,528
1983-04,204,82.3,121.7,1.71,1.72,0.73,0.87,0.65,0.76,0.61,0.69,27.3,17,0,7,5,364,446
1983-05,69,72.5,-3.5,0.94,0.94,1.1,1.16,1.05,1.19,0.72,0.78,26.5,16,0,1,5,349,420
1983-06,14,62.8,-48.8,-0.32,-0.43,1.64,1.6,1.27,1.33,0.68,0.75,26,14.4,0,0,21,305,383
1983-07,60,69.5,-9.5,1.69,1.61,1.15,1.07,1.01,1.08,0.78,0.84,25.5,13.3,0,2,15,292,411
1983-08,2,91.1,-89.1,-1.73,-1.37,0.21,-0.09,1.03,1.03,0.58,0.62,25.7,11.9,0,0,20,274,510
1983-09,114,70.5,43.5,1.43,1.68,1.26,1.37,1.97,1.92,0.81,0.92,24.1,15.6,1,2,3,295,351
1983-10,205,98,107,1.98,2.03,1.84,2.02,2.08,2.08,1.13,1.24,26,16.7,0,8,8,351,492
1983-11,240,112.5,127.5,0.63,0.56,1.69,1.81,1.63,1.66,1.47,1.58,28.2,17.9,0,11,4,391,562
1983-12,366,115.3,250.7,1.16,1.21,1.54,1.59,1.73,1.9,1.84,2.1,28.5,18.4,0,16,4,417,563
1984-01,178,145.2,32.8,0.04,-0.16,0.72,0.66,1.17,1.22,1.4,1.48,32.5,18.3,6,8,9,478,698
1984-02,28,136.1,-108,-1.54,-1.38,0.14,0.03,0.86,0.88,1.19,1.21,32.6,19,1,0,9,458,660
1984-03,173,109.6,63.4,0.33,0.41,-0.45,-0.58,0.63,0.63,1.18,1.19,30.4,17.8,0,6,4,436,538
1984-04,101,82.4,18.6,0.28,0.4,-0.46,-0.45,0.29,0.28,0.86,0.89,27.6,16.5,0,2,5,361,423
1984-05,21,80.5,-59.5,-0.83,-1.24,0.09,0.12,0.09,0.09,0.72,0.74,29.2,14.5,0,1,15,368,464
1984-06,8,67.9,-59.9,-0.81,-1.17,-0.43,-0.59,-0.6,-0.72,0.7,0.7,27.6,12.6,0,0,16,304,406
1984-07,10,72.9,-62.9,-0.5,-0.74,-1.26,-1.59,-0.86,-0.98,0.55,0.54,26.4,11.9,0,0,26,284,411
1984-08,83,72.6,10.4,1.64,1.78,0.77,0.7,0.26,0.28,0.78,0.82,24.5,13.1,0,3,7,272,383
1984-09,71,90,-19,0.69,0.75,1.11,1.2,0.41,0.43,0.66,0.64,26.2,14.1,0,2,6,305,461
1984-10,138,118.5,19.5,0.98,0.73,1.55,1.55,0.83,0.65,0.45,0.38,28.2,15.9,0,3,10,374,584
1984-11,220,111.9,108.1,0.39,0.32,0.78,0.72,0.93,0.85,0.4,0.32,28.5,17,2,9,10,382,547
1984-12,404,100.5,303.5,1.44,1.57,1.3,1.34,1.47,1.59,0.53,0.41,27.9,17.8,0,16,1,398,489
1985-01,551,95,456,2.19,2.2,2.18,2.2,2.32,2.41,1.65,1.74,28,18.8,0,21,0,415,461
1985-02,164,123.4,40.6,0.68,0.65,2.24,2.14,2.12,2.2,2.03,2.08,31.3,18.4,0,6,5,416,616
1985-03,227,106.5,120.5,0.77,0.87,2.02,2.01,2.12,2.02,2.12,2.01,30.2,18.7,0,6,5,447,532
1985-04,59,95.3,-36.3,-0.6,-0.77,0.59,0.63,1.88,1.83,1.96,1.94,29,16.1,0,2,3,377,521
1985-05,56,69.9,-13.9,0.58,0.62,0.44,0.49,1.99,1.85,2.05,2.01,26.2,13.5,0,0,9,306,418
1985-06,3,65.6,-62.6,-1.52,-1.37,-0.65,-0.79,1.75,1.71,2.01,1.99,25.5,9.8,0,0,13,230,434
1985-07,44,70.1,-26.1,1.21,1.13,0.44,0.31,0.64,0.66,2.09,2.04,24.3,12.3,0,0,7,257,423
1985-08,33,90.8,-57.8,0.43,0.13,0.3,-0.07,0.44,0.37,1.96,1.94,27.2,13.2,0,1,17,317,506
1985-09,109,88.9,20.1,1.35,1.38,1.38,1.28,0.51,0.38,2.04,1.98,25.7,13.9,0,4,5,295,472
1985-10,111,112.3,-1.3,0.49,0.34,1.12,1.01,1.09,0.95,1.93,1.89,28.2,16.6,0,5,14,384,560
1985-11,286,113.9,172.1,1.12,1.07,1.34,1.29,1.31,1.16,2.13,2.05,28.3,17,0,8,13,379,576
1985-12,174,114.6,59.4,-0.66,-0.61,0.28,0.23,0.69,0.62,1.6,1.74,28.1,17.3,0,7,4,394,567
1986-01,184,136.4,47.6,0.09,-0.03,0.09,0.04,0.39,0.32,0.57,0.48,30.7,18.2,1,7,6,449,687
1986-02,109,114.6,-5.6,0.05,0.1,-0.41,-0.35,0.3,0.29,0.4,0.36,31.7,18.3,1,5,5,420,562
1986-03,60,126.8,-66.8,-1.06,-1.18,-0.61,-0.65,-0.31,-0.32,-0.17,-0.21,31.5,17.1,0,2,5,442,653
1986-04,69,96,-27,-0.36,-0.55,-1.03,-1.06,-0.45,-0.47,-0.12,-0.19,29.8,16.3,0,2,7,392,508
1986-05,34,75.8,-41.8,-0.19,-0.46,-1.19,-1.32,-0.92,-0.91,-0.19,-0.27,28.4,14.9,0,1,7,361,452
1986-06,11,60.9,-49.9,-0.54,-0.5,-0.72,-0.89,-0.84,-0.88,-0.16,-0.22,25.8,12.3,0,0,11,272,371
1986-07,52,66.8,-14.8,1.46,1.47,0.32,0.23,-0.91,-0.96,-0.13,-0.19,24.8,11.9,0,1,10,258,416
1986-08,104,82,22,2.01,1.94,1.91,1.82,-0.23,-0.39,0.1,0.06,27.1,14.1,0,4,18,329,462
1986-09,42,92.8,-50.8,0,0.05,1.52,1.48,0.6,0.53,-0.11,-0.16,26,14.5,0,0,6,308,489
1986-10,25,116.6,-91.6,-2.11,-1.37,0.05,-0.01,0.12,0.06,-0.39,-0.42,28.1,15.7,2,1,12,370,581
1986-11,157,133.9,23.1,-0.46,-0.79,-1.11,-1.12,-0.16,-0.33,-0.87,-0.9,30.1,17.5,2,8,7,414,656
1986-12,221,112.6,108.4,-0.13,-0.08,-0.83,-0.9,-0.14,-0.3,-0.69,-0.8,29.6,17.7,3,7,3,424,543
1987-01,214,135.2,78.8,0.33,0.23,-0.17,-0.3,-0.18,-0.3,-0.67,-0.76,31.5,19.5,4,8,5,480,650
1987-02,56,119.4,-63.4,-0.81,-0.7,-0.28,-0.23,-0.76,-0.79,-0.87,-0.92,31,17.8,0,1,5,403,590
1987-03,164,105.8,58.2,0.24,0.36,-0.13,-0.12,-0.65,-0.66,-0.46,-0.47,29.4,17.6,0,7,4,418,542
1987-04,181,94.7,86.3,1.44,1.37,0.27,0.35,-0.03,-0.05,-0.04,-0.11,29.6,17,0,5,11,400,496
1987-05,76,71,5,1.12,1.17,0.98,1.01,0.26,0.38,0.1,0.06,26.8,15.1,0,3,3,340,388
1987-06,35,56.5,-21.5,0.69,0.87,1.69,1.61,0.47,0.5,0.18,0.15,24.4,12.7,0,0,7,256,339
1987-07,24,74.9,-50.9,0.41,0.01,1.02,0.98,0.53,0.62,0.09,0.04,26.6,12.5,0,1,11,296,444
1987-08,14,88.3,-74.3,-0.41,-0.59,0.13,-0.08,0.9,0.88,-0.21,-0.28,26.8,12.3,0,0,9,296,480
1987-09,98,84,14,1.18,1.3,0.73,0.71,1.68,1.56,-0.02,-0.06,25.7,14.3,1,4,5,300,423
1987-10,130,114.5,15.5,0.84,0.66,0.99,0.94,1.3,1.22,0.31,0.28,28.9,16.3,1,3,6,390,543
1987-11,204,110.1,93.9,0.19,0.13,0.81,0.83,0.75,0.71,0.46,0.49,28,16.8,0,9,5,372,547
1987-12,307,107.1,199.9,0.69,0.81,0.68,0.69,0.79,0.79,0.73,0.72,28.7,17.7,0,9,5,409,524
1988-01,138,140.5,-2.5,-0.34,-0.47,0.11,0.1,0.36,0.35,0.5,0.47,31.6,19.3,4,7,6,478,683
1988-02,180,105.6,74.4,0.83,0.98,0.39,0.49,0.6,0.67,0.9,0.95,30.2,17.9,0,5,5,407,522
1988-03,129,113.2,15.8,-0.1,-0.09,-0.05,-0.04,0.29,0.38,0.77,0.84,29.7,17.1,0,4,11,416,592
1988-04,100,82.8,17.2,0.26,0.38,0.32,0.52,0.19,0.32,0.52,0.6,27.8,16.2,0,2,3,361,438
1988-05,77,73.1,3.9,1.15,1.14,0.17,0.24,0.33,0.5,0.52,0.61,27.3,15.4,0,3,6,352,404
1988-06,40,59.5,-19.5,0.87,0.94,0.84,0.91,0.19,0.27,0.53,0.61,23.5,12.6,0,1,5,242,352
1988-07,20,61.2,-41.2,0.2,0.51,1.06,1.15,0.6,0.82,0.52,0.64,21.4,10.7,0,0,8,188,380
1988-08,3,83.6,-80.6,-1.5,-0.91,-0.14,0.05,0.07,0.17,0.49,0.61,24.3,12.7,0,0,11,263,463
1988-09,12,99,-87,-1.26,-0.92,-1.45,-0.94,-0.07,0.06,0.22,0.31,26.9,15.7,0,0,8,340,490
1988-10,133,95.7,37.3,0.89,1.04,-0.31,-0.15,0.32,0.49,0.23,0.38,25.1,17.3,0,5,3,348,484
1988-11,173,97,76,-0.22,-0.1,-0.14,0.06,-0.24,0.03,0.14,0.32,25.3,16.7,0,6,4,330,492
1988-12,207,120.4,86.6,-0.28,-0.31,-0.07,0.04,-0.46,-0.33,-0.18,-0.13,28.8,18.5,0,9,4,422,605
1989-01,174,139.9,34.1,0,-0.14,-0.37,-0.37,-0.46,-0.4,-0.11,-0.01,29.6,18.5,0,6,3,437,683
1989-02,120,126,-6,0.19,0.1,-0.22,-0.28,-0.31,-0.29,-0.32,-0.25,30.8,19.5,0,4,5,424,621
1989-03,162,119.4,42.6,0.23,0.2,-0.01,-0.13,-0.14,-0.07,-0.2,-0.09,30.3,19.1,0,8,14,456,603
1989-04,66,103,-37,-0.43,-0.79,-0.1,-0.25,-0.37,-0.41,-0.29,-0.29,29.5,17.7,0,1,4,408,525
1989-05,50,73.4,-23.4,0.39,0.28,-0.05,-0.22,-0.26,-0.32,-0.38,-0.36,24.7,14,0,1,6,290,414
1989-06,107,56.6,50.4,2.47,2.28,0.92,0.77,0.26,0.13,-0.15,-0.13,24.2,13.3,0,4,7,262,342
1989-07,67,66.8,0.2,1.88,1.84,2.27,2.13,0.75,0.69,0.01,0.01,24.1,10.9,0,2,19,233,404
1989-08,17,77.9,-60.9,-0.24,0.01,2.25,2.18,0.74,0.69,0.06,0.06,24.7,13.6,0,0,11,285,426
1989-09,63,92.4,-29.4,0.52,0.54,0.88,0.99,1.17,1.11,0.22,0.25,26.7,15.7,0,1,9,336,468
1989-10,114,97.5,16.5,0.55,0.68,0.38,0.59,1.68,1.75,0.16,0.19,25.3,16,0,4,5,330,493
1989-11,221,97.7,123.3,0.4,0.51,0.54,0.73,1.33,1.49,0.31,0.33,27.2,17.9,0,9,3,377,483
1989-12,141,115.3,25.7,-1.11,-0.97,-0.31,-0.17,-0.02,0.12,0.12,0.05,27.5,18,0,2,3,394,586
1990-01,21,161.6,-140.6,-2.44,-1.7,-1.41,-1.27,-1.09,-0.92,-0.48,-0.52,32.9,19.1,3,1,18,496,782
1990-02,90,128,-38,-0.21,-0.33,-1.87,-1.67,-1.06,-0.95,-0.58,-0.6,32,19,2,4,4,434,608
1990-03,108,128.6,-20.6,-0.35,-0.53,-1.62,-1.57,-1.28,-1.2,-0.77,-0.76,32.4,19.6,3,4,4,496,616
1990-04,39,100.9,-61.9,-1.19,-1.4,-1.04,-1.24,-1.59,-1.54,-0.84,-0.82,30.9,18.5,0,0,9,441,510
1990-05,51,73.4,-22.4,0.43,0.32,-0.8,-1.03,-1.88,-1.95,-0.83,-0.81,26.3,14.5,0,2,18,322,431
1990-06,15,63.4,-48.4,-0.25,-0.4,-0.9,-1.12,-1.79,-1.78,-1.18,-1.1,25.6,13.9,0,0,10,293,380
1990-07,34,66.2,-32.2,0.85,0.9,0.38,0.31,-0.9,-1.1,-1.3,-1.2,24.5,14,0,1,12,288,383
1990-08,30,71.5,-41.5,0.32,0.7,0.28,0.49,-0.68,-0.77,-1.24,-1.13,23.8,13.9,0,0,4,274,384
1990-09,56,92.6,-36.6,0.36,0.38,0.48,0.72,-0.4,-0.34,-1.26,-1.14,26,14.6,0,2,9,310,498
1990-10,117,113.6,3.4,0.6,0.43,0.5,0.58,0.53,0.58,-1.22,-1.16,28.5,17.5,0,3,13,402,564
1990-11,127,128.4,-1.4,-0.94,-1.09,-0.31,-0.45,-0.26,-0.29,-1.64,-1.51,30.5,19.3,2,6,4,446,628
1990-12,184,127.7,56.3,-0.54,-0.64,-0.65,-0.8,-0.46,-0.55,-1.46,-1.37,29.2,18.6,0,7,3,430,632
1991-01,211,101.3,109.7,0.31,0.47,-0.55,-0.53,-0.35,-0.31,-0.81,-0.82,27.9,19.3,0,11,2,420,486
1991-02,174,106.1,67.9,0.78,0.92,0.12,0.32,-0.1,-0.07,-0.48,-0.46,29.5,19.7,0,7,2,408,520
1991-03,227,108.4,118.6,0.77,0.86,0.75,0.96,0.12,0.23,-0.04,0.07,28.8,18.6,0,7,11,426,554
1991-04,30,87.3,-57.3,-1.53,-1.28,0.47,0.66,-0.18,-0.05,-0.06,0.06,27.6,17.2,0,0,9,371,480
1991-05,23,69.3,-46.3,-0.72,-0.66,-0.04,0.06,0.02,0.29,-0.15,0,25.6,14.9,0,0,7,318,408
1991-06,26,64.1,-38.1,0.33,0.17,-1.48,-1.26,0.31,0.55,-0.11,0.03,25.9,14,0,0,9,298,398
1991-07,39,62.4,-23.4,1.04,1.22,0.13,0.2,0.43,0.66,-0.09,0.06,24.1,12.8,0,1,11,262,391
1991-08,37,81.5,-44.5,0.56,0.61,0.79,0.83,0.16,0.27,-0.07,0.04,25.1,13.4,0,1,11,286,472
1991-09,92,83.4,8.6,1.08,1.22,1.16,1.33,-0.13,0.12,0.05,0.19,24.8,14.3,0,4,12,286,446
1991-10,60,114.7,-54.7,-0.73,-0.71,0.31,0.37,0.23,0.37,-0.13,0.02,27,16.2,0,3,7,358,570
1991-11,191,110.4,80.6,0.03,-0.04,0.08,0.12,0.29,0.36,0.08,0.27,27.6,17.9,0,6,2,382,551
1991-12,235,129.7,105.3,0.02,-0.11,-0.25,-0.37,0.15,0.1,0.25,0.34,30.7,19.4,0,7,4,466,621
1992-01,208,100.4,107.6,0.29,0.45,0.04,0.11,0.08,0.17,0.21,0.35,26.6,19.2,0,8,3,400,476
1992-02,74,115.8,-41.8,-0.47,-0.39,-0.14,0.01,-0.14,-0.05,-0.13,0.02,29.3,18.4,0,2,14,402,571
1992-03,73,115.3,-42.3,-0.84,-0.83,-0.6,-0.39,-0.64,-0.51,-0.68,-0.46,29.7,18.3,0,1,7,434,576
1992-04,152,85,67,1.07,1.15,-0.49,-0.38,-0.25,-0.11,-0.21,-0.06,28.1,18.2,0,6,3,395,430
1992-05,66,74.4,-8.4,0.86,0.79,0.05,0.07,-0.14,0.05,-0.06,0.08,26.9,16.6,0,4,10,365,425
1992-06,24,61.3,-37.3,0.24,0.21,1.14,1.14,-0.13,0.06,-0.07,0.08,25.5,14.1,0,0,12,294,358
1992-07,55,60,-5,1.55,1.72,1.19,1.24,-0.07,0.1,-0.02,0.14,23.5,12.9,0,2,10,254,374
1992-08,64,68.1,-4.1,1.26,1.55,1.53,1.77,0.52,0.68,0.07,0.25,23.7,13.5,0,2,8,268,371
1992-09,109,74.7,34.3,1.35,1.57,1.85,2.03,2.02,2.1,0.13,0.34,24,15.4,0,4,4,290,385
1992-10,117,91.8,25.2,0.6,0.83,1.53,1.96,1.83,2.11,0.3,0.58,25.8,17.1,0,6,5,356,452
1992-11,183,98.1,84.9,-0.08,0.02,0.63,0.98,1.08,1.48,0.29,0.59,26.9,17.7,0,8,2,369,479
1992-12,205,108.2,96.8,-0.3,-0.2,-0.12,0.09,0.57,0.96,0.21,0.51,27.1,17.6,0,8,3,384,534
1993-01,198,134.8,63.2,0.21,0.1,-0.21,-0.13,0.3,0.57,0.14,0.38,30.6,18.9,0,10,7,458,646
1993-02,54,127.8,-73.8,-0.85,-0.86,-0.47,-0.43,-0.11,0.05,0.08,0.31,31.3,18.8,0,1,10,422,615
1993-03,108,127.1,-19.1,-0.35,-0.51,-0.57,-0.68,-0.54,-0.42,0.2,0.44,31,18.9,0,4,9,463,628
1993-04,148,87.9,60.1,1.01,1.06,-0.4,-0.51,-0.39,-0.35,0.19,0.39,28.4,18.1,0,6,4,398,469
1993-05,35,68.5,-33.5,-0.15,-0.11,0.05,0,-0.39,-0.34,0.09,0.32,25.2,14.8,0,0,7,310,397
1993-06,32,57.4,-25.4,0.58,0.73,0.82,0.91,-0.25,-0.3,0.12,0.36,24.6,12.5,0,0,10,256,357
1993-07,0,73.7,-73.7,,-1.49,-0.38,-0.37,-0.57,-0.63,-0.06,0.14,27.2,13.4,0,0,31,319,415
1993-08,8,83.4,-75.4,-0.85,-0.65,-0.88,-0.77,-0.22,-0.3,-0.25,-0.1,25.6,13.5,0,0,10,296,443
1993-09,74,97.1,-23.1,0.75,0.67,-0.2,-0.26,0.44,0.44,-0.36,-0.27,27.7,15.8,1,5,10,352,460
1993-10,62,125.5,-63.5,-0.67,-0.88,-0.38,-0.55,-0.62,-0.68,-0.54,-0.53,28.9,16.8,0,2,15,398,602
1993-11,91,139.4,-48.4,-1.65,-1.63,-1.08,-1.24,-1.37,-1.37,-0.89,-0.95,30.7,18.2,2,3,7,432,658
1993-12,344,122.4,221.6,0.99,0.99,-0.18,-0.5,-0.27,-0.6,-0.38,-0.64,29.1,18.7,0,10,2,432,586
1994-01,317,118.2,198.8,1.03,1.07,0.58,0.49,0.38,0.2,-0.02,-0.26,29.3,19,0,12,3,438,573
1994-02,19,145.6,-126.6,-1.9,-1.66,0.63,0.59,0.05,-0.22,-0.14,-0.4,32.6,19.2,2,0,11,446,683
1994-03,367,93.8,273.2,1.65,1.68,1.14,1.16,0.67,0.57,0.72,0.63,27.6,18.6,0,14,1,406,465
1994-04,191,85.4,105.6,1.56,1.57,1.32,1.3,1.06,1.01,0.83,0.73,26.6,17.2,0,4,3,358,455
1994-05,84,75.4,8.6,1.31,1.26,2.19,2.01,1.6,1.5,0.98,0.86,27.1,16.1,0,2,6,359,435
1994-06,55,61.5,-6.5,1.32,1.32,2.07,1.91,1.66,1.58,1.03,0.91,24.8,13.2,0,2,6,270,397
1994-07,19,69.4,-50.4,0.14,0.03,1.39,1.28,1.64,1.5,1.08,0.97,24.7,12.5,0,0,9,266,435
1994-08,3,81.3,-78.3,-1.5,-0.8,0.23,0.2,2.1,1.98,1.06,0.95,24.6,12.3,0,0,13,262,478
1994-09,10,104.2,-94.2,-1.41,-1.12,-1.57,-1.2,1.09,0.98,0.88,0.75,26.8,14.5,0,0,9,319,529
1994-10,81,120.7,-39.7,-0.17,-0.42,-1.35,-1.15,-0.08,-0.31,0.91,0.81,28.1,17.2,1,4,14,392,562
1994-11,123,119.4,3.6,-1.01,-1.03,-1.23,-1.2,-1.11,-1.08,1.02,0.96,28.2,18.3,0,4,9,398,562
1994-12,193,129,64,-0.44,-0.56,-0.87,-0.96,-1.25,-1.2,0.61,0.45,29.1,19.2,0,6,5,440,620
1995-01,86,161.6,-75.6,-0.97,-1.12,-1.28,-1.34,-1.55,-1.46,-0.17,-0.45,32.5,20.1,7,4,9,506,749
1995-02,143,119,24,0.46,0.46,-0.67,-0.82,-1.13,-1.2,0.27,0.08,31.1,20.1,2,5,8,436,571
1995-03,95,117.4,-22.4,-0.51,-0.56,-0.8,-0.92,-1.16,-1.25,-0.7,-0.85,30.1,18.8,1,2,5,449,572
1995-04,81,85.2,-4.1,-0.1,-0.04,-0.33,-0.27,-1.12,-1.18,-1.09,-1.16,27,17.1,0,2,8,362,472
1995-05,49,68.3,-19.4,0.36,0.43,-0.53,-0.47,-0.84,-0.91,-1.23,-1.24,25.8,16.8,0,1,10,350,388
1995-06,2,61.7,-59.7,-1.77,-1.15,-0.4,-0.3,-0.9,-0.94,-1.43,-1.38,25.7,12.3,0,0,19,270,379
1995-07,12,72.1,-60.1,-0.33,-0.56,-0.49,-0.53,-0.53,-0.45,-1.45,-1.4,26.8,14,0,0,8,323,432
1995-08,33,93.1,-60.1,0.43,0.04,-0.63,-0.91,-0.72,-0.76,-1.32,-1.34,28.7,14.8,1,1,8,365,506
1995-09,39,101.4,-62.4,-0.09,-0.24,-0.15,-0.45,-0.52,-0.6,-1.19,-1.24,27.2,15.9,0,1,6,346,476
1995-10,155,103.5,51.5,1.26,1.27,0.81,0.62,0.38,0.24,-0.88,-0.96,27.2,17.4,0,5,5,382,510
1995-11,285,112,173,1.11,1.08,1.15,1.1,0.9,0.75,-0.32,-0.45,27.2,17.7,0,11,3,373,554
1995-12,353,104.7,248.3,1.06,1.19,1.45,1.53,1.26,1.26,0.22,0.04,28,19.1,0,13,2,420,511
1996-01,135,146.4,-11.4,-0.37,-0.55,0.68,0.66,0.79,0.72,0.35,0.26,31.7,19.8,2,3,8,488,687
1996-02,137,132,5,0.39,0.24,0.39,0.36,0.76,0.7,0.34,0.23,32.2,19.8,1,6,7,463,633
1996-03,126,118.2,7.8,-0.14,-0.18,-0.33,-0.51,0.64,0.64,0.43,0.39,31.1,19.9,0,5,4,480,569
1996-04,77,86.2,-9.2,-0.18,-0.15,-0.16,-0.22,0.38,0.37,0.42,0.34,28.1,17.6,0,2,8,385,456
1996-05,65,68.5,-3.5,0.84,0.94,-0.14,-0.11,0.19,0.24,0.47,0.41,25.2,14.1,0,1,6,300,421
1996-06,23,61.8,-38.8,0.19,0.14,0.13,0.19,-0.31,-0.41,0.53,0.47,25.1,12.7,0,0,13,266,371
1996-07,10,67,-57,-0.5,-0.36,0.34,0.39,-0.12,-0.1,0.52,0.48,24.2,12.5,0,0,15,260,384
1996-08,22,77.2,-55.2,0,0.24,-0.37,-0.18,-0.29,-0.21,0.49,0.48,24.5,12.7,0,0,10,268,431
1996-09,126,76.7,49.3,1.6,1.74,1.03,1.29,0.71,0.99,0.74,0.81,24.9,15.5,0,3,6,306,384
1996-10,109,103.8,5.2,0.45,0.47,1.16,1.43,1.08,1.32,0.6,0.67,27.4,17,0,2,5,378,495
1996-11,240,94.8,145.2,0.63,0.77,1.12,1.35,0.93,1.19,0.48,0.59,26.1,17.7,0,7,2,357,470
1996-12,247,110.9,136.1,0.14,0.21,0.43,0.56,0.67,0.92,0.17,0.17,29.6,19,0,12,2,444,507
1997-01,360,126.9,233.1,1.27,1.27,0.99,1.09,1.16,1.36,0.86,1,29.9,19.2,0,14,3,451,597
