data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-06,181,94.3,86.7,-0.77,-0.9,-1.09,-1.16,-0.01,-0.27,-0.26,-0.5,27.8,21.9,0,6,2
1983-07,196,99.4,96.6,-0.46,-0.6,-0.86,-1.01,-0.1,-0.33,-0.09,-0.39,27.5,20.6,0,6,3
1983-08,125,115.9,9.1,-0.39,-0.6,-0.93,-1.1,-0.44,-0.71,-0.15,-0.48,27.3,21.4,0,3,2
1983-09,58,136.4,-78.4,-0.25,-0.61,-0.64,-0.92,-1.08,-1.22,-0.38,-0.71,28.5,22.2,0,2,5
1983-10,148,143.8,4.2,2,1.87,0.51,0.26,-0.5,-0.75,-0.05,-0.41,28.3,22.2,0,5,3
1983-11,62,159.1,-97.1,0.81,0.71,1.14,0.97,-0.3,-0.56,0.05,-0.24,29.2,21.7,0,1,5
1983-12,28,167.6,-139.6,-0.26,-0.61,1.3,1.1,0.07,-0.2,-0.01,-0.31,29.7,22.8,0,0,12
1984-01,73,165.6,-92.6,0.15,-0.11,0.17,-0.21,0.4,0.05,0.05,-0.24,30.2,23.1,0,3,4
1984-02,20,166.9,-146.9,-1.46,-1.55,-0.87,-1.22,0.16,-0.39,-0.36,-0.74,31.1,23.9,0,0,7
1984-03,103,148.7,-45.7,-0.32,-0.43,-0.7,-1.01,0.07,-0.4,-0.93,-1.19,30.6,23.6,0,3,6
1984-04,292,105,187,1.01,1.07,0.02,-0.29,0.06,-0.35,-0.4,-0.75,29.8,23.2,0,15,2
1984-05,406,94.4,311.6,1.18,1.24,1.02,1.04,0.56,0.19,0.2,-0.2,28.6,22.3,0,15,1
1984-06,171,89.6,81.4,-0.88,-0.95,0.74,0.71,0.19,-0.18,0.17,-0.27,27.9,21.7,0,6,2
1984-07,413,88,325,1.55,1.51,0.98,0.99,0.7,0.51,0.78,0.42,26.7,21.5,0,14,2
1984-08,296,100.3,195.7,1.74,1.67,1.02,1.02,1.28,1.35,1.21,1.01,26.8,21.3,0,12,2
1984-09,87,124.4,-37.4,0.34,0.32,1.74,1.64,1.35,1.4,1.19,1.03,27.8,21.6,0,3,4
1984-10,65,149.9,-85,0.66,0.59,1.41,1.35,1.33,1.31,1.02,0.8,28.9,22.7,0,1,5
1984-11,42,157.6,-115.6,0.37,0.26,0.45,0.35,1.01,0.95,0.98,0.76,29.6,22.9,0,0,6
1984-12,21,178.2,-157.2,-0.54,-1.18,0.11,-0.29,1.58,1.36,0.92,0.67,30.5,23,0,0,9
1985-01,32,159.9,-127.9,-0.81,-0.9,-0.67,-1,0.72,0.48,0.85,0.62,30.8,23.6,0,0,9
1985-02,216,128.2,87.8,1.57,1.58,0.63,0.31,0.64,0.33,1.37,1.24,29.9,22.9,0,6,2
1985-03,215,132,83,0.84,0.92,0.92,0.87,0.83,0.6,1.52,1.43,30,23.5,0,8,4
1985-04,300,99,201,1.07,1.18,1.52,1.66,1.06,0.97,1.67,1.55,30.3,22.7,0,15,2
1985-05,226,104.5,121.5,0.01,-0.14,0.78,0.79,0.87,0.75,1.28,1.19,28.8,22.3,0,10,2
1985-06,258,83.6,174.4,-0.01,-0.01,0.4,0.3,0.8,0.75,1.51,1.51,27.7,22,0,11,2
1985-07,446,84.1,361.9,1.79,1.71,0.75,0.74,1.42,1.6,1.59,1.65,26.9,21.4,0,14,1
1985-08,165,105.6,59.4,0.23,0.27,0.97,1,1.09,1.17,1.22,1.2,27,21.3,0,5,2
1985-09,77,125.8,-48.8,0.15,0.09,1.23,1.21,0.86,0.85,1.1,1.05,28.1,21.6,0,1,2
1985-10,10,159.9,-149.9,-1.31,-1.63,-0.23,-0.46,0.52,0.41,1,0.89,29.3,21.9,0,0,9
1985-11,17,158.8,-141.8,-0.46,-0.67,-0.69,-0.99,0.61,0.52,0.95,0.83,29.8,23,0,0,8
1985-12,20,143.6,-123.6,-0.58,-0.14,-1.37,-1.22,0.7,0.68,0.9,0.87,29.7,23.2,0,0,4
1986-01,48,164.2,-116.2,-0.37,-0.61,-0.82,-0.78,-0.79,-0.88,0.97,0.94,30.4,23.5,0,1,3
1986-02,81,137.7,-56.7,0.04,-0.12,-0.51,-0.54,-0.92,-0.94,0.66,0.59,30.2,23.3,0,1,3
1986-03,274,119.4,154.6,1.28,1.39,0.63,0.55,0.15,0.03,0.77,0.72,29.3,22.8,0,8,0
1986-04,317,103.1,213.9,1.19,1.28,1.27,1.4,0.8,0.8,0.87,0.83,29,23,0,11,1
1986-05,277,95,182,0.39,0.35,1.28,1.52,0.89,0.94,1.03,1.02,28.4,22.5,0,10,1
1986-06,239,85.5,153.5,-0.18,-0.21,0.6,0.56,0.76,0.72,0.99,0.97,27.2,21.9,0,9,0
1986-07,331,85.2,245.8,0.9,0.99,0.42,0.41,1.03,1.14,0.66,0.6,26.6,20.9,0,16,2
1986-08,153,105.8,47.2,0.06,0.07,0.29,0.26,1.03,1.15,0.61,0.54,27.2,21.1,0,5,3
1986-09,141,111.5,29.5,1.15,1.27,0.9,0.98,0.82,0.86,0.73,0.72,27.5,21.7,0,1,3
1986-10,72,143,-71,0.81,0.88,0.8,0.87,0.62,0.65,0.91,0.97,28.6,22,0,2,4
1986-11,253,138.6,114.4,3.05,2.44,2.53,2.2,1.45,1.48,1.48,1.64,28.8,22.9,0,7,3
1986-12,145,138.8,6.2,1.98,1.92,2.96,2.41,2.29,2.03,1.71,1.82,28.9,22.7,0,5,3
1987-01,124,158.7,-34.7,0.91,0.81,2.61,2.28,2.56,2.12,1.93,1.98,29.6,23.4,0,6,7
1987-02,60,137.2,-77.2,-0.34,-0.44,1.08,1,2.35,2.11,1.94,1.96,29.7,23.9,0,0,2
1987-03,388,133,255,2,1.86,1.4,1.33,2.46,2.39,2.03,2.04,29.9,23.5,0,12,3
1987-04,272,112.6,159.4,0.86,0.84,1.47,1.51,2.37,2.46,2.1,2.03,29.2,23.5,0,9,1
1987-05,101,117.7,-16.7,-1.28,-1.3,0.87,0.75,1.13,1.09,1.76,1.79,29.5,23,0,3,6
1987-06,208,87.9,120.1,-0.48,-0.55,-0.55,-0.75,0.49,0.23,1.7,1.83,28.3,22.3,0,8,1
1987-07,213,92,121,-0.26,-0.29,-1.16,-1.22,0.2,-0.02,1.4,1.5,27.5,21.6,0,7,2
1987-08,116,114.3,1.7,-0.55,-0.74,-0.71,-0.85,0.16,-0.08,1.27,1.33,28,21.8,0,6,4
1987-09,33,140.2,-107.2,-0.96,-1.44,-0.77,-1.01,-0.78,-0.96,0.92,0.82,28.8,22.5,0,1,7
1987-10,20,159,-139,-0.7,-1.16,-1.19,-1.48,-1.47,-1.51,0.82,0.64,29.7,22.3,0,0,9
1987-11,6,178.2,-172.2,-1.19,-2.62,-1.55,-2.25,-1.21,-1.47,0.17,-0.15,30.4,23.5,0,0,9
1987-12,3,180.6,-177.6,-1.98,-1.88,-1.94,-2.67,-1.42,-1.94,-0.25,-0.64,30.8,24.6,0,0,27
1988-01,14,175.5,-161.5,-1.57,-1.83,-2.34,-2.25,-2.31,-2.68,-0.59,-0.96,30.9,24.3,0,0,10
1988-02,43,162.7,-119.7,-0.72,-1.12,-1.92,-1.82,-2.51,-2.27,-0.65,-1.07,30.8,24.2,0,1,9
1988-03,104,145.4,-41.4,-0.3,-0.37,-1.01,-1.22,-1.63,-1.72,-1.46,-1.58,30.9,23.9,0,4,5
1988-04,376,103.6,272.4,1.58,1.68,0.6,0.37,-0.09,-0.62,-1.22,-1.47,29.3,23.3,0,15,0
1988-05,249,104.5,144.5,0.19,0.05,0.74,0.64,0.06,-0.42,-0.77,-1.15,28.8,22.4,0,7,4
1988-06,286,88.4,197.6,0.23,0.2,0.91,0.88,0.21,-0.19,-0.52,-0.99,27.7,22.2,0,11,1
1988-07,551,79.1,471.9,2.48,2.16,1.34,1.35,1.28,1.25,0.51,-0.05,26.4,20.9,0,23,0
1988-08,171,99.3,71.7,0.32,0.45,1.55,1.59,1.43,1.55,0.64,0.15,26.3,20.7,0,4,1
1988-09,40,122.5,-82.5,-0.73,-0.72,1.59,1.56,1.37,1.44,0.62,0.22,27.4,22,0,0,4
1988-10,34,152.2,-118.2,-0.15,-0.37,-0.3,-0.35,1,0.98,0.67,0.29,28.7,22.9,0,0,4
1988-11,37,154.2,-117.2,0.24,0.21,-0.58,-0.66,1.19,1.17,0.76,0.48,29.4,23.4,0,0,5
1988-12,83,151.3,-68.3,1.07,1.05,0.44,0.42,1.55,1.46,0.92,0.75,29.3,22.6,0,3,5
1989-01,74,147.6,-73.6,0.16,0.24,0.48,0.46,0.02,0.09,1.1,1.01,29.6,22.4,0,1,9
1989-02,13,153.8,-140.8,-1.82,-1.45,-0.28,-0.42,-0.67,-0.71,1.06,0.99,30.5,22.9,0,0,12
1989-03,106,158.8,-52.8,-0.28,-0.53,-0.72,-0.91,-0.44,-0.66,1,0.89,30.6,23,0,2,4
1989-04,370,94.5,275.5,1.54,1.7,0.42,0.2,0.51,0.34,1.06,0.98,28.8,22.9,0,15,0
1989-05,266,91.4,174.6,0.31,0.3,0.79,0.75,0.52,0.36,1.14,1.1,28.3,22.5,0,11,3
1989-06,243,81.7,161.3,-0.14,-0.14,0.78,0.86,0.21,0,1.03,1.01,27.5,22,0,9,1
1989-07,387,79.2,307.8,1.35,1.41,0.62,0.68,0.64,0.55,0.57,0.49,26.6,21.2,0,16,2
1989-08,144,107.2,36.8,-0.08,-0.1,0.54,0.56,0.82,0.83,0.48,0.36,27.3,21.4,0,7,4
1989-09,28,125.8,-97.8,-1.14,-1.16,0.53,0.58,0.76,0.82,0.42,0.28,28.3,22.2,0,0,10
1989-10,38,149.3,-111.3,-0.02,-0.14,-0.68,-0.79,0.25,0.24,0.45,0.31,29.1,22.6,0,1,12
1989-11,42,146.1,-104.1,0.37,0.56,-0.63,-0.59,0.22,0.24,0.46,0.39,29.5,23.1,0,0,7
1989-12,126,121.4,4.6,1.73,1.91,1,1.26,0.85,1.03,0.54,0.56,29.5,23.7,0,5,3
1990-01,57,153,-96,-0.17,-0.17,0.75,0.97,-0.01,0.22,0.52,0.55,29.8,23.4,0,1,6
1990-02,16,131.3,-115.3,-1.65,-1.05,0.02,0.23,-0.46,-0.2,0.55,0.64,30.6,22.9,0,0,9
1990-03,50,162.6,-112.6,-1.22,-1.44,-1.41,-1.23,-0.55,-0.48,0.39,0.44,30.9,23.7,0,1,3
1990-04,212,119.8,92.2,0.35,0.21,-0.88,-0.97,-0.3,-0.33,-0.03,-0.01,30.3,23.5,0,12,1
1990-05,263,112.3,150.7,0.29,0.1,-0.2,-0.57,-0.21,-0.39,-0.06,-0.13,29.2,22.5,0,10,4
1990-06,203,92.5,110.5,-0.53,-0.65,-0.07,-0.37,-0.84,-1,-0.19,-0.34,27.7,22.1,0,7,1
1990-07,390,86.8,303.2,1.38,1.38,0.46,0.33,-0.16,-0.46,-0.18,-0.38,27.2,21.4,0,19,1
1990-08,171,112.2,58.8,0.32,0.26,0.49,0.39,0.13,-0.21,-0.1,-0.32,27.4,21.5,0,5,2
1990-09,119,128.6,-9.6,0.85,0.78,1.19,1.12,0.54,0.34,0.17,-0.05,28.1,21.6,0,2,4
1990-10,58,155.6,-97.6,0.5,0.27,0.65,0.41,0.59,0.4,0.23,-0.01,28.9,22.7,0,0,7
1990-11,26,160.6,-134.6,-0.1,-0.37,0.54,0.31,0.58,0.41,0.19,-0.05,29.9,23.5,0,0,5
1990-12,31,172.5,-141.5,-0.15,-0.67,-0.07,-0.53,0.99,0.78,-0.1,-0.45,30.3,22.6,0,0,7
1991-01,31,161.8,-130.8,-0.84,-0.97,-0.77,-1.07,0,-0.39,-0.18,-0.52,30.9,24,0,0,3
1991-02,47,143.5,-96.5,-0.62,-0.75,-1.04,-1.14,-0.42,-0.77,-0.08,-0.46,31.2,24.2,0,2,6
1991-03,112,141.9,-29.9,-0.2,-0.22,-0.75,-0.85,-0.71,-0.95,0.12,-0.21,30.6,23.8,0,4,4
1991-04,151,134.1,16.9,-0.27,-0.56,-0.64,-0.84,-0.87,-1.08,-0.05,-0.4,30.5,22.8,0,8,6
1991-05,496,91.6,404.4,1.64,1.72,0.86,0.72,0.36,-0.01,0.61,0.28,28.3,23.1,0,21,1
1991-06,189,90.8,98.2,-0.68,-0.78,0.61,0.41,0.05,-0.29,0.57,0.19,27.8,22.2,0,6,1
1991-07,182,87,95,-0.64,-0.62,0.5,0.48,-0.02,-0.27,-0.05,-0.46,26.9,21.1,0,4,0
1991-08,263,96.3,166.7,1.41,1.46,-0.16,-0.21,0.46,0.3,0.22,-0.15,26.7,20.7,0,7,3
1991-09,60,115.7,-55.7,-0.21,-0.06,0.21,0.34,0.49,0.4,0.06,-0.25,27.5,21.8,0,0,3
1991-10,55,141,-86,0.43,0.56,0.9,1.01,0.73,0.77,0.05,-0.23,28.5,22.2,0,0,5
1991-11,38,149.5,-111.5,0.27,0.37,-0.01,0.18,-0.22,-0.16,0.09,-0.12,29.2,22.4,0,0,4
1991-12,2,165.9,-163.9,-2.22,-1.4,-0.37,-0.34,-0.03,0.09,-0.02,-0.18,30.4,22.6,0,0,23
1992-01,98,147.8,-49.8,0.55,0.61,-0.1,-0.17,0.55,0.64,0.17,0.08,30.4,23.4,0,4,20
1992-02,206,112.6,93.4,1.48,1.62,0.91,0.9,0.62,0.68,0.63,0.63,30.2,23.4,0,7,3
1992-03,308,117.4,190.6,1.52,1.58,1.56,1.69,1.31,1.39,1.06,1.11,29.9,22.9,0,9,1
1992-04,71,126,-55,-1.43,-1.28,0.89,1,0.67,0.69,0.95,1.02,31.2,22.5,0,1,5
1992-05,97,114.9,-17.9,-1.33,-1.31,-0.46,-0.63,0.03,-0.11,-0.18,-0.17,29,21.8,0,3,7
1992-06,311,84.7,226.3,0.43,0.45,-1.11,-1.15,0.28,0.16,0.19,0.16,27.2,21.3,0,10,2
1992-07,207,90.6,116.4,-0.33,-0.34,-0.66,-0.78,0.06,-0.05,0.26,0.21,26.8,20.8,0,8,3
1992-08,89,106.3,-17.3,-1.07,-1.12,-0.31,-0.4,-0.56,-0.7,-0.27,-0.36,26.8,21.3,0,3,7
1992-09,165,114.5,50.5,1.45,1.48,-0.07,-0.03,-0.79,-0.89,0.06,-0.03,27.3,21.6,0,7,5
1992-10,18,153.1,-135.1,-0.8,-1,-0.03,-0.09,-0.59,-0.69,-0.04,-0.17,28.8,21.7,0,0,5
1992-11,30,144.8,-114.8,0.03,0.28,0.64,0.73,-0.06,-0.07,-0.06,-0.14,29.2,22.5,0,0,5
1992-12,7,156.8,-149.8,-1.43,-0.93,-1.16,-0.95,-0.54,-0.48,-0.07,-0.1,30,23.4,0,0,9
1993-01,6,166.8,-160.8,-2.21,-1.81,-1.68,-1.27,-0.99,-0.93,-0.34,-0.37,30.5,23.9,0,0,12
1993-02,2,158.6,-156.6,-3.08,-1.7,-3.52,-1.88,-1.16,-1.12,-1,-1.04,32.2,22.9,0,0,26
1993-03,41,168.8,-127.8,-1.44,-1.7,-2.57,-1.86,-2.64,-1.85,-1.77,-1.6,31.3,24.1,0,1,12
1993-04,73,141.2,-68.2,-1.4,-1.4,-2.5,-1.89,-2.75,-1.92,-1.92,-1.76,30.7,24,0,2,7
1993-05,105,113.2,-8.2,-1.22,-1.23,-2.25,-1.73,-3.12,-1.98,-2,-1.77,28.9,22.9,0,3,2
1993-06,118,97.1,20.9,-1.58,-1.59,-2.37,-1.76,-3.38,-2.06,-2.86,-2.02,27.8,21.7,0,5,3
1993-07,181,96.5,84.5,-0.65,-0.77,-1.91,-1.71,-2.85,-2.02,-2.99,-2.08,27.2,21.1,0,8,4
1993-08,109,114.5,-5.5,-0.67,-0.88,-1.56,-1.55,-2.52,-1.91,-2.84,-2.05,27.6,21.4,0,4,6
1993-09,12,139.8,-127.8,-1.98,-2.13,-1.26,-1.48,-2.23,-1.85,-3.28,-2.2,30.6,21,0,0,10
1993-10,55,157,-102,0.43,0.14,-1.1,-1.39,-2.04,-1.86,-3.19,-2.17,30.9,21.8,0,2,5
1993-11,115,149.2,-34.2,1.64,1.59,0.32,0.06,-1.25,-1.42,-2.8,-2.14,29.7,23.6,0,3,5
1993-12,29,179.3,-150.3,-0.22,-0.95,0.93,0.61,-0.64,-1.04,-2.68,-2.17,32.5,22.3,0,1,9
1994-01,61,170.3,-109.3,-0.08,-0.46,0.58,0.14,-0.42,-0.94,-2.51,-2.2,32.7,22.6,0,1,6
1994-02,92,141.6,-49.6,0.21,-0.01,-0.15,-0.64,-0.02,-0.54,-2.19,-2.03,30.8,23.1,0,4,4
1994-03,126,150.8,-24.8,-0.03,-0.16,-0.09,-0.42,0.3,-0.16,-1.65,-1.66,31,23.3,0,5,3
1994-04,198,121.6,76.4,0.22,0.05,0.03,-0.25,0.25,-0.16,-1.34,-1.49,30.2,22.7,0,8,2
1994-05,411,94.7,316.3,1.21,1.26,0.76,0.6,0.54,0.13,-0.37,-0.76,28.3,22,0,19,2
1994-06,452,82.6,369.4,1.39,1.42,1.45,1.57,1.08,0.91,0.63,0.19,28.1,22,0,15,2
1994-07,285,92.3,192.7,0.49,0.52,1.55,1.57,1.16,1.1,0.91,0.53,27.5,21.3,0,12,0
1994-08,108,103.7,4.3,-0.69,-0.69,0.86,0.86,1,0.94,0.88,0.54,27.4,20.8,0,3,3
1994-09,144,121.9,22.1,1.19,1.19,0.4,0.42,1.18,1.18,1.13,0.93,27.6,21.8,0,4,2
1994-10,61,154.8,-93.8,0.57,0.37,0.35,0.24,1.4,1.36,1.18,0.98,30.5,21.1,0,0,4
1994-11,32,161.5,-129.5,0.1,-0.18,0.87,0.72,1.04,0.96,0.99,0.72,31.3,21.1,0,0,7
1994-12,41,160.8,-119.8,0.16,-0.04,0.19,-0.08,0.36,0.27,0.97,0.76,31.9,21.7,1,0,4
1995-01,11,164,-153,-1.76,-1.58,-0.84,-1.01,-0.3,-0.5,0.88,0.69,31.6,22.1,0,0,14
1995-02,24,144,-120,-1.3,-1.13,-1.58,-1.33,-0.41,-0.67,0.74,0.53,31.4,22.8,0,0,5
1995-03,45,164.2,-119.2,-1.34,-1.55,-1.99,-1.59,-1.41,-1.41,0.5,0.24,31.4,23.4,0,1,9
1995-04,197,116.7,80.3,0.21,0.09,-0.97,-1.08,-1.16,-1.24,0.53,0.3,30.2,22.7,0,6,7
1995-05,212,104.8,107.2,-0.11,-0.26,-0.58,-0.83,-1.11,-1.19,-0.04,-0.36,29.3,22,0,8,3
1995-06,331,80,251,0.58,0.65,0.21,0.02,-0.75,-0.95,-0.43,-0.73,27.5,21.4,0,10,1
1995-07,248,88,160,0.12,0.18,0.18,0.12,-0.43,-0.67,-0.55,-0.84,27.1,20.8,0,9,1
1995-08,95,107.4,-12.4,-0.95,-1.02,0.05,0,-0.4,-0.63,-0.59,-0.88,27.4,20.5,0,3,3
1995-09,36,123.4,-87.4,-0.86,-0.86,-0.64,-0.67,-0.18,-0.31,-0.86,-1.05,28,21,0,0,5
1995-10,12,156.1,-144.1,-1.16,-1.37,-1.57,-1.47,-0.4,-0.51,-1.04,-1.17,29.7,21.7,0,0,11
1995-11,78,140.8,-62.8,1.09,1.27,-0.36,-0.33,-0.15,-0.17,-0.89,-1.02,29.4,22.3,0,2,2
1995-12,19,172.8,-153.8,-0.63,-1.06,-0.15,-0.33,-0.72,-0.81,-0.97,-1.09,30.5,22.5,0,0,10
1996-01,64,164.8,-100.8,-0.02,-0.27,0.15,-0.09,-1.09,-1.19,-0.82,-0.98,32.6,22.8,0,2,4
1996-02,39,162.1,-123,-0.82,-1.17,-0.85,-1.21,-0.97,-1.15,-0.78,-0.99,31.7,23.2,0,0,5
1996-03,83,146.4,-63.4,-0.61,-0.68,-0.78,-1.03,-0.78,-1.02,-0.57,-0.76,31,23.1,0,2,4
1996-04,372,102.3,269.7,1.55,1.66,0.45,0.21,0.4,0.09,-0.09,-0.29,29.6,22.5,0,13,1
1996-05,102,105,-3,-1.26,-1.19,-0.04,-0.24,-0.4,-0.73,-0.46,-0.67,29.2,21.6,0,2,3
1996-06,231,89.7,141.3,-0.25,-0.33,0.05,-0.12,-0.46,-0.74,-0.8,-0.98,27.9,21.7,0,7,2
1996-07,287,85.8,201.2,0.5,0.6,-0.63,-0.72,-0.23,-0.48,-0.67,-0.91,27.1,21.3,0,9,0
1996-08,248,99.7,148.3,1.25,1.31,0.5,0.49,0.24,0.1,-0.18,-0.49,27.2,21.5,0,9,4
1996-09,72,125.6,-53.6,0.05,-0.02,0.8,0.85,0.41,0.34,-0.05,-0.36,28.1,22.4,0,1,6
1996-10,73,164.9,-91.9,0.83,0.42,1.01,0.84,-0.09,-0.25,0.12,-0.22,29.3,23.3,0,2,10
1996-11,76,155.6,-79.6,1.06,1.03,0.72,0.49,0.67,0.56,0.12,-0.22,29.8,23.4,0,2,4
1996-12,16,171.8,-155.8,-0.78,-1.13,0.57,0.13,0.88,0.74,0.08,-0.23,30.7,23.5,0,0,13
1997-01,64,160.6,-96.6,-0.02,-0.19,0.1,-0.24,0.76,0.47,0.09,-0.19,32.3,23.3,0,1,4
1997-02,172,131.1,40.9,1.16,1.14,0.49,0.19,0.7,0.32,0.47,0.29,29.7,23.7,0,6,5
1997-03,276,132.6,143.4,1.3,1.33,1.14,1.08,1.19,0.94,0.92,0.79,29.6,23.6,0,10,3
1997-04,208,111.5,96.5,0.32,0.25,1.21,1.25,1.01,0.88,0.57,0.41,29.3,22.9,0,9,3
1997-05,347,97.1,249.9,0.84,0.85,1.14,1.22,1.11,1.04,1.24,1.11,28.3,22.8,0,9,2
1997-06,191,90.3,100.7,-0.66,-0.75,0.23,0.06,0.83,0.73,1.14,1.01,27.8,21.3,0,7,2
1997-07,246,88.6,157.4,0.1,0.15,0.15,0.07,0.8,0.78,1.03,0.89,26.7,21,0,11,2
1997-08,127,98.9,28.1,-0.35,-0.25,-0.55,-0.62,0.46,0.38,0.68,0.47,26.9,21.3,0,2,2
1997-09,5,145.4,-140.4,-2.7,-2.63,-0.65,-0.78,-0.17,-0.33,0.46,0.19,28.6,21.4,0,0,15
1997-10,14,173.4,-159.4,-1.03,-2.09,-1.52,-1.73,-0.41,-0.64,0.32,-0.01,30,22.7,0,0,7
1997-11,20,164.3,-144.3,-0.33,-0.79,-2.1,-2.73,-1.17,-1.39,0.17,-0.14,30.5,23,0,0,9
1997-12,54,163.4,-109.4,0.49,0.23,-0.49,-1.18,-0.87,-1.25,0.25,-0.02,30.8,23.4,0,2,11
1998-01,75,160.8,-85.8,0.18,0.03,0.02,-0.32,-1.17,-1.57,0.29,0.05,32.8,23.4,3,1,4
