data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-01,467,101,366,1.09,1.17,1.69,1.65,1.61,1.58,0.51,0.56,25.6,17.5,0,15,4,358,532
1985-02,280,110.8,169.2,0.61,0.6,1.93,1.97,1.66,1.67,1.19,1.2,28.1,18,0,10,4,366,582
1985-03,318,98.9,219.1,1.44,1.47,1.57,1.64,1.87,1.82,1.93,1.93,26.9,17.6,0,12,5,380,524
1985-04,53,91.7,-38.6,-0.57,-0.54,0.91,0.97,1.77,1.84,1.7,1.68,26.4,16.2,0,1,8,339,518
1985-05,27,79.8,-52.8,-0.63,-0.58,0.59,0.72,1.75,1.76,1.47,1.5,25.1,13.2,0,1,10,284,497
1985-06,0,67.7,-67.7,,-0.44,-1.12,-0.89,1.01,1.11,1.47,1.5,22.9,10.5,0,0,30,210,438
1985-07,0,87,-87,,-0.59,-1.47,-0.93,0.51,0.6,1.45,1.5,23.5,10.2,0,0,31,213,500
1985-08,7,103.9,-96.9,-0.9,0.12,-1.71,-0.65,0.2,0.33,1.34,1.38,27.1,13.9,0,0,29,326,522
1985-09,43,112.3,-69.3,-0.16,-0.04,-0.53,-0.19,-1.36,-0.78,1.11,1.15,27.8,15.1,0,1,16,344,544
1985-10,99,133.5,-34.5,-0.42,-0.38,-0.73,-0.39,-1.26,-0.75,1.04,1.1,29.8,16.3,0,3,7,405,639
1985-11,244,125.9,118.1,0.64,0.66,-0.09,0,-0.47,-0.26,1.31,1.33,27.9,16.9,0,10,7,372,640
1985-12,270,127.3,142.7,-0.13,-0.31,-0.08,-0.16,-0.37,-0.27,0.64,0.7,27.5,17.3,0,10,7,384,670
1986-01,335,126,209,0.23,0.1,0.25,0.14,-0.15,-0.17,0.17,0.21,27.8,17.9,0,13,3,398,661
1986-02,163,97.1,65.9,-0.49,-0.4,-0.29,-0.4,-0.41,-0.46,-0.28,-0.18,27.6,18.5,0,6,3,366,500
1986-03,193,103.6,89.4,0.2,0.29,-0.16,-0.18,-0.25,-0.32,-0.77,-0.68,27.7,18.4,0,8,5,404,547
1986-04,30,100.8,-70.8,-1.2,-1.17,-0.75,-0.68,-0.33,-0.44,-0.84,-0.75,27.6,16.9,0,1,9,366,559
1986-05,126,74.9,51.1,1.52,1.61,0.2,0.26,-0.17,-0.19,-0.43,-0.39,25.6,15.5,0,3,7,328,445
1986-06,0,73.1,-73.1,,-0.76,-0.03,-0.11,-0.2,-0.22,-0.42,-0.38,24,11.5,0,0,30,232,462
1986-07,60,71.3,-11.3,1.75,2.09,1.5,1.59,-0.07,0.12,-0.19,-0.11,22.8,11.1,0,3,18,216,446
1986-08,98,82.7,15.3,2.08,2.14,1.93,1.98,0.92,1.13,0.15,0.27,24.8,13.5,0,4,8,285,460
1986-09,47,113.7,-66.7,-0.07,0.01,1.46,1.59,0.87,1.05,0.16,0.29,26.2,13.8,0,2,18,300,549
1986-10,74,132.3,-58.4,-0.89,-0.81,0.12,0.46,0.86,1.04,0.08,0.21,28.3,15.8,0,3,10,374,666
1986-11,102,126,-24,-1.63,-1.57,-1.85,-1.46,-0.58,-0.11,-0.39,-0.19,28,17.7,0,5,7,385,616
1986-12,414,101.2,312.8,1.4,1.53,-0.27,-0.13,0.52,0.84,0.07,0.31,26.6,17.9,0,15,2,380,515
1987-01,373,114.1,258.9,0.5,0.48,0.47,0.59,0.4,0.62,0.18,0.46,27.6,18.3,0,14,4,402,584
1987-02,263,99.7,163.3,0.48,0.55,1.09,1.21,0.18,0.26,0.58,0.79,27.6,17.9,0,7,3,358,501
1987-03,137,115.8,21.2,-0.53,-0.62,0.27,0.24,0.02,0.07,0.37,0.52,27.9,17.8,0,5,9,399,613
1987-04,124,93.5,30.5,0.61,0.62,0.18,0.19,0.41,0.46,0.69,0.88,27.1,17.2,0,4,5,364,516
1987-05,61,75.9,-14.9,0.37,0.51,-0.03,-0.03,0.82,0.92,0.47,0.67,25.1,15.1,0,2,9,313,456
1987-06,16,65.9,-49.9,-0.23,0.35,0.45,0.53,0.35,0.38,0.53,0.76,23.9,12.8,0,0,7,250,413
1987-07,6,88.2,-82.2,-0.62,-0.26,0.03,0.17,0.13,0.21,0.34,0.53,25.8,14,0,0,19,307,507
1987-08,8,108.2,-100.2,-0.8,-0.02,-0.43,-0.19,-0.22,-0.2,0.01,0.12,27,13.2,0,0,24,314,557
1987-09,128,110.4,17.6,1.23,1.24,0.85,0.81,0.74,0.79,0.3,0.43,27.5,16.1,0,4,5,354,524
1987-10,152,133.7,18.3,0.35,0.39,0.8,0.81,0.61,0.65,0.53,0.63,29.3,18.1,1,5,9,424,653
1987-11,231,128.4,102.6,0.48,0.46,0.94,0.93,0.7,0.72,0.94,1,27.9,18.3,0,9,6,394,651
1987-12,204,119,85,-1.02,-0.99,-0.3,-0.33,0.09,0.15,0.28,0.34,27.3,18.2,0,7,8,395,625
1988-01,245,134,111,-0.5,-0.69,-0.79,-0.93,-0.31,-0.34,-0.2,-0.16,28.8,18.7,0,9,6,426,690
1988-02,428,97.6,330.4,1.63,1.64,0.28,0.18,0.72,0.63,0.43,0.4,27.2,18.1,0,15,2,367,510
1988-03,201,116.4,84.6,0.3,0.24,0.75,0.66,0.45,0.33,0.66,0.57,28.1,17,0,6,7,389,635
1988-04,206,84.3,121.7,1.5,1.61,1.81,1.78,0.81,0.76,0.93,0.89,26.6,17.1,0,6,3,356,477
1988-05,60,74.1,-14.1,0.35,0.53,1.1,1.16,0.72,0.73,0.92,0.9,25.5,14.7,0,1,8,312,453
1988-06,43,64.6,-21.6,0.64,1.1,1.37,1.53,1.15,1.17,1.01,0.99,23.3,11.3,0,1,26,220,408
1988-07,0,78.2,-78.2,,-0.01,0.39,0.68,1.74,1.72,0.98,0.99,22.7,9.9,0,0,31,196,489
1988-08,0,106.3,-106.3,,-0.32,-0.02,0.36,0.94,1.05,0.97,0.98,26.5,13.1,0,0,31,304,599
1988-09,17,125.6,-108.6,-1.03,-0.77,-1.56,-0.73,0.61,0.74,0.58,0.59,30,16.4,1,0,15,396,585
1988-10,236,110,126,1.26,1.38,0.47,0.62,0.49,0.7,0.79,0.85,26.5,15.7,0,7,5,344,561
1988-11,99,122.5,-23.5,-1.7,-1.57,-0.41,-0.18,-0.46,-0.07,0.41,0.54,26.7,16.3,0,5,6,346,631
1988-12,249,121.6,127.4,-0.39,-0.49,-0.32,-0.13,-0.83,-0.5,0.56,0.64,27.3,17.3,0,8,3,380,632
1989-01,322,116.2,205.8,0.13,0.08,-0.85,-0.86,-0.56,-0.4,0.8,0.91,26.8,17.2,0,13,3,372,615
1989-02,327,96.5,230.5,0.97,1.06,0.38,0.38,0.07,0.13,0.5,0.65,27.2,18.5,0,13,2,360,506
1989-03,116,111.4,4.6,-0.86,-0.86,0.23,0.23,-0.05,0.05,0.19,0.33,27.3,18.8,0,5,7,404,596
1989-04,83,98.9,-15.9,0.02,-0.12,0.2,0.22,-0.5,-0.54,-0.28,-0.13,27.7,17,0,2,10,372,550
1989-05,37,79.8,-42.8,-0.27,-0.26,-0.88,-0.88,-0.1,-0.1,-0.36,-0.22,24,12.8,0,1,25,260,489
1989-06,47,62.1,-15.1,0.74,1.22,0.1,0.11,0.17,0.2,-0.33,-0.16,23.2,12.4,0,2,12,235,386
1989-07,43,76.8,-33.8,1.28,1.67,0.76,0.98,0.38,0.53,-0.17,-0.01,23.8,11.8,0,3,26,242,472
1989-08,45,104.3,-59.3,0.91,1.22,1.64,1.67,-0.06,0.05,0,0.14,25.8,14.3,0,2,15,311,558
1989-09,115,103.5,11.5,1.07,1.17,1.44,1.47,0.93,1.06,0.35,0.56,26.6,15,0,4,14,324,553
1989-10,98,135.3,-37.4,-0.44,-0.43,0.52,0.65,0.72,0.85,-0.12,0.03,28,15.3,0,2,7,362,688
1989-11,305,112.7,192.3,1.34,1.39,0.99,1.1,1.45,1.48,0.56,0.71,26.6,16.2,0,10,3,343,595
1989-12,431,111.6,319.4,1.55,1.59,1.53,1.48,1.94,1.75,1.15,1.22,26,17.4,0,10,5,362,576
1990-01,230,130.8,99.2,-0.63,-0.78,0.89,0.91,0.95,0.97,0.85,0.94,28.7,18.5,0,7,9,422,660
1990-02,190,112.5,77.5,-0.19,-0.27,0.15,0.02,0.63,0.62,0.43,0.5,28.1,18.6,0,5,8,374,577
1990-03,307,111.8,195.2,1.35,1.3,0.03,-0.14,0.87,0.83,1.11,1.12,28.1,18.5,0,10,5,411,599
1990-04,93,98.4,-5.4,0.18,0.06,0.57,0.51,0.97,0.93,1.11,1.13,27.5,17.9,0,5,10,382,547
1990-05,86,75,10.9,0.88,1.03,1.23,1.21,0.69,0.65,1.27,1.28,24.6,14.1,0,3,13,289,471
1990-06,0,68.9,-68.9,,-0.51,0.23,0.23,0.06,-0.06,1.11,1.13,24.3,12.6,0,0,30,254,408
1990-07,27,79.6,-52.6,0.72,1.15,0.55,0.73,0.64,0.68,1.05,1.07,23.5,12.8,0,1,13,252,452
1990-08,52,93.8,-41.8,1.1,1.52,0.78,1.06,1.28,1.34,1.09,1.13,24.9,14.1,0,2,16,294,467
1990-09,50,106.5,-56.5,0,0.18,0.7,0.94,0.47,0.7,0.86,0.91,26,15,0,1,8,315,541
1990-10,192,127,65,0.82,0.9,0.85,1.02,0.88,1.04,1.06,1.11,28.1,17.7,0,5,5,400,617
1990-11,122,134.7,-12.7,-1.22,-1.37,-0.29,-0.16,-0.05,0.25,0.54,0.61,29.2,18.7,0,5,6,419,665
1990-12,191,135,56,-1.21,-1.3,-1.02,-1.16,-0.58,-0.37,-0.29,-0.26,28.3,18.3,0,9,5,412,667
1991-01,565,106.8,458.2,1.63,1.65,0.41,0.33,0.71,0.75,0.85,0.86,26.3,17.9,0,16,2,374,564
1991-02,165,107.6,57.4,-0.46,-0.49,0.5,0.42,0.24,0.17,0.83,0.85,27.6,18.8,0,6,2,368,564
1991-03,430,92.5,337.5,2.3,2.11,1.94,1.97,1.28,1.27,1.25,1.3,26.5,18.8,0,16,2,392,476
1991-04,138,92,46,0.79,0.83,1.33,1.4,1.17,1.18,1.36,1.4,26.9,16.3,0,5,5,348,508
1991-05,55,83.4,-28.4,0.23,0.17,2.08,1.96,1.41,1.41,1.26,1.29,25.1,15.5,0,1,8,319,490
1991-06,0,75.8,-75.8,,-0.95,0.37,0.28,1.73,1.75,1.26,1.27,25.2,14.3,0,0,30,292,429
1991-07,20,80.5,-60.5,0.4,0.87,-0.13,-0.13,1.16,1.2,1.22,1.24,24,12.6,0,1,17,257,462
1991-08,0,116.8,-116.8,,-0.92,-0.84,-0.69,1.74,1.66,1.07,1.03,26.6,14.8,0,0,31,333,541
1991-09,47,118.1,-71.1,-0.07,-0.07,-0.19,-0.13,0.07,0.04,1.04,0.98,27.6,15.3,0,3,18,343,529
1991-10,162,130.3,31.7,0.47,0.55,0.01,0.05,-0.11,-0.1,0.87,0.82,27.7,16.8,0,4,11,380,627
1991-11,122,131.6,-9.6,-1.22,-1.32,-0.61,-0.56,-0.86,-0.75,0.89,0.86,28.2,17.8,0,5,5,390,658
1991-12,381,116.5,264.5,1.08,1.08,0.33,0.32,0.11,0.13,1.5,1.39,27.7,18.3,0,16,4,402,592
1992-01,481,106.9,374.1,1.17,1.22,0.98,1,0.8,0.77,1.25,1.19,27,18.6,0,14,3,396,553
1992-02,307,104.4,202.6,0.82,0.86,1.6,1.64,1.21,1.19,1.83,1.66,26.4,17.6,0,7,5,348,543
1992-03,222,98,124,0.53,0.68,1.34,1.43,1.32,1.36,1.12,1.08,26.5,17.9,0,10,2,378,514
1992-04,105,83,22,0.36,0.5,0.82,0.96,1.2,1.31,0.98,0.99,26.3,17,0,2,4,349,463
1992-05,56,78.9,-22.9,0.25,0.31,0.48,0.69,1.44,1.51,0.98,1.01,25.7,15.8,0,2,14,334,471
1992-06,0,75,-75,,-0.89,0.03,0.09,1.1,1.21,0.98,1.02,25,13.8,0,0,30,282,444
1992-07,33,79.8,-46.8,0.95,1.33,0.14,0.21,0.75,0.9,1.02,1.05,24.5,13,0,2,21,272,453
1992-08,30,98.1,-68.1,0.42,1.03,0.46,0.66,0.5,0.72,1.13,1.2,25.5,14.5,0,1,17,312,482
1992-09,138,87.9,50.1,1.35,1.58,1.42,1.58,0.88,1.14,1.39,1.48,24.5,15.2,0,5,4,295,456
1992-10,321,107.2,213.8,1.99,1.86,2.3,2.09,1.97,1.88,1.71,1.76,26.5,17.1,0,14,4,365,558
1992-11,149,108,41,-0.72,-0.45,1.63,1.79,1.56,1.71,1.82,1.82,26.6,17.6,0,6,3,362,557
1992-12,179,128.8,50.2,-1.4,-1.36,0.2,0.46,0.87,1.18,1.31,1.47,27.6,17.8,0,4,4,393,677
1993-01,218,119.2,98.8,-0.75,-0.78,-1.74,-1.58,0.04,0.39,0.45,0.76,28,18.2,0,9,4,405,612
1993-02,423,83.5,339.5,1.6,1.69,-0.01,-0.02,0.9,1.2,0.92,1.22,26.1,17.6,0,10,2,332,440
1993-03,178,109.8,68.2,0.02,0.03,0.49,0.57,0.48,0.68,0.76,1.05,28.1,17.9,0,9,4,402,580
1993-04,133,93.9,39.1,0.73,0.74,1.33,1.43,-0.13,-0.08,0.83,1.09,26.8,17,0,6,10,358,545
1993-05,23,74.5,-51.5,-0.79,-0.54,0.07,0.14,-0.01,0.05,0.72,1,24.5,13.8,0,0,15,284,442
1993-06,42,62.4,-20.4,0.62,1.12,0.42,0.55,0.52,0.64,0.86,1.16,23.4,12.7,0,1,11,241,395
1993-07,0,74.3,-74.3,,0.22,-0.34,0.19,1.12,1.3,0.75,1.08,25.3,13.5,0,0,31,292,431
1993-08,52,86.7,-34.7,1.1,1.62,1.04,1.46,0.37,0.68,0.83,1.18,25.8,14.4,0,2,14,314,457
1993-09,189,94.2,94.8,1.87,1.97,1.76,1.87,1.39,1.6,0.98,1.28,27.4,16.6,0,7,7,359,463
1993-10,114,124,-10,-0.18,0,1.36,1.5,0.97,1.28,0.27,0.6,28.1,17.1,0,5,10,390,630
1993-11,146,142.7,3.3,-0.77,-1.09,0.45,0.59,0.71,1.02,0.27,0.53,29.4,18.8,0,5,8,424,712
1993-12,329,105.5,223.5,0.55,0.65,-0.28,-0.24,0.74,1.01,0.76,1,26.6,18.4,0,14,4,388,535
1994-01,369,97.2,271.9,0.47,0.57,0.22,0.31,0.83,1.06,1.24,1.43,26.2,18,0,12,2,376,502
1994-02,116,120.8,-4.8,-1.09,-1.17,-0.04,-0.01,0.13,0.23,0.24,0.52,29.6,19.2,0,4,5,404,618
1994-03,219,99.4,119.6,0.5,0.63,-0.09,-0.06,-0.31,-0.26,0.4,0.66,26.8,18,0,8,2,386,529
1994-04,66,94.5,-28.5,-0.29,-0.35,-0.64,-0.66,-0.28,-0.3,0.15,0.45,26.4,16.7,0,2,6,347,539
1994-05,65,79.5,-14.5,0.46,0.52,0.21,0.32,0.03,0.14,0.3,0.58,26,15.5,0,1,13,334,467
1994-06,9,70.9,-61.9,-0.63,-0.14,-0.22,-0.25,-0.21,-0.18,0.19,0.46,24.6,12.7,0,0,21,260,414
1994-07,9,84.8,-75.8,-0.32,0.13,0.03,0.08,-0.62,-0.58,0.22,0.45,25,12.6,0,0,21,274,470
1994-08,0,114.2,-114.2,,-0.77,-0.94,-0.66,-0.09,-0.05,0.04,0.17,27.7,14.4,0,0,31,344,578
1994-09,5,144.2,-139.2,-1.9,-1.34,-1.72,-1.23,-1.04,-0.95,-0.65,-0.61,31.1,16.4,0,0,12,412,616
1994-10,164,132.9,31.1,0.5,0.54,-0.46,-0.62,-0.42,-0.49,-0.4,-0.42,30,18.1,0,5,6,434,600
1994-11,302,123.4,178.6,1.3,1.28,0.63,0.45,0.31,0.15,0.13,0.18,28,18.2,0,6,6,394,602
1994-12,268,118.1,149.9,-0.15,-0.22,0.84,0.83,0.22,0.08,-0.1,-0.11,28.3,18.9,0,10,3,422,594
1995-01,257,127.2,129.8,-0.39,-0.53,0.12,0.07,-0.17,-0.33,-0.56,-0.62,28.6,19.1,0,10,6,430,640
1995-02,513,98.8,414.2,2.12,2.01,1.04,1.02,1.25,1.07,0.93,0.8,27.5,18.9,0,19,3,370,513
1995-03,116,112.6,3.4,-0.86,-0.88,0.8,0.77,1.1,1.07,0.55,0.36,28.5,18.1,0,4,5,412,595
1995-04,82,90.4,-8.4,0,0.01,1.22,1.26,0.9,0.89,0.6,0.46,26.4,16.7,0,1,6,346,515
1995-05,169,71.7,97.3,2.08,2.06,0.35,0.45,0.93,0.97,0.95,0.83,24.9,14.5,0,3,11,302,431
1995-06,9,66.7,-57.6,-0.63,0.05,0.98,1.13,1.01,1.05,0.95,0.86,24.6,13.1,0,0,21,266,405
1995-07,3,78.1,-75.1,-1.07,0.17,1.45,1.57,1.54,1.56,0.93,0.85,25.5,14.4,0,0,20,308,434
1995-08,0,112.1,-112.1,,-0.64,-1.29,-0.48,0,0.12,0.93,0.86,29.2,16,0,0,31,390,577
1995-09,34,119,-85,-0.4,-0.33,-0.85,-0.44,0.38,0.52,1.01,1.01,29,16.2,0,1,18,377,551
1995-10,144,122.6,21.4,0.24,0.43,-0.35,-0.14,0.52,0.65,0.87,0.91,27.7,16.8,0,4,8,380,610
1995-11,149,125.5,23.5,-0.72,-0.75,-0.65,-0.48,-0.98,-0.62,0.42,0.53,27.3,16.8,0,8,7,362,653
1995-12,337,121.3,215.7,0.63,0.56,0.05,0.12,-0.34,-0.18,0.65,0.7,27.7,18,0,10,4,398,629
1996-01,291,123.8,167.2,-0.11,-0.23,-0.17,-0.25,-0.38,-0.36,0.75,0.8,28.3,18.8,0,10,3,420,631
1996-02,203,117.4,85.6,-0.06,-0.19,0.05,-0.12,-0.38,-0.48,-0.36,-0.3,29.1,18.8,0,8,2,404,603
1996-03,342,105.8,236.2,1.64,1.58,0.57,0.48,0.47,0.41,0.51,0.49,28,18.4,0,12,3,408,559
1996-04,66,97.1,-31.1,-0.29,-0.4,0.69,0.65,0.31,0.18,0.44,0.43,26.9,16.6,0,2,13,352,553
1996-05,62,76,-13.9,0.39,0.53,1.12,1.15,0.56,0.51,0.06,0.05,24.6,13.9,0,2,9,287,471
1996-06,24,71.1,-47.1,0.1,0.45,-0.08,-0.1,0.4,0.32,0.12,0.12,24.3,12.2,0,1,28,248,433
1996-07,4,81.9,-77.9,-0.89,0.01,0.16,0.3,0.63,0.65,0.13,0.11,25.2,12.1,0,0,29,268,494
1996-08,55,104.9,-49.9,1.18,1.39,0.85,0.89,1.21,1.22,0.32,0.31,26.9,14.3,0,3,13,328,545
1996-09,134,106.2,27.8,1.3,1.36,1.35,1.34,0.75,0.84,0.66,0.69,26.1,15.4,0,4,10,322,542
1996-10,129,124.3,4.7,0.04,0.21,1.06,1.12,0.88,0.97,0.57,0.6,28.4,17.3,0,5,5,397,620
1996-11,277,111.6,165.4,1.03,1.16,1.16,1.28,1.26,1.33,0.97,1.01,26.3,17.7,0,10,9,360,578
1996-12,275,102.9,172.1,-0.07,0.05,0.45,0.72,1.01,1.18,0.81,0.9,27,18.4,0,9,2,394,524
1997-01,631,96.9,534.1,1.96,1.97,1.95,1.93,2.13,1.98,1.87,1.75,26.3,18.5,0,21,1,384,499
1997-02,131,113,18,-0.88,-0.92,1.03,1.16,1.53,1.7,1.79,1.77,28,18.3,0,6,8,368,598
1997-03,146,108.7,37.3,-0.4,-0.39,0.9,0.96,0.98,1.16,1.12,1.27,26.7,17.4,0,5,5,374,595
1997-04,87,94.2,-7.2,0.08,0.03,-0.92,-0.92,0.93,1.09,1.16,1.3,26.2,16.2,0,4,11,336,538
1997-05,72,74.8,-2.8,0.61,0.77,-0.19,-0.11,0.71,0.85,1.19,1.34,23.9,14.1,0,2,22,278,462
1997-06,108,63.8,44.2,1.78,1.91,1.04,1.15,1.12,1.21,1.45,1.56,23.5,12.8,0,3,14,244,419
