data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,71,111.7,-40.7,-0.87,-0.96,-1.75,-1.89,-1.72,-1.65,-1.67,-1.52,24.8,14.4,0,3,9,288,624
1981-12,112,109.2,2.8,-0.53,-0.44,-1.67,-1.54,-1.62,-1.51,-2.03,-1.77,24.4,14.4,0,4,4,291,598
1982-01,40,126.7,-86.7,-2.69,-1.94,-2.14,-1.88,-2.35,-1.88,-2.55,-1.99,25.8,14.8,0,1,6,319,686
1982-02,305,84.4,220.6,1.81,2.03,-0.17,-0.08,-1.27,-1.18,-1.86,-1.6,26.1,16.7,0,12,3,318,442
1982-03,102,88.3,13.7,-0.23,-0.32,-0.01,-0.01,-1.12,-0.99,-1.67,-1.48,24.8,15.3,0,2,5,312,503
1982-04,11,66.9,-55.9,-2.75,-1.71,0.34,0.43,-1.03,-0.92,-1.95,-1.69,22.1,12.2,0,0,14,214,430
1982-05,87,49,38,-0.22,-0.34,-1.18,-1.1,-0.88,-0.81,-1.69,-1.53,19.4,8.9,0,2,9,130,364
1982-06,153,33.8,119.2,0.63,0.67,-0.68,-0.69,-0.52,-0.5,-1.41,-1.31,18.4,10,0,4,10,128,238
1982-07,111,44.8,66.2,0.05,0.06,-0.01,0.05,0.12,0.25,-1.25,-1.18,18.8,8.2,0,2,4,113,335
1982-08,170,54.8,115.2,0.9,0.95,0.61,0.7,-0.26,-0.17,-0.95,-0.89,20.4,10.5,0,7,5,169,355
1982-09,38,70,-32,-1.99,-1.53,-0.31,-0.29,-0.73,-0.74,-1.15,-1.09,20.9,11,0,0,13,178,422
1982-10,240,91,149,0.73,0.79,0.12,0.11,0.01,-0.04,-0.58,-0.57,21.5,11.3,0,7,4,198,553
1982-11,289,81,208,1.63,1.7,0.61,0.85,0.7,0.84,0.02,0.1,22.8,14.1,0,10,3,254,458
1982-12,100,111.3,-11.3,-0.77,-0.68,0.98,1.16,0.41,0.59,-0.01,0.1,25.8,14.5,0,4,6,315,604
1983-01,192,109.6,82.4,0.36,0.43,0.87,1.13,0.55,0.72,0.39,0.52,26.8,17.4,0,6,2,376,570
1983-02,209,83.8,125.2,0.76,0.9,0.18,0.39,0.48,0.75,0.13,0.25,25.8,16.6,0,8,3,313,443
1983-03,112,85.4,26.6,-0.04,-0.09,0.47,0.64,0.91,1.15,0.16,0.32,24.1,14.2,0,4,7,284,496
1983-04,160,54.4,105.6,1.02,1.18,0.84,1.08,0.98,1.26,0.55,0.75,21.5,13.5,0,7,7,224,335
1983-05,287,36.9,250.1,1.55,1.64,1.4,1.55,1.06,1.29,1.03,1.23,18.8,12.5,0,9,3,176,247
1983-06,192,32.3,159.7,1.07,1.17,1.87,1.81,1.63,1.76,1.14,1.32,15.7,7.4,0,4,8,71,245
1983-07,701,32.5,668.5,3.56,2.69,3.61,2.66,3.29,2.63,2.32,2.13,15.9,8.6,0,16,5,74,227
1983-08,130,52.6,77.4,0.47,0.49,3.12,2.56,3.11,2.41,2.24,2.03,18.4,8.2,0,6,7,112,349
1983-09,195,63,132,0.64,0.69,2.78,2.33,3.21,2.56,2.56,2.16,17.4,8,0,5,3,92,421
1983-10,69,87.9,-18.9,-1.49,-1.42,-0.23,-0.17,2.54,2.43,2.24,2.22,21.8,12.2,0,2,6,218,506
1983-11,134,105.4,28.6,0.12,0.25,-0.36,-0.21,1.96,1.85,1.93,2.01,24.2,14,0,6,8,272,592
1983-12,266,110.6,155.4,1.64,1.79,0.09,0.26,2.12,1.95,2.34,2.24,26.4,15.9,0,10,4,346,579
1984-01,127,114.5,12.5,-0.59,-0.58,0.52,0.65,0.12,0.19,2.25,2.31,27.6,17.5,0,4,4,388,582
1984-02,107,115.3,-8.3,-0.8,-1.04,0.17,0.1,-0.22,-0.15,2.01,2.07,29.4,17.7,0,4,6,393,598
1984-03,148,84.6,63.4,0.56,0.57,-0.54,-0.62,-0.3,-0.18,2.12,2.1,24.5,15.2,0,4,7,306,478
1984-04,102,59.6,42.4,0.15,0.17,-0.2,-0.3,0.21,0.33,1.91,1.9,21.4,11.5,0,4,5,194,383
1984-05,108,44.9,63.1,0.05,0.02,0.18,0.23,0.16,0.15,1.52,1.55,21.1,10.6,0,4,8,186,308
1984-06,180,35,145,0.94,1,0.42,0.55,-0.12,-0.12,1.52,1.54,18.8,7.9,0,5,4,117,255
1984-07,140,43,97,0.37,0.45,0.48,0.61,0.2,0.25,0.15,0.27,18.7,7.1,0,6,9,106,296
1984-08,335,44,291,2.18,2.24,1.72,1.71,1.33,1.4,0.66,0.81,16.1,6.1,0,7,7,60,322
1984-09,138,70,68,-0.03,-0.15,1.26,1.33,1.16,1.24,0.52,0.69,20.3,8.6,0,4,7,134,444
1984-10,148,101.2,46.8,-0.24,-0.38,1.08,1.1,0.96,0.99,0.72,0.77,25,12.7,0,3,8,275,558
1984-11,142,88.9,53.1,0.22,0.56,-0.17,-0.02,0.97,1.07,0.74,0.81,22.5,13.2,0,4,3,236,508
1984-12,136,110.7,25.3,-0.09,-0.06,-0.18,0,0.73,0.87,0.43,0.53,24.6,13.3,0,3,6,278,621
1985-01,93,141.2,-48.2,-1.23,-1.44,-0.65,-0.61,0.41,0.41,0.33,0.31,28.2,16,0,3,7,374,733
1985-02,293,93.7,199.3,1.69,1.81,0.33,0.23,0,0.04,0.81,0.88,26.5,17,0,12,4,329,506
1985-03,109,88.7,20.3,-0.09,-0.2,0.34,0.17,0.01,0.12,0.73,0.8,25,15.8,0,5,4,324,504
1985-04,136,63.3,72.7,0.69,0.7,1.26,1.34,0.33,0.46,0.79,0.85,22.9,13.7,0,6,7,250,382
1985-05,56,49.2,6.8,-0.71,-0.83,-0.25,-0.3,0,-0.11,0.66,0.73,19.6,8.7,0,2,7,131,366
1985-06,21,40.7,-19.7,-2.15,-1.74,-1.05,-1.1,-0.47,-0.59,0.25,0.31,18.1,7.4,0,0,11,108,306
1985-07,81,45.6,35.4,-0.35,-0.43,-1.7,-1.88,-0.23,-0.19,0.1,0.16,17.5,6.6,0,4,14,82,332
1985-08,74,53.6,20.4,-0.31,-0.35,-1.35,-1.38,-1.11,-1.12,-0.61,-0.59,18.8,9.6,0,3,8,132,335
1985-09,94,65.5,28.5,-0.69,-0.71,-0.83,-0.81,-1.35,-1.34,-0.75,-0.72,19.5,10.7,0,4,8,157,398
1985-10,93,101.3,-8.3,-1.04,-1.24,-1.26,-1.23,-1.92,-1.71,-0.92,-0.92,23.3,12.4,0,3,4,244,588
1985-11,102,126.2,-24.1,-0.33,-0.62,-1.15,-1.45,-1.6,-1.67,-1.04,-1.12,25.7,13.7,0,4,11,292,680
1985-12,29,129.4,-100.4,-2.94,-2,-1.8,-2.14,-1.75,-1.8,-1.44,-1.49,27.5,15.8,0,0,7,362,643
1986-01,108,120.3,-12.3,-0.93,-0.94,-1.95,-1.98,-2.03,-1.82,-1.45,-1.41,27.3,17,0,5,7,376,613
1986-02,176,89.2,86.8,0.32,0.35,-1.47,-1.35,-1.7,-1.76,-1.85,-1.65,25.6,17.1,0,8,5,318,476
1986-03,43,87.3,-44.3,-1.74,-1.24,-1.03,-0.89,-1.89,-2.03,-2.13,-1.85,24.1,16,0,0,5,312,505
1986-04,105,64,41,0.21,0.14,-0.51,-0.42,-1.49,-1.51,-2.14,-1.9,22.4,15,0,4,5,261,395
1986-05,99,46.2,52.8,-0.06,-0.12,-0.71,-0.69,-1.46,-1.28,-1.97,-1.82,19.9,12.8,0,4,6,196,317
1986-06,26,39.6,-13.6,-1.92,-1.63,-0.88,-0.9,-1.38,-1.22,-2,-1.87,18.4,8.5,0,1,7,106,334
1986-07,43,38.6,4.3,-1.06,-1.02,-1.58,-1.64,-1.37,-1.24,-2.04,-1.93,16.9,8.5,0,2,8,84,299
1986-08,73,54.7,18.3,-0.33,-0.38,-1.74,-1.63,-1.68,-1.63,-2.04,-2.03,18.9,10.9,0,1,8,152,372
1986-09,137,63.5,73.5,-0.04,-0.07,-0.8,-0.71,-1.23,-1.16,-1.9,-1.98,18.6,11.8,0,5,10,156,400
1986-10,137,99.1,37.9,-0.38,-0.51,-0.56,-0.6,-1.34,-1.27,-1.74,-1.6,21.9,13.1,0,7,7,233,587
1986-11,224,100.4,123.6,1.09,1.2,0.24,0.4,-0.71,-0.68,-1.33,-1.22,24.8,15.7,0,9,8,308,522
1986-12,185,98.3,86.7,0.65,0.93,0.54,0.72,-0.16,0,-0.86,-0.74,25.3,16.9,0,10,4,345,505
1987-01,182,120.4,61.6,0.23,0.14,0.94,1.1,0.19,0.26,-0.67,-0.6,27.4,16.9,0,7,6,376,630
1987-02,165,89.8,75.2,0.17,0.17,0.4,0.59,0.33,0.52,-0.7,-0.62,25.6,16,0,7,3,302,490
1987-03,36,104.4,-68.4,-2,-1.56,-0.53,-0.61,0.05,0.21,-0.72,-0.68,26.2,15,0,1,11,328,577
1987-04,115,59.4,55.6,0.37,0.41,-0.59,-0.61,0.32,0.51,-0.65,-0.6,23.1,14.2,0,4,6,260,352
1987-05,271,39.3,231.7,1.45,1.54,0.61,0.59,0.6,0.7,-0.15,-0.05,16.7,7.9,0,9,3,86,298
1987-06,89,36.3,52.7,-0.3,-0.4,0.97,1.09,0.32,0.36,0.01,0.14,17.6,5.5,0,4,7,76,300
1987-07,101,46.1,54.9,-0.08,-0.11,0.68,0.81,0.16,0.25,0.17,0.3,19.8,10.9,0,6,6,168,295
1987-08,95,51.4,43.6,0.02,0.01,-0.38,-0.36,0.09,0.21,0.23,0.4,17.1,7.7,0,2,4,98,359
1987-09,61,59.5,1.5,-1.35,-1.08,-0.77,-0.68,0.06,0.23,0.03,0.24,17.9,9.3,0,4,6,114,383
1987-10,239,88,151,0.72,0.8,-0.22,-0.14,0.24,0.31,0.3,0.43,21.5,11.8,0,8,6,207,516
1987-11,67,105.6,-38.6,-0.95,-0.92,-0.57,-0.41,-0.65,-0.58,-0.12,-0.04,24.3,14.2,0,2,4,276,572
1987-12,113,114,-1,-0.51,-0.51,-0.23,-0.1,-0.7,-0.59,-0.33,-0.26,25.4,15.4,0,5,5,322,605
1988-01,93,120.1,-27.1,-1.23,-1.15,-1.58,-1.41,-1.06,-0.95,-0.63,-0.59,27.5,17.7,0,3,3,390,620
1988-02,123,96.8,26.2,-0.5,-0.56,-1.31,-1.17,-1.18,-1.07,-0.75,-0.72,24.8,15.9,0,3,7,300,531
1988-03,48,102.3,-54.3,-1.56,-1.38,-1.67,-1.46,-1.13,-1.12,-0.71,-0.67,27.1,17.1,0,1,10,374,561
1988-04,184,56.9,127.1,1.31,1.45,-0.22,-0.28,-1.1,-1.04,-0.47,-0.42,20.6,12.1,0,5,6,191,357
1988-05,224,37.6,186.4,1.12,1.25,0.82,0.86,-0.19,-0.21,-0.6,-0.53,16.5,8.4,0,10,4,90,283
1988-06,110,33.1,76.9,0.04,0.02,1.22,1.33,-0.07,-0.03,-0.56,-0.47,15.9,6.1,0,4,4,60,273
1988-07,9,46.1,-37.1,-2.37,-2.03,-0.06,0.07,-0.22,-0.14,-0.79,-0.69,16,5.5,0,0,21,64,358
1988-08,9,61.6,-52.6,-2.34,-1.57,-1.92,-1.84,-0.51,-0.45,-1.05,-0.98,19.5,9.3,0,0,17,140,388
1988-09,116,64.9,51.1,-0.34,-0.39,-1.96,-1.88,-0.32,-0.2,-0.9,-0.83,19.7,11.3,0,4,10,166,377
1988-10,131,95.5,35.5,-0.46,-0.55,-1.3,-1.27,-0.9,-0.91,-1.24,-1.17,20.8,11.1,0,6,5,185,589
1988-11,75,118,-43,-0.79,-1.01,-0.9,-1,-1.68,-1.67,-1.21,-1.17,23.5,12.5,0,4,8,241,678
1988-12,157,115.6,41.5,0.24,0.22,-0.61,-0.68,-1.61,-1.6,-1.11,-1.09,25.4,15.6,0,6,2,326,627
1989-01,260,98.2,161.8,1.14,1.35,0.28,0.41,-0.66,-0.67,-0.62,-0.62,25,16.4,0,11,2,332,533
1989-02,146,97.2,48.8,-0.12,-0.23,0.63,0.8,-0.28,-0.18,-0.54,-0.55,26.2,16.5,0,7,9,318,529
1989-03,128,91.3,36.6,0.24,0.09,0.61,0.74,-0.09,0.05,-0.3,-0.27,24.8,15.5,0,4,3,315,520
1989-04,124,64.5,59.5,0.51,0.48,0.17,0.13,0.24,0.38,-0.45,-0.43,22.6,14.2,0,5,7,252,410
1989-05,124,45.6,78.4,0.23,0.22,0.3,0.27,0.54,0.62,-0.74,-0.72,18.7,9.6,0,4,18,132,347
1989-06,46,33.9,12.2,-1.24,-1.15,-0.3,-0.24,0.17,0.3,-0.97,-0.94,17.3,8.6,0,1,7,92,249
1989-07,92,41.2,50.8,-0.2,-0.17,-0.67,-0.65,-0.41,-0.34,-0.67,-0.62,16.5,5.4,0,3,19,54,334
1989-08,81,57.7,23.3,-0.2,-0.3,-0.93,-0.92,-0.46,-0.37,-0.46,-0.36,19,8.5,0,3,8,116,391
1989-09,235,63,172.1,1.04,1.13,0.24,0.36,-0.08,0.02,-0.14,0.01,17.5,9.2,0,7,7,102,430
1989-10,93,94.7,-1.7,-1.04,-1.13,-0.13,-0.15,-0.55,-0.58,-0.24,-0.2,20.4,10.6,0,5,6,171,596
1989-11,99,112.7,-13.7,-0.38,-0.42,-0.18,-0.1,-0.68,-0.68,-0.17,-0.14,23.6,12.9,0,3,6,248,650
1989-12,63,118,-55,-1.67,-1.37,-1.5,-1.56,-0.76,-0.76,-0.45,-0.39,24.9,16,0,2,8,324,634
1990-01,291,106.2,184.8,1.46,1.57,0,0.08,-0.14,-0.15,-0.39,-0.4,25.1,17.2,0,14,2,345,571
1990-02,189,104,85,0.5,0.32,0.48,0.53,0.09,0.16,-0.26,-0.29,25.9,16.5,0,7,7,314,580
1990-03,129,85.8,43.2,0.26,0.21,1.1,1.18,-0.24,-0.13,-0.25,-0.25,25.5,16.6,0,6,4,343,469
1990-04,171,60.1,110.9,1.16,1.25,0.9,0.94,0.47,0.6,-0.1,-0.07,23,14.9,0,5,3,269,362
1990-05,164,47.1,116.9,0.63,0.65,0.87,0.93,0.83,0.9,0.01,0.07,18.2,8.4,0,3,10,110,359
1990-06,218,33.6,184.4,1.33,1.42,1.42,1.43,1.67,1.68,0.46,0.54,16.1,7,0,7,5,63,281
1990-07,147,34.1,112.9,0.44,0.63,1.04,1.17,1.18,1.25,0.58,0.7,14.5,6,0,6,4,55,287
1990-08,140,54.7,85.3,0.58,0.6,1,1.13,1.17,1.27,0.73,0.86,18.7,8.2,0,5,15,118,380
1990-09,186,61.5,124.5,0.55,0.6,0.59,0.78,1.24,1.33,0.61,0.77,18,8.8,0,8,5,112,406
1990-10,255,82.9,172.1,0.86,0.98,0.88,0.99,1.16,1.27,1,1.11,22,14,0,6,6,248,481
1990-11,210,94.3,115.7,0.95,1.15,1.03,1.19,1.2,1.32,1.25,1.38,24.1,15.7,0,9,3,297,516
1990-12,138,120.2,17.8,-0.06,-0.19,0.84,0.99,0.86,1.02,1.47,1.54,24.6,15.2,0,6,8,308,635
1991-01,138,129.8,8.2,-0.41,-0.64,0.24,0.27,0.7,0.77,1.12,1.21,26.5,15.4,0,5,5,340,678
1991-02,40,111.7,-71.7,-2.58,-1.79,-1.44,-1.49,0.08,0.14,0.75,0.81,26.4,15.1,0,0,14,300,603
1991-03,80,95.1,-15.1,-0.69,-0.8,-1.74,-1.6,-0.25,-0.21,0.63,0.69,26,15.5,0,3,6,334,505
1991-04,79,67.4,11.6,-0.28,-0.42,-1.96,-1.68,-0.78,-0.85,0.38,0.41,23.4,13.5,0,2,6,252,398
1991-05,46,49.8,-3.8,-0.92,-1.01,-1.12,-1.12,-1.71,-1.58,0.07,0.11,20.9,11.3,0,2,13,190,344
1991-06,199,36.2,162.8,1.14,1.2,-0.06,-0.06,-1.22,-1.31,0.01,0.04,17.7,8.5,0,4,9,106,273
1991-07,75,46.8,28.2,-0.45,-0.56,-0.23,-0.24,-1.2,-1.32,-0.17,-0.16,17.4,6.9,0,2,11,92,335
1991-08,132,53.5,78.5,0.49,0.51,0.44,0.51,-0.38,-0.36,-0.19,-0.15,18.8,9.4,0,5,14,146,338
1991-09,27,68.4,-41.4,-2.4,-1.65,-0.95,-0.96,-0.8,-0.82,-0.64,-0.65,20.5,11.2,0,1,8,176,392
1991-10,188,92.5,95.5,0.22,0.24,-0.56,-0.58,-0.57,-0.64,-0.84,-0.91,22.4,12.9,0,5,6,236,515
1991-11,84,109.5,-25.5,-0.63,-0.65,-1.07,-1.14,-0.42,-0.43,-1.24,-1.27,24,13.9,0,4,8,269,591
1991-12,272,122.6,149.4,1.7,1.72,0.53,0.57,-0.25,-0.26,-0.85,-0.96,27.1,16.5,0,11,4,364,626
1992-01,153,120.1,32.9,-0.18,-0.28,0.4,0.38,-0.16,-0.24,-0.85,-0.95,26.3,16,0,7,7,346,625
1992-02,185,99.3,85.7,0.45,0.33,0.95,0.91,-0.17,-0.17,-0.39,-0.5,26.8,17.7,0,7,2,354,516
1992-03,178,82.9,95.1,0.99,1.11,0.49,0.49,0.59,0.68,-0.1,-0.16,25.3,16.6,0,6,3,339,451
1992-04,56,60.9,-4.9,-0.81,-0.75,0.34,0.41,0.41,0.5,-0.15,-0.18,21.6,12.9,0,2,12,218,372
1992-05,334,40.5,293.6,1.84,1.85,1.45,1.56,1.53,1.58,0.6,0.66,18.6,11.1,0,7,6,152,274
1992-06,135,38.3,96.7,0.4,0.34,1.26,1.31,1.16,1.22,0.44,0.5,19,10.8,0,4,12,149,258
1992-07,190,38.2,151.8,0.84,0.98,1.67,1.63,1.41,1.44,0.71,0.8,15.4,6.7,0,6,4,70,277
1992-08,177,49,128,0.96,1.08,0.98,1.1,1.54,1.54,0.82,0.92,16.4,7.8,0,7,5,79,351
1992-09,109,68.1,40.9,-0.45,-0.53,0.61,0.77,1.15,1.24,1.01,1.1,19.7,11,0,3,6,160,422
1992-10,61,93,-32,-1.67,-1.65,-0.56,-0.55,0.8,0.87,0.72,0.79,22.4,12.7,0,2,7,234,529
1992-11,147,106.2,40.9,0.28,0.41,-0.93,-0.95,0.04,0.12,0.87,0.93,23.4,12.8,0,6,6,242,597
1992-12,60,128,-68,-1.76,-1.56,-1.38,-1.46,-0.4,-0.36,0.37,0.43,26.4,15.5,0,1,6,339,668
1993-01,239,116.3,122.7,0.92,0.93,-0.05,-0.08,-0.45,-0.5,0.58,0.62,26.8,17.6,0,12,7,379,612
1993-02,227,89,138,0.97,1.07,0.36,0.36,-0.47,-0.43,0.69,0.76,25,16.1,0,9,2,296,491
1993-03,155,82.7,72.3,0.67,0.73,1.18,1.3,-0.13,0.02,0.64,0.73,24.5,15.9,0,5,6,316,465
1993-04,43,65.8,-22.8,-1.19,-1.09,0.39,0.51,0.15,0.28,0.59,0.67,23,14.7,0,1,7,265,397
1993-05,148,50.1,97.9,0.48,0.45,0.09,0.07,0.23,0.2,0.11,0.18,19.2,9.7,0,6,11,148,358
1993-06,65,36.4,28.6,-0.77,-0.85,-0.63,-0.67,0.41,0.5,-0.09,-0.02,17.3,7.6,0,2,5,90,278
1993-07,159,39.3,119.7,0.56,0.7,0.13,0.22,0.25,0.4,-0.16,-0.07,16.4,7.3,0,7,10,93,291
1993-08,23,61.5,-38.5,-1.57,-1.34,-0.68,-0.71,-0.47,-0.39,-0.58,-0.53,20,7.4,0,1,8,126,406
1993-09,234,60.5,173.5,1.03,1.14,0.28,0.41,-0.22,-0.17,-0.24,-0.12,18.3,9.8,0,8,5,122,387
1993-10,176,93.5,82.5,0.09,0.09,0.03,0.01,0.04,0,0.07,0.1,23.4,13.5,0,7,7,262,534
1993-11,114,119.8,-5.8,-0.15,-0.28,0.39,0.48,-0.15,-0.15,-0.02,-0.06,25.3,14.3,0,4,6,294,647
1993-12,199,118.9,80.1,0.84,0.83,0.21,0.21,0.25,0.27,0.36,0.39,25.4,15.8,0,5,3,328,648
1994-01,62,122.5,-60.5,-1.97,-1.61,-0.62,-0.75,-0.38,-0.5,-0.15,-0.2,25.8,15.4,0,1,6,328,663
1994-02,285,83.9,201.1,1.61,1.83,0.51,0.57,0.49,0.57,0.02,-0.01,25.8,17.4,0,11,1,326,450
1994-03,87,93.2,-6.2,-0.54,-0.66,-0.11,-0.11,0.02,0.1,-0.17,-0.22,24.2,14.7,0,2,4,294,540
1994-04,162,65.1,96.9,1.04,1.06,1.23,1.33,0.33,0.38,0.17,0.16,22.2,12.9,0,5,9,226,397
1994-05,134,48.6,85.4,0.34,0.3,0.35,0.28,0.49,0.48,0.14,0.15,20.8,12.5,0,5,6,208,328
1994-06,150,39.9,110.1,0.59,0.54,0.79,0.82,0.43,0.45,0.35,0.38,17.2,7.2,0,8,10,87,301
1994-07,186,48.4,137.6,0.8,0.86,0.73,0.77,1.12,1.16,0.42,0.44,18.5,8.6,0,6,14,138,324
1994-08,13,62.7,-49.7,-2.06,-1.53,0.08,0.01,0.2,0.23,0.39,0.44,20.2,8.6,0,0,18,142,388
1994-09,72,73.2,-1.2,-1.11,-1.12,-0.66,-0.79,-0.01,-0.06,-0.03,-0.01,21.3,11,0,3,6,186,422
1994-10,185,81.8,103.2,0.19,0.33,-1.18,-1.15,-0.24,-0.35,0,-0.06,22.1,13.7,0,7,5,245,465
1994-11,222,108,114,1.07,1.13,0.13,0.29,0.08,0.07,0.28,0.25,23.6,13.5,0,9,6,256,604
1994-12,142,124,18,0.01,-0.18,0.56,0.66,-0.08,-0.1,0.14,0.12,27.6,16.6,0,6,8,375,626
1995-01,288,104.6,183.4,1.43,1.55,1.31,1.32,0.12,0.11,0.73,0.74,26.2,17.6,0,12,1,370,551
1995-02,200,87.3,112.7,0.64,0.73,1.08,1.2,0.64,0.78,0.5,0.49,25,16.2,0,10,3,297,479
1995-03,67,90.2,-23.2,-1.01,-0.93,0.76,0.91,0.76,0.93,0.46,0.48,25,15,0,1,9,310,505
1995-04,63,71.4,-8.4,-0.64,-0.81,-0.46,-0.44,0.65,0.77,0.19,0.19,22.3,11.2,0,2,9,202,463
1995-05,21,50.4,-29.4,-1.63,-1.46,-1.75,-1.51,-0.21,-0.23,-0.11,-0.11,20,8.3,0,0,13,134,363
1995-06,181,38.3,142.7,0.95,0.97,-0.55,-0.66,0.13,0.2,-0.04,-0.02,18.7,8.6,0,7,7,115,289
1995-07,66,49.5,16.5,-0.59,-0.78,-0.62,-0.76,-0.74,-0.76,-0.35,-0.33,20.4,11,0,2,10,177,316
1995-08,57,63.2,-6.2,-0.63,-0.79,-0.23,-0.34,-1.25,-1.41,-0.23,-0.17,21.2,10.2,0,2,11,188,373
1995-09,176,65.7,110.3,0.44,0.42,-0.45,-0.51,-0.77,-0.88,0.05,0.17,20,9.8,0,6,11,151,398
1995-10,179,87.2,91.8,0.12,0.2,-0.11,-0.14,-0.51,-0.62,0.04,0.03,20.7,11,0,7,5,181,528
1995-11,77,116.2,-39.2,-0.75,-0.93,-0.15,-0.05,-0.29,-0.35,-0.36,-0.42,24.8,14.3,0,4,7,287,649
1995-12,148,129.1,19,0.1,-0.17,-0.33,-0.39,-0.57,-0.68,-0.36,-0.4,27.3,15.5,0,5,5,353,672
1996-01,272,117,155,1.27,1.28,0.32,0.22,0.07,-0.06,-0.44,-0.56,27.2,16.9,0,9,5,374,612
1996-02,202,97,105,0.67,0.62,1.02,0.98,0.43,0.45,-0.42,-0.58,26.3,16.8,0,7,4,336,519
1996-03,190,79.1,110.9,1.15,1.36,1.44,1.53,0.62,0.71,-0.06,-0.16,24,15.4,0,5,4,301,448
1996-04,63,64.8,-1.8,-0.64,-0.68,0.64,0.74,0.52,0.57,-0.05,-0.11,22.9,13.8,0,3,12,250,394
1996-05,8,48.2,-40.2,-2.34,-1.65,-0.59,-0.54,0.28,0.24,-0.08,-0.11,20.2,9.7,0,0,20,153,346
1996-06,161,33,128,0.72,0.79,-0.86,-0.84,0.5,0.6,-0.15,-0.17,15.7,6.6,0,5,14,58,267
1996-07,103,41.5,61.5,-0.05,-0.01,-0.59,-0.58,-0.08,0.06,-0.03,0.01,15.4,5.5,0,3,9,32,329
1996-08,144,58.4,85.6,0.63,0.6,0.45,0.55,-0.09,0.08,0.19,0.29,19.9,9.2,0,6,11,140,394
1996-09,185,67,118,0.54,0.52,0.37,0.47,-0.26,-0.2,0.22,0.33,18.7,9.8,0,5,5,130,442
1996-10,135,83.7,51.4,-0.41,-0.32,0.22,0.26,-0.26,-0.27,0.11,0.12,21.5,12.6,0,4,5,218,493
1996-11,43,106.6,-63.6,-1.53,-1.5,-0.6,-0.48,-0.15,-0.06,0.01,0.02,24.3,14.4,0,1,9,282,596
