data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,39,143,-104,0.25,-0.54,-1.43,-1.47,-0.15,-0.45,-0.25,-0.53,31,19.4,0,1,22,456,588
1981-07,2,168.7,-166.7,-1.59,-1.76,-1.11,-1.46,-0.13,-0.54,-0.28,-0.58,30.9,18.8,0,0,17,460,624
1981-08,8,180.7,-172.7,-0.28,-0.51,-0.3,-1.23,0.19,-0.15,-0.22,-0.51,31.8,19.5,0,0,19,484,707
1981-09,0,196.3,-196.3,,-1.27,-0.95,-1.56,-1.48,-1.63,-0.24,-0.57,32.6,20.1,0,0,30,490,715
1981-10,0,209.8,-209.8,,-1.04,-0.66,-1.17,-1.14,-1.55,-0.43,-0.74,34.4,20.9,12,0,31,546,784
1981-11,28,196.1,-168.1,0.47,0.58,0.4,-0.64,-0.11,-1.19,-0.32,-0.73,33.6,21.3,3,1,22,524,731
1981-12,46,183.9,-137.9,0.67,0.62,0.75,0.21,0.22,-0.77,-0.14,-0.61,32.8,21.9,0,1,19,538,681
1982-01,105,175.8,-70.8,0.17,-0.1,0.47,0.06,0.32,-0.39,-0.06,-0.64,32.9,22,0,3,8,541,675
1982-02,105,147,-42,-0.17,-0.36,0.11,-0.2,0.17,-0.38,0.16,-0.41,32.4,21.9,1,3,5,480,570
1982-03,116,148.8,-32.8,-0.83,-0.96,-0.59,-0.84,-0.31,-0.71,-1.19,-1.4,31.6,21.9,0,3,5,520,651
1982-04,155,131.5,23.5,0.13,0.05,-0.52,-0.72,-0.24,-0.59,-0.65,-1.14,30.9,21.4,0,5,11,485,583
1982-05,99,122.5,-23.5,0.45,0.35,-0.25,-0.31,-0.22,-0.47,-0.31,-0.89,29.2,19.5,0,3,10,445,572
1982-06,7,137.7,-130.7,-1.24,-1.38,-0.01,-0.21,-0.47,-0.73,-0.46,-0.97,30.8,19,0,0,20,446,558
1982-07,27,146,-119,0.33,-0.02,-0.02,-0.36,-0.48,-0.66,-0.32,-0.76,30.9,19.1,0,0,11,465,566
1982-08,6,170.3,-164.3,-0.46,0,-0.52,-0.77,-0.41,-0.53,-0.31,-0.68,31.8,19.3,0,0,24,481,655
1982-09,3,181.2,-178.2,-0.16,0.29,0.16,-0.02,-0.01,-0.18,-0.29,-0.6,32.8,20.7,0,0,22,502,679
1982-10,10,194.6,-184.6,0.1,0.61,0.01,0.22,-0.02,-0.22,-0.25,-0.5,33.7,20.6,4,0,27,532,750
1982-11,13,199.3,-186.3,-0.17,-0.31,0.34,-0.02,-0.31,-0.58,-0.32,-0.54,33.8,21,5,1,18,523,732
1982-12,32,194.2,-162.2,0.33,0.02,0.43,-0.07,0.32,-0.1,-0.38,-0.63,33.7,21.7,1,1,21,549,715
1983-01,26,173.9,-147.9,-1.35,-1.33,-0.88,-1.24,-0.83,-0.99,-0.85,-0.98,33.5,21.9,10,1,17,549,659
1983-02,177,132.8,44.2,0.85,0.83,-0.07,-0.32,-0.01,-0.31,-0.39,-0.62,31,21,0,7,7,448,572
1983-03,181,151.2,29.8,0.18,-0.05,-0.11,-0.3,-0.02,-0.36,-0.12,-0.46,31.7,20.8,0,5,4,504,678
1983-04,76,142.7,-66.7,-0.82,-1.07,-0.11,-0.33,-0.53,-0.88,-0.51,-0.81,31.1,20.1,0,4,8,469,661
1983-05,8,147.1,-139.1,-2.12,-1.74,-1.05,-1.34,-0.92,-1.18,-1.01,-1.26,32.8,20.8,2,0,16,521,611
1983-06,3,144.6,-141.6,-1.77,-1.73,-1.68,-1.74,-1.13,-1.34,-1.03,-1.29,32.3,19.4,0,0,23,476,572
1983-07,4,159,-155,-1.19,-1.32,-2.77,-1.91,-0.84,-1.16,-1.12,-1.37,32.2,19.3,0,0,21,487,623
1983-08,29,175.5,-146.5,0.72,0.75,-0.63,-1.23,-1.13,-1.47,-0.94,-1.26,32.5,19.8,0,1,13,502,660
1983-09,0,195,-195,,-1.17,0.07,-0.72,-1.42,-1.62,-0.95,-1.29,33.7,20.5,3,0,30,512,709
1983-10,0,206.4,-206.4,,-0.76,0.41,-0.3,-1.78,-1.71,-1.02,-1.36,33.9,21.1,5,0,31,542,748
1983-11,0,202.4,-202.4,,-1.69,,-1.35,-1.02,-1.52,-1.08,-1.42,34.2,21.2,9,0,30,532,741
1983-12,11,195.3,-184.3,-0.45,-0.75,-0.85,-1.24,-0.51,-1.25,-1.2,-1.48,34.1,22,13,1,22,560,704
1984-01,36,181.4,-145.4,-1.05,-1.28,-1.37,-1.64,-1.06,-1.47,-1.27,-1.54,33.4,21.8,6,1,18,546,703
1984-02,44,172.8,-128.8,-1.54,-1.61,-1.78,-1.91,-1.9,-2.01,-1.85,-1.88,34.1,21.8,12,2,12,520,679
1984-03,282,132.3,149.7,1.34,1.35,-0.29,-0.68,-0.52,-1.07,-1.31,-1.55,30.8,21.3,0,12,2,498,634
1984-04,326,109.6,216.4,1.39,1.46,1.19,1.04,0.52,0.08,-0.1,-0.77,29.1,21,0,13,2,452,561
1984-05,113,107.9,5.1,0.65,0.76,1.63,1.56,0.64,0.41,0.35,-0.25,28.3,19.7,0,6,4,434,565
1984-06,26,116.4,-90.4,-0.17,-0.14,1.13,1.19,0.65,0.48,0.44,-0.04,29.2,18.2,0,1,13,410,576
1984-07,33,134.4,-101.4,0.55,0.52,0.43,0.48,1.06,0.94,0.55,0.17,30.2,18.5,0,0,8,444,588
1984-08,11,156.3,-145.3,-0.07,0.79,0.13,0.33,1.4,1.35,0.47,0.2,31.7,19.5,0,0,20,483,645
1984-09,3,176.9,-173.9,-0.16,0.64,0.44,0.67,1.06,1.12,0.48,0.26,33.1,20.1,1,0,15,498,709
1984-10,2,193.8,-191.8,-0.77,0.23,-0.13,0.58,0.35,0.56,0.49,0.31,33.9,21,6,0,25,542,755
1984-11,2,192.4,-190.4,-1.28,-0.59,-0.62,-0.19,-0.11,0.17,0.5,0.37,34.1,21.6,8,0,25,534,730
1984-12,3,194.6,-191.6,-1.15,-1.08,-1.12,-0.84,-0.29,-0.1,0.46,0.34,34,21.3,8,0,30,548,755
1985-01,138,142.9,-4.9,0.55,0.68,0.1,-0.04,0.04,0.11,0.89,0.77,31.5,21.7,0,3,4,515,618
1985-02,299,110,189,2.09,2.13,1.39,1.4,1.22,1.23,1.62,1.54,29.2,20.4,0,11,1,414,557
1985-03,246,118.4,127.6,0.97,1.14,1.8,1.81,1.51,1.49,1.58,1.58,29.3,20.8,0,10,4,467,605
1985-04,378,98.3,279.7,1.68,1.73,2.45,2.36,2.05,2.02,1.82,1.83,29.1,20.8,0,14,2,448,506
1985-05,219,109.3,109.7,1.78,1.81,2.14,1.94,2.37,2.18,2.19,2.07,28.6,20.1,0,11,4,445,572
1985-06,69,100.6,-31.6,0.95,1.2,1.96,1.92,2.5,2.3,2.32,2.16,28.2,18.9,0,2,5,406,535
1985-07,45,115.9,-70.9,0.91,1.23,1.8,1.85,2.63,2.28,2.29,2.13,28.3,18.7,0,0,5,419,559
1985-08,15,148,-133,0.16,1.14,0.99,1.34,2.06,1.89,2.21,2.02,30.6,19.3,0,0,8,464,662
1985-09,18,175.9,-157.9,1.9,1.73,1.07,1.39,1.92,1.86,2.24,2.03,32.5,20.1,0,1,19,489,723
1985-10,0,185.5,-185.5,,0.56,0.55,1.2,1.72,1.76,2.26,2.03,33.4,20.5,1,0,31,526,769
1985-11,0,173.9,-173.9,,0.34,0.03,0.71,0.86,1.28,2.25,1.99,33.1,20.9,0,0,30,511,707
1985-12,89,136.6,-47.6,1.39,1.74,0.96,1.41,1.17,1.57,2.48,2.2,30.9,21,0,4,7,494,570
1986-01,62,158.6,-96.6,-0.48,-0.48,0.19,0.61,0.3,0.89,2.44,2.22,31.5,20.4,0,2,11,494,667
1986-02,149,120.5,28.5,0.49,0.64,0.46,0.8,0.41,0.87,1.77,1.9,29.8,20.6,0,5,3,426,565
1986-03,241,111.2,129.8,0.91,1.16,0.39,0.64,0.65,1.13,1.84,2.05,29,20.5,0,13,2,458,550
1986-04,203,106.3,96.7,0.55,0.72,0.87,1.12,0.73,1.12,1.34,1.72,29.1,20.9,0,10,4,450,523
1986-05,133,117.5,15.5,0.9,0.9,0.96,1.13,0.92,1.2,1.05,1.49,29.5,20.2,0,5,6,460,582
1986-06,75,112.2,-37.2,1.06,1.1,0.87,0.95,0.8,0.96,1.07,1.46,28.6,19,0,2,7,414,525
1986-07,78,113,-35,1.67,1.81,1.45,1.48,1.28,1.4,1.16,1.49,28.8,18.4,0,2,10,421,523
1986-08,29,152.3,-123.3,0.72,1.35,1.57,1.62,1.28,1.38,1.16,1.44,31.1,18.6,0,1,17,460,635
1986-09,2,168.8,-166.8,-0.48,1.18,1.55,1.73,1.09,1.25,1.1,1.4,32.5,19.7,0,0,27,482,618
1986-10,22,186.6,-164.6,0.7,1.35,1.09,1.5,1.55,1.58,1.19,1.44,33.3,19.9,1,0,14,515,709
1986-11,36,178.1,-142.1,0.72,1.28,1.19,1.5,1.77,1.74,1.31,1.48,33.4,20.9,3,1,9,514,632
1986-12,3,178.2,-175.2,-1.15,-0.4,0.54,0.68,1.2,1.38,1.02,1.2,33.6,21.3,4,0,28,540,656
1987-01,69,177.9,-109,-0.35,-0.67,-0.32,-0.46,0.07,0.25,1.1,1.23,33.5,21.4,2,2,8,540,677
1987-02,147,157.3,-10.3,0.47,0.11,-0.22,-0.56,0.13,0.03,1,1.07,32.6,21,6,4,4,470,643
1987-03,299,110.4,188.6,1.51,1.67,0.81,0.68,0.87,0.81,1.24,1.28,30.3,21.4,1,9,2,491,494
1987-04,88,121,-33,-0.64,-0.62,0.53,0.54,0.23,0.15,0.87,0.95,30.3,21.1,0,2,6,470,577
1987-05,24,135.7,-111.7,-1.21,-1.22,0.02,0.17,-0.2,-0.32,0.45,0.57,32,20.2,0,1,19,499,568
1987-06,77,118.9,-41.9,1.1,1.01,-0.56,-0.59,0.11,-0.03,0.46,0.55,30.9,20.4,0,5,6,470,461
1987-07,14,142.6,-128.6,-0.29,-0.34,-0.26,-0.45,0.27,0.21,0.18,0.21,31.6,20.1,0,0,5,491,551
1987-08,7,177.6,-170.6,-0.36,-0.37,0.58,0.28,0.15,0.2,0.09,0.07,33.3,19.8,0,0,21,514,655
1987-09,0,198.9,-198.9,,-1.48,-0.36,-0.76,-0.6,-0.69,0.09,-0.04,33.8,20.4,4,0,30,514,712
1987-10,0,214,-214,,-1.41,-0.75,-1.31,-0.38,-0.76,0,-0.21,34.6,21,17,0,31,552,773
1987-11,0,207.4,-207.4,,-2.41,,-1.73,0.23,-0.56,-0.16,-0.42,34.6,21.6,19,0,30,544,739
1987-12,0,213.2,-213.2,,-2.34,,-2.23,-1.18,-1.84,-0.17,-0.55,34.6,22.1,19,0,31,569,752
1988-01,64,175.8,-111.8,-0.44,-0.72,-1.01,-1.65,-1.15,-1.77,-0.24,-0.63,33.2,22.4,2,2,5,551,694
1988-02,66,158.1,-92.1,-0.95,-1.1,-1.2,-1.58,-1.33,-1.85,-0.53,-0.86,32.7,22,2,1,10,503,634
1988-03,242,122.8,119.2,0.92,1.05,-0.21,-0.38,-0.53,-1.09,-0.84,-1.11,30.4,21.6,0,11,3,496,585
1988-04,188,106.9,81.1,0.42,0.59,0.3,0.32,-0.21,-0.57,-0.39,-0.81,30.1,21.5,0,7,4,474,512
1988-05,66,107.1,-41.1,-0.1,0.07,0.52,0.78,-0.22,-0.35,-0.21,-0.58,29,20.4,0,1,7,455,550
1988-06,75,110.4,-35.5,1.06,1.13,0.42,0.6,0.09,0.13,-0.21,-0.54,29.5,19.4,0,2,6,434,514
1988-07,15,127.5,-112.5,-0.23,0.19,0.25,0.46,0.28,0.45,-0.2,-0.45,29.9,19.4,0,0,13,454,566
1988-08,0,169.4,-169.4,,-0.3,0.46,0.57,0.53,0.76,-0.21,-0.4,31.7,19.1,0,0,31,478,701
1988-09,1,184.5,-183.5,-0.96,-0.18,-0.59,-0.1,0.27,0.47,-0.2,-0.34,32.4,19.5,1,0,27,478,718
1988-10,0,196.9,-196.9,,-0.08,-1.81,-0.36,0.03,0.26,-0.21,-0.27,33.7,21.1,4,0,31,540,742
1988-11,0,176.2,-176.2,,0.24,-1.59,-0.2,0.12,0.35,-0.21,-0.13,34,21.4,10,0,30,531,699
1988-12,28,151.6,-123.6,0.22,0.89,-0.18,0.49,-0.51,0.24,-0.09,0.17,32.1,21,0,0,7,512,625
1989-01,79,162.9,-83.9,-0.19,-0.29,-0.33,-0.01,-0.56,-0.19,-0.05,0.23,31.6,21,0,3,6,506,664
1989-02,0,150.3,-150.3,,-1.9,-1.52,-1.09,-1.63,-1.02,-0.29,0.01,32.8,21.1,0,0,28,474,608
1989-03,218,143.2,74.8,0.64,0.55,-0.85,-0.95,-0.92,-0.68,-0.41,-0.18,31.4,20.9,0,7,9,502,612
1989-04,381,98.7,282.3,1.7,1.74,0.9,0.88,0.55,0.64,0.41,0.53,29.2,20.9,0,16,0,450,495
1989-05,102,108.6,-6.6,0.49,0.6,1.54,1.5,0.63,0.73,0.56,0.7,29,20.7,0,4,10,460,571
1989-06,52,108.5,-56.5,0.58,0.72,1.44,1.52,0.67,0.69,0.47,0.63,29.2,19.7,0,1,7,433,534
1989-07,96,113,-17,2,2.04,1.16,1.32,1.16,1.19,0.77,0.92,28.6,19.2,0,4,6,431,538
1989-08,32,156.2,-124.2,0.82,1.33,1.55,1.61,1.74,1.63,0.86,1.01,31.3,19,0,1,12,470,657
1989-09,6,177.1,-171.1,0.49,0.86,1.88,1.83,1.67,1.67,0.87,1.03,33.4,19.6,2,0,11,494,708
1989-10,12,192.2,-180.2,0.23,0.81,1.02,1.21,1.28,1.38,0.93,1.07,33.8,20.6,6,0,11,534,749
1989-11,24,177.2,-153.2,0.33,1.03,0.8,0.97,1.6,1.57,1.01,1.12,33.7,21.3,1,1,17,526,696
1989-12,169,127,42,2.29,2.25,2.13,2.08,2.44,2.18,1.47,1.47,30.9,21.3,0,7,5,500,503
1990-01,27,173.9,-146.9,-1.31,-1.31,0.83,1.08,1.02,1.27,1.39,1.42,31.5,21.1,0,1,9,506,732
1990-02,123,133.5,-10.5,0.12,0.11,0.6,0.8,0.71,0.94,1.63,1.67,31.9,21.2,2,5,6,464,552
1990-03,69,158.8,-89.8,-1.85,-1.75,-1.66,-1.6,-0.13,0.08,1.23,1.36,32.2,21.1,0,1,7,516,680
1990-04,174,135,39,0.3,0.21,-0.6,-0.78,-0.06,-0.04,0.5,0.68,32.1,21.5,0,6,5,504,595
1990-05,98,129,-31,0.44,0.23,-0.45,-0.65,-0.05,-0.07,0.49,0.64,31.2,20.5,0,2,10,492,617
1990-06,23,122.5,-99.5,-0.29,-0.4,0.21,0.04,-0.87,-0.99,0.37,0.49,30.8,19.7,0,1,12,458,538
1990-07,47,140.1,-93.1,0.97,0.74,0.39,0.13,-0.34,-0.47,0.16,0.21,31.5,20.1,0,3,10,489,570
1990-08,17,171.3,-154.3,0.26,0.47,0.42,0.21,-0.3,-0.43,0.1,0.13,32.1,19.6,0,1,16,492,643
1990-09,4,175.3,-171.3,0.09,0.85,0.89,0.7,0.36,0.24,0.09,0.12,32.8,20.3,0,0,26,496,665
1990-10,7,203.2,-196.2,-0.12,-0.03,0.38,0.35,0.43,0.21,0.07,0.07,33.7,21.3,5,0,13,542,741
1990-11,4,186.5,-182.5,-0.92,-0.08,-0.11,-0.03,0.29,0.13,-0.01,0,33.9,21.8,7,0,14,536,695
1990-12,0,195.1,-195.1,,-1.24,-0.85,-0.84,0.14,-0.08,-0.79,-0.85,34,21.7,10,0,31,553,720
1991-01,140,152,-12,0.57,0.61,0.12,-0.07,0.18,0,-0.31,-0.43,32.1,22.2,0,4,18,532,606
1991-02,80,123.2,-43.2,-0.64,-0.38,-0.21,-0.19,-0.23,-0.2,-0.42,-0.51,30.6,21.5,0,2,9,450,561
1991-03,148,121.5,26.5,-0.3,-0.1,-0.24,0.03,-0.47,-0.33,-0.09,-0.17,30.2,21.4,0,5,5,490,550
1991-04,66,123.2,-57.2,-0.99,-0.94,-1.19,-0.86,-0.95,-0.76,-0.62,-0.53,30.7,21.5,0,2,6,484,576
1991-05,189,112.6,76.4,1.5,1.54,-0.03,0.18,-0.24,-0.11,-0.2,-0.12,29.5,20.9,0,6,6,472,523
1991-06,18,104.1,-86.1,-0.51,-0.01,0.07,0.2,-0.19,0.06,-0.22,-0.06,29.7,20,0,0,22,445,515
1991-07,3,135.9,-132.9,-1.36,-0.5,0.81,0.86,-0.51,-0.15,-0.42,-0.19,30.4,19.1,0,0,17,456,536
1991-08,2,138.8,-136.8,-1.03,1.04,-1.07,0.09,-0.31,0.15,-0.46,-0.09,30.4,18.8,0,0,16,452,561
1991-09,0,162.3,-162.3,,1.47,-1.41,0.49,-0.13,0.29,-0.47,-0.06,32.4,19.6,0,0,30,480,594
1991-10,3,188.6,-185.6,-0.58,0.56,-0.97,1.07,0.6,1,-0.5,-0.02,33,20.3,0,0,19,516,698
1991-11,2,176.9,-174.9,-1.28,0.3,-0.82,0.59,-1.28,0.31,-0.51,0.04,33,21.1,2,0,21,512,651
1991-12,0,183.7,-183.7,,-0.73,-1.3,-0.26,-1.74,0.1,-0.51,0.07,33.3,21.4,1,0,31,538,702
1992-01,276,146.3,129.7,1.7,1.66,1.27,1.27,1.11,1.38,0.07,0.51,32,21.8,0,8,17,524,558
1992-02,177,122.3,54.7,0.85,0.95,1.46,1.44,1.29,1.42,0.47,0.77,29.7,20.9,0,8,2,444,565
1992-03,201,126.5,74.5,0.44,0.54,1.64,1.62,1.34,1.4,0.68,0.92,29.7,21.1,0,11,1,477,581
1992-04,135,118.4,16.6,-0.07,-0.03,0.4,0.54,0.94,1.04,0.97,1.21,29.8,20.9,0,5,5,460,572
1992-05,7,132.8,-125.8,-2.22,-1.49,-0.44,-0.33,0.58,0.62,0.24,0.59,31.1,20.1,0,0,22,482,593
1992-06,26,114.3,-88.3,-0.17,-0.07,-0.74,-0.67,0.63,0.69,0.28,0.58,30.4,19.7,0,0,10,451,495
1992-07,11,138.4,-127.4,-0.48,-0.3,-1.61,-1.05,-0.21,-0.05,0.31,0.59,30.8,18.9,0,0,13,461,602
1992-08,0,157.9,-157.9,,0.31,-0.6,-0.16,-0.59,-0.33,0.3,0.52,31.4,19.1,0,0,31,472,637
1992-09,14,169.6,-155.6,1.53,1.86,-0.2,0.35,-0.73,-0.43,0.35,0.53,32.3,19.9,0,1,15,483,661
1992-10,0,200.5,-200.5,,-0.32,-0.24,0.52,-1.44,-0.67,0.34,0.49,33.6,20.5,2,0,31,528,767
1992-11,0,177.8,-177.8,,0.17,-0.16,0.35,-0.63,0.02,0.34,0.49,33.3,21.2,0,0,30,517,683
1992-12,1,183.4,-182.4,-1.62,-0.68,-2.05,-0.57,-1,-0.18,0.34,0.49,33.5,21.3,2,0,16,538,690
1993-01,33,178.8,-145.8,-1.13,-1.29,-1.72,-1.35,-1.63,-0.96,-0.82,-0.5,32.7,21.4,0,1,12,529,640
1993-02,71,165.3,-94.3,-0.83,-1.13,-1.55,-1.62,-1.47,-1.31,-1.22,-0.95,32.9,21.8,2,3,10,485,603
1993-03,88,171.4,-83.4,-1.39,-1.66,-1.98,-2.14,-2.28,-2.07,-1.97,-1.44,32.3,21.8,0,3,13,528,675
1993-04,44,143.9,-99.9,-1.43,-1.54,-2.11,-2.08,-2.58,-2.13,-2.8,-1.84,31.7,21.6,0,1,14,500,600
1993-05,88,139.4,-51.4,0.28,-0.11,-1.46,-1.78,-2.11,-2.06,-2.22,-1.78,31.3,21,0,3,13,501,584
1993-06,2,131.2,-129.2,-2,-1.33,-1.08,-1.26,-2.13,-2.04,-2.39,-1.9,31.3,20.3,0,0,19,474,564
1993-07,19,152.1,-133.1,-0.01,-0.5,-0.35,-0.77,-1.81,-1.9,-2.26,-1.88,31.2,19.7,0,1,13,480,609
1993-08,3,172,-169,-0.83,-0.27,-1.03,-1.04,-1.59,-1.73,-2.13,-1.9,32.2,20,0,0,30,499,675
1993-09,6,176.9,-170.9,0.49,0.88,-0.09,-0.24,-1,-1.09,-2.18,-1.9,33,20.9,0,0,26,509,696
1993-10,24,197.6,-173.6,0.78,1.06,0.55,0.53,-0.14,-0.44,-2.03,-1.82,33.8,21.8,7,1,13,552,752
1993-11,17,196.1,-179.1,0.04,0.1,0.91,0.58,-0.22,-0.48,-1.91,-1.84,34.7,22.7,19,0,6,560,732
1993-12,4,200.7,-196.7,-1.01,-1.32,0.24,-0.36,0.05,-0.41,-1.9,-1.87,34.6,22.4,21,0,18,572,717
1994-01,125,150.6,-25.6,0.41,0.46,0.14,-0.19,0.25,-0.03,-1.48,-1.53,31.6,21.9,1,5,9,520,674
1994-02,99,121.2,-22.2,-0.28,-0.06,-0.13,-0.15,0.1,0.03,-1.11,-1.17,30.5,21.2,0,4,5,443,576
1994-03,135,126.5,8.5,-0.5,-0.36,-0.31,-0.04,-0.28,-0.24,-0.92,-0.92,29.9,21.1,0,5,4,482,630
1994-04,172,117.6,54.4,0.29,0.36,-0.3,-0.11,-0.25,-0.25,-0.33,-0.46,29.7,20.9,0,6,4,459,592
1994-05,130,114.1,15.9,0.86,0.9,0.18,0.37,-0.03,0.07,-0.15,-0.19,29.3,20.5,0,7,2,462,557
1994-06,179,94.6,84.4,2.49,2.46,1.2,1.28,0.7,0.89,0.62,0.61,28.3,20.1,0,6,4,426,473
1994-07,27,127.2,-100.2,0.33,0.55,1.82,1.81,0.7,0.91,0.63,0.71,29,19.2,0,0,6,437,568
1994-08,2,162.8,-160.8,-1.03,0.18,1.81,1.74,0.8,0.97,0.61,0.72,31.3,19,0,0,16,470,669
1994-09,4,182.4,-178.4,0.09,0.27,0.07,0.37,1.07,1.14,0.6,0.68,32.8,19.9,1,0,17,490,704
1994-10,0,200.6,-200.6,,-0.33,-0.85,-0.09,1.57,1.46,0.52,0.6,33.9,20.9,6,0,31,540,760
1994-11,0,187.3,-187.3,,-0.37,-0.94,-0.44,1.51,1.34,0.45,0.59,34,20.9,7,0,30,524,755
1994-12,71,177.2,-106.2,1.12,1.15,0.7,0.52,0.49,0.5,0.7,0.84,33.5,21.6,6,2,22,544,687
1995-01,102,155.7,-53.7,0.13,0.13,0.41,0.35,0.25,0.2,0.64,0.78,32.1,21.6,0,3,5,523,661
1995-02,122,116.4,5.6,0.1,0.33,0.42,0.54,0.28,0.34,0.68,0.81,30.7,21,0,5,3,444,564
1995-03,189,143.6,45.4,0.28,0.16,0.11,0.22,0.29,0.33,0.9,0.93,31.7,20.6,0,7,6,502,657
1995-04,183,116.8,66.2,0.38,0.47,0.28,0.37,0.36,0.4,0.98,1.03,30.2,21.1,0,5,4,470,572
1995-05,219,103,116,1.78,1.86,1.03,1.07,0.95,1.02,1.32,1.37,29.5,20.5,0,7,4,466,517
1995-06,27,107.1,-80.1,-0.13,0.15,0.96,1.07,0.71,0.83,0.75,0.86,28.7,18.4,0,0,7,406,528
1995-07,35,127.8,-92.8,0.61,0.74,1.41,1.48,0.85,0.98,0.76,0.86,29.4,18.4,0,0,6,431,582
1995-08,2,175.9,-173.9,-1.03,-0.59,0.02,0.21,0.84,0.9,0.73,0.79,32.2,18.5,0,0,26,476,718
1995-09,0,187.9,-187.9,,-0.57,0.18,0.11,0.86,0.91,0.72,0.75,33.6,19.1,3,0,30,490,746
1995-10,3,196.8,-193.8,-0.58,0.12,-0.97,-0.51,1.18,1.09,0.74,0.77,34.5,20.8,17,0,29,546,771
1995-11,36,174.3,-138.3,0.72,1.35,0.72,0.66,0.3,0.42,0.87,0.91,33.3,21.3,8,2,21,519,672
1995-12,0,182.1,-182.1,,-0.67,0.11,0.23,0.09,0.17,0.6,0.7,34.3,22.1,13,0,31,564,708
1996-01,124,158.2,-34.2,0.4,0.37,0.28,0.28,0.11,0.01,0.72,0.77,32.2,21.4,1,5,5,521,690
1996-02,152,139,13,0.54,0.43,0.27,0.18,0.39,0.33,0.77,0.74,31.2,21.1,0,6,6,468,661
1996-03,113,126.5,-13.5,-0.89,-0.68,-0.07,-0.01,-0.1,0.01,0.52,0.55,30.2,21.2,0,6,5,486,621
1996-04,325,112.3,212.7,1.38,1.44,0.85,0.91,0.76,0.8,1.07,1.07,29.8,20.9,0,14,1,460,568
1996-05,155,116.5,38.5,1.15,1.17,1.04,1.11,0.88,0.88,0.85,0.87,29.3,19.4,0,6,19,444,603
1996-06,27,119.7,-92.7,-0.13,-0.2,1.32,1.3,0.93,0.92,0.85,0.82,29.4,18.7,0,1,21,422,551
1996-07,17,139.3,-122.3,-0.12,-0.13,0.7,0.57,0.91,0.89,0.76,0.7,30.3,18.4,0,0,9,444,564
1996-08,33,165.2,-132.2,0.85,1.16,0.25,0.2,0.91,0.93,0.85,0.81,31.8,19.4,0,2,8,484,646
1996-09,5,193,-188,0.31,-0.58,0.63,0.32,1.27,1.14,0.86,0.8,33.7,20.1,6,0,15,506,728
1996-10,0,203.9,-203.9,,-0.57,0.7,0.29,0.79,0.54,0.86,0.77,34.2,20.8,11,0,31,542,769
1996-11,12,182.5,-170.5,-0.23,0.49,-0.01,-0.34,0.17,0,0.77,0.69,33.4,21.6,5,0,17,524,689
1996-12,17,192.2,-175.2,-0.16,-0.4,-0.15,-0.36,0.22,-0.07,0.83,0.7,34.1,22,10,0,27,560,741
