data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,51,60.2,-9.2,-0.7,-0.73,1.47,1.48,1,1.08,1.19,1.25,23.2,12.6,0,2,11,244,400
1981-06,68,46.7,21.3,0.17,0.22,1.24,1.3,0.98,1.06,1.14,1.22,21,10.1,0,3,12,166,320
1981-07,103,52.4,50.6,0.86,0.98,0.01,0.14,0.77,0.87,1.27,1.31,20,8.6,0,5,9,134,372
1981-08,86,64.3,21.7,0.73,0.84,0.79,1.01,1.51,1.52,1.23,1.28,21.6,10.5,0,5,9,188,416
1981-09,80,79.2,0.8,-0.53,-0.57,0.25,0.33,0.96,1.04,1.09,1.15,23.5,12.5,0,2,15,240,448
1981-10,147,78,69,-0.16,0.07,-0.22,-0.07,-0.21,0,0.78,0.92,21.6,13.7,0,7,6,238,440
1981-11,278,94.8,183.2,1.11,1.2,0.19,0.34,0.43,0.62,0.91,1.01,24.6,16.5,0,10,2,316,514
1981-12,311,105.5,205.5,0.92,0.98,0.91,1.04,0.69,0.84,0.99,1.07,26.8,18.3,0,11,1,390,530
1982-01,278,88,190,0.06,0.3,0.92,1.12,0.46,0.7,0.75,0.88,23.4,16.3,0,7,5,306,475
1982-02,136,103.8,32.2,-0.79,-0.82,-0.16,0.11,-0.06,0.17,0.78,0.94,26.9,17.3,0,5,13,338,564
1982-03,327,70.2,256.8,0.83,1.03,-0.04,0.19,0.37,0.66,0.7,0.9,23.7,17.5,0,11,1,329,378
1982-04,227,68.6,158.4,0.79,0.91,0.29,0.48,0.65,0.94,0.36,0.65,22.5,13.8,0,9,3,246,424
1982-05,32,55.8,-23.8,-1.28,-1.17,0.59,0.81,0.22,0.56,0.31,0.61,21.2,10.5,0,0,13,180,389
1982-06,148,44.4,103.6,1.38,1.49,0.68,0.85,0.25,0.53,0.49,0.81,21.5,12,0,6,5,204,301
1982-07,95,53.8,41.2,0.73,0.82,0.53,0.71,0.39,0.63,0.47,0.77,21.4,10.6,0,2,7,186,382
1982-08,133,64.8,68.2,1.52,1.64,1.96,1.88,1.22,1.37,0.58,0.84,22,11.3,0,3,5,205,416
1982-09,157,75.5,81.5,0.58,0.56,1.21,1.25,1.04,1.15,0.74,0.99,21,12.2,0,5,10,199,458
1982-10,274,83.9,190.1,1.31,1.38,1.41,1.46,1.26,1.34,1.03,1.2,22.4,14.5,0,10,2,262,476
1982-11,234,89.4,144.6,0.61,0.8,1.1,1.21,1.66,1.68,0.96,1.15,24.6,17.5,0,7,4,332,466
1982-12,338,78.4,259.6,1.18,1.4,1.52,1.69,1.52,1.58,0.96,1.19,24,16.9,0,10,2,324,405
1983-01,193,102.4,90.6,-0.84,-0.72,0.34,0.7,1.02,1.24,0.82,1.05,26.5,18.5,0,9,3,387,530
1983-02,184,98.4,85.6,-0.32,-0.32,-0.21,0.15,0.46,0.75,0.94,1.18,27.6,18.2,0,6,5,362,512
1983-03,344,83.5,260.5,0.95,1.05,-0.13,-0.01,0.64,0.92,0.92,1.13,25.4,17.2,0,12,4,350,451
1983-04,236,64.3,171.7,0.86,1.01,0.58,0.75,0.57,0.91,0.96,1.18,23.8,15.7,0,8,4,292,373
1983-05,263,52,210.9,2.18,2.01,1.71,1.74,0.96,1.2,1.42,1.51,22.2,14.5,0,8,3,258,315
1983-06,190,40.8,149.2,1.85,1.91,2.13,2.03,1.05,1.22,1.49,1.54,20,12.1,0,7,11,181,277
1983-07,41,50.5,-9.5,-0.41,-0.3,2.16,2.04,1.3,1.41,1.39,1.49,20.7,10.7,0,1,16,176,333
1983-08,41,63.3,-22.3,-0.37,-0.25,0.95,1.22,1.77,1.79,1.22,1.4,20.9,9.9,0,2,9,166,403
1983-09,296,54,242.1,1.88,2.02,1.16,1.37,2.03,2,1.46,1.57,19,12.6,0,12,1,174,321
1983-10,180,77.8,102.2,0.28,0.51,1.15,1.38,1.94,1.92,1.32,1.49,21.3,14.6,0,5,3,248,439
1983-11,116,102.2,13.8,-1.15,-1.16,0.71,0.93,0.91,1.16,1.1,1.33,25.2,16,0,4,6,317,558
1983-12,340,93.8,246.2,1.2,1.3,0.29,0.48,0.72,0.98,1.05,1.26,26,17,0,8,2,357,486
1984-01,222,129.1,92.9,-0.5,-0.7,-0.19,-0.18,0.52,0.72,1.16,1.32,29.3,17.9,0,6,5,422,658
1984-02,42,120.6,-78.6,-2.26,-1.93,-0.87,-1.02,-0.18,-0.06,0.87,1.03,29.1,18.2,0,1,9,396,629
1984-03,231,91.9,139.1,0.06,0.02,-1.26,-1.38,-0.79,-0.79,0.58,0.75,25.8,16.9,0,5,6,352,504
1984-04,153,65.6,87.4,0.15,0.26,-0.97,-0.99,-0.85,-0.86,0.41,0.63,23.3,14.8,0,7,6,272,395
1984-05,112,60.5,51.5,0.48,0.59,0.12,0.22,-0.5,-0.44,0.05,0.28,24.2,14.1,0,5,12,283,390
1984-06,12,51.7,-39.7,-1.68,-1.42,-0.23,-0.14,-1.16,-1.23,-0.37,-0.14,22.9,11.3,0,0,13,214,359
1984-07,58,56.5,1.5,0.02,-0.01,-0.44,-0.45,-1.03,-1.03,-0.33,-0.13,21.9,10.5,0,1,7,192,389
1984-08,109,56,53,1.14,1.42,-0.19,0.05,-0.01,0.16,-0.16,0.01,19.2,11.3,0,5,3,163,356
1984-09,109,75.9,33.1,-0.05,-0.1,0.31,0.47,-0.03,0.12,-0.61,-0.47,20.7,10.4,0,5,6,167,485
1984-10,139,96.9,42.1,-0.28,-0.32,0.12,0.21,-0.19,-0.07,-0.72,-0.65,23,14.3,0,4,5,267,553
1984-11,242,95.1,146.9,0.71,0.82,0.09,0.14,-0.04,0.07,-0.39,-0.32,23.1,15.7,0,9,3,282,531
1984-12,261,91.8,169.2,0.38,0.63,0.33,0.45,0.33,0.52,-0.57,-0.53,23.6,16.1,0,9,2,306,502
1985-01,636,86.4,549.6,2.57,2.33,2.28,2.12,1.6,1.67,0.38,0.52,23.6,17.2,0,12,3,322,461
1985-02,445,96.8,348.2,1.33,1.37,2.6,2.17,1.83,1.78,1.31,1.42,27.6,18.2,0,10,2,361,498
1985-03,401,87.8,313.2,1.33,1.41,2.47,2.26,2.13,2,1.55,1.61,26.6,17.7,0,11,2,378,466
1985-04,390,76.4,313.6,1.83,1.8,2.11,1.94,2.76,2.19,2.04,1.86,25.5,15.9,0,7,6,321,436
1985-05,140,58.5,81.5,0.88,1.01,2.04,1.92,2.76,2.18,2.07,1.87,21.9,12.1,0,5,7,216,382
1985-06,28,51.7,-23.7,-0.89,-0.94,1.51,1.49,2.65,2.26,2.07,1.83,21.3,8.7,0,1,10,150,363
1985-07,8,58.5,-50.5,-1.97,-1.59,-0.51,-0.53,1.73,1.63,1.99,1.8,21.3,7.3,0,0,13,132,422
1985-08,47,71.9,-24.9,-0.19,-0.33,-1.93,-1.89,1.41,1.39,1.9,1.78,22.9,9.9,0,2,11,198,441
1985-09,144,72.9,71.1,0.42,0.42,-0.48,-0.43,0.89,0.92,1.91,1.76,20,12.2,0,6,10,184,444
1985-10,49,97.1,-48.1,-2.14,-1.75,-0.86,-0.79,-0.94,-0.88,1.8,1.7,22.6,13.4,0,0,7,248,561
1985-11,265,105.2,159.8,0.97,0.96,-0.12,-0.11,-0.77,-0.77,1.87,1.76,24,15,0,8,13,285,582
1985-12,221,112.5,108.5,-0.09,-0.08,-0.39,-0.48,-0.49,-0.49,1.71,1.66,25.2,15.4,0,7,6,320,614
1986-01,139,122.8,16.2,-1.56,-1.54,-0.54,-0.66,-0.89,-0.93,0.78,0.77,28,17.2,0,5,3,391,644
1986-02,511,91.3,419.6,1.63,1.65,0.6,0.72,0.29,0.34,0.95,0.94,27.9,18.3,0,16,2,367,470
1986-03,410,89,321,1.39,1.46,1.18,1.23,0.73,0.77,0.91,0.92,27,17.7,0,8,6,383,472
1986-04,220,79,141.1,0.74,0.77,1.84,1.76,1.25,1.25,0.56,0.63,26,15.9,0,9,5,328,457
1986-05,96,57.5,38.5,0.22,0.37,1.23,1.27,1.07,1.13,0.45,0.53,24,14.1,0,3,6,280,360
1986-06,31,53.5,-22.4,-0.78,-0.9,0.29,0.31,1.04,1.09,0.46,0.58,22.6,9.7,0,1,16,184,395
1986-07,234,49.6,184.4,2.39,2.24,1.24,1.3,1.96,1.8,0.95,1,19.9,9.5,0,5,12,144,356
1986-08,118,62,56,1.29,1.46,2.02,1.9,1.75,1.69,1.1,1.13,21.6,11.7,0,4,11,206,394
1986-09,214,71.5,142.5,1.17,1.23,2.39,2.2,1.5,1.5,1.22,1.23,20.9,12,0,7,9,194,418
1986-10,110,91.4,18.6,-0.75,-0.69,0.7,0.8,1.11,1.2,1.38,1.35,22.2,13,0,3,6,234,521
1986-11,207,105.7,101.3,0.27,0.24,0.35,0.4,1.13,1.18,1.28,1.28,25.1,15.4,0,8,9,308,570
1986-12,605,84.4,520.6,3.27,2.58,1.91,1.88,2.35,2.09,1.93,1.86,25.2,17.8,0,14,1,357,428
1987-01,393,110,283,1.03,1.06,2.58,2.22,2.09,1.96,2.53,2.27,27.9,18.4,0,13,6,407,558
1987-02,164,98.1,65.9,-0.5,-0.5,1.9,1.77,1.44,1.47,1.92,1.85,27.6,17.6,0,7,8,353,512
1987-03,119,93.4,25.6,-1.18,-1.08,-0.33,-0.3,0.73,0.88,1.23,1.3,25.3,16,0,4,7,329,521
1987-04,411,73.7,337.3,1.94,1.9,0.3,0.4,1.6,1.55,1.64,1.58,25.3,16.5,0,8,6,326,418
1987-05,230,52.3,177.7,1.88,1.82,1.37,1.41,1.93,1.76,1.87,1.74,21.5,13.2,0,9,4,227,334
1987-06,129,45.5,83.4,1.14,1.26,2.47,2.21,1.15,1.23,2.03,1.8,20.6,9.8,0,5,6,156,335
1987-07,36,59.7,-23.7,-0.56,-0.72,1.49,1.52,0.79,0.92,1.68,1.6,23.4,11.7,0,1,9,235,397
1987-08,33,66.4,-33.5,-0.65,-0.57,0.07,0.22,1.2,1.26,1.53,1.52,21.7,9.9,0,0,7,180,424
1987-09,192,61.2,130.8,0.96,1.11,0.17,0.34,1.91,1.84,1.45,1.46,19.6,10.5,0,8,2,152,374
1987-10,204,80.8,123.2,0.57,0.75,0.61,0.82,1.2,1.33,1.68,1.63,21.7,14.1,0,8,6,244,454
1987-11,168,91.4,76.6,-0.27,-0.12,0.54,0.79,0.43,0.66,1.63,1.64,23.7,15.5,0,7,5,287,494
1987-12,229,101.5,127.5,0.01,0.16,0.07,0.25,0.09,0.34,0.82,0.96,25.8,16.7,0,5,3,350,535
1988-01,267,123.6,143.4,-0.04,-0.16,-0.28,-0.22,0.11,0.3,0.56,0.7,29.1,18.6,0,8,5,429,623
1988-02,568,80.8,487.2,1.88,1.88,1.49,1.49,1.25,1.37,1.47,1.54,25.6,17.7,0,16,6,338,423
1988-03,219,101.2,117.8,-0.05,-0.18,1.16,1.2,0.9,1.04,1.57,1.59,26.9,16.4,0,7,10,362,560
1988-04,289,60.9,228.1,1.23,1.38,1.64,1.65,1.18,1.28,1.36,1.43,23.3,16.1,0,10,3,292,343
1988-05,206,50.8,155.2,1.64,1.68,1.18,1.27,1.56,1.53,1.3,1.39,21.3,13.8,0,7,4,233,326
1988-06,90,44.7,45.3,0.57,0.69,1.65,1.71,1.68,1.65,1.21,1.32,19.9,9.7,0,6,8,144,324
1988-07,40,50.8,-10.8,-0.44,-0.34,1.05,1.24,1.73,1.7,1.23,1.34,18.6,7.8,0,0,12,102,384
1988-08,12,73.5,-61.5,-1.73,-1.38,-0.76,-0.61,0.8,0.94,1.2,1.32,22,9.7,0,0,10,181,457
1988-09,205,72.6,132.4,1.09,1.13,0.13,0.21,1.23,1.34,1.2,1.29,20.9,12.7,0,9,7,204,407
1988-10,205,78.4,126.6,0.58,0.79,0.57,0.68,0.91,1.08,1.24,1.33,21,13.7,0,6,2,228,449
1988-11,215,91.8,123.2,0.38,0.54,0.89,1.05,0.46,0.66,1.35,1.42,23,14.3,0,7,4,260,501
1988-12,224,105.7,118.3,-0.06,0.04,0.35,0.52,0.26,0.45,1.28,1.37,25.4,16.3,0,9,7,336,569
1989-01,258,105.3,152.7,-0.13,-0.06,-0.07,0.1,0.22,0.4,1.33,1.44,26.9,17.5,0,9,3,378,541
1989-02,266,91,175,0.31,0.4,-0.03,0.21,0.44,0.67,0.69,0.87,27.3,18.5,0,12,4,361,468
1989-03,333,92.5,240.5,0.88,0.9,0.44,0.56,0.44,0.66,0.89,1.07,25.9,17.9,0,11,3,369,506
1989-04,135,75.8,59.2,-0.03,-0.05,0.46,0.59,0.27,0.52,0.57,0.8,25.1,15.5,0,7,9,308,450
1989-05,88,57.7,30.3,0.09,0.21,0.44,0.51,0.2,0.43,0.3,0.54,21.7,11.8,0,4,15,210,408
1989-06,205,43.9,161.1,2,2,0.8,0.92,0.68,0.83,0.56,0.8,20.4,10.8,0,5,9,169,325
1989-07,171,50.3,120.7,1.75,1.79,1.96,1.88,1.13,1.23,0.84,1.02,20.1,8.9,0,7,13,140,373
1989-08,51,66.6,-15.6,-0.07,-0.07,2.39,2.14,1.3,1.35,0.93,1.1,21.6,10.6,0,2,9,189,452
1989-09,200,67.2,132.8,1.04,1.13,1.47,1.54,1.26,1.34,0.9,1.08,20.7,13.1,0,9,5,207,414
1989-10,119,84.5,34.5,-0.59,-0.44,0.21,0.37,1.24,1.35,0.75,0.94,20.8,12.8,0,5,3,210,510
1989-11,198,95.1,102.9,0.15,0.27,0.26,0.44,1.26,1.38,0.73,0.9,23.8,14.9,0,6,4,281,532
1989-12,241,100.6,140.4,0.15,0.31,-0.23,-0.08,0.59,0.79,0.73,0.88,24,16.3,0,6,4,315,557
1990-01,106,127,-21,-2.11,-1.94,-1.11,-1.1,-0.66,-0.53,0.4,0.54,28.3,18.6,0,3,5,416,655
1990-02,96,104,-8,-1.27,-1.21,-1.99,-2.19,-1.12,-1.01,0,0.1,27.2,17.6,0,3,5,348,553
1990-03,209,98.4,110.6,-0.14,-0.25,-1.77,-1.72,-1.42,-1.36,-0.29,-0.18,26.8,17.9,0,7,4,384,538
1990-04,290,82.2,207.8,1.23,1.26,-0.12,-0.14,-0.72,-0.72,0.08,0.24,26.6,16.8,0,3,7,351,470
1990-05,90,58.1,31.9,0.12,0.24,0.6,0.61,-0.75,-0.77,0.08,0.24,22.2,11.5,0,3,13,213,379
1990-06,31,49.1,-18.1,-0.78,-0.78,0.7,0.75,-0.95,-1.02,-0.33,-0.15,21.2,10,0,0,6,168,347
1990-07,73,46.8,26.2,0.34,0.54,-0.3,-0.12,-0.26,-0.18,-0.58,-0.43,19,10.7,0,2,3,150,321
1990-08,89,57.8,31.2,0.79,1.03,0,0.39,0.48,0.6,-0.48,-0.34,19.3,9.7,0,3,16,140,390
1990-09,137,68,69,0.33,0.4,0.52,0.79,0.7,0.85,-0.62,-0.46,20.4,11.2,0,3,4,174,405
1990-10,286,93.7,192.3,1.42,1.4,1.12,1.23,0.67,0.87,-0.2,-0.07,23.2,14.9,0,5,7,280,533
1990-11,125,100.4,24.6,-0.98,-0.98,0.45,0.54,0.33,0.52,-0.38,-0.29,25.5,17.2,0,3,7,342,529
1990-12,167,110.7,56.3,-0.84,-0.81,-0.09,-0.11,0.16,0.34,-0.55,-0.52,25.7,16.4,0,6,7,342,591
1991-01,252,97.3,154.7,-0.19,-0.04,-1.12,-1.01,-0.04,0.14,-0.26,-0.15,25.2,17,0,9,3,343,521
1991-02,247,89.1,157.9,0.17,0.28,-0.49,-0.26,-0.12,0.08,0.13,0.27,26.1,17.4,0,7,4,328,471
1991-03,477,81.4,395.6,1.78,1.87,0.88,1.07,0.6,0.79,0.73,0.89,25.3,17.4,0,14,3,352,435
1991-04,136,73.8,62.2,-0.02,-0.02,0.93,1.08,0.18,0.47,0.4,0.65,24.9,15.1,0,5,4,300,429
1991-05,124,60.8,63.2,0.66,0.76,1.28,1.34,0.51,0.76,0.47,0.71,23.2,12.3,0,3,10,239,399
1991-06,99,49.4,49.6,0.71,0.77,0.37,0.44,0.83,1.01,0.62,0.87,22.5,11.1,0,3,11,204,331
1991-07,76,54.7,21.3,0.39,0.44,0.74,0.82,1.01,1.14,0.62,0.84,21,9.9,0,3,13,169,381
1991-08,53,67.4,-14.4,-0.02,-0.04,0.45,0.61,1.23,1.29,0.55,0.74,21.3,10.4,0,3,17,180,444
1991-09,146,71,75,0.44,0.47,0.3,0.41,0.36,0.46,0.56,0.76,20.2,10.9,0,5,16,166,438
1991-10,157,97.8,59.2,-0.02,-0.07,0.11,0.14,0.42,0.52,0.3,0.49,23.5,13.4,0,6,8,262,556
1991-11,129,102,27,-0.91,-0.94,-0.3,-0.26,-0.09,-0.03,0.32,0.48,24.1,15.2,0,5,5,289,563
1991-12,172,116.4,55.5,-0.77,-0.82,-0.98,-1.01,-0.5,-0.45,0.31,0.41,27.4,17.4,0,5,3,384,604
1992-01,490,106.6,383.4,1.7,1.65,0.5,0.54,0.33,0.38,0.84,0.92,26.3,17.4,0,7,2,366,557
1992-02,119,104,15,-0.98,-0.98,0.15,0.26,-0.12,-0.07,0.57,0.62,27.2,16.9,0,3,12,348,550
1992-03,76,90.9,-14.9,-1.9,-1.45,-0.29,-0.26,-0.74,-0.75,-0.39,-0.35,26.7,16.7,0,1,5,364,486
1992-04,106,69.3,36.7,-0.37,-0.33,-1.77,-1.59,-0.89,-0.85,-0.48,-0.37,24.4,15.3,0,5,4,296,400
1992-05,273,59.4,213.6,2.27,2.02,-0.11,-0.03,-0.03,0.14,-0.11,0.02,23.5,14.5,0,5,8,279,365
1992-06,7,54.2,-47.2,-2.1,-1.65,0.55,0.63,-0.01,0.09,-0.33,-0.18,23.4,12,0,0,17,231,366
1992-07,142,51,91,1.4,1.5,1.68,1.63,-0.52,-0.42,-0.17,-0.02,20.2,11.1,0,4,5,174,355
1992-08,62,60,2,0.21,0.39,0.24,0.48,-0.05,0.1,-0.14,-0.02,19.4,11.4,0,2,7,166,387
1992-09,225,68.4,156.6,1.28,1.36,1.52,1.6,1.13,1.23,0.06,0.21,20.5,13.5,0,7,3,210,396
1992-10,199,89.9,109.1,0.52,0.59,0.97,1.1,1.54,1.54,0.16,0.32,22.8,15.1,0,7,5,278,498
1992-11,415,90.5,324.5,2.4,2.16,1.95,1.86,1.7,1.7,0.81,0.93,23.1,15.6,0,12,4,280,488
1992-12,254,112.1,141.9,0.3,0.33,1.63,1.61,1.74,1.68,0.94,1.03,25,15.4,0,7,5,315,606
1993-01,247,115.4,131.6,-0.24,-0.28,1.19,1.21,1.28,1.33,0.43,0.53,28,17.8,0,6,3,400,584
1993-02,323,88.9,234.1,0.67,0.79,0.37,0.54,1.35,1.39,0.92,1.03,26.7,17.9,0,12,3,344,462
1993-03,438,91.8,346.2,1.56,1.6,1,1.09,1.5,1.51,1.58,1.58,26.7,17.8,0,13,2,380,486
1993-04,73,78,-4.9,-0.85,-0.9,0.84,0.95,1.21,1.26,1.55,1.51,25.7,16.3,0,2,13,329,446
1993-05,65,60.3,4.7,-0.37,-0.36,0.54,0.59,0.5,0.66,1.12,1.2,23.1,12.6,0,2,9,244,378
1993-06,112,48.9,63.1,0.91,0.98,-0.45,-0.45,0.6,0.71,1.32,1.35,21.5,10.6,0,3,10,181,332
1993-07,44,55.9,-11.9,-0.33,-0.37,0,0.06,0.68,0.82,1.13,1.21,21.9,11.4,0,1,8,206,347
1993-08,13,63.9,-50.9,-1.65,-1.07,-0.34,-0.16,0.32,0.41,1.04,1.13,20.5,9.7,0,0,12,158,394
1993-09,227,65.5,161.5,1.29,1.41,0.38,0.56,-0.13,0,1.02,1.12,21,12.9,0,9,4,209,369
1993-10,125,97.9,27.1,-0.49,-0.55,0.17,0.27,0.07,0.21,0.9,1,23.9,14.9,0,5,8,292,549
1993-11,112,114.6,-2.6,-1.23,-1.45,-0.08,-0.09,-0.24,-0.2,0.25,0.33,25.8,16.1,1,4,5,328,606
1993-12,234,105.1,128.9,0.07,0.18,-0.87,-0.93,-0.39,-0.31,0.19,0.23,26,17,0,7,4,356,535
1994-01,251,101.9,149.1,-0.2,-0.1,-0.74,-0.72,-0.45,-0.36,0.17,0.26,25.4,17.1,0,8,3,348,537
1994-02,234,121.1,112.9,0.08,-0.08,-0.19,-0.12,-0.23,-0.22,-0.04,-0.04,30.2,19.1,0,7,7,410,613
1994-03,371,83,288,1.14,1.24,0.43,0.49,-0.11,-0.1,-0.18,-0.14,25.5,17.3,0,8,3,354,437
1994-04,293,71.9,221.1,1.25,1.34,1.06,1.1,0.47,0.6,0.33,0.46,24.2,15.6,0,8,5,298,412
1994-05,81,60,21,-0.04,0.02,1.31,1.38,0.69,0.84,0.36,0.49,23.9,14,0,2,6,278,368
1994-06,106,49.2,56.8,0.82,0.88,1.1,1.17,0.83,0.92,0.35,0.52,21.8,10,0,3,10,178,345
1994-07,65,59.4,5.6,0.17,0.09,0.31,0.36,0.98,1.03,0.4,0.53,22.5,9.3,0,3,10,183,399
1994-08,41,71.6,-30.6,-0.37,-0.49,0.25,0.29,1.2,1.24,0.47,0.54,20.5,10.3,0,0,6,168,487
1994-09,171,84.3,86.7,0.73,0.62,0.32,0.23,0.89,0.9,0.34,0.41,22.1,12.1,0,7,5,212,497
1994-10,238,93.2,144.8,0.95,0.98,0.75,0.7,0.65,0.66,0.61,0.65,23.4,15.5,0,9,4,293,499
1994-11,195,102.7,92.3,0.11,0.12,0.77,0.75,0.69,0.66,0.8,0.83,24.9,16.2,0,3,3,318,540
1994-12,198,114,84,-0.39,-0.41,0.26,0.21,0.29,0.27,0.69,0.68,26.7,17.8,0,7,6,380,586
1995-01,269,118.8,150.2,-0.02,-0.09,-0.3,-0.36,0.19,0.14,0.74,0.7,28.1,19.3,0,8,3,425,597
1995-02,424,89,335,1.22,1.32,0.7,0.83,0.84,0.87,1.19,1.18,26.4,18.8,0,13,4,352,464
1995-03,259,92.7,166.3,0.31,0.28,0.8,0.88,0.69,0.76,0.88,0.9,25.9,17.3,0,11,4,360,499
1995-04,98,73.9,24.1,-0.48,-0.5,0.64,0.78,0.31,0.47,0.48,0.55,24.2,15.4,0,4,6,294,435
1995-05,120,55.6,64.4,0.6,0.78,0.02,0.09,0.4,0.58,0.56,0.64,22.2,13.3,0,4,5,239,358
1995-06,83,52,31,0.45,0.42,-0.04,0.03,0.58,0.7,0.5,0.63,22.2,10.1,0,3,18,186,368
1995-07,87,59.4,27.6,0.59,0.57,0.66,0.73,0.74,0.87,0.55,0.65,22.8,11.4,0,3,9,220,407
1995-08,126,77.8,48.1,1.41,1.34,1.21,1.13,0.44,0.48,0.75,0.78,23.2,12.3,0,5,9,240,487
1995-09,167,78.3,88.7,0.69,0.64,1.17,1.07,0.57,0.58,0.73,0.79,22.4,12.2,0,6,6,219,446
1995-10,321,86.7,234.3,1.73,1.71,1.68,1.6,1.53,1.45,0.93,0.97,21.4,14.4,0,10,5,244,506
1995-11,277,103.4,173.6,1.1,1.1,1.6,1.54,1.74,1.6,1.12,1.11,24.4,15.2,1,13,7,294,564
1995-12,264,103.6,160.4,0.42,0.54,1.6,1.58,1.56,1.45,1.19,1.19,25.2,16.7,0,9,4,340,548
1996-01,347,120.6,226.4,0.67,0.62,1.04,1.04,1.62,1.52,1.41,1.38,28.5,18.7,0,13,3,421,610
1996-02,825,101.5,723.5,2.83,2.45,2.94,2.24,2.8,2.28,2.25,2.02,27.9,18.7,0,16,1,384,525
1996-03,383,86.5,296.5,1.21,1.3,2.67,2.32,2.81,2.34,2.31,2.05,26.1,18.3,0,12,3,379,458
1996-04,150,77.6,72.4,0.12,0.1,2.44,2.14,2.46,1.99,2.46,2.03,24.9,15.6,0,6,5,306,449
1996-05,77,56.2,20.8,-0.12,0.01,0.71,0.8,2.24,1.88,2.36,1.97,21.6,12.1,0,3,7,213,376
1996-06,71,49.9,21.1,0.23,0.22,-0.06,-0.02,2.21,1.95,2.32,1.89,20.9,11,0,1,8,178,352
1996-07,44,51.7,-7.7,-0.33,-0.25,-0.32,-0.19,2.08,1.87,2.25,1.89,18.7,9.6,0,2,6,128,380
1996-08,51,67.6,-16.6,-0.07,-0.1,-0.38,-0.22,0.46,0.59,2.14,1.89,20.1,9.7,0,2,10,153,461
1996-09,216,68.5,147.5,1.19,1.28,0.62,0.77,0.24,0.37,2.17,1.88,20.3,12.8,0,9,5,196,407
1996-10,181,90.9,90.1,0.3,0.35,0.73,0.83,0.35,0.52,1.98,1.77,22.6,14.5,0,7,4,266,512
1996-11,265,91.9,173.1,0.97,1.1,1.09,1.18,0.75,0.89,1.99,1.82,22.8,15.3,0,8,6,272,509
1996-12,218,103.8,114.2,-0.13,-0.01,0.47,0.57,0.57,0.73,1.81,1.75,26.5,17.5,0,8,3,372,531
1997-01,338,96.5,241.5,0.59,0.75,0.67,0.88,0.8,0.98,1.91,1.85,26.2,18.4,0,14,1,380,489
1997-02,74,104.9,-30.9,-1.6,-1.44,-0.71,-0.56,0.16,0.37,0.31,0.46,27.6,17.5,0,4,10,352,549
1997-03,120,89.8,30.2,-1.17,-1.03,-1.05,-0.96,-0.55,-0.41,-0.32,-0.16,25.2,16,0,3,4,329,488
1997-04,88,73.4,14.6,-0.62,-0.63,-1.91,-1.72,-0.85,-0.68,-0.49,-0.26,24.2,14.9,0,2,7,286,430
1997-05,117,59.3,57.7,0.56,0.68,-0.95,-0.87,-1.04,-0.92,-0.39,-0.17,22.1,12.1,0,5,7,219,388
1997-06,77,51.4,25.6,0.34,0.31,-0.19,-0.15,-0.98,-0.88,-0.36,-0.1,21.9,11.2,0,3,6,196,353
