data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-04,62,111.4,-49.4,-0.34,-0.53,0.75,0.77,0.96,1.06,1,0.94,29.7,18.8,0,2,15
1982-05,83,93.4,-10.4,1.38,1.39,1.3,1.34,1.13,1.19,1.4,1.36,27.9,15.5,0,3,18
1982-06,39,75.1,-36.1,0.91,1.2,0.87,0.82,1.18,1.23,1.35,1.33,28.1,16.5,0,1,8
1982-07,8,94.2,-86.2,0.03,0.26,1.33,1.38,1.29,1.27,1.35,1.33,28.1,15.6,0,0,13
1982-08,13,109.4,-96.4,-0.06,0.65,0.65,0.96,1.37,1.52,1.45,1.51,30,17.5,0,0,12
1982-09,67,131.2,-64.2,0.58,0.48,0.41,0.48,0.77,0.79,1.75,1.82,31.3,18.2,1,3,7
1982-10,161,134.2,26.8,1.28,1.38,1.14,1.2,1.61,1.56,1.58,1.65,31.1,20.3,0,7,3
1982-11,184,137.7,46.3,0.44,0.48,0.98,1.05,1.04,1.17,1.57,1.55,32,21.1,2,7,4
1982-12,309,111.9,197.1,1.18,1.39,1.34,1.5,1.29,1.44,1.89,1.84,29.2,20.3,0,14,2
1983-01,352,114.7,237.3,0.93,1.04,1.39,1.58,1.61,1.83,2.19,2.21,29.7,21.4,0,14,3
1983-02,208,118.8,89.2,0.27,0.36,1.15,1.4,1.52,1.84,2.11,2.36,31.2,21.5,0,7,3
1983-03,208,117.9,90.1,0.56,0.62,0.86,0.96,1.55,1.82,1.77,1.98,30.2,20.3,0,7,3
1983-04,120,103.8,16.2,0.93,0.95,0.76,0.82,1.48,1.73,1.91,2.08,30.2,19.8,0,5,4
1983-05,88,90.1,-2.1,1.49,1.56,1.21,1.25,1.59,1.8,1.98,2.1,28.8,18.9,0,4,12
1983-06,27,74,-47,0.49,0.9,1.61,1.65,1.33,1.46,1.96,2.11,26.9,16.2,0,1,20
1983-07,47,97.4,-50.4,1.47,1.65,1.79,1.8,1.54,1.52,2.08,2.13,28.7,16.4,0,2,17
1983-08,0,118.3,-118.3,,-0.45,0.99,1.03,1.4,1.45,2.1,2.19,29.6,15.3,0,0,31
1983-09,108,100.9,7.1,1.25,1.54,1.29,1.44,1.92,1.97,2.26,2.4,28.8,18,0,6,6
1983-10,118,121.5,-3.5,0.58,0.9,0.97,1.36,1.77,1.86,2.13,2.28,29.3,19.6,0,4,4
1983-11,154,127.7,26.3,0.03,0.2,0.73,1.19,0.91,1.31,1.9,2,30.3,20,1,6,5
1983-12,228,116.8,111.2,0.16,0.43,0.22,0.64,0.74,1.18,1.63,1.83,29.5,20.3,0,7,3
1984-01,183,153.2,29.8,-0.83,-1.04,-0.62,-0.56,-0.1,0.24,0.86,1.19,32.7,20.9,11,7,4
1984-02,126,139.7,-13.7,-0.85,-1.13,-0.94,-1.05,-0.4,-0.26,0.39,0.63,33.4,21.2,8,5,2
1984-03,125,129.2,-4.1,-0.56,-0.66,-1.35,-1.47,-1.03,-0.97,-0.05,0.16,32.9,21.4,3,6,7
1984-04,165,100.2,64.8,1.65,1.79,-0.25,-0.42,-0.68,-0.76,0.19,0.41,30.3,19.3,0,6,6
1984-05,46,93,-47,0.4,0.33,0.5,0.52,-0.58,-0.73,-0.02,0.22,31.2,18.2,0,2,13
1984-06,0,88.1,-88.1,,-1.25,1.27,1.19,-0.78,-1.04,-0.16,0,30.4,15.6,0,0,30
1984-07,2,98.5,-96.5,-0.68,-0.64,-0.37,-0.7,-0.49,-0.74,-0.39,-0.22,29.9,15.2,0,0,28
1984-08,74,105,-31,1.68,1.88,1.03,1.03,0.76,0.75,-0.01,0.2,29.7,15.8,7,3,16
1984-09,56,120.3,-64.3,0.35,0.48,1.02,1.14,1.49,1.5,-0.28,-0.16,30.4,16.5,1,3,7
1984-10,69,159.9,-90.9,-0.48,-0.8,0.63,0.71,0.3,0.29,-0.55,-0.58,34.1,20.1,15,3,9
1984-11,190,146.8,43.2,0.51,0.44,0.17,0.1,0.42,0.33,-0.32,-0.41,33,21,11,7,9
1984-12,274,120.1,153.9,0.76,0.95,0.48,0.43,0.81,0.85,-0.1,-0.23,30.9,20.3,0,9,7
1985-01,269,121.4,147.6,0.16,0.15,0.65,0.77,0.76,0.88,0.35,0.3,29.8,20.3,0,13,5
1985-02,172,127.5,44.5,-0.18,-0.22,0.26,0.27,0.24,0.18,0.57,0.56,32.3,21,3,8,3
1985-03,250,111.9,138.1,1.02,1.11,0.42,0.45,0.59,0.58,1.18,1.28,30.7,20.6,0,10,7
1985-04,145,103.5,41.5,1.35,1.42,1,1.03,1.08,1.2,1.02,1.1,29.8,19.4,0,6,6
1985-05,23,89.8,-66.8,-0.53,-0.49,1.23,1.31,0.85,1,0.94,1.05,28.1,16,0,1,10
1985-06,16,76.4,-60.4,-0.03,0.4,0.87,0.98,0.64,0.74,1.03,1.18,25.8,12.7,0,1,26
1985-07,12,93.6,-81.6,0.29,0.55,-0.28,-0.1,0.91,1,1.06,1.21,26.6,12.9,0,0,25
1985-08,1,117.8,-116.8,-1.47,-0.35,-0.35,-0.14,1.06,1.2,0.74,0.87,30.6,16.4,1,0,30
1985-09,7,139.8,-132.8,-1.53,-0.95,-1.27,-0.86,-0.05,-0.02,0.5,0.53,32.3,18.4,9,0,27
1985-10,54,159.8,-105.8,-0.91,-1.09,-1.88,-1.55,-1.77,-1.43,0.44,0.47,33.8,20.2,14,2,9
1985-11,157,147.7,9.3,0.07,-0.05,-0.83,-1.05,-0.93,-1.01,0.27,0.34,31.9,20.4,5,6,6
1985-12,105,162.2,-57.2,-2.02,-2.03,-1.48,-1.68,-1.84,-1.75,-0.64,-0.71,32.5,21.3,7,5,4
1986-01,250,143.9,106.1,-0.04,-0.29,-1.07,-1.34,-1.67,-1.69,-0.85,-1.05,31.5,21.6,0,12,2
1986-02,148,115.4,32.6,-0.51,-0.4,-1.2,-1.27,-1.66,-1.62,-0.92,-1.06,31,21.4,0,5,3
1986-03,202,121.5,80.5,0.49,0.5,-0.15,-0.26,-1.14,-1.33,-1.2,-1.31,31.2,21.1,0,10,2
1986-04,44,117.5,-73.5,-0.9,-1.06,-0.45,-0.49,-1.15,-1.31,-1.69,-1.67,31.5,20.6,0,2,10
1986-05,84,92,-8,1.4,1.44,0.44,0.38,-0.83,-1.03,-1.38,-1.53,29.3,18.6,0,3,9
1986-06,0,95.2,-95.2,,-1.84,-0.12,-0.62,-0.23,-0.47,-1.49,-1.65,28.3,15.5,0,0,30
1986-07,26,90.1,-64.1,0.89,1.3,1,0.82,-0.1,-0.2,-1.37,-1.57,26.9,14.8,0,0,16
1986-08,67,106.2,-39.2,1.55,1.79,1.38,1.38,0.85,0.77,-1.03,-1.27,28.8,17.5,0,2,12
1986-09,16,140.6,-124.6,-0.9,-0.77,0.72,0.73,0.36,0.13,-0.97,-1.2,30.4,17.9,4,0,17
1986-10,75,162.2,-87.2,-0.33,-0.73,0.06,-0.07,0.55,0.29,-0.86,-1.12,32.5,19.3,9,4,9
1986-11,119,157.4,-38.5,-0.52,-0.83,-0.93,-1.26,-0.35,-0.68,-1.01,-1.26,32.5,20.9,15,5,6
1986-12,185,118.4,66.6,-0.48,-0.21,-0.84,-0.94,-0.47,-0.49,-0.61,-0.73,30.5,21.1,0,7,2
1987-01,310,127.5,182.5,0.55,0.51,-0.23,-0.22,-0.23,-0.33,-0.34,-0.47,31,21.4,1,12,2
1987-02,213,112.7,100.3,0.33,0.49,0.22,0.3,-0.4,-0.56,0.04,-0.13,30.5,20.5,0,7,2
1987-03,185,126.9,58.1,0.29,0.22,0.52,0.52,-0.14,-0.28,-0.05,-0.23,31.1,19.9,0,4,5
1987-04,78,107,-29,0.07,-0.05,0.28,0.3,-0.04,-0.08,0.14,0.02,31,20,0,3,12
1987-05,25,88,-63,-0.43,-0.32,0.01,0.04,0.13,0.22,-0.17,-0.23,28.5,17.4,0,1,8
1987-06,2,75.8,-73.8,-1.47,-0.28,-0.62,-0.41,0.28,0.33,-0.15,-0.13,27.9,15.3,0,0,15
1987-07,8,102.8,-94.8,0.03,-0.46,-0.8,-0.7,-0.03,0.03,-0.24,-0.27,30.8,16.7,0,0,19
1987-08,6,117.2,-111.2,-0.58,0,-1.01,-0.81,-0.29,-0.32,-0.59,-0.66,30.7,15.3,8,0,23
1987-09,66,122,-56,0.56,0.63,0.28,0.26,-0.32,-0.14,-0.31,-0.31,31.4,18.5,7,2,7
1987-10,115,145.7,-30.7,0.52,0.41,0.47,0.58,-0.01,0.17,-0.09,0,32.7,20.7,9,3,9
1987-11,232,139.4,92.6,1.01,1.03,0.99,1.03,0.72,0.74,0.49,0.66,31.6,21.2,4,7,5
1987-12,204,131.1,72.9,-0.19,-0.11,0.61,0.65,0.58,0.6,0.6,0.71,31.1,21.4,0,6,4
1988-01,249,146.8,102.2,-0.05,-0.33,0.31,0.21,0.4,0.35,0.27,0.27,32.3,22,5,10,2
1988-02,267,104.8,162.2,0.91,1.08,0.29,0.22,0.79,0.81,0.54,0.55,30.5,21.6,0,10,2
1988-03,230,122,108,0.81,0.81,0.73,0.71,0.95,0.96,0.77,0.82,31.6,21.4,1,8,6
1988-04,131,100,31,1.12,1.23,1.44,1.52,1.14,1.2,0.97,1.05,30.8,20.8,0,3,4
1988-05,34,89.3,-55.3,-0.03,0.01,1.03,1.1,0.76,0.8,1.04,1.12,29.6,18.2,0,0,7
1988-06,5,77.9,-72.9,-0.93,-0.23,0.64,0.8,0.87,0.91,1.07,1.14,27.4,14,0,0,26
1988-07,0,90.9,-90.9,,-0.1,-0.66,-0.37,1.3,1.44,1.01,1.12,27.3,13,0,0,31
1988-08,0,121.9,-121.9,,-0.72,-2.05,-1,0.65,0.75,1.01,1.11,31.5,15.9,3,0,31
1988-09,1,138.6,-137.6,-2.64,-1.05,-3.3,-1.18,-0.52,-0.37,0.7,0.72,34.1,19.8,15,0,19
1988-10,126,125.5,0.5,0.72,0.97,-0.44,-0.18,-0.81,-0.4,0.77,0.88,31.4,19.7,6,5,5
1988-11,51,137.7,-86.7,-2.05,-1.66,-1.34,-0.99,-1.71,-1.18,-0.14,0.07,31.1,20,3,2,11
1988-12,282,138.1,143.9,0.86,0.84,-0.12,0.04,-0.7,-0.53,0.25,0.4,31.6,21.2,4,10,4
1989-01,333,125.3,207.7,0.76,0.76,0.17,0.19,-0.09,-0.05,0.7,0.9,30.1,21,0,12,1
1989-02,212,111.4,100.6,0.32,0.49,0.92,0.96,0.1,0.15,0.38,0.53,30.4,20.9,0,9,4
1989-03,177,122.3,54.7,0.18,0.18,0.6,0.65,0.36,0.49,0.1,0.27,31.2,20.8,0,3,3
1989-04,46,111.4,-65.4,-0.83,-0.88,-0.08,-0.04,0.02,0.01,-0.32,-0.2,31.4,19.9,0,1,4
1989-05,38,96.4,-58.5,0.12,-0.12,-0.28,-0.35,0.62,0.6,-0.31,-0.2,28.4,15.5,0,2,13
1989-06,30,72.9,-42.9,0.6,1.02,-0.42,-0.43,0.42,0.46,-0.18,-0.06,27.6,15.2,0,1,7
1989-07,43,91.3,-48.4,1.37,1.7,1.02,1.13,0.29,0.41,0.04,0.18,28.1,13.8,0,3,28
1989-08,14,118,-104,-0.01,0.35,1.27,1.44,0.17,0.17,0.11,0.25,30.1,16,0,0,21
1989-09,63,117.5,-54.5,0.5,0.65,0.87,0.98,0.33,0.47,0.44,0.66,30.9,18,4,2,7
1989-10,67,153.5,-86.5,-0.54,-0.72,-0.16,0.01,0.4,0.53,0.14,0.25,32.5,18.7,11,3,8
1989-11,102,130.4,-28.4,-0.83,-0.66,-0.67,-0.45,-0.2,0.03,0.4,0.56,30.7,20.2,2,3,4
1989-12,314,116.3,197.7,1.24,1.4,0.08,0.24,0.39,0.62,0.58,0.81,29.3,21.1,0,11,3
1990-01,241,137.9,103.1,-0.14,-0.32,0.1,0.25,-0.04,0.09,0.07,0.27,31.5,21.2,3,8,7
1990-02,109,125.7,-16.6,-1.15,-1.18,-0.06,-0.13,-0.53,-0.48,-0.49,-0.39,32,21.1,1,3,7
1990-03,115,127.6,-12.6,-0.73,-0.79,-1.1,-1.13,-0.94,-0.92,-0.84,-0.71,31.9,21,2,4,3
1990-04,128,112.5,15.5,1.07,0.93,-0.87,-0.96,-0.51,-0.53,-0.34,-0.27,31.5,20.8,0,5,9
1990-05,38,85.1,-47.1,0.12,0.33,-0.06,-0.07,-0.16,-0.21,-0.35,-0.19,27.3,16.2,0,0,13
1990-06,10,79.5,-69.5,-0.43,-0.04,0.74,0.74,-0.81,-0.87,-0.46,-0.34,27.7,14.7,0,0,14
1990-07,11,90.2,-79.2,0.23,0.69,-0.06,0.21,-1.04,-0.97,-0.62,-0.47,27.3,14.2,0,0,16
1990-08,113,106.2,6.8,2.3,2.21,2.09,2.22,0.78,0.88,-0.11,0.06,29.4,16.1,0,3,16
1990-09,49,116.3,-67.3,0.2,0.42,1.49,1.63,1.55,1.65,-0.17,0.01,29.7,16,3,1,9
1990-10,127,145.5,-18.5,0.74,0.64,1.66,1.62,1.4,1.51,0.15,0.37,32.5,20.7,8,6,5
1990-11,151,143.5,7.5,-0.01,-0.08,0.28,0.4,0.96,1.1,0.4,0.56,32.7,21.5,4,5,3
1990-12,127,148.8,-21.8,-1.54,-1.53,-0.59,-0.72,0.21,0.3,-0.6,-0.51,32.2,21.5,5,6,7
1991-01,381,121,260,1.17,1.24,0.12,0.05,0.85,0.92,0.14,0.21,30.5,21,0,14,3
1991-02,160,114.3,45.7,-0.34,-0.21,-0.03,-0.13,0.05,0.02,0.4,0.5,30.7,20.9,0,7,8
1991-03,308,98.6,209.4,1.58,1.68,1.29,1.47,0.74,0.83,1.35,1.57,29.5,21,0,12,3
1991-04,96,102,-6,0.47,0.48,0.97,1.2,0.68,0.81,1.13,1.39,29.8,19.8,0,4,5
1991-05,18,94,-76,-0.81,-0.92,1.26,1.4,0.63,0.75,1.07,1.3,28.6,16.6,0,0,11
1991-06,6,86.6,-80.6,-0.81,-0.71,-0.29,-0.35,1.15,1.31,1.07,1.27,28.6,16.2,0,0,21
1991-07,1,95,-94,-0.96,-0.38,-1.22,-1.22,0.66,0.88,1,1.18,28.4,14.7,0,0,19
1991-08,1,129.7,-128.7,-1.47,-1.33,-1.66,-1.56,0.91,0.97,0.48,0.58,30.3,16.5,1,0,29
1991-09,27,129.4,-102.4,-0.43,-0.29,-0.91,-0.75,-0.87,-0.83,0.38,0.4,32.2,18.7,7,1,18
1991-10,60,136.5,-76.5,-0.73,-0.51,-1.22,-0.86,-1.77,-1.36,0.04,0.13,31.5,20.1,7,2,8
1991-11,80,142.9,-63,-1.28,-1.25,-1.49,-1.17,-1.82,-1.45,-0.31,-0.15,32.4,20.8,4,3,8
1991-12,136,129.9,6.1,-1.35,-1.12,-1.94,-1.53,-2.17,-1.6,-0.29,-0.03,31.2,21.5,0,4,4
1992-01,306,115.2,190.8,0.52,0.59,-0.98,-0.81,-1.38,-1.09,-0.81,-0.51,30.9,21.6,1,15,4
1992-02,187,116.5,70.5,0.02,0.13,-0.29,-0.24,-1.15,-0.92,-0.59,-0.39,30.3,21.2,0,7,3
1992-03,224,108.5,115.5,0.74,0.89,0.57,0.73,-0.68,-0.48,-1.07,-0.84,30,20.8,0,8,2
1992-04,103,94,9,0.61,0.8,0.59,0.82,-0.35,-0.14,-0.95,-0.71,30.1,20,0,5,5
1992-05,53,90.2,-37.2,0.62,0.67,0.9,1.13,0.2,0.44,-0.78,-0.53,29.6,18.1,0,3,11
1992-06,0,86.1,-86.1,,-1.1,0.4,0.53,0.63,0.84,-0.82,-0.56,28.9,16.3,0,0,30
1992-07,1,90.7,-89.7,-0.96,0,-0.19,-0.21,0.48,0.75,-0.8,-0.52,28.5,15.1,0,0,18
1992-08,6,110.1,-104.1,-0.58,0.35,-1.78,-0.81,0.53,0.83,-0.81,-0.43,30.2,16.5,2,0,20
1992-09,108,90.7,17.3,1.25,1.65,0.8,1.3,0.76,1.26,-0.35,0.19,27.9,18.3,0,3,4
1992-10,168,125.9,42.1,1.39,1.59,1.59,1.83,1.28,1.62,0.23,0.79,30.7,20.5,0,7,3
1992-11,205,125.8,79.2,0.7,0.88,1.48,1.76,1.15,1.56,0.83,1.32,30.8,20.5,1,7,3
1992-12,177,139.5,37.5,-0.61,-0.65,0.61,0.82,0.81,1.23,1.06,1.48,31.4,21.2,0,6,4
1993-01,132,137,-5,-1.58,-1.35,-1.05,-0.97,-0.07,0.33,0.17,0.7,31.9,21.4,2,5,4
1993-02,225,94.9,130.1,0.47,0.8,-0.96,-0.86,0.16,0.57,0.36,0.96,29.6,20.7,0,8,2
1993-03,86,126.6,-40.6,-1.28,-1.21,-1.27,-1.08,-0.68,-0.48,-0.37,0.17,32.4,21.2,6,3,4
1993-04,77,111.7,-34.7,0.04,-0.18,-0.51,-0.35,-1.17,-1,-0.47,-0.05,31.5,20,0,3,8
1993-05,36,92.5,-56.5,0.05,-0.04,-1.05,-1.08,-1.47,-1.26,-0.58,-0.12,29.4,16.7,0,3,15
1993-06,24,77.1,-53.1,0.36,0.69,0.05,-0.01,-1.24,-1.05,-0.45,0.04,28,15.3,0,1,11
1993-07,0,90.6,-90.6,,-0.07,-0.04,0.11,-0.65,-0.37,-0.45,0.05,29.3,14.8,0,0,31
1993-08,13,97.4,-84.4,-0.06,1.01,-0.04,0.74,-1.08,-0.78,-0.43,0.13,30.1,16.1,3,0,14
1993-09,103,104.6,-1.6,1.18,1.43,0.82,1.3,0.55,1,-0.45,0.04,31.1,19.1,5,4,5
1993-10,67,142.5,-75.5,-0.54,-0.49,0.42,0.95,0.26,0.84,-1.03,-0.54,32.7,20.6,9,2,8
1993-11,138,157,-19,-0.21,-0.5,0.1,0.25,0.03,0.36,-1.34,-0.92,34.1,21.8,15,5,5
1993-12,389,118.6,270.4,2.03,1.97,0.93,0.93,1.1,1.32,-0.2,0.19,30.7,21.4,4,11,2
1994-01,250,116.7,133.3,-0.04,0,0.94,1.03,0.92,1.23,0.41,0.85,30.6,21.2,0,10,2
1994-02,162,131.8,30.2,-0.31,-0.43,0.77,0.85,0.66,0.78,0.07,0.28,33,21.8,3,7,4
1994-03,217,112.5,104.5,0.66,0.78,0.04,0.06,0.58,0.62,0.74,1.04,30.7,20.8,0,8,2
1994-04,54,109.4,-55.4,-0.57,-0.66,-0.1,-0.14,0.61,0.63,0.59,0.89,31.1,20.1,0,3,10
1994-05,5,93.3,-88.3,-2.03,-1.52,-0.12,-0.02,0.56,0.66,0.46,0.78,30.3,17.9,0,0,13
1994-06,12,81.8,-69.8,-0.28,-0.06,-1.5,-1.3,-0.41,-0.4,0.4,0.7,28.9,15.1,0,0,21
1994-07,13,91.6,-78.6,0.34,0.71,-1,-0.84,-0.5,-0.48,0.46,0.75,29,15,0,1,22
1994-08,0,119.8,-119.8,,-0.56,-0.52,-0.44,-0.32,-0.26,0.41,0.59,32,16.4,8,0,31
1994-09,1,142.2,-141.2,-2.64,-1.13,-1.58,-1,-2.14,-1.53,-0.11,-0.12,34.6,19.9,16,0,15
1994-10,97,148.2,-51.2,0.17,0.01,-1,-0.93,-1.47,-1.25,0.05,0.02,34.7,21.7,17,4,7
1994-11,174,142.8,31.2,0.31,0.28,-0.25,-0.37,-0.41,-0.52,0.24,0.32,32.8,21.4,13,7,6
1994-12,218,137.5,80.5,0.02,0,0.13,0.06,-0.35,-0.44,-0.69,-0.64,32.3,22.2,3,9,3
1995-01,221,136.3,84.7,-0.36,-0.51,-0.23,-0.33,-0.64,-0.78,-0.97,-1.01,32.3,22.3,5,11,3
1995-02,533,104.2,428.8,3,2.4,1.68,1.79,1.34,1.32,1.08,1.04,30.6,21.4,2,17,2
1995-03,65,129.3,-64.3,-1.77,-1.56,1.13,1.14,1,0.97,0.32,0.19,32.1,21,0,2,5
1995-04,100,105.4,-5.4,0.55,0.49,1.91,1.82,1.13,1.13,0.53,0.44,30.3,18.9,0,3,9
1995-05,20,86.4,-66.4,-0.69,-0.48,-1.25,-1.13,0.97,1,0.61,0.58,29,17.1,0,0,12
1995-06,17,79.5,-62.5,0.02,0.31,0.05,0.18,1.08,1.12,0.65,0.62,28.4,15.8,0,0,17
1995-07,2,99.3,-97.3,-0.68,-0.73,-0.66,-0.56,1.84,1.72,0.58,0.52,30.3,16.8,0,0,22
1995-08,0,129.8,-129.8,,-1.45,-0.83,-1.13,-1.51,-1.4,0.6,0.47,33.6,18.3,7,0,31
1995-09,42,131.3,-89.3,0.02,-0.01,-0.47,-0.61,-0.37,-0.41,0.8,0.72,33.4,19.3,14,2,18
1995-10,82,141.4,-59.4,-0.16,-0.16,-0.5,-0.45,-0.86,-0.72,0.75,0.69,32,19.7,7,4,8
1995-11,103,141.8,-38.8,-0.81,-0.84,-0.73,-0.63,-0.94,-0.92,0.38,0.39,32,20.4,6,3,5
1995-12,214,139.4,74.6,-0.04,-0.09,-0.65,-0.65,-0.84,-0.86,0.37,0.37,31.8,21.4,3,8,4
1996-01,249,136.6,112.4,-0.05,-0.22,-0.61,-0.7,-0.79,-0.86,0.52,0.45,31.9,21.8,6,10,4
1996-02,244,125.1,118.9,0.67,0.69,0.21,0.01,-0.3,-0.47,-1.1,-1.11,32.6,22,2,9,3
1996-03,175,116.3,58.7,0.16,0.23,0.28,0.2,-0.25,-0.36,-0.46,-0.55,31.5,21.4,0,7,3
1996-04,85,111.4,-26.4,0.23,0.01,0.51,0.48,-0.15,-0.31,-0.5,-0.6,31.6,19.7,5,2,12
1996-05,75,88.9,-13.9,1.19,1.31,0.49,0.56,0.38,0.27,-0.22,-0.33,29.5,17.2,0,3,9
1996-06,20,78,-58,0.18,0.5,0.8,0.79,0.49,0.43,-0.21,-0.32,28.2,14.7,0,1,22
1996-07,1,93.8,-92.8,-0.96,-0.28,0.75,0.86,0.76,0.79,-0.21,-0.28,29.7,14.6,0,0,28
1996-08,10,115.7,-105.7,-0.25,0.27,-0.26,-0.07,0.34,0.42,-0.16,-0.19,32.3,17.8,4,0,15
1996-09,89,119.1,-30.1,0.96,1.04,0.59,0.72,0.85,0.94,0.09,0.12,31.4,18.5,7,4,13
1996-10,36,140.9,-104.9,-1.55,-1.08,-0.31,0.06,0.11,0.42,-0.15,-0.09,33.1,20.9,12,1,6
1996-11,215,127,88,0.81,0.98,0.39,0.65,0.26,0.52,0.43,0.57,31.1,21.1,3,8,5
1996-12,222,128,94,0.08,0.19,0,0.2,0.18,0.44,0.48,0.67,31.7,21.9,1,10,2
1997-01,345,112.2,232.8,0.87,1,0.98,1.21,0.67,0.96,1,1.24,30.4,21.4,0,11,3
1997-02,130,125,4.9,-0.79,-0.83,0.15,0.18,0.28,0.48,0.37,0.64,32.2,21.5,3,3,4
1997-03,143,125.3,17.7,-0.28,-0.34,-0.03,-0.02,-0.12,0,0.2,0.45,31.3,20.7,1,4,3
1997-04,56,109.8,-53.8,-0.51,-0.63,-1.11,-1.11,0.08,0.17,0.06,0.3,30.9,19,0,2,13
1997-05,58,89.3,-31.3,0.76,0.86,-0.33,-0.33,-0.11,-0.07,-0.03,0.25,28.5,17.1,0,2,14
1997-06,106,72,34,2.39,2.27,1.4,1.44,0.43,0.5,0.41,0.7,27,15.1,0,3,14
1997-07,0,89.6,-89.6,,0.01,1.81,1.94,-0.2,-0.11,0.4,0.71,29,15.7,0,0,31
1997-08,0,120.9,-120.9,,-0.64,1.63,1.75,0.31,0.37,0.36,0.64,31.5,16.2,1,0,31
1997-09,64,126.3,-62.3,0.52,0.51,-0.02,0.1,0.9,0.97,0.23,0.47,34.4,20.6,18,1,10
1997-10,141,144.6,-3.6,0.97,0.9,0.71,0.7,1.6,1.51,0.78,0.97,33.5,20.9,15,6,8
1997-11,233,123.1,109.9,1.02,1.2,1.18,1.27,1.53,1.61,0.83,1.02,32.7,22,9,10,4
1997-12,182,142,40,-0.53,-0.61,0.65,0.73,0.51,0.6,0.67,0.84,31.9,21.8,7,8,7
1998-01,194,147.4,46.6,-0.69,-0.88,-0.26,-0.33,0.04,-0.02,-0.16,-0.15,33.2,22.6,6,9,4
1998-02,246,112.9,133.1,0.69,0.83,-0.34,-0.53,0.4,0.35,0.47,0.5,32.4,22.6,5,10,3
1998-03,231,123,108,0.82,0.81,0.3,0.18,0.6,0.57,0.91,0.97,32.8,22.4,4,6,4
