data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-10,97,105.2,-8.2,-0.49,-0.36,0.18,0.51,2.02,2.04,2.3,2.4,26.5,15.3,0,2,8,338,536
1983-11,108,125.4,-17.4,-0.18,-0.16,0.34,0.77,0.64,1.01,1.63,1.88,28.3,16,0,3,6,364,657
1983-12,162,120.9,41.1,-0.11,-0.16,-0.65,-0.3,-0.49,0.06,1.19,1.47,28.5,18.3,0,8,4,414,600
1984-01,155,145.6,9.4,-0.56,-0.77,-0.72,-0.71,-0.55,-0.3,0.98,1.23,31.1,19.1,4,6,8,468,714
1984-02,61,138.7,-77.7,-1.6,-1.77,-1.58,-1.52,-0.96,-0.75,0.94,1.1,32.6,19.5,3,2,4,465,673
1984-03,80,111.3,-31.3,-0.78,-0.7,-2.09,-2.03,-1.84,-1.6,0.54,0.74,29.8,18.5,0,3,4,438,541
1984-04,69,81,-12,-0.24,-0.25,-1.62,-1.56,-1.74,-1.52,0.3,0.5,26.3,15.5,0,3,9,326,438
1984-05,81,70.2,10.8,0.08,0.01,-0.66,-0.5,-1.66,-1.46,-0.73,-0.46,26.5,14.1,0,4,11,320,425
1984-06,0,63.4,-63.4,,-1.53,-0.84,-0.82,-2.13,-1.85,-1.63,-1.37,25.8,10.5,0,0,30,245,396
1984-07,1,74.7,-73.7,-2.11,-1.8,-1.39,-1.54,-2.32,-1.89,-1.77,-1.43,25.8,10.8,0,0,27,256,426
1984-08,65,76.7,-11.7,0.59,0.87,-1.35,-1.36,-1.54,-1.29,-1.53,-1.26,23.9,10.9,0,2,13,232,425
1984-09,92,98.1,-6.1,0.21,0.09,-0.12,-0.11,-0.92,-0.8,-1.9,-1.58,26.1,11.6,0,2,8,264,530
1984-10,32,132.5,-100.5,-2.24,-1.58,-0.85,-0.76,-1.64,-1.44,-2.19,-1.75,30,15.6,2,1,11,398,643
1984-11,42,128.4,-86.4,-1.54,-1.29,-2.58,-1.96,-2.68,-2.29,-2.65,-1.97,29.3,17.2,1,2,4,397,623
1984-12,283,116.1,166.9,1.28,1.5,-0.74,-0.62,-0.82,-0.6,-1.98,-1.74,27.4,17.1,0,9,10,380,597
1985-01,139,130.8,8.2,-0.76,-0.78,-0.42,-0.32,-0.88,-0.73,-2.02,-1.68,27.8,17.4,0,5,8,391,657
1985-02,121,100.2,20.8,-0.45,-0.3,-0.1,0,-1.34,-1.09,-1.86,-1.48,29.4,19,0,4,4,398,494
1985-03,200,98.5,101.5,1.21,1.36,-0.4,-0.22,-0.8,-0.59,-1.24,-0.95,28,18.2,0,7,3,406,512
1985-04,113,76,37,0.66,0.81,0.53,0.83,-0.02,0.24,-0.97,-0.71,26.1,17,0,4,9,346,411
1985-05,108,64.2,43.8,0.49,0.56,1.08,1.26,0.59,0.82,-0.83,-0.54,24,10.2,0,2,10,220,426
1985-06,14,49.9,-35.9,-1.18,-0.78,0.02,0.24,-0.35,-0.14,-0.71,-0.42,21.7,8,0,0,24,152,351
1985-07,23,58.1,-35.1,-0.38,-0.02,-0.51,-0.31,-0.01,0.3,-0.66,-0.37,21.9,8.2,0,1,24,158,396
1985-08,9,79,-70,-1.15,-0.47,-1.85,-1.23,0.06,0.46,-0.96,-0.59,25.7,10.8,0,0,21,256,440
1985-09,30,85.1,-55.1,-1.09,-0.65,-1.56,-0.85,-1.02,-0.51,-1.18,-0.73,24.7,13.1,0,1,15,268,471
1985-10,22,120.4,-98.4,-2.72,-1.56,-3.23,-1.64,-2.36,-1.47,-1.2,-0.72,28.1,14.7,0,1,7,354,631
1985-11,147,131.8,15.2,0.36,0.32,-2.02,-1.44,-2.52,-1.78,-0.76,-0.36,29.2,16,4,7,15,378,664
1985-12,76,137,-61,-1.64,-1.3,-1.97,-1.77,-2.75,-2.06,-1.76,-1.22,30,17.2,1,3,8,422,680
1986-01,127,137.8,-10.8,-0.93,-1.03,-1.36,-1.31,-2.72,-1.91,-1.79,-1.26,30.7,19.3,0,5,5,464,676
1986-02,302,98.6,203.4,1.52,1.57,-0.41,-0.48,-1.38,-1.15,-1.01,-0.59,28.8,18.9,0,9,5,388,499
1986-03,99,107,-8,-0.37,-0.2,0.18,0.24,-1.08,-0.97,-1.52,-1.06,28.5,18.1,0,2,3,412,566
1986-04,114,93.3,20.7,0.68,0.45,1.11,1.17,-0.22,-0.27,-1.44,-1.08,28.2,16.5,0,3,6,372,507
1986-05,156,61,95,1.07,1.18,0.67,0.78,0.08,0,-1.19,-0.87,24.5,13.9,0,5,8,286,371
1986-06,0,61.7,-61.7,,-1.48,0.31,0.32,0.26,0.23,-1.16,-0.93,24.7,10.3,0,0,30,224,418
1986-07,16,62.4,-46.4,-0.65,-0.4,-0.21,-0.15,0.66,0.73,-1.27,-1.03,23.3,9.5,0,0,19,198,390
1986-08,151,71.5,79.5,1.76,1.91,0.19,0.39,0.59,0.73,-0.66,-0.47,23.9,12.5,0,4,11,254,405
1986-09,106,91.4,14.6,0.41,0.39,0.94,1.11,0.8,0.91,-0.28,-0.15,25.3,13.3,0,5,12,280,484
1986-10,82,124.8,-42.8,-0.8,-0.86,0.74,0.82,0.27,0.4,-0.03,0.03,27.7,14.2,0,3,9,340,660
1986-11,121,125.8,-4.8,0.01,0.03,-0.52,-0.36,-0.31,-0.05,-0.15,-0.06,29.6,17,1,4,8,400,614
1986-12,275,112.2,162.8,1.2,1.45,0.31,0.52,0.81,1.05,0.63,0.81,28,18.5,0,11,4,412,570
1987-01,156,129.3,26.7,-0.55,-0.55,0.21,0.35,0.52,0.69,0.72,0.89,30.4,19.1,0,6,6,456,641
1987-02,217,96.8,120.2,0.73,0.9,0.69,0.86,0.22,0.52,0.44,0.69,28.1,17.7,0,6,3,362,494
1987-03,72,118.7,-46.6,-0.97,-1.06,-0.53,-0.48,-0.16,0,0.32,0.53,28.9,16.3,0,4,8,390,637
1987-04,70,88,-18,-0.21,-0.38,-0.09,0.06,0.06,0.2,0.14,0.38,28.7,16.3,0,3,9,375,471
1987-05,211,56.4,154.6,1.61,1.68,0.54,0.65,0.79,0.94,0.36,0.64,22.7,11.8,0,8,5,226,358
1987-06,180,51,129,1.37,1.49,1.58,1.59,0.84,0.94,0.98,1.16,22.6,9.1,0,4,7,176,366
1987-07,25,70.6,-45.6,-0.32,-0.37,1.62,1.61,1.15,1.22,1.07,1.23,26.3,12.2,0,1,20,287,430
1987-08,21,80.7,-59.7,-0.52,-0.17,0.81,0.92,0.9,0.95,0.62,0.82,25,10.3,0,1,12,242,457
1987-09,75,88.4,-13.4,-0.06,-0.02,-0.57,-0.39,1.03,1.15,0.49,0.69,25.5,13,0,2,3,278,441
1987-10,141,108.5,32.5,0.24,0.26,-0.27,-0.02,1.12,1.26,0.69,0.9,27.7,15.3,2,6,10,356,559
1987-11,198,128,70,0.93,0.98,0.6,0.81,0.84,1.02,1,1.17,29,16.6,0,6,7,384,644
1987-12,127,132.6,-5.6,-0.64,-0.73,0.22,0.38,-0.27,0.03,0.42,0.61,29.4,18.1,0,4,5,426,661
1988-01,152,135.8,16.2,-0.6,-0.68,-0.32,-0.37,-0.49,-0.35,0.39,0.53,31.1,19,1,5,5,466,667
1988-02,93,98.5,-5.5,-0.92,-0.69,-1.64,-1.33,-0.82,-0.52,-0.11,0.13,28,18.3,0,3,5,382,494
1988-03,178,113.8,64.2,0.92,0.96,-0.74,-0.7,-0.36,-0.25,0.34,0.53,29.6,17.9,0,5,11,426,590
1988-04,85,74.3,10.7,0.13,0.24,-0.11,0.17,-0.41,-0.32,0.4,0.63,26.8,16.5,0,2,4,350,401
1988-05,160,53.3,106.7,1.11,1.3,1.1,1.25,-0.4,-0.29,0.19,0.51,23.2,13.4,0,7,6,256,335
1988-06,54,51.7,2.3,-0.08,0.05,0.54,0.81,-0.19,-0.03,-0.3,0,21.8,9.5,0,3,7,174,364
1988-07,0,67,-67,,-1.36,0.19,0.39,-0.06,0.17,-0.43,-0.18,22.5,8.9,0,0,31,176,443
1988-08,0,93.9,-93.9,,-1.23,-1.64,-1.52,0.14,0.32,-0.55,-0.28,27.3,10.4,0,0,31,273,505
1988-09,43,108.2,-65.2,-0.72,-0.8,-2.03,-1.56,-0.62,-0.45,-0.65,-0.46,29.3,13.6,8,2,13,344,492
1988-10,189,114.9,74.1,0.88,0.86,-0.33,-0.44,-0.17,-0.12,-0.43,-0.31,27.3,14.9,0,6,7,344,585
1988-11,73,134.8,-61.9,-0.79,-0.88,-0.57,-0.56,-1.31,-1.22,-1.02,-0.82,28.1,15.7,1,3,10,357,692
1988-12,194,136.6,57.4,0.31,0.06,0.13,0.16,-0.94,-0.94,-0.72,-0.58,29.8,17.8,0,7,12,428,654
1989-01,299,107.2,191.8,0.83,1.02,0.31,0.36,0,-0.01,-0.09,0.09,28,18.1,0,14,3,404,548
1989-02,131,101.6,29.4,-0.31,-0.18,0.51,0.64,0.06,0.25,0.07,0.3,28.5,18.7,0,4,5,380,524
1989-03,159,110.9,48.1,0.65,0.75,0.66,0.89,0.53,0.66,-0.02,0.2,28.8,17.8,0,4,6,412,586
1989-04,32,89.3,-57.4,-1.39,-1.11,-0.42,-0.25,-0.08,0.01,-0.23,-0.06,28,16.3,0,0,7,364,497
1989-05,57,68.3,-11.3,-0.36,-0.42,-0.46,-0.37,0.07,0.11,-0.67,-0.49,23.9,12.5,0,1,18,254,445
1989-06,74,50.6,23.4,0.24,0.4,-0.69,-0.62,-0.01,0.14,-0.54,-0.41,22.4,10.2,0,3,8,190,340
1989-07,150,60.3,89.7,1.6,1.68,0.74,0.87,0.15,0.24,0.06,0.11,22.9,8.4,0,5,24,174,411
1989-08,62,78.2,-16.2,0.54,0.79,1.33,1.47,0.57,0.71,0.32,0.48,24.1,11,0,4,19,234,475
1989-09,106,88.1,17.9,0.41,0.43,1.27,1.4,0.4,0.58,0.57,0.77,24.9,13.1,0,5,8,270,498
1989-10,77,124.8,-47.8,-0.91,-0.92,-0.18,-0.07,0.37,0.5,0.12,0.27,26.7,13,0,2,7,305,680
1989-11,155,126.8,28.2,0.45,0.49,-0.19,-0.03,0.74,0.93,0.45,0.62,27.8,15.9,0,4,7,355,656
1989-12,187,127.5,59.5,0.22,0.09,-0.18,-0.09,0.73,0.91,0.4,0.65,28.1,17.8,0,7,9,402,624
1990-01,357,111.5,245.5,1.26,1.34,1.13,1.21,0.79,0.93,0.61,0.79,29.4,18.8,0,9,5,438,550
1990-02,84,127.5,-43.5,-1.09,-1.26,0.54,0.51,0.27,0.43,0.47,0.62,30.8,18,0,3,7,402,647
1990-03,103,113.4,-10.4,-0.29,-0.25,0.31,0.3,0.07,0.08,0.23,0.38,29.7,18.5,0,3,3,438,581
1990-04,106,91,15.1,0.54,0.33,-0.7,-0.79,0.51,0.5,0.53,0.64,28.8,15.2,0,5,8,360,502
1990-05,44,61.8,-17.8,-0.66,-0.56,-0.41,-0.29,0.12,0.06,0.47,0.66,23.7,9.3,0,2,13,202,412
1990-06,23,50.6,-27.6,-0.82,-0.58,-0.58,-0.47,-0.22,-0.23,0.26,0.43,23,8,0,0,8,164,344
1990-07,152,51.2,100.8,1.62,1.75,0.24,0.51,-0.46,-0.43,0.28,0.42,20.5,9.4,0,4,7,158,358
1990-08,82,72,10,0.88,1.2,1.09,1.38,0.39,0.67,0.38,0.59,24.1,11.2,0,4,16,236,426
1990-09,119,84.8,34.2,0.58,0.65,1.51,1.7,0.69,0.98,0.42,0.63,23.8,11.2,0,4,6,225,488
1990-10,126,118.2,7.8,0.01,-0.12,0.63,0.83,0.49,0.8,0.6,0.78,29.1,16.3,1,5,10,394,593
1990-11,136,123.9,12.1,0.21,0.27,0.27,0.5,0.83,1.13,0.54,0.74,30.4,18.3,3,5,3,430,609
1990-12,97,136,-39,-1.19,-1.09,-0.72,-0.61,0.57,0.88,0.16,0.4,29.8,17.7,0,3,5,428,661
1991-01,260,131.9,128.1,0.5,0.53,-0.2,-0.23,0.13,0.26,-0.24,-0.08,29.7,18.4,0,10,5,436,663
1991-02,312,114.9,197.1,1.6,1.53,0.83,0.69,0.74,0.82,0.71,0.87,28.9,17.8,0,9,14,374,601
1991-03,193,95.5,97.5,1.12,1.32,1.88,1.81,0.94,0.97,1.07,1.21,27.2,18.2,0,7,6,392,501
1991-04,122,83.7,38.3,0.82,0.83,1.83,1.72,1.19,1.24,1.09,1.25,27,15.4,0,3,5,336,477
1991-05,49,68.4,-19.4,-0.54,-0.6,0.63,0.84,0.96,0.96,1.09,1.24,25.2,12,0,1,9,266,439
1991-06,114,53.2,60.8,0.75,0.89,0.43,0.52,1.55,1.6,1.33,1.42,23.8,11.6,0,5,11,232,342
1991-07,25,66.5,-41.5,-0.32,-0.22,-0.05,-0.01,1.36,1.41,0.96,1.09,23.8,9.2,0,1,15,202,438
1991-08,22,84,-62,-0.48,-0.24,0.12,0.22,0.51,0.69,0.78,0.9,26.2,12.4,0,1,22,288,468
1991-09,80,94.3,-14.3,0.02,-0.03,-0.5,-0.38,-0.08,0.03,0.61,0.7,26.7,13.3,0,3,17,300,480
1991-10,121,119.7,1.3,-0.07,-0.21,-0.43,-0.35,-0.43,-0.34,0.57,0.62,28.5,15.7,2,6,7,375,589
1991-11,154,139.6,14.4,0.44,0.3,-0.01,0,-0.01,0.1,0.65,0.65,29.7,16.7,0,4,10,395,698
1991-12,291,127.7,163.3,1.36,1.46,0.97,0.95,0.45,0.54,1.34,1.31,29.3,18.2,0,12,4,426,641
1992-01,102,143.2,-41.2,-1.31,-1.45,0.18,0.02,-0.16,-0.23,0.75,0.74,30.5,18.4,1,4,9,448,707
1992-02,124,118.7,5.3,-0.41,-0.53,-0.31,-0.51,-0.28,-0.3,0.03,0.11,29.6,18.7,0,4,5,410,596
1992-03,277,92.9,184.1,2.09,1.98,-0.03,-0.07,0.65,0.6,0.39,0.42,27.4,17.7,0,10,3,389,490
1992-04,149,78.7,70.3,1.24,1.48,1.35,1.4,1.07,1.05,0.49,0.54,25.9,14.5,0,5,5,306,458
1992-05,147,58.1,88.9,0.97,1.12,2.12,1.97,1.25,1.33,0.85,0.93,24.6,13.9,0,5,6,286,343
1992-06,15,55.5,-40.5,-1.13,-0.89,0.63,0.81,0.35,0.39,0.45,0.55,25.2,12.5,0,0,24,266,337
1992-07,15,57,-42,-0.69,-0.24,-0.16,0.05,0.88,1.08,0.44,0.51,22.9,10.4,0,0,9,206,349
1992-08,17,70.2,-53.2,-0.69,0,-1.82,-1.14,1.18,1.49,0.44,0.61,24.3,11.1,0,0,11,238,413
1992-09,214,78.8,135.2,1.56,1.75,0.72,1.06,0.88,1.21,0.94,1.11,24,13.6,0,6,4,264,439
1992-10,167,106.5,60.5,0.6,0.67,1.23,1.52,0.67,1.02,1.08,1.25,27.3,15.9,0,5,7,360,549
1992-11,122,120.8,1.2,0.02,0.12,1.4,1.56,0.24,0.74,0.99,1.24,28.1,16.7,0,4,5,372,608
1992-12,99,140.1,-41.1,-1.15,-1.11,-0.45,-0.25,0.06,0.54,0.24,0.55,29.3,17,0,3,5,406,708
1993-01,221,128.7,92.3,0.15,0.19,-0.59,-0.57,0.24,0.48,0.68,0.96,30.1,18.8,3,8,5,448,630
1993-02,294,90.1,203.9,1.45,1.58,0.44,0.46,1.09,1.26,1.4,1.57,26.6,18,0,11,5,344,471
1993-03,113,112.5,0.5,-0.1,-0.03,0.95,1.08,0.37,0.55,0.76,1.08,29.5,17.9,0,4,7,424,580
1993-04,98,90.4,7.6,0.39,0.17,1.04,1.15,0.26,0.33,0.54,0.85,28.2,16.3,0,4,8,366,492
1993-05,115,70,45,0.58,0.58,0.3,0.34,0.45,0.41,0.41,0.75,24.5,12.8,0,6,14,268,401
1993-06,80,54.1,25.9,0.33,0.44,0.49,0.52,0.92,0.99,0.63,0.9,23.3,10.3,0,3,11,204,329
1993-07,24,67.3,-43.3,-0.35,-0.29,0.24,0.26,0.87,0.93,0.69,0.91,24,10.1,0,1,12,220,366
1993-08,35,84.3,-49.3,-0.07,0.1,-0.15,-0.1,0.04,0.04,0.81,0.99,25.3,10.3,0,2,17,244,434
1993-09,157,81.2,75.8,1.02,1.16,0.46,0.61,0.59,0.68,0.56,0.75,25,14,0,6,1,286,400
1993-10,62,122,-60,-1.27,-1.09,-0.08,0.05,0.01,0.12,0.14,0.26,28.9,16.4,1,3,15,393,569
1993-11,65,149.6,-84.6,-0.96,-1.26,-0.82,-0.73,-0.74,-0.61,-0.09,-0.08,30.7,17.3,2,2,8,421,696
1993-12,218,131.9,86.1,0.6,0.45,-0.86,-0.98,-0.46,-0.34,0.37,0.45,28.9,18.5,1,6,5,424,647
1994-01,184,120.6,63.4,-0.23,-0.11,-0.39,-0.48,-0.45,-0.4,0.22,0.3,28.8,18.3,0,4,8,420,606
1994-02,149,111.9,37.1,-0.06,-0.08,-0.04,-0.07,-0.51,-0.37,-0.4,-0.29,31.1,19.5,0,6,5,428,548
1994-03,89,106.4,-17.4,-0.58,-0.4,-0.75,-0.63,-1.12,-1.06,-0.51,-0.4,28.3,17.2,0,4,10,396,554
1994-04,122,86.6,35.4,0.82,0.77,-0.08,0.05,-0.45,-0.49,-0.37,-0.27,27.6,15.7,0,6,7,350,480
1994-05,75,64.4,10.6,-0.02,0.01,-0.07,0.12,-0.14,-0.13,-0.54,-0.35,25.5,13.7,0,3,11,296,380
1994-06,83,54.3,28.7,0.37,0.48,0.39,0.49,-0.31,-0.25,-0.49,-0.35,23.4,10.1,0,3,11,208,353
1994-07,29,70.8,-41.8,-0.2,-0.23,-0.06,-0.04,-0.22,-0.2,-0.5,-0.44,25.7,9.6,0,1,13,243,408
1994-08,0,90.1,-90.1,,-1.1,-0.53,-0.63,-0.53,-0.45,-0.69,-0.59,27.3,10.5,0,0,31,275,472
1994-09,16,110.2,-94.2,-1.67,-1.22,-1.97,-1.56,-0.77,-0.77,-1.29,-1.19,30.4,13.6,5,0,14,361,510
1994-10,119,116.3,2.7,-0.1,-0.19,-1.64,-1.31,-1.16,-1.06,-1,-0.93,29.9,16.8,1,5,12,414,539
1994-11,208,129.1,78.9,1.03,1.07,-0.14,-0.15,-0.48,-0.46,-0.4,-0.36,29.3,16.6,1,7,8,390,642
1994-12,232,130.1,101.9,0.75,0.66,0.92,0.97,-0.15,-0.11,-0.35,-0.27,30.1,18.6,0,9,3,445,632
1995-01,374,123.4,250.6,1.37,1.37,1.76,1.66,0.82,0.75,0.41,0.42,29.9,19.6,0,17,3,457,613
1995-02,184,99.3,84.7,0.37,0.52,1.63,1.7,1.18,1.16,0.59,0.67,28.2,19.1,0,6,2,384,502
1995-03,162,106.6,55.4,0.7,0.85,1.59,1.65,1.7,1.67,0.89,0.91,29.3,17.6,0,5,7,416,535
1995-04,143,85,58,1.15,1.24,0.93,1.07,2.07,2.07,0.94,0.96,26.8,14.4,0,5,9,319,470
1995-05,79,62.3,16.7,0.05,0.12,0.8,0.94,1.66,1.83,0.94,1,24.4,12.6,0,3,14,264,376
1995-06,39,55.7,-16.7,-0.38,-0.33,0.24,0.35,1.22,1.35,0.73,0.81,24.4,11.4,0,1,16,236,322
1995-07,79,68,11.1,0.77,0.93,0.03,0.1,0.65,0.76,0.96,1,26,12.1,0,2,9,280,388
1995-08,13,94,-81,-0.9,-0.8,-0.26,-0.38,0.43,0.48,1.07,1.09,29.5,12.3,0,1,25,338,472
1995-09,132,97,35,0.74,0.66,0.53,0.45,0.43,0.44,1.44,1.44,27.7,12.8,0,5,17,308,432
1995-10,201,108.3,92.7,1.02,1.11,0.8,0.78,0.47,0.52,1.68,1.66,27.1,14.7,0,5,6,337,550
1995-11,37,134.3,-97.3,-1.7,-1.48,0.15,0.28,-0.12,-0.01,1.12,1.17,29.5,16.2,0,1,5,386,671
1995-12,177,133.2,43.8,0.09,-0.12,-0.21,-0.09,0.09,0.2,0.9,0.98,29.4,17.5,0,7,4,417,658
1996-01,140,120.9,19.1,-0.75,-0.64,-1.33,-1.17,-0.58,-0.5,-0.02,0.12,29.3,19.6,0,5,4,447,599
1996-02,149,103.6,45.4,-0.06,0.04,-0.75,-0.65,-0.5,-0.25,-0.17,0.03,29.8,19.8,0,6,4,430,500
1996-03,311,99.6,211.4,2.42,2.13,0.74,0.94,0.36,0.53,0.47,0.61,28.7,18.7,0,11,3,424,512
1996-04,52,87.6,-35.6,-0.69,-0.72,1.09,1.2,-0.21,-0.11,0.09,0.25,27.8,17.1,0,2,13,374,469
1996-05,26,65.1,-39.1,-1.21,-1.05,0.84,0.98,-0.03,0.04,-0.13,0.1,25,14,0,0,9,294,390
1996-06,16,51.4,-35.4,-1.09,-0.77,-1.62,-1.31,-0.36,-0.2,-0.21,-0.01,23.3,11.7,0,1,15,226,314
1996-07,15,63,-48,-0.69,-0.46,-1.88,-1.49,-0.07,0.09,-0.5,-0.34,23.1,10.2,0,0,16,206,379
1996-08,25,86.4,-61.4,-0.37,-0.22,-1.59,-1.29,-0.12,0.08,-0.47,-0.23,27,12.7,0,1,14,305,460
1996-09,180,86.8,93.2,1.25,1.35,0.5,0.61,-0.86,-0.59,-0.22,0.03,25.2,13.9,0,5,7,287,461
1996-10,170,108,62,0.64,0.69,1.05,1.16,-0.28,-0.03,-0.35,-0.12,27.5,16.3,0,7,4,370,549
1996-11,54,118.3,-64.3,-1.21,-0.92,0.5,0.82,-0.44,0.01,-0.3,0,28.4,17.5,0,3,9,390,594
1996-12,242,120.6,121.4,0.86,0.92,0.22,0.55,0.4,0.77,-0.04,0.34,28.8,19.5,0,9,3,440,596
1997-01,453,111.6,341.4,1.88,1.78,1.41,1.52,1.66,1.75,1.13,1.35,28.5,19.8,0,16,6,438,550
1997-02,159,106.3,52.7,0.07,0.13,2.02,2.13,1.79,1.74,1.27,1.42,29,19.8,0,7,7,404,530
