data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1988-01,141,155.5,-14.5,1.3,1.2,0.42,0.23,-0.12,-0.36,-0.29,-0.51,32.6,21.8,4,2,5
1988-02,28,144.5,-116.5,-0.85,-1.05,0.05,-0.18,-0.38,-0.71,-0.35,-0.57,32.8,21.4,1,0,3
1988-03,151,126.4,24.6,0.84,0.88,0.79,0.62,0.06,-0.21,-0.3,-0.5,32,22.4,8,5,10
1988-04,147,106.1,40.9,-0.07,-0.19,0.01,-0.13,0.19,0.03,-0.37,-0.56,30.3,22.1,0,5,2
1988-05,197,91.8,105.2,0.15,0.22,0.26,0.24,0.13,0.02,-0.24,-0.43,29.3,20.8,0,5,4
1988-06,312,73.1,238.9,1.97,1.77,0.73,0.69,1.05,0.94,0.19,-0.03,27.2,19.4,0,9,5
1988-07,210,73.3,136.7,1.13,1.22,1.3,1.3,0.93,0.91,0.55,0.33,25.5,18.3,0,10,0
1988-08,94,86.1,7.9,-0.15,0.07,1.58,1.68,1,1.06,0.5,0.33,25.8,17.5,0,1,2
1988-09,73,112.4,-39.4,0.05,-0.12,0.59,0.61,0.78,0.79,0.57,0.39,27.8,18,0,3,5
1988-10,113,119.4,-6.4,0.98,1.09,0.4,0.57,1.11,1.16,0.87,0.8,29.3,19.8,0,3,8
1988-11,112,124.1,-12.1,0.49,0.49,0.62,0.69,1.32,1.39,0.91,0.92,29.7,20.2,0,2,6
1988-12,222,118,104,1.72,1.75,1.44,1.5,1.29,1.37,1.5,1.45,29.8,20.8,0,6,5
1989-01,53,144.1,-91.1,0.08,0.15,1.24,1.34,1.04,1.18,1.24,1.29,31.1,21,0,2,9
1989-02,19,140.9,-121.9,-1.23,-1.22,0.97,1.05,0.9,0.98,1.15,1.21,32.8,21.1,1,0,9
1989-03,150,125.3,24.7,0.83,0.89,0.06,0.02,1.1,1.18,1.13,1.18,31.7,22,5,6,7
1989-04,245,100.7,144.3,0.89,0.91,0.65,0.6,1.17,1.23,1.47,1.44,29.2,21.6,0,9,1
1989-05,552,75.6,476.4,2.61,2.15,2.37,2.27,2.44,2.11,2.4,2.06,27.6,21,0,18,0
1989-06,178,72.1,105.9,0.27,0.4,2.1,2.1,1.97,1.89,2.15,1.94,27.3,20,0,5,3
1989-07,172,73.3,98.7,0.66,0.78,2.14,2.01,1.93,1.9,2.08,1.97,26.1,19.1,0,5,3
1989-08,138,91.6,46.4,0.84,0.94,0.7,0.74,2.09,2.05,2.23,2.06,26.7,18.7,0,3,6
1989-09,96,104.1,-8.1,0.52,0.55,0.82,0.89,1.96,1.96,2.27,2.15,28.4,19.3,0,3,7
1989-10,118,121.5,-3.5,1.04,1.13,0.98,1.09,2.02,1.92,2.19,2.11,29.2,19.7,0,4,11
1989-11,94,128.9,-34.9,0.26,0.18,0.69,0.77,0.8,0.91,2.15,2,31.1,21,0,3,4
1989-12,424,93.8,330.2,2.76,2.36,2.22,1.98,2.04,1.91,2.61,2.15,28.9,21.6,0,17,1
1990-01,46,140.3,-94.3,-0.06,0.09,2.09,2,1.95,1.82,2.51,2.19,30.6,19.9,0,1,7
1990-02,48,131,-83,-0.24,-0.17,2.31,2.05,1.81,1.79,2.4,2.18,32.5,20.6,2,1,8
1990-03,62,135.6,-73.6,-0.41,-0.47,-0.57,-0.49,1.56,1.59,2.18,1.98,32.5,20.7,1,0,9
1990-04,68,112.5,-44.5,-1.24,-1.18,-1.41,-1.23,0.93,1.07,1.96,1.8,31.2,21.1,0,1,7
1990-05,137,93,44,-0.53,-0.61,-1.36,-1.31,0.64,0.83,0.9,1.04,29.8,20.9,0,6,2
1990-06,156,73,83,-0.09,0,-1.02,-1.07,-1.43,-1.33,0.85,1,27.5,19,0,4,3
1990-07,114,77.7,36.3,-0.23,-0.21,-0.56,-0.6,-1.26,-1.24,0.67,0.82,27.2,18.8,0,3,2
1990-08,149,93.4,55.6,1.05,1.1,0.16,0.1,-0.82,-0.89,0.71,0.86,27.1,18.5,0,4,3
1990-09,119,104.7,14.3,0.93,0.96,0.63,0.62,-0.43,-0.51,0.77,0.93,27.8,19,0,3,2
1990-10,119,116.1,2.9,1.05,1.2,1.23,1.31,0.26,0.35,0.74,0.91,29.2,20.5,0,3,5
1990-11,101,138.4,-37.4,0.35,0.14,0.9,0.94,0.63,0.68,0.76,0.93,31.1,20.4,0,3,7
1990-12,144,135.6,8.4,1.17,1.26,1.04,1.12,0.99,1.04,-0.12,0,30.8,20.9,0,6,5
1991-01,68,131.4,-63.4,0.35,0.63,0.81,0.89,1.17,1.23,0,0.11,31.9,20.9,0,2,5
1991-02,36,138.2,-102.2,-0.58,-0.65,0.62,0.76,0.88,0.94,-0.01,0.04,33.4,21.6,6,1,6
1991-03,121,126.9,-5.9,0.49,0.53,0.09,0.15,0.77,0.85,0.16,0.25,31.9,21.5,2,6,5
1991-04,178,109.1,68.9,0.27,0.13,0.08,-0.04,0.52,0.55,0.49,0.6,29.9,21.3,0,7,4
1991-05,250,84.7,165.3,0.64,0.8,0.57,0.58,0.7,0.8,0.82,0.9,28.2,20.6,0,7,3
1991-06,263,68.1,194.9,1.41,1.44,0.9,0.91,0.78,0.85,1.16,1.18,26.9,19.6,0,9,0
1991-07,121,78.1,42.9,-0.11,-0.09,0.85,0.94,0.62,0.63,1.19,1.22,26.2,17.4,0,3,1
1991-08,140,83.1,56.9,0.88,1.12,0.96,1.08,0.85,0.94,1.17,1.24,26.1,17.5,0,5,2
1991-09,76,94.3,-18.3,0.12,0.35,0.24,0.39,0.76,0.87,1.03,1.16,27.8,18.1,0,4,10
1991-10,16,133.9,-117.9,-1.1,-0.96,-0.04,0.2,0.58,0.72,0.67,0.78,29.9,18,0,0,11
1991-11,62,118.4,-56.4,-0.25,-0.14,-0.65,-0.43,0.23,0.42,0.55,0.76,31.6,21,0,2,10
1991-12,29,141.8,-112.8,-0.29,-0.24,-0.87,-0.64,-0.42,-0.17,0.2,0.46,33.2,21.4,2,1,20
1992-01,101,126.4,-25.4,0.84,1.1,-0.06,0.22,-0.1,0.27,0.34,0.55,32.5,22.3,3,4,6
1992-02,196,97,99,1.95,1.91,1.2,1.4,0.39,0.73,0.77,1,29.3,21.3,0,7,2
1992-03,103,130.2,-27.2,0.26,0.24,1.28,1.47,0.4,0.68,0.71,0.94,30.4,21.1,0,3,6
1992-04,33,108.7,-75.7,-2.13,-1.53,0.06,0.23,-0.09,0.25,0.33,0.65,30.9,20.9,0,0,12
1992-05,50,101.4,-51.4,-2.08,-2.66,-2.17,-1.78,-0.8,-0.51,-0.35,-0.02,30.2,19.7,0,1,12
1992-06,160,71.5,88.5,-0.02,0.1,-2,-1.72,-0.64,-0.43,-0.78,-0.43,27.3,19.3,0,4,4
1992-07,160,73.8,86.2,0.49,0.6,-0.84,-0.9,-0.61,-0.51,-0.65,-0.34,26.2,18.2,0,5,3
1992-08,72,89,-17,-0.77,-0.66,-0.07,-0.06,-1.4,-1.31,-0.95,-0.62,26.8,17.9,0,2,5
1992-09,71,104.6,-33.6,0.01,0.01,-0.07,-0.05,-1.44,-1.33,-0.96,-0.69,27.7,18.6,0,2,5
1992-10,13,138.8,-125.8,-1.26,-1.15,-0.89,-0.84,-1.1,-1.1,-0.95,-0.71,30.4,18.9,0,0,9
1992-11,66,124.3,-58.3,-0.18,-0.17,-0.7,-0.66,-0.51,-0.45,-0.94,-0.7,30.8,20.6,0,1,16
1992-12,106,121.4,-15.4,0.82,1.08,-0.11,0.15,-0.18,0.04,-0.59,-0.24,30.7,20.7,0,3,14
1993-01,37,147.4,-110.4,-0.27,-0.27,0.08,0.3,-0.44,-0.19,-0.74,-0.51,31.8,20.7,1,2,12
1993-02,7,140.4,-133.4,-2.07,-1.59,-0.3,-0.1,-0.64,-0.5,-1.34,-1.18,32.7,20.7,0,0,12
1993-03,11,155.2,-144.2,-2.09,-1.68,-2.08,-1.66,-1.2,-1.05,-1.68,-1.5,33.6,20.6,5,0,9
1993-04,70,120,-50,-1.2,-1.25,-2.77,-2.02,-1.53,-1.37,-1.7,-1.6,32.2,21.6,7,3,12
1993-05,148,88.7,59.3,-0.4,-0.37,-1.72,-1.67,-1.7,-1.64,-1.39,-1.28,28.7,20.7,0,6,4
1993-06,105,78.5,26.5,-1.07,-1.25,-1.31,-1.33,-2.48,-2.15,-1.71,-1.54,27.5,19.4,0,2,2
1993-07,44,90.7,-46.7,-1.88,-1.81,-1.45,-1.51,-2.61,-2.24,-2.31,-1.92,27.6,18,0,0,10
1993-08,153,90.7,62.3,1.13,1.21,-0.91,-1.04,-1.68,-1.7,-1.97,-1.76,27.3,18.5,0,6,7
1993-09,57,112.2,-55.2,-0.34,-0.49,-0.57,-0.76,-1.27,-1.34,-2.02,-1.82,29,19.5,0,2,9
1993-10,88,130.6,-42.6,0.64,0.59,0.55,0.59,-0.71,-0.81,-1.61,-1.54,29.9,20.8,1,4,12
1993-11,57,131.7,-74.7,-0.34,-0.44,-0.16,-0.24,-0.74,-0.84,-1.67,-1.68,31.1,20.9,1,2,8
1993-12,13,155.3,-142.3,-0.79,-1.03,-0.34,-0.37,-0.6,-0.69,-2,-2.27,32.9,21.3,2,0,16
1994-01,20,164.3,-144.3,-0.8,-1.26,-1.17,-1.31,-0.3,-0.41,-1.93,-2.05,33.8,22.2,7,0,11
1994-02,66,127.8,-61.8,0.16,0.27,-0.96,-1.13,-0.64,-0.75,-1.52,-1.6,32.7,22,0,3,8
1994-03,86,138.8,-52.8,0.01,-0.14,-0.4,-0.56,-0.56,-0.68,-1.21,-1.3,33.6,22.5,6,4,5
1994-04,273,99.4,173.6,1.11,1.16,0.73,0.68,-0.14,-0.27,-0.58,-0.67,29.9,21.9,0,11,3
1994-05,131,89.2,41.8,-0.61,-0.64,0.23,0.19,-0.35,-0.46,-0.71,-0.8,28.9,21,0,4,10
1994-06,218,71.4,146.6,0.84,0.96,0.56,0.56,0.19,0.08,-0.33,-0.43,27.6,20.3,0,8,3
1994-07,229,77.8,151.2,1.35,1.37,0.54,0.59,0.76,0.78,0.31,0.2,26.8,18.9,0,10,4
1994-08,99,91.5,7.5,-0.03,0.06,1.11,1.16,0.71,0.73,0.11,0.01,27,17.9,0,1,6
1994-09,71,101.7,-30.7,0.01,0.08,0.77,0.81,0.73,0.79,0.16,0.08,27.5,18.4,0,1,5
1994-10,50,130.3,-80.3,-0.04,-0.11,-0.16,-0.04,0.28,0.35,0.02,-0.06,29.6,19.3,0,2,12
1994-11,30,137.8,-107.8,-0.99,-0.99,-0.69,-0.67,0.33,0.34,-0.08,-0.14,31.8,20.1,0,0,9
1994-12,29,147,-118,-0.29,-0.36,-0.85,-0.85,-0.08,-0.03,0.01,0.05,32.6,21.3,4,0,9
1995-01,6,165.6,-159.6,-1.63,-1.85,-1.58,-1.56,-0.97,-1.01,0.01,0,34.2,21.4,10,0,11
1995-02,18,141.9,-123.9,-1.28,-1.28,-1.81,-1.86,-1.39,-1.33,-0.11,-0.19,34.4,22.2,14,1,18
1995-03,42,140.9,-98.9,-0.86,-0.9,-1.84,-1.62,-1.77,-1.6,-0.24,-0.3,33.6,22.4,8,0,6
1995-04,201,102.6,98.4,0.5,0.45,-0.54,-0.69,-1.31,-1.36,-0.54,-0.58,31,22,2,7,4
1995-05,241,88,152.9,0.56,0.7,0.2,0.13,-0.65,-0.82,-0.2,-0.26,29.3,21.6,0,9,5
1995-06,149,66.7,82.3,-0.21,-0.01,0.4,0.41,-0.55,-0.73,-0.48,-0.54,27,19.5,0,4,2
1995-07,84,80.2,3.8,-0.81,-0.82,-0.1,-0.06,-0.45,-0.53,-1.07,-1.08,27,18.4,0,0,5
1995-08,58,95.1,-37.1,-1.24,-1.33,-1.03,-0.99,-0.39,-0.44,-1.29,-1.28,27.3,17.7,0,0,6
1995-09,57,114,-57,-0.34,-0.53,-1.21,-1.19,-0.21,-0.27,-1.34,-1.37,28.5,18.5,0,0,8
1995-10,4,149,-145,-2.04,-1.65,-1.41,-1.61,-0.72,-0.83,-1.49,-1.55,31.7,19.3,0,0,21
1995-11,164,127.1,36.9,1.05,1.06,0.04,-0.18,-0.67,-0.76,-0.95,-1.11,30.9,21.2,2,5,2
1995-12,72,138.7,-66.7,0.44,0.54,0.3,0.33,-0.45,-0.5,-0.72,-0.86,32.2,22,0,2,18
1996-01,26,157.7,-131.7,-0.59,-0.85,0.48,0.46,-0.34,-0.43,-0.57,-0.67,32.3,21.6,0,0,12
1996-02,47,149.2,-102.2,-0.27,-0.65,-0.36,-0.55,-0.2,-0.44,-0.41,-0.53,33,22,1,2,12
1996-03,36,147.7,-111.7,-1.02,-1.12,-1.14,-1.3,-0.45,-0.69,-0.42,-0.54,33.7,22.8,9,1,11
1996-04,320,100.4,219.6,1.45,1.52,0.58,0.3,0.6,0.44,-0.08,-0.18,29.7,22.4,0,8,3
1996-05,101,85.3,15.7,-1.05,-1.09,0.04,-0.06,-0.28,-0.41,-0.61,-0.72,28.4,20.6,0,4,5
1996-06,245,67.3,177.7,1.19,1.29,0.78,0.83,0.09,-0.11,-0.3,-0.43,26.7,19.2,0,10,3
1996-07,96,80.7,15.3,-0.56,-0.6,-0.31,-0.27,0.08,-0.05,-0.27,-0.45,26.7,17.8,0,2,3
1996-08,103,89.6,13.4,0.07,0.22,0.36,0.37,0.17,0.15,-0.12,-0.28,26.7,18.5,0,3,3
1996-09,119,100.8,18.2,0.93,1.02,0.07,0.06,0.59,0.67,0.1,-0.03,28.1,19,0,5,7
1996-10,25,137.2,-112.2,-0.72,-0.82,0.1,0.19,-0.23,-0.17,0.16,0.07,30.5,20.5,0,0,8
1996-11,186,117.1,68.9,1.25,1.36,0.84,0.91,0.7,0.8,0.23,0.23,30.7,21.6,0,6,7
1996-12,66,147.5,-81.5,0.36,0.33,0.54,0.64,0.34,0.44,0.23,0.27,31.9,21.7,0,3,11
1997-01,102,137.8,-35.8,0.85,0.98,1.06,1.12,0.76,0.88,0.5,0.54,31.8,22,0,4,7
1997-02,148,103.2,44.8,1.42,1.55,1.13,1.25,1.13,1.22,0.75,0.87,29.9,21.6,0,6,2
1997-03,245,104.8,140.2,1.7,1.83,1.79,1.88,1.49,1.55,1.26,1.36,29.8,21.8,0,9,4
1997-04,153,97.9,55.1,0,-0.02,1.46,1.74,1.55,1.66,0.91,1.11,29.5,21.4,0,7,4
1997-05,163,77.4,85.6,-0.22,-0.01,0.63,0.87,1.05,1.29,1.1,1.27,27.7,20.6,0,7,2
1997-06,151,72.3,78.7,-0.17,-0.08,-0.31,-0.27,0.99,1.31,0.84,1.07,27.9,19.6,0,5,4
1997-07,126,79.2,46.8,-0.02,-0.02,-0.33,-0.25,0.69,0.99,0.94,1.16,27.2,18.2,0,4,4
1997-08,62,93.4,-31.4,-1.1,-1.14,-0.55,-0.61,0.16,0.35,0.82,1.06,27.3,17.2,0,1,3
1997-09,4,124.2,-120.2,-3.24,-2.06,-1.3,-1.31,-0.83,-0.84,0.43,0.65,31,19.5,0,0,22
1997-10,67,137.2,-70.2,0.29,0.1,-1.2,-1.39,-0.83,-0.88,0.54,0.75,31.8,20.9,2,1,9
1997-11,10,150.8,-140.8,-1.87,-1.55,-1.67,-1.7,-1.3,-1.4,-0.04,0.11,33.1,20.9,2,0,15
1997-12,31,157.4,-126.4,-0.24,-0.57,-0.86,-1.21,-1.34,-1.53,-0.13,0.05,34.1,22.3,13,1,16
