data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-08,0,143.6,-143.6,,0.31,-1.1,-0.15,-0.95,-1.08,-0.32,-0.3,36.6,19.5,31,0,31,560,604
1983-09,39,124.7,-85.7,0.34,0.67,0.2,0.55,-1.95,-1.58,-0.5,-0.51,36.2,22.3,27,1,12,578,499
1983-10,185,120.7,64.3,0.77,0.91,0.66,0.92,0.29,0.37,-0.4,-0.33,32.4,22.2,2,7,5,536,534
1983-11,265,111.3,153.7,0.77,0.82,0.94,1.17,0.84,1.05,0.16,0.32,31.7,22,1,8,3,506,512
1983-12,318,110.2,207.8,0.35,0.36,0.8,0.9,0.76,0.97,0.32,0.39,31,21.8,1,13,2,509,520
1984-01,141,123.3,17.7,-1.75,-1.73,-0.72,-0.64,-0.31,0.09,-0.6,-0.53,31.9,21.3,1,3,2,516,578
1984-02,188,114.2,73.8,-0.95,-1.03,-1.65,-1.77,-0.7,-0.4,-1.08,-0.99,31.4,21.3,0,5,2,475,552
1984-03,296,109.8,186.2,0.24,0.29,-1.58,-1.64,-0.61,-0.49,-1.2,-1.14,31.3,21.9,0,16,1,514,530
1984-04,242,100,141.9,1,1.12,-0.02,-0.1,-0.47,-0.41,-0.37,-0.19,30.9,22.2,0,11,1,496,483
1984-05,34,119.3,-85.3,-0.06,-0.13,0.6,0.7,-0.82,-0.8,-0.3,-0.1,33.2,21,2,0,12,530,586
1984-06,3,114.2,-111.2,-0.15,0.31,0.78,0.86,-1.04,-1.04,-0.28,-0.06,33.8,18.5,3,0,20,484,562
1984-07,0,126.7,-126.7,,0.38,-0.12,0,-0.09,-0.13,-0.28,-0.06,34.3,18,10,0,31,500,602
1984-08,14,137.8,-123.8,0.54,1.28,0.65,0.96,0.63,0.8,-0.22,0.03,35.6,19.4,25,0,17,543,586
1984-09,82,126.8,-44.9,1.4,1.57,1.44,1.64,1.19,1.36,-0.04,0.2,34.2,21.9,18,4,9,542,531
1984-10,209,121.4,87.6,1.06,1.17,1.46,1.77,1.22,1.42,0.07,0.29,33,22,9,7,5,542,533
1984-11,138,133.2,4.8,-1.18,-1.28,0.43,0.49,0.48,0.63,-0.49,-0.28,33.3,22,7,7,9,529,609
1984-12,233,122.2,110.8,-0.56,-0.66,-0.39,-0.48,-0.02,0.04,-0.8,-0.71,32.4,22.1,2,8,1,534,571
1985-01,433,86.8,346.2,1.12,1.3,-0.08,0.05,0.7,0.97,0.37,0.59,29.1,21.8,0,20,1,478,414
1985-02,252,108.4,143.6,-0.18,-0.17,0.34,0.58,0.44,0.74,0.63,0.9,31.4,21.8,0,10,1,466,525
1985-03,342,105.5,236.5,0.82,0.91,0.95,1.14,0.46,0.66,0.86,1.1,31.2,22.4,0,14,2,522,505
1985-04,225,98.7,126.3,0.8,0.94,0.57,0.61,0.37,0.52,0.78,1.05,31.2,22,0,10,2,498,482
1985-05,96,113.2,-17.2,1.42,1.44,1.22,1.32,1.02,1.2,1.01,1.26,32.7,21.3,0,4,14,526,562
1985-06,0,106.7,-106.7,,0.79,1.21,1.35,1.35,1.55,1,1.27,32.6,18.4,0,0,30,464,522
1985-07,9,125.6,-116.6,1.02,1.68,1.42,1.53,0.87,1.03,1.03,1.29,33.3,18.6,6,0,20,494,599
1985-08,8,140,-132,0.07,0.95,0.65,1.15,1.23,1.41,1.01,1.26,35.4,19.3,25,0,24,538,628
1985-09,46,133.7,-87.7,0.56,0.62,0.79,0.95,1.27,1.46,0.85,1.09,35.4,21,23,2,14,547,552
1985-10,267,113,154.1,1.67,1.77,1.6,1.92,1.89,2.09,1.06,1.27,32.1,22,1,11,2,528,513
1985-11,242,114.9,127.1,0.47,0.47,1.45,1.59,1.47,1.7,1.55,1.65,31.7,22,3,8,4,505,523
1985-12,404,98.5,305.5,1.12,1.24,1.59,1.73,1.64,1.86,2.01,2.2,29.7,21.9,0,19,0,490,477
1986-01,339,113.3,225.7,0.4,0.49,1.24,1.33,1.8,1.73,1.83,1.92,31.1,21.9,0,11,1,512,543
1986-02,283,106.1,176.9,0.14,0.2,1.02,1.15,1.57,1.56,1.81,1.77,31.5,21.7,1,12,2,465,511
1986-03,314,107.7,206.3,0.48,0.55,0.45,0.54,1.57,1.6,1.82,1.81,31.3,22,0,11,0,516,519
1986-04,219,102.4,116.6,0.72,0.82,0.55,0.56,1.18,1.3,1.79,1.85,31.8,22.4,1,8,1,514,493
1986-05,21,117.6,-96.6,-0.59,-0.57,0.47,0.59,1.01,1.15,1.49,1.68,33.4,21.4,3,0,10,540,576
1986-06,2,112.4,-110.4,-0.38,0.41,0.36,0.49,0.51,0.61,1.49,1.66,33.1,18.5,3,0,26,474,559
1986-07,4,118.4,-114.4,0.06,1.9,-0.49,0.05,0.4,0.5,1.47,1.66,34.2,19.8,15,0,17,527,542
1986-08,37,131.5,-94.5,1.62,2.05,1.65,1.93,0.69,0.96,1.57,1.75,35.3,20.5,29,2,17,554,591
1986-09,23,137.6,-114.6,-0.26,-0.11,0.82,1.18,0.55,0.91,1.46,1.65,35.6,21.9,26,1,15,562,562
1986-10,176,115.5,60.5,0.65,0.86,0.79,1.1,0.49,0.88,1.12,1.35,32.2,22.4,3,6,2,536,521
1986-11,185,130.6,54.4,-0.36,-0.58,0.02,0.08,0.32,0.59,0.98,1.19,32.8,22.3,7,5,6,526,606
1986-12,274,115.9,158.1,-0.09,-0.16,-0.02,-0.04,0.13,0.29,0.41,0.59,31.6,22.1,4,11,1,522,544
1987-01,244,129.8,114.2,-0.48,-0.6,-0.9,-1.08,-0.37,-0.14,-0.02,0.16,32.5,22.1,1,10,3,537,616
1987-02,164,108.3,55.7,-1.29,-1.26,-1.37,-1.52,-1.11,-1.1,-0.47,-0.2,31.9,22.4,4,5,3,480,505
1987-03,412,98,314,1.6,1.65,-0.25,-0.24,-0.29,-0.2,-0.06,0.24,30.8,22.3,0,15,2,514,465
1987-04,150,120.8,29.2,-0.24,-0.45,-0.02,-0.12,-0.58,-0.7,-0.37,-0.18,33.4,22.3,14,4,18,536,575
1987-05,28,124,-96,-0.28,-0.54,0.73,0.73,-0.53,-0.62,-0.34,-0.22,34.2,22.2,14,0,15,564,597
1987-06,1,115.7,-114.7,-0.72,-0.16,-0.47,-0.66,-0.47,-0.6,-0.34,-0.24,34.7,20.5,21,0,21,528,551
1987-07,0,131.7,-131.7,,-0.47,-0.41,-0.65,-0.14,-0.28,-0.36,-0.31,35.5,19.1,29,0,31,536,627
1987-08,16,139.4,-123.4,0.67,1.29,0.65,0.69,0.76,0.78,-0.45,-0.43,36.8,21.2,31,0,10,588,595
1987-09,72,121.9,-49.9,1.2,1.47,1.3,1.49,0.15,0.28,-0.23,-0.15,35.9,22.3,24,3,7,574,473
1987-10,114,138.6,-24.6,-0.27,-0.35,0.41,0.55,0.14,0.22,-0.48,-0.47,34.6,23.1,17,3,5,584,605
1987-11,245,113.6,131.4,0.51,0.53,0.45,0.57,0.5,0.64,-0.24,-0.13,32.5,23,7,10,1,532,513
1987-12,341,110,231,0.57,0.58,0.4,0.37,0.65,0.77,0.06,0.07,31.4,22.9,1,12,2,532,516
1988-01,216,125.9,90.1,-0.78,-0.87,-0.09,-0.03,0.05,0.33,-0.12,-0.04,32.4,22.8,7,8,1,546,592
1988-02,274,103.7,170.3,0.05,0.13,-0.25,-0.17,0,0.28,0.37,0.56,32,23,0,11,2,508,485
1988-03,378,109.6,268.4,1.23,1.24,0.05,0.06,0.27,0.37,0.25,0.39,31.6,22.8,1,15,1,534,520
1988-04,278,108.4,169.6,1.4,1.41,1.21,1.26,0.87,0.92,0.77,0.9,32.3,22.8,0,12,2,526,521
1988-05,21,117.2,-96.2,-0.59,-0.55,1.31,1.3,0.67,0.71,0.73,0.87,33.8,21.7,5,1,13,552,560
1988-06,1,113.3,-112.3,-0.72,0.18,1,1.01,0.45,0.46,0.73,0.88,33.6,19.5,5,0,26,496,541
1988-07,0,133.9,-133.9,,-0.84,-0.71,-0.64,1.03,1.03,0.73,0.86,33.9,18.5,12,0,31,502,619
1988-08,0,152.4,-152.4,,-0.36,-1.1,-0.48,1.22,1.16,0.66,0.75,35.5,17.7,22,0,31,514,664
1988-09,24,152.6,-128.6,-0.22,-0.51,-0.38,-0.69,0.73,0.58,0.47,0.43,36.6,21.3,27,0,13,570,595
1988-10,260,126.5,133.5,1.6,1.6,1.27,1.11,0.9,0.71,1.02,0.98,33.8,22.8,14,9,1,568,551
1988-11,231,114.5,116.5,0.32,0.32,1.14,1.09,1.05,0.92,1.04,1.01,32.2,22.6,7,8,1,523,519
1988-12,375,110.4,264.6,0.88,0.9,1.34,1.38,1.21,1.13,1.08,1.03,30.7,22.3,0,15,1,512,523
1989-01,241,119,122,-0.51,-0.51,0.25,0.37,0.83,0.86,1.25,1.2,31.2,21.8,0,10,1,512,572
1989-02,227,105.2,121.8,-0.46,-0.43,-0.17,-0.04,0.5,0.67,1.01,1.03,31.1,21.9,0,11,1,462,507
1989-03,354,105.2,248.8,0.96,1.05,-0.24,-0.18,0.84,0.98,0.97,1.01,30.7,21.8,0,17,2,504,505
1989-04,197,101.5,95.5,0.44,0.54,0.32,0.33,0.38,0.53,0.64,0.75,30.7,22.2,0,8,2,494,499
1989-05,62,109.3,-47.3,0.73,0.93,0.89,1.05,0.42,0.58,0.8,0.9,31.6,21.1,0,2,18,508,546
1989-06,12,106.3,-94.3,0.87,1.6,0.69,0.94,0.05,0.22,0.84,0.96,33.3,20.1,3,0,14,502,523
1989-07,10,119.3,-109.3,1.16,2.33,1.04,1.41,0.52,0.73,0.87,1.04,33.3,18.9,6,0,28,500,590
1989-08,26,143.9,-117.9,1.18,1.48,1.79,1.9,1.11,1.33,0.97,1.15,34.9,21.2,22,0,7,559,638
1989-09,53,133.2,-80.2,0.75,0.81,1.32,1.45,1.06,1.34,1.07,1.28,35.5,22.6,26,1,6,572,583
1989-10,163,124.2,38.8,0.48,0.59,0.85,0.99,1.08,1.38,0.7,0.95,33.9,22.2,11,6,5,558,558
1989-11,292,112.7,179.3,1.1,1.13,1.09,1.21,1.35,1.57,1,1.21,31.8,22.6,3,8,3,516,527
1989-12,558,81.5,476.5,2.27,2.34,2.09,2.19,2.24,2.41,1.57,1.81,28.3,22.1,0,18,1,472,391
1990-01,233,131.4,101.6,-0.59,-0.74,1.89,1.78,1.9,1.74,1.66,1.8,32.3,22.5,9,8,4,540,610
1990-02,320,95.4,224.6,0.5,0.65,1.52,1.53,1.74,1.65,1.87,1.81,30.8,22.4,2,9,3,464,444
1990-03,187,123.2,63.8,-1.41,-1.49,-0.77,-0.88,1.14,1.26,1.37,1.52,32.2,22.5,2,7,1,538,588
1990-04,94,125.2,-31.2,-1.28,-1.37,-0.88,-1,0.65,0.73,0.96,1.18,33.3,22.5,13,4,12,537,596
1990-05,133,113.8,19.2,2.01,1.87,-0.65,-0.82,0.75,0.81,1.22,1.38,32.7,22.2,4,6,7,541,555
1990-06,0,114.4,-114.4,,-0.11,0.18,0.07,-0.66,-0.82,1.17,1.32,33.1,19.8,2,0,30,494,569
1990-07,11,120,-109,1.3,2.35,2.02,1.88,-0.21,-0.3,1.17,1.31,34.5,20,23,0,16,536,565
1990-08,6,142.8,-136.8,-0.14,0.71,0.65,1,-0.57,-0.58,1.09,1.24,35.9,20.4,27,0,28,563,614
1990-09,55,132.3,-77.3,0.8,0.88,0.99,1.19,0.48,0.62,1.08,1.22,34.8,22.4,21,3,11,558,565
1990-10,55,135.1,-80.1,-1.55,-1.24,-0.8,-0.56,0.45,0.63,0.67,0.8,34.5,22.8,15,0,5,579,593
1990-11,113,133.1,-20.1,-1.71,-1.6,-1.79,-1.41,-1.64,-1.16,-0.04,0.11,34.2,22.5,14,4,2,551,606
1990-12,215,123.3,91.7,-0.78,-0.85,-1.95,-1.65,-1.59,-1.26,-1.5,-1.37,32.8,22.6,8,7,3,550,569
1991-01,381,104,277,0.74,0.88,-0.85,-0.9,-1.16,-1,-1.01,-0.91,30.8,22.2,0,18,0,512,489
1991-02,200,110.4,89.6,-0.79,-0.82,-0.5,-0.42,-1.39,-1.45,-1.41,-1.39,32.5,22.4,4,8,0,489,518
1991-03,259,102.7,156.3,-0.26,-0.13,-0.12,0.02,-1.55,-1.55,-1.15,-1.03,31.3,22.6,1,12,1,526,481
1991-04,144,109.7,34.3,-0.34,-0.37,-0.87,-0.87,-1.2,-1.18,-0.92,-0.76,32.3,22.5,0,4,2,522,529
1991-05,35,110.3,-75.3,-0.02,0.21,-0.44,-0.28,-0.73,-0.63,-1.37,-1.16,33.3,22,2,1,14,546,530
1991-06,0,113.5,-113.5,,0.02,-0.47,-0.3,-0.36,-0.22,-1.37,-1.15,34.3,19.5,16,0,30,508,557
1991-07,0,128.6,-128.6,,0.06,-0.19,0.17,-0.94,-0.84,-1.42,-1.22,33.2,17.5,2,0,31,476,589
1991-08,0,146.1,-146.1,,0.14,,-0.01,-0.51,-0.3,-1.44,-1.24,35.2,18.9,22,0,31,528,620
1991-09,39,118.2,-79.2,0.34,0.84,0.17,0.61,-0.42,0.06,-1.48,-1.21,35,21.4,21,0,3,546,480
1991-10,66,133.2,-67.2,-1.25,-1.04,-0.99,-0.54,-1.04,-0.46,-1.4,-1.11,34.1,22.7,14,0,5,570,586
1991-11,294,108.4,185.6,1.12,1.2,0.16,0.42,0.07,0.35,-0.64,-0.29,31.5,22.3,5,13,5,506,501
1991-12,249,106.9,142.1,-0.37,-0.33,-0.19,-0.12,-0.19,0.03,-0.43,-0.17,31.3,22.3,2,10,1,520,499
1992-01,348,97.2,250.8,0.48,0.69,0.58,0.88,0,0.51,-0.7,-0.31,30.5,22.5,4,13,2,512,455
1992-02,379,95.6,283.4,1.02,1.11,0.71,1,0.58,1,0.15,0.62,30.3,22.2,1,11,4,471,452
1992-03,210,118.2,91.8,-1.01,-1.09,0.45,0.64,0.17,0.46,-0.05,0.38,32.8,22.7,8,10,2,550,544
1992-04,134,111.2,22.8,-0.51,-0.55,-0.03,-0.13,0.33,0.56,-0.1,0.31,33,22.2,10,4,8,528,531
1992-05,49,124.3,-75.3,0.4,0.21,-0.84,-0.93,-0.02,0.13,-0.04,0.26,34.7,21.3,20,1,5,558,600
1992-06,0,120.5,-120.5,,-1.16,-0.41,-0.54,0.2,0.26,-0.04,0.23,34.2,20,17,0,30,513,559
1992-07,0,127.5,-127.5,,0.24,0.24,0,-0.03,-0.16,-0.04,0.23,34.6,18.4,16,0,31,512,610
1992-08,0,146.4,-146.4,,0.11,,-0.29,-0.9,-0.95,-0.04,0.23,36.4,19.7,30,0,31,560,621
1992-09,40,129.9,-90,0.38,0.57,0.2,0.4,-0.36,-0.24,-0.03,0.18,35.4,22.7,19,1,6,572,537
1992-10,206,122.5,83.5,1.02,1.12,0.89,1.06,0.8,0.83,0.53,0.74,33.4,22.4,10,7,2,554,546
1992-11,246,106.5,139.5,0.52,0.64,0.96,1.17,0.86,1.04,0.37,0.65,31.6,22.1,3,8,1,506,492
1992-12,397,93.3,303.7,1.07,1.23,1.25,1.45,1.2,1.45,0.9,1.12,30.1,21.8,0,14,1,496,435
1993-01,156,137.8,18.2,-1.53,-1.73,-0.11,0.04,0.31,0.62,0.13,0.27,33.2,21.9,7,7,3,544,648
1993-02,317,93.3,223.7,0.47,0.65,0.02,0.23,0.52,0.87,-0.09,0.17,31,21.7,1,15,0,458,444
1993-03,213,122.2,90.8,-0.96,-1.11,-1.14,-1.27,0.11,0.33,-0.08,0.15,32.6,22.1,5,8,1,537,583
1993-04,139,115.6,23.4,-0.42,-0.54,-0.4,-0.52,-0.38,-0.32,-0.06,0.12,33,22.3,3,3,10,530,557
1993-05,72,117,-45,0.95,0.97,-0.56,-0.68,-0.41,-0.41,0.04,0.2,33,21.7,4,2,14,538,574
1993-06,0,114,-114,,-0.06,-0.03,-0.05,-1.09,-1.18,0.04,0.23,33.8,19.5,3,0,30,500,561
1993-07,0,128.2,-128.2,,0.12,0.8,0.86,-0.23,-0.31,0.04,0.22,34.5,18.1,18,0,31,504,605
1993-08,16,132.3,-116.3,0.67,1.53,0.59,1.05,-0.49,-0.43,0.1,0.35,35.5,21.1,25,0,14,566,586
1993-09,89,128.5,-39.5,1.54,1.67,1.59,1.81,0.65,0.87,0.3,0.54,35.1,21.8,22,3,4,554,543
1993-10,157,136.7,20.3,0.4,0.33,1.05,1.24,1.15,1.28,0.11,0.29,34,22.7,15,4,4,569,595
1993-11,137,119.2,17.9,-1.2,-1.1,0.01,0.06,0.07,0.26,-0.36,-0.16,32.7,22.6,9,4,2,530,540
1993-12,360,106.3,253.7,0.75,0.8,0.11,0.08,0.48,0.63,-0.48,-0.44,31.5,22.7,4,13,2,530,480
1994-01,451,108.2,342.9,1.25,1.28,0.99,1.09,1.28,1.36,0.71,0.87,30.5,22.5,0,22,2,512,513
1994-02,294,98.6,195.4,0.25,0.38,1.49,1.49,1.14,1.25,0.6,0.81,31.2,21.8,0,14,1,462,467
1994-03,339,106,233,0.78,0.87,1.25,1.33,1.07,1.18,1.14,1.28,31.1,22.4,1,16,1,519,508
1994-04,131,111.5,19.5,-0.56,-0.6,0.23,0.21,0.78,0.93,1.1,1.29,32.6,22.6,1,4,6,527,541
1994-05,39,118.7,-79.7,0.11,0.07,0.13,0.19,1.17,1.27,0.96,1.17,33.7,22.2,9,1,10,556,572
1994-06,45,105.8,-60.9,2.46,2.57,0.02,0.14,1.11,1.23,1.13,1.34,32.9,21,1,1,21,510,514
1994-07,0,126,-126,,0.48,1.04,1.2,0.43,0.52,1.13,1.33,33.4,19,7,0,31,501,602
1994-08,0,140.8,-140.8,,0.49,1.71,1.78,0.39,0.57,1.06,1.25,35.7,17.8,28,0,31,518,659
1994-09,6,143.8,-137.8,-1.44,-0.78,-1.57,-0.47,-0.38,-0.12,0.73,0.9,36.3,21.2,25,0,15,562,600
1994-10,75,138,-63,-1.04,-0.97,-1.48,-1.04,-0.67,-0.45,0.41,0.58,34.6,22.9,18,1,5,581,610
1994-11,204,118.8,85.2,-0.07,-0.13,-1.01,-0.93,-0.6,-0.44,0.72,0.89,32.9,22.9,9,8,4,536,538
1994-12,358,114.8,243.2,0.73,0.7,0,-0.09,-0.23,-0.24,0.66,0.75,32.3,22.5,1,13,1,538,535
1995-01,205,119,86,-0.91,-0.92,-0.37,-0.34,-0.99,-0.87,-0.41,-0.28,32.2,22.4,0,9,1,536,560
1995-02,356,100,256,0.83,0.91,0.34,0.49,-0.32,-0.16,-0.07,0.14,31.2,22.4,0,12,0,472,477
1995-03,287,116.2,170.8,0.13,0.07,-0.08,-0.05,-0.14,-0.08,-0.3,-0.16,32,22.6,1,10,1,537,556
1995-04,240,98.1,141.9,0.98,1.12,0.94,1.02,0.5,0.59,0.16,0.34,31.4,22.9,0,9,1,514,477
1995-05,119,97.4,21.6,1.8,1.89,1.11,1.26,0.94,1.09,0.49,0.7,32,22.7,0,6,3,538,472
1995-06,5,109.4,-104.4,0.18,0.98,1.62,1.73,0.68,0.88,0.32,0.53,33.1,18.7,0,0,29,477,554
1995-07,0,124.5,-124.5,,0.7,1.73,1.85,1.33,1.55,0.32,0.53,33.9,18.2,7,0,31,496,608
1995-08,0,145.8,-145.8,,0.15,-0.27,0.52,1.05,1.25,0.32,0.51,35.9,18.3,28,0,31,530,668
1995-09,14,143.9,-129.9,-0.75,-0.55,-0.89,-0.38,1.22,1.42,0.35,0.53,36.8,21.8,28,0,17,578,590
1995-10,147,134.2,12.8,0.26,0.22,-0.11,-0.21,0.7,0.88,0.63,0.79,35,22.5,21,4,3,581,581
1995-11,253,110,143,0.62,0.68,0.3,0.3,0.25,0.35,0.88,1.05,32.1,22.8,3,9,3,522,507
1995-12,262,115,147,-0.22,-0.28,0.16,0.15,-0.02,0.01,0.45,0.61,31.8,22.7,4,10,3,535,538
1996-01,249,125.8,123.2,-0.42,-0.5,-0.39,-0.35,-0.46,-0.33,0.63,0.8,32.2,22.2,2,10,1,534,602
1996-02,155,120.4,34.6,-1.42,-1.54,-1.5,-1.72,-1.02,-1.08,-0.18,0.04,32.3,22.7,3,5,4,507,574
1996-03,172,108.6,63.4,-1.68,-1.5,-1.96,-2,-1.46,-1.5,-0.71,-0.48,31.6,22.3,0,6,3,526,521
1996-04,140,106.6,33.4,-0.4,-0.38,-1.96,-1.62,-1.64,-1.58,-1.19,-1.01,31.9,22.8,0,5,3,520,523
1996-05,71,109,-38,0.93,1.11,-0.93,-0.77,-1.8,-1.69,-1.4,-1.24,32.7,21.8,3,2,5,535,535
1996-06,0,115,-115,,-0.2,-0.03,0.15,-1.8,-1.67,-1.42,-1.29,32.9,18.6,0,0,30,473,586
1996-07,0,125,-125,,0.64,0.78,1.02,-1.71,-1.42,-1.42,-1.27,34.3,16.9,13,0,31,484,627
1996-08,10,147.9,-137.9,0.25,0.65,0.21,0.41,-0.9,-0.67,-1.36,-1.23,36,20,28,0,11,558,649
1996-09,11,149,-138,-0.96,-0.78,-0.51,-0.39,-0.25,-0.06,-1.35,-1.22,37.2,21.9,27,0,26,586,588
1996-10,172,123.1,48.9,0.6,0.72,0.3,0.21,0.5,0.56,-1.2,-1.04,33.4,22.8,9,5,2,561,551
1996-11,362,112.4,249.6,1.87,1.83,1.37,1.37,1.34,1.35,-0.77,-0.64,31.9,23,7,14,5,524,516
1996-12,201,125.5,75.5,-0.96,-1.01,0.61,0.6,0.47,0.43,-0.96,-0.91,32.6,22.9,6,10,2,552,579
1997-01,336,101.7,234.3,0.38,0.56,0.64,0.76,0.59,0.75,-0.72,-0.58,30.7,22.5,0,15,2,514,473
1997-02,204,113.4,90.6,-0.74,-0.81,-0.91,-0.9,0.12,0.34,-0.4,-0.17,32.4,21.7,1,7,1,477,541
1997-03,456,92.4,363.6,2.05,2.01,0.78,0.96,1.04,1.18,0.78,0.98,30,22.3,0,20,1,500,440
