data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-05,76,89.3,-13.3,0.28,0.5,0.9,1.01,0.04,-0.19,-0.59,-0.89,26.6,18.9,0,2,4,396,464
1984-06,32,89.4,-57.4,-1.12,-1.05,0.69,0.88,-0.1,-0.25,-0.71,-0.91,26.2,17.8,0,0,5,360,479
1984-07,74,84.3,-10.3,0.25,0.22,-0.38,-0.24,0.11,0.05,-0.39,-0.56,25.1,17.4,0,3,8,348,447
1984-08,51,101.6,-50.6,0.52,0.63,-0.34,-0.32,0.5,0.62,-0.31,-0.45,26.5,17.6,0,0,13,373,522
1984-09,16,128.2,-112.2,0.3,0.48,0.34,0.45,0.62,0.84,-0.24,-0.31,28.3,18.1,0,0,18,395,640
1984-10,10,157.6,-147.6,0.29,0.43,0.39,0.56,-0.19,-0.01,-0.26,-0.34,30.3,18.8,0,0,13,450,711
1984-11,0,166.2,-166.2,,-0.4,-0.16,0.01,-0.4,-0.27,-0.25,-0.29,31.4,19.3,0,0,30,460,717
1984-12,0,191.6,-191.6,,-2.22,-0.9,-1.14,-0.14,-0.25,-0.21,-0.35,33.1,19.8,0,0,31,510,775
1985-01,12,160.7,-148.7,-0.69,-0.68,-1.53,-1.47,-0.64,-0.62,-0.25,-0.38,32.4,20.9,0,0,8,516,683
1985-02,210,127.5,82.5,2.23,2.2,1.07,0.83,0.87,0.68,0.75,0.73,30.4,19.8,0,9,10,422,601
1985-03,169,126.2,42.8,1.1,1.25,1.48,1.55,1.2,1.09,1.12,1.34,29.1,20.2,0,5,3,455,621
1985-04,272,94.6,177.4,2.29,2.23,2.47,2.44,1.97,2,1.39,1.71,28,20,0,11,1,420,492
1985-05,33,98.6,-65.6,-0.76,-0.54,1.63,1.8,1.69,1.77,1.15,1.29,27.1,19.3,0,0,10,410,531
1985-06,34,79.1,-45.1,-1.05,-0.74,1,1.27,1.52,1.73,1.19,1.33,26.1,18.5,0,1,7,370,427
1985-07,46,79.2,-33.2,-0.59,-0.38,-1.37,-0.89,1.71,2.02,1.12,1.26,24.8,17.9,0,0,4,351,417
1985-08,38,100.7,-62.7,0.08,0.26,-0.92,-0.57,0.98,1.36,1.06,1.21,26.1,17.7,0,0,5,370,543
1985-09,1,126.1,-125.1,-1.71,-0.2,-0.71,-0.29,0.49,0.79,0.99,1.15,28.1,17.8,0,0,17,388,623
1985-10,1,163.6,-162.6,-0.9,-0.44,-0.64,-0.22,-1.33,-0.78,0.96,1.11,30.7,18.2,0,0,16,449,744
1985-11,2,159.8,-157.8,-0.72,0.08,-1.64,-0.43,-1.19,-0.63,0.96,1.13,31.1,19.4,0,0,20,458,724
1985-12,5,140,-135,-0.87,0.53,-1.04,0.06,-1.01,-0.23,1,1.35,30.8,20,0,0,13,478,585
1986-01,20,161.7,-141.7,-0.36,-0.43,-0.91,-0.27,-1.02,-0.28,1.08,1.52,31.5,19.8,0,0,6,485,703
1986-02,99,130.5,-31.5,0.88,0.96,0.1,0.36,-0.32,0.1,0.58,0.96,30.2,19.9,0,3,3,422,615
1986-03,132,114,18,0.72,1.01,0.56,0.7,0.22,0.57,0.4,0.86,28.6,20,0,6,4,444,564
1986-04,140,98.1,41.9,0.99,1.21,1.07,1.34,0.59,0.99,-0.27,0.16,27.8,20.1,0,3,4,418,502
1986-05,65,90.7,-25.7,0.07,0.28,0.78,1.12,0.54,0.94,-0.09,0.39,27,19.3,0,1,8,408,486
1986-06,41,79.2,-38.2,-0.81,-0.56,0.17,0.42,0.41,0.7,-0.07,0.44,25.6,18,0,1,4,354,426
1986-07,34,82.1,-48.1,-1.06,-0.74,-0.95,-0.57,0.37,0.79,-0.15,0.44,25.1,17.5,0,0,5,351,459
1986-08,56,101,-45,0.67,0.79,-0.71,-0.47,0.23,0.64,-0.06,0.5,26.1,17.2,0,1,4,362,542
1986-09,18,107.9,-89.9,0.42,1.31,-0.23,0.29,-0.02,0.43,0.02,0.63,26.7,18,0,0,5,371,546
1986-10,1,145.3,-144.3,-0.9,0.59,0.34,1.11,-0.61,-0.01,0.02,0.7,29.9,18.7,0,0,27,443,693
1986-11,15,142.3,-127.3,0.37,1.16,0.13,1.21,-0.61,0.2,0.09,0.81,30,19.3,0,0,7,440,644
1986-12,5,142.3,-137.3,-0.87,0.47,-0.37,0.83,-0.44,0.6,0.12,0.8,30.5,19.5,0,0,28,466,655
1987-01,3,158,-155,-1.41,-0.92,-1.04,-0.05,-0.51,0.52,0.02,0.76,31.5,20.1,0,0,24,490,724
1987-02,46,140.8,-94.8,-0.16,-0.21,-1,-0.52,-0.89,0.14,-0.25,0.42,31.5,20.2,0,2,15,444,625
1987-03,144,128.1,15.9,0.85,0.99,0.09,0.08,-0.17,0.34,-0.19,0.42,30.5,20.8,0,7,5,485,591
1987-04,99,108.7,-9.7,0.43,0.57,0.53,0.64,0.02,0.36,-0.41,0.17,28.5,20.4,0,2,8,434,553
1987-05,5,108.9,-103.9,-2.4,-1.41,0.1,0.18,-0.48,-0.25,-0.69,-0.12,28.6,19.5,0,0,12,435,564
1987-06,101,80.7,20.4,0.54,0.66,-0.27,-0.26,-0.17,-0.11,-0.39,0.16,27.1,18.8,0,3,4,389,427
1987-07,59,85.9,-26.9,-0.17,-0.22,-0.6,-0.55,0.01,0.11,-0.29,0.31,26.2,18,0,0,6,376,470
1987-08,16,108.8,-92.8,-1,-0.73,-0.1,-0.11,-0.07,-0.01,-0.51,0.08,27.5,17.7,0,0,15,391,574
1987-09,3,140.2,-137.2,-1.07,-0.96,-0.87,-0.79,-0.61,-0.55,-0.61,-0.15,29.6,18.1,0,0,14,416,667
1987-10,15,162.9,-147.9,0.59,0.41,-0.86,-0.76,-0.78,-0.74,-0.53,-0.19,31.2,18.9,0,1,16,466,745
1987-11,2,181.4,-179.4,-0.72,-1.42,-0.41,-0.87,-0.25,-0.44,-0.6,-0.42,32.9,20.3,0,0,29,498,759
1987-12,0,180.5,-180.5,,-1.4,-0.53,-1.2,-0.97,-1.07,-0.58,-0.59,32.6,20.1,0,0,31,507,748
1988-01,22,172.2,-150.2,-0.3,-0.73,-1,-1.54,-1.21,-1.38,-0.52,-0.64,32.6,20.5,1,1,11,514,745
1988-02,88,159.2,-71.2,0.71,0.28,-0.08,-0.7,-0.29,-0.96,-0.26,-0.57,32.6,20.8,0,2,8,483,680
1988-03,159,138.8,20.1,1,1.04,0.7,0.34,0.43,-0.15,-0.18,-0.56,30.6,20.9,0,6,7,490,656
1988-04,166,99.6,66.4,1.3,1.45,1.31,1.27,0.83,0.45,0.16,-0.22,28.4,20.5,0,7,2,433,504
1988-05,24,98.6,-74.6,-1.09,-0.74,0.86,0.97,0.53,0.3,0.25,-0.01,27.5,18.7,0,1,12,407,535
1988-06,39,83.4,-44.4,-0.88,-0.72,-0.01,0.13,0.41,0.29,-0.05,-0.27,26.4,18.2,0,1,7,368,447
1988-07,103,74.7,28.3,0.91,1.21,-0.59,-0.34,0.77,0.84,0.15,0.02,24.5,17.5,0,3,3,342,412
1988-08,12,93.3,-81.3,-1.31,-0.35,-0.38,-0.09,0.45,0.72,0.13,0.05,25.4,16.7,0,0,14,342,512
1988-09,6,119.2,-113.2,-0.58,0.43,0,0.56,-0.05,0.33,0.14,0.14,27.5,17.3,0,0,19,372,600
1988-10,4,157.4,-153.4,-0.26,0.13,-1.41,-0.17,-0.9,-0.38,0.08,0.1,30.5,18.5,0,0,11,448,724
1988-11,11,155.4,-144.4,0.16,0.66,-0.37,0.33,-0.49,0.06,0.13,0.24,30.9,19.6,0,0,11,458,692
1988-12,34,154.9,-120.9,0.5,0.87,0.38,0.69,0.09,0.67,0.32,0.49,30.9,19.7,0,2,8,475,689
1989-01,12,151.6,-139.6,-0.69,-0.36,-0.19,0.15,-0.81,0.03,0.27,0.54,30.8,19.5,0,0,8,470,681
1989-02,3,156.5,-153.5,-2.49,-1.48,-1.12,-0.85,-1.21,-0.57,-0.16,0.1,32.2,19.6,0,0,15,446,657
1989-03,88,160.2,-72.2,0.16,-0.15,-0.91,-1.01,-0.8,-0.71,-0.56,-0.33,32.1,20.2,0,2,18,502,695
1989-04,113,96.9,16.1,0.64,0.91,-0.15,-0.26,-0.37,-0.32,-0.86,-0.52,28.7,20.5,0,3,2,438,490
1989-05,98,87.5,10.5,0.66,0.87,0.51,0.57,-0.15,-0.11,-0.39,-0.07,27.1,19.7,0,3,4,414,476
1989-06,58,77.7,-19.7,-0.34,-0.13,0.39,0.7,-0.34,-0.28,-0.31,0.05,26.3,18.5,0,2,3,372,428
1989-07,86,75.4,10.6,0.54,0.77,0.29,0.62,-0.04,0.05,-0.44,0.03,24.9,17.7,0,2,5,350,421
1989-08,26,102.3,-76.3,-0.43,-0.19,-0.17,0.05,0.23,0.42,-0.36,0.03,26.3,17.5,0,1,8,368,548
1989-09,4,127.1,-123.1,-0.88,-0.08,-0.08,0.2,0.21,0.6,-0.38,-0.03,28.6,18,0,0,9,399,648
1989-10,14,152.7,-138.7,0.54,0.82,-0.5,0.03,0.05,0.43,-0.33,0.02,30.5,18.5,0,0,19,450,722
1989-11,7,148.6,-141.6,-0.11,0.76,-0.2,0.48,-0.26,0.23,-0.34,0.01,31.1,19.8,0,0,10,464,688
1989-12,107,117.9,-10.9,1.84,2.12,1.54,1.89,0.86,1.55,0.07,0.5,29.7,20.3,0,2,11,464,523
1990-01,10,152.5,-142.5,-0.8,-0.46,0.74,1.26,0.34,1.01,0.05,0.47,30.5,19.5,0,0,19,466,697
1990-02,36,133.7,-97.7,-0.44,-0.27,0.43,0.88,0.24,0.89,0.22,0.73,31.3,20.2,0,2,12,441,602
1990-03,5,168,-163,-2.38,-1.75,-1.82,-1.31,-0.51,-0.04,-0.21,0.27,32.5,20.2,0,0,18,506,725
1990-04,74,121.4,-47.5,0.01,-0.04,-1.11,-1.04,-0.56,-0.25,-0.42,-0.03,30.4,20.6,0,2,15,464,549
1990-05,37,109,-72,-0.63,-0.68,-1.32,-1.19,-0.73,-0.53,-0.71,-0.3,28.5,19.5,0,0,20,434,555
1990-06,71,93.2,-22.2,-0.04,-0.18,-0.54,-0.68,-1.41,-1.19,-0.67,-0.3,26.5,18.5,0,2,10,374,466
1990-07,78,86.4,-8.4,0.35,0.27,-0.33,-0.47,-1.14,-1.06,-0.76,-0.34,25.7,18.3,0,2,2,371,465
1990-08,14,109,-95,-1.15,-0.81,-0.26,-0.4,-1.23,-1.14,-0.84,-0.44,26.4,17.5,0,0,10,372,552
1990-09,8,128.5,-120.5,-0.35,0.06,-0.39,-0.33,-0.62,-0.64,-0.82,-0.45,28.5,18.2,0,0,18,400,630
1990-10,3,156.3,-153.3,-0.41,0.13,-1.26,-0.58,-0.65,-0.62,-0.9,-0.53,30.1,19,0,0,28,451,710
1990-11,4,160.7,-156.7,-0.41,0.14,-0.67,-0.09,-0.45,-0.37,-0.9,-0.59,31.4,19.9,0,0,15,470,698
1990-12,0,175.1,-175.1,,-1.07,-1.12,-0.61,-0.77,-0.55,-1.58,-1.18,32.2,19.6,0,0,31,492,755
1991-01,3,164.5,-161.5,-1.41,-1.22,-1.89,-1.24,-1.89,-1.1,-1.75,-1.28,32.1,20.7,0,0,20,508,702
1991-02,21,143.7,-122.7,-1,-0.81,-1.86,-1.41,-1.94,-1.18,-1.83,-1.33,32,21,0,1,10,461,631
1991-03,183,138.3,44.7,1.23,1.26,0.21,0.03,-0.17,-0.26,-0.59,-0.68,30.6,20.8,0,5,5,486,624
1991-04,60,133.4,-73.4,-0.27,-0.51,0.35,0.19,-0.29,-0.51,-0.66,-0.76,30.5,20.2,0,0,7,461,626
1991-05,74,88.2,-14.2,0.24,0.48,0.64,0.59,-0.2,-0.35,-0.41,-0.45,26.8,19.8,0,2,6,414,437
1991-06,30,86.4,-56.4,-1.2,-1.02,-0.76,-0.7,-0.35,-0.41,-0.66,-0.58,26.6,18.6,0,0,5,378,452
1991-07,16,83.6,-67.6,-2.07,-1.17,-1.26,-0.83,-0.48,-0.42,-1.1,-0.82,25.5,17.5,0,0,10,356,418
1991-08,33,92,-59,-0.12,0.37,-1.65,-0.99,-0.27,-0.18,-0.98,-0.68,25.5,16.9,0,0,11,347,470
1991-09,2,116.9,-114.9,-1.32,0.35,-1.61,-0.58,-1.28,-0.76,-1.02,-0.66,27.7,17.7,0,0,25,380,565
1991-10,3,145.8,-142.8,-0.41,0.65,-0.71,0.44,-1.26,-0.5,-1.03,-0.64,29.5,18.1,0,0,16,428,668
1991-11,1,152.2,-151.2,-1,0.39,-1.37,0.37,-1.82,-0.68,-1.04,-0.61,31,19.4,0,0,26,456,662
1991-12,0,165.3,-165.3,,-0.57,-1.43,-0.03,-1.82,-0.47,-0.99,-0.56,31.3,19.6,0,0,31,478,751
1992-01,101,145,-44,1.08,1.26,0.48,0.68,0.04,0.69,-0.45,-0.12,30.3,19.6,0,4,23,463,616
1992-02,56,107,-51,0.08,0.65,0.47,0.8,0.09,0.78,-0.24,0.17,27.6,20.1,0,0,2,402,508
1992-03,84,111.7,-27.6,0.1,0.49,0.49,0.93,0.1,0.76,-0.81,-0.17,27.5,19.9,0,2,4,426,549
1992-04,77,120,-43,0.06,0.04,-0.03,0.41,0.07,0.53,-0.69,-0.01,29.1,20,0,1,6,436,590
1992-05,15,110.5,-95.5,-1.53,-1.22,-0.58,-0.35,-0.25,0.08,-0.98,-0.29,27.8,18.7,0,0,20,412,542
1992-06,25,83.6,-58.6,-1.41,-1.08,-1.45,-1.11,-0.44,-0.07,-1.05,-0.28,26.7,18.3,0,0,5,376,416
1992-07,65,88,-23,0.01,-0.12,-1.51,-1.2,-0.96,-0.48,-0.8,-0.04,25.3,17.5,0,0,3,353,468
1992-08,20,105.1,-85.1,-0.75,-0.48,-1.06,-0.83,-1.17,-0.78,-0.89,-0.17,26.5,17.2,0,1,12,367,529
1992-09,47,121.3,-74.3,1.65,1.7,0.19,0.3,-0.93,-0.72,-0.62,-0.01,27.7,18.1,0,2,13,386,592
1992-10,0,157.9,-157.9,,-0.14,0.15,0.43,-1.09,-0.78,-0.65,-0.1,30.1,18.1,0,0,31,436,729
1992-11,3,153.5,-150.5,-0.54,0.42,0.58,0.87,-0.67,-0.31,-0.62,-0.11,30.9,19,0,0,22,449,676
1992-12,0,162.2,-162.2,,-0.43,-1.58,-0.27,-0.35,0,-0.58,-0.09,31.9,19.4,0,0,31,486,693
1993-01,6,154.6,-148.6,-1.08,-0.67,-1.73,-0.69,-0.86,-0.22,-1.26,-0.6,31.6,19.8,0,0,9,487,599
1993-02,0,153.7,-153.7,,-1.48,-3,-1.47,-1.5,-0.78,-1.64,-0.98,32.6,20.1,0,0,28,458,590
1993-03,5,166.1,-161.1,-2.38,-1.71,-3.36,-1.74,-3.91,-1.73,-2.29,-1.39,31.7,20.1,0,0,24,492,734
1993-04,11,139.5,-128.5,-2.02,-1.58,-3.49,-2.02,-4.07,-1.88,-2.89,-1.6,31.1,19.9,0,0,18,464,602
1993-05,34,113.9,-79.9,-0.72,-0.86,-2.56,-1.74,-3.48,-1.9,-2.5,-1.57,29,19.6,0,0,18,444,529
1993-06,44,95.1,-51.1,-0.72,-0.89,-1.96,-1.52,-3.02,-1.89,-2.41,-1.58,27.2,18.3,0,1,4,382,474
1993-07,94,96.3,-2.3,0.72,0.43,-0.51,-0.78,-2.28,-1.77,-2.26,-1.63,26.5,17.6,0,3,7,373,490
1993-08,23,115.3,-92.3,-0.58,-0.72,-0.29,-0.62,-1.93,-1.56,-2.23,-1.65,27.3,17.6,0,0,16,386,590
1993-09,15,142.3,-127.3,0.23,-0.32,0.19,-0.3,-1.22,-1.25,-2.54,-1.8,29.9,18.5,0,1,25,426,665
1993-10,9,157.9,-148.9,0.22,0.36,-0.41,-0.58,-0.57,-0.83,-2.49,-1.76,30.5,19.3,0,0,15,462,708
1993-11,21,156.5,-135.5,0.63,0.95,0.45,0.32,-0.15,-0.38,-2.28,-1.66,31.1,20.3,0,0,8,471,645
1993-12,12,182.4,-170.4,-0.33,-0.82,0.23,0.07,0.14,-0.23,-2.11,-1.62,31.9,20.5,0,0,25,502,735
1994-01,66,169.4,-103.4,0.62,0.5,0.44,0.09,0.11,-0.21,-1.75,-1.51,32,21.1,0,2,6,514,710
1994-02,84,148.1,-64.1,0.64,0.41,0.52,0.05,0.52,0.14,-1.09,-1.24,31.8,21.1,0,4,7,460,630
1994-03,78,147.2,-69.2,0.01,-0.1,0.38,0.05,0.3,-0.01,-0.62,-0.97,31,21.3,0,1,3,500,636
1994-04,57,124.8,-67.8,-0.34,-0.4,-0.02,-0.2,0.06,-0.29,-0.35,-0.75,29.9,20.6,0,1,8,458,566
1994-05,204,91.3,112.7,1.95,1.95,0.8,0.72,0.76,0.46,0.47,0.14,27.2,19.8,0,6,2,418,466
1994-06,160,78.2,81.8,1.4,1.49,1.61,1.79,1.17,1.04,0.96,0.73,26,19.4,0,5,2,381,437
1994-07,79,85.4,-6.4,0.37,0.32,1.94,2.13,1.21,1.18,0.93,0.76,25.2,18.2,0,2,6,362,473
1994-08,31,104.8,-73.8,-0.2,-0.1,0.92,1.05,1.07,1.13,0.96,0.82,26.1,17.1,0,0,5,360,558
1994-09,28,131.4,-103.4,0.93,0.85,0.29,0.28,1.33,1.48,1.01,0.9,27.9,18.2,0,0,10,390,627
1994-10,4,157.6,-153.6,-0.26,0.11,0.05,0.17,1.57,1.82,1,0.89,30.1,18.8,0,0,23,448,738
1994-11,1,163.3,-162.3,-1,-0.16,0.09,0.16,0.74,0.86,0.91,0.75,31.3,19.1,0,0,22,456,732
1994-12,12,159.3,-147.3,-0.33,0.16,-0.53,-0.1,-0.09,0.07,0.92,0.85,31.5,19.6,1,0,14,482,697
1995-01,39,157.1,-118.1,0.14,0.21,-0.29,-0.17,-0.27,-0.02,0.84,0.81,32.3,20,0,2,16,501,654
1995-02,74,138.9,-64.9,0.46,0.4,0.11,0.13,0.03,0.13,0.79,0.8,31.6,20.2,0,3,6,446,613
1995-03,72,156.8,-84.8,-0.09,-0.35,0.01,-0.21,-0.28,-0.31,0.76,0.73,31.9,20.7,0,2,6,506,671
1995-04,83,115.8,-32.8,0.17,0.21,0.07,-0.05,-0.21,-0.29,0.85,0.9,29.7,20.6,0,3,7,454,545
1995-05,45,107,-62,-0.4,-0.46,-0.33,-0.45,-0.31,-0.39,0.12,0.1,29.3,19.9,0,0,5,452,507
1995-06,67,76.5,-9.5,-0.13,0.1,-0.38,-0.36,-0.29,-0.35,-0.35,-0.27,26.5,18.6,0,0,4,376,370
1995-07,102,79.5,22.5,0.89,1.07,-0.01,0.1,-0.06,-0.09,-0.25,-0.1,25.3,17.9,0,1,4,358,396
1995-08,32,119.3,-87.3,-0.16,-0.55,0.2,0.18,-0.24,-0.35,-0.25,-0.18,27.1,17.4,0,0,7,379,595
1995-09,8,135.8,-127.8,-0.35,-0.35,0.36,0.14,-0.15,-0.21,-0.37,-0.3,28.6,17.5,0,0,19,392,660
1995-10,0,174.6,-174.6,,-1.32,-0.64,-0.98,-0.24,-0.38,-0.4,-0.42,31.4,19.1,0,0,31,472,755
1995-11,47,150.3,-103.3,1.37,1.62,0.7,0.44,0.34,0.31,-0.14,-0.17,30.8,19.9,0,1,9,460,628
1995-12,0,170.2,-170.2,,-0.81,0.34,0.2,0.31,0.13,-0.17,-0.26,32.2,20.3,0,0,31,504,687
1996-01,42,157.4,-115.4,0.2,0.27,0.31,0.36,-0.09,-0.22,-0.18,-0.32,31.7,20.5,0,1,13,500,672
1996-02,18,156.1,-138.1,-1.14,-1.15,-0.88,-0.97,-0.49,-0.61,-0.48,-0.64,32.6,21.4,0,0,11,493,666
1996-03,79,144.5,-65.5,0.03,-0.04,-0.46,-0.64,-0.44,-0.58,-0.44,-0.58,30.8,21,0,4,6,494,626
1996-04,109,107.3,1.7,0.58,0.72,-0.13,-0.2,-0.11,-0.17,-0.28,-0.42,28.9,20.5,0,3,3,441,509
1996-05,44,103.2,-59.2,-0.43,-0.4,-0.04,-0.01,-0.55,-0.6,-0.26,-0.32,28.2,19.2,0,1,13,424,521
1996-06,79,86.9,-7.9,0.13,0.13,0.03,0,-0.35,-0.41,-0.22,-0.3,26.3,17.9,0,5,3,363,444
1996-07,105,84.5,20.5,0.95,1.02,0.14,0.13,-0.12,-0.19,-0.23,-0.27,25.8,17.6,0,6,4,364,423
