data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,28,151.6,-123.6,0.37,0.24,0.97,0.94,0.84,0.81,0.6,0.39,29.4,21.3,0,0,12,476,711
1984-11,28,157.8,-129.8,0.54,0.36,0.3,0.24,0.47,0.29,0.68,0.48,30.4,21.5,0,1,24,478,715
1984-12,2,174.8,-172.8,-1.76,-1.77,-0.4,-0.89,1.03,0.89,0.69,0.5,31.6,21.6,0,0,25,515,778
1985-01,23,160,-137,-0.75,-0.99,-0.95,-1.29,0.25,-0.02,0.54,0.38,31.8,22.8,0,0,10,536,705
1985-02,149,127.2,21.8,1.39,1.45,0.31,-0.05,0.3,-0.09,0.93,0.87,30.6,21.6,0,6,8,451,598
1985-03,291,124.7,166.3,2.02,1.92,1.61,1.63,1.41,1.26,1.57,1.56,30.1,22,0,8,5,497,596
1985-04,219,99.9,119.1,1.06,1.21,2.16,2.11,1.6,1.55,1.48,1.46,29.4,22,0,7,5,472,490
1985-05,147,103.7,43.3,0.01,0.04,1.6,1.65,1.34,1.34,1.19,1.16,28.9,21.4,0,4,6,470,518
1985-06,159,90.3,68.7,-0.26,-0.38,0.32,0.32,1.23,1.3,1.44,1.41,28.1,21.1,0,5,3,438,450
1985-07,273,84.3,188.7,1.29,1.38,0.42,0.39,1.65,1.72,1.44,1.45,26.8,20.6,0,11,1,425,416
1985-08,68,111.2,-43.2,-0.29,-0.36,0.38,0.24,1.21,1.31,1.12,1.13,27.6,20.5,0,2,3,434,555
1985-09,28,125.9,-97.9,-0.26,-0.19,0.63,0.66,0.49,0.51,1.03,1.04,28,20.7,0,1,6,430,605
1985-10,5,162.1,-157.1,-1.32,-1.49,-0.69,-0.8,0.08,-0.06,0.97,0.93,29.8,20.6,0,0,17,472,741
1985-11,14,158.2,-144.2,-0.11,-0.31,-0.93,-1.11,0.11,-0.11,0.92,0.88,30.2,21.2,0,0,9,472,734
1985-12,25,142.2,-117.2,0,0.31,-0.82,-0.71,0.33,0.36,1.02,1.06,30.2,21.6,0,0,11,492,611
1986-01,42,161.6,-119.6,-0.15,-0.48,-0.37,-0.46,-0.86,-0.9,1.09,1.14,30.9,21.8,0,2,12,507,707
1986-02,112,131.7,-19.7,0.93,0.9,0.36,0.3,-0.15,-0.31,0.95,0.99,30.4,21.9,0,4,6,452,613
1986-03,225,117.7,107.3,1.49,1.59,1.15,1.16,0.86,0.81,0.73,0.77,29.5,22.1,0,10,4,490,559
1986-04,234,103.8,130.2,1.18,1.3,1.74,1.79,1.33,1.42,0.8,0.83,28.9,22.3,0,7,5,468,502
1986-05,182,97.5,84.5,0.43,0.55,1.52,1.62,1.3,1.43,0.94,1,28.4,21.6,0,8,6,466,492
1986-06,264,84.9,179.1,0.77,0.79,1.14,1.26,1.5,1.6,1.3,1.37,26.9,21,0,6,3,419,418
1986-07,258,88.5,169.5,1.16,1.21,1.06,1.12,1.77,1.83,1.22,1.31,26.8,20.1,0,7,5,418,463
1986-08,146,105,41,1.01,1.09,1.22,1.34,1.69,1.77,1.44,1.56,27.2,20.1,0,3,8,424,533
1986-09,73,112.7,-39.7,0.98,1.25,1.29,1.39,1.36,1.49,1.49,1.63,27.4,20.7,0,2,9,421,545
1986-10,34,144.6,-110.6,0.62,0.74,1.1,1.25,1.22,1.35,1.58,1.72,28.7,20.8,0,1,9,458,701
1986-11,106,140.3,-34.4,2.34,2.11,1.98,1.85,1.59,1.85,1.81,1.93,29.5,22.2,0,2,7,476,635
1986-12,90,140,-50,1.52,1.62,2.41,2.09,1.9,1.87,2.01,2.02,29.6,21.9,0,2,8,488,649
1987-01,98,155.8,-57.8,0.92,0.82,1.97,1.93,2.02,1.92,2.2,2.12,30.4,21.9,0,2,8,501,716
1987-02,151,139,12,1.41,1.34,1.75,1.66,2.28,2.26,2.23,2.14,30.5,22.6,0,6,6,463,626
1987-03,232,130.8,101.2,1.55,1.55,1.71,1.66,2.32,2.36,2.15,2.22,30.2,22.6,0,11,3,508,601
1987-04,300,114.5,185.5,1.67,1.73,2.27,2.08,2.64,2.55,2.4,2.41,29.4,22.8,0,11,3,483,545
1987-05,154,119.1,34.9,0.1,-0.08,1.74,1.62,2.08,1.97,2.43,2.42,29.5,21.7,0,6,9,485,579
1987-06,291,92.3,198.7,0.99,0.97,1.44,1.38,2.1,1.96,2.59,2.41,28.6,21.3,0,12,3,448,458
1987-07,220,98.1,121.9,0.79,0.72,0.87,0.7,2.01,1.84,2.44,2.29,27.7,20.9,0,8,3,444,494
1987-08,119,120.9,-1.9,0.63,0.45,1.04,0.9,1.72,1.59,2.35,2.3,28.6,20.7,0,6,5,454,592
1987-09,68,139.5,-71.5,0.87,0.61,0.88,0.67,1.34,1.18,2.22,2.15,29.2,20.5,0,3,6,444,649
1987-10,70,157.8,-87.8,1.73,1.41,1.14,0.8,1.09,0.81,2.32,2.15,29.7,20.9,0,2,12,474,727
1987-11,0,171.6,-171.6,,-2.32,0.99,0.42,1.14,0.81,2.04,1.81,30.1,22.2,0,0,30,484,759
1987-12,0,177.1,-177.1,,-1.96,-0.09,-1.16,0.72,0.25,1.85,1.5,31.3,22.5,0,0,31,522,757
1988-01,95,171.5,-76.5,0.88,0.51,-0.13,-1.09,0.74,-0.03,1.88,1.48,31.5,22.7,0,1,9,530,749
1988-02,32,159.3,-127.3,-0.63,-1.13,-0.27,-1.1,0.23,-0.79,1.51,1.1,31.4,22.6,0,0,5,493,677
1988-03,151,144.4,6.6,0.78,0.73,0.5,-0.03,0.38,-0.45,1.24,0.78,31.5,22.7,0,8,9,530,659
1988-04,161,104.4,56.6,0.53,0.58,0.4,0.25,0.23,-0.34,0.89,0.4,29.5,22.4,0,7,2,479,503
1988-05,152,105.8,46.1,0.07,0.08,0.55,0.58,0.26,-0.12,0.91,0.46,29,21.5,0,5,7,472,530
1988-06,163,92.8,70.2,-0.21,-0.36,0.02,-0.04,0.23,-0.06,0.51,0.04,27.9,21.1,0,5,3,436,454
1988-07,314,83.8,230.2,1.64,1.7,0.69,0.65,0.68,0.62,0.81,0.44,26.8,20.4,0,8,3,421,420
1988-08,58,103.7,-45.7,-0.53,-0.42,0.57,0.5,0.65,0.7,0.6,0.24,26.6,19.8,0,1,4,409,531
1988-09,25,124.9,-99.9,-0.38,-0.26,0.81,0.9,0.41,0.43,0.44,0.11,27.6,20.7,0,0,12,424,597
1988-10,10,160.1,-150.1,-0.74,-1.1,-0.82,-0.76,0.27,0.16,0.25,-0.09,29.7,21.8,0,0,14,488,724
1988-11,29,154.5,-125.5,0.57,0.51,-0.45,-0.48,0.38,0.23,0.34,0.08,30,22.3,0,0,16,484,697
1988-12,24,154.2,-130.2,-0.04,-0.09,-0.26,-0.4,0.62,0.66,0.44,0.29,30.5,21.7,0,0,7,498,691
1989-01,67,150.7,-83.7,0.41,0.37,0.24,0.1,-0.51,-0.47,0.34,0.29,30.5,21.5,0,2,10,495,689
1989-02,9,150.8,-141.8,-1.73,-1.42,-0.66,-0.82,-0.85,-0.95,0.26,0.22,31.1,21.6,0,0,19,458,662
1989-03,57,159.5,-102.5,-0.61,-0.96,-0.81,-1.05,-0.88,-1.1,-0.04,-0.19,31.8,21.5,0,2,22,515,704
1989-04,255,95.1,159.9,1.35,1.54,0.24,0.1,0.24,0.05,0.27,0.14,28.9,22.2,0,7,2,466,463
1989-05,177,94.5,82.5,0.37,0.53,0.7,0.76,0.25,0.17,0.36,0.27,28.7,21.7,0,5,3,471,481
1989-06,243,84.7,158.3,0.59,0.6,1.11,1.29,0.47,0.4,0.64,0.63,27.6,21.1,0,9,2,431,438
1989-07,293,81,212,1.47,1.56,1.1,1.22,0.92,0.95,0.56,0.57,26.5,20.3,0,11,3,416,424
1989-08,151,109.3,41.7,1.08,1.1,1.31,1.47,1.27,1.33,0.85,0.83,27.5,20.3,0,6,3,430,557
1989-09,42,131.1,-89.1,0.22,0.12,1.35,1.36,1.37,1.49,0.86,0.81,28.8,20.6,0,1,6,440,649
1989-10,35,147.7,-112.7,0.66,0.67,0.87,0.82,1.16,1.22,0.94,0.93,28.9,21.2,0,1,8,467,701
1989-11,52,145.9,-93.9,1.26,1.34,0.84,0.93,1.33,1.45,1,1.01,30,22.2,0,1,8,484,675
1989-12,92,123.7,-31.7,1.55,1.83,1.79,1.82,1.71,1.72,1.22,1.29,29.5,22.7,0,2,7,500,544
1990-01,23,154.6,-131.6,-0.75,-0.82,0.81,1.04,1.05,1.18,1.12,1.19,30,22.1,0,0,14,497,703
1990-02,26,131,-105,-0.84,-0.68,-0.08,0.17,0.28,0.47,1.13,1.25,30.7,21.9,0,0,15,456,589
1990-03,7,160.8,-153.8,-2.59,-2.02,-2.02,-1.5,-0.51,-0.41,0.96,1.08,31.5,22,0,0,27,518,709
1990-04,197,122.9,74.1,0.87,0.77,-0.5,-0.67,-0.03,-0.06,0.82,0.86,30.3,22.3,0,7,7,489,559
1990-05,132,112.8,19.2,-0.19,-0.3,-0.33,-0.59,-0.35,-0.43,0.7,0.7,29.4,21.1,0,4,8,472,555
1990-06,174,92,82,-0.09,-0.22,0.19,-0.03,-0.78,-0.95,0.49,0.49,27.7,20.7,0,7,3,427,465
1990-07,249,91.5,157.5,1.07,1.09,0.29,0.14,-0.11,-0.3,0.33,0.3,27.3,20.5,0,7,2,430,467
1990-08,128,109.4,18.6,0.76,0.78,0.65,0.52,0.23,0.04,0.24,0.17,27.3,20.1,0,3,2,425,545
1990-09,39,131.3,-92.3,0.12,0.01,0.93,0.9,0.58,0.43,0.22,0.13,28.5,20.3,0,1,7,432,634
1990-10,36,155.1,-119.1,0.7,0.42,0.62,0.48,0.43,0.23,0.23,0.13,29.5,21.5,0,0,6,482,707
1990-11,6,160,-154,-0.75,-0.89,-0.05,-0.25,0.53,0.3,0.07,-0.07,30.7,21.9,0,0,11,489,705
1990-12,11,167.1,-156.1,-0.7,-1.05,-0.54,-0.97,0.67,0.52,-0.2,-0.45,30.4,20,0,0,20,470,751
1991-01,9,162.4,-153.4,-1.51,-1.53,-1.78,-1.62,-0.34,-0.67,-0.27,-0.53,31.1,22.8,0,0,8,525,702
1991-02,27,141.3,-114.3,-0.8,-0.87,-1.75,-1.55,-1.35,-1.39,-0.25,-0.55,31.4,22.9,0,1,7,480,622
1991-03,60,141.8,-81.8,-0.55,-0.57,-1.3,-1.21,-1.4,-1.37,-0.04,-0.33,30.8,22.6,0,1,6,519,634
1991-04,127,131.7,-4.7,0.15,-0.15,-0.65,-0.8,-1.21,-1.32,-0.29,-0.59,30.3,21.9,0,5,7,482,616
1991-05,259,92.8,166.2,1.19,1.29,0.43,0.4,-0.26,-0.51,0.14,-0.13,28.5,22.3,0,10,3,476,438
1991-06,119,93.7,25.3,-0.77,-0.88,0.2,0.05,-0.55,-0.72,-0.07,-0.32,27.9,21.2,0,4,3,436,464
1991-07,144,89.8,54.2,-0.11,-0.14,0.11,0.06,-0.34,-0.43,-0.47,-0.7,26.7,20.5,0,4,1,422,431
1991-08,139,102.8,36.2,0.92,1.03,-0.21,-0.37,0.07,0.03,-0.43,-0.66,26.8,19.9,0,6,8,414,489
1991-09,15,121.2,-106.2,-0.89,-0.51,0.12,0.2,0.15,0.09,-0.49,-0.67,27.8,20.4,0,0,7,424,562
1991-10,63,138.5,-75.5,1.55,1.68,0.76,0.95,0.35,0.39,-0.39,-0.52,28.5,20.7,0,2,4,452,627
1991-11,24,146.9,-122.9,0.38,0.61,0.38,0.81,-0.12,-0.13,-0.32,-0.4,29.6,21.1,0,0,9,461,665
1991-12,2,163.6,-161.6,-1.76,-1.28,0.34,0.5,0.15,0.33,-0.35,-0.38,30.6,21.4,0,0,27,496,754
1992-01,90,144,-54,0.8,0.88,0.18,0.12,0.59,0.77,-0.07,-0.01,30,22.1,0,6,20,498,617
1992-02,129,114.2,14.8,1.15,1.37,0.79,0.84,0.73,0.93,0.29,0.41,29,22.9,0,3,3,463,519
1992-03,227,118.1,108.9,1.51,1.6,1.52,1.73,1.49,1.7,0.79,0.92,29,22.8,0,9,4,494,544
1992-04,67,124.9,-57.9,-0.73,-0.83,0.92,1.08,0.78,0.9,0.64,0.79,29.6,22.6,0,2,6,483,588
1992-05,43,115.4,-72.4,-1.94,-1.82,-0.32,-0.3,0.09,0.13,-0.09,0.01,29.3,21.2,0,1,10,472,543
1992-06,170,89.2,80.8,-0.13,-0.24,-1.41,-1.33,0.09,0.15,0.09,0.25,27.7,20.8,0,8,1,427,431
1992-07,130,96.2,33.8,-0.3,-0.42,-1.08,-1.11,-0.2,-0.14,0.04,0.18,26.9,20.3,0,5,3,422,483
1992-08,61,108.7,-47.7,-0.45,-0.46,-0.48,-0.65,-0.59,-0.61,-0.26,-0.18,26.8,20.4,0,0,5,422,532
1992-09,90,121.7,-31.7,1.31,1.37,-0.01,-0.03,-0.9,-0.94,0.03,0.08,27.7,21.1,0,2,8,432,593
1992-10,15,152.9,-137.9,-0.34,-0.45,0.21,0.21,-0.79,-0.85,-0.14,-0.12,28.8,21,0,0,13,462,719
1992-11,28,146.5,-118.5,0.54,0.74,0.91,1.02,-0.17,-0.3,-0.12,-0.09,29.1,21.7,0,0,6,462,670
1992-12,1,156.8,-155.8,-2.1,-1.04,-0.82,-0.55,-0.29,-0.23,-0.12,-0.03,30,22.3,0,0,20,500,705
1993-01,6,154,-148,-1.8,-1.34,-1.45,-1.05,-0.64,-0.52,-0.45,-0.35,30.3,22.5,0,0,17,508,627
1993-02,1,154.9,-153.9,-3.07,-1.66,-3.64,-1.9,-1.16,-1.06,-0.93,-0.92,30.9,22.6,0,0,23,469,665
1993-03,30,163.5,-133.5,-1.33,-1.58,-2.52,-1.8,-2.43,-1.75,-1.71,-1.53,30.3,22.5,0,1,12,508,738
1993-04,59,138.8,-79.8,-0.88,-1.11,-2.23,-2.04,-2.49,-1.91,-1.83,-1.62,30.3,22.4,0,2,6,490,612
1993-05,101,115.3,-14.3,-0.66,-0.83,-1.67,-1.78,-2.5,-2.08,-1.64,-1.55,29.1,22,0,1,1,481,537
1993-06,165,98.5,66.5,-0.19,-0.4,-1.03,-1.21,-2.09,-1.92,-1.75,-1.71,27.9,20.8,0,7,3,432,478
1993-07,109,99.3,9.7,-0.63,-0.76,-0.84,-1.01,-1.84,-1.91,-1.82,-1.81,27.3,20,0,1,4,422,497
1993-08,60,120.5,-60.5,-0.48,-0.76,-0.67,-0.92,-1.48,-1.62,-1.82,-1.78,27.7,20,0,3,14,430,604
1993-09,11,139.8,-128.8,-1.16,-1.57,-0.95,-1.15,-1.18,-1.32,-2.11,-1.9,29.2,21.1,0,0,14,454,667
1993-10,29,158.8,-129.8,0.41,-0.05,-0.7,-1.07,-0.98,-1.17,-2.04,-1.91,30.2,22.3,0,0,8,502,708
1993-11,23,157,-134,0.34,0.18,-0.48,-0.93,-0.75,-1.03,-2.05,-1.94,30.5,23.2,0,0,5,506,685
1993-12,10,169.8,-159.8,-0.77,-1.21,-0.29,-0.83,-0.98,-1.32,-2.02,-2.05,30.5,23,0,0,9,520,736
1994-01,61,162.2,-101.2,0.29,-0.01,-0.15,-0.66,-0.72,-1.24,-1.8,-2.02,30.7,22.8,0,2,9,520,714
1994-02,91,143.6,-52.6,0.62,0.35,0.17,-0.34,-0.16,-0.75,-1.31,-1.61,31.1,23.1,0,3,5,478,627
1994-03,86,144.5,-58.5,-0.08,-0.17,0.19,-0.15,0.03,-0.46,-1,-1.27,31.3,23.1,0,3,13,534,637
1994-04,104,120,-15.9,-0.14,-0.3,-0.07,-0.22,-0.18,-0.53,-0.86,-1.14,29.9,22.3,0,4,4,483,553
1994-05,274,94.2,179.8,1.32,1.39,0.55,0.56,0.44,0.21,-0.23,-0.59,28.5,21.9,0,10,3,472,457
1994-06,347,81.9,265.1,1.4,1.48,1.35,1.43,1.13,1.04,0.42,0.13,27.6,21.7,0,14,0,440,431
1994-07,227,94.1,132.9,0.86,0.84,1.7,1.79,1.27,1.24,0.81,0.58,27.3,20.7,0,9,1,433,493
1994-08,41,109.4,-68.4,-1,-0.94,0.97,0.97,0.94,0.95,0.73,0.51,27.2,20.2,0,1,6,424,562
1994-09,70,121.1,-51.1,0.91,1.05,0.42,0.42,1.06,1.1,0.88,0.73,27.6,20.8,0,3,8,426,593
1994-10,11,154.9,-143.9,-0.65,-0.76,-0.36,-0.35,1.27,1.31,0.83,0.69,28.7,21.8,0,0,13,474,718
1994-11,9,159.4,-150.4,-0.46,-0.66,0.14,0.16,0.87,0.79,0.78,0.63,30.4,21.5,0,0,10,478,722
1994-12,17,155.9,-138.9,-0.35,-0.4,-1.07,-1.08,0.07,0.04,0.83,0.74,30.8,22.5,0,0,12,516,686
1995-01,37,149.1,-112.1,-0.28,-0.28,-0.72,-0.75,-0.82,-0.76,0.76,0.73,30.9,22,0,2,24,509,683
1995-02,51,133.5,-82.5,-0.12,-0.22,-0.59,-0.56,-0.48,-0.52,0.62,0.61,31,22.1,0,1,9,462,619
1995-03,36,153.8,-117.8,-1.14,-1.26,-0.92,-0.94,-1.26,-1.18,0.46,0.36,31.4,22.6,0,1,6,527,700
1995-04,100,112.5,-12.5,-0.2,-0.25,-0.92,-0.89,-1.12,-1.05,0.46,0.39,30.1,22.3,0,4,4,486,540
1995-05,141,106.5,34.5,-0.07,-0.08,-0.81,-0.85,-0.95,-0.94,0,-0.11,29.6,21.6,0,6,7,484,522
1995-06,230,78,151.9,0.47,0.53,-0.01,-0.04,-0.58,-0.61,-0.46,-0.5,27.4,20.7,0,7,1,422,386
1995-07,249,90.8,158.2,1.07,1.1,0.64,0.64,-0.01,-0.03,-0.37,-0.41,27.3,20.6,0,11,4,432,450
1995-08,30,117.5,-87.5,-1.38,-1.4,0.43,0.29,-0.19,-0.26,-0.41,-0.52,27.5,19.5,0,0,7,420,586
1995-09,3,137.5,-134.5,-2.11,-1.89,-0.01,-0.18,-0.05,-0.16,-0.63,-0.76,28.7,20.6,0,0,27,439,643
1995-10,4,162,-158,-1.48,-1.54,-2.14,-1.83,-0.03,-0.23,-0.67,-0.8,30,21.9,0,0,12,494,737
1995-11,52,132.5,-80.5,1.26,1.57,-0.58,-0.42,0.22,0.07,-0.49,-0.55,30,22.2,0,1,4,483,589
1995-12,2,156.7,-154.7,-1.76,-1,-0.4,-0.12,-0.18,-0.22,-0.55,-0.58,31.4,22.3,0,0,27,522,679
1996-01,37,157.4,-120.4,-0.28,-0.5,-0.2,-0.11,-1.58,-1.44,-0.57,-0.61,30.3,23.4,0,1,13,522,693
1996-02,69,148.7,-79.7,0.25,-0.16,-0.54,-0.81,-0.81,-0.92,-0.48,-0.58,30.8,22.9,0,2,13,488,684
1996-03,43,133.6,-90.6,-0.94,-0.73,-0.63,-0.77,-0.77,-0.78,-0.41,-0.5,30.7,23.1,0,1,7,524,613
1996-04,204,102.7,101.3,0.93,1.04,0.2,0.22,0.03,0.05,-0.06,-0.14,29.8,22.8,0,5,2,490,490
1996-05,111,113.4,-2.4,-0.5,-0.64,-0.16,-0.09,-0.42,-0.52,-0.19,-0.29,29.6,21.8,0,2,4,488,557
1996-06,164,87.8,76.2,-0.2,-0.29,0.04,-0.03,-0.4,-0.5,-0.47,-0.56,27.8,21,0,4,1,431,436
1996-07,145,90.6,54.4,-0.09,-0.13,-0.53,-0.64,-0.34,-0.36,-0.89,-0.93,27.2,20.6,0,2,6,432,441
1996-08,141,107.7,33.3,0.94,0.99,0.09,-0.08,-0.1,-0.07,-0.44,-0.53,27.6,20.7,0,5,6,438,530
1996-09,79,120.3,-41.3,1.1,1.22,0.6,0.66,0.31,0.29,-0.13,-0.19,28.2,21,0,2,3,438,587
1996-10,30,156.5,-126.5,0.46,0.11,1.07,1.05,0.04,-0.1,-0.04,-0.06,30,22,0,0,15,496,723
