data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,69,140.1,-71.1,-0.45,-0.68,0.74,0.74,1.93,1.86,2.38,2.24,30.1,18.1,0,0,4
1982-03,276,106.5,169.5,1.51,1.62,1.66,1.63,2.71,2.46,2.55,2.51,29.4,18.6,0,12,1
1982-04,37,97,-60,-0.23,0,0.79,0.79,2.28,2.13,2.71,2.58,27.1,15.5,0,1,11
1982-05,11,88.8,-77.8,-0.04,0.4,1.26,1.38,1.41,1.47,2.66,2.51,26.5,13.6,0,0,11
1982-06,0,81,-81,,0.19,-0.44,0.02,1.54,1.52,2.58,2.47,27.9,12.1,0,0,30
1982-07,0,93.8,-93.8,,-0.04,-0.33,0.16,0.72,0.74,2.57,2.44,27.3,11.9,0,0,31
1982-08,1,110,-109,-0.81,0.67,-0.79,0.25,1.18,1.31,2.54,2.41,28.5,14.1,0,0,25
1982-09,25,135.9,-110.9,0.52,0.48,0.29,0.43,-0.27,0.13,2.58,2.36,29.9,15.3,0,1,13
1982-10,18,148,-130,-1.08,-0.74,-0.73,-0.41,-0.81,-0.35,1.72,1.64,31.6,18.1,5,0,8
1982-11,14,160.9,-146.9,-3.96,-2.16,-2.91,-1.85,-3.04,-1.76,0.15,0.19,32.9,19.5,10,0,11
1982-12,80,128.6,-48.6,-1.87,-1.45,-3.28,-1.97,-3.07,-1.8,-0.25,-0.21,30.1,19.9,2,0,6
1983-01,320,97.7,222.3,0.97,1.12,-1.16,-1.09,-1.31,-1.08,-0.67,-0.57,27.6,19.4,0,18,1
1983-02,173,115.2,57.9,0.76,0.81,0.25,0.39,-0.92,-0.81,-0.21,-0.06,28.3,19.1,0,8,7
1983-03,224,104.2,119.8,1.13,1.27,1.49,1.61,-0.47,-0.35,-0.55,-0.34,28.2,18.7,0,8,3
1983-04,145,99.2,45.8,1.85,1.85,1.82,1.96,0.3,0.44,-0.02,0.13,28,17,0,5,3
1983-05,29,92.6,-63.6,1.08,1.18,1.74,1.75,1.33,1.51,0.07,0.2,28.1,15.5,0,1,19
1983-06,0,80.1,-80.1,,0.3,1.95,1.85,1.89,1.83,0.07,0.19,27.6,13.1,0,0,30
1983-07,4,88.3,-84.3,-0.15,0.92,0.71,0.96,1.94,2.03,0.09,0.23,27.5,12.5,0,0,20
1983-08,2,115.8,-113.8,-0.49,0.27,-0.07,0.46,1.7,1.7,0.1,0.22,28.1,12,0,0,26
1983-09,16,126.3,-110.3,0.14,0.5,0.15,0.55,1.51,1.54,0.05,0.24,30.7,17.6,1,0,11
1983-10,132,125.4,6.6,1.12,1.23,0.95,1.09,1.02,1.16,0.57,0.77,28.9,18.5,0,4,4
1983-11,279,100.5,178.5,1.13,1.25,1.3,1.43,1.26,1.38,1.53,1.63,28.3,19.3,0,15,1
1983-12,377,111.3,265.7,1.31,1.37,1.61,1.7,1.56,1.68,2.18,2.13,28.3,18.3,0,18,6
1984-01,59,152.7,-93.7,-1.23,-1.21,0.61,0.67,0.8,0.9,1.51,1.59,31.8,17.6,0,1,8
1984-02,34,153.5,-119.5,-1.17,-1.38,-0.39,-0.67,0.42,0.47,1.07,1.12,32.7,19.1,1,0,6
1984-03,173,123.2,49.8,0.71,0.65,-1.1,-1.27,0.67,0.66,1.03,1.05,31,18.5,4,8,6
1984-04,43,106,-63,-0.04,-0.09,-0.3,-0.6,0.35,0.27,0.64,0.67,29.3,17,0,1,8
1984-05,3,105.6,-102.6,-1.1,-1.97,0.44,0.3,-0.23,-0.51,0.52,0.51,30.5,14.4,0,0,21
1984-06,3,86.7,-83.7,-0.14,-0.19,-0.41,-0.74,-1.23,-1.41,0.54,0.49,29.1,12.2,0,0,16
1984-07,0,96.1,-96.1,,-0.4,-0.77,-1.45,-0.48,-0.84,0.52,0.43,28,12.3,0,0,31
1984-08,17,111.3,-94.3,0.98,1.45,0.65,0.6,0.51,0.34,0.59,0.52,29,14.1,1,1,22
1984-09,33,118.6,-85.6,0.78,1.14,0.92,1.12,0.21,0.23,0.66,0.63,29.5,15.4,1,0,5
1984-10,66,144.8,-78.8,0.19,0.18,0.54,0.71,0.32,0.34,0.34,0.3,30.9,17.9,4,3,8
1984-11,179,145.5,33.5,0.06,-0.28,0.17,0.08,0.24,0.15,-0.1,-0.27,31.2,18.2,3,7,5
1984-12,286,121,165,0.62,0.57,0.36,0.15,0.48,0.35,-0.43,-0.6,30.2,19.3,0,12,1
1985-01,483,90.8,392.2,1.72,1.79,1.67,1.6,1.59,1.56,1.12,0.99,28.8,19.1,0,23,0
1985-02,64,133,-69,-0.53,-0.65,1.58,1.72,1.31,1.3,1.24,1.16,32.5,18.7,2,3,10
1985-03,110,118.5,-8.5,0.06,0.02,1.23,1.31,1.27,1.25,1.19,1.15,31.6,18.7,0,3,3
1985-04,38,107.5,-69.5,-0.19,-0.27,-0.68,-0.72,1.33,1.3,1.24,1.18,29.5,16.5,0,0,5
1985-05,15,89.3,-74.3,0.28,0.63,-0.11,-0.05,1.45,1.52,1.29,1.28,28.4,14.5,0,0,11
1985-06,5,76.4,-71.4,0.14,1.04,-0.15,0.11,1.14,1.23,1.32,1.34,26.5,9.1,0,0,21
1985-07,0,86.1,-86.1,,0.78,0.19,0.86,-0.73,-0.56,1.32,1.37,25.9,10.3,0,0,31
1985-08,7,104.9,-97.9,0.25,1.3,0.31,1.12,-0.1,0.19,1.27,1.34,28.7,12.5,0,0,19
1985-09,71,117.4,-46.4,1.67,1.79,1.44,1.67,0.77,1.18,1.41,1.44,29.2,15.2,0,2,9
1985-10,102,118.5,-16.5,0.75,1,1.26,1.53,1.19,1.5,1.48,1.51,29.5,17.2,0,5,4
1985-11,188,115.5,72.5,0.17,0.17,0.84,1.06,0.83,1.16,1.41,1.54,28.6,17.7,0,5,11
1985-12,205,109,96,-0.13,-0.08,0.16,0.32,0.43,0.73,0.97,1.21,27.4,17.3,0,9,5
1986-01,244,125.6,118.4,0.53,0.53,0.21,0.36,0.59,0.88,0.15,0.43,29.1,18.4,0,13,4
1986-02,133,125.8,7.2,0.37,0.31,0.3,0.33,0.62,0.88,0.43,0.73,30.1,18.3,0,6,6
1986-03,2,147,-145,-3.3,-1.64,-0.27,-0.38,-0.23,-0.06,-0.02,0.28,31.3,18.2,0,0,23
1986-04,40,117.1,-77.1,-0.13,-0.5,-1.11,-1.23,-0.52,-0.51,-0.01,0.27,30.6,17.3,0,1,11
1986-05,20,101.4,-81.4,0.61,0.14,-1.59,-1.62,-0.52,-0.62,0.01,0.24,29.5,15.3,0,1,15
1986-06,4,87,-83,0.01,-0.08,0,-0.54,-0.32,-0.5,0,0.18,26.8,12.3,0,0,27
1986-07,26,92.2,-66.2,1.06,1.76,1.21,0.9,-0.8,-1.06,0.14,0.27,27.1,11.5,0,1,19
1986-08,13,112.9,-99.9,0.73,1.21,1.27,1.26,-0.98,-1.16,0.16,0.26,29.4,14.1,0,0,21
1986-09,4,133.9,-129.9,-0.77,-0.23,0.76,0.79,0.34,0.06,-0.17,-0.08,28.9,14.8,0,0,28
1986-10,20,150.1,-130.1,-1,-0.74,-0.92,-0.54,-0.19,-0.21,-0.56,-0.51,31,17.2,4,0,11
1986-11,97,144.9,-47.9,-1.17,-1.21,-1.62,-1.29,-1.15,-0.98,-0.95,-0.93,30.4,18.2,2,4,7
1986-12,219,122.4,96.6,0.01,-0.07,-0.89,-0.91,-0.74,-0.75,-0.74,-0.82,29.1,18.8,3,9,3
1987-01,87,145.6,-58.6,-0.82,-0.89,-1.24,-1.29,-1.43,-1.28,-1.57,-1.43,31.5,18.7,0,3,14
1987-02,24,135.1,-111.1,-1.48,-1.25,-1.43,-1.33,-2.06,-1.8,-2.17,-1.83,32.4,19.2,4,0,8
1987-03,143,121.9,21.1,0.42,0.35,-1.21,-1.18,-1.94,-1.76,-1.69,-1.51,30.3,18.6,0,4,5
1987-04,152,104.6,47.4,1.94,1.87,0.31,0.14,-1.09,-1.17,-1.12,-1.12,29.4,17.5,0,5,5
1987-05,19,98.6,-79.6,0.55,0.28,1.19,1.12,-0.52,-0.63,-1.13,-1.11,30,15.8,0,0,9
1987-06,7,80.7,-73.7,0.36,0.88,2,1.78,-0.39,-0.46,-1.13,-1.08,28,13.3,0,0,18
1987-07,3,100.8,-97.8,-0.29,-0.72,0.56,0.22,0.36,0.12,-1.26,-1.2,28.9,12.2,0,0,14
1987-08,0,121.8,-121.8,,-0.62,0.21,-0.18,1.17,0.99,-1.33,-1.27,30.6,13,0,0,31
1987-09,38,128.7,-90.7,0.93,1.03,0.72,0.5,1.75,1.45,-1.11,-1.1,30.8,17,3,2,20
1987-10,41,154.3,-113.3,-0.33,-0.42,-0.01,-0.08,0.13,-0.05,-0.92,-0.97,33.6,19.1,17,2,21
1987-11,141,117.7,23.3,-0.45,-0.4,-0.38,-0.31,-0.39,-0.36,-0.62,-0.62,30,19.6,2,7,4
1987-12,319,102.4,216.6,0.89,1,0.19,0.19,0.27,0.21,-0.12,-0.17,27.7,19.3,0,14,1
1988-01,64,146.3,-82.3,-1.15,-1.1,-0.44,-0.34,-0.45,-0.39,-0.24,-0.31,30.8,18.9,2,2,6
1988-02,132,117.8,14.2,0.36,0.39,-0.1,-0.11,-0.36,-0.23,0.2,0.19,30.8,19.4,0,6,3
1988-03,138,114,24,0.37,0.38,-0.58,-0.53,-0.44,-0.31,0.18,0.19,29.3,18.9,0,5,3
1988-04,135,103.4,31.6,1.71,1.69,0.95,1.02,0.15,0.32,0.11,0.14,29.5,18.3,0,4,4
1988-05,9,95.6,-86.6,-0.23,-0.29,0.96,0.98,0.41,0.5,0.06,0.11,28.9,16.1,0,0,13
1988-06,0,81.4,-81.4,,0.14,1.52,1.44,-0.11,-0.03,0.02,0.07,26.3,12.3,0,0,30
1988-07,1,91.4,-90.4,-0.73,0.38,-0.4,-0.09,0.88,0.93,0.01,0.1,25.4,11.2,0,0,22
1988-08,0,119,-119,,-0.28,-0.79,-0.06,0.87,0.87,0.01,0.12,26.6,12.1,0,0,31
1988-09,6,146.1,-140.1,-0.54,-0.71,-0.64,-0.55,0.97,0.74,-0.14,-0.07,29.5,15.9,1,0,15
1988-10,39,126.8,-87.8,-0.38,0.04,-0.7,-0.37,-0.81,-0.39,-0.14,0.08,29.4,18.4,1,1,4
1988-11,114,115.3,-1.3,-0.87,-0.69,-1.09,-0.69,-1.2,-0.71,-0.23,-0.01,27.2,18.1,0,4,6
1988-12,226,117.7,108.3,0.08,0.04,-0.58,-0.39,-0.7,-0.52,-0.57,-0.41,27.5,18.5,0,7,2
1989-01,91,161.6,-70.6,-0.77,-1,-1.04,-1.03,-1.19,-1.03,-0.49,-0.44,31.7,18.7,0,3,7
1989-02,124,122.2,1.8,0.28,0.25,-0.58,-0.75,-1.1,-0.96,-0.52,-0.44,31.4,18.9,0,3,3
1989-03,124,121.1,2.9,0.22,0.15,-0.54,-0.67,-1.11,-0.94,-0.72,-0.65,30.3,18.5,0,4,3
1989-04,49,118.3,-69.3,0.12,-0.27,0.13,-0.04,-1.05,-1.05,-1.27,-1.09,31,16.7,0,2,7
1989-05,15,96.6,-81.6,0.28,0.12,0.15,-0.01,-0.62,-0.77,-1.24,-1.06,28.4,14.3,0,0,9
1989-06,41,75.7,-34.7,1.99,2.2,0.88,0.71,-0.32,-0.44,-1.01,-0.88,27.3,13.1,0,1,7
1989-07,15,89.9,-74.9,0.63,1.44,1.7,1.66,0.53,0.42,-0.93,-0.81,27.1,10.7,0,0,25
1989-08,9,108.6,-99.6,0.44,1.22,1.69,1.88,0.62,0.61,-0.87,-0.72,28.3,14.5,0,0,24
1989-09,51,128.5,-77.5,1.26,1.31,1.39,1.44,1.33,1.26,-0.61,-0.43,31.8,17,5,1,6
1989-10,113,132.3,-19.3,0.89,0.97,1.19,1.27,1.58,1.53,-0.2,-0.08,29.9,17.9,0,3,8
1989-11,212,110.5,101.5,0.45,0.5,0.95,1.03,1.31,1.38,0.26,0.32,29.4,18.9,1,8,3
1989-12,514,87.9,426.1,2.17,2.27,1.82,1.91,1.98,2.09,1.19,1.17,25.2,18.4,0,17,0
1990-01,121,151.3,-30.3,-0.44,-0.63,1.23,1.28,1.43,1.47,1.34,1.37,30.4,17.7,2,5,5
1990-02,98,116.5,-18.5,-0.03,0.01,1.1,1.19,1.3,1.37,1.28,1.32,30,18.9,1,4,2
1990-03,45,138.7,-93.7,-0.99,-1.02,-1.12,-1.15,0.9,0.99,1.17,1.21,31.7,18.5,0,0,7
1990-04,46,117.1,-71.1,0.04,-0.32,-0.94,-1,0.72,0.75,1.23,1.27,31.3,17.9,0,0,10
1990-05,47,93.8,-46.8,1.81,1.76,-0.4,-0.66,0.82,0.75,1.37,1.38,28.7,15.1,0,1,12
1990-06,6,83.1,-77.1,0.26,0.61,0.77,0.54,-0.87,-0.96,1.24,1.25,27.9,12.4,0,0,19
1990-07,68,87.6,-19.6,2.08,2.58,2.58,2.19,0.04,-0.14,1.46,1.44,27.3,12.3,0,3,17
1990-08,53,102.6,-49.6,2.34,2.47,2.54,2.44,0.72,0.6,1.64,1.59,27.6,14.2,0,2,12
1990-09,16,120.1,-104.1,0.14,0.68,2.24,2.13,1.92,1.83,1.47,1.47,28.9,15.5,0,0,13
1990-10,43,154.2,-111.2,-0.28,-0.38,0.48,0.64,1.49,1.4,1.11,1.1,31.7,18.4,4,1,13
1990-11,172,136.9,35.1,-0.03,-0.26,-0.27,-0.31,0.72,0.69,0.89,0.85,31.2,18.8,3,6,5
1990-12,152,139.6,12.4,-0.74,-0.9,-0.67,-0.82,0.05,-0.06,-0.55,-0.62,30.4,18.7,1,5,3
1991-01,299,105.8,193.2,0.86,0.98,0.13,0.12,0.22,0.26,0.14,0.09,28.4,18.6,0,13,1
1991-02,196,109.2,86.8,0.95,1.05,0.66,0.74,0.33,0.41,0.52,0.51,29.8,19.3,0,10,3
1991-03,159,114.7,44.3,0.58,0.59,1.21,1.35,0.51,0.55,1.06,1.09,29.2,18.8,0,6,7
1991-04,29,102.6,-73.6,-0.51,-0.4,0.81,0.93,0.57,0.67,1.06,1.14,29.3,16.9,0,0,14
1991-05,3,85,-82,-1.1,0.09,0.18,0.34,0.64,0.83,0.86,1,27.4,14,0,0,20
1991-06,0,80.3,-80.3,,0.27,-1.01,-0.4,1,1.19,0.85,1,27.7,12.4,0,0,30
1991-07,0,86.3,-86.3,,0.77,-1.2,0.32,0.67,0.91,0.53,0.72,26.5,11.5,0,0,31
1991-08,0,108.8,-108.8,,0.68,,0.55,0.06,0.37,0.27,0.47,27.4,12.2,0,0,31
1991-09,60,112.4,-52.4,1.45,1.71,1.12,1.49,0.08,0.77,0.48,0.69,28.7,14.4,0,3,14
1991-10,27,140.9,-113.9,-0.74,-0.43,0.12,0.53,-0.14,0.51,0.38,0.66,30,17.6,1,0,7
1991-11,214,106,108,0.47,0.57,0.37,0.62,0.26,0.64,0.54,0.87,28.4,18.5,0,10,2
1991-12,209,112.6,96.4,-0.09,-0.08,-0.11,-0.01,0.09,0.34,0.67,0.98,28.8,19,0,7,1
1992-01,565,85.3,479.7,2.04,2.04,1.83,1.87,1.64,1.78,1.58,1.82,26.5,19.1,0,22,4
1992-02,173,95,78,0.76,0.99,2.07,2.37,1.82,1.93,1.52,1.76,26.7,17.9,0,8,12
1992-03,26,124.8,-98.8,-1.51,-1.09,1.69,1.79,1.39,1.63,1.26,1.67,29.7,18.2,0,0,9
1992-04,63,99.9,-36.9,0.47,0.58,-0.19,0.02,1.75,1.92,1.49,1.85,30.3,17.8,0,4,9
1992-05,6,92.9,-86.9,-0.58,-0.31,-0.99,-0.77,1.68,1.87,1.5,1.82,29.6,15,0,0,12
1992-06,0,78.1,-78.1,,0.51,0.13,0.39,1.66,1.71,1.53,1.86,27.4,12.9,0,0,30
1992-07,3,85.9,-82.9,-0.29,1.02,-0.48,0.35,-0.33,0.03,1.53,1.86,27.3,11.5,0,0,25
1992-08,6,110.2,-104.2,0.15,0.98,0.15,0.87,-1,-0.55,1.55,1.85,28.5,13.5,0,0,14
1992-09,23,109.5,-86.5,0.44,1.13,0.48,1.16,0.24,0.86,1.37,1.69,28.9,17.1,0,0,10
1992-10,152,114.1,37.9,1.34,1.49,1.27,1.58,1.09,1.45,1.78,1.92,29,18.4,0,6,10
1992-11,265,106.9,158.1,0.99,1.07,1.39,1.61,1.36,1.61,1.83,1.94,27.6,18.3,0,9,3
1992-12,255,93.1,161.9,0.35,0.54,1.08,1.32,1.08,1.45,1.72,1.94,26.2,18.7,0,11,1
1993-01,97,141.7,-44.6,-0.7,-0.76,0.1,0.3,0.51,0.86,0.23,0.67,30,17.6,0,3,7
1993-02,115,114.4,0.6,0.18,0.24,-0.41,-0.29,0.46,0.86,0.02,0.46,29.5,18.2,0,4,7
1993-03,16,144.8,-128.8,-1.92,-1.45,-1.44,-1.33,-0.09,0.19,-0.06,0.37,32.4,17.4,1,0,14
1993-04,77,104.5,-27.5,0.76,0.78,-0.73,-0.79,-0.44,-0.26,0,0.44,30.2,16.9,0,3,8
1993-05,9,90.2,-81.2,-0.23,0.15,-0.88,-0.93,-1.03,-0.83,0.01,0.47,27.9,13.7,0,0,14
1993-06,0,81.3,-81.3,,0.15,0.51,0.63,-1.24,-1.11,0.01,0.45,27.1,12.2,0,0,30
1993-07,12,92,-80,0.47,1.19,0.24,0.54,-0.76,-0.71,0.06,0.46,28.4,11.8,0,0,23
1993-08,15,105.5,-90.5,0.86,1.59,0.87,1.2,-0.64,-0.56,0.11,0.52,28.8,13,0,1,15
1993-09,32,127.2,-95.2,0.75,0.92,1.1,1.27,0.9,1.08,0.15,0.49,31.6,16,5,0,18
1993-10,76,152,-76,0.36,0.23,0.63,0.68,0.59,0.7,-0.21,0.05,32.3,16.2,4,2,7
1993-11,105,147.4,-42.4,-1.03,-1.15,-0.46,-0.57,-0.29,-0.3,-0.94,-0.73,32.6,17.5,5,3,6
1993-12,225,113.7,111.3,0.07,0.07,-0.4,-0.53,-0.18,-0.24,-0.93,-0.81,29.4,18.8,1,9,2
1994-01,233,113.5,119.5,0.46,0.54,-0.2,-0.17,-0.02,0.05,-0.39,-0.34,29.3,18.9,0,12,2
1994-02,66,140.9,-74.9,-0.5,-0.73,-0.04,-0.07,-0.35,-0.35,-0.59,-0.56,32.1,18.6,0,1,3
1994-03,191,105.1,85.9,0.87,0.99,0.39,0.48,-0.11,-0.11,0.12,0.19,28.7,18.8,0,9,8
1994-04,22,104.4,-82.4,-0.8,-0.67,-0.03,-0.1,-0.34,-0.27,-0.15,-0.03,28.8,16.9,0,0,11
1994-05,15,94.5,-79.5,0.28,0.28,0.52,0.64,0.15,0.3,-0.12,-0.02,29.1,15.2,0,1,18
1994-06,6,77.4,-71.4,0.26,1.04,-0.6,-0.33,0.21,0.38,-0.09,0.02,27.7,12.8,0,0,25
1994-07,6,91.5,-85.5,0.06,0.83,0.49,0.73,0,0.01,-0.12,0,27.4,12.4,0,0,18
1994-08,0,115.7,-115.7,,0.09,0.31,0.65,0.51,0.67,-0.19,-0.11,28.8,11.4,0,0,31
1994-09,0,138.8,-138.8,,-0.64,-0.73,-0.26,-0.86,-0.48,-0.36,-0.28,30.9,15,1,0,30
1994-10,0,157.4,-157.4,,-1.31,,-1.28,-1.62,-0.94,-0.72,-0.56,32.7,18.2,7,0,31
1994-11,273,122,151,1.07,1,0.12,-0.03,0.13,0.06,0.12,0.23,30.1,18.9,10,12,9
1994-12,126,121.9,4.1,-1.09,-0.98,-0.44,-0.51,-0.57,-0.58,-0.27,-0.19,29,18.8,0,4,6
1995-01,84,156.1,-72.1,-0.86,-1.01,-0.69,-0.77,-1.15,-1.11,-0.95,-0.9,32.2,18.4,3,4,13
1995-02,145,121.4,23.6,0.5,0.49,-1.22,-1.19,-0.93,-0.96,-0.58,-0.53,30.7,18.8,0,5,8
1995-03,141,128.9,12.1,0.4,0.25,-0.33,-0.49,-0.81,-0.9,-0.99,-0.96,30.9,18.9,0,5,6
1995-04,36,102.3,-66.3,-0.26,-0.18,0.33,0.24,-0.56,-0.62,-0.98,-0.94,29.2,17.5,0,1,9
1995-05,7,86.4,-79.4,-0.45,0.29,0.11,0.13,-1.25,-1.14,-1.03,-0.93,28.8,15.9,0,0,19
1995-06,0,81.3,-81.3,,0.15,-0.6,-0.17,-0.52,-0.51,-1.09,-0.98,27.6,11.5,0,0,30
1995-07,0,93.8,-93.8,,-0.03,-0.66,0.09,0.2,0.19,-1.11,-1.01,27.5,13.2,0,0,31
1995-08,0,119.7,-119.7,,-0.36,,-0.25,-0.01,0.01,-1.11,-1.01,29.9,13,0,0,31
1995-09,0,135.7,-135.7,,-0.49,,-0.54,-1.04,-0.52,-1.09,-0.98,31.1,16.2,2,0,30
1995-10,52,140.5,-88.5,-0.08,0.02,-0.54,-0.32,-0.72,-0.3,-0.74,-0.62,31.6,19,6,2,8
1995-11,214,117,97,0.47,0.45,0.06,0.11,-0.04,0.03,-0.96,-0.78,28.3,18.3,0,6,3
1995-12,229,110,119,0.11,0.14,0.16,0.19,0,0.02,-0.38,-0.33,28.6,19.4,0,10,4
1996-01,49,148.7,-99.7,-1.42,-1.27,-0.64,-0.58,-0.78,-0.66,-0.57,-0.48,30.8,18.7,0,1,19
1996-02,29,135.4,-106.4,-1.32,-1.19,-1.63,-1.4,-1.26,-1.08,-1.09,-0.9,31.9,18.8,0,0,13
1996-03,109,127.1,-18.1,0.04,-0.1,-1.85,-1.64,-1.33,-1.18,-1.52,-1.18,31.5,18.9,0,5,5
1996-04,47,109,-62,0.07,-0.06,-0.99,-1.02,-1.39,-1.26,-1.56,-1.22,29.9,16.7,0,1,11
1996-05,12,89.7,-77.7,0.05,0.41,-0.05,-0.1,-1.74,-1.48,-1.53,-1.21,28.4,13.9,0,0,14
1996-06,0,83.8,-83.8,,-0.2,-0.13,-0.09,-1.83,-1.62,-1.56,-1.23,27.8,12,0,0,30
1996-07,0,91.8,-91.8,,0.23,-0.26,0.14,-1.13,-1.02,-1.55,-1.21,27.5,10.9,0,0,31
1996-08,1,112.7,-111.7,-0.81,0.46,-0.79,0.1,-0.17,-0.14,-1.53,-1.17,28.8,13.3,0,0,18
1996-09,6,133.8,-127.8,-0.54,-0.15,-0.64,-0.01,-0.44,-0.19,-1.47,-1.12,30.7,16.8,3,0,20
1996-10,73,134.5,-61.5,0.31,0.44,0.01,0.23,-0.11,0.2,-1.26,-0.95,31.2,18.7,5,1,4
1996-11,190,106,84,0.2,0.3,0.09,0.28,-0.01,0.24,-1.27,-0.93,27.6,19,0,8,3
1996-12,185,117.1,67.9,-0.35,-0.36,-0.13,-0.01,-0.24,-0.08,-1.29,-0.97,29.1,19.3,0,5,2
1997-01,196,124.4,71.6,0.21,0.21,-0.16,0.03,-0.2,0.03,-0.68,-0.5,30.1,18.6,0,8,3
1997-02,40,130.6,-90.6,-1.02,-0.96,-0.72,-0.69,-0.59,-0.34,-0.62,-0.4,30.4,17,0,2,12
1997-03,169,94.5,74.5,0.68,0.89,-0.11,0.07,-0.34,0.01,-0.46,-0.13,27,17.3,0,5,5
1997-04,63,89.5,-26.5,0.47,0.8,-0.09,0.14,-0.34,0.08,-0.41,0.04,27.8,14.9,0,2,12
1997-05,55,79.4,-24.4,2.07,2.27,1,1.33,-0.11,0.26,-0.19,0.28,26,11.8,0,2,10
1997-06,20,71.1,-51.1,1.19,1.85,1.43,1.81,0.27,0.65,-0.09,0.42,26.6,10.2,0,0,15
1997-07,0,86.6,-86.6,,0.74,1.78,2.02,0.35,0.81,-0.09,0.43,27,11.3,0,0,31
1997-08,0,116.7,-116.7,,-0.01,0.65,1.14,1.05,1.43,-0.09,0.41,28.5,10.2,0,0,31
1997-09,47,128.6,-81.6,1.16,1.23,0.86,0.98,1.39,1.69,0.12,0.62,32.7,16.3,8,2,16
1997-10,50,143.2,-93.2,-0.12,-0.05,0.27,0.35,0.91,1.1,0.01,0.49,31.9,18.6,6,1,9
1997-11,96,145.6,-49.6,-1.19,-1.22,-0.67,-0.66,-0.57,-0.4,-0.4,-0.02,32.8,19.7,7,4,9
1997-12,234,122.8,111.2,0.16,0.07,-0.57,-0.66,-0.42,-0.46,-0.14,0.08,30,19.8,0,10,6
1998-01,174,131.4,42.6,0.04,-0.01,-0.56,-0.65,-0.46,-0.48,-0.25,-0.06,30.9,19.5,4,7,7
1998-02,159,126.7,32.4,0.63,0.57,0.22,0.12,-0.23,-0.26,0.23,0.43,31.6,20,3,6,7
1998-03,38,133.3,-95.3,-1.16,-1.04,-0.33,-0.39,-0.91,-0.97,-0.38,-0.26,32,19.8,1,1,9
1998-04,7,116.2,-109.2,-1.82,-1.54,-0.77,-0.91,-1.18,-1.25,-0.71,-0.62,31.9,18.4,2,0,19
