data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,7,202.1,-195.1,0.4,-0.78,0.44,-0.67,-0.07,-0.52,-0.38,-0.64,35.5,22.3,26,0,25,566,710
1982-12,4,203.2,-199.2,-0.4,-1.27,-0.03,-1.12,0.14,-0.62,-0.53,-0.79,35.5,22.8,28,0,22,594,715
1983-01,18,186.3,-168.3,-0.77,-1.06,-0.86,-1.45,-0.87,-1.31,-0.62,-0.85,35.5,23.6,26,0,13,606,654
1983-02,60,149.8,-89.8,-0.55,-0.63,-0.96,-1.21,-0.92,-1.31,-0.62,-0.85,34.6,23.6,17,2,9,535,564
1983-03,145,162.4,-17.4,-0.26,-0.64,-0.88,-1.1,-0.9,-1.29,-0.53,-0.83,34.6,23.7,18,5,5,594,621
1983-04,112,149.4,-37.4,-0.28,-0.59,-0.67,-0.95,-0.91,-1.27,-0.9,-1.19,33.4,23.1,2,3,6,548,624
1983-05,16,150.3,-134.3,-1.23,-1.28,-0.66,-0.99,-1.1,-1.33,-1.21,-1.47,34.4,22.9,14,0,15,578,603
1983-06,3,161.2,-158.2,-1.42,-2.13,-0.86,-1.28,-1.18,-1.4,-1.23,-1.57,34.5,21.9,17,0,29,546,583
1983-07,2,173.8,-171.8,-0.85,-1.96,-1.65,-1.77,-1.04,-1.36,-1.22,-1.58,34.3,21,11,0,20,547,635
1983-08,0,189.3,-189.3,,-1.39,-1.44,-1.89,-0.88,-1.36,-1.2,-1.56,34.4,21.6,17,0,31,558,664
1983-09,0,191.9,-191.9,,-0.9,-0.81,-1.64,-0.92,-1.43,-1.2,-1.55,35.5,21.7,29,0,30,558,702
1983-10,0,205.1,-205.1,,-0.48,,-1.1,-1.67,-1.75,-1.21,-1.54,35.6,22.5,30,0,31,590,743
1983-11,0,197,-197,,-0.96,,-0.99,-1.56,-1.77,-1.24,-1.52,35.4,22.6,29,0,30,570,738
1983-12,0,202.2,-202.2,,-1.55,,-1.39,-1.41,-1.81,-1.3,-1.55,35.7,23.8,29,0,31,612,701
1984-01,27,192.8,-165.8,-0.51,-1,-0.92,-1.49,-1.1,-1.55,-1.36,-1.61,35.4,24.4,26,1,9,617,686
1984-02,66,176.4,-110.4,-0.44,-0.97,-0.82,-1.42,-0.9,-1.56,-1.21,-1.64,35.9,24.1,25,2,3,580,669
1984-03,268,126.6,141.4,1.1,1.16,0.1,-0.24,-0.02,-0.51,-0.66,-1.23,32.1,23.9,0,7,2,558,575
1984-04,482,107,375,2.31,2.14,1.8,1.69,1.29,0.99,0.76,0.02,31,23.8,0,15,1,522,511
1984-05,190,104.8,85.2,1.51,1.63,2.18,2.09,1.49,1.3,1.29,0.73,30,23.2,0,7,3,516,513
1984-06,37,117.4,-80.4,0.28,0.32,2.03,1.92,1.49,1.34,1.36,0.94,30.2,22.2,0,1,10,486,562
1984-07,44,130.4,-86.4,1.09,1.18,1.32,1.33,1.81,1.66,1.4,1.09,31.8,21.7,0,2,12,520,577
1984-08,2,172.5,-170.5,-0.19,0.06,0.63,0.57,2.02,1.83,1.36,1.09,33.6,21.7,5,0,29,548,664
1984-09,1,180.8,-179.8,-0.46,0.47,0.94,0.8,1.95,1.78,1.37,1.1,35,22.5,23,0,28,563,714
1984-10,0,197.7,-197.7,,0.19,-0.15,0.11,1.21,1.14,1.37,1.11,35.7,22.6,28,0,31,594,749
1984-11,0,202.7,-202.7,,-1.5,-0.56,-0.5,0.51,0.31,1.36,1.08,36.1,22.5,29,0,30,578,723
1984-12,3,195.3,-192.3,-0.52,-0.76,-0.74,-0.97,0.41,0.09,1.4,1.12,36.1,23,31,0,21,606,740
1985-01,162,147.3,14.7,1.08,1.2,0.85,0.69,0.77,0.51,1.8,1.55,33.6,23.4,15,5,6,574,619
1985-02,376,109.1,266.9,2.39,2.21,1.9,1.78,1.87,1.73,2.39,2.1,30.7,22.5,0,15,2,464,536
1985-03,274,122.3,151.7,1.15,1.26,2.16,2.11,2.07,1.88,2.53,2.23,31.1,22.8,0,10,4,526,601
1985-04,376,102,274,1.76,1.77,2.53,2.53,2.35,2.27,2.46,2.22,30.9,23,0,14,1,508,497
1985-05,183,113.3,69.7,1.45,1.51,1.84,1.84,2.36,2.37,2.4,2.28,30.6,22.7,0,6,2,516,558
1985-06,141,108.1,32.9,1.88,1.86,2,1.92,2.56,2.47,2.58,2.36,30.1,21.4,0,5,4,472,541
1985-07,73,116.7,-43.7,1.65,1.76,2.02,1.95,2.65,2.45,2.49,2.32,30.2,20.7,0,3,5,478,551
1985-08,33,155.3,-122.3,1.19,1.61,2.09,1.99,2.18,2.01,2.48,2.29,32.3,20.3,0,2,9,504,669
1985-09,9,175.1,-166.1,1.42,1.64,1.86,1.81,2.12,1.98,2.49,2.29,34.3,20.6,14,0,22,524,716
1985-10,0,187.7,-187.7,,0.81,1.28,1.5,2.06,1.96,2.5,2.29,35.1,21.4,27,0,31,565,776
1985-11,0,178.9,-178.9,,0.48,0.44,0.96,1.99,1.9,2.48,2.29,35.2,21.6,24,0,30,553,723
1985-12,52,146.9,-94.9,1.15,1.64,0.98,1.43,1.68,1.78,2.63,2.44,33.8,22.6,11,1,12,564,581
1986-01,52,154,-102,-0.03,0.09,0.3,0.73,0.59,1.09,2.53,2.4,33.5,21.9,10,2,16,548,621
1986-02,173,110.7,62.3,0.91,1.15,0.67,1.05,0.67,1.13,1.97,1.99,31.4,22.6,0,6,9,475,508
1986-03,339,108.1,230.9,1.69,1.91,1.16,1.37,1.28,1.58,2.22,2.22,30.6,22.6,0,14,1,515,517
1986-04,259,102.4,156.6,1.04,1.18,1.62,1.84,1.4,1.71,2.08,2.18,31,23.3,0,9,3,514,489
1986-05,123,115.9,7.1,0.85,0.9,1.46,1.56,1.39,1.66,1.89,2.15,31.3,22.5,0,3,8,523,553
1986-06,69,114.1,-45.1,0.93,0.98,1.09,1.16,1.34,1.5,1.66,1.92,30,21,0,2,6,465,528
1986-07,13,132.5,-119.5,0.12,0.43,0.87,0.88,1.49,1.59,1.42,1.68,31,20.2,0,0,7,484,579
1986-08,13,146.9,-133.9,0.6,1.38,0.78,0.94,1.42,1.48,1.33,1.58,32.9,20.2,2,0,16,514,613
1986-09,1,161.3,-160.3,-0.46,2,0.51,1.09,1.02,1.19,1.31,1.58,34.5,21.4,18,0,24,539,593
1986-10,0,178.3,-178.3,,1.22,0.55,1.54,0.85,1.14,1.31,1.59,35.2,21.8,27,0,31,573,667
1986-11,9,167.3,-158.3,0.6,1.48,0.5,1.71,0.76,1.24,1.33,1.6,35.3,22.2,25,0,23,562,593
1986-12,0,190,-190,,-0.61,-0.23,0.64,0.14,0.95,1.22,1.44,35.9,23.1,27,0,31,604,649
1987-01,34,181.8,-147.8,-0.35,-0.65,-0.55,-0.54,-0.46,0.16,1.21,1.4,36,23.2,30,1,9,606,655
1987-02,47,154.3,-107.3,-0.82,-0.92,-0.97,-1.09,-0.92,-0.49,0.81,1,34.7,23,13,1,5,528,619
1987-03,286,111.4,174.6,1.26,1.46,0.14,0.08,0.07,0.23,0.69,0.89,32,23.4,2,13,2,548,496
1987-04,123,125.1,-2.1,-0.15,-0.18,0.19,0.18,-0.09,-0.1,0.23,0.52,32.1,22.8,0,4,2,524,569
1987-05,5,135.8,-130.8,-2.01,-1.22,0.17,0.19,-0.39,-0.5,-0.24,0.03,33.5,22.1,2,0,19,551,574
1987-06,67,117,-50,0.89,0.91,-0.31,-0.33,-0.18,-0.26,-0.24,0.03,32.8,22.4,3,2,7,528,476
1987-07,10,137.4,-127.4,-0.05,0.18,-0.35,-0.32,-0.04,-0.03,-0.22,0,33.6,21.4,7,0,21,542,560
1987-08,0,174.6,-174.6,,-0.19,0.55,0.41,0.23,0.27,-0.25,-0.11,35.3,21.3,27,0,31,566,672
1987-09,0,185.6,-185.6,,-0.17,-0.1,-0.07,-0.35,-0.31,-0.26,-0.19,35.8,22,28,0,30,566,683
1987-10,0,202.7,-202.7,,-0.24,,-0.33,-0.42,-0.38,-0.26,-0.26,36.2,22.5,31,0,31,600,746
1987-11,1,196.7,-195.7,-0.69,-0.84,-0.56,-0.64,0.43,0.14,-0.29,-0.36,36.3,23,29,0,26,588,720
1987-12,0,203.9,-203.9,,-1.72,-1.15,-1.31,-0.62,-0.71,-0.3,-0.4,36.2,23.5,30,0,31,615,743
1988-01,44,174.4,-130.4,-0.16,-0.34,-0.51,-0.99,-0.67,-1.02,-0.31,-0.4,35.5,24.1,26,1,6,613,658
1988-02,85,151.9,-66.9,-0.12,-0.28,-0.42,-0.69,-0.49,-0.84,-0.11,-0.22,34,23.7,8,3,5,546,608
1988-03,175,125,50,0.13,0.17,-0.27,-0.32,-0.38,-0.57,-0.59,-0.63,32,23.5,2,7,2,550,569
1988-04,250,104.7,145.3,0.98,1.11,0.47,0.51,0.17,0.03,-0.09,-0.2,31.4,23.4,0,12,2,522,490
1988-05,155,109.9,45.1,1.19,1.29,0.92,1.05,0.47,0.39,0.48,0.38,30.7,22.8,0,7,6,520,535
1988-06,74,112.2,-38.2,1.01,1.09,1.2,1.28,0.63,0.65,0.5,0.42,30.8,21.4,0,2,8,484,501
1988-07,14,133.6,-119.6,0.17,0.43,1.14,1.15,0.79,0.85,0.49,0.41,31.8,21.5,0,0,6,515,565
1988-08,0,175.7,-175.7,,-0.26,0.7,0.61,0.93,0.99,0.49,0.4,34.1,21.2,14,0,31,547,684
1988-09,11,181.2,-170.2,1.68,1.34,0.45,0.35,1.12,1.13,0.52,0.43,34.7,21.2,19,0,23,538,698
1988-10,0,193.1,-193.1,,0.5,0.42,0.35,1.08,1.03,0.52,0.45,35.5,22.2,29,0,31,584,715
1988-11,0,166.5,-166.5,,1.15,0.56,1.04,0.69,0.77,0.52,0.53,35.8,22.8,26,0,30,579,668
1988-12,46,158.8,-112.8,1.05,1.45,0.87,1.33,0.72,0.97,0.66,0.77,34.5,22.9,17,1,15,579,629
1989-01,27,159.8,-132.8,-0.51,-0.38,-0.07,0.41,-0.06,0.31,0.62,0.78,34.2,22.9,15,0,9,575,632
1989-02,27,153.6,-126.6,-1.38,-1.25,-0.73,-0.43,-0.69,-0.19,0.43,0.63,35.2,23.2,21,1,5,538,579
1989-03,179,137,42,0.18,0.07,-0.8,-0.75,-0.57,-0.23,0.46,0.63,32.9,22.8,6,6,3,554,556
1989-04,463,94,369,2.21,2.12,1.21,1.23,0.93,1.1,1.18,1.31,30.6,23.1,0,17,0,505,447
1989-05,97,108.6,-11.6,0.54,0.67,1.53,1.58,0.91,1.02,0.99,1.18,30.7,23,0,2,3,522,533
1989-06,46,107.3,-61.3,0.49,0.71,1.69,1.72,0.81,0.88,0.88,1.08,30.5,22,0,1,5,488,509
1989-07,102,111.3,-9.3,2.08,2.08,1.15,1.32,1.31,1.37,1.09,1.28,30.2,21.2,0,4,11,486,519
1989-08,9,150.7,-141.7,0.41,1.19,1.41,1.57,1.66,1.68,1.08,1.29,32.9,21.1,1,0,14,528,624
1989-09,0,176.1,-176.1,,0.83,1.81,1.85,1.84,1.83,1.05,1.27,35.1,21.7,23,0,30,552,687
1989-10,0,190.2,-190.2,,0.68,0.32,1.01,1.08,1.32,1.06,1.26,35.6,22.4,29,0,31,588,722
1989-11,4,176.3,-172.3,0.03,0.87,0,0.81,1.3,1.5,1.06,1.23,35.9,23,28,0,23,583,673
1989-12,90,141.4,-51.4,1.7,1.97,1.58,1.8,1.96,1.98,1.2,1.38,33.9,23.2,15,2,5,574,510
1990-01,1,165,-164,-2.1,-0.97,0.2,0.63,0.17,0.77,1.17,1.37,30.8,23.9,0,0,30,538,707
1990-02,124,130.4,-6.4,0.4,0.51,0.28,0.62,0.25,0.69,1.38,1.55,33.6,23.1,11,3,7,514,519
1990-03,55,152.7,-97.7,-1.92,-1.51,-1.28,-1.05,-0.61,-0.18,1.1,1.34,33.5,22.8,9,2,14,563,641
1990-04,36,139.5,-103.5,-1.6,-1.42,-1.48,-1.27,-1.14,-0.81,-0.41,0.11,34.9,23.5,21,1,9,576,575
1990-05,90,134.6,-44.6,0.44,0.22,-1.38,-1.28,-0.88,-0.73,-0.43,-0.04,33.2,22.7,1,3,10,556,597
1990-06,4,126.3,-122.3,-1.27,-0.84,-0.87,-0.89,-1.44,-1.19,-0.6,-0.23,33.1,21.9,6,0,26,526,533
1990-07,0,150.2,-150.2,,-0.74,-0.19,-0.4,-1.21,-1.07,-1.02,-0.66,34.3,21.7,13,0,31,558,570
1990-08,0,174.4,-174.4,,-0.17,-1.55,-0.82,-1.57,-1.29,-1.02,-0.72,34.5,21.1,20,0,31,551,632
1990-09,1,176.2,-175.2,-0.46,0.92,-1.06,-0.32,-0.94,-0.83,-1.02,-0.71,35.5,21.4,27,0,27,554,664
1990-10,0,195.4,-195.4,,0.35,-0.51,0.19,-0.25,-0.32,-1.02,-0.72,35.9,22.4,29,0,31,594,718
1990-11,0,186.7,-186.7,,-0.07,-0.56,0.27,-1.56,-0.57,-1.03,-0.74,36.3,22.8,30,0,30,588,675
1990-12,0,187.9,-187.9,,-0.49,,-0.29,-1.67,-0.42,-1.56,-1.14,35.6,22.8,26,0,31,596,684
1991-01,65,153.7,-88.7,0.16,0.27,-0.18,-0.13,-0.31,-0.21,-1.3,-0.99,34.9,23.7,23,3,17,598,597
1991-02,96,123.7,-27.7,0.04,0.25,-0.13,0.09,-0.19,0.09,-1.34,-1,32.6,22.9,2,3,5,498,539
1991-03,171,120.8,50.2,0.08,0.17,-0.08,0.16,-0.2,0.07,-0.81,-0.59,32.3,23,3,5,1,548,532
1991-04,110,115.9,-5.9,-0.31,-0.22,-0.27,-0.09,-0.37,-0.17,-0.53,-0.32,31.8,23.6,0,4,6,530,543
1991-05,80,114.8,-34.8,0.3,0.36,-0.12,0.03,-0.27,-0.1,-0.57,-0.32,31.5,22.9,0,3,4,534,522
1991-06,18,113.7,-95.7,-0.33,-0.06,-0.22,-0.05,-0.28,-0.04,-0.48,-0.2,32.2,21.6,0,0,19,508,527
1991-07,0,145.5,-145.5,,-0.52,-0.14,-0.03,-0.32,-0.09,-0.44,-0.17,33,20.7,2,0,31,524,561
1991-08,2,151.9,-149.9,-0.19,0.95,-0.61,-0.06,-0.29,0,-0.41,-0.08,33.2,20.6,2,0,26,524,577
1991-09,0,174.6,-174.6,,0.97,-0.81,0.27,-0.31,0,-0.41,-0.08,34.8,21.1,23,0,30,539,592
1991-10,1,189.7,-188.7,-0.04,0.76,-0.15,0.91,-0.18,0.21,-0.41,-0.06,34.7,22,20,0,22,570,671
1991-11,0,172.8,-172.8,,0.84,-0.56,0.88,-0.69,0.22,-0.4,-0.02,35,22.5,21,0,30,564,609
1991-12,0,183.2,-183.2,,-0.24,-1.15,0.3,-1.24,0.26,-0.42,0,34.9,22.5,25,0,31,580,662
1992-01,147,142.4,4.6,0.97,1.13,0.71,0.92,0.62,1,-0.14,0.25,34.1,23,19,4,24,574,558
1992-02,162,123.3,38.7,0.8,0.95,0.86,1.02,0.81,1.09,0.14,0.47,31.8,22.5,0,5,6,498,542
1992-03,138,124.1,13.9,-0.35,-0.27,0.59,0.81,0.48,0.8,0.02,0.37,31.8,22.6,0,6,3,533,553
1992-04,78,118.1,-40.1,-0.75,-0.62,-0.27,-0.11,0.04,0.29,-0.14,0.3,32,22.5,0,3,8,517,550
1992-05,0,133.5,-133.5,,-1.26,-1.08,-0.84,-0.26,-0.12,-0.48,-0.06,33.4,22,2,0,31,550,576
1992-06,7,120.2,-113.2,-0.96,-0.55,-1.38,-1,-0.31,-0.14,-0.51,-0.1,33,21.5,0,0,28,516,499
1992-07,10,143.8,-133.8,-0.05,-0.05,-1.81,-1,-0.72,-0.5,-0.42,-0.06,33.2,20.5,0,0,18,523,606
1992-08,1,159.7,-158.7,-0.41,0.64,-0.68,-0.25,-1.19,-0.76,-0.4,-0.08,33.9,20.4,8,0,20,530,627
1992-09,1,169,-168,-0.46,1.51,0,0.44,-1.29,-0.71,-0.4,-0.06,34.6,21.2,20,0,20,537,654
1992-10,0,198,-198,,0.16,-0.29,0.68,-1.74,-0.65,-0.4,-0.09,35.3,21.4,29,0,31,568,746
1992-11,0,182.1,-182.1,,0.27,-0.56,0.55,-0.76,-0.04,-0.4,-0.11,35.4,22.4,28,0,30,566,674
1992-12,0,184.7,-184.7,,-0.32,,-0.16,-0.57,0.14,-0.42,-0.11,35.6,22.2,30,0,31,586,688
1993-01,10,176.6,-166.6,-1.1,-1.02,-1.57,-1.03,-1.68,-0.69,-1.13,-0.67,34.7,22.6,21,0,16,579,625
1993-02,13,162.3,-149.3,-2.01,-1.65,-2.16,-1.65,-2.24,-1.36,-1.88,-1.17,35.4,23.5,23,0,17,544,594
1993-03,60,169.8,-109.8,-1.79,-1.63,-2.51,-1.97,-2.66,-1.97,-2.63,-1.56,34.9,23.5,23,2,23,595,663
1993-04,57,143.2,-86.2,-1.12,-1.2,-2.41,-1.89,-2.61,-1.9,-3.08,-1.89,34.5,23.3,14,2,18,567,585
1993-05,20,144.9,-124.9,-1.06,-1.11,-1.82,-1.65,-2.55,-1.85,-2.83,-1.84,34.2,22.7,16,1,9,571,594
1993-06,30,141.8,-111.8,0.09,-0.51,-1.11,-1.24,-2.33,-1.82,-2.53,-1.81,33.4,21.9,4,1,19,530,567
1993-07,6,155.7,-149.7,-0.34,-0.72,-0.76,-1.05,-2.13,-1.76,-2.39,-1.74,33.3,21.5,2,0,17,538,609
1993-08,0,186.3,-186.3,,-1.1,-0.16,-0.84,-1.68,-1.6,-2.31,-1.74,34.7,21.5,22,0,31,562,683
1993-09,0,175.4,-175.4,,0.9,-0.36,-0.59,-1.12,-1.17,-2.32,-1.73,35.3,22.3,28,0,30,563,684
1993-10,4,197.8,-193.8,0.32,0.46,-0.04,-0.1,-0.74,-0.93,-2.29,-1.71,35.8,22.9,29,0,22,600,728
1993-11,0,196.9,-196.9,,-0.95,0,-0.02,-0.19,-0.68,-2.27,-1.72,35.9,23.1,29,0,30,585,716
1993-12,1,192.1,-191.1,-0.91,-0.68,-0.52,-0.63,-0.62,-0.76,-2.33,-1.76,36,23.6,31,0,25,615,674
1994-01,87,148.8,-61.8,0.42,0.57,0.12,0.02,0.04,-0.18,-1.9,-1.55,33.4,23.2,11,3,8,567,634
1994-02,103,131.7,-28.7,0.13,0.24,0.11,0.25,0.07,0.18,-1.22,-1.18,33.1,23,5,5,5,506,557
1994-03,200,122.1,77.9,0.42,0.49,0.27,0.46,0.18,0.29,-0.6,-0.66,31.9,23,0,7,4,541,561
1994-04,180,109,71,0.42,0.55,0.33,0.47,0.25,0.33,-0.12,-0.19,30.9,23.1,0,5,2,511,515
1994-05,104,111.3,-7.3,0.63,0.73,0.51,0.65,0.34,0.46,0.22,0.19,30.8,22.4,0,3,5,514,530
1994-06,147,94.4,52.6,1.94,2.01,1,1.16,0.76,0.95,0.63,0.72,30,22.1,0,7,3,480,457
1994-07,7,117.7,-110.7,-0.25,0.67,1.24,1.41,0.75,0.97,0.6,0.77,30.5,20.5,0,0,13,482,544
1994-08,1,159.7,-158.7,-0.41,0.64,1.39,1.54,0.82,1.04,0.6,0.81,33.6,20.3,3,0,18,525,672
1994-09,0,181.3,-181.3,,0.31,-0.22,0.59,0.87,1.07,0.6,0.79,35.2,21.1,26,0,30,544,702
1994-10,0,187.8,-187.8,,0.81,-0.51,0.61,1.12,1.31,0.58,0.79,35.4,21.5,27,0,31,572,733
1994-11,0,185.4,-185.4,,0.03,,0.36,1.25,1.38,0.58,0.81,35.2,21.9,26,0,30,557,722
1994-12,40,170.9,-130.9,0.93,1.2,0.75,0.97,0.37,0.83,0.71,0.97,34.9,22.7,25,2,14,583,666
1995-01,63,153.3,-90.3,0.13,0.25,0.29,0.46,0.17,0.46,0.64,0.93,34,22.9,15,1,4,572,619
1995-02,110,116.6,-6.6,0.22,0.5,0.27,0.58,0.2,0.57,0.65,0.97,32.4,23.1,2,4,8,498,515
1995-03,163,137.4,25.6,-0.02,-0.13,-0.06,0.13,0.07,0.39,0.57,0.88,33.5,23.1,11,8,3,566,592
1995-04,177,104.8,72.2,0.39,0.56,0.15,0.31,0.17,0.39,0.58,0.97,30.9,23.7,0,7,2,520,491
1995-05,244,104,140,1.94,2,0.94,1.04,0.77,0.96,1.03,1.38,31.2,23,0,10,3,531,501
1995-06,119,101,18,1.63,1.73,1.44,1.53,0.93,1.11,0.92,1.24,30,21.7,0,3,6,476,482
1995-07,16,117,-101,0.26,0.9,1.93,1.94,1.04,1.23,0.9,1.19,30.7,20.7,0,0,13,486,533
1995-08,0,167.9,-167.9,,0.21,1.21,1.32,1.1,1.21,0.88,1.12,34.1,20.9,13,0,31,542,693
1995-09,0,181.6,-181.6,,0.28,0.16,0.6,1.31,1.4,0.88,1.1,35.1,21.1,25,0,30,543,710
1995-10,1,188.2,-187.2,-0.04,0.84,-0.51,0.41,1.78,1.76,0.88,1.1,35.4,22.5,28,0,30,587,742
1995-11,0,168.5,-168.5,,1.06,-0.56,0.85,1.08,1.29,0.88,1.12,35,22.7,24,0,30,566,649
1995-12,2,183.4,-181.4,-0.67,-0.15,-0.74,0.45,-0.3,0.54,0.78,1.02,35.6,23.4,30,0,29,605,721
1996-01,131,154.9,-23.9,0.84,0.92,0.58,0.75,0.48,0.65,1.01,1.21,34.1,23.3,15,4,6,578,641
1996-02,104,145.3,-41.4,0.15,0.08,0.43,0.47,0.37,0.57,0.96,1.11,33.7,23.2,6,5,6,535,633
1996-03,192,115.4,76.6,0.33,0.48,0.48,0.58,0.38,0.63,1.09,1.27,31.1,23.5,0,5,1,535,542
1996-04,232,103.7,128.3,0.84,0.99,0.56,0.68,0.62,0.8,1.32,1.52,31.3,23.9,0,11,1,528,496
1996-05,52,119,-67,-0.18,-0.13,0.47,0.63,0.48,0.57,0.7,1.01,31.7,23.3,0,1,11,542,589
1996-06,4,120.1,-116.1,-1.27,-0.64,0.29,0.4,0.4,0.5,0.29,0.59,32.4,22.4,0,0,18,522,523
1996-07,5,131.5,-126.5,-0.43,0.21,-0.68,-0.34,0.18,0.32,0.25,0.47,33,21.8,3,0,12,539,555
1996-08,3,161.3,-158.3,-0.05,0.65,-0.95,-0.19,0.22,0.44,0.26,0.48,34,21.9,13,0,14,557,632
1996-09,3,187.4,-184.4,0.32,-0.04,-0.05,0.28,0.21,0.37,0.27,0.47,35.5,22.2,29,0,18,566,694
1996-10,0,193.8,-193.8,,0.46,0.13,0.41,-0.63,-0.2,0.26,0.45,35.4,22.8,29,0,31,592,731
1996-11,8,180.9,-172.9,0.5,0.84,0.56,0.46,-0.63,-0.02,0.29,0.43,34.8,23.1,22,0,16,568,666
1996-12,2,188.9,-186.9,-0.67,-0.44,-0.18,0.11,-0.23,0.17,0.29,0.42,35.1,22.9,26,0,26,588,715
1997-01,29,167.8,-138.8,-0.46,-0.48,-0.63,-0.57,-0.67,-0.47,-0.1,0.08,34.5,23.7,20,1,17,593,620
