data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-07,185,84.7,100.3,0.49,0.48,0.07,0.06,0.81,0.96,0.42,0.42,27,20.1,0,6,1,420,426
1985-08,146,106.1,39.9,1.2,1.12,0.66,0.64,0.81,0.91,0.72,0.71,27.8,20,0,6,4,430,540
1985-09,77,118,-41,0.64,0.65,0.9,0.86,0.83,0.89,0.66,0.66,28.5,19.8,0,1,4,425,567
1985-10,5,162,-157,-0.95,-1.17,0.54,0.32,0.2,0.09,0.6,0.57,32.1,20.8,1,0,18,510,720
1985-11,46,156.4,-110.4,0.8,0.76,0.24,0.05,0.57,0.43,0.71,0.72,32.6,21.8,6,2,7,516,688
1985-12,30,139.3,-109.3,0.53,1.05,0.13,0.19,0.64,0.62,0.79,0.89,32.1,22.8,2,1,11,540,587
1986-01,15,177.3,-162.3,-0.4,-1.11,0.21,0.24,0.38,0.27,0.76,0.82,33,22.8,2,1,11,556,724
1986-02,36,147.5,-111.5,0.06,-0.13,-0.17,-0.11,-0.05,-0.15,0.64,0.64,32.9,23.3,6,0,10,507,625
1986-03,95,129.5,-34.5,0.72,0.97,0.13,0.05,0.04,0,0.69,0.69,31.3,23.2,0,3,4,536,573
1986-04,85,114.8,-29.8,-0.28,-0.26,0.01,0.1,-0.01,0.04,0.11,0.07,30.9,22.4,0,2,7,500,533
1986-05,291,90.6,200.4,0.92,0.99,0.62,0.75,0.41,0.54,0.55,0.59,28.6,22,0,10,2,474,449
1986-06,139,82.2,56.8,-0.36,-0.37,0.23,0.27,0.16,0.2,0.37,0.42,26.7,20.3,0,4,3,406,430
1986-07,160,85.6,74.4,0.12,0.07,0.38,0.44,0.25,0.36,0.29,0.3,27.2,19.9,0,5,8,420,451
1986-08,83,108.5,-25.5,-0.12,-0.32,-0.25,-0.34,0.23,0.3,0.08,0.06,28.1,19.6,0,2,6,430,559
1986-09,133,105.2,27.8,1.55,1.68,0.65,0.67,0.38,0.42,0.25,0.29,27.5,20,0,4,4,412,503
1986-10,89,131.6,-42.5,1.13,1.34,1.28,1.41,0.72,0.83,0.51,0.67,29.6,20.9,0,5,4,473,602
1986-11,107,139.3,-32.4,1.71,1.78,1.82,1.91,0.8,0.95,0.69,0.9,30.3,21,0,1,7,470,623
1986-12,28,148.2,-120.2,0.46,0.83,1.51,1.65,1.25,1.41,0.69,0.86,31,21.9,1,1,20,510,657
1987-01,46,164.8,-118.8,0.43,0.46,1.13,1.21,1.45,1.5,0.75,0.93,32,22.2,1,2,16,530,717
1987-02,30,141.6,-111.6,-0.12,-0.13,0.17,0.27,1.42,1.5,0.72,0.89,31.8,22.6,0,0,6,482,601
1987-03,51,141.2,-90.2,-0.03,0.1,-0.07,-0.07,0.86,1,0.62,0.74,32.5,23.2,0,2,8,553,580
1987-04,149,114.4,34.6,0.51,0.55,0.13,0.17,0.64,0.75,0.8,0.93,30.5,22.5,0,3,4,494,535
1987-05,61,117.6,-56.6,-1.26,-1.3,-0.57,-0.63,-0.61,-0.56,0.15,0.28,30.7,22.1,0,4,10,508,544
1987-06,157,82.9,74.1,-0.14,-0.14,-0.51,-0.61,-0.6,-0.64,0.19,0.34,28.4,21.2,0,5,4,444,406
1987-07,201,88.2,112.8,0.7,0.67,-0.45,-0.59,-0.35,-0.39,0.32,0.41,28,20.5,0,5,3,441,459
1987-08,130,105.7,24.3,0.91,0.83,0.42,0.36,-0.12,-0.21,0.45,0.54,28.5,20.1,0,3,4,443,522
1987-09,8,134,-126,-1.82,-1.66,0.34,0.06,-0.24,-0.42,0.07,0.08,30.2,20.5,0,0,15,462,615
1987-10,6,169.7,-163.7,-0.86,-1.5,-0.49,-0.94,-0.58,-0.84,-0.2,-0.29,32.1,21.7,3,0,14,524,723
1987-11,25,176.9,-151.9,0.3,-0.48,-1.16,-1.55,-0.09,-0.49,-0.48,-0.66,33.3,23,5,1,14,544,712
1987-12,2,179.3,-177.3,-1.29,-1.41,-0.76,-1.47,-0.11,-0.64,-0.53,-0.79,33.3,23,2,0,16,563,690
1988-01,22,178.5,-156.5,-0.15,-0.79,-0.46,-1.2,-0.72,-1.29,-0.58,-0.87,33.6,23.4,4,0,11,574,730
1988-02,10,168.2,-158.2,-1.02,-1.34,-1.15,-1.62,-1.65,-1.8,-0.61,-0.95,33.7,23.3,4,0,11,537,674
1988-03,94,151.5,-57.5,0.71,0.66,-0.08,-0.59,-0.55,-1.18,-0.48,-0.89,33.4,23.9,10,2,9,578,637
1988-04,169,111.4,57.6,0.72,0.79,0.47,0.24,0.09,-0.49,-0.43,-0.83,30.8,23.5,0,5,3,514,516
1988-05,122,99.4,22.6,-0.42,-0.49,0.19,0.16,-0.29,-0.6,-0.27,-0.64,28.8,21.5,0,2,4,469,506
1988-06,212,81.5,130.5,0.46,0.53,0.17,0.2,0.02,-0.15,-0.11,-0.49,27.9,20.6,0,7,3,427,423
1988-07,228,81.2,146.8,1.05,1.14,0.26,0.29,0.35,0.31,-0.03,-0.44,26.7,20.1,0,6,1,416,411
1988-08,64,96.3,-32.3,-0.65,-0.5,0.51,0.57,0.35,0.39,-0.26,-0.63,27.1,19,0,0,2,404,496
1988-09,67,113.9,-46.9,0.43,0.52,0.51,0.58,0.29,0.33,-0.04,-0.34,28.1,19.5,0,3,4,414,554
1988-10,24,144.2,-120.2,-0.03,0.09,-0.33,-0.16,0.07,0.12,0.02,-0.19,30.5,20.8,0,0,12,485,640
1988-11,45,149.1,-104.1,0.78,0.89,0.33,0.43,0.48,0.56,0.08,0,31.5,21.7,1,1,7,498,655
1988-12,70,141.6,-71.6,1.49,1.6,0.8,0.99,0.69,0.89,0.31,0.33,31.6,22.2,1,1,12,524,626
1989-01,47,155.3,-108.3,0.45,0.67,0.97,1.12,0.36,0.64,0.38,0.45,31.7,22.2,0,2,9,526,668
1989-02,12,162.2,-150.2,-0.89,-1.13,0.48,0.49,0.39,0.45,0.38,0.44,33.6,22.6,6,0,15,508,654
1989-03,147,153,-6,1.36,1.27,0.68,0.44,0.83,0.76,0.53,0.55,33.4,23.3,9,5,9,568,606
1989-04,265,101.8,163.2,1.51,1.61,1.46,1.36,1.53,1.56,0.79,0.86,29.6,22.9,0,6,2,488,496
1989-05,356,83.4,272.6,1.29,1.4,1.79,1.83,1.8,1.79,1.41,1.47,28.8,22.3,0,14,1,481,426
1989-06,229,81.6,147.4,0.62,0.7,1.48,1.57,1.56,1.54,1.48,1.54,28,21.2,0,8,2,438,425
1989-07,279,80,199,1.63,1.74,1.42,1.49,1.7,1.68,1.63,1.73,27.2,20.6,0,13,5,431,409
1989-08,62,102.2,-40.2,-0.71,-0.7,0.87,0.92,1.59,1.65,1.59,1.71,27.8,19.7,0,1,2,428,527
1989-09,117,111.8,5.2,1.32,1.41,1.27,1.4,1.52,1.63,1.63,1.71,29.1,20.7,0,2,7,447,544
1989-10,48,139.8,-91.8,0.52,0.7,0.53,0.65,1.34,1.45,1.74,1.8,30.7,20.8,0,1,19,490,635
1989-11,18,145.8,-127.8,0.07,0.35,0.78,0.93,0.98,1.1,1.69,1.72,32.2,22.4,2,0,8,519,629
1989-12,94,109.6,-15.6,1.9,2.09,1,1.42,1.34,1.61,1.72,1.8,30,23,0,4,3,512,486
1990-01,29,153.1,-124.1,0.05,0.34,0.77,1.23,0.73,1.13,1.62,1.73,31.2,21.7,0,1,5,509,698
1990-02,10,138.4,-128.4,-1.02,-0.55,0.53,1.04,0.73,1.11,1.56,1.75,32.7,22.5,3,0,7,492,625
1990-03,19,154.4,-135.4,-0.97,-0.98,-1.06,-0.76,-0.03,0.39,1.31,1.56,33.1,21.8,0,0,9,542,690
1990-04,86,118,-32,-0.27,-0.29,-1.08,-0.93,-0.39,0.01,0.9,1.12,31.3,22.3,1,2,6,504,536
1990-05,56,105.5,-49.5,-1.35,-1.23,-1.38,-1.26,-1.09,-0.68,0.06,0.32,29.7,21.3,0,0,7,482,518
1990-06,56,84.1,-28.1,-1.8,-1.67,-1.66,-1.45,-2.09,-1.67,-0.56,-0.24,28.2,19.9,0,0,4,422,437
1990-07,121,82.9,38.1,-0.54,-0.54,-1.67,-1.51,-1.85,-1.61,-1.21,-0.82,27.4,20.3,0,4,3,429,424
1990-08,58,112.4,-54.4,-0.84,-1.07,-1.41,-1.34,-1.66,-1.5,-1.21,-0.87,27.9,19.6,0,1,5,426,546
1990-09,40,127,-87,-0.25,-0.48,-0.84,-0.96,-1.48,-1.35,-1.44,-1.08,29.4,19.8,0,1,6,438,588
1990-10,34,146.1,-112.1,0.23,0.29,-0.67,-0.8,-1.63,-1.45,-1.56,-1.18,30.5,20.9,0,0,9,486,641
1990-11,20,158.7,-138.7,0.14,0.02,-0.17,-0.28,-1.32,-1.21,-1.56,-1.23,32,21.8,2,0,11,507,664
1990-12,8,169.7,-161.7,-0.52,-0.54,-0.16,-0.27,-0.81,-0.85,-1.88,-1.58,32.3,22.4,2,0,8,538,714
1991-01,36,156.6,-120.6,0.23,0.42,-0.19,-0.24,-0.69,-0.71,-1.76,-1.49,32.5,23,0,1,13,551,679
1991-02,3,148.9,-145.9,-1.77,-1.01,-0.81,-0.71,-0.71,-0.67,-1.71,-1.44,33.2,23.5,5,0,18,514,646
1991-03,30,139.8,-109.8,-0.57,-0.32,-0.86,-0.63,-0.85,-0.69,-1.7,-1.36,32.4,23.1,1,1,11,550,596
1991-04,14,129.5,-115.5,-2.13,-1.58,-2.32,-1.56,-1.87,-1.33,-2.09,-1.6,32,22.6,0,0,7,519,578
1991-05,180,90.3,89.7,0.13,0.14,-0.84,-0.77,-1.27,-1.1,-1.62,-1.39,28.7,22,0,5,3,476,407
1991-06,105,80.4,24.6,-0.85,-0.84,-0.91,-0.89,-1.31,-1.14,-1.47,-1.29,27.5,21,0,4,2,428,385
1991-07,50,83.1,-33.1,-2.28,-1.66,-0.94,-0.85,-1.64,-1.43,-1.85,-1.5,26.4,19.3,0,1,3,398,397
1991-08,111,87.2,23.8,0.53,0.82,-1.13,-0.95,-1.18,-1.01,-1.56,-1.27,26.7,19,0,4,11,398,416
1991-09,7,103.8,-96.8,-1.92,-0.77,-1.49,-0.98,-1.23,-1.01,-1.6,-1.25,28.3,19.5,0,0,15,418,471
1991-10,1,135,-134,-1.62,-0.3,-0.87,-0.24,-1.12,-0.81,-1.82,-1.36,30,19.2,0,0,24,452,632
1991-11,7,145.9,-138.9,-0.49,0.01,-2,-0.66,-1.69,-1.09,-1.9,-1.4,33,22.2,6,0,18,528,637
1991-12,0,167.4,-167.4,,-0.83,-1.8,-0.66,-1.85,-1.03,-1.85,-1.32,33.7,22.4,8,0,31,560,728
1992-01,158,145.3,12.7,1.81,1.79,0.99,1.05,0.11,0.53,-1.23,-0.88,33.1,23.2,5,5,25,562,611
1992-02,64,102.1,-38.1,0.7,1.25,1.38,1.54,0.17,0.68,-0.94,-0.54,30.2,23.4,0,1,3,488,474
1992-03,166,116.3,49.7,1.56,1.71,1.87,2.02,1.11,1.47,-0.49,-0.13,30,22.6,0,5,7,506,565
1992-04,78,117.1,-39.1,-0.39,-0.4,0.73,1.16,0.98,1.36,-0.29,0.12,30.8,22.4,0,1,11,498,559
1992-05,34,112.4,-78.4,-1.86,-1.53,-0.45,-0.36,0.15,0.47,-0.86,-0.37,30.5,21.2,0,0,15,492,536
1992-06,160,77.6,82.4,-0.1,-0.03,-1.09,-1.07,0.16,0.49,-0.7,-0.21,27.8,20.4,0,7,3,423,375
1992-07,161,82.2,78.8,0.14,0.14,-0.81,-0.84,-0.29,-0.02,-0.31,0.1,26.7,19.8,0,4,2,411,420
1992-08,58,94.1,-36.1,-0.84,-0.6,-0.27,-0.21,-0.46,-0.36,-0.5,-0.12,26.9,19.2,0,1,3,404,471
1992-09,68,104.6,-36.6,0.46,0.74,-0.13,0.01,-0.81,-0.74,-0.25,0.1,27.9,20.1,0,1,5,421,505
1992-10,9,142.2,-133.2,-0.65,-0.28,-0.62,-0.23,-0.93,-0.8,-0.23,0.13,30.3,19.9,0,0,15,468,657
1992-11,12,139.8,-127.8,-0.19,0.35,-0.24,0.17,-0.42,-0.19,-0.22,0.2,31.3,22,0,0,10,499,617
1992-12,36,143.1,-107.1,0.71,1.09,-0.25,0.29,-0.31,0.12,-0.07,0.38,31.8,22.4,1,2,15,530,624
1993-01,4,162.3,-158.3,-1.12,-0.88,-0.4,0.11,-0.78,-0.14,-0.55,-0.14,32.3,22.8,1,0,16,544,653
1993-02,10,155.2,-145.2,-1.02,-0.99,-0.74,-0.47,-0.73,-0.27,-0.7,-0.45,32.4,22.8,0,1,26,493,653
1993-03,2,161.3,-159.3,-2.45,-1.72,-2.3,-1.56,-1.65,-0.96,-1.34,-1.03,32.8,22.6,0,0,28,550,700
1993-04,31,133.5,-102.5,-1.42,-1.37,-2.43,-1.84,-2.11,-1.38,-1.57,-1.21,32.3,22.7,2,0,12,526,568
1993-05,101,106.6,-5.6,-0.67,-0.78,-1.66,-1.55,-2.03,-1.67,-1.39,-1.1,30,21.8,0,3,7,494,497
1993-06,158,87,71,-0.12,-0.18,-0.97,-1.08,-1.71,-1.68,-1.46,-1.2,27.8,20.2,0,5,5,420,431
1993-07,89,91.3,-2.3,-1.19,-1.2,-0.86,-0.95,-1.59,-1.64,-1.85,-1.45,27.5,19.5,0,2,8,420,474
1993-08,59,105.2,-46.2,-0.81,-0.86,-0.8,-0.9,-1.43,-1.45,-1.81,-1.44,28.3,19.4,0,1,6,428,543
1993-09,11,125.9,-114.9,-1.56,-1.32,-1.61,-1.42,-1.32,-1.31,-1.96,-1.61,30.5,18.4,0,0,12,434,593
1993-10,206,135.7,70.3,2.23,2.09,1.01,1,-0.31,-0.41,-1.13,-1.1,30.4,20,2,4,7,470,645
1993-11,15,145.9,-130.9,-0.05,0.26,1.17,1.21,-0.03,-0.09,-1.13,-1.12,30.8,20,1,0,14,461,683
1993-12,17,174.3,-157.3,0.03,-0.34,1.61,1.52,0.07,0,-1.14,-1.19,32.3,22,3,0,18,532,756
1994-01,9,177.8,-168.8,-0.71,-1.56,-0.63,-0.75,0.36,0.22,-1.07,-1.17,33.5,22.9,4,0,8,564,762
1994-02,10,144.4,-134.4,-1.02,-0.71,-1.09,-1.16,0.41,0.23,-1.01,-1.07,32.6,23.1,0,0,6,500,611
1994-03,75,151.2,-76.2,0.42,0.36,-0.48,-0.67,0.75,0.55,-0.77,-0.88,31.8,23.9,0,4,17,553,639
1994-04,104,120.7,-16.7,-0.01,-0.08,-0.24,-0.34,-0.6,-0.73,-0.53,-0.65,30.6,22.7,0,5,4,498,549
1994-05,142,102.8,39.2,-0.22,-0.33,-0.18,-0.28,-0.66,-0.83,-0.44,-0.53,29.3,21.5,0,5,6,476,486
1994-06,368,79.2,288.8,1.72,1.69,0.64,0.65,0.35,0.25,0.23,0.14,28.1,21.5,0,11,3,444,406
1994-07,199,85.6,113.4,0.68,0.68,0.86,0.9,0.56,0.57,0.56,0.46,27.4,20.1,0,7,1,426,443
1994-08,54,95.7,-41.7,-0.97,-0.74,1.12,1.2,0.51,0.52,0.53,0.44,27.4,19.7,0,0,3,420,507
1994-09,65,109.2,-44.2,0.39,0.58,0.16,0.21,0.51,0.53,0.66,0.65,27.8,19.8,0,0,5,414,549
1994-10,18,141.6,-123.6,-0.23,0,-0.59,-0.27,0.55,0.62,0.13,0.11,29.4,20.6,0,0,13,466,694
1994-11,15,155,-140,-0.05,-0.03,-0.12,0.06,0.83,0.93,0.13,0.11,30.7,21.5,0,0,8,482,703
1994-12,13,157.2,-144.2,-0.18,0.17,-0.46,-0.21,-0.16,0,0.15,0.16,31.3,22.5,0,0,10,524,691
1995-01,9,168.5,-159.5,-0.71,-0.94,-0.73,-0.56,-0.93,-0.55,0.15,0.17,32,22.9,0,0,18,541,728
1995-02,5,153.1,-148.1,-1.47,-1.07,-1.37,-1.04,-0.9,-0.63,0.14,0.11,32.8,23.9,0,0,10,514,649
1995-03,7,167.8,-160.8,-1.71,-1.77,-2.07,-1.62,-1.75,-1.25,-0.06,-0.17,33.1,23.5,0,0,14,568,693
1995-04,75,120.6,-45.6,-0.44,-0.49,-1.5,-1.42,-1.7,-1.37,-0.15,-0.23,31.4,22.9,0,2,9,514,542
1995-05,183,105.9,77.1,0.16,0.03,-0.54,-0.73,-1.11,-1.18,-0.06,-0.1,30.1,22.3,0,4,6,502,519
1995-06,235,77.4,157.6,0.68,0.79,0.13,0.09,-0.5,-0.69,-0.54,-0.54,27.6,20.9,0,9,3,428,395
1995-07,151,84.9,66.1,-0.02,-0.07,0.29,0.3,-0.32,-0.46,-0.75,-0.75,27.3,20.1,0,4,2,424,446
1995-08,92,94.2,-2.2,0.1,0.26,0.36,0.43,-0.14,-0.23,-0.59,-0.64,27.3,19.5,0,1,1,416,489
1995-09,37,110.6,-73.6,-0.34,-0.12,-0.2,-0.14,0,-0.01,-0.64,-0.67,28.2,19.1,0,0,5,410,551
1995-10,6,161.6,-155.6,-0.86,-1.11,-0.62,-0.54,0.02,-0.01,-0.71,-0.79,31.3,19.8,0,0,14,482,735
1995-11,84,137.4,-53.4,1.42,1.58,0.23,0.32,0.31,0.38,-0.46,-0.49,31.2,21.2,3,3,7,486,583
1995-12,0,171.7,-171.7,,-1.07,0.25,0.14,-0.12,-0.06,-0.46,-0.54,33.5,22.3,6,0,31,554,718
1996-01,32,163.9,-131.9,0.13,0.14,0.51,0.51,-0.17,-0.06,-0.36,-0.43,32.3,21.8,1,2,13,529,690
1996-02,7,172.9,-165.9,-1.26,-1.56,-1.01,-1.29,-0.45,-0.57,-0.33,-0.47,34,21.9,7,0,12,520,719
1996-03,46,159,-113,-0.15,-0.4,-0.61,-1,-0.4,-0.7,-0.22,-0.38,33.6,22.5,8,1,5,561,669
1996-04,272,105.4,166.6,1.56,1.63,0.85,0.6,0.81,0.57,0.36,0.25,30.2,23.4,0,7,1,503,474
1996-05,222,93.2,128.8,0.46,0.47,0.93,0.96,0.54,0.35,0.47,0.45,29,22.1,0,5,3,483,461
1996-06,147,83.6,63.4,-0.26,-0.28,0.75,0.84,0.42,0.32,0.2,0.16,28,21.1,0,5,3,438,439
1996-07,141,81,60,-0.18,-0.18,0.02,0.06,0.35,0.3,0.16,0.09,27,19.9,0,5,3,417,426
1996-08,170,90.8,79.2,1.6,1.71,0.24,0.31,0.68,0.76,0.4,0.32,27,20.5,0,7,3,426,468
