data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,19,60,-41,-1.86,-1.62,-2.09,-2.1,-1.36,-1.53,-1.6,-1.59,21.3,7.8,0,1,13
1981-08,91,76,15,-0.12,-0.18,-1.16,-1.11,-1.65,-1.78,-1.6,-1.57,24.4,11,0,2,14
1981-09,107,85.8,21.1,-0.56,-0.53,-1.26,-1.16,-1.44,-1.46,-1.59,-1.54,25.1,12.7,0,4,9
1981-10,118,120.4,-2.4,-1.46,-1.39,-1.23,-1.16,-2.1,-1.88,-1.86,-1.72,26.7,14.1,0,4,8
1981-11,180,128.9,51.1,0.33,0.42,-0.96,-0.89,-1.25,-1.18,-1.7,-1.57,28.5,16.9,0,7,9
1981-12,234,140.5,93.5,0.75,0.83,-0.22,-0.04,-0.94,-0.85,-1.35,-1.3,28.7,17.5,0,6,4
1982-01,66,159.8,-93.8,-2.23,-1.69,-0.19,-0.2,-0.98,-0.95,-1.48,-1.44,31.2,17.3,1,2,10
1982-02,198,110.2,87.8,0.5,0.62,-0.04,-0.08,-0.67,-0.55,-1.47,-1.39,29.6,19.3,0,8,5
1982-03,128,121.7,6.3,-0.05,-0.19,-0.56,-0.63,-0.5,-0.39,-1.28,-1.28,29.5,17.7,0,4,14
1982-04,45,87.2,-42.2,-1.66,-1.45,-0.52,-0.57,-0.53,-0.53,-1.68,-1.66,27.5,14,0,2,7
1982-05,127,64.1,62.9,-0.26,-0.48,-1.01,-1.12,-0.77,-0.82,-1.37,-1.35,24,11.4,0,5,10
1982-06,199,39.7,159.3,0.61,0.72,-0.69,-0.73,-0.92,-0.96,-1.26,-1.23,21.7,11.6,0,4,5
1982-07,194,52.6,141.4,0.78,0.89,0.41,0.5,-0.11,-0.01,-0.71,-0.65,23.1,10.7,0,7,10
1982-08,153,68.3,84.7,0.66,0.76,0.93,1.07,-0.12,-0.05,-0.55,-0.46,23.4,13.1,0,8,6
1982-09,102,85.4,16.6,-0.64,-0.6,0.37,0.49,-0.25,-0.18,-0.55,-0.48,26,13.9,0,3,17
1982-10,228,108.6,119.4,0.01,0.06,-0.07,0.06,0.17,0.27,-0.28,-0.21,25.5,14.3,0,8,4
1982-11,358,103.2,254.8,1.87,1.85,0.79,1.03,0.96,1.16,0.18,0.3,26.4,16.4,0,13,3
1982-12,111,139.5,-28.5,-0.72,-0.56,0.73,1.01,0.65,0.92,-0.11,0.03,29.2,17.2,0,5,6
1983-01,141,142.2,-1.2,-0.44,-0.43,0.7,0.94,0.32,0.65,0.07,0.23,30.5,19.9,0,6,5
1983-02,337,109.5,227.5,1.48,1.51,0.55,0.63,0.79,1.04,0.41,0.57,28.9,19.4,0,8,7
1983-03,184,107.5,76.5,0.63,0.68,1.18,1.24,1.11,1.26,0.54,0.77,27.6,16.2,0,5,12
1983-04,285,66.2,218.8,1.15,1.29,1.59,1.65,1.49,1.59,1.04,1.22,25.1,15.5,0,8,8
1983-05,446,44.2,401.8,1.97,2.13,1.89,1.83,1.72,1.77,1.71,1.7,21.6,14.3,0,10,3
1983-06,150,38.8,111.2,0.09,0.17,1.85,1.79,2.03,1.89,1.69,1.71,17.7,8.9,0,4,5
1983-07,620,37.4,582.6,3.11,2.56,3.02,2.53,3.03,2.36,2.45,2.1,18.5,10.1,0,17,6
1983-08,82,69.5,12.5,-0.27,-0.22,2.34,2.34,2.77,2.31,2.34,2.07,22.2,10.4,0,3,12
1983-09,181,78.3,102.7,0.43,0.54,2.29,2.21,2.59,2.32,2.45,2.17,21.7,10,0,5,4
1983-10,177,112.6,64.4,-0.59,-0.58,-0.34,-0.2,2.09,2.07,2.39,2.26,26.8,14.8,0,5,7
1983-11,148,118.7,29.3,-0.05,0.17,-0.27,0,1.33,1.45,1.94,2,27.2,15.9,0,6,7
1983-12,116,155.4,-39.4,-0.64,-0.71,-0.82,-0.67,1.24,1.34,1.98,1.98,30.9,18.5,0,3,6
1984-01,216,129.9,86.1,0.77,0.93,-0.19,-0.02,-0.4,-0.13,2.03,2.05,30.3,20.9,2,8,3
1984-02,134,130.6,3.4,-0.11,-0.23,-0.26,-0.32,-0.37,-0.15,1.75,1.84,32.5,20.7,2,5,4
1984-03,141,103.9,37.1,0.12,0.22,0.15,0.21,-0.47,-0.22,1.65,1.68,28.9,18.7,0,5,6
1984-04,93,70.7,22.3,-0.74,-0.66,-0.54,-0.5,-0.55,-0.38,1.22,1.35,24.6,13.9,0,3,10
1984-05,118,59.7,58.3,-0.36,-0.53,-0.66,-0.54,-0.68,-0.61,0.53,0.77,24.4,13.1,0,3,10
1984-06,175,43,132,0.37,0.42,-0.59,-0.49,-0.39,-0.2,0.6,0.83,21.1,10.7,0,7,4
1984-07,92,55.3,36.7,-0.27,-0.27,-0.34,-0.33,-0.66,-0.56,-0.75,-0.51,21.8,9.9,0,4,9
1984-08,277,54.1,222.9,1.75,1.91,0.92,1.1,0.08,0.35,-0.23,0.06,19.1,8.7,0,8,7
1984-09,186,85.3,100.7,0.49,0.52,0.92,1.09,0.21,0.41,-0.22,0.04,24.2,11.4,0,5,7
1984-10,137,128.8,8.2,-1.16,-1.26,0.58,0.69,0.11,0.17,-0.33,-0.18,29.7,16.9,2,6,9
1984-11,221,109.9,111.1,0.75,0.99,-0.03,0.15,0.49,0.69,-0.13,0.02,25.1,17.2,0,7,5
1984-12,139,133.6,5.4,-0.31,-0.12,-0.44,-0.16,0.31,0.59,-0.06,0.17,25,16.3,0,5,7
1985-01,43,161.5,-118.5,-3.08,-1.95,-0.79,-0.57,-0.04,0.19,-0.48,-0.37,31.3,19.1,0,1,12
1985-02,310,107.5,202.5,1.31,1.39,-0.08,-0.07,-0.11,0.11,-0.06,0.11,30,20.5,1,13,2
1985-03,160,105,55,0.36,0.44,0.29,0.29,-0.15,0.13,-0.01,0.23,28.7,19.3,0,6,5
1985-04,201,74.5,126.5,0.48,0.52,1.04,1.15,0.35,0.55,0.25,0.49,25.8,17.1,0,4,6
1985-05,178,63.1,114.9,0.25,0.07,0.38,0.47,0.17,0.24,0.4,0.62,23.2,12.6,0,4,8
1985-06,49,52.2,-3.2,-1.56,-1.5,-0.32,-0.31,-0.11,-0.03,0.08,0.3,21.6,11.8,0,2,13
1985-07,144,63.5,80.5,0.33,0.3,-0.43,-0.57,0.42,0.57,0.21,0.45,21.7,10.2,0,4,17
1985-08,185,69,116,0.98,1.09,-0.08,-0.16,0.17,0.28,-0.01,0.17,22.9,13.8,0,7,6
1985-09,157,88.3,68.7,0.15,0.12,0.57,0.61,0.11,0.15,-0.09,0.07,24.4,14,0,4,5
1985-10,120,126.1,-6.1,-1.43,-1.43,-0.2,-0.2,-0.46,-0.56,-0.14,-0.03,28,16,1,4,6
1985-11,82,164,-82,-1.05,-1.41,-1.32,-1.58,-0.84,-1,-0.48,-0.55,31.1,19.1,7,4,12
1985-12,103,173.1,-70.1,-0.85,-1.14,-1.91,-2.62,-0.75,-0.99,-0.56,-0.72,32.3,20.1,7,4,12
1986-01,192,149.4,42.6,0.42,0.26,-1.02,-1.31,-0.78,-1.03,-0.17,-0.3,32,20.9,2,9,3
1986-02,140,105.2,34.8,-0.05,0.12,-0.48,-0.6,-1.17,-1.39,-0.64,-0.77,29.8,20.4,0,7,3
1986-03,188,113,75,0.67,0.67,0.34,0.38,-0.94,-1.15,-0.55,-0.66,29.7,19.4,0,5,5
1986-04,318,87.1,230.9,1.37,1.37,0.93,0.97,0.16,-0.01,-0.24,-0.35,28.5,18.6,0,13,3
1986-05,270,57.3,212.7,0.96,0.97,1.39,1.35,0.81,0.74,-0.01,-0.08,24.8,15.6,0,9,5
1986-06,70,56.8,13.2,-1.09,-1.24,0.91,0.91,0.82,0.86,0.02,-0.08,24.1,12.7,0,2,15
1986-07,79,56,23,-0.45,-0.48,-0.14,-0.18,0.5,0.61,-0.13,-0.18,22.9,12.1,0,5,16
1986-08,138,68.3,69.7,0.49,0.58,-0.76,-0.8,0.7,0.77,-0.26,-0.34,23.3,13.7,0,6,7
1986-09,202,94.9,107.1,0.66,0.6,0.2,0.23,0.67,0.7,-0.14,-0.24,25.5,14.9,0,7,10
1986-10,127,129.9,-2.9,-1.31,-1.39,-0.17,-0.23,-0.25,-0.35,-0.13,-0.3,28.1,16.6,1,4,7
1986-11,163,137.7,25.3,0.13,0.13,-0.36,-0.45,-0.66,-0.73,0.08,-0.03,30.9,19.8,5,5,9
1986-12,103,126.2,-23.2,-0.85,-0.49,-1.18,-1.11,-0.65,-0.56,0.09,0.13,29.7,20.5,0,3,12
1987-01,179,136.4,42.6,0.22,0.26,-0.45,-0.24,-0.44,-0.31,0.06,0.1,30.7,20.5,0,6,4
1987-02,187,100.1,86.9,0.41,0.62,-0.24,0.05,-0.42,-0.2,0.17,0.22,28.1,19.1,0,7,2
1987-03,47,122.7,-75.7,-1.56,-1.4,-0.4,-0.27,-1.02,-0.84,-0.18,-0.09,29.9,17.8,0,2,16
1987-04,232,72.8,159.2,0.74,0.82,0.04,0.12,-0.28,-0.07,-0.39,-0.25,26.6,17.3,0,5,7
1987-05,186,48.2,137.8,0.32,0.3,0,0.08,-0.2,0.02,-0.61,-0.45,19.9,10.7,0,7,9
1987-06,135,47.2,87.8,-0.09,-0.14,0.39,0.57,0,0.23,-0.49,-0.3,20.5,9.8,0,5,6
1987-07,138,63.1,74.9,0.27,0.23,0.09,0.14,0.01,0.2,-0.31,-0.1,23.6,15.6,0,4,5
1987-08,73,68.4,4.6,-0.42,-0.34,-0.3,-0.35,-0.26,-0.15,-0.48,-0.3,21.4,11.5,0,3,10
1987-09,46,80.1,-34.1,-1.85,-1.3,-0.92,-0.81,-0.29,-0.15,-0.9,-0.72,23.2,12.4,0,0,7
1987-10,235,105,130,0.08,0.18,-0.93,-0.72,-0.54,-0.44,-0.62,-0.4,25.7,15.2,1,7,9
1987-11,137,126.9,10.1,-0.19,-0.06,-0.87,-0.62,-0.72,-0.58,-0.67,-0.44,29.1,18,0,5,6
1987-12,193,133.6,59.4,0.34,0.5,-0.01,0.31,-0.61,-0.36,-0.42,-0.2,29.2,18.9,1,8,5
1988-01,147,145.8,1.2,-0.33,-0.4,-0.21,-0.06,-0.81,-0.53,-0.48,-0.31,31.9,20,6,5,5
1988-02,105,128.4,-23.4,-0.46,-0.56,-0.41,-0.41,-0.85,-0.62,-0.75,-0.63,29.5,17.6,0,5,5
1988-03,48,131.1,-83.1,-1.53,-1.51,-1.34,-1.3,-0.76,-0.63,-0.72,-0.59,32.4,18.9,1,3,10
1988-04,289,73.8,215.2,1.18,1.26,-0.09,-0.23,-0.25,-0.21,-0.55,-0.4,25.6,14.2,0,7,5
1988-05,276,44.9,231.1,1,1.11,0.72,0.78,0.27,0.29,-0.33,-0.15,19.2,10.3,0,10,4
1988-06,97,40.4,56.6,-0.62,-0.58,0.92,1.1,-0.02,0.06,-0.47,-0.29,19,8,0,3,4
1988-07,12,59.3,-47.3,-2.22,-1.76,-0.34,-0.24,-0.36,-0.29,-0.79,-0.59,19.9,6.9,0,0,14
1988-08,19,75.8,-56.9,-1.86,-1.35,-2.45,-1.84,-0.56,-0.49,-0.95,-0.79,24.8,11.8,0,1,14
1988-09,58,83.5,-25.5,-1.52,-1.18,-2.84,-2,-0.53,-0.39,-0.9,-0.76,24.6,13.6,0,3,6
1988-10,193,119.7,73.3,-0.39,-0.47,-1.62,-1.45,-1.22,-1.11,-1.05,-0.96,27.2,12.9,1,6,7
1988-11,102,145.7,-43.7,-0.7,-0.82,-1.37,-1.39,-2.12,-1.91,-1.11,-1.06,29.5,15.6,0,4,11
1988-12,118,153.5,-35.5,-0.61,-0.66,-1.02,-1.16,-2.24,-2.14,-1.32,-1.29,31.6,18.7,4,4,5
1989-01,232,128.4,103.6,0.99,1.18,-0.4,-0.39,-1.36,-1.29,-1.03,-1,29.4,19.3,0,8,4
1989-02,237,120.9,116.1,0.81,0.85,0.53,0.55,-0.51,-0.41,-0.73,-0.7,30.4,19.1,0,8,5
1989-03,167,110.4,56.6,0.44,0.46,1.03,1.1,0,0.16,-0.39,-0.27,29,17.3,0,4,3
1989-04,116,75.2,40.8,-0.42,-0.43,0.33,0.35,-0.04,0.02,-0.83,-0.71,26.3,15.6,0,5,9
1989-05,105,60,45,-0.52,-0.67,-0.44,-0.39,-0.04,0.01,-1.34,-1.24,22.5,10.6,0,4,17
1989-06,152,38.7,113.3,0.11,0.19,-0.68,-0.59,0.17,0.38,-1.26,-1.16,19.4,10.1,0,5,5
1989-07,109,50.6,58.4,-0.05,0.03,-0.46,-0.4,-0.13,0.04,-0.93,-0.82,19.3,7,0,4,11
1989-08,204,73,131,1.16,1.23,0.47,0.59,-0.09,0.09,-0.43,-0.28,22.4,9.8,0,6,8
1989-09,233,81.2,151.8,0.97,1.07,0.88,1,0.13,0.29,0.02,0.18,21.9,10.8,0,5,6
1989-10,196,121.5,74.5,-0.36,-0.46,0.75,0.82,0.16,0.23,0.02,0.12,26.1,13.5,0,7,8
1989-11,115,139.4,-24.4,-0.5,-0.53,-0.03,0.04,0.22,0.33,0.06,0.15,28.2,15.7,0,4,6
1989-12,132,160.8,-28.8,-0.41,-0.57,-0.81,-0.93,0.07,0.14,0.11,0.2,31.3,19.5,6,7,8
1990-01,280,135.9,144.1,1.6,1.7,0.15,0.08,0.59,0.66,0.22,0.28,29.8,19.9,1,8,3
1990-02,177,120.8,56.2,0.32,0.34,0.55,0.47,0.27,0.36,0.07,0.11,30.4,19.9,2,5,4
1990-03,116,101.9,14.1,-0.22,-0.08,0.67,0.76,-0.13,0.02,-0.04,0.08,29.4,18.9,1,6,4
1990-04,409,65.3,343.7,1.93,1.99,1.17,1.27,0.89,0.95,0.63,0.78,25.8,16.7,0,11,4
1990-05,287,54.2,232.8,1.07,1.13,1.52,1.56,1.41,1.44,1.04,1.13,21.5,10.2,0,5,10
1990-06,288,37.4,250.6,1.37,1.47,2.23,2,2.08,1.9,1.38,1.4,18.3,8.7,0,8,5
1990-07,113,44.3,68.7,0,0.16,1.18,1.32,1.48,1.51,1.35,1.38,17.8,7.5,0,4,5
1990-08,159,71.2,87.8,0.72,0.79,1,1.18,1.69,1.7,1.26,1.32,23,10.2,0,4,9
1990-09,247,73.6,173.4,1.11,1.27,0.74,0.95,1.93,1.9,1.27,1.35,21.4,10.6,0,9,5
1990-10,232,109.9,122.1,0.05,0.09,0.78,0.94,1.2,1.35,1.36,1.47,27.7,17.3,1,8,6
1990-11,169,122.1,46.9,0.2,0.38,0.57,0.82,0.88,1.09,1.44,1.57,29.5,18.6,4,7,4
1990-12,145,147.6,-2.6,-0.23,-0.22,-0.13,0.12,0.36,0.63,1.5,1.62,30.2,17.8,2,7,5
1991-01,185,166.7,18.3,0.31,-0.13,-0.05,-0.11,0.5,0.65,1.25,1.37,32.5,18.8,10,3,12
1991-02,19,133.4,-114.4,-2.31,-1.86,-1.17,-1.24,-0.27,-0.16,0.97,1.1,31.4,16.8,2,0,15
1991-03,98,122.4,-24.4,-0.49,-0.63,-1.32,-1.39,-0.83,-0.87,0.93,1.03,30.8,18.7,1,2,10
1991-04,141,81.5,59.5,-0.12,-0.21,-1.34,-1.32,-0.95,-1.01,0.31,0.44,27.1,15.4,0,2,5
1991-05,49,63.5,-14.5,-1.44,-1.29,-1.1,-1.17,-1.54,-1.52,-0.27,-0.16,24.4,13.2,0,1,12
1991-06,277,43.4,233.6,1.29,1.35,-0.09,-0.04,-0.89,-1.07,-0.33,-0.25,21,10.7,0,7,10
1991-07,71,58,13,-0.58,-0.64,-0.27,-0.29,-1.09,-1.22,-0.42,-0.36,21.3,9,0,3,8
1991-08,76,69.9,6.1,-0.37,-0.32,0.22,0.26,-0.69,-0.7,-0.66,-0.62,23.8,11.8,0,3,15
1991-09,76,92.5,-16.5,-1.12,-1.06,-1.21,-1.11,-0.8,-0.79,-1.13,-1.17,26.2,14.4,0,2,14
1991-10,151,116,35,-0.95,-0.93,-1.33,-1.22,-1.02,-1.01,-1.4,-1.41,27.6,15.4,2,3,13
1991-11,120,140.4,-20.4,-0.43,-0.48,-1.42,-1.44,-0.69,-0.67,-1.5,-1.5,29.4,15.8,1,4,10
1991-12,250,143.9,106.1,0.9,0.94,-0.28,-0.18,-0.96,-0.91,-1.18,-1.24,30.6,19.1,1,9,6
1992-01,86,157.1,-71,-1.65,-1.42,-0.37,-0.46,-1.17,-1.17,-1.42,-1.4,31.3,18.2,2,2,10
1992-02,370,116.6,253.4,1.67,1.63,1.21,1.16,-0.04,0.02,-0.5,-0.56,30.1,19.9,0,10,3
1992-03,194,96.4,97.6,0.73,0.9,1.11,1.12,0.46,0.62,-0.23,-0.17,28.4,18.5,0,7,2
1992-04,135,74.2,60.8,-0.19,-0.19,1.16,1.26,0.64,0.7,-0.24,-0.13,25.2,14.8,0,5,5
1992-05,375,52.5,322.5,1.6,1.72,1.1,1.23,1.44,1.46,0.54,0.67,21.9,13.2,0,9,5
1992-06,97,52.3,44.7,-0.62,-0.76,0.66,0.78,1.1,1.16,0.1,0.22,23.2,12.5,0,5,8
1992-07,250,47.5,202.5,1.21,1.32,1.32,1.38,1.57,1.54,0.53,0.7,18.2,7.7,0,7,7
1992-08,157,68.6,88.4,0.7,0.8,0.7,0.79,1.19,1.31,0.72,0.86,21.1,9.5,0,8,4
1992-09,158,91.2,66.8,0.16,0.09,0.97,1.08,0.98,1.09,0.89,1,24.1,12.3,0,5,7
1992-10,187,115.6,71.4,-0.47,-0.49,0.04,0.1,0.9,0.97,0.98,1.07,26.7,14.7,0,7,5
1992-11,197,135.9,61.1,0.51,0.53,-0.04,0.02,0.35,0.44,1.13,1.21,28.2,15.1,1,5,6
1992-12,103,166.4,-63.4,-0.85,-1.05,-0.51,-0.55,0.31,0.38,0.84,0.89,31.6,18.9,2,2,8
1993-01,244,137.6,106.4,1.15,1.22,0.27,0.17,0.13,0.2,1.12,1.19,30.8,19.7,1,9,4
1993-02,157,115.9,41.1,0.13,0.19,0,-0.1,-0.07,0.01,0.71,0.8,28.9,17.3,0,6,5
1993-03,164,99.8,64.2,0.4,0.55,0.62,0.74,0.02,0.2,0.64,0.76,28.9,18.1,0,5,3
1993-04,75,81.6,-6.6,-1.03,-1.01,-0.36,-0.29,-0.16,-0.12,0.49,0.61,27.6,16.1,0,3,7
1993-05,193,64.6,128.4,0.38,0.21,-0.18,-0.13,-0.19,-0.21,0.07,0.18,23.2,11.4,0,5,8
1993-06,161,47.6,113.4,0.22,0.2,-0.31,-0.33,0.11,0.27,0.22,0.33,20.5,9.6,0,6,6
1993-07,168,49.6,118.4,0.56,0.69,0.42,0.48,-0.01,0.16,0.02,0.17,20.2,9.1,0,7,10
1993-08,41,77.9,-36.9,-1.1,-1.02,-0.13,-0.15,-0.3,-0.19,-0.28,-0.19,23.9,9.5,0,2,8
1993-09,189,75.4,113.6,0.52,0.67,0.07,0.2,-0.22,-0.15,-0.2,-0.08,22.4,11.8,0,6,12
1993-10,230,110.2,119.8,0.03,0.07,-0.21,-0.09,0.1,0.16,-0.1,-0.01,27.4,16.1,2,6,8
1993-11,154,129.7,24.3,0.02,0.11,0.15,0.38,-0.02,0.14,-0.2,-0.13,28.4,15.6,0,6,7
1993-12,167,153.1,13.9,0.04,-0.01,-0.1,0.06,-0.08,0.1,-0.02,0.11,29.7,18.7,0,5,5
1994-01,103,159.1,-56.1,-1.23,-1.23,-0.62,-0.68,-0.57,-0.5,-0.37,-0.32,30.9,18.4,0,6,7
1994-02,346,95.2,250.8,1.53,1.62,0.71,0.7,0.48,0.68,0.09,0.18,28.3,19.9,0,13,3
1994-03,155,116.1,38.9,0.3,0.24,0.85,0.87,0.4,0.59,0.07,0.19,28.2,16.4,0,6,6
1994-04,161,80.6,80.4,0.1,0.03,1,1.09,0.39,0.45,0.27,0.42,26.3,14.7,0,3,5
1994-05,207,57.4,149.6,0.49,0.41,0.3,0.33,0.56,0.57,0.31,0.48,24.2,14.3,0,6,6
1994-06,213,46.7,166.3,0.74,0.79,0.53,0.63,0.84,0.93,0.44,0.59,20.6,9.5,0,8,9
1994-07,279,62.4,216.6,1.4,1.4,1.23,1.25,1.4,1.39,0.68,0.83,21.7,10.3,0,8,13
1994-08,40,80.7,-40.7,-1.13,-1.08,0.85,0.83,0.67,0.72,0.68,0.81,24.5,10.3,0,2,15
1994-09,191,98.4,92.6,0.54,0.42,0.7,0.63,0.72,0.73,0.68,0.75,25.9,13.4,2,6,7
1994-10,312,111.3,200.7,0.83,0.86,0.28,0.26,0.95,0.94,0.87,0.9,26.7,16.6,0,11,6
1994-11,254,125.6,128.4,1.05,1.12,1.14,1.16,1.13,1.12,1.07,1.08,27.3,15.6,0,9,9
1994-12,218,156.4,61.6,0.6,0.53,1.16,1.17,1.14,1.11,1.2,1.2,31.8,19.6,6,6,5
1995-01,220,130.2,89.8,0.83,0.99,1.2,1.23,0.87,0.95,1.38,1.41,30.3,20.1,0,8,5
1995-02,149,114.2,34.8,0.05,0.12,0.53,0.56,1.02,1.09,1.04,1.06,29.5,18.5,0,4,7
1995-03,189,109,80,0.68,0.72,0.58,0.7,1.05,1.15,1.1,1.13,28.8,17.1,0,8,6
1995-04,111,81.7,29.3,-0.49,-0.57,-0.05,-0.03,0.59,0.7,0.96,1.02,24.9,12.8,0,4,7
1995-05,32,55.2,-23.2,-1.88,-1.38,-0.79,-0.74,-0.26,-0.2,0.6,0.7,21.9,10.5,0,0,13
1995-06,156,50.8,105.2,0.16,0.09,-1.22,-1.27,-0.48,-0.31,0.48,0.57,22.5,10.7,0,5,7
1995-07,61,63.2,-2.2,-0.75,-0.89,-1.31,-1.39,-0.89,-0.87,-0.06,0.08,24,12.9,0,2,8
1995-08,111,78.8,32.2,0.16,0.08,-0.43,-0.58,-0.94,-0.96,0.11,0.25,24.9,11.2,0,5,10
1995-09,236,88.3,147.7,1,1.03,0.13,0.09,-0.72,-0.76,0.22,0.36,24.5,12.4,0,5,11
1995-10,232,115.2,116.8,0.05,0.03,0.47,0.51,-0.48,-0.54,0.02,0.09,25.6,12.7,1,8,5
1995-11,65,159.1,-94.1,-1.4,-1.6,-0.09,-0.17,-0.33,-0.44,-0.45,-0.5,30.9,16.6,4,2,10
1995-12,122,165.4,-43.4,-0.55,-0.77,-0.98,-1.28,-0.59,-0.76,-0.69,-0.75,32.4,18.5,7,5,9
1996-01,247,141,106,1.19,1.21,-0.54,-0.78,0,-0.09,-0.6,-0.69,31.3,19.9,5,7,4
1996-02,292,120.8,171.2,1.2,1.21,0.97,0.85,0.49,0.47,-0.26,-0.39,30.1,18.9,0,8,3
1996-03,156,103.9,52.1,0.31,0.41,1.35,1.36,0.25,0.3,-0.33,-0.39,28.2,17.8,0,4,4
1996-04,90,84,6,-0.79,-0.86,0.42,0.43,-0.04,-0.14,-0.38,-0.42,27.3,15.5,0,4,7
1996-05,43,61.5,-18.5,-1.58,-1.33,-1.09,-1.04,-0.14,-0.2,-0.36,-0.41,24.5,11.1,0,1,19
1996-06,191,44.4,146.6,0.53,0.58,-1.03,-1.09,0.21,0.34,-0.3,-0.35,19.6,7.7,0,6,14
1996-07,107,49.6,57.4,-0.08,0.01,-0.63,-0.62,-0.16,-0.02,-0.17,-0.12,18.9,6.5,0,3,9
1996-08,217,81.2,135.8,1.27,1.27,0.76,0.81,-0.29,-0.2,0.1,0.13,24.9,11.7,0,6,12
1996-09,194,88.8,105.2,0.58,0.57,0.74,0.79,-0.17,-0.14,-0.01,0,23.7,11.2,0,7,6
1996-10,335,96.5,238.5,1.03,1.16,1.29,1.35,0.46,0.55,0.24,0.25,24.5,14.9,0,10,3
1996-11,120,140.9,-21,-0.43,-0.48,0.58,0.72,0.74,0.85,0.37,0.41,29.5,17.5,0,5,9
1996-12,254,136,118,0.94,1.04,0.79,0.97,0.93,1.04,0.69,0.81,29.7,18.6,3,8,3
1997-01,124,160.4,-36.4,-0.77,-0.96,-0.06,-0.13,0.9,0.97,0.39,0.45,31.8,20.1,0,3,2
1997-02,316,111.6,204.4,1.35,1.4,1.15,1.14,1.02,1.1,0.46,0.53,30.4,20,0,8,2
1997-03,47,123.9,-76.9,-1.56,-1.42,0.12,-0.02,0.55,0.7,0.21,0.29,29.6,15.6,0,1,7
1997-04,83,89.5,-6.5,-0.9,-1.01,-0.07,-0.16,-0.15,-0.21,0.18,0.27,27.1,12.5,0,2,6
1997-05,128,68.8,59.2,-0.25,-0.52,-1.33,-1.46,-0.13,-0.24,0.39,0.46,24.2,10.8,0,4,12
1997-06,217,47.1,169.9,0.78,0.82,-0.32,-0.42,-0.22,-0.32,0.45,0.51,20.3,10.4,0,6,4
1997-07,161,60.4,100.6,0.5,0.52,0.34,0.32,0.11,0.12,0.57,0.64,23.1,11.4,0,3,8
1997-08,250,83,166.9,1.54,1.53,1.35,1.34,0.04,-0.04,0.65,0.69,23.9,11.4,0,7,11
1997-09,214,86.9,127.1,0.79,0.82,1.25,1.24,0.59,0.57,0.68,0.72,25.4,13.2,0,7,7
1997-10,492,95.6,396.4,2.19,2.06,2.17,2.01,1.58,1.56,1.04,1.03,25.1,15.6,0,13,3
1997-11,277,113.9,163.1,1.25,1.36,2.16,1.95,2.02,1.87,1.35,1.36,28.5,17.8,0,10,2
1997-12,175,144.4,30.6,0.14,0.18,1.89,1.74,1.98,1.81,1.21,1.21,31.4,19,4,7,4
