data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-05,41,89.4,-48.4,0.33,-0.03,0.24,0.36,-0.9,-0.75,-0.47,-0.12,28.3,17.6,0,0,13
1984-06,25,75.4,-50.4,0.01,-0.23,0.5,0.53,-0.57,-0.49,-0.54,-0.21,27.1,15.9,0,0,7
1984-07,71,76.9,-5.9,1.78,1.73,1.2,0.98,0.33,0.34,-0.21,0.09,25.9,16,0,0,2
1984-08,31,87.9,-56.9,0.76,1.01,1.33,1.5,0.59,0.72,-0.08,0.22,26.4,16.9,0,0,9
1984-09,89,96.8,-7.8,1.93,1.93,2.27,2.12,1.88,1.84,-0.07,0.33,27.8,18.1,0,2,6
1984-10,69,114.6,-45.6,0.39,0.64,1.33,1.54,1.59,1.59,-0.18,0.23,28.3,19.1,0,1,7
1984-11,108,123.6,-15.6,-0.3,-0.41,0.53,0.73,0.96,1.18,-0.24,0.13,29.8,19.7,3,3,7
1984-12,101,126.6,-25.6,-0.42,-0.4,-0.47,-0.31,0.31,0.53,-0.29,-0.06,30.8,21.2,1,2,4
1985-01,368,92.5,275.5,1.94,1.98,1.12,1.26,1.44,1.52,1.37,1.52,28.3,20.5,0,14,1
1985-02,78,125.8,-47.8,0.36,0.4,1.37,1.49,1.31,1.42,1.46,1.51,30.6,19.4,0,3,4
1985-03,55,120.2,-65.2,-0.53,-0.36,1.28,1.44,0.73,1.03,1.34,1.49,30.6,19.7,0,0,6
1985-04,75,93.9,-18.9,0.26,0.31,-0.22,-0.13,0.71,0.97,1.25,1.44,28.4,18.5,0,1,3
1985-05,25,82.4,-57.4,-0.61,-0.46,-0.48,-0.24,0.9,1.16,1.17,1.42,27.9,16.8,0,0,9
1985-06,21,71.5,-50.5,-0.22,-0.23,-0.24,0.03,1.09,1.28,1.16,1.42,26.4,12.8,0,0,7
1985-07,33,74,-41,0.46,0.67,-0.39,-0.17,-0.36,-0.14,0.99,1.3,24.8,13.7,0,0,8
1985-08,32,94.2,-62.2,0.81,0.78,0.34,0.41,-0.4,-0.09,1,1.29,27,14.8,0,0,8
1985-09,62,96.1,-34.1,1.37,1.6,1.28,1.51,0.63,0.99,0.87,1.19,27,16.1,0,1,6
1985-10,203,106.2,96.8,2.08,2.03,2.46,2.12,2.09,1.93,1.45,1.57,28.5,17.9,0,7,3
1985-11,140,112.3,27.7,0.17,0.15,1.72,2.04,1.79,1.97,1.62,1.71,28.1,18.2,0,3,4
1985-12,208,104.5,103.5,0.62,0.77,1.19,1.36,1.44,1.64,1.78,1.96,27.8,18.8,0,7,3
1986-01,72,140.1,-68.1,-0.22,-0.24,0.15,0.44,1.19,1.35,0.73,1.05,29.8,18.5,0,2,11
1986-02,24,129.8,-105.8,-0.87,-0.7,-0.19,0.07,0.82,1.09,0.47,0.89,31.1,19,0,0,8
1986-03,22,141.3,-119.3,-1.36,-1.52,-1.41,-1.32,0.14,0.46,0.31,0.71,31,19,0,0,8
1986-04,12,115.8,-103.8,-2.2,-1.54,-2.25,-1.65,-1.1,-0.85,-0.04,0.34,30.3,18.4,1,0,13
1986-05,18,99,-81,-1.16,-1.44,-2.16,-1.95,-1.45,-1.18,-0.08,0.21,29,16.8,0,0,8
1986-06,65,70.2,-5.2,1.54,1.58,-0.87,-1.13,-1.5,-1.41,0.17,0.4,25.5,14.3,0,0,5
1986-07,9,80.3,-71.3,-1.13,-0.99,0.02,-0.4,-1.8,-1.53,0.04,0.29,26.1,13.9,0,0,20
1986-08,13,107,-94,-0.33,-0.91,0.37,-0.05,-1.64,-1.66,-0.06,0.14,28.1,15.5,0,0,9
1986-09,10,114.7,-104.7,-0.59,-0.19,-1.22,-1.06,-1.46,-1.4,-0.35,-0.12,27.1,15.6,0,0,16
1986-10,45,127.7,-82.7,-0.13,0,-0.66,-0.41,-0.57,-0.51,-1.27,-0.93,28.4,17.3,0,1,11
1986-11,81,124.6,-43.6,-0.78,-0.76,-1.05,-0.79,-0.9,-0.72,-1.73,-1.35,28.5,18.6,1,2,9
1986-12,143,130.3,12.7,0.05,-0.02,-0.54,-0.47,-0.88,-0.73,-1.86,-1.45,29.7,19.7,1,6,6
1987-01,69,152.5,-83.5,-0.26,-0.44,-0.84,-0.77,-1.08,-0.88,-2.22,-1.61,31.6,19.7,1,2,7
1987-02,56,133.1,-77.1,-0.03,-0.11,-0.49,-0.51,-1,-0.77,-1.93,-1.66,31.8,20,2,0,7
1987-03,67,120.2,-53.2,-0.32,-0.16,-0.64,-0.61,-1.19,-0.95,-1.68,-1.38,30.5,20.4,1,2,5
1987-04,46,104.1,-58.1,-0.53,-0.59,-0.61,-0.58,-1.22,-1.04,-1.45,-1.17,30,19.7,0,0,6
1987-05,47,93,-46,0.62,0.09,-0.42,-0.4,-0.87,-0.83,-1.25,-1,29.1,17.9,0,1,7
1987-06,7,77.6,-70.6,-1.43,-1.33,-0.74,-0.85,-0.82,-0.82,-1.64,-1.27,27.1,16.6,0,0,16
1987-07,6,86.3,-80.3,-1.52,-1.6,-1.09,-1.32,-0.9,-0.87,-1.67,-1.3,26.9,15.2,0,0,15
1987-08,4,116.3,-112.3,-1.42,-1.86,-2.68,-1.98,-1.12,-1.19,-1.73,-1.37,29,16.3,0,0,30
1987-09,62,118.6,-56.6,1.37,1.22,0.11,-0.51,-0.57,-0.97,-1.35,-1.17,29.5,18.6,1,2,12
1987-10,19,156.5,-137.5,-0.98,-1.21,-0.28,-0.89,-0.83,-1.41,-1.48,-1.38,32.3,19.8,7,1,17
1987-11,158,108.8,49.2,0.41,0.42,0.26,0,-0.48,-0.78,-1.03,-1.04,29.2,20.3,1,7,5
1987-12,134,115.1,18.9,-0.04,0.04,-0.22,-0.21,-0.25,-0.36,-0.91,-0.89,29.3,20.3,0,5,5
1988-01,82,150.2,-68.2,-0.09,-0.24,-0.19,0.05,-0.34,-0.28,-1,-0.93,31.1,20.2,0,3,6
1988-02,17,144.4,-127.4,-1.16,-1.21,-0.8,-0.74,-0.53,-0.44,-1.21,-1.12,32.4,20.8,0,1,12
1988-03,138,123,15,0.56,0.69,-0.26,-0.34,-0.59,-0.5,-0.81,-0.85,30.6,20.1,1,5,3
1988-04,29,111.5,-82.5,-1.17,-1.12,-0.45,-0.63,-0.57,-0.47,-0.92,-0.98,30.4,19.6,0,0,6
1988-05,18,99.6,-81.6,-1.16,-1.45,-0.16,-0.32,-0.94,-0.93,-1.1,-1.12,30.2,18.4,0,0,9
1988-06,41,74.2,-33.2,0.73,0.61,-1.06,-1.26,-0.58,-0.76,-0.88,-0.95,26.4,15.3,0,0,7
1988-07,21,75.5,-54.5,-0.17,0.02,-0.36,-0.69,-0.56,-0.72,-0.79,-0.83,24.3,14.5,0,0,17
1988-08,11,93.8,-82.8,-0.51,-0.29,-0.04,-0.05,-0.23,-0.3,-0.75,-0.7,25.4,15.2,0,0,12
1988-09,11,120.8,-109.8,-0.51,-0.4,-0.77,-0.46,-1.37,-1.22,-1.05,-0.91,28.1,16.5,0,0,8
1988-10,52,125.1,-73.1,0.04,0.18,-0.52,-0.14,-0.67,-0.46,-0.81,-0.59,29.1,18,0,1,6
1988-11,51,121.2,-70.2,-1.48,-1.08,-1.41,-0.97,-1.41,-0.91,-1.55,-1.22,28.5,18.1,0,1,9
1988-12,208,127.5,80.5,0.62,0.59,-0.22,-0.17,-0.46,-0.31,-0.88,-0.82,29.4,18.6,0,11,8
1989-01,60,167.4,-107.4,-0.39,-0.78,-0.62,-0.64,-0.83,-0.65,-1.19,-1.06,32.2,18.9,4,1,4
1989-02,42,150.7,-108.7,-0.34,-0.77,-0.14,-0.41,-0.85,-0.83,-1,-0.96,32.9,19.6,3,0,7
1989-03,58,128.6,-70.6,-0.47,-0.46,-0.94,-1.26,-1.12,-1.08,-1.58,-1.41,31,19,2,2,6
1989-04,21,111.9,-90.9,-1.58,-1.29,-1.17,-1.22,-1.38,-1.38,-1.64,-1.44,30.6,17.7,0,0,9
1989-05,43,81.6,-38.6,0.43,0.45,-0.9,-0.84,-0.84,-0.99,-1.46,-1.23,26.9,16.4,0,1,6
1989-06,71,70.3,0.7,1.71,1.73,0.06,-0.01,-0.8,-0.99,-1.26,-1.08,26.5,15.7,0,2,18
1989-07,7,82.2,-75.2,-1.37,-1.25,0.81,0.77,-0.77,-0.86,-1.36,-1.16,26.8,14,0,0,20
1989-08,17,86.5,-69.5,-0.03,0.42,0.58,0.68,-0.65,-0.51,-1.32,-1.1,26.3,15.4,0,0,18
1989-09,14,115.1,-101.1,-0.31,-0.04,-0.96,-0.43,-0.55,-0.34,-1.28,-1.05,29.5,16.2,5,0,12
1989-10,45,111.7,-66.7,-0.13,0.3,-0.47,0.29,0.01,0.55,-1.28,-0.99,28.5,17.2,0,2,7
1989-11,194,107.2,86.8,0.83,0.88,0.4,0.61,0.53,0.84,-0.44,-0.28,29.4,18,0,7,2
1989-12,494,80.6,413.4,2.26,2.28,2,2.11,1.87,1.97,0.9,0.93,26.2,17.8,0,21,0
1990-01,17,144,-127,-1.4,-1.08,1.8,1.72,1.52,1.55,0.82,0.94,30.6,18.3,1,0,10
1990-02,110,117.7,-7.7,0.82,0.93,1.75,1.75,1.58,1.58,1.13,1.28,30.2,18.3,0,4,7
1990-03,37,134.1,-97,-0.91,-0.99,-0.9,-0.76,1.3,1.43,1.07,1.26,31.5,18.6,0,1,18
1990-04,43,107.9,-64.9,-0.63,-0.74,-0.39,-0.43,1.24,1.34,1.16,1.34,30.5,18.7,0,1,9
1990-05,45,83.3,-38.3,0.53,0.47,-0.85,-0.84,1.14,1.25,1.17,1.34,28,18.2,0,0,7
1990-06,19,73.5,-54.5,-0.35,-0.45,-0.56,-0.54,-0.99,-0.83,0.93,1.15,26.3,16.8,0,0,13
1990-07,7,79.3,-72.3,-1.37,-1.06,-0.67,-0.59,-0.59,-0.52,0.94,1.16,26.7,16.2,0,0,16
1990-08,41,80.8,-39.9,1.19,1.64,-0.23,0.05,-0.94,-0.71,1.06,1.26,24.9,16.5,0,1,7
1990-09,3,102,-99,-1.42,0.04,-0.49,0.37,-0.82,-0.27,1,1.26,27.9,17.7,0,0,25
1990-10,117,119.7,-2.7,1.13,1.21,0.97,1.31,0.49,0.95,1.3,1.42,28.7,19,0,2,5
1990-11,127,130.9,-3.9,-0.01,-0.26,0.34,0.38,0.18,0.44,1.02,1.2,30.2,19.5,0,4,8
1990-12,217,133.3,83.7,0.69,0.61,0.72,0.64,0.56,0.66,-0.35,-0.19,29.7,19.5,0,9,6
1991-01,87,125.6,-38.6,-0.02,0.11,0.22,0.31,0.5,0.78,-0.04,0.16,29.8,20.5,0,3,10
1991-02,66,122.9,-56.9,0.16,0.25,0.3,0.46,0.34,0.58,-0.27,0.09,31.4,20.3,2,3,7
1991-03,123,117.9,5.1,0.41,0.59,0.02,0.3,0.51,0.69,0.19,0.5,29.7,20.1,0,4,3
1991-04,32,101.2,-69.2,-1.04,-0.84,-0.11,-0.04,0,0.14,0.12,0.45,28.5,19.5,0,0,4
1991-05,50,82.8,-32.8,0.76,0.73,0.04,0.17,0.15,0.28,0.15,0.46,26.6,17.2,0,0,5
1991-06,27,73.3,-46.3,0.11,-0.02,-0.52,-0.36,-0.18,0.06,0.2,0.49,26.1,16.3,0,0,8
1991-07,19,81.4,-62.4,-0.29,-0.43,0.14,0.03,-0.12,-0.02,0.27,0.54,25.6,14.7,0,0,14
1991-08,16,90.9,-74.9,-0.1,0.15,-0.39,-0.4,-0.15,0.03,0.14,0.39,25.3,14.9,0,0,11
1991-09,40,97.6,-57.6,0.78,1.2,0.19,0.68,-0.36,0.07,0.34,0.6,27.2,16.6,0,2,13
1991-10,48,122.9,-74.9,-0.05,0.15,0.09,0.68,0.05,0.56,-0.02,0.3,28.9,18,1,1,7
1991-11,246,100.6,145.4,1.36,1.5,1.15,1.45,0.98,1.26,0.58,0.91,28.7,19.7,0,9,2
1991-12,163,125.8,37.2,0.24,0.21,0.7,0.8,0.68,0.89,0.27,0.58,30.3,20.3,0,7,10
1992-01,378,97,281,1.98,2,2.19,1.96,2.03,1.82,1.65,1.78,28,20.5,0,17,2
1992-02,208,98.2,109.8,1.82,1.87,2.35,2.16,2.43,2.07,2.22,1.96,27.5,19.1,0,9,2
1992-03,91,116.5,-25.5,0.03,0.24,2.03,1.96,2.32,2.06,2.17,2.03,29.2,19.4,0,1,3
1992-04,21,100.4,-79.4,-1.58,-1.06,0.66,0.87,2.16,2.09,2.11,2.04,30.1,19.6,0,0,6
1992-05,28,88.4,-60.4,-0.41,-0.6,-0.66,-0.48,1.86,2,2.01,2.01,29,18.2,0,0,9
1992-06,53,70.1,-17.1,1.16,1.22,-0.69,-0.52,1.77,1.78,2.12,2.09,27,16.8,0,0,7
1992-07,32,74.5,-42.5,0.42,0.61,0.61,0.6,0.71,0.91,2.2,2.12,25.2,15.2,0,0,7
1992-08,24,83.4,-59.4,0.41,0.9,0.92,1.35,-0.32,0,2.24,2.16,25.8,16.3,0,0,14
1992-09,40,103.4,-63.4,0.78,1.08,0.68,1.16,-0.12,0.33,2.22,2.05,27.3,17.5,0,1,4
1992-10,73,107.5,-34.5,0.46,0.81,0.63,1.18,0.72,1.18,2.25,2.1,28.3,18.4,0,3,5
1992-11,153,99.6,53.4,0.35,0.48,0.53,0.95,0.79,1.32,1.93,1.94,27.7,18.2,0,7,4
1992-12,272,98.4,173.6,1.07,1.24,0.92,1.21,1.02,1.39,2.03,2.22,27.6,18.7,0,10,0
1993-01,65,133.2,-68.2,-0.32,-0.24,0.61,0.94,0.71,1.16,0.99,1.43,30.7,18.1,0,1,6
1993-02,40,118.1,-78.1,-0.39,-0.13,0.35,0.69,0.48,0.96,0.18,0.8,30.1,18.5,0,0,6
1993-03,1,146.3,-145.3,-3.23,-2.32,-1.56,-1.3,-0.24,0.3,-0.32,0.33,32.3,18.2,3,0,24
1993-04,59,108.2,-49.2,-0.14,-0.39,-1.47,-1.24,-0.37,-0.04,-0.12,0.44,30.4,18.6,1,3,6
1993-05,47,84.9,-37.9,0.62,0.49,-1.11,-1.18,-0.45,-0.27,-0.01,0.51,27.6,16.4,0,0,4
1993-06,30,71.6,-41.6,0.26,0.22,0.08,0,-1.23,-1.02,-0.13,0.4,26.1,14.5,0,0,13
1993-07,18,83.3,-65.3,-0.36,-0.6,0.11,-0.06,-1.25,-1.09,-0.21,0.32,26.9,14.4,0,0,10
1993-08,5,97.6,-92.6,-1.24,-0.84,-0.72,-0.79,-1.34,-1.29,-0.31,0.17,27.4,14.6,0,0,14
1993-09,14,123.5,-109.5,-0.31,-0.39,-1,-0.99,-0.55,-0.62,-0.46,0.01,29.4,17.7,0,0,12
1993-10,36,140.3,-104.3,-0.37,-0.45,-0.99,-0.89,-0.74,-0.68,-0.65,-0.29,30.2,17.9,2,1,13
1993-11,61,148.1,-87.1,-1.22,-1.27,-1.46,-1.33,-1.77,-1.51,-1.26,-1,31.6,18.8,3,3,8
1993-12,135,132.4,2.6,-0.03,-0.12,-0.84,-0.92,-1.15,-1.12,-1.88,-1.48,30.1,19.2,3,6,5
1994-01,59,138.5,-79.5,-0.41,-0.39,-1.2,-1.16,-1.52,-1.42,-2.26,-1.63,30.7,19.8,0,1,13
1994-02,19,138.7,-119.7,-1.07,-1.02,-1,-0.9,-1.63,-1.49,-2.37,-2.02,32.5,19.8,3,0,14
1994-03,284,114.6,169.4,1.69,1.67,0.56,0.65,-0.3,-0.32,-0.53,-0.57,30.1,19.2,2,9,6
1994-04,42,94.6,-52.6,-0.66,-0.47,0.83,0.82,-0.31,-0.32,-0.63,-0.6,28.1,18.2,0,1,5
1994-05,43,84.7,-41.7,0.43,0.3,1.32,1.35,0.2,0.2,-0.65,-0.63,27.7,17.4,0,0,3
1994-06,22,73.6,-51.6,-0.16,-0.29,-0.56,-0.32,0.32,0.4,-0.7,-0.67,26.6,14.8,0,0,12
1994-07,45,74.5,-29.5,0.95,1.1,0.53,0.52,0.86,0.85,-0.54,-0.5,25.5,14.5,0,0,5
1994-08,20,88.5,-68.5,0.17,0.47,0.37,0.53,1.33,1.37,-0.45,-0.39,26.6,12.6,0,0,9
1994-09,14,115.3,-101.3,-0.31,-0.05,0.29,0.6,-0.32,0.04,-0.44,-0.3,28.2,15.6,0,0,8
1994-10,21,135.6,-114.6,-0.89,-0.68,-0.99,-0.47,-0.49,-0.1,-0.5,-0.34,30.6,17.4,2,1,29
1994-11,102,129,-27,-0.4,-0.56,-1.03,-0.89,-0.89,-0.65,-0.29,-0.06,29.7,18.2,2,1,11
1994-12,48,140.8,-92.8,-1.27,-1.1,-1.44,-1.17,-1.33,-1.01,-0.67,-0.53,31.3,19.2,2,1,11
1995-01,77,170.2,-93.2,-0.15,-0.58,-1.48,-1.55,-1.78,-1.63,-0.7,-0.65,33,19.9,5,2,18
1995-02,8,142.8,-134.8,-1.72,-1.39,-1.94,-1.92,-2.11,-1.91,-0.74,-0.62,33.5,20.4,8,0,12
1995-03,134,140.8,-6.8,0.52,0.46,-0.41,-0.79,-1.73,-1.79,-1.77,-1.51,32.3,21,4,5,13
1995-04,75,92.9,-17.9,0.26,0.33,-0.14,-0.35,-1.35,-1.4,-1.54,-1.34,28.8,20.4,0,1,7
1995-05,46,83.4,-37.5,0.58,0.51,0.49,0.46,-1.18,-1.22,-1.51,-1.3,28.1,19.2,0,0,4
1995-06,6,76.9,-70.9,-1.57,-1.34,-0.11,0.04,-0.43,-0.66,-1.62,-1.36,26.6,15.7,0,0,10
1995-07,89,75,14,2.24,2.1,1.29,1.23,0.2,0.04,-1.32,-1.18,25.7,16.6,0,1,4
1995-08,4,104.3,-100.3,-1.42,-1.26,0.68,0.32,0.6,0.5,-1.43,-1.3,27.4,16.4,0,0,17
1995-09,23,117.4,-94.4,0.16,0.22,1.08,0.92,0.56,0.51,-1.35,-1.28,28.2,18.1,0,0,7
1995-10,82,136.2,-54.2,0.61,0.51,0.17,0.12,0.72,0.62,-0.92,-0.98,30.3,19.7,0,3,10
1995-11,139,117.6,21.4,0.16,0.07,0.31,0.17,0.48,0.33,-0.73,-0.81,29,19.6,0,4,3
1995-12,318,116.8,201.2,1.36,1.4,1.13,1.1,1.33,1.23,0.64,0.4,30.1,20.6,0,14,4
1996-01,25,150.2,-125.2,-1.12,-1.05,0.56,0.63,0.5,0.56,0.46,0.28,31.5,20.3,0,1,10
1996-02,27,153.2,-126.2,-0.77,-1.18,0.3,0.21,0.32,0.31,0.56,0.45,33.2,20.6,4,1,11
1996-03,71,143.8,-72.8,-0.26,-0.5,-1.35,-1.62,0.1,0.02,0.25,0.15,33.2,21.8,5,2,10
1996-04,37,109,-72,-0.85,-0.9,-0.99,-1.23,-0.21,-0.35,0.03,-0.13,30.1,19.5,0,1,8
1996-05,4,95.6,-91.6,-3.14,-1.79,-1.04,-1.22,-0.47,-0.73,-0.2,-0.39,29,16.9,0,0,15
1996-06,8,79.3,-71.3,-1.3,-1.36,-2.37,-1.9,-1.92,-1.88,-0.18,-0.4,27.5,15.9,0,0,8
1996-07,3,87.1,-84.1,-2.1,-1.87,-3.85,-2.2,-1.8,-1.72,-0.68,-0.83,27.2,15.4,0,0,26
1996-08,8,96.6,-88.6,-0.82,-0.61,-2.51,-1.68,-1.76,-1.71,-0.65,-0.77,27,16.3,0,0,20
1996-09,21,121,-100,0.07,0.01,-1.22,-1.13,-2.64,-1.92,-0.66,-0.77,29.2,18.4,0,0,7
1996-10,106,142.1,-36.1,0.98,0.78,0.6,0.47,-0.74,-0.96,-0.49,-0.66,30.9,20.2,4,3,9
1996-11,256,109.3,146.7,1.45,1.52,1.55,1.43,1.04,0.77,0.14,-0.09,29.1,20.4,0,8,4
1996-12,67,138.1,-71.1,-0.91,-0.87,0.54,0.43,0.26,0.12,-1.14,-1.2,31.5,21,1,1,3
1997-01,82,143.6,-61.6,-0.09,-0.16,0.04,0.14,0.19,0.27,-0.99,-1.07,30.7,20.7,0,3,8
1997-02,101,118.2,-17.2,0.7,0.82,-0.64,-0.52,0.42,0.48,-0.52,-0.53,30.2,20.4,0,2,4
1997-03,420,96.3,323.6,2.45,2.17,1.73,1.67,1.9,1.65,1.27,1.09,27.9,20.4,0,14,3
1997-04,84,93.9,-9.9,0.46,0.51,2.24,2.27,1.76,1.68,1.47,1.29,28.6,19.2,0,4,9
1997-05,34,80.1,-46.1,-0.04,0.08,2.29,2.12,1.36,1.42,1.6,1.43,26.2,17.1,0,0,10
1997-06,16,75.4,-59.4,-0.56,-0.71,0.04,0.23,1.6,1.57,1.64,1.47,27.5,15.7,0,0,10
1997-07,26,78.3,-52.3,0.12,0.14,-0.49,-0.4,2.09,2.03,1.76,1.57,26.1,15.4,0,0,6
1997-08,2,104.8,-102.8,-1.93,-1.38,-1.09,-1.12,2.1,1.92,1.74,1.53,27.6,14.7,0,0,21
1997-09,10,123.9,-113.9,-0.59,-0.59,-0.96,-1.03,-0.57,-0.47,1.68,1.45,31.4,19.5,6,0,9
1997-10,81,135.9,-55,0.6,0.5,-0.12,-0.24,-0.42,-0.38,1.53,1.38,31.4,20.5,4,3,5
1997-11,63,151.5,-88.5,-1.17,-1.28,-0.78,-1,-1.25,-1.3,0.66,0.64,32.6,20.8,3,2,9
