data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-10,186,113.3,72.7,0.4,0.37,-0.1,-0.22,0.72,0.79,0.59,0.82,25.9,15.2,0,6,7
1983-11,141,122.7,18.3,0.33,0.35,-0.31,-0.36,0.5,0.63,0.43,0.57,27.7,17.5,0,6,8
1983-12,104,149.3,-45.3,-0.08,-0.21,0.24,0.15,0.48,0.58,0.44,0.59,30.4,19.7,2,4,7
1984-01,212,132,80,1.19,1.29,0.68,0.77,0.31,0.39,0.85,0.97,31.2,22.6,3,12,4
1984-02,106,136.7,-30.7,-0.16,-0.64,0.57,0.39,0.03,-0.03,0.66,0.72,33.3,22.9,11,3,9
1984-03,57,109.2,-52.2,-0.91,-0.91,0.27,0,0.27,0.19,0.52,0.58,28.8,20.2,0,1,8
1984-04,202,74.7,127.3,1.29,1.32,0.33,-0.02,0.64,0.55,0.82,0.83,24.9,16.3,0,7,13
1984-05,218,52.4,165.6,1.14,1.18,1.03,0.98,1.11,0.95,0.9,0.91,23.3,15.1,0,7,5
1984-06,379,38.9,340.1,2.49,2.38,2.85,2.2,2.46,2.08,1.69,1.47,20,12.2,0,9,3
1984-07,162,53,109,0.21,0.01,2.08,1.89,1.88,1.62,1.33,1.22,20.7,10.9,0,9,9
1984-08,123,53.7,69.3,0.14,0.19,1.75,1.74,2,1.84,1.21,1.12,19.3,10.3,0,4,8
1984-09,74,84.4,-10.4,-1.32,-1.38,-0.75,-0.84,1.88,1.65,1.33,1.19,22.7,13.4,0,4,14
1984-10,140,121.5,18.5,-0.13,-0.36,-0.92,-1.08,1.16,1.07,1.19,1.05,27.8,16.9,2,6,11
1984-11,75,115.3,-40.3,-0.78,-0.56,-1.16,-1.22,0.4,0.48,0.97,0.85,26.4,17.3,0,2,13
1984-12,69,139.2,-70.2,-0.85,-0.69,-0.83,-0.8,-1.15,-1.22,0.84,0.8,27.6,17.2,1,3,11
1985-01,66,158.3,-92.3,-1.16,-1.29,-1.58,-1.36,-1.41,-1.45,0.27,0.15,31.2,19.2,2,2,5
1985-02,85,104.7,-19.7,-0.68,-0.4,-1.52,-1.25,-1.73,-1.6,0.19,0.2,29.5,19.9,0,5,3
1985-03,199,101.7,97.3,1.6,1.71,0.01,-0.13,-0.7,-0.64,0.74,0.76,28.6,18.5,0,7,5
1985-04,136,70.7,65.3,0.44,0.34,0.84,0.99,-0.51,-0.35,0.46,0.53,25.5,15.7,0,6,7
1985-05,87,53.8,33.2,-0.43,-0.58,0.65,0.65,-0.46,-0.45,0,0.12,22.3,11.2,0,3,8
1985-06,77,41.3,35.7,-1.02,-1.09,-0.81,-0.84,-0.64,-0.6,-1.19,-1.22,20.4,10.9,0,4,7
1985-07,131,50.4,80.6,-0.21,-0.41,-1.06,-1.21,-0.3,-0.21,-1.25,-1.31,20.8,10.4,0,4,16
1985-08,197,54.7,142.3,1.08,1.21,-0.11,-0.15,0.34,0.38,-1,-0.97,21.1,12.2,0,8,6
1985-09,138,77.2,60.8,-0.2,-0.26,0.23,0.29,-0.46,-0.41,-0.85,-0.79,22.8,13.5,0,5,11
1985-10,43,119.3,-76.3,-1.93,-1.98,-0.55,-0.64,-1.29,-1.42,-1.3,-1.22,27,15,2,2,12
1985-11,16,157.4,-141.4,-2.77,-2.24,-2.08,-2.13,-1.67,-2.21,-1.62,-1.58,31.4,18,7,0,16
1985-12,97,165.7,-68.7,-0.22,-0.66,-2.14,-2.08,-1.29,-1.78,-1.44,-1.6,32.2,19.2,7,3,10
1986-01,54,133.9,-79.9,-1.48,-1.07,-2.14,-2.17,-1.42,-1.67,-1.38,-1.44,31.1,21.6,0,2,8
1986-02,105,101,4,-0.18,0.12,-1.07,-0.94,-2.12,-2.03,-1.34,-1.42,30.9,22.2,0,2,5
1986-03,109,97.8,11.2,0.26,0.32,-0.95,-0.62,-2.17,-1.96,-1.79,-1.81,27.4,20,0,4,9
1986-04,184,75.7,108.3,1.08,1.04,0.64,0.79,-0.95,-0.97,-1.42,-1.51,27.8,19.9,0,10,10
1986-05,195,49,146,0.93,0.98,1.11,1.15,0.21,0.21,-0.91,-0.99,22.7,15.6,0,6,9
1986-06,97,42.2,54.8,-0.62,-0.76,0.76,0.84,0.01,0.24,-0.89,-0.99,23.2,13.7,0,5,8
1986-07,115,41.9,73.1,-0.45,-0.52,-0.1,-0.07,0.24,0.44,-0.9,-0.98,20.3,12.1,0,3,14
1986-08,179,49,130,0.88,1.06,-0.23,-0.16,0.64,0.78,-1.02,-1.04,17.5,10.6,0,7,8
1986-09,157,71.9,85.1,0.05,0.09,0.1,0.33,0.58,0.78,-1.06,-1.08,22.2,15.7,0,4,10
1986-10,137,103.5,33.5,-0.17,-0.14,0.22,0.4,0.01,0.19,-0.67,-0.61,24.2,16.7,0,5,9
1986-11,295,104,191,1.95,2.02,0.87,1.04,0.53,0.86,0.48,0.7,26.6,19.3,0,8,8
1986-12,113,107.1,5.9,0.09,0.67,0.91,1.21,0.73,1.13,0.55,0.98,28.9,20.9,2,3,4
1987-01,187,137.4,49.6,0.89,0.96,1.59,1.74,1.05,1.33,0.98,1.3,32.6,22.5,5,8,9
1987-02,145,103.3,41.7,0.65,0.89,0.76,1.17,1,1.3,1.15,1.43,30.5,21.2,5,7,6
1987-03,69,121.8,-52.8,-0.59,-0.92,0.53,0.46,0.96,1.22,1.03,1.28,31.7,19.7,7,2,9
1987-04,170,71.3,98.7,0.9,0.89,0.51,0.43,1.45,1.62,0.9,1.17,28.6,19.4,0,7,7
1987-05,173,46.8,126.2,0.7,0.76,0.57,0.46,0.87,1.09,0.79,1.09,21.9,12.9,0,7,6
1987-06,99,43.6,55.4,-0.58,-0.75,0.49,0.63,0.65,0.69,0.82,1.12,22.7,11.5,0,4,7
1987-07,270,54.5,215.5,1.35,1.33,0.84,0.85,0.9,0.9,1.28,1.4,25.6,16.7,0,9,4
1987-08,247,62.8,184.2,1.6,1.65,1.45,1.38,1.44,1.3,1.52,1.54,22.9,13.4,0,9,5
1987-09,137,75.9,61.1,-0.22,-0.25,1.64,1.53,1.55,1.43,1.6,1.59,24,14.3,0,6,11
1987-10,140,106.3,33.7,-0.13,-0.14,0.6,0.63,1.01,1,1.63,1.62,27.3,17,2,4,9
1987-11,187,131.3,55.7,0.9,0.84,0.13,0.12,1.01,1.01,1.29,1.34,30.3,20,4,7,5
1987-12,126,140.9,-14.9,0.31,0.34,0.38,0.34,1.23,1.19,1.32,1.25,31.1,20.8,4,4,4
1988-01,195,138,57,0.99,1.04,1.04,1.05,0.91,0.96,1.26,1.21,30.7,21,3,6,4
1988-02,29,125.8,-96.8,-2.78,-1.95,-0.08,-0.15,0,0.01,0.9,0.84,29.6,19.5,0,1,12
1988-03,16,125.5,-109.5,-2.66,-1.87,-1.32,-1.3,-0.35,-0.46,0.73,0.67,31.8,20.8,8,0,13
1988-04,119,73.7,45.3,0.18,-0.01,-2.2,-1.74,-0.24,-0.37,0.5,0.46,25.1,15.2,0,3,8
1988-05,47,42.4,4.6,-1.26,-1.06,-1.61,-1.43,-1.26,-1.16,0.06,0.09,19.2,10.9,0,1,8
1988-06,195,36.3,158.7,0.79,0.86,-0.21,0,-1.01,-1,0.38,0.47,18.5,8.7,0,4,4
1988-07,49,56.9,-7.9,-1.83,-1.66,-1.1,-1.15,-2.17,-2.1,-0.39,-0.36,19.7,9.6,0,2,8
1988-08,22,66.3,-44.3,-2.34,-1.72,-1.47,-1.51,-2.38,-2.1,-1.31,-1.36,22.5,12.7,0,1,10
1988-09,353,64.7,288.3,1.97,1.96,-0.13,-0.15,-0.33,-0.21,-0.52,-0.53,21.2,12.9,0,10,6
1988-10,145,117.4,27.6,-0.07,-0.23,0.57,0.57,-0.4,-0.42,-0.5,-0.57,25.7,13.9,0,4,8
1988-11,131,140.3,-9.3,0.19,-0.06,1.08,1.03,0.09,0.09,-0.76,-0.9,27.9,16,0,6,10
1988-12,85,147.3,-62.3,-0.47,-0.54,-0.23,-0.47,-0.33,-0.44,-0.91,-1.04,30.5,19.4,3,3,5
1989-01,215,130.2,84.8,1.22,1.34,0.49,0.5,0.58,0.63,-0.76,-0.86,30,20.6,2,7,5
1989-02,30,129.2,-99.2,-2.73,-1.99,-0.27,-0.35,0.68,0.64,-0.79,-0.91,30.6,20.1,1,0,6
1989-03,124,106.7,17.3,0.52,0.44,0.21,0.06,-0.14,-0.27,-0.34,-0.37,28.8,19.3,0,3,3
1989-04,164,70.6,93.4,0.83,0.81,-0.16,-0.35,0.22,0.15,-0.14,-0.12,25.9,17.1,0,7,8
1989-05,50,53.6,-3.6,-1.18,-1.2,-0.01,-0.08,-0.28,-0.35,-0.11,-0.09,22.4,13.3,0,1,16
1989-06,91,36.2,54.8,-0.73,-0.76,-0.75,-0.71,-0.47,-0.41,-0.53,-0.53,20.2,12,0,3,11
1989-07,115,42,73,-0.45,-0.52,-1.45,-1.44,-1.24,-1.23,-0.25,-0.15,18.4,9.3,0,4,7
1989-08,124,67.9,56.1,0.15,-0.02,-0.8,-0.84,-0.67,-0.67,0.1,0.13,22.9,11.8,0,3,8
1989-09,177,73.8,103.2,0.3,0.34,-0.21,-0.19,-0.77,-0.73,-0.63,-0.68,21,12.2,0,7,6
1989-10,87,111.8,-24.8,-0.93,-1.06,-0.46,-0.57,-1.49,-1.53,-0.89,-0.92,24.9,14,0,3,8
1989-11,93,135.9,-42.9,-0.42,-0.61,-0.61,-0.71,-1.11,-1.25,-1.09,-1.09,27.7,16.8,0,4,5
1989-12,57,156.6,-99.6,-1.17,-1.28,-1.25,-1.32,-1.09,-1.29,-1.18,-1.21,31,20,1,1,9
1990-01,111,143.5,-32.5,-0.22,-0.25,-1,-1.11,-0.83,-0.98,-1.55,-1.57,30.6,20.6,5,4,6
1990-02,116,110.1,5.9,0.07,0.16,-0.75,-0.79,-0.91,-0.96,-1.21,-1.23,30.1,20.7,4,5,9
1990-03,96,97.2,-1.2,0.01,0.08,-0.28,-0.27,-1.18,-1.13,-1.36,-1.33,29.2,20.2,0,5,4
1990-04,199,65.8,133.2,1.25,1.41,0.76,0.94,-0.24,-0.21,-1.09,-1.05,26.3,18.7,0,6,3
1990-05,111,51.4,59.6,-0.06,-0.15,0.53,0.62,-0.14,-0.14,-0.79,-0.72,21.9,12.6,0,3,8
1990-06,131,38.5,92.5,-0.05,-0.12,0.49,0.67,0.15,0.32,-0.69,-0.61,19.1,10.2,0,5,7
1990-07,57,43.9,13.1,-1.61,-1.38,-1.02,-1.06,-0.33,-0.14,-0.87,-0.84,18.6,10.1,0,2,5
1990-08,21,72.2,-51.2,-2.4,-1.83,-2.17,-1.93,-1.04,-0.96,-1.33,-1.31,23.2,12.5,0,1,15
1990-09,205,68.4,136.6,0.63,0.74,-1.57,-1.54,-0.75,-0.68,-1.37,-1.34,21,12.4,0,7,6
1990-10,288,104.6,183.4,1.34,1.36,0.52,0.55,-0.39,-0.37,-0.5,-0.43,27,17.6,0,7,6
1990-11,211,126.2,84.8,1.16,1.16,1.46,1.46,0.19,0.34,-0.01,0.04,28.7,19.2,3,6,4
1990-12,109,140.8,-31.8,0.01,0.04,1.24,1.24,0.22,0.37,0.22,0.39,29.1,18.4,2,4,5
1991-01,46,162.3,-116.3,-1.73,-1.69,-0.02,-0.1,0.28,0.29,-0.03,0.05,30.5,19.3,4,2,6
1991-02,62,134.9,-72.9,-1.37,-1.51,-1.56,-1.53,0.51,0.43,-0.25,-0.27,30.9,18.6,4,3,9
1991-03,60,120.5,-60.5,-0.82,-1.06,-2.44,-1.89,0.11,-0.11,-0.4,-0.51,30.5,19.7,3,2,7
1991-04,192,74,118,1.17,1.19,-0.2,-0.61,-0.19,-0.46,-0.39,-0.5,26.7,16.7,0,6,5
1991-05,34,62.9,-28.9,-1.64,-1.63,-0.47,-0.74,-1.49,-1.53,-0.64,-0.8,25.3,16.1,0,2,8
1991-06,157,39.3,117.7,0.32,0.29,-0.01,-0.02,-1.4,-1.63,-0.59,-0.75,20.8,12.4,0,5,8
1991-07,160,49.9,110.1,0.19,0.03,-0.56,-0.75,-0.61,-0.92,-0.18,-0.28,20.9,10.8,0,7,6
1991-08,103,61.9,41.1,-0.18,-0.28,0.02,-0.06,-0.42,-0.63,0.1,-0.01,22.6,13.4,0,4,20
1991-09,57,88.2,-31.2,-1.73,-1.71,-1.15,-1.33,-0.9,-1.14,-0.51,-0.78,24.5,13.9,0,2,9
1991-10,94,114.6,-20.6,-0.81,-0.98,-1.79,-1.83,-1.77,-1.99,-1.39,-1.67,26.6,16.5,3,4,6
1991-11,56,126.2,-70.2,-1.22,-1.06,-1.97,-1.87,-1.5,-1.83,-2.2,-2.1,27.3,17.4,2,2,5
1991-12,189,141.6,47.4,1.24,1.23,-0.39,-0.46,-1.06,-1.21,-1.74,-1.92,30.5,20.6,2,7,4
1992-01,178,145.4,32.6,0.78,0.74,0.43,0.48,-0.69,-0.76,-1.03,-1.24,30.4,20.2,1,4,2
1992-02,122,119.3,2.7,0.2,0.1,1.11,1.06,-0.6,-0.69,-0.81,-0.99,31.1,21.6,4,4,3
1992-03,157,100.2,56.8,1.04,1.13,1.06,1.07,0.22,0.22,-0.41,-0.49,29.6,20.3,0,6,4
1992-04,136,68.9,67.1,0.44,0.37,0.8,0.83,0.72,0.76,-0.58,-0.63,25.5,17.2,0,5,9
1992-05,123,49.5,73.5,0.11,0.06,0.6,0.66,1.14,1.15,-0.22,-0.15,21.6,13.5,0,2,6
1992-06,112,43.9,68.1,-0.36,-0.53,-0.11,0,0.55,0.59,-0.42,-0.36,22.9,13.6,0,4,3
1992-07,212,39.4,172.6,0.79,0.86,0.2,0.26,0.56,0.68,-0.2,-0.08,17.1,8.7,0,9,2
1992-08,112,61.2,50.8,-0.03,-0.11,0.15,0.15,0.48,0.58,-0.18,-0.13,20.9,10.9,0,3,4
1992-09,149,78.5,70.5,-0.05,-0.11,0.29,0.38,0.06,0.2,0.14,0.24,22.7,13.4,0,4,4
1992-10,74,107.4,-33.4,-1.18,-1.2,-0.94,-0.99,-0.58,-0.58,0.06,0.17,26.3,15,1,2,4
1992-11,81,128.9,-47.9,-0.65,-0.69,-1.03,-1.06,-0.78,-0.79,0.17,0.19,27.2,16.2,0,2,6
1992-12,85,146.3,-61.3,-0.47,-0.52,-1.22,-1.16,-0.73,-0.7,-0.25,-0.18,30.3,18.8,4,1,3
1993-01,192,138.8,53.2,0.95,1,-0.09,-0.04,-0.6,-0.58,-0.17,-0.09,31,21.1,6,6,4
1993-02,84,111.4,-27.4,-0.71,-0.57,0.03,0.03,-0.78,-0.73,-0.33,-0.22,29.4,19.9,0,3,3
1993-03,78,94,-16,-0.37,-0.21,0.06,0.14,-0.95,-0.79,-0.66,-0.52,28,19.5,0,2,3
1993-04,41,81.2,-40.2,-1.56,-1.34,-1.59,-1.2,-0.98,-0.82,-0.98,-0.88,27.6,18.5,0,1,5
1993-05,190,57.2,132.8,0.88,0.84,-0.26,-0.34,-0.27,-0.29,-0.67,-0.57,23.3,13.5,0,7,5
1993-06,115,39.5,75.5,-0.31,-0.4,-0.35,-0.44,-0.28,-0.21,-0.7,-0.58,20.1,11.2,0,4,5
1993-07,231,41.3,189.7,0.98,1.06,0.81,0.86,-0.15,-0.06,-0.59,-0.47,18.6,10.2,0,8,3
1993-08,50,66.2,-16.2,-1.31,-1.26,-0.19,-0.24,-0.42,-0.45,-0.86,-0.81,22.7,10.8,0,1,10
1993-09,128,70.7,57.3,-0.35,-0.31,-0.27,-0.21,-0.53,-0.56,-1.07,-0.99,21.5,12.3,0,1,12
1993-10,125,104.7,20.3,-0.34,-0.33,-1.26,-1.22,-0.23,-0.21,-0.86,-0.76,27,16.8,4,6,6
1993-11,133,131.9,1.1,0.21,0.1,-0.39,-0.39,-0.53,-0.46,-0.65,-0.61,28.3,17.9,1,6,6
1993-12,149,145.2,3.8,0.68,0.64,0.08,0.02,-0.16,-0.05,-0.35,-0.26,29.9,19.2,2,5,7
1994-01,96,147.7,-51.7,-0.5,-0.58,0.08,0.04,-0.66,-0.67,-0.7,-0.66,30.1,19.4,0,3,7
1994-02,229,94.6,134.4,2,2.22,0.99,1.09,0.22,0.35,-0.14,-0.02,28.8,20.9,1,8,3
1994-03,128,109,19,0.59,0.47,1.02,1.18,0.54,0.62,0.06,0.14,28.1,18.5,0,4,6
1994-04,158,70,88,0.75,0.72,1.64,1.87,1.01,1.04,0.48,0.6,25.6,15.6,0,6,6
1994-05,216,51.6,164.4,1.13,1.17,1.2,1.19,1.52,1.55,0.54,0.71,24,16.4,0,7,7
1994-06,196,41.5,154.5,0.8,0.81,1.44,1.41,1.68,1.63,0.82,0.95,20.3,11.6,0,5,4
1994-07,189,48.6,140.4,0.54,0.45,1.21,1.21,1.84,1.76,0.67,0.82,20.6,12.3,0,8,7
1994-08,127,60.1,66.9,0.2,0.15,0.73,0.73,1.37,1.33,0.94,1,22.2,11.6,0,3,9
1994-09,76,87.1,-11.1,-1.27,-1.39,-0.43,-0.55,0.79,0.81,0.83,0.86,25.9,14.3,4,3,9
1994-10,258,94.1,163.9,1.09,1.22,0.13,0.17,0.99,1.01,1.32,1.28,25.2,16.5,0,10,8
1994-11,76,125.2,-49.2,-0.75,-0.71,-0.23,-0.21,0.24,0.38,1.14,1.18,26.9,17.1,0,3,7
1994-12,127,151.3,-24.3,0.33,0.18,0.43,0.44,0.03,0.12,1.06,1.08,32.1,20.5,9,5,5
1995-01,109,134.2,-25.2,-0.25,-0.13,-0.5,-0.41,-0.21,-0.11,1.03,1.1,30.6,21.2,3,4,3
1995-02,137,106.6,30.4,0.5,0.68,0.14,0.18,-0.15,-0.05,0.74,0.82,28.9,19.4,0,5,7
1995-03,92,103.8,-11.8,-0.07,-0.13,-0.12,-0.04,0.23,0.41,0.62,0.74,29.1,19,0,3,14
1995-04,100,77.9,22.1,-0.15,-0.4,-0.04,-0.06,-0.44,-0.34,0.38,0.49,26,15.8,0,4,6
1995-05,45,50.6,-5.6,-1.31,-1.23,-0.97,-0.94,-0.68,-0.62,-0.22,-0.06,22.5,13.1,0,2,11
1995-06,181,39.3,141.7,0.62,0.64,-0.54,-0.55,-0.54,-0.38,-0.31,-0.1,21.2,11.2,0,6,7
1995-07,291,46.9,244.1,1.54,1.6,0.68,0.74,0.47,0.57,0.08,0.3,22.5,13.7,0,11,8
1995-08,124,59,65,0.15,0.12,1.31,1.35,0.37,0.39,0.06,0.2,22.8,12.9,0,5,9
1995-09,169,76.9,92.1,0.21,0.19,1.15,1.18,0.48,0.56,0.41,0.58,23.6,13.4,0,8,9
1995-10,96,104.7,-8.7,-0.78,-0.79,-0.45,-0.45,0.16,0.22,-0.24,-0.11,24.5,14.5,1,4,5
1995-11,61,137.4,-76.4,-1.09,-1.17,-0.85,-0.92,0.24,0.34,-0.3,-0.3,29.5,18.2,6,1,6
1995-12,87,155.3,-68.3,-0.43,-0.66,-1.19,-1.23,-0.1,-0.1,-0.45,-0.41,31.2,19.5,9,2,9
1996-01,288,124.5,163.5,1.98,2,0.53,0.54,0.03,0.11,0.27,0.35,30.3,20.5,2,9,4
1996-02,156,116.8,39.2,0.85,0.84,1.42,1.44,0.21,0.23,0.35,0.4,29.8,20.1,1,6,1
1996-03,103,100.7,2.3,0.15,0.15,1.82,2.31,0.19,0.24,0.4,0.47,28.5,19.6,0,1,5
1996-04,85,77.4,7.6,-0.44,-0.64,0.12,0.03,0.4,0.39,0.32,0.41,27.3,17.7,1,3,14
1996-05,32,52.9,-20.9,-1.71,-1.49,-1.15,-1.06,0.25,0.22,0.26,0.39,23,14.1,0,1,17
1996-06,173,35.5,137.5,0.52,0.58,-0.91,-0.96,0.61,0.75,0.23,0.41,18.2,9.5,0,6,10
1996-07,35,41.7,-6.7,-2.29,-1.65,-1.63,-1.58,-1.17,-1.08,-0.68,-0.55,17.6,8.3,0,1,9
1996-08,169,64.9,104.1,0.76,0.72,-0.36,-0.37,-1.18,-1.1,-0.54,-0.46,23.2,12,0,6,10
1996-09,134,77.8,56.2,-0.26,-0.33,-0.96,-0.99,-1.47,-1.54,-0.77,-0.71,21.9,12.3,0,7,6
1996-10,175,100.4,74.6,0.28,0.39,0.26,0.29,-0.98,-0.97,-0.44,-0.36,25.7,16.6,0,5,6
1996-11,134,136.2,-2.2,0.23,0.05,0,-0.03,-0.32,-0.22,-0.14,-0.12,28.8,18.7,0,5,5
1996-12,90,141,-51,-0.36,-0.32,0.03,-0.01,-0.6,-0.55,-0.11,0.03,30.2,20.9,2,3,4
1997-01,121,148.4,-27.4,-0.05,-0.16,-0.2,-0.25,0.02,0.05,-0.75,-0.73,31.8,21.9,5,6,4
1997-02,154,105.5,48.5,0.82,1.02,0.07,0.08,-0.03,0.03,-0.8,-0.72,29.8,21.3,0,5,3
1997-03,31,117.3,-86.3,-1.82,-1.51,-0.48,-0.63,-0.28,-0.28,-1.13,-1.11,28.7,18.9,0,1,17
1997-04,43,83.2,-40.2,-1.5,-1.34,-1.24,-1.15,-0.89,-0.93,-1.19,-1.2,27,16.5,0,0,8
1997-05,60,58.5,1.5,-0.95,-1.11,-2.3,-1.88,-1.52,-1.36,-1.01,-1.05,23.4,13.9,0,2,18
1997-06,150,40.1,109.9,0.22,0.16,-1.33,-1.65,-1.34,-1.34,-1.17,-1.29,19.9,11.8,0,5,5
1997-07,100,47.9,52.1,-0.7,-0.83,-0.92,-1.08,-1.5,-1.54,-0.86,-0.95,22,13.4,0,5,9
1997-08,255,64.7,190.3,1.67,1.7,0.68,0.66,-0.87,-1.08,-0.56,-0.62,23.7,14.4,0,8,8
1997-09,78,76.4,1.6,-1.23,-1.18,-0.05,-0.08,-1.03,-1.23,-0.89,-0.97,23.4,14.4,0,3,5
1997-10,326,88.2,237.8,1.64,1.68,1.48,1.54,0.5,0.59,-0.26,-0.26,24,16.6,0,10,5
