data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-07,42,108.1,-66.1,-0.61,-1.08,-1.32,-1.32,0.79,0.58,0.74,0.32,26.3,17.3,0,1,9
1981-08,45,118.3,-73.3,0.4,0.04,-0.76,-1.06,0.75,0.59,0.89,0.52,26.6,17.4,0,1,4
1981-09,34,138.5,-104.5,0.89,0.58,-0.02,-0.39,-0.51,-0.61,0.96,0.66,28.2,18.1,0,2,5
1981-10,0,189,-189,,-1.59,0.35,-0.4,-0.9,-1.09,0.69,0.32,32.5,20,5,0,31
1981-11,22,176,-154,0.24,0.2,0.36,-0.22,-0.57,-0.92,0.67,0.31,32.2,20.5,0,0,15
1981-12,59,157,-98,0.66,0.96,0.45,0.36,0.14,0,0.77,0.57,31,21,0,1,5
1982-01,0,181.1,-181.1,,-1.2,-0.12,-0.07,-0.03,-0.17,0.56,0.28,32.5,21.3,1,0,31
1982-02,26,140.9,-115,-0.45,-0.17,-0.46,-0.21,-0.34,-0.32,0.4,0.21,31.2,21,0,1,9
1982-03,3,172.8,-169.8,-2.27,-1.34,-1.76,-1.22,-1.14,-0.92,-1.06,-0.97,33.4,21.7,9,0,17
1982-04,101,126.4,-25.4,0.83,0.81,-0.46,-0.51,-0.54,-0.5,-0.92,-0.92,30.5,21.2,2,5,10
1982-05,168,91.1,76.9,1.72,1.7,0.71,0.54,0.21,0.12,-0.16,-0.36,26.4,19.8,0,7,6
1982-06,77,85.2,-8.2,0.3,0.16,1.28,1.24,0.1,-0.1,0.08,-0.12,26,19.4,0,2,5
1982-07,53,95.1,-42.1,-0.3,-0.4,0.86,0.85,0.25,0.15,0.13,-0.03,26,18.4,0,0,6
1982-08,84,110.9,-26.9,1.41,1.21,0.43,0.3,0.63,0.48,0.3,0.12,26.5,18.6,0,1,3
1982-09,25,133.7,-108.7,0.48,0.43,0.53,0.38,1.05,0.97,0.26,0.09,28.8,19.5,0,0,6
1982-10,0,176.2,-176.2,,-0.66,1.02,0.63,0.97,0.84,0.27,0.15,31.8,19.4,0,0,31
1982-11,0,191.8,-191.8,,-1.37,-0.65,-0.76,0.15,-0.09,0.17,0.02,32.8,20.2,0,0,30
1982-12,22,186.5,-164.5,-0.11,-0.24,-0.81,-1.04,-0.04,-0.21,0,-0.16,32.8,20.4,5,1,21
1983-01,60,177.8,-117.8,0.51,0.38,-0.1,-0.55,0.3,-0.06,0.25,0.01,33.3,21.8,13,1,18
1983-02,122,130.8,-8.8,1.24,1.36,0.79,0.68,0.5,0.21,0.64,0.38,30.1,21.4,0,5,7
1983-03,110,149.4,-39.4,0.7,0.65,0.94,0.93,0.61,0.36,1,0.82,31.5,21.6,0,4,6
1983-04,59,138.8,-79.8,0.2,-0.04,0.9,0.84,0.61,0.32,0.88,0.66,30.5,21.1,0,3,13
1983-05,9,136.5,-127.5,-1.58,-1.57,-0.02,-0.4,0.36,-0.02,0.27,-0.06,30.9,20.6,0,0,12
1983-06,42,111.3,-69.3,-0.65,-1.21,-0.77,-1.21,0.26,-0.2,0.12,-0.29,28.2,19.3,0,2,6
1983-07,36,122,-86,-0.81,-1.72,-1.27,-1.79,-0.03,-0.5,0.04,-0.46,28.7,18.8,0,1,12
1983-08,40,124.6,-84.6,0.24,-0.32,-0.66,-1.32,-0.39,-0.9,-0.17,-0.7,28,18.7,0,1,4
1983-09,0,168.4,-168.4,,-1.83,-0.79,-1.55,-0.87,-1.46,-0.28,-0.91,31.5,19.6,1,0,30
1983-10,0,180.6,-180.6,,-0.95,-0.85,-1.44,-1.32,-1.77,-0.29,-0.94,31.9,20.1,1,0,31
1983-11,15,202.1,-187.1,-0.14,-1.16,-1.17,-1.75,-0.99,-1.76,-0.22,-0.91,34,21.4,9,1,28
1983-12,9,196.1,-187.1,-0.64,-0.95,-0.74,-1.45,-1.07,-2.18,-0.26,-0.91,33.4,21.4,5,0,19
1984-01,22,187.7,-165.7,-0.29,-0.71,-0.77,-1.37,-1.04,-1.76,-0.5,-1.12,33.1,21.6,6,0,15
1984-02,7,177.6,-170.6,-1.38,-1.51,-1.34,-1.55,-1.69,-1.83,-1.07,-1.53,33.8,21.8,4,0,20
1984-03,83,157.5,-74.5,0.34,0.18,-0.41,-0.78,-0.83,-1.27,-1.17,-1.64,32.7,22.5,1,2,4
1984-04,170,108.1,61.9,1.57,1.67,0.68,0.46,0.19,-0.39,-0.59,-1.24,29.2,21.7,0,6,2
1984-05,53,100.7,-47.7,0.05,0.06,0.94,0.92,0.13,-0.27,-0.39,-1,27.7,20.4,0,1,4
1984-06,55,95,-40,-0.25,-0.57,0.82,0.81,0.19,-0.17,-0.33,-0.92,26.8,19.2,0,1,7
1984-07,114,88.2,25.8,0.91,0.94,0.27,0.2,0.54,0.34,0.04,-0.54,25.2,18.4,0,4,3
1984-08,54,113.1,-59.1,0.67,0.46,0.51,0.33,0.82,0.75,0.1,-0.48,27.3,18.7,0,0,8
1984-09,55,138.2,-83.2,1.63,1.28,1.19,0.99,1.02,0.94,0.34,-0.16,29,19.1,0,2,7
1984-10,8,179,-171,-0.21,-0.33,1.18,0.61,0.55,0.32,0.39,-0.12,31.6,20.1,0,0,21
1984-11,10,189.1,-179.1,-0.51,-0.81,0.75,0.04,0.63,0.26,0.36,-0.08,33.2,20.5,7,0,15
1984-12,0,209.6,-209.6,,-1.94,-0.96,-1.55,0.49,0.07,0.31,-0.09,34.4,21.4,14,0,31
1985-01,78,158.1,-80,0.76,0.92,-0.01,-0.49,0.44,-0.02,0.53,0.16,32.4,21.5,2,2,4
1985-02,121,137.8,-16.9,1.22,1.28,0.75,0.57,0.83,0.41,0.95,0.68,31.2,20.8,0,3,9
1985-03,105,138.8,-33.8,0.64,0.72,1.01,1.11,0.66,0.41,1,0.82,30.8,21.4,0,2,2
1985-04,287,99.9,187.1,2.48,2.38,2.11,2.22,1.77,1.66,1.41,1.21,28,21.2,0,13,6
1985-05,54,102.7,-48.6,0.07,0.04,1.72,1.81,1.68,1.69,1.44,1.22,27.6,20.5,0,2,5
1985-06,118,82.3,35.7,1.09,1.06,1.92,1.87,1.96,2.21,1.67,1.46,26.4,19.6,0,4,3
1985-07,158,82.4,75.6,1.53,1.51,1.08,1.07,2.04,2.09,1.84,1.62,24.6,18.5,0,6,1
1985-08,99,108.5,-9.5,1.71,1.53,1.67,1.57,1.91,1.84,1.97,1.8,26.4,18.5,0,4,6
1985-09,16,132.9,-116.9,-0.04,0.11,1.66,1.51,1.94,1.81,1.82,1.69,29,18.7,0,0,14
1985-10,1,184.3,-183.3,-1.31,-1.15,1.16,0.67,1.19,1.04,1.86,1.71,32.6,19.9,2,0,16
1985-11,21,172.1,-151.1,0.19,0.3,-0.16,-0.29,1.44,1.23,1.89,1.74,32.6,20.6,3,0,9
1985-12,87,138,-51,1.04,1.41,0.81,0.94,1.5,1.38,2.02,1.91,30.5,20.9,2,3,12
1986-01,26,182.4,-156.4,-0.17,-0.45,0.57,0.68,0.84,0.81,1.94,1.86,32,21.1,0,1,18
1986-02,76,148.7,-72.7,0.63,0.59,0.66,0.76,0.48,0.47,1.73,1.68,31.9,21.2,0,2,6
1986-03,196,130,66,1.55,1.68,0.97,0.94,1.15,1.16,1.94,1.85,29.8,21.2,0,7,5
1986-04,60,113.5,-53.5,0.22,0.41,1.16,1.27,1.13,1.28,1.32,1.32,29,21.1,0,2,7
1986-05,105,94.4,10.6,0.96,0.98,1.27,1.4,1.25,1.44,1.51,1.5,27.1,20.3,0,3,3
1986-06,121,82.2,38.8,1.14,1.12,0.88,0.95,1.21,1.25,1.55,1.54,25.6,18.8,0,5,3
1986-07,141,84.6,56.4,1.3,1.32,1.32,1.31,1.5,1.59,1.52,1.52,25.3,18.5,0,6,3
1986-08,40,115.4,-75.4,0.24,-0.02,1.16,1.07,1.35,1.38,1.31,1.35,27.5,18.5,0,0,7
1986-09,59,114.7,-55.6,1.75,1.97,1.36,1.33,1.13,1.18,1.44,1.52,27.1,18.5,0,2,9
1986-10,18,149.7,-131.7,0.4,1.2,1.18,1.49,1.39,1.46,1.54,1.72,29.8,19.6,0,0,12
1986-11,66,155.6,-89.6,1.68,1.77,1.92,2.13,1.63,1.65,1.69,1.84,31,19.7,0,2,5
1986-12,17,156.3,-139.3,-0.28,0.33,0.72,1.14,1.24,1.38,1.37,1.47,31.5,20.5,1,1,15
1987-01,23,178.7,-155.7,-0.26,-0.43,0.24,0.44,0.61,0.94,1.4,1.52,32.8,20.9,4,0,10
1987-02,40,165.3,-125.3,-0.06,-0.39,-0.53,-0.47,0.45,0.69,1.23,1.34,33,21.5,0,1,14
1987-03,131,145.2,-14.2,0.94,0.95,0.31,0.1,0.49,0.6,1,1.11,31.5,21.8,0,3,3
1987-04,59,113.9,-54.9,0.2,0.38,0.46,0.38,0.39,0.45,1.02,1.12,28.9,21.4,0,0,4
1987-05,45,120.8,-75.8,-0.14,-0.49,0.45,0.35,-0.06,-0.17,0.82,0.87,30,20.9,0,1,7
1987-06,129,82.5,46.5,1.27,1.25,0.48,0.39,0.4,0.13,0.87,0.91,27.2,19.9,0,5,3
1987-07,88,87.8,0.2,0.46,0.53,0.6,0.45,0.59,0.44,0.67,0.75,26.3,19.1,0,2,5
1987-08,13,114.5,-101.5,-1.08,-0.89,0.58,0.5,0.53,0.47,0.56,0.64,28.2,18.8,0,0,9
1987-09,2,157.9,-155.9,-1.77,-1.4,-0.29,-0.56,0.18,0.02,0.32,0.26,30.8,19.2,0,0,16
1987-10,0,189.9,-189.9,,-1.67,-2.21,-1.62,0.11,-0.32,0.25,0.04,32.9,19.9,4,0,31
1987-11,3,198.2,-195.2,-1.38,-1.52,-2.08,-1.83,0.12,-0.41,-0.05,-0.35,34.1,21.3,13,0,17
1987-12,6,203.2,-197.2,-0.85,-1.34,-1.45,-2.02,-0.89,-1.51,-0.09,-0.48,34,21.7,5,0,15
1988-01,33,193,-160,0,-0.55,-0.86,-1.52,-1.62,-2.01,-0.07,-0.56,33.5,21.7,3,1,15
1988-02,22,181.6,-159.6,-0.58,-1.22,-0.85,-1.48,-1.42,-1.82,-0.12,-0.64,33.6,21.8,3,1,15
1988-03,101,141.5,-40.5,0.59,0.64,0.01,-0.39,-0.53,-1.14,-0.23,-0.69,31.4,22.4,3,5,4
1988-04,116,110.6,5.4,1.02,1.17,0.53,0.37,0.01,-0.53,0.01,-0.52,29.5,21.8,0,3,3
1988-05,55,102,-47,0.1,0.07,0.71,0.78,0.06,-0.35,0.04,-0.43,27.9,20.2,0,2,14
1988-06,152,77.6,74.4,1.62,1.69,1.13,1.18,0.69,0.42,0.14,-0.34,25.8,19.3,0,6,4
1988-07,227,73.8,153.2,2.31,2.08,1.71,1.67,1.4,1.37,0.73,0.24,24.2,18.3,0,11,1
1988-08,46,93.8,-47.9,0.43,0.75,1.99,1.94,1.48,1.55,0.85,0.41,25,17.6,0,0,3
1988-09,33,122.8,-89.8,0.85,1.07,1.93,1.92,1.56,1.6,0.96,0.64,27.4,18.3,0,0,5
1988-10,4,164.9,-160.9,-0.64,0.2,0.45,0.88,1.56,1.62,1,0.77,31,19.7,0,0,14
1988-11,17,169,-152,-0.02,0.27,0.3,0.57,1.83,1.79,1.05,0.92,32,20.4,0,1,8
1988-12,148,151.5,-3.5,1.66,1.72,1.43,1.45,2.05,1.8,1.46,1.41,30.4,20.7,0,4,9
1989-01,30,165.9,-135.9,-0.07,0.04,1.16,1.21,1.07,1.25,1.49,1.52,31.1,20.7,0,1,11
1989-02,8,173,-165,-1.3,-1.36,0.64,0.58,0.59,0.63,1.39,1.46,33.3,21,4,0,12
1989-03,85,159.1,-74.1,0.37,0.18,-0.29,-0.5,0.47,0.4,1.31,1.35,32.3,21.4,4,3,9
1989-04,124,105.6,18.4,1.11,1.3,0.36,0.18,0.84,0.81,1.38,1.42,29.1,21.2,0,5,5
1989-05,238,83.7,154.3,2.38,2.26,1.73,1.78,1.63,1.67,1.96,1.93,26.9,20.5,0,12,2
1989-06,109,76.2,32.8,0.94,1.01,1.98,2,1.25,1.24,1.88,1.88,25.9,19.7,0,3,2
1989-07,275,74.1,200.9,2.77,2.32,2.65,2.38,2.02,2,2.05,2.01,24.7,18.5,0,10,1
1989-08,47,102.8,-55.9,0.47,0.55,2.02,1.94,2.09,2.01,2.04,2.07,26.1,18.2,0,1,6
1989-09,50,130.4,-80.4,1.47,1.36,2.43,2.18,2.31,2.16,2.06,2.08,29,19.1,0,2,10
1989-10,9,166.1,-157.1,-0.13,0.37,0.96,0.97,2.5,2.34,2.14,2.15,31.2,19.5,2,0,20
1989-11,30,158.3,-128.3,0.6,0.99,1.06,1.13,2.06,1.92,2.18,2.14,32.5,20.4,4,1,11
1989-12,251,114,137,2.42,2.28,2.35,2.2,2.97,2.26,2.32,2.16,28.9,20.6,0,9,3
1990-01,15,157.8,-142.8,-0.54,-0.12,1.92,2.04,1.93,1.92,2.37,2.31,30.3,19.7,0,0,13
1990-02,48,138.3,-90.3,0.12,0.3,1.55,1.77,1.67,1.89,2.37,2.42,31.2,20.7,0,2,10
1990-03,7,166.8,-159.8,-1.78,-1.18,-0.94,-0.64,0.89,1.19,2.1,2.15,32.8,21,0,0,21
1990-04,83,128.1,-45,0.59,0.54,-0.37,-0.4,0.96,1.23,2.06,2.1,31.1,21.1,0,3,12
1990-05,48,108.7,-60.6,-0.06,-0.19,-0.42,-0.54,0.76,0.93,1.53,1.64,29.1,20.3,0,2,9
1990-06,44,93.2,-49.2,-0.58,-0.78,-0.04,-0.18,-0.83,-0.73,1.36,1.47,27.6,19.1,0,0,9
1990-07,70,84.5,-14.5,0.1,0.24,-0.3,-0.34,-0.53,-0.54,0.62,0.83,26,19.1,0,3,6
1990-08,19,118.6,-99.6,-0.68,-0.83,-0.45,-0.54,-0.55,-0.62,0.5,0.67,27.2,18.3,0,0,7
1990-09,33,142.2,-109.2,0.85,0.41,0,-0.14,-0.05,-0.18,0.43,0.55,29.5,19.1,0,2,20
1990-10,13,171.8,-158.8,0.14,0.3,-0.02,-0.41,-0.29,-0.42,0.45,0.57,31,19.7,1,1,23
1990-11,30,174.2,-144.2,0.6,0.53,0.81,0.41,-0.13,-0.25,0.45,0.51,32.7,20.4,3,1,15
1990-12,25,189.5,-164.5,-0.02,-0.24,0.25,0.01,0.02,-0.04,-0.59,-0.55,33,20.7,4,2,14
1991-01,49,163.8,-114.8,0.32,0.43,0.21,0.04,0.07,-0.1,-0.47,-0.51,32.9,21.3,1,3,11
1991-02,72,147.2,-75.2,0.56,0.55,0.27,0.16,0.44,0.22,-0.3,-0.43,33,21.4,3,2,8
1991-03,107,142.7,-35.7,0.66,0.7,0.55,0.58,0.5,0.39,0.17,0.05,31.2,21.5,0,4,5
1991-04,15,142.3,-127.3,-1,-1,0.17,0.04,0.13,-0.03,-0.14,-0.27,31.3,21.1,0,0,3
1991-05,81,94.9,-13.9,0.59,0.63,0.19,0.12,0.16,0.01,0,-0.11,27.5,20.5,0,1,2
1991-06,83,79.6,3.4,0.43,0.42,0,-0.03,0.29,0.22,0.17,0.07,25.7,19.1,0,3,3
1991-07,44,90,-46,-0.55,-0.51,0.15,0.24,0.11,0.09,0.05,-0.04,25.3,17.8,0,0,5
1991-08,112,90.3,21.7,1.95,1.97,0.66,0.77,0.42,0.48,0.46,0.4,25.2,17.4,0,3,5
1991-09,13,117.7,-104.7,-0.26,0.57,0.61,0.88,0.25,0.39,0.37,0.4,27.8,18.2,0,0,21
1991-10,0,160.8,-160.8,,0.21,1.33,1.79,0.51,0.76,0.33,0.41,30.5,18.6,0,0,31
1991-11,32,159.1,-127.1,0.67,1.02,0.06,0.73,0.53,0.87,0.33,0.48,32.5,20.3,4,1,8
1991-12,0,174.3,-174.3,,-0.52,-0.5,0.09,0.13,0.66,0.22,0.47,33.1,20.6,4,0,31
1992-01,205,155.7,49.3,1.94,1.89,1.5,1.46,1.67,1.67,0.83,0.98,32.8,21,4,5,7
1992-02,200,104.1,95.9,2,2.09,2.07,2.02,1.93,2.05,1.25,1.44,27.8,20.2,0,7,2
1992-03,87,117.1,-30.1,0.4,0.77,1.89,2.06,1.72,1.96,1.16,1.42,27.9,20.4,0,2,3
1992-04,48,124.3,-76.3,-0.01,0.02,1.18,1.54,1.64,1.93,1.3,1.59,29.9,20.5,0,2,22
1992-05,8,121.8,-113.8,-1.67,-1.28,-0.37,-0.21,1.24,1.47,1.07,1.35,30.1,19.5,0,0,21
1992-06,41,82.8,-41.8,-0.68,-0.61,-0.96,-0.83,1.23,1.5,0.95,1.25,27.1,18.7,0,0,5
1992-07,62,86.8,-24.8,-0.08,0.02,-0.91,-0.85,0.35,0.6,1.03,1.33,25.5,17.8,0,0,3
1992-08,10,108.8,-98.8,-1.33,-0.8,-0.73,-0.56,-0.66,-0.41,0.63,0.96,26.5,17.4,0,0,12
1992-09,36,122.6,-86.6,0.97,1.18,-0.21,0.02,-0.71,-0.52,0.71,1.01,27.5,18.1,0,0,10
1992-10,9,175.5,-166.5,-0.13,-0.08,-0.32,-0.12,-0.87,-0.68,0.77,1.02,31.5,18.3,1,0,28
1992-11,2,160.3,-158.3,-1.63,0.04,0.12,0.43,-0.65,-0.26,0.65,0.91,32,19.4,1,0,20
1992-12,66,162.3,-96.3,0.77,0.98,0.39,0.59,-0.03,0.4,0.86,1.1,31.7,19.8,1,2,16
1993-01,40,168.9,-128.9,0.15,0.18,0.26,0.45,0.01,0.35,0.2,0.53,31.5,19.8,1,0,7
1993-02,18,161.3,-143.3,-0.74,-0.81,0.04,0.03,-0.02,0.13,-0.63,-0.33,32.2,20,0,0,25
1993-03,0,184.2,-184.2,,-1.57,-1.13,-1.15,-0.84,-0.75,-1.06,-0.81,32.9,20.2,0,0,31
1993-04,0,148.8,-148.8,,-1.48,-2.72,-1.69,-1.42,-1.14,-1.44,-1.09,32.4,20.6,2,0,30
1993-05,29,120.1,-91.1,-0.6,-0.81,-2.31,-1.63,-1.45,-1.27,-1.33,-1.04,29.7,19.8,0,0,18
1993-06,77,95.5,-18.5,0.3,-0.07,-0.83,-1.06,-1.59,-1.42,-1.13,-0.98,27.2,18.5,0,4,6
1993-07,108,96.1,11.9,0.81,0.73,0.2,-0.11,-1.04,-1.26,-0.86,-0.87,26,17.6,0,5,9
1993-08,29,113,-84,-0.19,-0.3,0.43,0.18,-0.75,-1.04,-0.75,-0.84,27.4,17.8,0,0,13
1993-09,2,145.1,-143.1,-1.77,-0.93,0.24,-0.04,-0.4,-0.7,-0.94,-1.03,30.8,18.5,0,0,14
1993-10,23,153.8,-130.8,0.62,1.22,-0.35,-0.24,0.05,-0.18,-0.88,-0.93,30.3,19.4,3,1,7
1993-11,5,162.2,-157.2,-1.04,0.09,-0.44,0.08,0.2,0.15,-0.87,-0.92,31.6,19.7,2,0,17
1993-12,3,197.2,-194.2,-1.16,-1.22,-0.52,-0.2,-0.18,-0.1,-1.17,-1.19,33.8,20.6,11,0,25
1994-01,29,183.6,-154.6,-0.1,-0.41,-0.99,-0.94,-0.96,-0.75,-1.34,-1.29,33.5,20.9,3,0,8
1994-02,14,160.3,-146.3,-0.93,-0.88,-1.15,-1.25,-1.24,-0.94,-1.25,-1.23,33.2,20.9,1,0,16
1994-03,149,144.9,4.1,1.12,1.14,0.3,0.09,-0.03,-0.13,-0.38,-0.59,31.1,20.9,0,5,5
1994-04,10,135.3,-125.3,-1.29,-0.96,-0.02,-0.18,-0.55,-0.67,-0.37,-0.54,30.6,20.4,0,0,6
1994-05,81,101.1,-20.1,0.59,0.54,0.49,0.38,-0.27,-0.55,-0.13,-0.3,27.7,19.5,0,3,8
1994-06,155,73.2,81.8,1.67,1.79,0.58,0.55,0.47,0.24,0.22,0.06,26,18.6,0,8,2
1994-07,133,77.4,55.6,1.19,1.31,1.33,1.37,0.83,0.79,0.33,0.23,24.8,15.7,0,3,2
1994-08,42,102.4,-60.4,0.3,0.42,1.37,1.43,0.99,1.01,0.38,0.3,26.2,16.7,0,0,4
1994-09,39,122.2,-83.2,1.09,1.27,1.11,1.23,0.83,0.9,0.53,0.51,27.5,17.4,0,0,6
1994-10,1,165.4,-164.4,-1.31,0.03,0.43,0.7,1.22,1.31,0.45,0.4,30.7,18.7,0,0,24
1994-11,0,172.6,-172.6,,-0.53,-0.09,0.27,1.16,1.26,0.43,0.35,32.2,19.8,2,0,30
1994-12,27,174.9,-147.9,0.03,0.16,-0.61,-0.24,0.49,0.76,0.51,0.54,32.4,20.4,2,1,11
1995-01,19,172.8,-153.8,-0.39,-0.38,-0.77,-0.56,-0.41,-0.03,0.46,0.5,32.9,21,6,0,23
1995-02,45,157.5,-112.5,0.06,-0.12,-0.37,-0.41,-0.45,-0.27,0.58,0.6,33.2,21.6,2,1,9
1995-03,46,173.8,-127.8,-0.3,-0.65,-0.43,-0.65,-0.81,-0.76,0.19,0.19,32.9,21.5,0,1,13
1995-04,65,128.8,-63.8,0.31,0.24,-0.19,-0.47,-0.62,-0.7,0.4,0.38,30.5,21.1,0,2,12
1995-05,62,107.9,-45.9,0.24,0.09,-0.07,-0.34,-0.43,-0.62,0.33,0.29,28.9,20.7,0,2,8
1995-06,138,70,68,1.42,1.59,0.73,0.7,0.1,-0.17,0.26,0.24,25.3,19.1,0,5,2
1995-07,69,78.8,-9.8,0.08,0.34,0.65,0.75,0.24,0.11,-0.03,0.01,25.1,18.5,0,1,5
1995-08,27,105.9,-78.9,-0.27,-0.13,0.61,0.77,0.24,0.2,-0.1,-0.1,26.4,17.8,0,0,5
1995-09,8,130.9,-122.9,-0.72,-0.13,-0.28,0,0.37,0.46,-0.25,-0.25,28.2,17.8,0,0,15
1995-10,0,184.4,-184.4,,-1.23,-1.05,-0.74,0.31,0.33,-0.26,-0.33,32.1,19,0,0,31
1995-11,51,160.1,-109.1,1.29,1.43,0.43,0.34,0.6,0.73,-0.02,-0.07,31.4,20,4,1,14
1995-12,16,182.7,-166.7,-0.31,-0.3,0.23,0.11,-0.17,0.11,-0.05,-0.07,33.3,20.9,5,0,17
1996-01,8,178.2,-170.2,-0.9,-0.85,-0.21,-0.22,-0.66,-0.46,-0.14,-0.19,32.6,20.5,0,0,11
1996-02,14,179.9,-165.9,-0.93,-1.39,-1.34,-1.33,-0.9,-0.89,-0.24,-0.37,33.7,21,5,0,9
1996-03,15,166.4,-151.4,-1.26,-1.04,-1.55,-1.39,-1.22,-1.17,-0.36,-0.41,33.5,21.5,4,0,19
1996-04,170,109.7,60.3,1.57,1.66,0.21,-0.1,-0.04,-0.27,0.09,0,29.4,21.3,0,5,3
1996-05,58,95.5,-37.5,0.16,0.24,0.51,0.47,-0.3,-0.52,0.07,0.02,27.2,20.2,0,2,12
1996-06,102,79.2,22.8,0.81,0.82,1.17,1.25,0.05,-0.2,-0.1,-0.15,25.5,19.2,0,5,5
1996-07,76,77.4,-1.4,0.23,0.5,0.39,0.55,0.29,0.2,-0.07,-0.11,24.4,18.4,0,0,7
1996-08,87,90.6,-3.6,1.47,1.62,0.87,1.06,0.72,0.84,0.2,0.14,25,18.5,0,3,5
1996-09,16,137.1,-121.1,-0.04,-0.06,0.73,0.9,1.06,1.18,0.24,0.14,28.6,19,0,1,10
1996-10,11,181.2,-170.2,0.01,-0.29,1.12,0.94,0.62,0.7,0.29,0.21,32,20.1,1,0,19
1996-11,61,157.5,-96.5,1.56,1.66,1.04,0.81,1.04,1.12,0.34,0.27,31.8,20.9,1,0,6
1996-12,13,182.9,-169.9,-0.44,-0.39,0.5,0.41,0.67,0.82,0.31,0.3,32.7,21.3,1,0,12
1997-01,88,167.9,-79.9,0.88,0.93,0.86,0.79,1.05,0.97,0.63,0.57,32.4,21.6,3,2,4
1997-02,35,146.2,-111.2,-0.18,-0.09,0.17,0.1,0.46,0.35,0.7,0.73,31.5,21,0,0,6
1997-03,169,135.7,33.3,1.31,1.42,0.94,0.97,0.99,0.93,1.21,1.27,30.5,21.3,0,4,4
1997-04,128,103.5,24.5,1.15,1.36,1.16,1.31,1.27,1.37,1.1,1.2,27.8,20.8,0,3,5
1997-05,144,84.7,59.3,1.45,1.53,1.7,1.86,1.38,1.5,1.4,1.48,26,19.9,0,7,2
1997-06,67,86.5,-19.5,0.07,-0.1,1.23,1.35,1.42,1.61,1.32,1.4,26.4,19,0,0,4
1997-07,81,82.6,-1.6,0.33,0.49,0.82,0.92,1.19,1.36,1.35,1.42,25,18.1,0,1,4
1997-08,88,99.3,-11.3,1.49,1.5,0.63,0.68,1.41,1.51,1.35,1.42,25.7,18.1,0,3,3
1997-09,0,157.2,-157.2,,-1.45,0.61,0.47,1.05,1.08,1.28,1.3,31.1,19,2,0,30
1997-10,8,188.7,-180.7,-0.21,-0.96,0.75,-0.07,0.86,0.7,1.31,1.31,33.5,20.9,10,0,11
1997-11,33,179.4,-146.4,0.71,0.46,-0.06,-0.89,0.47,0.19,1.2,1.13,33.2,21.3,5,1,12
1997-12,22,191.3,-169.3,-0.11,-0.37,0.16,-0.42,0.41,0.15,1.16,1.06,34.2,21.9,12,1,20
1998-01,13,175.8,-162.8,-0.63,-0.63,-0.33,-0.61,0.02,-0.42,0.92,0.81,33.5,22.5,7,0,16
1998-02,1,180.9,-179.9,-2.39,-1.77,-1.4,-1.43,-1.22,-1.43,0.78,0.55,34.9,22.9,20,0,14
1998-03,6,184.7,-178.7,-1.87,-1.48,-2.06,-1.65,-1.53,-1.56,0.16,-0.14,34.4,23,17,0,11
