data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,113,96.7,16.4,0.85,0.74,-1.49,-1.47,-1.08,-1,-1.3,-1.03,27.6,16,0,3,9,354,517
1981-05,14,83.3,-69.3,-1.68,-1.58,-1.17,-1.2,-1.24,-1.17,-1.43,-1.22,27.1,15.1,0,0,12,344,482
1981-06,71,56.7,14.3,0.59,0.69,0.06,0.02,-1.48,-1.38,-1.27,-1.07,22.8,11.5,0,3,13,216,356
1981-07,8,72.3,-64.3,-0.66,-0.38,-0.71,-0.7,-1.66,-1.6,-1.27,-1.05,22.7,9.2,0,0,16,192,430
1981-08,15,95,-80,-0.73,-0.28,-0.33,-0.15,-1.27,-1.13,-1.33,-1.13,26.9,13.4,0,0,12,314,464
1981-09,17,122.1,-105.1,-1.1,-0.99,-1.6,-1.18,-0.92,-0.84,-1.62,-1.57,29.6,14.8,1,0,17,366,485
1981-10,167,107.8,59.2,1.07,1.33,-0.12,0.04,-0.66,-0.42,-1.16,-0.94,26.1,15.4,0,6,5,332,540
1981-11,170,132.3,37.7,0.73,0.78,0.57,0.8,0.21,0.52,-0.81,-0.62,29.4,18.6,0,6,6,420,650
1981-12,93,120.8,-27.8,-1.84,-1.29,0.07,0.59,-0.71,-0.22,-1.66,-1.42,27.8,18.1,0,4,4,402,592
1982-01,228,129.3,98.7,0.07,-0.01,-0.42,-0.27,-0.44,-0.19,-1.33,-1.16,27.9,18.3,0,7,8,406,648
1982-02,300,114.7,185.3,1.61,1.52,0.22,0.21,0.45,0.7,-0.32,-0.03,29.9,19.4,0,9,7,410,570
1982-03,227,99.1,127.9,1.65,1.81,1.71,1.85,1.38,1.52,0.56,0.8,27.5,18.9,0,10,6,410,510
1982-04,39,100.1,-61.1,-0.84,-0.89,1.66,1.59,0.84,1.02,0.2,0.46,26.5,15.4,0,1,15,329,544
1982-05,62,74.4,-12.4,-0.03,-0.1,0.56,0.68,0.47,0.57,0.42,0.71,24.2,13.1,0,1,18,267,449
1982-06,172,55.7,116.3,1.66,1.72,0.73,0.76,1.56,1.55,0.82,1.03,23.8,14.7,0,8,10,278,340
1982-07,64,69,-5,0.95,1.21,1.38,1.42,2.03,1.81,1.07,1.23,24.5,13.2,0,4,11,274,435
1982-08,28,88.5,-60.5,-0.21,0.26,1.77,1.78,1.47,1.5,1.16,1.32,26.4,14.8,0,0,8,328,481
1982-09,23,115.7,-92.7,-0.85,-0.76,-0.14,-0.02,0.42,0.55,1.16,1.31,27.7,14.7,0,1,21,336,550
1982-10,243,117.6,125.4,1.99,2.2,1.01,1.05,1.57,1.51,1.47,1.51,27.8,16.3,0,6,3,374,595
1982-11,222,123,99,1.31,1.44,1.74,1.61,2.28,1.92,1.71,1.67,29.4,18.5,0,9,3,418,597
1982-12,275,108.4,166.6,1.25,1.5,2.61,2.18,1.89,1.75,2.38,1.95,27.1,17.8,0,13,3,386,551
1983-01,303,121.5,181.5,0.78,0.82,1.72,1.82,1.77,1.79,2.48,2.01,29.2,19.8,0,9,3,449,606
1983-02,157,110.7,46.3,-0.15,-0.06,1.01,1.27,1.77,1.71,2.16,1.88,29.9,20,0,7,9,418,538
1983-03,144,108.8,35.2,0.42,0.51,0.6,0.71,2.25,2.05,1.92,1.8,28.2,18.3,0,6,6,410,563
1983-04,138,84.1,53.9,1.24,1.43,0.62,0.83,1.94,2.06,2.23,2.05,27.3,17.4,0,4,4,371,461
1983-05,247,64.9,182.1,2.38,2.25,2.09,1.99,2.23,2.6,2.89,2.34,25.1,16.4,0,6,7,333,361
1983-06,205,49.9,155.2,1.91,1.95,2.68,2.38,2.32,2.19,2.85,2.33,22.1,12.7,0,7,11,222,326
1983-07,8,77.3,-69.3,-0.66,-0.66,2.41,2.15,2.21,1.97,2.73,2.34,25.5,14.1,0,0,17,304,397
1983-08,0,97.3,-97.3,,-0.86,1.27,1.31,2.38,2.1,2.73,2.27,26.5,13,0,0,31,302,527
1983-09,228,78.3,149.7,2.02,2.13,1.17,1.32,3,2.4,3.36,2.45,23,13.9,0,9,5,253,417
1983-10,71,110.6,-39.6,-0.61,-0.32,1.06,1.39,2.5,2.19,2.78,2.5,26.5,15.9,0,2,7,348,562
1983-11,164,129.2,34.8,0.65,0.75,1.54,1.67,1.82,1.78,2.62,2.33,28.6,17.6,0,5,5,392,661
1983-12,239,118.2,120.8,0.79,1,0.49,0.95,1.03,1.35,2.46,2.04,28.6,19.1,0,9,6,429,575
1984-01,156,152.8,3.2,-0.79,-1.03,0.12,0.12,0.56,0.84,1.78,1.7,31.3,20.4,4,5,8,492,730
1984-02,79,143.8,-64.8,-1.66,-1.86,-0.96,-1.13,0.22,0.47,1.63,1.55,32.8,20.5,3,2,3,482,686
1984-03,121,120.4,0.6,0,-0.12,-1.7,-1.7,-0.89,-0.88,1.6,1.54,29.9,19.2,0,4,7,451,582
1984-04,129,87.5,41.5,1.1,1.22,-0.46,-0.63,-0.29,-0.42,1.5,1.49,26.6,16.7,0,5,5,350,465
1984-05,77,75.9,1.1,0.27,0.19,0.55,0.59,-0.5,-0.73,0.77,0.93,27,16.5,0,3,13,364,440
1984-06,3,69.7,-66.7,-1.54,-1.31,0.17,0.17,-1.11,-1.34,-0.14,0.04,26.2,13.5,0,0,26,296,409
1984-07,6,83.7,-77.7,-0.81,-1.23,-0.83,-1.05,-0.93,-1.14,-0.16,-0.03,26.3,13.1,0,0,27,300,442
1984-08,89,84.6,4.5,1.08,1.37,-0.26,-0.31,0.25,0.28,0.25,0.45,24.3,12.4,0,4,16,259,456
1984-09,110,103.9,6.1,0.85,0.86,0.89,0.92,0.62,0.71,-0.29,-0.14,26.2,13.2,0,4,7,291,541
1984-10,8,143.7,-135.7,-3.44,-1.71,-0.01,0.05,-0.65,-0.61,-0.61,-0.66,30.1,16.9,1,0,12,418,680
1984-11,112,137.2,-25.2,-0.09,-0.15,-0.82,-0.76,-0.87,-0.8,-0.9,-0.94,29.5,18.1,0,5,5,414,648
1984-12,182,119.2,62.8,-0.06,0.19,-1.35,-1.28,-0.41,-0.1,-1.18,-1.29,27.9,18.3,0,7,8,405,600
1985-01,230,128.2,101.8,0.09,0.02,-0.15,-0.03,-0.18,0,-0.73,-0.68,28.4,18.6,0,8,6,418,624
1985-02,211,112.9,98.1,0.6,0.65,0.24,0.26,-0.29,-0.08,-0.14,0.09,30.5,19.9,0,9,2,426,550
1985-03,163,104.6,58.4,0.74,0.9,0.6,0.67,-0.36,-0.13,0.06,0.29,28.8,19.2,0,5,5,434,531
1985-04,150,90,60,1.41,1.53,1.33,1.38,0.79,0.99,0.16,0.34,27.6,18,0,7,7,385,474
1985-05,88,75.1,12.9,0.47,0.43,1.17,1.25,0.92,1.1,0.21,0.42,25.7,12.4,0,2,10,280,461
1985-06,13,60.3,-47.3,-0.76,-0.67,0.55,0.62,0.68,0.81,0.24,0.48,23.4,9.5,0,0,26,197,392
1985-07,22,72.4,-50.4,0,0.2,-0.28,-0.23,0.77,0.92,0.32,0.57,23.9,9.8,0,1,24,212,449
1985-08,11,92.9,-81.9,-0.96,-0.34,-1.43,-1,0.43,0.63,-0.04,0.24,27.5,12.5,0,0,21,310,471
1985-09,45,106.5,-61.5,-0.22,-0.18,-0.73,-0.46,-0.05,0.17,-0.34,0,27.8,14.9,0,1,15,340,522
1985-10,31,140.2,-109.2,-1.87,-1.38,-2.08,-1.37,-1.54,-1.19,-0.23,0,30.2,16.3,2,2,8,411,673
1985-11,125,138.1,-13.1,0.11,0.05,-1.22,-1.17,-1.77,-1.51,-0.18,0.07,30.2,17.8,4,5,16,420,680
1985-12,145,143,2,-0.7,-0.8,-1.36,-1.59,-1.52,-1.57,-0.35,-0.09,30.6,18.5,1,5,10,450,703
1986-01,130,143.6,-13.6,-1.17,-1.2,-1.21,-1.28,-1.9,-1.74,-0.79,-0.65,30.9,20.1,0,4,6,480,697
1986-02,168,102.8,65.2,0.01,0.22,-1.24,-1.16,-1.74,-1.72,-1.09,-0.89,29.1,20.1,0,6,3,408,516
1986-03,146,111.2,34.9,0.46,0.5,-0.79,-0.76,-1.53,-1.52,-1.24,-1.05,28.8,19.1,0,3,2,432,576
1986-04,56,103.4,-47.4,-0.33,-0.61,-0.04,0.12,-1.17,-1.12,-1.71,-1.5,28.6,18.1,0,2,14,400,545
1986-05,99,68.9,30.1,0.65,0.74,0.31,0.36,-0.9,-0.9,-1.64,-1.47,25.3,15.9,0,4,7,329,399
1986-06,1,68.1,-67.1,-2,-1.32,-0.39,-0.47,-0.86,-0.83,-1.61,-1.5,25,12.8,0,0,19,267,434
1986-07,20,70.5,-50.5,-0.07,0.2,-0.32,-0.26,-0.32,-0.13,-1.67,-1.51,23.5,11.8,0,0,12,236,422
1986-08,183,78.2,104.8,2.21,2.19,1.17,1.29,0.87,0.97,-0.8,-0.66,24.5,14.5,0,7,10,293,430
1986-09,50,105.7,-55.7,-0.11,-0.08,1.32,1.43,0.58,0.74,-0.74,-0.55,25.8,14.5,0,2,18,304,527
1986-10,37,137.5,-100.5,-1.63,-1.26,0.75,0.83,0.19,0.39,-0.71,-0.57,28,15.5,0,1,9,365,688
1986-11,141,137.6,3.4,0.34,0.31,-0.85,-0.74,0.08,0.32,-0.66,-0.5,29.9,18.3,1,5,6,423,629
1986-12,369,109.8,259.2,2.31,2.24,1.14,1.25,1.57,1.55,0.43,0.72,27.9,19.4,0,17,3,422,542
1987-01,134,130.8,3.2,-1.11,-1.03,0.73,0.86,0.87,1.03,0.42,0.73,30.3,20.2,0,5,4,472,637
1987-02,195,104.4,90.6,0.39,0.56,0.77,0.96,0.16,0.45,0.58,0.86,28.8,19.1,0,8,2,392,513
1987-03,53,123.6,-70.6,-1.7,-1.44,-1.42,-1.2,-0.2,0.04,0.15,0.42,29.2,18,0,2,7,421,644
1987-04,45,97,-52,-0.64,-0.7,-0.87,-0.73,0.05,0.23,0.1,0.37,28.6,18,0,1,9,399,500
1987-05,158,62.5,95.5,1.46,1.58,-0.14,-0.08,0.5,0.67,0.37,0.66,23.3,13.9,0,4,4,267,379
1987-06,74,58,16,0.63,0.71,0.76,0.89,-0.47,-0.34,0.66,0.93,23.2,11.4,0,3,7,218,390
1987-07,20,82,-62,-0.07,-0.27,1.03,1.1,0.09,0.24,0.67,0.89,26.9,14.6,0,1,22,334,463
1987-08,15,98,-83,-0.73,-0.37,-0.08,-0.14,-0.27,-0.2,-0.08,0.17,25.9,12.4,0,1,23,284,519
1987-09,95,102.4,-7.4,0.65,0.68,0.06,0.04,0.57,0.69,0.14,0.43,25.8,14.4,0,4,3,303,491
1987-10,121,121,-0.1,0.38,0.36,0.29,0.43,0.88,0.99,0.51,0.71,28.4,16.7,3,5,10,390,597
1987-11,229,137.7,91.3,1.39,1.37,1.39,1.38,1.01,1.07,0.9,1.05,29.4,17.9,0,7,8,408,677
1987-12,134,137.7,-3.7,-0.92,-0.89,0.59,0.74,0.39,0.6,-0.16,0.14,29.6,19.3,0,4,9,448,682
1988-01,135,145.6,-10.6,-1.09,-1.17,-0.36,-0.51,-0.2,-0.17,-0.14,0.06,31.5,20.5,3,5,6,496,700
1988-02,130,104.8,25.2,-0.6,-0.39,-1.66,-1.39,-0.35,-0.17,-0.47,-0.26,28.4,19.6,0,4,3,406,522
1988-03,170,120.7,49.3,0.85,0.75,-0.87,-0.92,-0.27,-0.19,0.09,0.24,29.8,19.2,0,6,11,450,618
1988-04,103,85.4,17.6,0.67,0.77,0.29,0.48,-0.2,-0.2,0.36,0.51,27.4,18,0,6,6,382,454
1988-05,88,64.4,23.6,0.47,0.62,0.85,0.97,-0.79,-0.74,0.03,0.23,24.4,15.1,0,3,7,302,392
1988-06,20,60.5,-40.5,-0.47,-0.47,0.19,0.4,-0.55,-0.45,-0.21,-0.02,22.6,11.7,0,1,9,214,398
1988-07,0,76.6,-76.6,,-1.15,-0.49,-0.34,-0.16,0.11,-0.32,-0.13,22.7,10.5,0,0,31,205,479
1988-08,0,113.2,-113.2,,-1.47,-2.46,-1.91,-0.12,-0.07,-0.41,-0.25,27.8,13,0,0,31,322,557
1988-09,57,126.4,-69.4,0.03,-0.33,-1.16,-1.31,-0.61,-0.57,-0.57,-0.49,29.8,16.2,8,2,14,390,540
1988-10,170,122.2,47.8,1.11,1.15,0.24,-0.06,-0.26,-0.28,-0.34,-0.34,27.3,16.1,0,5,11,362,595
1988-11,78,141.3,-63.3,-0.72,-0.82,0.06,0.09,-0.9,-1.01,-1.13,-1.04,28,16.9,0,3,8,374,688
1988-12,183,142.9,40.1,-0.04,-0.17,0.08,0.18,-0.56,-0.72,-0.85,-0.82,29.8,18.9,0,7,11,446,675
1989-01,404,115,289,1.58,1.66,0.87,0.86,0.75,0.64,0.41,0.56,28.5,19.3,0,14,2,430,571
1989-02,190,104.2,85.8,0.33,0.5,1.29,1.42,1.04,1.06,0.72,0.81,28.8,19.7,0,6,3,398,527
1989-03,132,116.7,15.3,0.21,0.15,1.51,1.7,1.22,1.27,0.57,0.66,29.2,19,0,2,3,436,600
1989-04,39,99.4,-60.4,-0.84,-0.88,-0.13,0.01,0.65,0.7,0.26,0.3,28.5,17.8,0,0,9,394,529
1989-05,69,78.8,-9.8,0.11,-0.05,-0.32,-0.37,0.88,0.89,0.17,0.18,24.5,14,0,3,24,286,485
1989-06,106,57.2,48.8,1.03,1.14,0.22,0.2,1.13,1.2,0.53,0.54,23.1,12.4,0,6,7,232,364
1989-07,101,70.1,30.9,1.48,1.61,1.22,1.24,0.71,0.81,0.97,0.92,23.3,10.4,0,3,24,212,440
1989-08,44,92.8,-48.8,0.24,0.53,1.65,1.64,0.76,0.79,1.19,1.18,25,12.5,0,2,20,272,517
1989-09,130,100.6,29.4,1.09,1.14,1.5,1.51,1.14,1.16,1.46,1.41,25.2,14.4,0,5,10,294,530
1989-10,49,142.3,-93.3,-1.21,-1.16,0.2,0.19,0.98,0.97,0.97,0.97,27.2,14.5,0,1,9,336,710
1989-11,87,131.5,-44.5,-0.54,-0.49,-0.38,-0.17,0.74,0.89,1.01,1.05,28,16.9,0,3,6,374,657
1989-12,236,130,106,0.74,0.81,-0.53,-0.44,0.61,0.84,1.23,1.27,28.5,18.8,0,9,5,422,616
1990-01,301,128.6,172.4,0.77,0.73,0.59,0.65,0.5,0.59,0.74,0.9,30.1,20,0,13,3,467,623
1990-02,123,127.9,-4.9,-0.72,-0.87,0.5,0.34,0.16,0.26,0.51,0.63,30.8,19.4,0,6,6,423,625
1990-03,161,118.5,42.5,0.71,0.64,0.45,0.26,-0.02,-0.01,0.67,0.7,30,19.7,0,8,2,461,593
1990-04,46,100.5,-54.5,-0.61,-0.76,-0.45,-0.57,0.17,0.12,0.68,0.69,29,17.9,0,3,9,403,535
1990-05,72,69.2,2.8,0.17,0.23,0.1,0.1,0.41,0.26,0.68,0.76,24.6,12.6,0,3,12,266,438
1990-06,13,61.8,-48.8,-0.76,-0.71,-0.7,-0.65,-0.11,-0.17,0.25,0.36,23.9,11.4,0,0,14,229,399
1990-07,86,65.6,20.4,1.28,1.51,0.28,0.46,-0.24,-0.18,0.18,0.29,21.7,11.4,0,3,5,202,415
1990-08,62,85.8,-23.8,0.62,0.99,0.67,0.9,0.37,0.54,0.27,0.44,24.3,12.7,0,4,16,264,466
1990-09,49,96.6,-47.6,-0.13,0.06,0.81,1.06,-0.06,0.3,-0.1,0.15,24.7,13.1,0,1,8,267,518
1990-10,110,137.2,-27.1,0.19,-0.11,0.17,0.34,0.21,0.49,0.18,0.31,29.4,17.6,1,4,9,418,661
1990-11,161,137.4,23.6,0.61,0.6,0.22,0.43,0.47,0.74,0.51,0.61,31,19.7,3,5,7,461,654
1990-12,158,145.7,12.3,-0.46,-0.63,0.06,0.02,0.47,0.73,0.16,0.35,30.6,19,0,6,11,459,688
1991-01,254,130.9,123.1,0.33,0.25,0.22,0.12,0.2,0.26,-0.05,0.12,29.3,19.2,0,9,5,442,649
1991-02,180,116.8,63.2,0.19,0.19,0.01,-0.23,0.07,0.16,0.21,0.42,29.5,19,0,6,9,400,595
1991-03,199,100.8,98.2,1.27,1.46,0.83,0.89,0.65,0.69,0.4,0.6,27.6,19.1,0,7,4,414,518
1991-04,125,94.3,30.7,1.04,1.02,1.17,1.23,0.97,0.96,0.75,0.89,27.6,16.9,0,5,7,368,527
1991-05,28,79,-51,-1,-1.08,0.77,0.87,0.44,0.34,0.54,0.71,25.8,14.3,0,1,16,312,492
1991-06,62,64.9,-2.9,0.46,0.39,0.23,0.18,0.64,0.69,0.72,0.85,25.1,13.9,0,2,18,286,391
1991-07,41,78,-37,0.51,0.6,-0.18,-0.31,0.7,0.76,0.54,0.63,24.7,11.9,0,2,14,257,464
1991-08,3,100.7,-97.7,-1.77,-0.87,-0.13,-0.28,0.51,0.55,0.29,0.37,27.2,14.4,0,0,22,336,506
1991-09,23,107.5,-84.5,-0.85,-0.61,-0.94,-0.79,-0.47,-0.43,0.17,0.26,27.9,14.7,0,1,18,338,503
1991-10,115,128.7,-13.7,0.28,0.12,-1,-0.76,-0.85,-0.76,0.19,0.19,29.1,17.1,2,4,7,406,616
1991-11,102,148.7,-46.7,-0.26,-0.52,-0.7,-0.63,-0.69,-0.68,-0.09,-0.09,30.5,18.1,0,4,14,430,714
1991-12,220,131.3,88.7,0.52,0.58,0.14,0.22,-0.43,-0.31,0.21,0.37,29.7,19.3,0,8,5,450,637
1992-01,80,138.2,-58.2,-2.08,-1.62,-1.2,-1.22,-1.46,-1.37,-0.58,-0.48,30.4,19.5,0,3,8,462,677
1992-02,174,119.8,54.2,0.1,0.06,-0.96,-0.98,-1.22,-1.22,-0.66,-0.57,29.7,19.6,0,7,4,424,598
1992-03,184,101.2,82.8,1.06,1.26,-0.85,-0.82,-0.57,-0.5,-0.78,-0.7,28.4,18.7,0,7,3,419,520
1992-04,153,86.5,66.5,1.45,1.64,1.23,1.31,-0.11,-0.08,-0.6,-0.52,27,16.3,0,4,11,348,491
1992-05,97,68,29,0.62,0.72,1.43,1.54,0.21,0.26,-0.25,-0.11,25.6,15.2,0,5,7,323,408
1992-06,11,65.8,-54.9,-0.86,-0.9,0.63,0.74,-0.22,-0.11,-0.48,-0.35,26.2,14.1,0,1,27,304,395
1992-07,13,71.2,-58.2,-0.36,-0.1,-0.31,-0.22,0.68,0.86,-0.63,-0.49,24.2,12.1,0,0,22,252,413
1992-08,23,86.5,-63.5,-0.38,0.19,-1.4,-0.94,0.69,0.96,-0.56,-0.32,25.4,12.9,0,1,17,284,469
1992-09,134,85.2,48.8,1.14,1.34,0.53,0.87,0.74,1.04,0,0.36,24.5,14.9,0,6,5,291,453
1992-10,188,120.8,67.2,1.35,1.44,1.51,1.69,0.76,1.04,0.33,0.57,28,17.2,0,7,7,390,609
1992-11,173,122,51,0.76,0.95,1.79,1.76,0.93,1.24,0.65,0.96,28.5,17.7,0,7,6,392,590
1992-12,161,146.8,14.2,-0.41,-0.6,0.93,1.06,0.91,1.2,0.39,0.78,29.6,17.9,0,9,5,427,726
1993-01,218,131.2,86.8,-0.04,-0.14,0.06,0.07,0.77,0.99,0.92,1.15,30.4,19.4,3,8,4,462,637
1993-02,340,88.8,251.2,2,1.97,0.91,0.95,1.73,1.69,1.69,1.67,27.4,18.8,0,14,4,368,454
1993-03,113,116.9,-3.9,-0.15,-0.21,1.11,1.29,1.43,1.47,1.46,1.55,30.1,18.8,0,5,7,448,599
1993-04,117,97.5,19.5,0.91,0.81,1.69,1.67,1.25,1.33,1.26,1.41,28.7,17.2,0,6,8,390,542
1993-05,126,77.6,48.4,1.06,1.02,0.8,0.76,1.21,1.24,1.37,1.45,25.6,14.3,0,5,8,309,452
1993-06,60,61.2,-1.2,0.42,0.42,0.96,0.94,1.3,1.34,1.48,1.53,24.3,12.5,0,3,11,252,375
1993-07,9,75.5,-66.5,-0.59,-0.5,0.52,0.52,1.48,1.45,1.5,1.56,25.7,12.6,0,0,13,284,410
1993-08,78,90.5,-12.5,0.91,1.16,0.48,0.57,0.85,0.85,1.78,1.71,26.1,12.3,0,3,8,285,453
1993-09,146,92.6,53.4,1.27,1.39,1.15,1.26,1.44,1.39,1.79,1.64,26.7,15.5,0,8,5,332,432
1993-10,66,132.8,-66.8,-0.74,-0.77,0.96,1.06,0.89,0.96,1.3,1.33,30.1,17.7,1,1,8,430,619
1993-11,75,155.2,-80.2,-0.78,-1.12,-0.14,0,0.09,0.26,0.91,0.92,31.7,18.6,3,3,9,454,711
1993-12,138,125.8,12.2,-0.84,-0.63,-1.64,-1.79,-0.37,-0.06,0.8,0.97,29.7,19.4,0,7,3,451,581
1994-01,208,121.4,86.6,-0.15,-0.14,-1.02,-0.96,-0.31,-0.13,0.71,0.92,29.3,19.3,0,10,3,442,596
1994-02,178,128.1,49.9,0.16,0,-0.53,-0.58,-0.56,-0.43,0.04,0.22,32.1,20.8,0,7,3,460,620
1994-03,158,115,43,0.66,0.64,0.12,-0.01,-0.94,-0.95,0.25,0.36,29.1,18.6,0,5,7,430,580
1994-04,79,99.2,-20.2,0.21,-0.03,0.4,0.31,-0.67,-0.72,0.07,0.16,28.5,17.3,0,4,10,388,541
1994-05,45,77.2,-32.1,-0.45,-0.58,0.13,0.1,-0.46,-0.52,-0.32,-0.19,27,15.6,0,1,12,350,446
1994-06,55,66.5,-11.5,0.34,0.22,-0.13,-0.24,-0.07,-0.13,-0.33,-0.22,24.8,12.2,0,2,11,256,407
1994-07,9,84.9,-75.9,-0.59,-1.09,-0.47,-0.7,-0.07,-0.22,-0.34,-0.31,26.5,12.5,0,0,14,297,474
1994-08,0,108.9,-108.9,,-1.3,-0.95,-1.29,-0.44,-0.63,-0.75,-0.79,28.4,12.7,0,0,31,326,542
1994-09,8,138.9,-130.9,-1.65,-1.48,-2.51,-2.02,-1.39,-1.68,-1.45,-1.7,31.5,15.8,6,0,15,410,587
1994-10,106,142,-36,0.12,-0.26,-1.49,-1.6,-1.38,-1.68,-1.24,-1.37,31.4,18,2,3,9,455,605
1994-11,130,142.9,-12.9,0.19,0.05,-0.64,-1.11,-1.08,-1.65,-0.98,-1.14,30.4,18.3,1,5,9,431,677
1994-12,164,137.9,26.1,-0.36,-0.4,-0.23,-0.33,-1.17,-1.86,-0.82,-1.12,31,19.9,0,7,3,479,650
1995-01,273,130.8,142.2,0.51,0.44,0.18,0.09,-0.5,-0.82,-0.46,-0.76,30.6,20.5,1,11,2,484,634
1995-02,317,100.5,216.5,1.78,1.75,1.14,1.2,0.58,0.48,0.18,0.04,29.1,20.2,0,13,3,410,501
1995-03,110,123.5,-13.5,-0.22,-0.39,1.32,1.37,0.88,0.84,-0.06,-0.31,30.4,19,0,3,6,456,623
1995-04,130,94.7,35.3,1.12,1.11,1.59,1.51,1.26,1.2,0.19,-0.06,27.9,16.2,0,4,5,360,532
1995-05,54,71.6,-17.6,-0.22,-0.23,0.24,0.23,1.06,1.07,0.23,0.04,25.5,14.4,0,2,10,308,448
1995-06,36,67,-31,-0.03,-0.22,0.27,0.28,1.02,1.04,0.13,-0.05,25.6,13.4,0,1,16,286,401
1995-07,38,79.1,-41.1,0.45,0.49,-0.22,-0.29,1.01,1.01,0.26,0.07,27,14.5,0,1,9,334,428
1995-08,0,114.3,-114.3,,-1.52,-0.73,-1.12,-0.24,-0.43,0.27,0.07,31,15.3,0,0,31,406,552
1995-09,63,117.9,-54.9,0.14,-0.07,-0.34,-0.67,-0.12,-0.27,0.52,0.45,29.6,15.1,3,2,17,370,493
1995-10,128,126.4,1.6,0.5,0.39,-0.23,-0.44,-0.41,-0.52,0.61,0.49,28.5,16.3,2,7,6,384,603
1995-11,57,145.4,-88.4,-1.2,-1.27,-0.59,-0.59,-0.93,-1.14,0.29,0.2,30.2,17.6,2,2,7,418,693
1995-12,121,139.6,-18.6,-1.19,-1.14,-1.3,-1.38,-1.26,-1.58,0.09,0.13,30.3,18.8,0,5,6,451,664
1996-01,122,130.2,-8.2,-1.3,-1.14,-2.25,-1.89,-1.87,-1.77,-0.59,-0.59,30.4,20.7,1,6,3,483,620
1996-02,123,120.8,2.1,-0.72,-0.76,-2,-1.56,-1.98,-1.98,-1.69,-1.88,31.1,20.6,0,4,2,460,574
1996-03,146,113.7,32.4,0.46,0.46,-1.32,-1.18,-1.91,-1.85,-1.56,-1.56,29.9,20,0,4,4,463,575
1996-04,28,106.6,-78.6,-1.26,-1.22,-0.82,-0.85,-2.64,-2.13,-2.09,-1.97,29.3,18,0,1,13,410,551
1996-05,36,78,-42,-0.72,-0.84,-0.66,-0.73,-2.23,-1.72,-2.18,-2.19,26.1,15,0,1,9,328,451
1996-06,17,69.2,-52.2,-0.58,-0.82,-1.48,-1.51,-1.81,-1.68,-2.18,-2.21,25.1,12.6,0,0,19,266,415
1996-07,2,80.4,-78.4,-1.34,-1.29,-1.44,-1.51,-1.5,-1.54,-2.46,-2.31,25.1,11.3,0,0,24,254,468
1996-08,22,108.7,-86.7,-0.42,-0.49,-1.58,-1.67,-1.43,-1.5,-2.42,-2.4,28.5,14.1,0,1,14,350,526
1996-09,155,108.6,46.4,1.36,1.32,0.63,0.42,-0.69,-0.87,-1.79,-1.9,27.1,15.6,0,5,6,340,534
1996-10,110,132.3,-22.3,0.19,-0.03,0.93,0.72,-0.2,-0.34,-1.91,-1.71,29.5,17.5,0,5,4,419,632
1996-11,70,129.8,-59.8,-0.89,-0.76,0.38,0.57,-0.41,-0.41,-1.88,-1.69,29.2,18.2,0,1,9,411,610
1996-12,227,123.9,103.1,0.62,0.77,-0.16,0.15,0.19,0.4,-1.25,-1.25,29.9,20.3,0,12,3,467,594
