data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,146,109.3,36.7,0.32,0.45,0.04,0.1,1.72,1.74,1.44,1.57,28.8,18.5,0,5,7
1983-04,130,80.9,49.1,0.95,1.15,0.4,0.67,1.55,1.69,1.69,1.74,27.9,17.6,0,5,4
1983-05,275,60.6,214.4,2.27,2.14,2,1.87,2.25,2.03,2.46,2.07,25.3,16.5,0,6,8
1983-06,218,47.2,170.8,1.74,1.84,2.39,2.2,2.13,1.95,2.38,2.08,21.8,12.6,0,7,12
1983-07,10,71.7,-61.6,-0.64,-0.36,2.27,2.07,2.1,1.96,2.3,2.08,25.9,13.8,0,0,16
1983-08,0,93.3,-93.3,,-0.68,1.16,1.33,2.17,1.93,2.26,2.04,27.2,12.4,0,0,31
1983-09,229,76.1,152.9,1.93,2.11,1.05,1.3,2.69,2.24,2.89,2.33,23.5,14,0,9,5
1983-10,98,111.4,-13.4,-0.35,-0.19,1.04,1.4,2.23,2.07,2.43,2.19,27.3,16.3,0,4,10
1983-11,144,130.1,13.9,0.31,0.43,1.33,1.56,1.47,1.61,2.28,2.04,29.2,17.5,0,6,6
1983-12,280,124.4,155.6,1.22,1.32,0.7,1.04,1.03,1.34,2.08,1.91,29.4,19.4,0,10,5
1984-01,162,151.3,10.7,-0.71,-0.94,0.29,0.34,0.68,0.95,1.69,1.7,32.1,20.6,6,4,6
1984-02,55,143.4,-88.4,-2.25,-1.81,-0.81,-1.01,0.22,0.5,1.4,1.48,33.3,20.8,6,2,5
1984-03,99,116,-17,-0.54,-0.49,-2.3,-1.91,-0.94,-0.88,1.28,1.41,30.5,19.6,1,5,10
1984-04,108,86.1,21.9,0.6,0.7,-1.35,-1.3,-0.72,-0.7,1.18,1.33,27.1,16.9,0,5,9
1984-05,61,75.8,-14.8,-0.19,-0.2,-0.23,0,-0.99,-1.06,0.39,0.75,27.5,16,0,2,13
1984-06,1,68.2,-67.2,-2.01,-1.26,-0.38,-0.32,-2.05,-2.29,-0.51,-0.18,26.6,12.8,0,0,26
1984-07,4,80.6,-76.6,-1.15,-1.21,-1.29,-1.41,-1.99,-2.01,-0.57,-0.29,26.8,12.7,0,0,23
1984-08,71,82,-11,0.73,1.13,-0.83,-0.68,-0.7,-0.42,-0.27,0.08,24.8,12.5,0,4,16
1984-09,90,102.3,-12.3,0.47,0.48,0.33,0.49,-0.25,0.05,-0.88,-0.67,26.8,13.1,0,3,8
1984-10,35,139.4,-104.4,-2.2,-1.47,-0.41,-0.23,-1.1,-0.92,-1.18,-1.08,30.9,17,4,2,12
1984-11,70,133.9,-63.9,-1.01,-0.87,-1.57,-1.31,-1.58,-1.32,-1.59,-1.54,30.2,18.4,1,4,6
1984-12,183,120.7,62.3,-0.02,0.21,-1.58,-1.39,-0.96,-0.58,-2.04,-2.19,28.4,18.4,0,6,10
1985-01,192,129.7,62.3,-0.32,-0.41,-0.83,-0.59,-0.85,-0.53,-1.72,-1.57,29,19.2,0,5,5
1985-02,199,113.8,85.2,0.34,0.26,-0.17,-0.02,-0.96,-0.68,-1.1,-0.78,31,20.4,0,7,4
1985-03,178,105.1,72.9,0.8,0.98,0.22,0.28,-0.82,-0.52,-0.78,-0.41,29.3,19.7,0,5,4
1985-04,145,90.9,54.1,1.16,1.23,1.05,1.17,0.09,0.51,-0.59,-0.25,28.2,18.5,0,6,8
1985-05,74,75.9,-1.9,0.06,0.05,0.92,1.07,0.45,0.77,-0.57,-0.18,26.2,12.8,0,2,9
1985-06,12,60.8,-48.8,-0.88,-0.74,0.17,0.26,0.17,0.44,-0.48,-0.1,23.8,10.1,0,0,26
1985-07,25,73.3,-48.3,-0.01,0.16,-0.59,-0.54,0.38,0.61,-0.43,-0.02,24.3,10.2,0,1,24
1985-08,8,95.1,-87.1,-1.08,-0.47,-1.56,-1.16,0.09,0.42,-0.74,-0.37,28.1,13,0,0,21
1985-09,32,108.7,-76.7,-0.69,-0.57,-1.12,-0.8,-0.57,-0.33,-0.98,-0.64,28.1,15.5,0,1,22
1985-10,21,141.9,-120.9,-2.95,-1.65,-2.97,-1.74,-2.04,-1.7,-1.04,-0.72,30.7,16.9,2,0,10
1985-11,159,139.5,19.5,0.52,0.51,-1.33,-1.28,-1.72,-1.58,-0.65,-0.33,30.7,18.1,5,8,16
1985-12,139,145.5,-6.5,-0.73,-0.82,-1.22,-1.41,-1.52,-1.53,-0.82,-0.63,31.2,19,2,4,10
1986-01,124,143,-19,-1.28,-1.22,-1.04,-1.13,-1.95,-1.82,-1.04,-0.96,31.5,20.4,0,4,6
1986-02,225,105,120,0.64,0.71,-0.89,-0.89,-1.42,-1.46,-0.96,-0.82,29.7,20.3,0,9,3
1986-03,118,112.5,5.5,-0.16,-0.08,-0.68,-0.67,-1.3,-1.33,-1.3,-1.19,29.5,19.3,0,3,3
1986-04,84,102.6,-18.6,0.18,-0.08,0.29,0.42,-0.72,-0.67,-1.57,-1.53,29.3,18.1,0,2,8
1986-05,110,67.3,42.7,0.62,0.78,0.2,0.37,-0.73,-0.62,-1.46,-1.43,25.7,15.6,0,5,7
1986-06,0,66.8,-66.8,,-1.25,-0.15,-0.15,-0.72,-0.61,-1.42,-1.41,25.7,12.2,0,0,30
1986-07,22,69.1,-47.1,-0.11,0.2,-0.33,-0.19,-0.11,0.14,-1.52,-1.46,24.1,11.3,0,0,14
1986-08,168,77.1,90.9,1.9,2.02,0.78,1,0.52,0.82,-0.78,-0.6,25.1,14.1,0,5,11
1986-09,54,98.5,-44.5,-0.15,-0.02,1.09,1.31,0.49,0.78,-0.65,-0.41,26.2,14.7,0,3,18
1986-10,59,136.2,-77.2,-1.33,-1.15,0.58,0.75,0.06,0.37,-0.47,-0.22,28.7,15.6,2,3,9
1986-11,128,137.4,-9.4,0.08,0.08,-0.95,-0.71,-0.2,0.16,-0.64,-0.34,30.6,18.5,3,6,9
1986-12,334,116.2,217.8,1.8,1.85,0.69,0.89,1.05,1.26,0.23,0.62,28.8,19.5,0,11,3
1987-01,146,132.3,13.7,-0.94,-0.91,0.45,0.63,0.55,0.8,0.3,0.65,31,20.3,0,5,6
1987-02,165,105.5,59.5,-0.11,-0.08,0.36,0.58,-0.25,0.12,0.08,0.48,29.1,19.1,0,6,3
1987-03,53,126.2,-73.2,-1.72,-1.53,-1.73,-1.4,-0.64,-0.4,-0.2,0.16,29.9,17.8,0,1,7
1987-04,62,99.9,-37.9,-0.3,-0.47,-1.14,-1.01,-0.44,-0.15,-0.28,0.1,29.5,17.9,0,3,9
1987-05,165,63.1,101.9,1.28,1.42,-0.11,0.01,0.14,0.47,-0.07,0.37,23.5,13.3,0,6,4
1987-06,145,57,88,1.2,1.32,1.14,1.23,-0.23,0,0.5,0.85,23.4,10.8,0,4,7
1987-07,21,82.2,-61.2,-0.14,-0.34,1.32,1.37,0.24,0.4,0.52,0.82,27.3,14,0,1,20
1987-08,18,95.2,-77.2,-0.53,-0.18,0.71,0.73,0.26,0.42,-0.1,0.23,26,11.9,0,1,23
1987-09,87,103,-16,0.42,0.42,-0.13,-0.1,0.87,0.98,0.05,0.35,26.2,14.3,1,3,5
1987-10,127,122.8,4.3,0.22,0.12,0.04,0.18,0.96,1.08,0.33,0.61,28.6,16.7,2,3,11
1987-11,264,139.1,124.9,1.7,1.62,1.39,1.36,1.27,1.26,0.87,1.05,29.6,18,0,7,6
1987-12,161,140.9,20.1,-0.36,-0.41,0.93,1,0.55,0.7,0.18,0.46,30.3,19.4,0,4,8
1988-01,165,145.9,19.1,-0.67,-0.86,0.32,0.22,0.2,0.26,0.24,0.4,31.9,20.5,3,7,4
1988-02,141,106.8,34.2,-0.46,-0.41,-1.07,-1.05,0.09,0.27,0.16,0.34,29,19.8,0,3,3
1988-03,149,122.3,26.7,0.37,0.29,-0.79,-0.87,0.11,0.21,0.54,0.67,30.6,19.2,0,6,12
1988-04,109,85.2,23.8,0.62,0.73,0.05,0.24,0.24,0.36,0.71,0.87,27.9,17.9,0,5,5
1988-05,110,63.3,46.7,0.62,0.83,0.69,0.89,-0.47,-0.27,0.52,0.74,24.4,14.9,0,6,7
1988-06,38,61.8,-23.8,-0.11,-0.15,0.37,0.59,-0.38,-0.17,0.07,0.31,22.8,11.2,0,1,9
1988-07,0,81,-81,,-1.56,-0.15,-0.04,-0.19,0.08,-0.02,0.22,23.3,10.5,0,0,31
1988-08,0,117.6,-117.6,,-1.62,-1.77,-1.78,-0.18,-0.07,-0.1,0.06,28.2,12.3,0,0,31
1988-09,50,129.8,-79.8,-0.23,-0.63,-1.46,-1.61,-0.48,-0.51,-0.25,-0.21,30.2,15.4,9,2,14
1988-10,156,128.5,27.5,0.7,0.55,-0.28,-0.67,-0.35,-0.48,-0.12,-0.13,28.2,16.3,0,5,11
1988-11,124,145.3,-21.3,0.01,-0.12,0.06,-0.06,-0.69,-0.96,-0.77,-0.8,28.7,17,1,4,10
1988-12,178,147.9,30.1,-0.09,-0.26,0.16,0.18,-0.55,-0.86,-0.66,-0.73,30.7,19.3,0,8,11
1989-01,297,115.7,181.3,0.77,0.85,0.39,0.41,0.11,-0.04,-0.07,0.01,28.9,19.5,0,13,2
1989-02,205,106.2,98.8,0.41,0.44,0.61,0.71,0.45,0.52,0.19,0.28,29.3,19.9,0,8,2
1989-03,137,119,18,0.17,0.14,0.78,0.95,0.62,0.76,0.14,0.22,29.8,19.1,0,4,8
1989-04,51,102.1,-51.1,-0.58,-0.73,-0.01,0.07,0.26,0.41,-0.1,-0.07,28.9,17.8,0,2,10
1989-05,41,80.9,-39.9,-0.65,-0.77,-0.65,-0.69,0.04,0.19,-0.41,-0.46,24.9,14.1,0,2,25
1989-06,84,57.7,26.3,0.59,0.69,-0.32,-0.37,0.26,0.49,-0.19,-0.22,23.4,11.9,0,4,6
1989-07,107,70.4,36.6,1.46,1.59,0.62,0.72,0.33,0.47,0.24,0.24,23.8,10,0,3,24
1989-08,29,92.4,-63.4,-0.15,0.19,1.08,1.2,0.15,0.32,0.36,0.48,25,12.5,0,0,20
1989-09,128,102.4,25.6,0.96,0.98,1.25,1.31,0.5,0.65,0.68,0.84,25.8,14.3,0,6,10
1989-10,78,143,-65,-0.81,-0.99,0.07,0.03,0.4,0.49,0.36,0.49,27.7,14.5,0,2,9
1989-11,107,136,-29,-0.27,-0.25,-0.12,-0.01,0.5,0.67,0.28,0.49,28.8,17.1,0,6,6
1989-12,196,132.8,63.2,0.17,0.22,-0.56,-0.49,0.36,0.56,0.36,0.65,29.1,19.1,0,11,6
1990-01,299,127.5,171.5,0.79,0.76,0.41,0.52,0.28,0.4,0.35,0.53,30.5,20.2,0,10,5
1990-02,148,133.3,14.7,-0.35,-0.66,0.35,0.28,0.15,0.24,0.14,0.26,31.6,19.5,0,4,8
1990-03,159,122.2,36.8,0.52,0.46,0.52,0.3,-0.01,-0.01,0.23,0.31,30.8,20,2,5,4
1990-04,37,101,-64,-1,-0.98,-0.47,-0.64,-0.05,0,0.18,0.27,29.6,17.3,0,1,9
1990-05,59,69.5,-10.5,-0.23,-0.12,-0.36,-0.29,-0.04,0.02,0.25,0.43,24.8,11.7,0,2,13
1990-06,16,60.1,-44.1,-0.7,-0.61,-1.04,-0.93,-0.34,-0.32,-0.03,0.12,23.9,10.4,0,0,14
1990-07,79,62.1,16.9,1.09,1.39,-0.09,0.18,-0.54,-0.48,-0.16,0.01,21.6,11,0,2,9
1990-08,66,86,-20,0.65,1.01,0.45,0.76,-0.11,0.24,-0.01,0.21,24.8,12.6,0,2,16
1990-09,78,97.3,-19.3,0.29,0.38,0.91,1.16,-0.25,0.18,-0.21,0.03,24.9,12.8,0,2,7
1990-10,108,137.1,-29.1,-0.14,-0.45,0.27,0.39,0.01,0.34,-0.08,0.15,29.8,17.6,2,5,10
1990-11,152,138.5,13.5,0.43,0.42,0.14,0.32,0.28,0.6,0.1,0.35,31.5,19.8,3,3,3
1990-12,151,147.2,3.8,-0.53,-0.66,-0.27,-0.29,0.29,0.55,-0.08,0.15,31,19.2,1,5,11
1991-01,229,136.4,92.6,0.1,-0.08,-0.11,-0.19,0,0.08,-0.35,-0.21,30.4,19.6,0,8,6
1991-02,266,120.8,145.2,1.08,1.01,0.37,0.22,0.31,0.37,0.12,0.32,30,19.1,0,7,7
1991-03,191,103,88,0.98,1.17,1.13,1.18,0.62,0.66,0.25,0.49,28.2,19.4,0,9,6
1991-04,136,95.9,40.1,1.03,1.01,1.55,1.51,1.08,1.07,0.63,0.83,28.1,16.9,0,3,6
1991-05,13,80,-67,-1.74,-1.46,0.45,0.63,0.54,0.59,0.47,0.7,26.3,13.7,0,1,14
1991-06,76,63.4,12.6,0.5,0.5,0.12,0.11,0.81,0.88,0.66,0.83,25.1,13.5,0,3,19
1991-07,35,79.2,-44.2,0.27,0.29,-0.43,-0.53,0.89,0.94,0.52,0.65,24.8,11.2,0,2,14
1991-08,3,99.8,-96.8,-1.62,-0.8,-0.17,-0.28,0.18,0.37,0.28,0.39,27.4,14,0,0,23
1991-09,39,108,-69,-0.49,-0.44,-0.89,-0.77,-0.52,-0.45,0.12,0.19,28,14.8,0,2,18
1991-10,121,130.1,-9.1,0.11,-0.12,-0.88,-0.72,-0.88,-0.82,0.17,0.24,29.4,17.1,2,3,7
1991-11,155,150.8,4.2,0.47,0.29,-0.1,-0.07,-0.22,-0.19,0.17,0.23,30.9,18,0,5,10
1991-12,218,130.9,87.1,0.47,0.55,0.47,0.56,-0.11,-0.01,0.45,0.59,30.3,19.5,1,10,4
1992-01,67,146.9,-79.9,-2.43,-1.74,-0.88,-0.99,-1.09,-1.09,-0.19,-0.13,31.3,19.8,1,2,7
1992-02,101,123.9,-22.9,-1.15,-1.12,-1.85,-1.65,-1.42,-1.5,-0.91,-0.89,30.4,20,0,5,4
1992-03,192,102.6,89.4,0.99,1.19,-1.78,-1.48,-0.84,-0.83,-0.94,-0.93,28.6,19.1,0,6,3
1992-04,203,87.1,115.9,1.86,2.03,0.85,0.98,-0.11,0.01,-0.62,-0.55,27.1,16.1,0,5,10
1992-05,126,67.1,58.9,0.83,0.98,1.81,1.74,0.02,0.26,-0.15,0.03,25.6,15.2,0,6,8
1992-06,9,65.7,-56.7,-1.04,-0.95,0.93,1.05,-0.47,-0.32,-0.42,-0.28,26.3,14.2,0,0,25
1992-07,7,71.4,-64.4,-0.85,-0.49,-0.22,-0.08,0.41,0.65,-0.57,-0.42,24.1,11.8,0,0,22
1992-08,24,85.1,-61.1,-0.31,0.24,-1.71,-1.12,0.92,1.18,-0.5,-0.26,25.3,12.5,0,1,17
1992-09,166,86.5,79.5,1.37,1.55,0.66,0.97,1.09,1.29,0.08,0.39,25,14.9,0,6,5
1992-10,114,122.1,-8.1,-0.03,-0.1,0.81,1.12,0.27,0.65,0.04,0.36,28.5,17.1,0,3,6
1992-11,165,127.6,37.4,0.6,0.75,1.12,1.34,0.18,0.65,0.07,0.52,29.1,18,0,8,6
1992-12,76,150.1,-74.1,-2.11,-1.79,-0.83,-0.65,-0.24,0.23,-0.52,-0.09,30.2,18.5,0,3,5
1993-01,177,135.5,41.5,-0.51,-0.63,-1.08,-1.04,-0.35,-0.06,-0.04,0.34,31.1,20,5,7,4
1993-02,280,92.3,187.7,1.22,1.48,-0.5,-0.44,0.27,0.65,0.66,1.02,27.7,19.2,0,9,4
1993-03,143,119.1,23.9,0.27,0.24,0.47,0.56,-0.2,0.09,0.49,0.85,30.6,19.2,1,5,8
1993-04,118,101,17,0.76,0.61,1.19,1.27,0.04,0.27,0.14,0.52,29.2,17.6,0,4,8
1993-05,117,80.3,36.7,0.72,0.69,0.77,0.75,0.05,0.16,0.1,0.49,25.8,14.5,0,4,14
1993-06,75,63.3,11.7,0.48,0.49,0.75,0.72,0.81,0.92,0.35,0.68,24.5,12.1,0,3,12
1993-07,8,76.7,-68.7,-0.78,-0.71,0.35,0.35,1.03,1.09,0.37,0.67,25.3,12,0,0,14
1993-08,95,93,2,1.09,1.29,0.65,0.67,0.88,0.9,0.67,0.91,26.4,12.1,0,3,10
1993-09,118,94.5,23.5,0.84,0.96,0.89,0.99,1.06,1.09,0.47,0.71,26.5,15.5,0,5,5
1993-10,75,137,-62,-0.89,-0.95,0.65,0.7,0.53,0.62,0.31,0.49,30.2,17.9,2,4,10
1993-11,89,159.7,-70.7,-0.6,-1,-0.46,-0.45,0.01,0.09,-0.01,0.1,31.9,18.8,4,2,9
1993-12,193,131.4,61.6,0.13,0.2,-0.81,-0.96,-0.07,0.08,0.48,0.66,30,19.9,2,7,5
1994-01,197,124.7,72.3,-0.26,-0.3,-0.54,-0.57,-0.1,0,0.51,0.67,29.8,19.7,0,7,4
1994-02,120,127.1,-7.1,-0.8,-0.93,-0.7,-0.65,-0.82,-0.76,-0.08,0,32.1,20.8,2,4,3
1994-03,148,116.6,31.4,0.35,0.37,-0.7,-0.75,-1.05,-1.14,-0.07,0,29.3,18.7,0,6,7
1994-04,113,99.5,13.5,0.69,0.55,-0.12,-0.17,-0.64,-0.67,-0.09,0,28.7,17.4,0,5,10
1994-05,74,76.3,-2.3,0.06,0.05,0.4,0.48,-0.4,-0.28,-0.29,-0.15,26.9,15.6,0,3,11
1994-06,58,65.7,-7.7,0.25,0.17,0.28,0.26,-0.39,-0.35,-0.34,-0.24,24.6,12,0,3,10
1994-07,20,84.4,-64.4,-0.18,-0.49,-0.11,-0.23,-0.29,-0.38,-0.31,-0.27,26.7,11.8,0,1,13
1994-08,0,108.6,-108.6,,-1.24,-0.79,-1.1,-0.13,-0.18,-0.76,-0.83,28.5,12.4,2,0,31
1994-09,15,136.7,-121.7,-1.34,-1.36,-1.89,-1.81,-0.71,-1.04,-1.22,-1.51,31.6,15.6,9,1,15
1994-10,111,138.6,-27.6,-0.08,-0.43,-1.48,-1.51,-0.96,-1.29,-1.05,-1.27,31.1,18.2,4,4,9
1994-11,140,143.2,-3.2,0.26,0.17,-0.64,-0.96,-0.9,-1.3,-0.83,-1,30.6,18.3,1,4,8
1994-12,288,138.8,149.2,1.31,1.26,0.83,0.81,-0.09,-0.35,-0.37,-0.53,31.5,20.1,0,11,3
1995-01,247,131.6,115.4,0.29,0.17,0.91,0.87,0.09,-0.13,-0.14,-0.31,30.9,21,1,8,3
1995-02,311,103.6,207.4,1.52,1.67,1.69,1.65,0.98,0.89,0.6,0.53,29.3,20.5,1,10,3
1995-03,160,120.3,39.7,0.54,0.5,1.36,1.47,1.46,1.34,0.67,0.55,30.4,19,0,7,5
1995-04,149,90.3,58.7,1.21,1.3,1.74,1.68,2.05,1.74,0.79,0.7,28.1,16,0,4,9
1995-05,37,69.2,-32.2,-0.76,-0.59,0.5,0.67,1.77,1.63,0.68,0.65,25.8,14.3,0,2,20
1995-06,37,64.7,-27.7,-0.13,-0.23,0.1,0.22,0.98,1.1,0.55,0.54,25.8,13.1,0,2,17
1995-07,58,79.3,-21.3,0.75,0.84,-0.33,-0.31,1.09,1.17,0.72,0.69,27.4,14.2,0,2,9
1995-08,1,114,-113,-2.13,-1.42,-0.46,-0.8,0.09,0.16,0.75,0.7,31.3,14.6,2,0,26
1995-09,99,117.6,-18.6,0.6,0.38,0.26,-0.09,0.1,0.09,1.06,1.01,29.9,14.7,4,6,18
1995-10,152,125.3,26.7,0.64,0.54,0.27,0.01,-0.14,-0.18,1.21,1.13,28.7,16.2,2,6,7
1995-11,82,147.8,-65.8,-0.75,-0.91,0.09,0.1,-0.22,-0.32,1,0.98,30.7,17.8,3,4,9
1995-12,162,142.1,19.9,-0.34,-0.42,-0.42,-0.37,-0.23,-0.32,0.5,0.61,30.7,19,1,7,7
1996-01,176,129.1,46.9,-0.52,-0.57,-1.06,-1.07,-0.65,-0.75,0.21,0.29,30.8,21.2,2,6,4
1996-02,183,115.7,67.3,0.13,0.03,-0.6,-0.6,-0.44,-0.38,-0.3,-0.25,31.3,21.2,0,7,5
1996-03,186,110,76,0.91,1.02,0.02,0.01,-0.29,-0.14,-0.2,-0.14,30.3,20.5,0,7,6
1996-04,27,104.7,-77.7,-1.39,-1.23,0.02,0.07,-0.96,-0.93,-0.72,-0.73,29.6,18.5,0,0,11
1996-05,39,76.5,-37.5,-0.71,-0.71,-0.4,-0.31,-0.93,-0.85,-0.76,-0.8,26.4,15.4,0,2,9
1996-06,11,67.3,-56.4,-0.93,-0.94,-1.57,-1.53,-1,-0.94,-0.82,-0.89,25.3,13.2,0,0,21
1996-07,7,80.8,-73.8,-0.85,-1.02,-1.47,-1.55,-0.89,-0.88,-1.11,-1.21,25.2,11.8,0,0,16
1996-08,22,106.5,-84.5,-0.38,-0.39,-1.71,-1.65,-1.19,-1.32,-1.05,-1.13,28.7,14.8,0,1,16
1996-09,175,106.1,68.9,1.45,1.45,0.73,0.59,-0.7,-0.77,-0.66,-0.62,27.5,15.9,0,7,6
1996-10,178,129.3,48.7,1.03,0.95,1.47,1.3,0.18,0.17,-0.54,-0.52,29.8,18.1,0,6,5
1996-11,111,132,-21,-0.2,-0.11,1.27,1.27,0.31,0.39,-0.43,-0.31,29.8,18.9,0,3,9
1996-12,259,125.6,133.4,0.98,1.1,0.9,1.07,0.98,1.04,0.01,0.24,30.3,20.8,0,10,3
1997-01,387,113.7,273.3,1.52,1.67,1.44,1.51,1.69,1.61,0.79,0.91,29.4,20.8,0,13,3
1997-02,147,119.5,27.5,-0.37,-0.5,1.36,1.46,1.68,1.58,0.69,0.83,30.9,20.8,0,5,9
1997-03,44,129.7,-85.7,-2.03,-1.75,0.29,0.23,0.78,0.95,0.15,0.27,30.1,19.1,0,2,14
1997-04,65,105.7,-40.7,-0.23,-0.52,-1.42,-1.44,0.39,0.59,0.3,0.42,28.8,17.1,0,4,11
1997-05,96,79.8,16.1,0.42,0.38,-0.93,-1.14,0.62,0.71,0.54,0.65,26,15.1,0,3,15
1997-06,183,59.6,123.4,1.5,1.57,0.97,0.94,0.87,0.9,1.13,1.13,23.7,13.5,0,5,5
1997-07,19,82,-63,-0.21,-0.42,1.1,1.09,-0.14,-0.27,1.23,1.19,26.6,14.5,0,1,19
1997-08,15,110,-95,-0.67,-0.74,1.05,0.89,-0.06,-0.24,1.24,1.2,28.9,14.9,0,1,18
1997-09,68,123.5,-55.5,0.12,-0.21,-0.47,-0.81,0.54,0.36,0.81,0.81,30.6,17.3,3,4,7
1997-10,138,135.3,2.7,0.41,0.1,-0.1,-0.44,0.71,0.54,0.65,0.63,30.2,18.4,7,7,4
1997-11,203,120.4,82.6,1.06,1.25,0.81,0.84,1.06,0.99,1.01,0.98,30.9,20.4,4,9,6
1997-12,109,147.5,-38.5,-1.32,-1.29,0.09,0.27,-0.24,-0.28,0.42,0.46,31.8,21,5,3,6
1998-01,109,149.8,-40.9,-1.54,-1.42,-1.05,-1.05,-0.84,-0.98,-0.7,-0.91,32.4,21.8,2,5,4
1998-02,261,106.1,154.9,1.03,1.12,-0.96,-1.03,-0.23,-0.2,-0.24,-0.34,31.4,21.7,2,13,1
