data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,93,118.1,-25.1,-2.48,-1.78,-2.05,-1.66,-1.45,-1.25,-1.65,-1.33,32.1,23.6,0,5,5,536,563
1981-05,50,111.4,-61.5,-1.51,-1.34,-2.17,-1.76,-1.88,-1.5,-1.82,-1.39,32.2,23.1,0,2,8,548,521
1981-06,20,122.4,-102.4,-0.9,-1.04,-2.4,-1.81,-2,-1.6,-1.75,-1.37,33,21.9,1,1,20,522,575
1981-07,34,143.4,-109.4,0.74,-0.1,-1.35,-1.36,-2.2,-1.7,-1.7,-1.37,33.7,21.7,6,1,7,549,623
1981-08,27,158.3,-131.3,1.17,0.58,0.08,-0.65,-2.06,-1.75,-1.63,-1.34,35.1,21.6,25,1,15,568,657
1981-09,5,167.4,-162.4,-0.96,-1.1,0.62,-0.39,-2.12,-1.79,-1.67,-1.39,36.3,22.5,29,0,23,582,661
1981-10,14,166.8,-152.8,-0.81,-0.78,-0.36,-0.75,-1.35,-1.35,-1.69,-1.4,36,23.4,28,0,10,611,630
1981-11,50,151.3,-101.3,0.03,-0.13,-0.61,-0.69,-0.49,-0.88,-1.9,-1.53,35.7,24,26,3,7,595,561
1981-12,124,138.3,-14.3,0.25,0.23,-0.13,-0.11,0,-0.26,-1.79,-1.54,34.5,23.5,16,4,10,588,553
1982-01,329,109.6,219.4,1.09,1.18,0.82,0.79,0.58,0.44,-1.49,-1.37,31.5,23.2,2,12,2,538,495
1982-02,447,88.9,358.1,1.34,1.5,1.6,1.73,1.23,1.21,-0.67,-0.75,30.9,22.6,0,16,1,469,415
1982-03,464,114.2,349.8,1.14,1.13,1.72,1.72,1.39,1.4,-0.05,-0.2,31.5,23.3,0,17,2,539,539
1982-04,302,101.9,200.1,-0.08,-0.17,0.97,1.03,1.1,1.16,0.56,0.44,31.4,23.1,0,11,2,518,490
1982-05,73,120.3,-47.3,-1.02,-1.09,0.09,0.01,0.77,0.76,0.61,0.42,31.9,22.9,0,3,5,540,586
1982-06,32,119.2,-87.2,-0.39,-0.51,-0.56,-0.63,0.75,0.73,0.63,0.45,31.8,22.3,0,1,6,512,575
1982-07,6,128.3,-122.3,-1.11,-0.82,-1.25,-1.19,0.44,0.34,0.55,0.4,32.6,22,0,0,12,536,592
1982-08,4,149.2,-145.2,-0.84,-0.59,-0.9,-0.87,-0.1,-0.19,0.49,0.35,34,22.4,10,0,18,564,646
1982-09,6,153.9,-147.9,-0.82,-0.06,-1.49,-0.77,-0.75,-0.74,0.5,0.38,35,23.1,25,0,13,571,603
1982-10,13,157.1,-144.1,-0.88,-0.38,-1.28,-0.51,-1.56,-1.17,0.49,0.4,34.9,22.9,21,0,12,586,595
1982-11,11,163.5,-152.5,-1.56,-1.38,-1.71,-1.1,-1.87,-1.27,0.39,0.28,35.6,23.3,25,0,23,582,594
1982-12,69,166,-97,-0.77,-1.19,-1.42,-1.55,-1.85,-1.64,0.25,0.11,35.5,23.7,25,2,13,608,609
1983-01,172,142.1,29.9,-0.73,-1.05,-1.65,-1.81,-1.83,-1.75,-0.2,-0.41,33.8,23.9,11,5,6,584,570
1983-02,176,113,63,-1.2,-1.19,-1.76,-1.73,-2.25,-1.81,-1.07,-1.16,31.5,23.5,0,7,8,490,514
1983-03,334,117.7,216.3,-0.1,-0.23,-1.08,-1.26,-1.55,-1.53,-1.56,-1.49,32.1,23.4,0,8,4,550,534
1983-04,116,124.7,-8.7,-2.09,-1.68,-1.55,-1.44,-2,-1.72,-2.37,-1.94,32.8,23.7,0,4,4,548,584
1983-05,74,124.8,-50.8,-1,-1.15,-1.41,-1.41,-1.89,-1.65,-2.31,-1.82,32.7,23.9,0,3,4,568,579
1983-06,25,129.8,-104.8,-0.67,-1.12,-1.9,-1.7,-1.89,-1.67,-2.3,-1.82,33.2,22.8,0,1,14,541,578
1983-07,2,152.7,-150.7,-1.91,-2.38,-1.4,-1.69,-1.8,-1.61,-2.31,-1.84,34.5,22.2,17,0,12,569,625
1983-08,9,162,-153,-0.13,-1.34,-1.1,-1.76,-1.6,-1.65,-2.31,-1.84,35.4,22.7,26,0,16,590,628
1983-09,17,168.4,-151.4,0.2,-0.28,-0.76,-2.02,-2,-1.9,-2.25,-1.82,36.4,23.1,29,0,11,592,621
1983-10,37,165.4,-128.4,0.25,0.22,0.13,-0.4,-1.17,-1.48,-2.1,-1.78,34.6,23,24,1,10,582,626
1983-11,19,154.4,-135.4,-1.06,-0.95,-0.52,-0.67,-1.13,-1.52,-2.06,-1.76,35.5,23.6,24,1,12,588,569
1983-12,71,138.1,-67.1,-0.73,-0.66,-0.88,-0.79,-1.14,-1.4,-2.07,-1.81,34.3,23.6,17,2,3,588,541
1984-01,273,114.5,158.5,0.53,0.63,-0.42,-0.41,-0.37,-0.49,-1.63,-1.55,31.2,22.4,0,9,1,520,516
1984-02,287,102.2,184.8,0.04,-0.05,-0.06,-0.1,-0.31,-0.45,-1.29,-1.37,31.3,22.7,0,13,2,492,482
1984-03,410,101.9,308.1,0.65,0.75,0.5,0.6,0.05,-0.01,-1.06,-1.18,31.1,23,0,14,1,529,482
1984-04,507,91.4,415.6,1.3,1.43,0.94,1.03,0.64,0.63,0.16,-0.06,30.6,23.2,0,18,0,507,442
1984-05,249,95.2,153.8,1.03,1.2,1.28,1.42,0.93,1.05,0.65,0.49,30.7,23.3,0,12,5,526,463
1984-06,32,114.5,-82.5,-0.39,-0.35,1.15,1.27,1.06,1.21,0.66,0.54,31.4,22.2,0,1,10,504,563
1984-07,27,128.7,-101.7,0.43,0.29,0.76,0.88,1,1.12,0.73,0.68,31.8,21.8,0,1,10,522,588
1984-08,53,147.9,-94.9,2.27,2.19,0.64,0.51,1.32,1.41,0.85,0.85,33,21.7,4,3,14,537,633
1984-09,35,144.3,-109.3,1.14,1.51,1.76,1.69,1.36,1.47,0.89,0.96,33.4,22.3,4,1,6,535,629
1984-10,25,146.3,-121.3,-0.21,0.45,1.18,1.43,0.99,1.2,0.85,0.95,34.2,22.9,15,0,9,575,609
1984-11,37,144.1,-107.1,-0.35,-0.26,-0.07,0.39,0.25,0.53,0.9,1.04,33.9,23,11,1,9,554,592
1984-12,56,142.9,-87,-1.09,-1.01,-1.01,-0.61,-0.21,0.17,0.88,1.01,34.1,23.1,12,2,13,577,605
1985-01,335,94.2,240.8,1.15,1.34,0.19,0.36,0.52,0.82,1.01,1.19,30.7,22.7,0,9,1,517,438
1985-02,438,86,352,1.28,1.46,1.2,1.41,1,1.32,1.41,1.6,30.5,22.3,0,17,1,460,408
1985-03,526,100,426,1.65,1.72,1.96,2,1.35,1.56,1.69,1.84,31,23.6,0,20,1,536,473
1985-04,491,85.9,405.1,1.21,1.37,1.76,2.05,1.59,1.92,1.71,1.94,29.8,23.3,0,16,1,497,407
1985-05,365,97.7,267.3,1.86,1.8,1.96,2.02,1.97,2.41,1.95,2.37,30.8,23.6,0,14,2,534,469
1985-06,127,106,21,1.64,1.71,1.81,1.91,2.4,2.85,2.13,2.62,30.8,22.5,0,4,7,499,522
1985-07,51,122.7,-71.7,1.35,1.45,2.21,2.11,2.26,2.68,2.18,2.68,30.9,22.2,0,1,11,512,588
1985-08,10,146.2,-136.2,-0.02,0.2,1.68,1.8,2.18,2.19,2.1,2.6,32.7,22.2,0,0,14,542,651
1985-09,9,154.6,-145.6,-0.46,0.08,0.73,0.89,1.86,1.92,2.03,2.53,34.4,22.9,13,0,11,560,650
1985-10,70,145,-75,1.15,1.44,0.72,1.05,2.16,2.18,2.09,2.5,34.2,22.9,15,2,8,576,612
1985-11,76,128.2,-52.2,0.61,0.86,0.78,1.09,1.51,1.64,2.18,2.58,32.9,22.9,1,3,7,537,554
1985-12,240,103.6,136.4,1.68,1.83,1.54,1.68,1.62,1.71,2.61,2.78,31,22.5,0,8,5,520,477
1986-01,206,116,90,-0.26,-0.19,0.97,1.27,1,1.31,2.26,2.47,31.1,22.8,0,11,5,526,548
1986-02,289,92.9,196.1,0.05,0.06,0.63,0.9,0.8,1.22,2,2.18,30.5,22.5,0,13,1,462,450
1986-03,582,93.7,488.3,2.08,2.11,1.01,1.15,1.52,1.84,2.15,2.28,30.5,22.5,0,21,0,512,452
1986-04,543,87.5,455.5,1.5,1.67,1.64,1.91,1.74,2.19,2.34,2.54,30.9,23,0,17,1,508,421
1986-05,121,116,5,-0.27,-0.28,1.54,1.63,1.41,1.73,1.72,2.17,31.6,22.7,0,3,4,532,575
1986-06,47,107.4,-60.4,0.08,0.29,0.86,0.94,1.15,1.33,1.5,1.93,30.8,21.2,0,1,15,480,540
1986-07,22,123.6,-101.6,0.18,0.29,-0.27,-0.19,1.25,1.46,1.43,1.83,31.5,21.1,0,0,11,505,617
1986-08,7,139.5,-132.5,-0.37,0.49,-0.03,0.25,1.46,1.57,1.43,1.85,33.2,21.1,0,0,23,532,648
1986-09,23,145.5,-122.5,0.57,1.12,0.2,0.83,0.84,1.01,1.46,1.92,34.2,22.1,12,0,7,544,630
1986-10,150,134.6,15.4,2.55,2.32,2.19,2.13,0.65,0.96,1.62,2.06,32.8,21.7,2,7,9,536,610
1986-11,56,131.9,-75.9,0.18,0.42,1.6,1.79,1.19,1.54,1.57,1.98,32.9,21.9,1,1,5,523,576
1986-12,157,127.1,29.9,0.72,0.84,1.38,1.52,1.34,1.54,1.41,1.66,33.2,21.7,2,5,4,540,559
1987-01,167,119.6,47.5,-0.8,-0.79,-0.25,-0.02,0.65,1.04,1.27,1.53,32,21.6,0,7,6,522,559
1987-02,216,114.7,101.3,-0.71,-0.86,-0.73,-0.74,0.1,0.33,1.13,1.35,32,22,0,7,3,476,537
1987-03,402,95.7,306.3,0.58,0.73,-0.47,-0.46,0.27,0.44,0.66,0.91,30.7,21.8,0,12,1,504,464
1987-04,191,113.9,77.1,-1.11,-1.11,-0.64,-0.73,-0.68,-0.68,-0.37,-0.17,32.1,22.3,0,7,1,516,553
1987-05,96,123.7,-27.7,-0.63,-0.77,-0.57,-0.62,-0.79,-0.85,-0.43,-0.32,32.6,22.2,0,5,10,540,604
1987-06,80,111.9,-31.9,0.85,0.93,-0.79,-0.87,-0.87,-0.92,-0.32,-0.25,31.9,21.7,0,3,6,504,545
1987-07,17,137.2,-120.2,-0.12,-0.7,-0.24,-0.41,-0.65,-0.78,-0.34,-0.3,32.8,21.2,0,0,14,526,643
1987-08,25,150.2,-125.2,1.06,0.97,0.8,0.55,-0.39,-0.46,-0.29,-0.28,34.1,23.6,10,0,10,584,644
1987-09,29,160.1,-131.1,0.87,0.8,0.76,0.36,-0.66,-0.78,-0.27,-0.31,35.2,22.8,28,1,8,570,652
1987-10,7,158,-151,-1.41,-0.69,0.07,0.18,-0.25,-0.38,-0.69,-0.7,35.3,23.4,21,0,9,599,619
1987-11,35,164.5,-129.5,-0.41,-0.81,-0.56,-0.62,0.06,-0.15,-0.75,-0.81,35.9,23.9,26,2,13,597,642
1987-12,92,160.1,-68.1,-0.29,-0.67,-0.78,-1,-0.51,-0.78,-0.97,-1.03,35.4,24.2,26,2,5,614,641
1988-01,225,113,112,-0.02,0.09,-0.53,-0.77,-0.48,-0.6,-0.75,-0.86,32,23.3,0,7,1,546,516
1988-02,206,109,97,-0.82,-0.89,-0.86,-0.97,-1.07,-1.11,-0.82,-0.89,31.7,23.5,0,6,1,510,511
1988-03,297,104.6,192.4,-0.52,-0.5,-0.8,-0.76,-1.08,-1.08,-1.2,-1.19,31.6,23.2,0,11,1,540,502
1988-04,378,92.4,285.6,0.49,0.52,-0.32,-0.38,-0.51,-0.67,-0.6,-0.7,30.7,23.3,0,15,0,510,448
1988-05,223,109.5,113.5,0.81,0.9,0.32,0.39,-0.16,-0.3,-0.18,-0.36,31.9,22.9,0,9,5,540,539
1988-06,86,110.7,-24.7,0.96,1.06,0.76,0.84,0.04,0,-0.16,-0.34,31.2,22,0,3,8,498,553
1988-07,13,127,-114,-0.4,-0.35,0.86,0.91,0.05,-0.01,-0.18,-0.33,31.4,21.1,0,0,12,504,620
1988-08,13,145.2,-132.2,0.25,0.51,0.64,0.65,0.4,0.49,-0.21,-0.35,32.8,20.7,2,0,18,520,677
1988-09,10,164.6,-154.6,-0.36,-0.51,-0.39,-0.32,0.69,0.73,-0.27,-0.42,34.7,22,18,0,13,550,686
1988-10,39,158.9,-119.9,0.32,0.49,0.1,0.2,0.74,0.74,-0.17,-0.31,35.3,23.4,25,1,8,600,659
1988-11,53,142.1,-89.1,0.1,0.15,0.02,0.06,0.3,0.37,-0.11,-0.19,34.2,23.6,13,1,9,567,593
1988-12,176,119.5,56.5,0.97,1.14,0.64,0.86,0.47,0.68,0.14,0.22,32.1,22.5,0,8,5,538,552
1989-01,204,123.1,80.9,-0.29,-0.32,0.24,0.37,0.18,0.34,0.08,0.12,31.9,22.1,0,6,3,528,593
1989-02,190,98.9,91.1,-1.02,-0.95,-0.5,-0.42,-0.53,-0.43,0.03,0.13,31.5,22.1,0,7,1,470,471
1989-03,321,96.7,224.3,-0.24,-0.14,-0.88,-0.79,-0.48,-0.34,0.09,0.23,30.6,22.1,0,13,1,507,469
1989-04,597,89.4,507.6,1.79,1.96,0.59,0.67,0.56,0.65,0.72,0.86,30.7,22.3,0,23,1,494,443
1989-05,246,99.7,146.3,1,1.15,1.28,1.42,0.76,0.89,0.77,0.93,31.3,21.8,0,10,1,513,500
1989-06,68,107.6,-39.6,0.6,0.78,1.58,1.68,0.69,0.79,0.71,0.86,31.6,21.4,0,0,4,496,548
1989-07,28,123,-95,0.48,0.6,1,1.15,0.82,0.97,0.75,0.9,31.8,20.6,0,1,14,502,610
1989-08,24,139.9,-115.9,1.01,1.45,0.77,0.97,1.34,1.49,0.78,0.95,32.9,21.8,0,0,5,538,646
1989-09,27,154.3,-127.3,0.77,0.95,0.97,1.18,1.66,1.75,0.82,1.02,34.5,21.6,15,0,8,542,661
1989-10,105,153.4,-48.4,1.85,1.78,1.86,1.75,1.45,1.59,0.97,1.19,34,22.3,12,2,6,562,644
1989-11,160,128.8,31.1,1.88,1.9,2.17,2.02,2.04,1.96,1.24,1.51,32.6,22.2,1,5,6,522,590
1989-12,217,110.5,106.5,1.44,1.6,2.14,1.96,2.28,2.01,1.37,1.6,31.5,21.9,0,7,2,518,491
1990-01,172,117,55,-0.73,-0.68,1.18,1.38,1.59,1.66,1.25,1.51,31.5,21.7,0,7,3,515,545
1990-02,271,92.6,178.4,-0.12,-0.12,0.14,0.34,1.14,1.47,1.48,1.72,31.3,21.9,0,8,1,464,439
1990-03,220,117.3,102.7,-1.5,-1.44,-1.2,-1.12,0.26,0.45,1.24,1.46,32,22.8,1,9,2,540,552
1990-04,225,108.9,116.1,-0.76,-0.83,-1.08,-1.05,-0.39,-0.35,0.26,0.49,31.9,23,0,6,1,523,524
1990-05,58,118.7,-60.7,-1.33,-1.32,-1.53,-1.41,-1.03,-0.94,-0.3,-0.19,32.2,22.8,0,1,8,542,585
1990-06,29,116.6,-87.6,-0.51,-0.52,-1.14,-1.11,-1.56,-1.33,-0.42,-0.33,32.3,22.1,0,1,10,516,571
1990-07,64,111.3,-47.3,1.73,2.06,-0.71,-0.57,-1.18,-1.06,-0.31,-0.2,31.8,21.8,0,1,7,522,547
1990-08,6,145.2,-139.2,-0.51,-0.04,0.42,0.6,-1.38,-1.2,-0.37,-0.27,33.8,22.3,6,0,8,560,656
1990-09,68,150,-82,2.25,2.05,2.19,2.12,-0.6,-0.51,-0.24,-0.15,34.6,22.9,15,1,4,564,630
1990-10,24,160.8,-136.8,-0.26,-0.08,0.9,1.03,-0.3,-0.13,-0.47,-0.37,35.5,24.6,28,0,6,622,652
1990-11,52,143.1,-91.1,0.08,0.1,0.64,0.72,0.61,0.81,-0.8,-0.65,35.1,24.3,23,1,6,590,578
1990-12,56,141.6,-85.6,-1.09,-0.99,-0.81,-0.59,0.16,0.48,-1.35,-1.09,34.8,24.2,25,1,5,605,595
1991-01,220,108.9,111.1,-0.08,0.08,-0.77,-0.6,-0.37,-0.1,-1.15,-0.94,33.3,23.1,11,9,1,564,484
1991-02,129,115.7,13.3,-1.9,-1.58,-1.88,-1.52,-1.41,-1.11,-1.7,-1.36,34.4,23.4,14,4,6,528,520
1991-03,246,98.7,147.3,-1.14,-0.99,-1.65,-1.45,-1.83,-1.4,-1.64,-1.28,32.5,22.8,4,10,1,548,453
1991-04,213,109.1,103.9,-0.88,-0.92,-1.76,-1.46,-1.82,-1.42,-1.75,-1.35,33.5,22.6,7,10,2,542,514
1991-05,161,106.7,54.4,0.2,0.34,-0.9,-0.83,-1.55,-1.28,-1.32,-1.06,33.5,22.9,5,6,4,564,499
1991-06,36,116.8,-80.8,-0.25,-0.3,-0.54,-0.57,-1.43,-1.23,-1.28,-1.04,34.1,23.3,9,1,7,560,541
1991-07,26,124.4,-98.4,0.39,0.44,0.05,0.11,-1.42,-1.22,-1.41,-1.14,33.6,21.5,5,1,16,544,570
1991-08,0,151.8,-151.8,,-1.21,-0.34,-0.43,-0.97,-0.87,-1.45,-1.16,35,21.9,25,0,31,572,637
1991-09,0,151.6,-151.6,,-0.29,-0.87,-0.35,-0.68,-0.62,-1.68,-1.28,36.3,23,30,0,30,588,591
1991-10,12,156.4,-144.4,-0.95,-0.39,-2,-0.79,-0.43,-0.27,-1.69,-1.27,36.2,23,30,0,6,607,602
1991-11,57,156.2,-99.2,0.2,-0.08,-0.61,-0.38,-0.77,-0.53,-1.66,-1.28,36.5,23.2,30,2,7,595,593
1991-12,19,150.9,-131.9,-2.5,-1.82,-1.51,-1.32,-1.76,-1.31,-1.81,-1.41,36.4,23,28,0,12,610,572
1992-01,181,130.7,50.3,-0.6,-0.75,-1.59,-1.53,-1.9,-1.56,-1.9,-1.5,35.3,22.5,22,3,7,586,490
1992-02,187,107,80,-1.06,-1.04,-2.05,-1.71,-2.17,-1.63,-1.75,-1.44,33.1,21.2,10,9,3,498,482
1992-03,254,116.8,137.2,-1.04,-1.09,-1.46,-1.47,-1.93,-1.61,-1.76,-1.49,33.4,21.1,6,12,3,535,537
1992-04,100,122.2,-22.2,-2.35,-1.76,-2.04,-1.66,-2.39,-1.79,-2.28,-1.78,34.2,21.7,16,2,6,538,562
1992-05,22,132.2,-110.2,-2.43,-2.27,-2.35,-1.94,-2.68,-1.9,-2.83,-1.93,34.5,21.8,17,0,11,562,598
1992-06,17,129.6,-112.6,-1.07,-1.41,-2.68,-2.04,-2.52,-1.9,-2.87,-1.95,34.3,21.2,13,0,14,532,585
1992-07,5,143.2,-138.2,-1.25,-1.7,-2.61,-2.24,-2.51,-1.86,-2.96,-1.98,34.8,20.9,25,0,12,554,622
1992-08,8,163.4,-155.4,-0.24,-1.56,-1.33,-1.72,-2.55,-2.11,-2.95,-1.98,35.9,21.1,29,0,14,573,666
1992-09,7,165,-158,-0.68,-0.76,-1.21,-1.91,-2.83,-2.19,-2.9,-1.95,36.8,21.1,29,0,11,568,650
1992-10,14,167.8,-153.8,-0.81,-0.83,-0.99,-1.32,-2.59,-2.05,-2.82,-1.95,36.8,20.8,31,0,15,584,639
1992-11,57,142.9,-85.9,0.2,0.22,-0.42,-0.42,-1.14,-1.32,-2.81,-1.95,35.5,20.8,25,3,4,544,565
1992-12,112,146.4,-34.4,0.06,-0.09,-0.18,-0.17,-0.54,-0.78,-2.43,-1.92,35.5,21.1,24,5,7,568,593
1993-01,150,127,23,-1.07,-1.15,-0.87,-0.86,-1.07,-1.12,-2.49,-1.93,33.8,21.4,12,4,5,546,552
1993-02,179,103.6,75.4,-1.16,-1.08,-1.55,-1.4,-1.65,-1.38,-2.61,-2.05,33.2,22.7,8,8,1,502,457
1993-03,284,113.2,170.8,-0.67,-0.73,-1.52,-1.46,-1.44,-1.28,-2.53,-2.04,32.7,22.4,2,14,2,545,519
1993-04,333,114.2,218.8,0.17,-0.01,-0.7,-0.81,-0.97,-1.01,-1.66,-1.58,33.8,22.9,10,11,1,550,523
1993-05,118,122.7,-4.7,-0.31,-0.42,-0.36,-0.49,-0.98,-1.05,-1.27,-1.31,34.1,22.9,15,5,7,573,574
1993-06,32,123.9,-91.9,-0.39,-0.67,-0.15,-0.34,-1.08,-1.13,-1.2,-1.25,34.1,22.1,11,1,8,544,576
1993-07,6,135.5,-129.5,-1.11,-1.22,-0.65,-0.88,-0.84,-0.97,-1.19,-1.22,34.7,21.7,22,0,12,564,604
1993-08,25,151.8,-126.8,1.06,0.87,-0.32,-0.75,-0.44,-0.63,-1.14,-1.16,35.4,22.8,27,1,10,592,652
1993-09,30,164.7,-134.7,0.92,0.65,0.48,-0.04,-0.11,-0.35,-1.05,-1.1,36.4,22.7,29,1,9,586,660
1993-10,61,168.6,-107.6,0.94,0.82,1.23,0.87,-0.1,-0.45,-0.87,-0.98,36.2,23.3,30,1,7,613,669
1993-11,103,139.3,-36.3,1.09,1.11,1.23,1.04,0.75,0.44,-0.72,-0.86,35.3,23.6,25,5,4,584,560
1993-12,136,137.6,-1.6,0.43,0.42,0.91,0.9,0.94,0.79,-0.64,-0.77,34.4,23.4,15,7,6,586,565
1994-01,266,106.6,159.4,0.45,0.64,0.84,0.92,1.06,0.99,-0.27,-0.41,31.7,22.9,0,12,3,536,496
1994-02,289,96,193,0.05,0.03,0.34,0.42,0.78,0.78,0.03,-0.08,31.5,22.8,0,15,2,479,451
1994-03,363,101.3,261.7,0.2,0.27,0.24,0.41,0.57,0.63,0.25,0.18,31.2,22.7,0,16,0,526,479
1994-04,415,103.8,311.2,0.74,0.72,0.44,0.43,0.65,0.71,0.49,0.44,31.7,22.8,0,18,1,516,501
1994-05,183,100.6,82.4,0.43,0.63,0.57,0.64,0.53,0.56,0.66,0.64,31.5,22.8,0,6,3,532,483
1994-06,110,102.2,7.8,1.38,1.55,0.85,0.95,0.69,0.81,0.86,0.92,31.3,22.1,0,3,2,502,506
1994-07,40,122.9,-82.9,0.97,1.08,0.94,1.12,0.67,0.76,0.94,1.05,31.7,21,0,2,8,507,604
1994-08,21,141.4,-120.4,0.83,1.23,1.47,1.7,0.84,0.98,0.94,1.07,33.2,21.3,0,0,17,534,670
1994-09,8,157.4,-149.4,-0.56,-0.15,0.71,0.91,0.9,1.02,0.88,1.01,34.3,22.1,11,0,29,546,678
1994-10,41,157.7,-116.7,0.38,0.58,0.3,0.59,0.87,1.06,0.81,0.95,34.2,22.7,16,1,8,571,670
1994-11,58,144.1,-86,0.22,0.21,0.1,0.21,0.95,1.08,0.7,0.82,34.2,23,13,1,9,558,588
1994-12,103,140.6,-37.6,-0.09,-0.14,0.02,0.16,0.17,0.4,0.63,0.77,33.8,23.1,13,5,7,571,583
1995-01,187,119.3,67.7,-0.51,-0.5,-0.57,-0.51,-0.44,-0.24,0.41,0.5,32.5,22.7,1,7,2,546,544
1995-02,377,93.8,283.2,0.82,0.89,0.19,0.16,0.13,0.12,0.65,0.78,31.9,22.4,0,13,0,480,437
1995-03,176,120.2,55.8,-2.17,-1.88,-0.73,-0.73,-0.68,-0.66,0.13,0.22,32.5,22.8,1,5,3,546,568
1995-04,340,96.5,243.5,0.22,0.19,-0.27,-0.35,-0.48,-0.56,-0.1,0.01,31.7,23,0,13,1,521,460
1995-05,320,100.7,219.3,1.56,1.58,0.08,0.08,0.09,0,0.31,0.35,31.9,22.9,0,12,1,540,489
1995-06,36,115.8,-79.8,-0.25,-0.27,0.8,0.87,0.11,0.04,0.09,0.07,32.1,21.9,0,1,6,510,565
1995-07,28,129.5,-101.5,0.48,0.3,1.28,1.31,0.29,0.23,0.06,0.01,32.6,21.2,0,0,10,523,619
1995-08,0,155.3,-155.3,,-1.56,-0.29,-0.54,-0.02,-0.05,-0.01,-0.09,34.6,21,17,0,31,551,688
1995-09,2,160.8,-158.8,-1.62,-0.81,-0.66,-0.78,0.7,0.71,-0.02,-0.13,36.6,22.3,30,0,15,584,642
1995-10,30,166.9,-136.9,0,-0.08,-0.86,-0.87,0.95,0.86,-0.05,-0.16,36.5,23.1,30,0,7,614,656
1995-11,104,134.5,-30.5,1.1,1.19,0.53,0.53,0.15,0.11,0.09,0,33.9,23.6,15,2,8,562,562
1995-12,104,140.8,-36.8,-0.08,-0.13,0.37,0.47,0.14,0.19,0.1,0.07,34.1,23.9,12,4,6,589,601
1996-01,226,116.8,109.2,-0.01,0.06,0.24,0.32,-0.04,0,0.21,0.18,32,22.8,0,7,2,540,549
1996-02,307,108,199,0.22,0.09,-0.02,-0.13,0.12,0.03,0,-0.03,32,23,0,11,1,508,508
1996-03,391,102.7,288.3,0.47,0.55,0.27,0.32,0.33,0.3,0.6,0.62,31.9,23.1,0,15,2,542,481
1996-04,351,95.8,255.2,0.3,0.28,0.37,0.33,0.37,0.33,0.65,0.67,31.4,23.3,0,16,2,520,456
1996-05,185,107.7,77.3,0.45,0.58,0.44,0.5,0.28,0.19,0.26,0.18,32.3,23.4,0,6,4,554,511
1996-06,2,122,-120,-2.71,-1.7,0.12,0.1,0.19,0.11,0.16,0.05,32.6,21.9,0,0,29,518,575
1996-07,17,126.4,-109.4,-0.12,-0.1,-0.13,-0.14,0.22,0.13,0.13,0.02,33.2,21.5,3,0,9,536,590
1996-08,15,148.4,-133.4,0.42,0.42,-1.17,-1.01,0.22,0.25,0.17,0.08,34.9,22.4,22,0,10,578,655
1996-09,10,158.2,-148.2,-0.36,-0.07,-0.15,-0.04,0.06,0.07,0.19,0.1,36.5,22.5,30,0,23,585,661
1996-10,69,152.7,-83.7,1.13,1.3,0.82,0.93,0.12,0.14,0.3,0.26,35.1,22.8,26,3,6,588,644
1996-11,55,134.6,-79.6,0.15,0.35,0.5,0.7,-0.24,-0.01,0.17,0.14,34.9,23.9,21,0,4,582,557
