data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-08,78,96.8,-18.8,-1.15,-1.28,0.08,-0.02,-0.93,-1.02,-1.03,-1.03,27,19.6,0,0,3,412,487
1982-09,98,88.2,9.8,-0.04,0.17,-0.58,-0.52,-0.3,-0.29,-0.76,-0.75,26.8,20.3,0,2,4,406,430
1982-10,87,122.2,-35.2,0.15,0.15,-0.58,-0.34,0,0.05,-0.63,-0.64,28.8,20.6,0,3,9,455,586
1982-11,11,148.5,-137.5,-2.44,-1.74,-1.06,-0.97,-0.6,-0.69,-1.01,-1.05,31,21.6,0,0,15,488,676
1982-12,70,139.8,-69.8,-0.01,0,-1.06,-1.11,-1.1,-1.08,-1.09,-1.06,31.6,21.9,0,3,7,520,616
1983-01,49,129.3,-80.3,-0.62,-0.3,-1.53,-1.35,-1.43,-1.21,-1.14,-1.05,32.2,23.1,1,1,11,546,566
1983-02,118,111.2,6.8,0.31,0.5,-0.4,-0.16,-0.96,-0.7,-1.3,-1.15,30.7,23.2,0,4,4,475,499
1983-03,117,123.6,-6.6,-0.04,0.01,-0.31,-0.04,-0.9,-0.7,-0.79,-0.69,31.1,23.2,0,5,6,531,571
1983-04,107,106.3,0.7,-0.92,-0.98,-0.74,-0.58,-1.56,-1.31,-1.02,-0.89,29.8,22.6,0,3,3,486,512
1983-05,103,97.9,5.1,-1.36,-1.47,-1.43,-1.34,-1.5,-1.26,-1.32,-1.2,29,21.7,0,4,3,476,496
1983-06,141,82.5,58.5,-0.7,-0.91,-1.65,-1.75,-1.63,-1.4,-1.78,-1.56,27.9,20.3,0,6,4,424,431
1983-07,94,88.8,5.2,-1.08,-1.34,-1.83,-1.79,-1.66,-1.51,-2.1,-1.7,27.5,20,0,2,5,426,451
1983-08,69,104.4,-35.4,-1.41,-1.7,-1.75,-1.83,-2.15,-1.97,-2.35,-1.87,27.1,19.3,0,1,4,408,523
1983-09,65,123.2,-58.2,-0.79,-1.14,-1.73,-1.92,-2.15,-2.01,-2.62,-2,29.3,20.4,0,2,8,446,590
1983-10,115,127.7,-12.7,0.7,0.6,-0.73,-1.05,-1.84,-1.88,-2.48,-1.95,29.2,21.3,0,4,6,472,593
1983-11,76,120.7,-44.7,-0.22,-0.26,-0.33,-0.45,-1.54,-1.63,-2.3,-1.82,30.4,22.3,0,1,3,490,545
1983-12,52,148.6,-96.6,-0.32,-0.49,-0.22,-0.21,-1.31,-1.48,-2.19,-1.87,31.7,22.4,0,0,10,528,676
1984-01,31,162.7,-131.7,-1.13,-1.58,-1.14,-1.22,-1.31,-1.51,-2.17,-1.96,32.6,22.8,0,1,15,548,740
1984-02,27,156.1,-129.1,-1.58,-1.78,-2.08,-2.02,-1.5,-1.65,-2.51,-2.17,33.1,23.4,0,0,12,530,697
1984-03,65,139.8,-74.8,-0.96,-1.06,-2.09,-2.03,-1.54,-1.65,-2.54,-2.16,33,23.7,8,1,7,568,619
1984-04,366,86.9,279.1,1.57,1.63,0.24,0.03,-0.55,-0.82,-1.6,-1.74,28.7,22.7,0,16,1,472,433
1984-05,217,86.3,130.7,0.52,0.53,0.94,0.97,-0.24,-0.57,-1.04,-1.33,28.2,21.7,0,7,1,464,456
1984-06,111,81,30,-1.29,-1.39,0.83,0.92,-0.47,-0.8,-1.13,-1.39,27.2,20.7,0,2,3,419,420
1984-07,192,85.2,106.8,0.53,0.53,-0.12,-0.32,0.04,-0.24,-0.76,-1.07,26.5,19.6,0,4,1,404,451
1984-08,163,91.4,71.6,0.66,0.73,-0.12,-0.3,0.6,0.56,-0.44,-0.8,26.8,19.7,0,6,4,412,460
1984-09,123,103.2,19.8,0.42,0.36,0.67,0.69,0.91,0.96,-0.21,-0.56,28,20.6,0,3,5,428,504
1984-10,95,126.8,-31.8,0.32,0.22,0.56,0.66,0.22,0.11,-0.29,-0.65,29.5,21,0,4,5,472,609
1984-11,88,134.4,-46.4,0,-0.29,0.2,0.15,-0.02,-0.2,-0.27,-0.7,30.4,21.3,0,2,8,476,639
1984-12,12,155.8,-143.8,-1.49,-1.7,-0.73,-0.89,0.01,-0.12,-0.4,-0.77,32.8,22.4,1,0,9,544,717
1985-01,110,126.3,-16.3,0.47,0.74,-0.56,-0.63,-0.06,-0.06,-0.06,-0.29,31.9,23,0,2,4,542,567
1985-02,135,127.6,7.4,0.52,0.5,-0.2,-0.24,-0.07,-0.12,0.35,0.24,31.4,22.8,0,6,5,478,615
1985-03,73,134,-61,-0.8,-0.83,-0.03,0.04,-0.5,-0.53,0.36,0.27,31.8,22.9,0,2,15,538,632
1985-04,275,88.5,186.5,0.9,1.06,0.43,0.48,-0.09,-0.09,0.04,-0.05,28.7,22.3,0,14,2,464,436
1985-05,130,85.5,44.5,-0.82,-0.83,-0.18,-0.18,-0.37,-0.34,-0.29,-0.35,28.1,21.8,0,3,3,464,438
1985-06,86,76.5,9.5,-1.87,-1.73,-0.5,-0.42,-0.52,-0.44,-0.38,-0.4,27.2,20.5,0,1,4,415,399
1985-07,334,76.3,257.6,2.07,1.93,0.12,0.06,0.31,0.3,0.14,0.08,25.6,19.2,0,10,1,384,398
1985-08,140,89.8,50.2,0.25,0.34,0.65,0.68,0.23,0.26,0.05,0,26.5,19.5,0,6,7,403,472
1985-09,45,109.7,-64.7,-1.39,-1.25,0.98,1.03,0.21,0.23,-0.27,-0.39,28.1,19.9,0,1,7,420,558
1985-10,82,112.3,-30.3,0.04,0.25,-0.53,-0.34,-0.28,-0.27,-0.33,-0.4,29.6,21.5,0,2,3,482,513
1985-11,191,116.6,74.4,1.38,1.47,0.32,0.51,0.63,0.76,0.1,0.11,29.6,21.7,0,8,6,468,545
1985-12,163,114.9,48.1,1.03,1.24,1.34,1.46,1.47,1.53,0.7,0.94,29.6,21.9,0,5,7,488,555
1986-01,49,145.3,-96.3,-0.62,-0.65,1.03,1.15,0.4,0.64,0.44,0.61,31.4,22.2,0,2,9,520,686
1986-02,35,130.3,-95.3,-1.3,-1.14,-0.3,-0.16,-0.05,0.16,0.08,0.2,32.1,22.9,1,0,10,490,602
1986-03,156,120,36,0.47,0.57,-0.7,-0.64,0.44,0.68,0.36,0.52,30.4,22.3,0,3,3,506,589
1986-04,156,107.2,48.8,-0.26,-0.33,-0.69,-0.67,0.24,0.4,-0.07,0.07,29.8,22.1,0,4,7,480,533
1986-05,147,91.9,55.1,-0.52,-0.65,-0.32,-0.39,-0.55,-0.46,-0.01,0.12,28.8,21.4,0,3,7,468,480
1986-06,186,74.2,111.8,0.03,0,-0.51,-0.61,-1.01,-1.03,0.34,0.48,26.6,20,0,4,2,399,408
1986-07,56,75.1,-19.1,-2.05,-1.88,-1.29,-1.27,-1.31,-1.23,-0.68,-0.56,26.3,19.1,0,0,3,394,403
1986-08,113,92.2,20.8,-0.29,-0.3,-1.18,-1.15,-0.98,-0.99,-0.87,-0.73,27.2,19.6,0,3,4,416,487
1986-09,184,101.5,82.5,1.33,1.44,-0.38,-0.33,-0.61,-0.69,-0.29,-0.21,26.5,19.5,0,7,1,390,506
1986-10,173,113.7,59.3,1.61,1.74,1.27,1.35,-0.03,0.01,0.08,0.16,27.9,20.9,0,7,7,446,548
1986-11,185,114.6,70.4,1.32,1.42,2.13,2.04,0.74,0.93,0.05,0.15,28.8,21.4,0,5,6,452,557
1986-12,74,137.5,-63.5,0.05,0.1,1.32,1.34,0.63,0.81,-0.3,-0.26,30.9,21.9,0,3,7,508,639
1987-01,16,156.5,-140.5,-1.77,-1.86,0.06,0.01,0.8,0.86,-0.41,-0.41,32,22.4,0,0,23,534,718
1987-02,126,142.6,-16.6,0.41,0.18,-0.62,-0.86,1.05,0.98,-0.03,-0.09,32,22.8,0,7,6,486,643
1987-03,224,120,104,1.2,1.27,0.34,0.16,1.05,1.01,0.21,0.16,31.2,23.1,0,10,2,531,558
1987-04,186,109.9,76.1,0.08,0.01,0.81,0.7,0.57,0.48,0.33,0.29,30,22.6,0,7,2,489,539
1987-05,202,92.8,109.2,0.32,0.21,0.72,0.67,0.16,-0.03,0.49,0.49,29.3,22.1,0,8,3,486,474
1987-06,225,73.8,151.2,0.58,0.6,0.34,0.28,0.42,0.19,0.6,0.61,27.4,21,0,9,3,426,385
1987-07,181,84.2,96.8,0.38,0.39,0.57,0.45,0.84,0.7,1.03,0.98,27.3,20.3,0,9,3,427,441
1987-08,80,103,-23,-1.09,-1.38,0.05,-0.14,0.52,0.4,1,0.91,27.8,19.8,0,3,10,428,527
1987-09,106,111.8,-5.8,0.11,-0.14,-0.25,-0.49,0.07,-0.17,0.75,0.57,28.6,20.8,0,4,3,441,544
1987-10,26,152.2,-126.2,-1.75,-1.74,-1.18,-1.63,-0.26,-0.66,0.17,-0.25,31.3,21.4,1,0,9,507,706
1987-11,108,134.7,-26.7,0.33,0.04,-0.51,-0.92,-0.33,-0.75,-0.16,-0.67,31.3,22.7,0,3,7,509,580
1987-12,91,146.3,-55.3,0.28,0.23,-0.4,-0.75,-0.48,-0.84,-0.06,-0.53,32.2,23.2,0,3,3,548,617
1988-01,145,152.2,-7.2,0.92,0.84,0.61,0.37,-0.28,-0.66,0.43,0.03,32.3,23,3,4,10,548,685
1988-02,133,145,-12,0.5,0.24,0.77,0.44,0.22,-0.25,0.45,0.05,32.1,23,0,4,5,510,643
1988-03,171,122.9,48.1,0.65,0.72,0.89,0.72,0.43,0.1,0.25,-0.14,31.2,23.5,2,6,7,536,573
1988-04,395,105.9,289.1,1.77,1.68,1.84,1.66,1.7,1.4,1.02,0.66,30.1,22.9,0,13,2,496,525
1988-05,225,93.4,131.6,0.62,0.54,1.74,1.71,1.81,1.54,1.03,0.72,29,22,0,5,6,482,481
1988-06,271,77,194.1,1.15,1.14,1.89,1.72,2.1,1.87,1.14,0.83,27,20.6,0,11,8,414,399
1988-07,173,76.8,96.2,0.27,0.38,1,0.97,1.8,1.73,1.14,0.82,25.2,19,0,6,2,375,392
1988-08,184,88,96,1,1.11,1.16,1.22,1.94,1.92,1.6,1.33,25.4,18.8,0,6,1,376,443
1988-09,68,113.6,-45.6,-0.71,-0.91,0.25,0.25,1.49,1.47,1.52,1.27,27.4,19.5,0,0,3,404,558
1988-10,81,120.7,-39.7,0.02,0.05,0.13,0.23,0.78,0.75,1.72,1.65,29.1,21.2,0,1,3,470,581
1988-11,90,123.9,-33.9,0.04,-0.07,-0.52,-0.49,0.56,0.57,1.77,1.75,29.6,21.6,0,5,4,469,582
1988-12,269,116.3,152.7,1.81,1.77,1.37,1.4,1.04,1.13,2.25,2.12,29.7,21.7,0,10,5,488,560
1989-01,71,142.9,-71.9,-0.16,-0.13,1.21,1.26,0.89,0.99,1.9,1.85,31,22.3,1,1,4,516,660
1989-02,23,138.3,-115.3,-1.74,-1.51,0.73,0.75,0.17,0.22,1.5,1.51,32.1,22.5,0,0,9,484,620
1989-03,199,123.3,75.7,0.95,1.01,-0.23,-0.29,0.73,0.82,1.46,1.45,31.3,22.9,0,8,7,530,555
1989-04,267,104.4,162.6,0.83,0.88,0.47,0.41,1.12,1.14,1.22,1.23,29.4,22.3,0,12,3,476,528
1989-05,246,77.8,168.2,0.88,1.01,1.31,1.38,1.42,1.46,1.21,1.26,27.5,21.3,0,8,2,448,389
1989-06,153,71.8,81.2,-0.49,-0.52,0.66,0.76,0.31,0.29,0.8,0.89,27.1,20.5,0,5,1,413,378
1989-07,124,74.8,49.2,-0.5,-0.44,-0.09,-0.06,0.21,0.18,0.66,0.74,26.1,19.3,0,2,5,392,394
1989-08,179,91,88,0.92,0.99,-0.21,-0.21,0.85,0.96,0.69,0.78,26.7,19.4,0,7,5,404,466
1989-09,71,105.7,-34.7,-0.64,-0.71,-0.19,-0.16,0.34,0.38,0.73,0.85,28.3,20.2,0,1,9,428,529
1989-10,99,119.6,-20.6,0.4,0.45,0.28,0.43,0.05,0.14,0.8,0.94,28.9,20.8,0,4,10,460,567
1989-11,86,121.4,-35.4,-0.03,-0.1,-0.33,-0.19,-0.42,-0.35,0.83,1.01,30.4,21.9,0,3,5,484,581
1989-12,476,89.6,386.4,2.91,2.4,2.67,2.26,1.83,1.82,1.53,1.72,28,21.4,0,15,1,456,428
1990-01,65,136.5,-71.5,-0.27,-0.12,2.33,2.23,1.89,1.86,1.44,1.65,30.4,21.5,0,1,7,494,677
1990-02,25,124.6,-99.6,-1.66,-1.22,2.09,2.13,1.37,1.54,1.4,1.65,31.9,22.1,0,0,6,476,595
1990-03,90,132,-42,-0.48,-0.53,-1.33,-1.1,1.25,1.39,0.97,1.17,32,22.4,0,2,8,532,641
1990-04,70,111.2,-41.2,-1.58,-1.6,-2.52,-1.97,0.57,0.81,0.38,0.63,31,22.3,0,2,5,500,550
1990-05,204,88.2,115.8,0.34,0.31,-1.09,-1.13,0.71,0.92,0.2,0.42,29.1,21.6,0,8,3,476,446
1990-06,202,71.3,130.7,0.27,0.3,-0.61,-0.69,-1.48,-1.36,0.36,0.58,27.1,20,0,5,2,406,387
1990-07,92,77.3,14.7,-1.13,-1.14,-0.3,-0.38,-1.64,-1.47,0.26,0.42,27.1,19.6,0,4,5,414,421
1990-08,183,91.6,91.4,0.98,1.04,-0.03,-0.03,-0.83,-0.91,0.29,0.47,27,19.4,0,5,5,408,475
1990-09,111,100.4,10.6,0.21,0.18,-0.08,-0.02,-0.51,-0.59,0.46,0.66,27.6,20.1,0,4,3,416,490
1990-10,249,113.1,135.9,2.55,2.54,1.79,1.73,0.98,1.12,1.03,1.35,28.9,21,0,9,3,464,543
1990-11,39,131.9,-93,-1.12,-1.06,1.05,1.12,0.62,0.72,0.91,1.19,31,21.4,0,1,7,486,605
1990-12,162,134.6,27.4,1.02,1.09,1.44,1.36,0.89,0.97,-0.39,-0.38,30.5,21.9,0,9,6,501,643
1991-01,59,126.1,-67.1,-0.4,-0.04,-0.07,0.02,1.09,1.18,-0.39,-0.34,31,22.2,0,1,6,515,593
1991-02,68,136,-68,-0.5,-0.65,0.11,0.16,0.67,0.76,-0.2,-0.2,32.3,22.3,0,2,8,484,645
1991-03,180,127.9,52.1,0.75,0.76,-0.11,-0.06,0.85,0.9,0.14,0.15,31.5,22.1,1,5,3,520,605
1991-04,155,109.4,45.6,-0.27,-0.37,-0.2,-0.34,-0.27,-0.26,0.45,0.51,30.1,21.7,0,4,1,476,532
1991-05,201,87.2,113.8,0.3,0.28,0.23,0.13,0.15,0.17,0.41,0.49,28.2,20.4,0,8,2,444,431
1991-06,231,68.3,162.7,0.66,0.76,0.17,0.18,-0.04,-0.05,0.49,0.58,26.5,19.7,0,9,1,393,358
1991-07,119,79.3,39.7,-0.59,-0.63,0.13,0.1,-0.08,-0.22,0.6,0.64,26.2,18.4,0,4,1,381,423
1991-08,108,82.9,25.1,-0.4,-0.2,-0.19,-0.12,0,-0.01,0.36,0.44,25.9,18.4,0,1,4,377,438
1991-09,79,96.6,-17.6,-0.45,-0.37,-0.84,-0.69,-0.35,-0.35,0.25,0.3,27.4,19.2,0,3,8,398,470
1991-10,75,132.5,-57.5,-0.12,-0.34,-0.59,-0.4,-0.3,-0.27,-0.47,-0.52,29.5,19.8,0,3,5,454,641
1991-11,145,112.2,32.8,0.85,0.95,0.13,0.31,-0.12,0.03,-0.04,0,30.3,21.6,0,3,5,478,506
1991-12,72,135.5,-63.5,0.02,0.1,0.24,0.37,-0.45,-0.23,-0.39,-0.31,31.6,22.1,0,2,17,522,642
1992-01,189,118.5,70.5,1.39,1.52,1.05,1.22,0.39,0.68,0.14,0.26,31.2,22.4,0,8,7,520,522
1992-02,200,95.9,104.1,1.23,1.46,1.43,1.65,1.06,1.32,0.62,0.88,28.9,21.5,0,7,1,441,468
1992-03,136,129.2,6.8,0.22,0.2,1.35,1.52,1.14,1.31,0.44,0.65,30.2,22,0,4,5,500,650
1992-04,78,107.9,-29.9,-1.42,-1.43,-0.11,0.08,0.61,0.92,0.19,0.47,30.8,22,0,3,6,492,536
1992-05,79,97.5,-18.5,-1.92,-1.83,-1.76,-1.59,-0.26,-0.03,-0.28,-0.02,29.9,21.1,0,2,11,481,506
1992-06,335,70.1,264.9,1.85,1.82,-0.49,-0.61,0.61,0.81,0.1,0.35,27,19.9,0,12,2,404,371
1992-07,212,74.6,137.4,0.78,0.93,0.7,0.67,0.35,0.41,0.43,0.65,25.9,19,0,10,3,387,403
1992-08,92,90,1.9,-0.78,-0.75,1.24,1.34,-0.32,-0.42,0.4,0.62,26.6,18.8,0,3,4,394,481
1992-09,113,106.1,6.9,0.24,0.11,0.19,0.25,-0.27,-0.38,0.55,0.74,27.6,19.5,0,2,4,406,541
1992-10,22,138.6,-116.6,-1.96,-1.56,-0.99,-1.06,-0.06,-0.21,0.34,0.47,30.2,20.4,0,0,18,474,658
1992-11,66,118.3,-52.3,-0.43,-0.39,-0.99,-0.96,0.4,0.41,0.01,0.1,29.9,21.4,0,2,12,470,530
1992-12,155,118.3,36.7,0.95,1.16,-0.22,-0.01,-0.07,0.1,0.36,0.57,30.2,21.4,0,5,12,488,556
1993-01,39,145.5,-106.5,-0.89,-0.89,-0.07,0.11,-0.73,-0.57,-0.23,-0.14,31.4,21.6,0,2,12,512,686
1993-02,61,139.7,-78.7,-0.64,-0.84,-0.22,-0.21,-0.79,-0.72,-0.75,-0.79,32.3,22.1,0,1,2,482,628
1993-03,35,150.6,-115.6,-1.78,-1.73,-1.91,-1.77,-1.44,-1.33,-1.06,-1.08,32.6,21.7,0,2,10,533,698
1993-04,120,116.7,3.3,-0.73,-0.95,-2.1,-2.03,-1.53,-1.45,-1.04,-1.12,31.9,22.1,0,5,5,510,546
1993-05,136,88.6,47.4,-0.71,-0.78,-1.78,-1.72,-1.63,-1.62,-0.76,-0.86,28.5,21.2,0,5,6,460,449
1993-06,161,76.4,84.6,-0.36,-0.46,-1.07,-1.23,-2.23,-2.04,-1.44,-1.43,26.9,19.9,0,4,7,401,413
1993-07,86,90.5,-4.5,-1.26,-1.55,-1.35,-1.41,-2.21,-1.99,-2.04,-1.78,27.3,19.1,0,3,9,410,504
1993-08,124,90.4,33.5,-0.06,-0.01,-1.02,-1.15,-1.94,-1.88,-2.08,-1.82,26.6,19.1,0,6,6,398,478
1993-09,68,114.6,-46.6,-0.71,-0.93,-1.14,-1.29,-1.42,-1.49,-2.39,-1.93,28.7,20.1,0,4,10,432,561
1993-10,98,130.7,-32.7,0.38,0.2,-0.29,-0.35,-1.22,-1.32,-2.01,-1.74,29.2,21.1,0,4,8,468,628
1993-11,95,132.1,-37.1,0.12,-0.13,-0.27,-0.46,-0.99,-1.17,-2.01,-1.79,31.2,21.4,0,2,6,488,620
1993-12,30,151.3,-121.3,-0.81,-1.05,-0.42,-0.57,-1.1,-1.27,-2.47,-2.16,32.2,22.1,1,1,8,531,666
1994-01,33,159.5,-126.5,-1.07,-1.43,-1.15,-1.32,-1.01,-1.21,-2.37,-2.17,33.3,22.9,1,1,5,561,691
1994-02,149,126.7,22.3,0.69,0.69,-0.67,-0.91,-0.67,-0.91,-1.84,-1.81,32.3,22.6,0,4,8,488,578
1994-03,134,135.4,-1.4,0.19,0.08,-0.04,-0.24,-0.34,-0.56,-1.27,-1.38,32,22.9,1,6,5,540,638
1994-04,311,98.9,212.1,1.18,1.24,1.19,1.16,0.25,0.03,-0.64,-0.89,29.4,21.9,0,13,2,470,492
1994-05,191,88.7,102.3,0.16,0.11,0.87,0.83,0.28,0.07,-0.4,-0.65,28.5,21.3,0,7,3,462,469
1994-06,168,73.6,94.4,-0.25,-0.29,0.69,0.74,0.45,0.3,-0.36,-0.59,27.2,20.6,0,7,6,417,382
1994-07,280,80,200.1,1.55,1.53,0.79,0.77,1.23,1.23,0.34,0.09,26.5,19.5,0,12,2,402,430
1994-08,98,92.6,5.4,-0.63,-0.67,0.54,0.54,0.92,0.91,0.26,-0.02,26.5,18.9,0,2,7,393,501
1994-09,157,101.7,55.3,0.96,1.01,1.09,1.15,1.05,1.1,0.62,0.37,27.1,19.3,0,5,6,396,522
1994-10,87,132.6,-45.6,0.15,-0.08,0.21,0.27,0.66,0.63,0.58,0.31,29,20.9,0,2,5,462,643
1994-11,61,133.1,-72.1,-0.54,-0.72,0.19,0.11,0.47,0.38,0.47,0.16,30.4,21.8,0,2,10,484,609
1994-12,23,145.4,-122.4,-1.03,-1.08,-1.02,-1.09,0.2,0.14,0.42,0.21,31.9,22,1,0,9,526,649
1995-01,12,165.8,-153.8,-2.02,-2.32,-2.08,-1.87,-1.08,-1.22,0.32,0.11,33.3,22.2,4,0,10,550,746
1995-02,34,138.7,-104.7,-1.34,-1.31,-2.93,-2.2,-1.43,-1.49,-0.09,-0.37,33.5,22.9,3,1,12,510,635
1995-03,122,136.4,-14.4,0.03,-0.1,-1.48,-1.56,-1.76,-1.77,-0.12,-0.37,32.7,23,0,4,4,554,620
1995-04,228,102,126,0.49,0.55,-0.36,-0.53,-1.5,-1.6,-0.49,-0.75,30.2,22.4,0,6,4,489,498
1995-05,212,88.5,123.5,0.45,0.43,0.4,0.29,-1.03,-1.26,-0.39,-0.63,28.7,21.8,0,8,4,474,453
1995-06,188,68.8,119.2,0.06,0.12,0.43,0.49,-0.6,-0.84,-0.3,-0.51,26.7,20.2,0,5,3,404,358
1995-07,164,80.1,83.9,0.14,0.18,0.23,0.19,-0.11,-0.29,-0.76,-0.96,26.6,19.6,0,4,3,406,443
1995-08,82,97.4,-15.4,-1.04,-1.19,-0.41,-0.49,0.01,-0.1,-0.9,-1.11,26.9,19.4,0,2,3,408,508
1995-09,125,115.5,9.5,0.45,0.16,-0.21,-0.39,0.16,0.04,-1.08,-1.29,27.9,20,0,4,11,419,587
1995-10,18,146,-128,-2.21,-1.78,-1.02,-1.37,-0.45,-0.71,-1.42,-1.53,30.7,21.2,0,0,13,494,682
1995-11,238,125.6,112.4,1.85,1.86,0.9,0.64,0.25,0.01,-0.66,-1.05,30.1,21.9,0,7,4,481,581
1995-12,75,131.9,-56.9,0.06,0.2,0.57,0.49,0.17,0.05,-0.37,-0.69,30.9,22.5,0,3,18,518,615
1996-01,60,155.7,-95.7,-0.37,-0.63,0.82,0.73,-0.02,-0.23,-0.15,-0.43,31.8,22.6,0,1,7,534,717
1996-02,67,147.7,-80.7,-0.52,-0.87,-0.78,-0.98,0.06,-0.29,-0.01,-0.32,32.2,22.9,0,3,12,508,683
1996-03,73,146.6,-73.6,-0.8,-1.04,-1.11,-1.39,-0.39,-0.7,-0.17,-0.48,32.9,23.7,3,2,3,568,663
1996-04,391,98.9,292.1,1.74,1.7,0.77,0.52,1.04,0.81,0.41,0.1,29.3,22.7,0,12,3,480,487
1996-05,100,85.2,14.8,-1.42,-1.31,0.41,0.28,-0.19,-0.44,-0.02,-0.29,28,21.2,0,3,6,452,444
1996-06,189,68.8,120.2,0.08,0.14,0.75,0.85,-0.11,-0.4,-0.02,-0.27,26.4,19.8,0,8,3,393,372
1996-07,148,80,68,-0.1,-0.09,-0.83,-0.86,-0.01,-0.25,-0.07,-0.39,26,18.9,0,6,4,386,446
1996-08,126,88.5,37.5,-0.02,0.08,-0.15,-0.14,0.17,0.1,0.08,-0.23,26.2,19.4,0,4,5,396,473
1996-09,194,101.3,92.7,1.46,1.59,0.6,0.69,0.81,0.9,0.37,0.07,27.7,20,0,6,7,415,531
1996-10,101,132.8,-31.8,0.44,0.22,0.89,0.95,-0.03,-0.05,0.69,0.49,29.9,21.5,0,2,8,486,657
