data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-12,201,117.8,83.2,-0.13,-0.1,1.55,1.69,1.52,1.69,1.17,1.43,30.1,21.5,0,6,4
1982-01,558,96.8,461.2,2.68,2.28,2.81,2.57,3.06,2.75,2.4,2.62,28.1,21.2,0,18,1
1982-02,82,133.6,-51.6,-1.02,-1.1,1.62,1.54,2.46,2.12,2.28,2.31,31.4,21.3,0,3,11
1982-03,179,107.3,71.7,0.13,0.15,1.5,1.48,2.45,2.35,2.31,2.25,30.9,21.4,0,9,2
1982-04,68,104.5,-36.5,-0.23,-0.14,-0.7,-0.61,1.7,1.78,2.35,2.32,29.5,20.1,0,1,11
1982-05,30,96.7,-66.7,0.82,1.27,0.03,0.22,1.23,1.38,2.41,2.44,29.5,19.4,0,0,19
1982-06,0,96.4,-96.4,,0.63,-0.06,0.34,1.32,1.41,2.22,2.32,30.9,18.7,0,0,30
1982-07,0,112.3,-112.3,,0.62,0.52,1.08,-0.64,-0.37,2.22,2.25,30.4,17.9,0,0,31
1982-08,5,123.5,-118.5,-0.4,1.08,-0.2,0.87,-0.02,0.35,2.14,2.21,31.8,19.7,1,0,21
1982-09,24,127.1,-103.1,0.33,0.89,0.22,1.02,-0.01,0.69,2.23,2.33,32.3,21.4,1,1,19
1982-10,55,137.6,-82.6,-0.39,-0.25,-0.28,0.26,-0.18,0.51,1.35,1.54,33.3,22.2,9,1,7
1982-11,88,140.1,-52.1,-1.79,-1.55,-1.5,-1,-1.52,-0.77,0.48,0.7,33.8,22.5,12,2,6
1982-12,190,117.1,72.9,-0.26,-0.21,-1.14,-0.98,-1.1,-0.69,0.39,0.57,31.4,22.2,8,8,4
1983-01,331,93.7,237.3,1.32,1.43,0.02,0.1,-0.18,0.13,-0.62,-0.23,29.1,21.6,0,12,1
1983-02,211,104.6,106.4,0.71,0.83,1.04,1.23,0.13,0.42,0.02,0.43,29.8,21.7,0,8,3
1983-03,282,97.3,184.7,1.06,1.23,1.52,1.62,0.56,0.78,0.46,0.88,29.3,21.5,0,10,1
1983-04,111,107.6,3.4,0.57,0.57,1.17,1.35,0.81,1.02,0.65,1.04,30.9,21,0,6,10
1983-05,10,107.2,-97.2,-0.46,-0.14,0.93,1.08,1.3,1.55,0.57,0.93,31,20.3,0,0,20
1983-06,1,100.1,-99.1,-0.43,0.39,0.34,0.43,1.44,1.56,0.57,0.92,30.7,18.5,0,0,29
1983-07,2,111.3,-109.3,-0.5,0.89,-0.48,0.19,1.1,1.31,0.58,0.93,31,18.6,0,0,20
1983-08,0,139.3,-139.3,,-0.15,-0.48,0.25,0.88,1.05,0.56,0.85,31.9,18.3,1,0,31
1983-09,8,144.1,-136.1,-0.73,-0.12,-0.92,-0.01,0.06,0.21,0.49,0.74,34.5,21.6,15,0,16
1983-10,113,124.4,-11.4,0.53,0.67,0.26,0.44,0.09,0.4,0.66,0.89,31,21.2,0,4,4
1983-11,285,97.7,187.3,1.2,1.32,0.95,1.15,0.87,1.1,1.41,1.73,29.9,21.1,0,13,1
1983-12,290,101.4,188.6,0.77,0.91,1.06,1.23,0.96,1.15,1.57,1.84,29.6,20.8,1,13,1
1984-01,137,140.5,-3.5,-0.48,-0.57,0.7,0.8,0.62,0.76,1.1,1.33,32.5,20.6,5,4,4
1984-02,176,134.2,41.9,0.34,0.14,0.27,0.24,0.67,0.78,0.92,1.06,32.9,21.3,4,6,3
1984-03,182,117.7,64.3,0.16,0.07,-0.15,-0.24,0.68,0.78,0.59,0.73,32.2,21.5,3,6,3
1984-04,133,110.2,22.8,0.9,0.88,0.49,0.39,0.77,0.82,0.69,0.82,30.6,20.8,0,4,11
1984-05,7,120.3,-113.3,-0.79,-1.16,0.38,0.26,0.35,0.26,0.68,0.75,32.1,19.8,0,0,26
1984-06,0,111.9,-111.9,,-1.62,0.6,0.3,0.01,-0.13,0.68,0.7,30.3,18,0,0,30
1984-07,0,118.7,-118.7,,-0.12,-1.08,-1.27,0.37,0.13,0.67,0.67,29.7,17.2,0,0,31
1984-08,20,121.8,-101.8,1.07,1.71,0.78,0.72,0.45,0.35,0.75,0.81,31.4,19.1,2,1,25
1984-09,58,123.3,-65.3,1.52,1.77,1.71,1.75,1.16,1.15,0.96,1.06,31.1,19.8,3,2,5
1984-10,153,135.6,17.4,0.99,0.98,1.4,1.56,1.2,1.18,0.99,1.03,31.8,21.1,7,8,14
1984-11,155,140.5,14.5,-0.49,-0.76,0.63,0.61,0.69,0.71,0.56,0.48,32,21.4,5,7,11
1984-12,150,117.8,32.2,-0.78,-0.67,-0.24,-0.32,0.08,0.19,0,-0.11,31.2,21.9,0,5,2
1985-01,332,85.5,246.5,1.33,1.48,0.22,0.33,0.8,1.02,0.76,0.79,28,21.6,0,12,1
1985-02,156,125.3,30.7,0.1,0,0.49,0.72,0.65,0.81,0.66,0.76,32.1,21,2,7,3
1985-03,175,112.3,62.7,0.09,0.05,0.77,0.98,0.39,0.52,0.69,0.83,31,21.7,0,8,4
1985-04,87,110.1,-23.1,0.16,0.1,-0.01,0,0.1,0.23,0.51,0.68,30.8,20.7,0,4,5
1985-05,11,109.8,-98.8,-0.37,-0.23,0,0.01,0.29,0.49,0.52,0.72,31.4,20.3,0,0,15
1985-06,0,101.8,-101.8,,0.1,-0.06,-0.01,0.64,0.85,0.53,0.75,29.6,16.7,0,0,30
1985-07,2,122.3,-120.3,-0.5,-0.33,-0.48,-0.37,-0.09,-0.1,0.53,0.75,29.3,16.7,0,0,26
1985-08,0,136.7,-136.7,,0.04,-0.67,-0.16,-0.08,-0.09,0.45,0.62,32.2,19.3,6,0,31
1985-09,64,133.1,-69.1,1.67,1.7,1.42,1.16,0.51,0.51,0.48,0.61,32.8,20.3,9,4,23
1985-10,158,114.5,43.5,1.04,1.22,1.33,1.47,1.17,1.25,0.45,0.64,30.9,21.1,0,7,2
1985-11,151,113.4,37.6,-0.55,-0.46,0.68,0.95,0.6,0.84,0.46,0.73,30,21.1,2,7,10
1985-12,360,105.3,254.7,1.35,1.38,0.96,1.1,1.14,1.28,1.11,1.31,28.7,21,0,12,1
1986-01,179,123,56,0.01,0.09,0.56,0.66,1.03,1.19,0.67,0.82,30.5,21.1,0,7,2
1986-02,185,117.4,67.6,0.44,0.44,0.99,1.06,1.08,1.21,0.76,0.94,31.3,20.7,0,7,4
1986-03,101,129.9,-28.9,-0.85,-0.91,-0.34,-0.29,0.46,0.63,0.52,0.7,31.8,21.2,0,4,5
1986-04,98,120.3,-22.4,0.35,0.12,-0.26,-0.38,0.19,0.23,0.58,0.72,32.4,21.3,2,3,8
1986-05,12,111.8,-99.8,-0.28,-0.29,-0.55,-0.7,0.4,0.38,0.58,0.7,31.5,20.1,0,0,15
1986-06,1,105.1,-104.1,-0.43,-0.19,0.17,-0.05,-0.31,-0.3,0.59,0.69,29.4,17,0,0,15
1986-07,10,96.6,-86.6,0.64,2.14,0.17,0.68,-0.27,-0.26,0.62,0.82,29.9,17,0,0,22
1986-08,27,120,-93,1.5,1.96,1.41,1.75,-0.3,-0.21,0.73,0.97,32.2,18.2,5,1,22
1986-09,4,135.4,-131.4,-1.25,0.03,0.68,1.4,0.35,0.65,0.48,0.75,32.2,18.4,8,0,14
1986-10,97,131.4,-34.4,0.32,0.4,0.35,0.71,0.31,0.77,0.21,0.43,33,20.4,12,2,9
1986-11,130,135.2,-5.2,-0.92,-1,-0.69,-0.5,-0.37,0.06,0.14,0.25,32.2,20.5,10,5,8
1986-12,267,115,151.9,0.56,0.59,-0.01,-0.06,0.07,0.31,-0.23,-0.14,30.8,21.2,6,11,4
1987-01,135,136,-1,-0.51,-0.54,-0.53,-0.62,-0.38,-0.2,-0.55,-0.41,33.2,21.5,6,5,4
1987-02,97,117.8,-20.8,-0.75,-0.67,-0.43,-0.39,-0.79,-0.58,-0.85,-0.61,32.4,21.6,8,3,2
1987-03,189,105.1,83.9,0.24,0.28,-0.63,-0.5,-0.65,-0.52,-0.52,-0.21,30.8,21.4,0,7,1
1987-04,145,109,36,1.06,1.08,0.09,0.19,-0.34,-0.31,-0.29,0.01,31.9,20.7,2,5,7
1987-05,21,111.3,-90.3,0.35,0.25,0.61,0.67,0,0.06,-0.25,0.03,32.3,19.7,1,1,17
1987-06,1,94.5,-93.5,-0.43,0.84,0.96,1.01,-0.24,-0.06,-0.25,0.06,31.1,17.4,0,0,19
1987-07,0,115.8,-115.8,,0.24,0.12,0.39,0.07,0.22,-0.3,-0.04,31.7,16.3,0,0,31
1987-08,0,133.4,-133.4,,0.26,-0.97,0.41,0.55,0.67,-0.43,-0.19,34,17.6,14,0,31
1987-09,45,134.1,-89.1,1.14,1.25,0.82,0.94,1.09,1.17,-0.23,-0.03,34.3,20.1,16,2,19
1987-10,69,151,-82,-0.12,-0.24,0.17,0.26,0.12,0.3,-0.29,-0.15,35,22.1,21,3,8
1987-11,233,107.6,125.4,0.6,0.66,0.46,0.51,0.38,0.55,0.13,0.25,31.8,21.7,4,9,2
1987-12,374,100.8,273.1,1.46,1.5,1,1.01,1.07,1.14,0.49,0.59,30.1,21.5,1,17,1
1988-01,197,143.1,53.9,0.2,0.06,1.25,1.24,1.06,1.03,0.78,0.86,32.8,21.7,8,7,4
1988-02,223,111.8,111.2,0.83,0.87,1.37,1.33,1.27,1.22,1.21,1.27,32.1,22.1,1,6,2
1988-03,348,114.2,233.8,1.54,1.61,1.27,1.21,1.8,1.68,1.91,1.76,31.3,21.4,3,12,2
1988-04,46,116.8,-70.8,-0.78,-0.78,1.24,1.25,1.65,1.62,1.57,1.51,32.6,21.5,2,1,7
1988-05,1,109.4,-108.4,-2.16,-0.84,0.88,0.84,1.52,1.5,1.49,1.46,32.6,20.1,0,0,16
1988-06,1,97.7,-96.7,-0.43,0.6,-1.17,-0.83,0.89,0.88,1.5,1.47,30.1,17.2,0,0,27
1988-07,0,107.2,-107.2,,1.06,-2.04,-0.04,1.11,1.17,1.5,1.48,29,16,0,0,31
1988-08,0,138.6,-138.6,,-0.1,-0.97,0.42,0.82,0.85,1.49,1.46,31.2,16.9,4,0,31
1988-09,9,149.6,-140.6,-0.63,-0.28,-1.02,-0.05,-1.42,-0.71,1.35,1.3,34.4,20,18,0,29
1988-10,163,126.3,36.7,1.09,1.16,0.85,0.86,0.57,0.72,1.5,1.47,32.6,21.8,8,7,4
1988-11,180,115,65,-0.11,-0.1,0.51,0.57,0.42,0.6,1.4,1.45,31.2,21.3,6,5,12
1988-12,287,113.8,173.2,0.74,0.78,0.76,0.81,0.66,0.74,0.98,0.97,30.6,21.2,2,11,4
1989-01,113,142.2,-29.2,-0.81,-0.88,-0.18,-0.21,0.17,0.19,0.78,0.79,32.8,21.2,10,4,7
1989-02,139,108.9,30.1,-0.12,0,-0.15,-0.09,0.09,0.23,0.44,0.52,32.3,21.2,3,3,1
1989-03,110,126.5,-16.5,-0.72,-0.79,-1.05,-1.01,-0.24,-0.14,-0.6,-0.36,32.6,21.4,2,5,4
1989-04,22,128,-106,-1.67,-1.4,-1.22,-1.12,-0.92,-0.89,-0.72,-0.51,33.8,21.3,12,1,11
1989-05,2,113.5,-111.5,-1.74,-1.05,-1.43,-1.28,-0.99,-0.97,-0.72,-0.53,31.3,19,4,0,22
1989-06,15,90.5,-75.5,1.01,1.65,-1.45,-1.09,-1.42,-1.27,-0.66,-0.46,31.2,18.3,0,1,13
1989-07,10,117.1,-107.1,0.64,1.07,0.38,0.57,-1.17,-0.98,-0.61,-0.45,30.8,16.5,5,1,30
1989-08,4,128.4,-124.4,-0.58,0.79,1.13,1.34,-1.18,-0.95,-0.58,-0.39,32.4,19.4,5,0,22
1989-09,30,131.7,-101.7,0.6,0.93,0.79,1.03,-0.8,-0.33,-0.47,-0.24,34.9,21.5,20,1,14
1989-10,142,133.4,8.6,0.87,0.89,0.89,1.07,0.87,1.05,-0.48,-0.28,33.3,21.8,11,7,10
1989-11,244,109.8,134.2,0.73,0.76,1.03,1.16,1.15,1.36,-0.22,-0.11,31.3,21.7,5,10,4
1989-12,578,78.7,499.3,2.81,2.5,2.28,2.28,2.33,2.31,0.83,0.93,27.1,21.2,0,21,0
1990-01,108,144,-36,-0.89,-0.96,1.94,1.89,1.95,1.9,0.92,1.04,32.9,21.5,8,4,10
1990-02,183,109.4,73.6,0.42,0.5,1.76,1.7,1.88,1.75,1.03,1.14,32.1,21.7,3,8,4
1990-03,107,136.3,-29.3,-0.76,-0.92,-0.79,-0.85,1.46,1.47,1.12,1.18,33.1,21.6,5,4,7
1990-04,44,126.3,-82.3,-0.84,-0.99,-0.65,-0.76,1.03,1.05,1.22,1.28,33.2,21.7,5,1,16
1990-05,37,104.7,-67.7,1.12,1.24,-0.79,-0.9,0.96,0.97,1.35,1.42,31.3,20,3,2,18
1990-06,0,100.1,-100.1,,0.29,-0.38,-0.42,-0.89,-0.9,1.31,1.36,30.9,17.8,0,0,30
1990-07,28,101,-73,1.76,2.55,1.75,1.78,-0.33,-0.29,1.37,1.45,31.2,17.9,1,1,17
1990-08,23,125.2,-102.2,1.27,1.7,1.76,1.88,-0.39,-0.35,1.44,1.52,31.8,18.9,6,1,28
1990-09,51,128.7,-77.7,1.32,1.52,2.22,2.14,0.76,1,1.52,1.6,32.9,20.6,4,2,7
1990-10,69,146.6,-77.6,-0.12,-0.18,0.53,0.72,0.92,1.15,1.09,1.18,34.2,22.2,13,2,12
1990-11,114,136.4,-22.4,-1.22,-1.21,-0.65,-0.55,-0.21,0.07,0.68,0.73,33,21.7,9,5,4
1990-12,184,131.6,52.5,-0.33,-0.44,-0.88,-0.91,-0.34,-0.21,-0.89,-0.78,31.8,21.7,3,8,4
1991-01,261,110.9,150.1,0.78,0.9,-0.33,-0.4,-0.13,-0.02,-0.39,-0.3,29.9,21.8,0,12,2
1991-02,196,103,93,0.56,0.7,0.51,0.64,0.01,0.16,-0.25,-0.12,31,21.8,0,10,2
1991-03,235,107.1,127.9,0.67,0.72,0.91,1.11,0.09,0.16,0.28,0.49,30.6,21.9,0,10,2
1991-04,68,110.1,-42.1,-0.23,-0.25,0.54,0.71,0.12,0.21,0.39,0.65,31.3,21.3,0,2,9
1991-05,11,109.4,-98.4,-0.37,-0.21,0.32,0.36,0.5,0.64,0.28,0.51,30.3,19.9,0,1,17
1991-06,0,106.1,-106.1,,-0.47,-0.42,-0.37,0.69,0.88,0.28,0.49,30.6,18.8,0,0,30
1991-07,0,120,-120,,-0.29,-0.65,-0.51,0.45,0.57,0.15,0.31,29.7,17.3,0,0,31
1991-08,0,139.3,-139.3,,-0.15,,-0.41,0.24,0.21,0.05,0.17,30.5,17.8,1,0,31
1991-09,39,126.8,-87.8,0.94,1.29,0.61,0.78,-0.16,0.03,0,0.14,31.8,20,7,0,5
1991-10,46,154.4,-108.4,-0.58,-0.63,-0.26,-0.07,-0.46,-0.23,-0.07,0.04,33.3,22.3,9,1,12
1991-11,170,113.4,56.6,-0.25,-0.21,-0.42,-0.25,-0.51,-0.32,0.16,0.27,31,21.8,0,8,2
1991-12,230,111.2,118.8,0.19,0.27,-0.32,-0.31,-0.24,-0.11,0.31,0.43,30.5,22,2,11,4
1992-01,323,93.8,229.2,1.26,1.39,0.77,0.98,0.48,0.68,0.57,0.77,29.4,21.9,0,14,3
1992-02,365,93.8,271.2,2.01,1.95,2,1.96,1.41,1.49,1.17,1.33,28.4,20.9,0,13,4
1992-03,93,125.4,-32.4,-0.98,-0.95,1.33,1.44,0.88,1.05,0.72,0.91,31.3,21.7,0,2,6
1992-04,83,108.6,-25.6,0.08,0.06,0.8,0.92,1.03,1.26,0.79,0.99,32.1,22.1,0,2,3
1992-05,16,114.1,-98.1,0.03,-0.19,-0.75,-0.73,1.19,1.39,0.81,0.98,32.2,20.5,0,0,23
1992-06,2,101.3,-99.3,-0.16,0.37,0,0,1.18,1.3,0.82,1.01,29.9,18.3,0,0,17
1992-07,0,114.4,-114.4,,0.4,-0.12,-0.03,0.76,0.84,0.82,1.02,30.2,18,0,0,31
1992-08,10,127.2,-117.2,0.25,1.14,0.37,0.77,-0.73,-0.58,0.86,1.1,31.8,19.4,2,0,25
1992-09,19,120.8,-101.8,0.08,0.93,0.22,1.03,0.03,0.44,0.78,1.06,31.9,21.5,3,0,8
1992-10,160,117.1,42.9,1.06,1.21,1.02,1.38,0.91,1.22,1.09,1.37,31.1,21.9,4,7,8
1992-11,244,103.3,140.7,0.73,0.84,1.08,1.44,1.07,1.45,1.41,1.78,29.6,21.2,0,10,1
1992-12,319,96.4,222.6,1.02,1.17,1.23,1.41,1.22,1.53,1.54,1.85,28.7,21,0,14,1
1993-01,100,149,-49,-1.01,-1.12,0.39,0.46,0.72,0.99,0.95,1.21,32.8,20.8,1,4,5
1993-02,210,98.3,111.7,0.7,0.88,0.43,0.59,0.87,1.14,0.32,0.64,30.5,21.2,0,10,1
1993-03,27,152.5,-125.5,-2.6,-1.8,-1.24,-1.33,0.1,0.25,0.05,0.36,35.1,21.9,20,1,13
1993-04,93,119.5,-26.5,0.27,0.04,-0.69,-0.77,-0.19,-0.18,0.1,0.37,32.7,21.4,4,2,9
1993-05,35,110,-75,1.04,0.97,-1.16,-1.24,-0.36,-0.43,0.19,0.43,30.8,19.3,0,1,14
1993-06,2,100.8,-98.8,-0.16,0.42,0.46,0.33,-0.97,-1.02,0.19,0.43,30.7,17.9,0,0,23
1993-07,0,117.7,-117.7,,0.02,0.82,0.65,-0.58,-0.63,0.19,0.42,31.9,17.7,1,0,31
1993-08,7,125.5,-118.5,-0.1,1.08,0.16,0.65,-1.17,-1.08,0.17,0.42,32.5,19.8,7,0,14
1993-09,31,129.9,-98.9,0.64,1.01,0.58,1,0.57,0.67,0.23,0.44,34.1,21.7,17,1,19
1993-10,81,148.7,-67.7,0.08,-0.04,0.24,0.46,0.37,0.54,-0.09,0.04,34,22.4,13,3,7
1993-11,114,137.6,-23.6,-1.22,-1.22,-0.74,-0.65,-0.73,-0.48,-0.66,-0.59,33.3,22.3,9,6,5
1993-12,190,113.8,76.2,-0.26,-0.18,-0.74,-0.74,-0.65,-0.47,-1.15,-0.97,31.2,22.1,2,6,1
1994-01,278,117.2,160.8,0.92,0.97,-0.16,-0.18,-0.13,0,-0.55,-0.47,31.3,21.4,3,15,1
1994-02,114,120.2,-6.2,-0.48,-0.47,0.13,0.27,-0.35,-0.19,-0.88,-0.76,32.1,21.6,4,3,4
1994-03,304,106.6,197.4,1.23,1.33,0.93,1.03,0.2,0.22,0.31,0.42,30.8,21.5,0,10,4
1994-04,174,110.2,63.8,1.43,1.45,1.1,1.15,0.64,0.69,0.67,0.76,31.4,21.3,0,4,6
1994-05,23,113.1,-90.1,0.46,0.26,1.51,1.56,1.08,1.15,0.61,0.69,32.3,20.3,0,0,7
1994-06,25,95.7,-70.7,1.46,1.79,1.59,1.52,1.33,1.33,0.71,0.79,30.3,18.1,0,1,11
1994-07,0,115.3,-115.3,,0.3,1.23,1.07,1.23,1.26,0.71,0.8,30.1,17.6,0,0,31
1994-08,0,135.6,-135.6,,0.11,0.98,1.01,1.6,1.68,0.68,0.74,32.6,17.7,8,0,31
1994-09,0,157.7,-157.7,,-0.85,,-0.55,1.2,0.98,0.55,0.53,34.6,20.6,14,0,30
1994-10,65,161.9,-96.9,-0.19,-0.46,-0.62,-0.69,-0.19,-0.29,0.44,0.39,35.9,22.4,24,2,6
1994-11,215,121.1,93.9,0.37,0.27,-0.16,-0.42,-0.01,-0.15,0.85,0.79,32.6,22.1,13,10,10
1994-12,177,121,56,-0.42,-0.4,-0.25,-0.38,-0.42,-0.49,0.72,0.61,31.6,22,3,7,4
1995-01,151,136.6,14.4,-0.31,-0.36,-0.45,-0.5,-0.72,-0.75,0.27,0.12,32.3,22.1,5,5,4
1995-02,194,106.1,87.9,0.54,0.65,-0.27,-0.2,-0.38,-0.4,0.6,0.52,31,21.6,0,8,3
1995-03,217,128.3,88.7,0.51,0.33,0.24,0.28,-0.1,-0.21,0.28,0.18,32.4,22.2,3,7,3
1995-04,124,101.9,22.1,0.77,0.87,0.77,0.83,0.21,0.23,0.06,0.02,31.3,21.9,0,4,4
1995-05,65,96.1,-31.1,2.06,2.17,0.95,1.01,0.37,0.43,0.25,0.23,30.7,20.9,0,0,7
1995-06,0,100.5,-100.5,,0.25,1.22,1.41,0.59,0.72,0.14,0.1,30.4,17.4,0,0,30
1995-07,0,114.3,-114.3,,0.4,1.75,1.7,1,1.12,0.14,0.12,30.5,17.9,0,0,31
1995-08,0,144.5,-144.5,,-0.54,,-0.17,0.88,0.9,0.14,0.09,32.8,18.6,5,0,31
1995-09,0,155.4,-155.4,,-0.77,,-0.68,0.83,0.79,0.14,0.1,34.4,20.9,16,0,30
1995-10,98,144.1,-46.1,0.33,0.25,-0.06,-0.19,0.45,0.41,0.27,0.29,34.7,22.7,18,2,3
1995-11,203,115,88,0.22,0.2,0.04,-0.03,-0.05,-0.08,0.24,0.22,31,21.5,1,6,4
1995-12,192,116.5,75.5,-0.24,-0.19,-0.02,-0.03,-0.19,-0.19,0.27,0.24,31,21.9,5,8,4
1996-01,84,149.2,-65.2,-1.28,-1.33,-0.95,-0.91,-0.93,-0.85,-0.04,-0.07,33.2,21.6,8,4,4
1996-02,76,146.4,-70.4,-1.14,-1.36,-1.62,-1.65,-1.26,-1.19,-0.49,-0.53,34.6,22.3,16,2,5
1996-03,169,119.1,49.9,0.03,-0.08,-1.3,-1.48,-1.17,-1.14,-0.79,-0.7,32.5,21.7,4,7,2
1996-04,114,113.7,0.3,0.62,0.52,-0.45,-0.63,-0.99,-1.05,-0.84,-0.79,31.6,20.9,0,3,10
1996-05,20,107.5,-87.5,0.29,0.4,0.24,0.18,-1.1,-1.13,-1.07,-0.99,31.8,19.8,0,1,18
1996-06,4,102.3,-98.3,0.17,0.46,0.58,0.54,-0.97,-1.07,-1.07,-0.99,30.5,17.6,0,0,23
1996-07,0,118.8,-118.8,,-0.12,0.23,0.23,-0.45,-0.59,-1.06,-1,30.7,16.7,0,0,31
1996-08,12,135.1,-123,0.45,0.86,0.59,0.49,0.27,0.21,-0.99,-0.92,32.2,19,5,1,14
1996-09,7,153.4,-146.4,-0.84,-0.47,-0.28,-0.09,0.42,0.25,-0.95,-0.88,34.6,21.9,14,0,18
1996-10,129,132.1,-3.1,0.73,0.76,0.59,0.58,0.55,0.54,-0.67,-0.63,33.2,22.4,11,5,6
1996-11,246,110,136,0.76,0.78,0.76,0.76,0.79,0.8,-0.5,-0.54,30.1,21.5,2,11,8
1996-12,153,126.4,26.6,-0.73,-0.74,0.19,0.2,0.14,0.16,-0.61,-0.65,32,21.8,5,5,3
1997-01,234,111.9,122.1,0.55,0.68,0.19,0.27,0.33,0.42,-0.1,-0.14,30.1,21.5,0,10,1
1997-02,118,130.9,-12.9,-0.42,-0.57,-0.39,-0.35,0.07,0.18,0.12,0.17,32.4,21.2,3,3,6
1997-03,424,97.2,326.8,2.03,2.21,1.31,1.34,1.22,1.28,1.18,1.17,29.2,21.1,0,15,1
1997-04,120,96.8,23.2,0.71,0.89,1.49,1.56,1.15,1.28,1.22,1.27,30.3,20.8,0,4,7
1997-05,20,103.4,-83.4,0.29,0.6,1.84,2.03,1.02,1.15,1.22,1.29,29.9,18.7,0,0,12
1997-06,14,90,-76,0.96,1.64,0.79,1.14,1.38,1.46,1.27,1.38,30,17.8,0,0,15
1997-07,0,113.5,-113.5,,0.49,0.7,1.15,1.54,1.65,1.26,1.38,30.6,17.2,0,0,31
1997-08,0,141.6,-141.6,,-0.32,0.48,0.76,1.87,2.12,1.21,1.31,32.2,17.6,3,0,31
1997-09,35,138.1,-103.1,0.79,0.89,0.47,0.56,0.83,1.09,1.32,1.46,35.5,22.3,21,1,10
1997-10,107,151.4,-44.4,0.45,0.27,0.52,0.42,0.59,0.66,1.09,1.18,34.6,22.7,19,4,10
1997-11,103,140.3,-37.3,-1.45,-1.38,-0.53,-0.61,-0.47,-0.41,0.63,0.67,33.9,22.4,9,2,7
1997-12,236,124.3,111.7,0.25,0.2,-0.32,-0.51,-0.26,-0.36,0.84,0.84,32.2,21.8,4,9,3
1998-01,174,128.5,45.5,-0.05,-0.02,-0.68,-0.78,-0.42,-0.48,0.7,0.67,32.8,22.3,12,7,5
1998-02,220,117.3,102.7,0.8,0.79,0.44,0.44,0.01,-0.03,1.05,1.06,32.8,22.5,9,8,2
1998-03,169,135.6,33.4,0.03,-0.26,0.24,0.22,-0.15,-0.35,0.09,0.1,33.9,22.3,14,8,5
1998-04,23,135.3,-112.3,-1.62,-1.5,-0.05,-0.33,-0.53,-0.77,-0.35,-0.43,35.2,22.8,24,0,15
1998-05,8,115.3,-107.3,-0.67,-0.77,-0.66,-0.95,-0.12,-0.36,-0.41,-0.54,32.9,20.5,7,0,23
1998-06,0,108.2,-108.2,,-0.84,-1.74,-1.61,-0.21,-0.38,-0.49,-0.66,31.8,18.3,0,0,30
