data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-09,136,112.7,23.4,0.83,0.89,-0.2,-0.22,0.27,0.31,0.39,0.38,27.5,21.1,0,4,1
1982-10,14,157.3,-143.3,-0.89,-1.24,0.15,0.02,-0.35,-0.35,0.42,0.44,29.2,21.4,0,0,6
1982-11,6,171.8,-165.8,-1.13,-1.58,-0.08,-0.36,-0.98,-1.06,0.3,0.3,30.2,21.6,0,0,8
1982-12,17,167.6,-150.6,-0.42,-0.7,-1.26,-1.62,-0.62,-0.8,-0.01,-0.07,30.2,22.7,0,0,10
1983-01,53,161.6,-108.6,-0.01,-0.18,-0.72,-1.02,-0.3,-0.56,-0.08,-0.14,31.2,23.6,0,2,15
1983-02,63,122.1,-59.1,0.08,0.21,-0.33,-0.39,-0.34,-0.52,-0.23,-0.3,30.2,23.4,0,0,4
1983-03,242,133,109,1.62,1.62,0.9,0.85,0.17,-0.11,0.27,0.21,30.1,23.5,0,13,3
1983-04,59,124.8,-65.8,-1.53,-1.34,0.01,0,-0.35,-0.55,-0.47,-0.53,30.4,22,0,2,4
1983-05,148,109.8,38.2,-0.76,-0.89,-0.51,-0.65,-0.71,-0.82,-1.22,-1.22,29.2,21.7,0,4,6
1983-06,138,92.5,45.5,-1.57,-1.62,-2.26,-1.78,-1.22,-1.15,-1.38,-1.33,28.1,20.7,0,4,3
1983-07,127,98.2,28.8,-1.38,-1.64,-1.94,-1.94,-1.5,-1.4,-1.52,-1.44,27.7,19.8,0,3,2
1983-08,51,108.6,-57.6,-2.26,-1.74,-2.49,-2,-1.81,-1.65,-1.94,-1.68,27.3,19.8,0,0,2
1983-09,34,134.2,-100.2,-0.98,-1.23,-2.11,-1.94,-2.57,-2.06,-2.13,-1.79,28.8,20.5,0,0,5
1983-10,44,149.4,-105.4,0.08,0.04,-1.7,-1.59,-2.26,-2.05,-2.05,-1.79,28.8,20.8,0,0,6
1983-11,15,163.1,-148.1,-0.53,-0.86,-0.82,-1.1,-2.29,-1.96,-1.98,-1.8,30.5,21.2,0,0,19
1983-12,3,171.8,-168.8,-1.48,-1.33,-0.73,-1.04,-2,-2.09,-2.03,-1.87,30.9,21.9,0,0,26
1984-01,38,166.5,-128.5,-0.38,-0.68,-1.08,-1.25,-1.89,-1.85,-2.05,-1.93,30.5,21.9,0,1,11
1984-02,7,167,-160,-1.78,-1.63,-1.76,-1.67,-1.61,-1.64,-2.23,-2.08,31.6,22.7,0,0,24
1984-03,110,150.8,-40.8,0.12,-0.11,-0.8,-1.13,-1.08,-1.3,-2.68,-2.18,31.7,23.1,0,3,6
1984-04,201,106.9,94.1,0.25,0.26,-0.29,-0.57,-0.73,-1.03,-2.08,-1.97,30.2,22.8,0,10,2
1984-05,334,95.4,238.6,0.65,0.67,0.46,0.39,-0.17,-0.55,-1.65,-1.66,28.7,21.9,0,10,0
1984-06,179,87,92,-1.01,-1.07,-0.03,-0.1,-0.45,-0.71,-1.56,-1.56,27.7,20.7,0,5,3
1984-07,375,87.2,287.8,1.15,1.2,0.46,0.5,0.15,-0.01,-0.7,-0.99,26.8,20.3,0,16,1
1984-08,185,101,84,0.53,0.47,0.3,0.22,0.44,0.4,-0.29,-0.64,27.3,20.4,0,5,1
1984-09,124,125.5,-1.5,0.68,0.55,1.05,1.03,0.53,0.5,0,-0.34,28.7,20.3,0,5,8
1984-10,45,151.1,-106.1,0.11,0.02,0.52,0.36,0.53,0.5,0.01,-0.32,30.2,21.2,0,0,6
1984-11,43,164.1,-121,0.36,0.01,0.41,0.18,0.35,0.18,0.09,-0.19,31.5,21.3,0,1,6
1984-12,2,190.8,-188.8,-1.68,-2.16,-0.3,-0.95,0.67,0.47,0.09,-0.21,32.9,22.7,1,0,25
1985-01,23,165.2,-142.2,-0.88,-1.08,-0.85,-1.32,-0.05,-0.47,0.06,-0.22,33,22.2,0,1,16
1985-02,276,131.2,144.8,2.29,2.18,1.19,0.74,0.91,0.49,0.74,0.57,31.3,22.6,0,6,3
1985-03,231,135.3,95.7,1.52,1.51,1.88,1.78,1.28,0.91,1,0.84,31,22.8,0,8,3
1985-04,353,95.8,257.2,1.33,1.46,2.33,2.36,1.68,1.54,1.32,1.19,30.2,22.6,0,12,1
1985-05,90,105.8,-15.8,-1.47,-1.34,0.59,0.6,0.97,0.79,0.85,0.68,29.1,22,0,2,2
1985-06,296,82.7,213.3,0.22,0.27,0.09,0.05,1.08,1.07,1.17,0.99,27.9,21.1,0,11,1
1985-07,376,82.9,293.1,1.15,1.23,-0.07,-0.06,1.42,1.47,1.18,1.03,26.7,20.3,0,14,0
1985-08,240,105.3,134.7,1.25,1.23,1.12,1.14,1.02,1.07,1.31,1.16,27.5,20.1,0,11,1
1985-09,90,125.7,-35.7,0.2,0,1.15,1.13,0.66,0.65,1.13,0.98,28.6,20.3,0,3,3
1985-10,0,166,-166,,-2.55,0.34,0,0.05,-0.09,1.05,0.86,31.2,20.8,0,0,31
1985-11,23,161.1,-138.1,-0.2,-0.51,-0.55,-0.94,0.62,0.44,0.99,0.82,31.7,21.3,0,0,8
1985-12,15,146.8,-131.8,-0.51,-0.14,-1.24,-1.24,0.55,0.48,1.02,0.95,31.7,21.8,0,0,9
1986-01,48,169.7,-121.7,-0.13,-0.5,-0.56,-0.66,-0.09,-0.37,1.08,1,31.9,22,0,1,7
1986-02,37,145.4,-108.4,-0.47,-0.66,-0.78,-0.8,-0.91,-1.06,0.51,0.41,31.7,22.6,0,0,9
1986-03,231,124.7,106.3,1.52,1.6,0.61,0.38,-0.08,-0.33,0.5,0.39,30.2,22.6,0,6,2
1986-04,355,104.2,250.8,1.34,1.42,1.38,1.44,0.89,0.81,0.5,0.41,29.6,22.4,0,12,2
1986-05,364,93,271,0.83,0.87,1.65,1.8,1.24,1.27,1.22,1.12,28.7,22.2,0,12,1
1986-06,242,85,157,-0.29,-0.32,1.04,1.09,1.11,1.08,1.12,1,27.1,21.2,0,7,2
1986-07,319,85.2,233.8,0.71,0.83,0.6,0.67,1.21,1.27,0.97,0.86,26.8,20.1,0,6,3
1986-08,147,106.7,40.3,-0.05,-0.27,0.14,0.04,1.22,1.28,0.72,0.57,27.7,19.8,0,4,5
1986-09,188,108.6,79.4,1.38,1.48,0.91,0.95,1.1,1.15,0.9,0.83,28,19.9,0,6,1
1986-10,79,139.2,-60.2,0.73,0.9,0.94,0.98,0.83,0.88,1.12,1.14,29.6,20.7,0,1,4
1986-11,255,141.1,113.9,2.86,2.45,2.22,2.07,1.31,1.36,1.63,1.63,30.3,20.5,0,6,3
1986-12,150,140.9,9.1,1.96,1.89,2.48,2.16,1.92,1.81,1.91,1.8,30.6,21,0,5,2
1987-01,127,160.8,-33.8,1.18,1.03,2.62,2.22,2.3,2.05,2.06,1.91,31.6,21.1,0,3,4
1987-02,119,139.1,-20.1,0.89,0.77,1.8,1.62,2.45,2.21,2.21,2.04,31.4,22,0,7,6
1987-03,136,138.3,-2.3,0.48,0.45,1.05,0.86,2.24,2.11,1.96,1.91,31.6,22.7,0,4,4
1987-04,268,112.9,155.1,0.77,0.78,0.91,0.87,2.09,2.11,1.77,1.7,30,22,0,9,3
1987-05,100,121,-21,-1.33,-1.38,-0.21,-0.41,0.69,0.51,1.35,1.31,30.5,22.3,0,3,4
1987-06,340,87,253,0.6,0.63,-0.06,-0.28,0.44,0.18,1.63,1.58,28.5,21.4,0,11,1
1987-07,192,90.8,101.2,-0.52,-0.56,-0.68,-0.84,-0.02,-0.17,1.33,1.31,27.5,20.9,0,6,1
1987-08,197,111.3,85.7,0.7,0.49,0.25,0.09,-0.03,-0.21,1.44,1.42,28.2,20.5,0,7,1
1987-09,34,140.8,-106.8,-0.98,-1.37,-0.39,-0.67,-0.27,-0.52,0.97,0.83,29.4,20.9,0,0,6
1987-10,32,165,-133,-0.22,-0.82,-0.21,-0.73,-0.66,-0.97,0.88,0.68,30.5,20.7,0,0,11
1987-11,5,181.5,-176.5,-1.23,-2.09,-1.16,-1.82,-0.25,-0.68,0.24,-0.08,31.9,21.6,0,0,23
1987-12,6,184.4,-178.4,-1.11,-1.71,-1.12,-2.11,-0.74,-1.32,-0.15,-0.56,31.9,22.5,0,0,28
1988-01,16,179.2,-163.2,-1.19,-1.8,-1.82,-2.08,-0.94,-1.64,-0.45,-0.89,32.3,22,0,0,11
1988-02,54,166.8,-112.8,-0.09,-0.74,-1.17,-1.65,-1.54,-1.93,-0.62,-1.11,32,22.1,0,1,7
1988-03,95,149.4,-54.4,-0.12,-0.32,-0.69,-1.13,-1.16,-1.6,-0.71,-1.18,31.9,23.1,1,4,6
1988-04,349,107,242,1.3,1.37,0.78,0.55,0.08,-0.56,-0.47,-0.97,30,23,0,10,0
1988-05,236,106,130,0,-0.13,0.62,0.51,0.1,-0.44,-0.16,-0.7,29.7,22,0,4,3
1988-06,275,86.4,188.6,0.03,0.02,0.63,0.56,0.19,-0.22,-0.38,-0.92,28.4,21,0,12,1
1988-07,557,76.6,480.4,2.33,2.03,1.13,1.15,1.26,1.16,0.69,0.11,26.5,19.8,0,20,0
1988-08,167,95.6,71.4,0.27,0.26,1.5,1.57,1.27,1.28,0.59,0.06,26.7,19.7,0,4,1
1988-09,92,116.5,-24.5,0.23,0.19,1.64,1.67,1.26,1.29,0.7,0.28,27.6,19.8,0,4,5
1988-10,50,148.2,-98.2,0.22,0.22,0.18,0.13,0.94,0.95,0.76,0.41,29.3,20.4,0,1,4
1988-11,56,152.4,-96.4,0.64,0.59,0.3,0.27,1.2,1.23,0.88,0.66,29.9,21.2,0,2,7
1988-12,115,151.3,-36.3,1.56,1.5,0.98,0.96,1.6,1.55,1.14,0.99,30.2,22.1,0,5,7
1989-01,116,151.2,-35.2,1.04,1.02,1.3,1.2,0.88,0.87,1.36,1.25,30.5,22,0,6,9
1989-02,20,163.8,-143.8,-1.02,-1.32,0.81,0.52,0.59,0.39,1.27,1.18,32.6,22.5,0,0,12
1989-03,169,160.4,8.6,0.88,0.59,0.54,0.03,0.86,0.51,1.4,1.28,31.7,22.5,0,6,8
1989-04,380,96.5,283.5,1.49,1.6,1.13,0.96,1.44,1.31,1.45,1.35,29.1,22.2,0,18,1
1989-05,455,88.4,366.6,1.3,1.38,1.83,1.9,1.91,1.96,2.08,1.93,28.5,22,0,15,0
1989-06,330,81.5,248.5,0.52,0.59,1.8,1.94,1.73,1.71,2.27,2.16,27.7,21.6,0,12,1
1989-07,578,78.4,499.6,2.45,2.08,2.1,1.94,2.23,2.1,2.33,2.33,26.8,20.4,0,19,5
1989-08,133,104.7,28.3,-0.29,-0.47,1.67,1.72,2.19,2.12,2.25,2.23,27.5,19.9,0,3,2
1989-09,135,120.9,14.1,0.81,0.77,1.77,1.72,2.03,2.04,2.14,2.16,28.5,20.4,0,3,3
1989-10,70,144.4,-74.4,0.59,0.68,0.4,0.29,1.81,1.74,2.24,2.18,29.2,20.7,0,1,10
1989-11,70,147.1,-77.1,0.89,0.94,0.87,0.88,1.58,1.58,2.24,2.07,30.4,22,0,2,6
1989-12,172,119.4,52.6,2.19,2.17,1.59,1.64,1.98,1.87,2.35,2.09,29.4,22.7,0,3,3
1990-01,61,152.8,-91.8,0.16,0.17,1.41,1.47,1.09,1.16,2.22,1.99,29.9,22,0,3,8
1990-02,14,135.2,-121.2,-1.3,-0.9,0.78,0.93,0.95,1.01,2.19,2.02,31,22.1,0,0,12
1990-03,44,157.4,-113.4,-1.2,-1.26,-1.25,-1.11,0.37,0.38,1.89,1.87,30.9,22.3,0,1,7
1990-04,274,118,156,0.81,0.79,-0.19,-0.39,0.58,0.58,1.66,1.62,29.9,22.6,0,12,5
1990-05,152,111.6,40.4,-0.72,-0.87,-0.39,-0.64,-0.07,-0.2,1.12,1.11,29.4,22.1,0,4,4
1990-06,267,91,176,-0.05,-0.11,-0.13,-0.35,-0.7,-0.88,0.98,0.94,28,21.2,0,11,1
1990-07,427,85,342,1.52,1.49,0.29,0.25,0.06,-0.12,0.58,0.5,26.9,20.7,0,16,1
1990-08,162,110.7,51.3,0.19,-0.08,0.87,0.79,0.26,0.06,0.65,0.56,27.4,20,0,6,3
1990-09,135,124.3,10.7,0.81,0.72,1.24,1.18,0.58,0.44,0.61,0.5,28.2,20.1,0,4,3
1990-10,71,154.8,-83.8,0.61,0.52,0.62,0.37,0.45,0.3,0.63,0.52,29.8,21.9,0,1,3
1990-11,67,159.7,-92.7,0.84,0.66,0.86,0.69,0.98,0.83,0.62,0.51,31.2,22.6,0,1,7
1990-12,35,174.9,-139.9,0.19,-0.37,0.59,0.26,1.13,0.96,0.27,0.02,31.9,22.5,0,0,7
1991-01,27,160.4,-133.4,-0.73,-0.82,-0.02,-0.39,0.38,0.04,0.19,-0.06,31.7,23.6,0,0,10
1991-02,53,144.8,-91.8,-0.11,-0.35,-0.57,-0.83,0.27,-0.12,0.29,0.01,32,23.8,0,2,8
1991-03,56,143.7,-87.7,-0.88,-0.85,-1.03,-1.02,-0.38,-0.7,0.32,0.04,31.7,23.5,0,0,5
1991-04,142,136,6,-0.32,-0.6,-0.8,-0.97,-0.7,-0.98,-0.01,-0.3,31.3,22.6,0,3,3
1991-05,336,89.9,246.1,0.67,0.71,-0.06,-0.25,-0.38,-0.69,0.46,0.18,28.6,22.6,0,16,1
1991-06,248,87.4,160.6,-0.23,-0.28,0.02,-0.16,-0.48,-0.7,0.42,0.1,27.8,21.6,0,11,1
1991-07,221,84.3,136.7,-0.2,-0.1,0.12,0.18,-0.37,-0.51,-0.19,-0.53,26.7,20.3,0,9,0
1991-08,278,93.5,184.5,1.69,1.84,0.34,0.32,0.12,0.04,0.15,-0.15,26.6,20,0,10,1
1991-09,117,111.7,5.3,0.59,0.65,0.72,0.81,0.37,0.33,0.1,-0.16,28,20.9,0,4,3
1991-10,94,138.1,-44.1,0.95,1.11,1.4,1.51,0.69,0.79,0.17,-0.02,28.6,21,0,2,4
1991-11,55,143.4,-88.4,0.62,0.75,0.81,0.95,0.58,0.65,0.14,0.04,29.7,21,0,1,4
1991-12,20,161.8,-141.8,-0.29,-0.43,0.55,0.64,0.71,0.84,0.1,0.07,31.2,21.1,0,0,8
1992-01,65,142.6,-77.6,0.24,0.43,0.1,0.18,1.03,1.11,0.21,0.25,30.6,20.5,0,2,22
1992-02,192,111,81,1.63,1.77,1.01,1.08,1.04,1.14,0.57,0.66,30.2,22.9,0,9,2
1992-03,194,116.3,77.7,1.16,1.35,1.46,1.69,1.28,1.43,0.88,0.99,29.9,22.5,0,8,3
1992-04,234,123.5,110.5,0.52,0.41,1.37,1.53,1.09,1.23,1.07,1.2,30.9,22.2,1,9,6
1992-05,83,112.6,-29.6,-1.58,-1.45,-0.18,-0.28,0.24,0.22,0.52,0.65,29.3,20.2,0,3,12
1992-06,321,80.7,240.3,0.44,0.52,-0.41,-0.59,0.44,0.47,0.73,0.85,27.6,19.1,0,9,0
1992-07,186,88.3,97.7,-0.59,-0.6,-0.9,-0.97,0.17,0.22,0.64,0.75,27.5,19.3,0,7,1
1992-08,101,103.3,-2.3,-0.92,-0.96,-0.41,-0.5,-0.42,-0.46,0.13,0.19,27,20.3,0,2,5
1992-09,197,107.6,89.4,1.47,1.57,-0.01,0,-0.3,-0.4,0.34,0.4,26.9,18.5,0,7,4
1992-10,19,142.4,-123.4,-0.66,-0.48,0.24,0.26,-0.61,-0.63,0.15,0.22,28.4,19.7,0,0,8
1992-11,28,140.1,-112.1,-0.04,0.24,0.66,0.82,-0.04,0,0.08,0.2,29.3,20.8,0,0,5
1992-12,6,152.6,-146.6,-1.11,-0.57,-0.9,-0.49,-0.37,-0.22,0.04,0.21,30.5,21.6,0,0,15
1993-01,5,164.5,-159.5,-2.05,-1.66,-1.46,-0.95,-0.47,-0.35,-0.11,0.02,31.1,21.5,0,0,16
1993-02,9,154.3,-145.3,-1.62,-1.35,-2.72,-1.62,-0.52,-0.49,-0.62,-0.59,32.1,22.4,0,0,26
1993-03,13,171.4,-158.4,-2.51,-1.97,-3.26,-1.93,-2.74,-1.72,-1.13,-1.15,32.5,22.3,0,1,12
1993-04,37,141.9,-104.9,-2.06,-1.73,-3.24,-2.19,-3.26,-2.01,-1.75,-1.65,31.6,21.9,0,1,7
1993-05,105,109.4,-4.4,-1.26,-1.25,-2.82,-2.04,-3.74,-2.14,-1.93,-1.72,29,20.8,0,3,2
1993-06,129,94.8,34.2,-1.71,-1.76,-2.9,-2.07,-3.91,-2.3,-2.85,-2.09,28.3,20,0,4,4
1993-07,133,93.1,39.9,-1.29,-1.46,-2.27,-2.14,-3.44,-2.52,-3.12,-2.16,27.5,19.2,0,3,4
1993-08,83,111.9,-28.9,-1.33,-1.35,-2.24,-1.88,-3.2,-2.41,-3.23,-2.23,27.8,19.4,0,3,4
1993-09,10,134.7,-124.7,-2.08,-1.73,-1.96,-1.85,-2.89,-2.22,-3.85,-2.39,29.8,20.5,0,0,13
1993-10,76,149.2,-73.2,0.69,0.7,-1.17,-1.32,-2.29,-2.07,-3.62,-2.44,30.1,20.9,0,3,8
1993-11,93,145.8,-52.8,1.24,1.28,0.13,-0.02,-1.59,-1.53,-3.23,-2.48,29.6,20.5,0,2,6
1993-12,28,172.9,-144.9,-0.01,-0.52,0.79,0.67,-0.99,-1.19,-3.12,-2.58,31.2,21.2,0,1,17
1994-01,40,165.1,-125.1,-0.33,-0.59,0.31,0.04,-0.65,-0.92,-2.9,-2.56,31.5,21.5,0,0,13
1994-02,50,141.9,-91.9,-0.17,-0.35,-0.53,-0.8,-0.29,-0.57,-2.68,-2.34,31.4,21.8,0,1,4
1994-03,104,148.3,-44.3,0.03,-0.16,-0.39,-0.65,0.14,-0.18,-2.22,-1.93,31.5,21.7,0,3,7
1994-04,143,120.4,22.6,-0.31,-0.43,-0.44,-0.61,-0.26,-0.53,-1.79,-1.73,30.5,21.3,0,6,7
1994-05,343,96.1,246.9,0.71,0.72,0.21,0.06,-0.11,-0.44,-1.18,-1.29,28.5,20.4,0,18,1
1994-06,425,81.7,343.3,1.24,1.28,0.84,0.8,0.5,0.26,-0.26,-0.53,28.6,20.6,0,16,0
1994-07,241,88.6,152.4,0.01,0.08,0.92,0.97,0.48,0.4,0.06,-0.25,27.9,19.6,0,7,1
1994-08,208,100.2,107.8,0.85,0.84,0.95,0.96,0.68,0.63,0.41,0.15,27.5,19.5,0,4,1
1994-09,252,115.3,136.7,1.95,1.92,1.13,1.15,1.1,1.1,0.98,0.84,27.7,19.8,0,7,1
1994-10,50,149.6,-99.6,0.22,0.18,1.52,1.51,1.33,1.31,0.95,0.81,29.5,20.3,0,0,8
1994-11,53,155.2,-102.2,0.58,0.47,1.37,1.3,1.31,1.28,0.84,0.7,29.9,19.9,0,0,5
1994-12,46,155.9,-109.9,0.46,0.4,0.37,0.31,0.96,0.96,0.88,0.78,30.4,20.5,0,0,5
1995-01,17,163.5,-146.5,-1.14,-1.22,-0.17,-0.31,1.02,0.9,0.83,0.75,31,21.2,0,0,13
1995-02,13,150.9,-137.9,-1.36,-1.21,-1.17,-1.11,0.5,0.26,0.74,0.63,31.8,22,0,0,6
1995-03,33,169.3,-136.3,-1.54,-1.63,-2.2,-1.69,-1.13,-1.21,0.56,0.37,32.3,22.5,0,0,10
1995-04,246,120.9,125.1,0.61,0.54,-0.48,-0.83,-0.53,-0.85,0.79,0.64,31.1,22.8,0,9,3
1995-05,237,106.8,130.2,0.01,-0.13,-0.15,-0.47,-0.66,-0.96,0.58,0.35,29.8,22.2,0,9,4
1995-06,308,80.8,227.2,0.33,0.4,0.33,0.18,-0.51,-0.83,0.26,-0.02,28.2,21.3,0,13,1
1995-07,317,85.7,231.3,0.69,0.81,0.35,0.38,-0.02,-0.26,0.48,0.19,27.2,20.4,0,8,1
1995-08,105,103.9,1.1,-0.83,-0.91,0.26,0.2,0.01,-0.18,0.17,-0.14,27.4,20.3,0,0,1
1995-09,40,113.1,-73.1,-0.8,-0.69,-0.14,-0.16,0.11,0.03,-0.42,-0.68,27.6,20.2,0,0,4
1995-10,12,153.5,-141.5,-1,-1.16,-1.32,-1.21,-0.2,-0.26,-0.53,-0.78,30,20.8,0,0,13
1995-11,56,139.1,-83.1,0.64,0.84,-0.62,-0.49,-0.09,-0.12,-0.51,-0.69,29.6,21.6,0,2,6
1995-12,3,179.6,-176.6,-1.48,-1.63,-0.58,-0.74,-0.39,-0.44,-0.64,-0.84,32.6,22.6,4,0,27
1996-01,66,159.9,-93.9,0.25,0.13,-0.06,-0.26,-1.01,-1.02,-0.47,-0.67,31.7,22,0,1,6
1996-02,15,166.7,-151.7,-1.25,-1.47,-1.03,-1.36,-1.1,-1.16,-0.46,-0.69,32.4,22.5,0,0,12
1996-03,101,155,-54,-0.02,-0.31,-0.51,-0.92,-0.79,-1.06,-0.24,-0.48,32,22.2,0,1,4
1996-04,421,101.8,319.2,1.71,1.78,0.98,0.77,0.7,0.38,0.21,0.05,30.2,21.9,0,12,1
1996-05,154,99.2,54.8,-0.7,-0.75,0.6,0.52,0.12,-0.3,-0.04,-0.22,29.9,20.9,0,6,2
1996-06,209,86.4,122.6,-0.65,-0.71,0.29,0.25,-0.04,-0.35,-0.35,-0.56,28.1,19.9,0,6,1
1996-07,207,81.1,125.9,-0.35,-0.24,-1,-0.99,-0.19,-0.34,-0.71,-0.88,27.4,18.1,0,7,4
1996-08,247,89.9,157.1,1.33,1.52,-0.1,-0.11,0.3,0.3,-0.27,-0.47,27,17.7,0,8,1
1996-09,55,120.9,-65.9,-0.44,-0.55,0.14,0.2,0.23,0.25,-0.19,-0.42,28.1,18.6,0,0,2
1996-10,43,161.9,-118.9,0.06,-0.34,0.45,0.33,-0.58,-0.62,-0.1,-0.34,29.4,20.1,0,1,9
1996-11,110,155.1,-45.1,1.47,1.38,0.38,0.17,0.04,-0.06,0.06,-0.18,30.2,20.4,0,4,10
1996-12,24,175.1,-151.1,-0.14,-0.72,0.62,0.27,0.31,0.25,0.11,-0.08,31.3,21.6,0,1,11
1997-01,35,160.3,-125.3,-0.47,-0.6,0.39,0.05,0.47,0.25,0.04,-0.13,30.9,22.8,0,1,6
1997-02,120,133.5,-13.5,0.9,0.85,0.17,-0.13,0.26,-0.06,0.32,0.23,30.1,22.2,0,5,6
1997-03,181,136.9,44.1,1.02,1.01,0.75,0.59,0.79,0.46,0.52,0.43,30.3,22.6,0,5,2
1997-04,288,107.3,180.7,0.91,0.97,1.22,1.27,1.08,0.94,0.19,0.13,29.5,22.3,0,12,1
1997-05,352,93.6,258.4,0.76,0.79,1.18,1.25,1.06,0.97,0.71,0.63,28.6,21.4,0,10,2
1997-06,229,89.1,139.9,-0.43,-0.51,0.66,0.64,0.86,0.8,0.78,0.66,28.5,20.7,0,11,1
1997-07,308,83.6,224.4,0.62,0.76,0.46,0.52,1.01,1.05,1.05,0.95,26.9,19.5,0,12,1
1997-08,120,95.1,24.9,-0.53,-0.52,-0.13,-0.2,0.72,0.76,0.7,0.56,27.1,20,0,3,5
1997-09,3,143.3,-140.3,-2.92,-2.06,-0.34,-0.48,0.25,0.17,0.52,0.3,29.6,20.3,0,0,12
1997-10,32,175.9,-143.9,-0.22,-1.26,-1.35,-1.56,-0.12,-0.3,0.51,0.27,31,21.3,0,1,9
1997-11,5,164.8,-159.8,-1.23,-1.32,-1.8,-2.16,-0.71,-0.99,0.24,0,31.3,21.7,0,0,16
1997-12,46,166.1,-120.1,0.46,0.16,-0.4,-1.06,-0.49,-0.82,0.29,0.11,31.5,22.4,0,1,16
1998-01,71,159.3,-88.3,0.35,0.24,-0.1,-0.41,-1.05,-1.38,0.39,0.24,31.3,23.2,0,0,9
