data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,293,97,196,0.66,0.82,0.9,1.16,1.35,1.56,1.22,1.54,27.4,18.8,0,12,3,406,481
1982-02,38,134.4,-96.4,-1.06,-1.01,-0.41,-0.18,0.93,1.23,1.32,1.55,30.6,18.8,0,1,24,412,660
1982-03,271,97.8,173.2,1.44,1.59,0.72,0.92,1.57,1.76,1.5,1.77,29,19.1,0,9,3,435,497
1982-04,49,93.4,-44.4,0.44,0.74,0.61,0.83,1.09,1.39,1.65,1.88,27.3,15.4,0,2,13,341,509
1982-05,14,83.1,-69.1,0.28,1.11,1.34,1.59,0.37,0.78,1.68,1.89,26.6,13.5,0,0,19,312,475
1982-06,0,78.3,-78.3,,0.74,0.33,1,0.72,1.03,1.51,1.78,28.2,12.4,0,0,30,308,438
1982-07,0,90,-90,,0.78,0,0.99,0.6,0.96,1.49,1.74,27.7,11.4,0,0,31,295,478
1982-08,0,105.4,-105.4,,0.89,,0.79,1.28,1.64,1.46,1.73,29.4,13.9,0,0,31,361,486
1982-09,10,131.1,-121.1,-0.43,0.24,-0.56,0.57,-0.09,0.9,1.48,1.74,30.8,16,0,0,12,402,603
1982-10,42,142.1,-100.1,-0.35,-0.2,-0.57,-0.03,-0.62,0.2,0.77,1.2,32.1,18.3,6,1,6,470,619
1982-11,41,156.5,-115.5,-2.74,-2,-2.29,-1.56,-2.4,-1.35,-0.65,-0.04,33.3,19.8,11,2,11,496,690
1982-12,140,121.6,18.4,-0.95,-0.85,-2.09,-1.58,-2.19,-1.43,-0.55,-0.09,30.2,20.3,2,4,8,472,534
1983-01,493,93,400,1.54,1.63,0.27,0.33,0,0.22,0.23,0.53,27.9,19.7,0,15,1,428,461
1983-02,264,114,150,1.46,1.52,1.67,1.67,0.72,0.86,1.12,1.29,28.9,19.7,0,6,10,400,574
1983-03,239,101.7,137.3,1.19,1.34,2.14,2.04,1.2,1.26,1.12,1.32,28.6,19.3,0,11,7,432,516
1983-04,151,102.2,48.8,2.14,2.05,2.47,2.25,1.92,1.8,1.53,1.58,29.3,17.7,0,4,9,406,553
1983-05,7,94.3,-87.3,-0.33,0.01,1.75,1.8,2.54,2.19,1.53,1.54,28.8,15.8,0,0,14,382,534
1983-06,0,85.5,-85.5,,-0.13,2.19,2.03,2.44,2.12,1.54,1.52,29,13.7,0,0,30,341,514
1983-07,3,89.4,-86.4,0.18,1.07,-0.27,0.21,2.57,2.26,1.53,1.51,28.7,12.7,0,0,20,332,525
1983-08,0,117.2,-117.2,,0.11,-0.6,0.28,1.73,1.76,1.54,1.49,29.6,12.3,0,0,31,338,633
1983-09,22,124,-102,0.34,0.89,0.19,0.79,1.88,1.76,1.57,1.52,31.7,18.4,2,1,11,451,549
1983-10,172,121.8,50.2,1.43,1.51,1.31,1.44,1.21,1.35,2.09,1.79,29.4,18.2,1,8,9,427,568
1983-11,204,96.7,107.3,0.26,0.51,1.01,1.3,0.93,1.24,2.45,2.04,27.9,18,0,7,2,389,493
1983-12,294,101.6,192.4,0.73,0.86,1.06,1.28,1.04,1.3,2.49,2.15,27.5,17.9,0,13,7,394,518
1984-01,80,149.4,-69.4,-0.99,-1.03,-0.32,-0.1,0.24,0.59,1.53,1.62,31.2,17.4,0,4,10,444,743
1984-02,19,149.5,-130.5,-1.67,-1.44,-0.96,-1,-0.25,0.14,0.62,0.87,32.4,19,0,0,7,456,708
1984-03,126,123.3,2.7,0.06,0.01,-1.45,-1.47,-0.34,-0.12,0.16,0.43,31,18.9,2,5,8,464,605
1984-04,99,102.3,-3.3,1.42,1.46,-0.38,-0.51,-0.61,-0.45,-0.1,0.22,28.7,17.1,0,3,21,386,539
1984-05,0,101.8,-101.8,,-1.35,0.51,0.44,-0.74,-0.74,-0.14,0.17,30,14.6,0,0,31,382,568
1984-06,0,87.3,-87.3,,-0.48,1.17,0.99,-1.09,-1.18,-0.13,0.16,28.8,12.2,0,0,30,314,487
1984-07,0,96.5,-96.5,,-0.04,,-1.25,-0.61,-0.76,-0.14,0.13,28.2,12.4,0,0,31,320,492
1984-08,24,106.3,-82.3,0.82,1.75,0.64,1,0.61,0.61,-0.03,0.28,28.8,14.4,0,1,19,360,500
1984-09,63,116,-53,1.75,1.88,1.64,1.76,1.92,1.8,0.17,0.47,29.1,15.7,0,3,7,372,545
1984-10,105,140.3,-35.3,0.71,0.72,1.3,1.43,1.09,1.15,-0.16,0.2,30.5,18.3,2,4,9,446,650
1984-11,221,138,83,0.45,0.24,0.95,0.95,1.01,1.03,-0.05,0.14,30.2,18.4,3,6,11,430,647
1984-12,272,116.6,155.4,0.53,0.53,0.68,0.61,0.98,1.02,-0.11,-0.04,29.4,19,0,10,5,439,572
1985-01,557,86.2,470.8,1.77,1.84,2.18,1.99,2.28,2.01,1.7,1.58,26.7,19.1,0,22,1,400,441
1985-02,64,130.5,-66.5,-0.52,-0.63,1.66,1.65,1.93,1.7,1.84,1.65,31.1,19.3,0,4,20,425,635
1985-03,110,113.5,-3.5,-0.15,-0.06,1.24,1.35,1.66,1.61,2.02,1.84,30.1,19.6,0,4,6,460,578
1985-04,26,108.7,-82.7,-0.26,-0.3,-0.85,-0.71,1.58,1.55,1.72,1.64,29.3,17.1,0,1,6,396,578
1985-05,37,87,-50,1.42,1.78,0.01,0.13,1.6,1.62,1.9,1.78,28.3,15.6,0,1,8,371,489
1985-06,3,77.7,-74.7,-0.39,1.01,0.41,0.68,1.25,1.36,1.92,1.82,26.2,9,0,0,18,228,482
1985-07,0,86.4,-86.4,,1.07,1.05,1.6,-0.65,-0.28,1.89,1.81,26.3,10.1,0,0,31,254,498
1985-08,1,107.4,-106.4,-1.54,0.84,-0.46,0.97,-0.09,0.32,1.82,1.76,29.4,13.1,0,0,22,348,538
1985-09,77,118.4,-41.4,2.09,2.04,1.48,1.74,1.3,1.65,1.85,1.77,30.1,16.3,0,1,22,396,536
1985-10,112,120.3,-8.3,0.8,1.01,1.28,1.52,1.45,1.71,1.89,1.75,29.6,18.2,0,6,7,430,565
1985-11,187,115.4,71.6,0.06,0.11,0.85,1.11,0.78,1.18,1.61,1.65,28.5,17.9,0,7,13,396,567
1985-12,276,113.1,162.9,0.57,0.6,0.55,0.73,0.82,1.1,1.38,1.51,27.3,17.9,0,11,5,390,582
1986-01,294,125.7,168.3,0.66,0.67,0.74,0.85,1.07,1.26,0.59,0.9,29.2,19.1,0,9,7,438,643
1986-02,190,121.2,68.8,0.91,0.89,1.08,1.15,1.35,1.41,1.08,1.29,30.4,18.9,0,6,4,410,615
1986-03,42,141.2,-99.2,-1.42,-1.26,0.38,0.36,0.67,0.81,0.92,1.14,31.6,18.9,0,1,13,473,697
1986-04,22,117.6,-95.6,-0.42,-0.75,-0.28,-0.46,0.43,0.46,0.9,1.1,30.4,17.5,0,0,12,418,589
1986-05,21,100.3,-79.3,0.71,0.58,-1.14,-1.23,0.55,0.53,0.84,1.01,29.5,15.7,0,1,15,391,537
1986-06,8,88.3,-80.3,0.21,0.56,-0.01,-0.54,0.33,0.26,0.87,1,26.8,11.7,0,0,29,276,491
1986-07,26,88.3,-62.4,1.11,1.98,1.46,1.38,0.05,-0.14,0.97,1.07,27,11.5,0,1,23,286,488
1986-08,17,109.4,-92.4,0.45,1.44,1.33,1.61,-0.58,-0.68,1.04,1.12,29.5,14.4,0,1,21,369,565
1986-09,9,131.9,-122.9,-0.52,0.16,0.96,1.25,0.57,0.55,0.74,0.84,29.6,15.4,0,0,26,375,599
1986-10,12,148.4,-136.4,-1.41,-0.84,-0.91,-0.35,-0.13,0.1,0.28,0.44,31.9,18.3,7,0,17,468,639
1986-11,142,144.7,-2.7,-0.55,-0.77,-1.19,-0.99,-0.69,-0.53,0.08,0.18,30.7,19,4,4,12,446,664
1986-12,263,119,144,0.45,0.42,-0.44,-0.48,-0.26,-0.16,0.03,0.05,28.7,19.2,3,12,5,434,577
1987-01,55,142.7,-87.7,-1.35,-1.19,-1.16,-1.16,-1.37,-1.11,-1.13,-1,31.2,19.6,0,2,8,476,698
1987-02,32,129.6,-97.6,-1.22,-1.03,-1.28,-1.22,-1.93,-1.76,-1.94,-1.63,31.7,19.4,4,2,10,436,607
1987-03,153,119.4,33.6,0.37,0.37,-1.33,-1.21,-1.73,-1.5,-1.55,-1.24,29.8,19.2,0,4,9,450,604
1987-04,98,103.6,-5.6,1.4,1.43,-0.01,0.04,-1.1,-1.05,-1.09,-0.87,30.1,18,0,3,16,421,539
1987-05,7,98,-91,-0.33,-0.29,0.78,0.77,-0.8,-0.71,-1.2,-0.93,29.7,16.6,0,0,20,408,545
1987-06,0,78.3,-78.3,,0.74,1.29,1.31,-0.94,-0.82,-1.25,-0.92,28,13.6,0,0,30,324,432
1987-07,0,95.2,-95.2,,0.18,-0.53,-0.04,-0.14,-0.02,-1.38,-1.05,29.1,12.1,0,0,31,328,546
1987-08,0,120.4,-120.4,,-0.18,,0.07,0.69,0.71,-1.49,-1.17,31.1,13.4,0,0,31,380,632
1987-09,38,129.7,-91.7,1,1.16,0.61,0.76,1.29,1.23,-1.31,-1.02,31.3,17.3,4,2,20,429,594
1987-10,54,151.9,-97.9,-0.09,-0.16,0.15,0.17,-0.04,0.09,-1.08,-0.85,33.6,19.4,20,2,8,511,688
1987-11,88,116.1,-28.1,-1.49,-1.07,-0.97,-0.64,-1.08,-0.64,-1.23,-0.89,30.7,20.3,2,2,4,464,540
1987-12,288,104.7,183.3,0.68,0.78,-0.35,-0.18,-0.26,-0.04,-0.91,-0.6,28.2,19.7,0,15,2,433,518
1988-01,104,144.1,-40.1,-0.7,-0.79,-1.01,-0.79,-0.88,-0.61,-0.85,-0.58,31.3,19.1,3,2,8,471,711
1988-02,97,117.8,-20.9,-0.04,-0.07,-0.33,-0.19,-0.93,-0.58,-0.5,-0.2,30.9,19.9,0,4,6,446,571
1988-03,136,117.8,18.2,0.18,0.2,-0.64,-0.59,-1.05,-0.77,-0.69,-0.36,30.2,19.3,0,6,5,456,595
1988-04,85,104.9,-19.9,1.18,1.21,0.29,0.42,-0.76,-0.48,-0.76,-0.42,30.1,18.8,0,3,10,434,550
1988-05,6,98.3,-92.3,-0.45,-0.41,0.52,0.51,-0.15,0.04,-0.78,-0.43,29.8,16.6,0,0,23,410,541
1988-06,0,82.6,-82.6,,0.29,1,0.94,-0.43,-0.33,-0.78,-0.45,27.1,13,0,0,30,301,484
1988-07,0,98,-98,,-0.32,-0.63,-0.48,0.18,0.3,-0.77,-0.44,26.3,11.5,0,0,31,277,535
1988-08,0,118.2,-118.2,,0.02,,-0.15,0.41,0.41,-0.78,-0.43,27.7,12.8,0,0,31,318,621
1988-09,4,143.3,-139.3,-1.14,-0.59,-1.14,-0.51,0.41,0.28,-0.95,-0.63,31.1,16.2,2,0,29,410,678
1988-10,78,124.4,-46.4,0.33,0.58,-0.01,0.24,-0.22,0.06,-0.83,-0.35,29.7,18.2,1,4,10,432,576
1988-11,144,117.1,26.9,-0.52,-0.42,-0.45,-0.16,-0.56,-0.23,-0.46,-0.05,28.2,17.8,0,5,7,390,578
1988-12,207,117,90,-0.11,-0.12,-0.35,-0.1,-0.5,-0.22,-0.71,-0.4,28.1,18.5,0,7,6,413,598
1989-01,84,155.6,-71.6,-0.93,-1.05,-1.35,-1.21,-1.24,-0.92,-0.95,-0.67,31.1,18.5,0,2,12,460,761
1989-02,69,118.9,-49.9,-0.44,-0.42,-1.2,-1.16,-1.44,-1.1,-1.05,-0.72,30.9,19.4,0,2,5,424,592
1989-03,97,125.9,-28.9,-0.34,-0.37,-1.25,-1.2,-1.59,-1.21,-1.46,-1.04,30.4,19,0,3,12,456,642
1989-04,30,120,-90,-0.11,-0.55,-0.89,-0.86,-1.85,-1.58,-1.79,-1.32,31.4,17.5,0,1,11,434,633
1989-05,2,101.5,-99.5,-1.18,-1.11,-0.5,-0.68,-1.62,-1.55,-1.85,-1.37,28.4,14.1,0,0,29,348,555
1989-06,26,77.8,-51.8,1.22,1.88,0.2,-0.16,-1.2,-1.19,-1.69,-1.25,27.3,13,0,1,11,306,459
1989-07,12,92,-80,0.71,1.42,1.05,1.16,-0.7,-0.61,-1.59,-1.16,27.3,10,0,1,29,268,552
1989-08,14,115.7,-101.7,0.26,1.07,1.35,1.63,-0.05,-0.13,-1.52,-1.09,28.8,14.2,0,0,27,356,575
1989-09,16,133.7,-117.7,0,0.37,0.71,0.91,0.51,0.43,-1.43,-0.99,31.8,17.5,5,0,11,439,621
1989-10,122,139,-17,0.91,0.92,0.9,0.93,1.09,1.07,-1.19,-0.85,30.5,18.7,0,6,12,452,656
1989-11,233,115.3,117.7,0.58,0.62,0.81,0.87,1.08,1.15,-0.6,-0.35,29.6,19.3,1,10,3,434,558
1989-12,593,88.4,504.6,2.77,2.71,2.31,2.13,2.36,2.1,0.9,0.93,25.5,18.5,0,17,2,372,455
1990-01,70,152.9,-83,-1.12,-1.15,1.46,1.43,1.51,1.43,0.97,0.96,30.6,18.3,2,2,19,448,775
1990-02,125,117.5,7.5,0.3,0.26,1.21,1.25,1.44,1.39,1.18,1.15,30.2,19.1,1,5,10,410,578
1990-03,36,140,-104,-1.59,-1.32,-1.4,-1.37,1.02,1.04,1.07,1.02,31.6,19.5,0,0,8,482,703
1990-04,7,120.8,-113.8,-1.36,-1.42,-1.24,-1.24,0.7,0.69,0.96,0.94,31.4,18.6,0,0,12,450,609
1990-05,18,94.9,-76.9,0.54,0.72,-1.6,-1.43,0.57,0.57,1.05,1.02,28.8,15.3,0,1,19,373,529
1990-06,0,84.8,-84.8,,-0.02,-1.03,-1.1,-1.59,-1.56,0.94,0.92,28.1,12.9,0,0,30,314,497
1990-07,70,89.1,-19.1,1.82,2.58,2.15,2.06,-0.48,-0.53,1.17,1.11,27.8,13,0,2,16,322,521
1990-08,29,102.1,-73.1,1.05,1.97,2.13,2.26,-0.28,-0.32,1.24,1.2,27.8,14.6,0,2,29,348,517
1990-09,29,115.8,-86.8,0.66,1.27,2.25,2.16,1.45,1.52,1.29,1.28,28.9,15.3,0,1,15,363,592
1990-10,23,158.7,-135.7,-0.9,-0.83,-0.02,0.33,0.85,1,0.87,0.94,32.4,19.7,2,1,8,498,695
1990-11,172,142.8,29.2,-0.13,-0.39,-0.48,-0.44,0.33,0.41,0.56,0.66,31.9,19.7,5,7,5,474,669
1990-12,69,140.6,-71.6,-2.23,-1.69,-1.67,-1.48,-0.79,-0.61,-1.7,-1.45,31.2,19.5,1,2,8,477,677
1991-01,255,108.6,146.4,0.45,0.54,-0.89,-0.86,-0.85,-0.59,-0.99,-0.78,28.8,19.6,0,10,3,440,533
1991-02,210,112,98,1.07,1.14,-0.07,0.11,-0.42,-0.19,-0.54,-0.36,29.8,19.7,0,10,2,413,569
1991-03,235,113.4,121.6,1.15,1.21,1.12,1.24,0.01,0.04,0.34,0.47,29.3,19.5,0,7,3,446,567
1991-04,40,107.4,-67.4,0.2,0.16,1.5,1.52,0.27,0.36,0.49,0.64,29.6,18,0,2,8,414,575
1991-05,0,91.8,-91.8,,-0.37,0.92,0.96,0.36,0.57,0.41,0.6,27.6,14.6,0,0,31,344,517
1991-06,0,86.9,-86.9,,-0.39,-0.39,-0.29,1.03,1.15,0.42,0.6,28,12.8,0,0,30,312,486
1991-07,0,99.3,-99.3,,-0.64,,-0.77,1.45,1.42,0.08,0.29,27.4,11.7,0,0,31,296,502
1991-08,0,123.7,-123.7,,-0.51,,-0.73,0.83,0.78,-0.06,0.08,28.4,12.8,0,0,31,329,564
1991-09,16,117.9,-101.9,0,0.89,-0.2,0.37,-0.56,-0.07,-0.13,0.02,29.6,15.4,0,0,15,375,537
1991-10,42,149.6,-107.6,-0.35,-0.32,-0.44,-0.11,-0.79,-0.33,-0.04,0.21,31,18.7,1,2,9,460,682
1991-11,212,108.3,103.7,0.35,0.47,-0.02,0.25,-0.13,0.08,0.16,0.51,29.2,18.9,0,7,5,422,531
1991-12,226,114.6,111.4,0.09,0.09,-0.02,0.11,-0.08,0.13,0.7,0.91,29.2,19.5,0,9,5,444,574
1992-01,657,86.9,570.1,2.11,2.08,2.37,2.2,1.94,1.82,2.21,2.05,26.6,19.3,0,22,2,402,429
1992-02,234,97.5,136.5,1.25,1.43,2.51,2.22,2.32,1.99,2.26,1.97,27.5,18.4,0,8,11,375,500
1992-03,88,126.3,-38.3,-0.48,-0.49,2.09,2,2.17,2.06,2.02,1.9,30.4,18.5,0,1,9,447,643
1992-04,29,101.3,-72.3,-0.15,0.02,0.56,0.78,2.42,2.24,1.97,1.89,30.2,18.9,0,1,15,436,524
1992-05,0,94,-94,,-0.57,-0.66,-0.55,2.31,2.08,2,1.89,29.6,15.6,0,0,31,391,530
1992-06,0,79.4,-79.4,,0.64,-0.84,-0.28,1.99,1.88,2.01,1.91,27.4,12.9,0,0,30,304,465
1992-07,0,87.4,-87.4,,1,,0.13,0.42,0.76,1.98,1.9,27.7,11.9,0,0,31,304,504
1992-08,0,114,-114,,0.35,,0.57,-0.84,-0.45,1.99,1.93,29.2,15,0,0,31,376,559
1992-09,47,111.2,-64.2,1.3,1.71,0.84,1.4,-0.02,0.86,2.09,1.99,29.2,17.8,0,1,8,405,514
1992-10,182,116.9,65.1,1.52,1.61,1.62,1.77,1.44,1.67,2.62,2.16,29.3,18.7,0,6,5,434,574
1992-11,343,107.7,235.3,1.6,1.64,2.11,2.11,2.01,2.07,2.8,2.21,27.6,18.8,0,9,6,396,543
1992-12,348,96.7,251.3,1.17,1.33,2,1.98,2.07,2.05,2.69,2.27,27.1,18.4,0,14,1,395,496
1993-01,107,139.4,-32.4,-0.67,-0.73,0.96,1.08,1.42,1.53,1.32,1.54,29.8,18.4,0,5,8,436,706
1993-02,181,110.6,70.4,0.83,0.9,0.49,0.7,1.64,1.64,1.12,1.34,29.2,18.9,0,8,3,392,558
1993-03,26,145.8,-119.8,-1.93,-1.51,-0.79,-0.81,1.06,1.19,1,1.25,32.2,18.5,0,1,13,477,726
1993-04,32,109.9,-77.9,-0.05,-0.15,-0.43,-0.48,0.56,0.69,1,1.23,30.5,17.6,0,0,18,422,564
1993-05,6,95.1,-89.1,-0.45,-0.14,-1.54,-1.36,-0.24,-0.1,1.05,1.26,28.2,14.3,0,0,26,348,514
1993-06,0,84.8,-84.8,,-0.02,-0.46,-0.45,-0.9,-0.86,1.05,1.25,27.4,12.9,0,0,30,304,466
1993-07,0,96.2,-96.2,,0.02,-0.63,-0.33,-0.6,-0.58,1.04,1.21,29.2,12.2,0,0,31,332,538
1993-08,4,106.8,-102.8,-0.74,1.02,-0.46,0.47,-1.7,-1.26,1.06,1.24,29.3,13.7,0,0,14,358,536
1993-09,26,124.3,-98.3,0.53,0.99,0.36,0.94,-0.22,0.3,0.96,1.13,31.7,16.9,4,1,21,430,566
1993-10,61,153.8,-92.8,0.04,-0.08,0.13,0.35,-0.07,0.2,0.42,0.65,32.4,19.1,3,2,11,488,685
1993-11,86,146.9,-60.9,-1.53,-1.43,-1.06,-0.91,-1.11,-0.82,-0.77,-0.5,32.6,20.3,6,2,3,494,652
1993-12,351,111.1,239.9,1.2,1.25,0.09,-0.01,0.11,0.17,-0.62,-0.48,29.2,20.1,1,10,5,454,514
1994-01,238,113.9,124.1,0.34,0.41,0.28,0.33,0.21,0.36,-0.15,-0.05,29.2,19.5,0,11,4,445,558
1994-02,72,142,-70,-0.39,-0.68,0.61,0.72,-0.03,0.11,-0.62,-0.5,32.2,19.9,0,2,6,450,698
1994-03,269,102.8,166.2,1.42,1.55,0.62,0.72,0.56,0.57,0.47,0.56,28.5,19.3,0,10,3,430,531
1994-04,21,107.4,-86.4,-0.47,-0.43,0.65,0.67,0.56,0.62,0.42,0.53,29.4,17.8,0,0,21,408,581
1994-05,0,97.2,-97.2,,-0.87,1.03,1.11,1.07,1.15,0.39,0.51,29.8,15.8,0,0,31,397,543
1994-06,18,79.8,-61.8,0.86,1.61,-0.42,-0.27,0.52,0.65,0.48,0.6,27.5,13,0,1,21,308,453
1994-07,0,94.2,-94.2,,0.32,0.22,0.46,0.66,0.7,0.48,0.61,27.7,12.3,0,0,31,310,522
1994-08,0,115,-115,,0.28,0.42,0.87,1.09,1.2,0.46,0.57,29.5,12.4,0,0,31,338,610
1994-09,0,141.7,-141.7,,-0.72,,-0.36,-1.14,-0.52,0.34,0.4,31.7,15.9,2,0,30,414,674
1994-10,41,159.2,-118.2,-0.38,-0.51,-0.83,-0.67,-0.77,-0.53,0.24,0.37,33.1,18.9,9,2,10,496,713
1994-11,256,118.5,137.5,0.82,0.82,0.22,0.12,0.27,0.24,0.93,1.01,29.5,19.3,10,12,10,432,535
1994-12,141,123,18,-0.93,-0.86,-0.29,-0.29,-0.46,-0.38,0.07,0.22,30,19.2,0,6,6,452,600
1995-01,73,153.8,-80.8,-1.08,-1.13,-1.08,-1.03,-1.28,-1.12,-0.71,-0.63,32.3,19.8,4,2,14,496,736
1995-02,142,118.2,23.9,0.47,0.44,-1.23,-1.21,-1.02,-0.94,-0.35,-0.19,30.3,19.3,0,5,7,415,588
1995-03,126,129.3,-3.3,0.06,-0.06,-0.61,-0.69,-0.98,-0.95,-1.2,-1,30.9,19.3,0,5,6,468,654
1995-04,45,102.5,-57.5,0.34,0.43,0.25,0.31,-0.85,-0.77,-1.06,-0.88,29.7,18.3,0,1,9,420,540
1995-05,31,88.7,-57.7,1.18,1.55,0.3,0.29,-1.13,-1.02,-0.91,-0.72,28.9,16.2,0,1,18,389,490
1995-06,0,83.4,-83.4,,0.19,0.66,0.86,-0.5,-0.45,-1.01,-0.81,28,11.9,0,0,30,298,499
1995-07,0,92.5,-92.5,,0.53,0.76,1.09,0.36,0.5,-0.99,-0.79,28.8,13.2,0,0,31,342,511
1995-08,0,122,-122,,-0.33,,-0.11,0.17,0.2,-1,-0.82,30.9,14.1,0,0,31,388,628
1995-09,0,139.7,-139.7,,-0.61,,-0.47,-0.02,0.24,-0.99,-0.8,32.1,17.2,4,0,30,440,643
1995-10,77,149.6,-72.6,0.31,0.23,-0.09,-0.13,0.09,0.16,-0.81,-0.56,33.2,20,13,3,9,515,657
1995-11,256,122.1,133.9,0.82,0.79,0.52,0.45,0.41,0.36,-0.7,-0.5,29.5,18.8,1,8,5,425,598
1995-12,271,117.3,153.7,0.52,0.51,0.71,0.67,0.55,0.53,-0.06,0.03,29.5,19.9,0,10,3,456,586
1996-01,82,152.8,-70.8,-0.96,-1.05,-0.12,-0.18,-0.21,-0.22,-0.06,-0.05,31.6,19.6,2,4,10,484,751
1996-02,76,143.2,-67.2,-0.33,-0.64,-0.71,-0.85,-0.4,-0.41,-0.33,-0.3,33.1,20.2,6,2,8,484,681
1996-03,122,130.5,-8.5,0.01,-0.12,-1.02,-1.18,-0.4,-0.52,-0.43,-0.43,31.9,19.7,0,4,6,490,643
1996-04,23,111.7,-88.7,-0.38,-0.5,-0.62,-0.82,-0.56,-0.7,-0.54,-0.56,30.7,17.4,0,0,11,421,576
1996-05,32,93.5,-61.5,1.22,1.42,0.05,-0.09,-0.82,-0.93,-0.55,-0.58,29.2,14.8,0,2,16,372,525
1996-06,0,86.6,-86.6,,-0.32,0.11,-0.04,-1.01,-1.15,-0.55,-0.6,28.2,12,0,0,30,303,494
1996-07,0,95.4,-95.4,,0.15,0.8,0.8,-0.51,-0.68,-0.54,-0.59,28.3,11.6,0,0,31,309,540
1996-08,1,122.2,-121.2,-1.54,-0.25,-1.04,-0.36,-0.08,-0.22,-0.54,-0.59,29.6,14,0,0,17,367,599
1996-09,10,144.8,-134.8,-0.43,-0.37,-0.49,-0.38,-0.28,-0.38,-0.48,-0.56,31.4,18,4,0,12,441,625
1996-10,56,141.3,-85.3,-0.05,0.04,-0.26,-0.22,-0.04,-0.03,-0.6,-0.57,32.4,20.1,8,2,7,504,632
1996-11,288,108,180,1.12,1.21,0.68,0.72,0.59,0.59,-0.37,-0.29,28.3,19.3,0,12,8,415,526
1996-12,192,124.5,67.5,-0.28,-0.36,0.32,0.4,0.23,0.28,-0.62,-0.58,30.1,19.5,0,7,6,458,612
1997-01,226,127,99,0.27,0.25,0.46,0.56,0.25,0.35,-0.08,-0.11,29.9,19.7,0,11,3,459,631
1997-02,105,132.8,-27.8,0.07,-0.15,-0.13,-0.09,0.19,0.36,0.06,0.14,30.6,19,0,3,13,414,669
1997-03,275,101.3,173.7,1.47,1.6,0.74,0.82,0.86,0.97,0.76,0.79,27.6,18.5,0,8,8,404,524
