data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-06,164,55.5,108.5,1.34,1.47,0.08,0.1,-1.3,-1.12,-0.47,-0.03,24.9,15.4,0,7,4,304,295
1982-07,74,77.1,-3.1,0.77,0.89,0.76,0.83,-0.21,0.01,-0.22,0.13,26.9,15.4,0,2,11,346,421
1982-08,63,86.8,-23.8,0.33,0.62,1.32,1.55,0.09,0.33,-0.01,0.42,27.3,16.3,0,2,11,364,425
1982-09,69,109.5,-40.5,-0.11,-0.05,0.23,0.5,0.1,0.28,0.24,0.71,28.8,17,0,3,5,388,501
1982-10,220,128.3,91.7,0.95,1.02,0.54,0.67,0.81,0.94,0.07,0.38,30.7,17.9,2,6,3,444,603
1982-11,368,115.2,252.8,2.87,2.6,1.93,1.91,2.17,2,1.08,1.36,31.1,19.5,5,15,3,458,544
1982-12,244,131.7,112.3,1.14,1.26,2.47,2.15,2.09,1.92,1.04,1.25,30.5,18.8,1,9,7,454,638
1983-01,195,132.8,62.2,0.61,0.75,2.31,2.17,1.98,2.04,1.51,1.65,32.8,20.6,1,6,7,518,630
1983-02,99,112.8,-13.8,-0.56,-0.45,0.65,0.86,1.76,1.75,1.48,1.59,32.3,21.6,5,4,5,475,530
1983-03,136,117,19,0.68,0.81,0.25,0.43,2.22,1.98,1.76,1.73,31.2,19.8,1,6,12,480,573
1983-04,175,85.8,89.2,1.26,1.44,0.6,0.87,2.24,2.15,2.18,2.08,30.3,19.1,0,7,6,440,418
1983-05,222,64.9,157.1,1.42,1.51,1.69,1.71,1.6,1.8,2.76,2.34,27.3,17.7,0,8,5,388,337
1983-06,181,50.3,130.7,1.5,1.66,2.17,2.07,1.97,2.08,2.87,2.28,22.4,12.6,0,6,10,226,271
1983-07,13,69.4,-56.4,-0.93,-0.36,1.58,1.68,1.48,1.69,2.64,2.45,26.9,14.8,0,0,8,336,339
1983-08,0,101.6,-101.6,,-0.9,0.32,0.54,1.56,1.72,2.61,2.39,29,14,7,0,31,356,458
1983-09,250,82.7,167.3,1.7,1.83,0.7,1.02,2.01,2.03,3.14,2.5,25.9,15,1,9,5,312,395
1983-10,174,122.2,51.9,0.51,0.64,1.01,1.25,1.74,1.9,2.75,2.67,29.5,18.1,2,7,5,428,585
1983-11,162,137.9,24,0.84,0.94,1.56,1.68,1.39,1.54,2.04,2.37,31.3,18.7,3,5,7,450,673
1983-12,131,149.6,-18.6,-0.11,-0.13,0.47,0.69,0.71,1.01,1.82,1.94,32.9,20.6,6,5,5,518,703
1984-01,159,150.4,8.6,0.19,0.15,0.32,0.34,0.82,0.98,1.58,1.72,33.5,21.8,7,6,6,546,702
1984-02,70,144.7,-74.7,-1.12,-1.31,-0.62,-0.78,0.72,0.85,1.48,1.54,34.6,21.9,17,2,9,530,666
1984-03,111,124.4,-13.4,0.27,0.28,-0.55,-0.78,-0.01,0.11,1.47,1.51,33.1,21.4,7,4,7,534,565
1984-04,91,93.9,-2.9,0.17,0.21,-0.56,-0.6,-0.2,-0.17,1.12,1.28,29.5,17.8,0,2,10,409,476
1984-05,36,82.1,-46.1,-0.84,-0.93,-0.41,-0.26,-0.83,-0.89,0.42,0.71,28.9,17.4,0,1,11,407,419
1984-06,1,69.8,-68.8,-2.86,-1.35,-1.38,-1.23,-1.51,-1.46,-0.37,0.01,28,14.1,0,0,26,332,376
1984-07,9,93.7,-84.7,-1.2,-1.42,-2.36,-1.99,-1.77,-1.68,-0.38,-0.21,29.8,14.8,0,0,18,382,443
1984-08,51,89.4,-38.4,0.14,0.4,-1.72,-1.31,-1.32,-1.08,-0.17,0.09,27.4,13.6,4,2,16,324,423
1984-09,158,116.5,41.5,0.96,0.92,0.34,0.39,-0.74,-0.62,-0.58,-0.42,30.4,15.9,3,4,8,394,541
1984-10,79,153,-74,-0.75,-0.96,0.06,-0.04,-1.2,-1.1,-0.94,-0.94,33.9,20.7,14,3,13,537,656
1984-11,116,131.1,-15.1,0.17,0.4,0.09,0.09,-0.7,-0.58,-1.13,-1.05,32,21.1,5,3,6,496,598
1984-12,313,133.5,179.5,1.72,1.73,0.74,0.87,0.69,0.79,-0.4,-0.34,31.5,20.6,2,8,9,498,638
1985-01,79,160.8,-81.8,-1.07,-1.19,0.69,0.76,0.45,0.47,-0.72,-0.67,32.1,21.2,2,2,7,516,741
1985-02,202,123.5,78.5,0.8,0.79,0.99,0.95,0.72,0.74,-0.14,-0.03,32.3,22.1,2,7,2,482,570
1985-03,264,115,149,2.25,2.18,1.12,1.07,1.27,1.24,0.5,0.59,30.7,21.1,0,7,4,492,557
1985-04,106,95,11,0.4,0.44,1.66,1.67,1.64,1.62,0.55,0.6,29.3,19.6,0,4,8,434,479
1985-05,93,83,10,0.17,0.13,1.28,1.33,1.54,1.54,0.79,0.84,26.8,15.5,0,3,8,346,456
1985-06,26,69.9,-43.9,-0.82,-0.82,-0.25,-0.23,0.65,0.63,0.9,0.96,24.2,12.5,0,1,27,252,404
1985-07,47,84.5,-37.5,0.24,0.18,-0.39,-0.52,1.04,1.07,1.04,1.08,24.3,12.1,0,2,25,254,434
1985-08,34,99.5,-65.5,-0.21,-0.08,-0.82,-0.82,0.68,0.73,1.04,1.07,27.4,14.6,0,1,25,341,455
1985-09,13,120.6,-107.6,-1.6,-1.08,-1.04,-0.88,-0.95,-0.84,0.42,0.56,29,17,0,0,17,390,493
1985-10,71,156,-85,-0.9,-1.12,-1.74,-1.36,-1.63,-1.41,0.37,0.4,35.3,18.7,24,3,10,526,648
1985-11,91,165.2,-74.2,-0.27,-0.62,-1.57,-1.52,-1.77,-1.63,0.26,0.1,34.4,21.3,18,4,15,536,697
1985-12,75,185.1,-110.1,-1.03,-1.41,-1.42,-1.97,-1.86,-2,-0.84,-1.02,34.9,22.1,19,3,12,574,763
1986-01,92,155.7,-63.7,-0.82,-0.9,-1.27,-1.55,-2.09,-1.86,-0.72,-0.9,33,22.3,4,3,3,546,690
1986-02,293,114.7,178.3,1.65,1.75,0.14,-0.16,-0.89,-1.17,-0.31,-0.47,30.9,21.7,0,13,2,456,545
1986-03,163,125.6,37.4,1.08,1.07,1.15,1.12,-0.14,-0.45,-0.8,-0.96,30.8,20.9,0,8,9,492,609
1986-04,68,107,-39,-0.24,-0.42,1.37,1.36,0.14,-0.13,-0.97,-1.17,30.1,20.3,2,3,9,456,510
1986-05,149,67.9,81.1,0.8,0.97,0.74,0.84,0.52,0.38,-0.71,-0.9,26.2,17.1,0,5,4,360,372
1986-06,2,74.1,-72.1,-2.52,-1.43,-0.31,-0.3,0.63,0.63,-0.84,-1.08,25.7,14.8,0,0,23,308,415
1986-07,57,71.9,-14.9,0.45,0.68,0.04,0.15,1.01,1.08,-0.79,-0.97,24.5,13.7,0,2,17,281,413
1986-08,187,84.5,102.5,1.61,1.78,0.84,0.98,1.01,1.11,-0.09,-0.24,26.5,16.2,0,7,11,351,419
1986-09,59,109.3,-50.3,-0.28,-0.19,0.99,1.18,0.43,0.62,0.14,0.1,27,16,0,2,14,344,509
1986-10,50,142.2,-92.2,-1.36,-1.22,0.12,0.19,0,0.16,0.06,-0.03,29.8,17.9,4,1,9,428,653
1986-11,93,151,-58,-0.23,-0.32,-1.26,-1.04,-0.46,-0.26,0.06,-0.03,31.6,21.1,8,5,9,492,634
1986-12,178,134.3,43.7,0.48,0.63,-0.63,-0.49,0.15,0.44,0.47,0.62,30.9,21.5,0,7,5,501,643
1987-01,198,141.4,56.5,0.64,0.69,0.43,0.52,0.3,0.42,0.85,0.97,32,22.5,3,7,5,534,669
1987-02,107,110.6,-3.6,-0.43,-0.3,0.29,0.47,-0.6,-0.33,0.13,0.39,29.9,20.8,0,3,4,429,535
1987-03,95,136,-41,-0.02,-0.23,0,-0.04,-0.53,-0.31,-0.16,0.14,31.8,20,4,4,8,494,653
1987-04,125,94.9,30.1,0.67,0.72,-0.06,0.06,0.22,0.42,0.08,0.35,29.5,20,0,5,8,442,471
1987-05,223,60.1,162.9,1.42,1.54,1.15,1.24,0.94,1.16,0.4,0.7,22.8,14.1,0,8,7,262,363
1987-06,103,61.1,41.9,0.66,0.72,1.46,1.54,1.13,1.29,0.82,1.09,23.3,12.8,0,3,6,242,362
1987-07,39,81.7,-42.7,0.04,0.04,1.26,1.35,0.8,0.98,0.74,0.99,26.9,16.8,0,2,17,368,391
1987-08,26,92.4,-66.4,-0.41,-0.1,0.03,0.1,0.92,1.05,0.07,0.42,25.2,13.6,0,0,19,292,459
1987-09,97,103.4,-6.4,0.29,0.4,-0.19,0.1,0.93,1.15,0.26,0.65,27.2,16.1,2,4,6,350,452
1987-10,138,119,19,0.1,0.28,-0.17,0.09,0.7,0.96,0.6,0.92,29.6,18.9,3,7,4,442,577
1987-11,194,143.2,50.8,1.23,1.24,0.63,0.81,0.45,0.71,0.95,1.23,31.1,20.7,2,6,9,476,678
1987-12,139,146.3,-7.3,0,0.02,0.5,0.72,0.2,0.51,0.85,1.1,31.5,21.1,2,5,8,504,695
1988-01,63,149.5,-86.5,-1.42,-1.27,-0.08,-0.06,-0.26,-0.04,0.28,0.57,33.3,22.8,8,2,5,558,695
1988-02,117,110.2,6.8,-0.27,-0.15,-0.97,-0.79,-0.26,0.08,0.32,0.63,30.6,21.2,0,5,3,461,525
1988-03,68,128,-60,-0.61,-0.6,-1.53,-1.2,-0.54,-0.2,0.22,0.61,32.7,21.6,4,3,13,532,606
1988-04,145,87.9,57.1,0.92,1.08,-0.04,0.21,-0.19,0.05,0.29,0.66,29.5,19.6,1,4,3,436,438
1988-05,85,62.5,22.5,0.06,0.31,0.12,0.44,-0.72,-0.45,-0.29,0.2,24.5,16.2,0,2,8,321,367
1988-06,41,62.2,-21.2,-0.39,-0.35,0.16,0.49,-1.09,-0.71,-0.58,0,23.8,12.9,0,1,8,251,371
1988-07,0,84.8,-84.8,,-1.42,-0.88,-0.65,-0.66,-0.32,-0.76,-0.28,23.9,11.5,0,0,31,239,457
1988-08,0,112.7,-112.7,,-1.19,-2.28,-1.58,-0.97,-0.71,-0.96,-0.51,29.8,15.6,2,0,31,393,523
1988-09,25,124.5,-99.5,-1.09,-0.94,-2.65,-1.92,-1.14,-0.87,-1.27,-0.89,31.4,18.2,10,0,13,445,490
1988-10,138,136.6,1.4,0.1,0.06,-1.15,-1.05,-1.59,-1.23,-1.15,-0.88,30.3,18.1,1,3,7,440,615
1988-11,72,155.9,-83.9,-0.67,-0.81,-0.91,-0.91,-1.83,-1.55,-1.71,-1.29,31,19.5,3,3,11,458,732
1988-12,111,152.1,-41.1,-0.4,-0.43,-0.63,-0.64,-1.73,-1.62,-2.1,-1.57,33.4,22,10,4,12,548,684
1989-01,406,108.8,297.2,2.41,2.17,1.18,1.23,0.24,0.24,-0.31,-0.05,29.6,21.4,0,18,3,480,522
1989-02,91,109.7,-18.7,-0.7,-0.52,1.07,1.28,0.23,0.44,-0.41,-0.1,30.6,21.8,0,3,2,454,532
1989-03,158,125,33,1.01,1.01,1.85,2.21,0.89,1.07,-0.03,0.28,31.3,20.9,0,6,5,499,609
1989-04,79,102.6,-23.6,-0.04,-0.14,-0.05,0.1,0.86,1.05,-0.33,-0.09,30.1,19.9,0,3,6,450,506
1989-05,41,84.5,-43.5,-0.72,-0.87,-0.05,0,0.75,0.96,-0.52,-0.32,26.3,15.6,0,1,13,339,474
1989-06,121,56.9,64.1,0.89,1,-0.1,-0.04,1.38,1.57,-0.17,0.09,23.9,14.1,0,5,6,270,355
1989-07,46,74.4,-28.4,0.21,0.4,0.04,0.13,-0.12,0.07,0.03,0.23,24.5,11.9,0,2,23,254,438
1989-08,195,91.7,103.3,1.67,1.78,1.79,1.96,1.09,1.15,0.9,1.1,25.7,14.5,0,9,10,312,490
1989-09,82,100.8,-18.8,0.09,0.25,1.13,1.28,0.67,0.85,1.12,1.32,26.4,15.5,0,4,12,329,518
1989-10,58,144.2,-86.2,-1.17,-1.14,0.42,0.47,0.24,0.36,0.74,0.97,29.4,16.9,0,3,9,408,709
1989-11,95,145.3,-50.4,-0.2,-0.19,-0.91,-0.71,0.45,0.65,0.8,1.03,30.8,19.4,0,4,8,454,693
1989-12,138,140.6,-2.6,-0.01,0.08,-0.89,-0.77,0.09,0.37,0.96,1.19,31.3,21.7,0,7,7,512,638
1990-01,192,125.2,66.8,0.58,0.79,0.13,0.33,0.27,0.47,0.06,0.37,31.1,22.1,0,7,6,514,597
1990-02,21,135.5,-114.5,-2.69,-1.83,-0.69,-0.54,-1.19,-0.87,-0.22,0.06,32.8,21.4,2,0,9,478,644
1990-03,98,126.7,-28.7,0.03,0,-0.84,-0.75,-1.31,-1.08,-0.51,-0.16,32.6,22,13,2,7,536,591
1990-04,87,103.3,-16.4,0.1,-0.02,-1.26,-1.2,-0.78,-0.58,-0.47,-0.18,31.1,21,3,4,9,482,512
1990-05,115,69.1,45.9,0.44,0.61,0.14,0.29,-0.51,-0.35,-0.14,0.22,25,14.6,0,4,6,303,419
1990-06,66,57.5,8.5,0.11,0.2,0.14,0.32,-0.63,-0.42,-0.39,0.05,24.1,14.1,0,2,4,272,359
1990-07,62,58.7,3.3,0.55,0.99,0.35,0.69,-0.71,-0.47,-0.32,0.09,21.7,11.5,0,2,7,206,391
1990-08,107,85,22,0.89,1.16,0.74,1.15,0.46,0.79,-0.78,-0.26,25.6,14.5,0,4,15,312,452
1990-09,129,98.1,30.9,0.67,0.82,0.96,1.28,0.68,1.04,-0.5,0.05,26,14.4,0,4,6,306,512
1990-10,94,133.9,-39.9,-0.5,-0.48,0.38,0.57,0.41,0.78,-0.29,0.14,31.1,20.1,6,4,10,483,643
1990-11,100,137.9,-37.9,-0.11,0.03,-0.14,0.1,0.23,0.66,-0.26,0.11,32.3,22,5,4,8,514,640
1990-12,54,149.5,-95.5,-1.51,-1.21,-1.31,-1.08,-0.31,0.2,-0.73,-0.2,32.3,21.5,7,2,6,524,691
1991-01,98,149.1,-51.1,-0.71,-0.7,-1.33,-1.09,-0.68,-0.4,-1.11,-0.65,32.6,21.6,6,4,4,532,701
1991-02,87,129.8,-42.8,-0.78,-0.86,-1.75,-1.46,-1.34,-1.03,-0.79,-0.33,31.9,20.9,1,3,8,460,630
1991-03,92,115.8,-23.8,-0.08,0.09,-1.2,-1.05,-1.87,-1.59,-0.87,-0.3,30.7,21.3,0,3,4,496,570
1991-04,59,99.9,-40.9,-0.43,-0.45,-0.91,-0.75,-1.78,-1.46,-0.99,-0.45,29.8,19,0,3,11,432,520
1991-05,54,80.7,-26.7,-0.45,-0.51,-0.74,-0.55,-1.91,-1.58,-1.3,-0.74,27,16.3,0,1,6,362,456
1991-06,94,61.9,32.1,0.54,0.58,-0.43,-0.36,-1.38,-1.18,-1.18,-0.64,25.7,15.7,0,3,9,322,358
1991-07,2,78,-76,-2.09,-1.05,-0.58,-0.51,-1.17,-0.97,-1.48,-1.03,25.6,13.1,0,0,18,290,447
1991-08,15,98.8,-83.8,-0.79,-0.47,-0.75,-0.6,-1.17,-0.85,-2.13,-1.6,27.9,15.7,0,0,20,366,486
1991-09,73,108,-35,-0.04,0.03,-1.11,-0.7,-1.13,-0.82,-2.37,-1.93,29.3,17.7,0,4,18,406,477
1991-10,46,129.2,-83.2,-1.46,-1.09,-1.51,-0.99,-1.63,-1.11,-2.42,-1.7,30.2,18.9,4,1,9,450,589
1991-11,92,153.1,-61.1,-0.25,-0.38,-1.16,-0.89,-1.42,-0.99,-2.4,-1.63,32.3,20.1,4,4,11,486,703
1991-12,225,136.8,88.2,0.96,1.06,-0.28,-0.08,-0.92,-0.56,-1.69,-1.21,31.5,21.6,1,6,5,513,646
1992-01,105,155.9,-50.9,-0.59,-0.7,0.11,0.08,-0.84,-0.66,-1.54,-1.14,33.3,21.7,5,3,8,543,716
1992-02,106,138.8,-32.8,-0.45,-0.72,-0.03,-0.16,-0.82,-0.7,-1.42,-1.08,32.4,22.3,5,4,3,504,638
1992-03,192,105.9,86.1,1.45,1.64,0.02,-0.12,-0.25,-0.06,-1,-0.67,29.8,21.2,0,6,5,480,521
1992-04,228,88.4,139.6,1.78,1.9,1.38,1.45,1.01,1.07,-0.21,0.03,27.9,18.1,0,6,6,390,478
1992-05,304,63.9,240.1,1.97,1.9,2.66,2.27,1.97,1.94,0.83,1.01,25.6,17.4,0,8,7,356,367
1992-06,31,67.7,-36.7,-0.66,-0.67,2.1,1.96,1.76,1.72,0.59,0.85,26.3,17,0,1,17,349,366
1992-07,32,64.9,-32.9,-0.16,0.29,1.27,1.4,1.8,1.81,0.71,0.95,23.2,12.2,0,1,8,240,381
1992-08,40,82.2,-42.2,-0.08,0.34,-0.88,-0.42,2.05,2.11,0.86,1.16,25.3,14,0,2,9,298,441
1992-09,199,91.4,107.6,1.31,1.46,0.76,1.15,1.98,2,1.36,1.52,26.1,16,0,8,5,332,473
1992-10,109,124.8,-15.8,-0.28,-0.16,0.51,0.82,1.16,1.44,1.48,1.67,29.8,19.2,0,4,4,450,606
1992-11,84,136.9,-52.9,-0.41,-0.23,0.38,0.67,-0.15,0.37,1.4,1.71,30.9,19.3,2,3,5,453,653
1992-12,82,159,-77,-0.89,-0.94,-1.04,-0.83,-0.31,0.22,0.96,1.21,32.4,21.4,4,3,8,524,723
1993-01,163,134.8,28.2,0.24,0.39,-0.61,-0.48,-0.15,0.17,1.12,1.36,32.9,22.1,7,6,5,542,624
1993-02,147,109.8,37.2,0.15,0.27,-0.36,-0.27,-0.07,0.31,1.26,1.5,30.1,20.4,0,4,5,428,542
1993-03,91,127.2,-36.2,-0.1,-0.14,0.01,0.11,-0.81,-0.44,0.95,1.26,32.2,21.3,5,3,5,520,616
1993-04,32,105.5,-73.5,-1.16,-1.04,-0.58,-0.44,-0.99,-0.75,0.14,0.58,30.6,19.9,0,1,11,458,533
1993-05,111,85,26,0.39,0.36,-0.45,-0.47,-0.66,-0.61,-0.71,-0.19,27.1,16.4,0,3,15,363,443
1993-06,98,63.1,34.9,0.6,0.62,-0.1,-0.13,-0.18,-0.04,-0.42,0.16,24.8,13.9,0,3,12,280,369
1993-07,53,70.7,-17.7,0.37,0.63,0.51,0.57,-0.15,0,-0.32,0.12,24.3,13.4,0,2,12,278,372
1993-08,11,82.1,-71.1,-0.98,-0.2,-0.05,0.25,-0.5,-0.29,-0.48,0.02,28.2,14.3,2,0,14,348,389
1993-09,88,97.6,-9.6,0.17,0.36,-0.3,0.25,-0.39,-0.06,-0.99,-0.44,27.6,17.2,2,4,7,372,439
1993-10,184,121,63,0.61,0.75,0.02,0.36,0.25,0.55,-0.55,-0.15,32.1,19.8,5,6,12,494,545
1993-11,106,147.1,-41.1,0,-0.02,0.28,0.5,0.12,0.52,-0.44,-0.17,32.6,20.5,9,3,10,496,661
1993-12,140,132.6,7.4,0.01,0.21,0.22,0.52,-0.1,0.44,-0.26,0.21,32.2,21.6,4,4,5,524,603
1994-01,130,131.8,-1.8,-0.2,0.01,-0.23,0,-0.25,0.17,-0.38,0.09,31.6,21.6,4,6,6,514,627
1994-02,83,115,-32,-0.85,-0.71,-0.68,-0.37,-0.35,0.12,-0.65,-0.13,32.6,22.5,3,2,4,492,543
1994-03,87,111.9,-24.9,-0.18,0.07,-0.95,-0.62,-0.47,0.07,-0.71,-0.07,30,20.8,0,4,9,476,556
1994-04,108,99.8,8.2,0.43,0.39,-0.5,-0.23,-0.63,-0.21,-0.36,0.2,30.4,19.4,0,3,8,448,503
1994-05,86,77.7,8.3,0.07,0.11,-0.02,0.22,-0.61,-0.27,-0.47,0.18,29.5,17.7,0,3,11,422,410
1994-06,95,64.2,30.8,0.56,0.56,0.31,0.4,-0.56,-0.23,-0.49,0.22,26.1,14.7,0,4,6,313,379
1994-07,56,79.5,-23.5,0.43,0.51,0.3,0.34,-0.26,-0.03,-0.48,0.1,28.8,14.2,0,3,14,357,413
1994-08,3,98.9,-95.9,-1.66,-0.76,-0.15,-0.15,-0.21,-0.02,-0.55,0.02,30.4,15.3,3,0,21,398,485
1994-09,50,112.8,-62.8,-0.45,-0.37,-0.83,-0.57,-0.36,-0.21,-0.7,-0.14,31.1,18.4,5,3,13,442,492
1994-10,144,117,27,0.17,0.37,-0.77,-0.49,-0.45,-0.24,-0.8,-0.36,30.9,20.9,4,5,14,493,522
1994-11,68,145.2,-77.2,-0.76,-0.68,-0.66,-0.39,-0.69,-0.36,-0.95,-0.54,32.1,20.4,8,1,7,488,673
1994-12,101,152.8,-51.8,-0.56,-0.58,-0.7,-0.45,-1.14,-0.76,-1.3,-0.78,33.4,22.5,13,3,13,556,682
1995-01,286,127.3,158.7,1.49,1.5,0.34,0.44,-0.29,-0.07,-0.49,-0.11,31.3,22.8,0,10,2,528,606
1995-02,165,117.9,47.1,0.38,0.4,0.74,0.82,0.09,0.37,-0.12,0.22,31.6,21.9,1,6,3,470,566
1995-03,67,117.7,-50.7,-0.64,-0.42,0.93,1.15,0.12,0.5,-0.22,0.16,31.6,21.1,0,2,4,506,562
1995-04,61,90.7,-29.7,-0.39,-0.25,-0.36,-0.1,-0.06,0.25,-0.43,-0.04,29,16.9,0,3,16,390,460
1995-05,5,67.2,-62.2,-2.31,-1.31,-1.61,-1.08,-0.31,-0.01,-0.81,-0.29,27,15.4,0,0,21,347,373
1995-06,29,66.6,-37.6,-0.72,-0.69,-1.91,-1.35,-0.39,0.01,-1.16,-0.58,28.3,15.3,0,1,7,354,339
1995-07,29,86.1,-57.1,-0.25,-0.38,-1.94,-1.48,-1.44,-1.05,-1.28,-0.78,29.5,17,0,0,7,412,433
1995-08,10,110.6,-100.6,-1.04,-0.88,-1.56,-1.34,-2.37,-1.61,-1.34,-0.87,32.2,17.1,13,0,25,454,497
1995-09,42,109.5,-67.5,-0.62,-0.44,-1.25,-1.05,-2.36,-1.61,-1.32,-0.81,31.3,17.9,7,2,19,438,449
1995-10,262,123,139,1.3,1.39,0.26,0.27,-0.86,-0.64,-0.63,-0.32,29.6,18.2,5,7,5,430,590
1995-11,90,148.8,-58.8,-0.29,-0.34,0.39,0.5,-0.37,-0.24,-0.52,-0.3,30.2,20.7,1,4,10,464,715
1995-12,114,150.2,-36.2,-0.35,-0.36,0.47,0.61,-0.31,-0.15,-0.56,-0.2,31.7,21.7,3,4,8,518,709
1996-01,215,129.4,85.6,0.82,0.97,0.09,0.18,0.14,0.24,-0.84,-0.47,31.4,22.3,0,6,3,522,612
1996-02,160,119.2,40.9,0.32,0.32,0.33,0.43,0.42,0.64,-0.84,-0.46,31.4,22.1,0,4,3,486,569
1996-03,140,115.3,24.7,0.75,0.89,0.91,1.12,0.92,1.1,-0.55,-0.15,31.4,21.5,1,5,6,510,558
1996-04,68,106.9,-38.9,-0.24,-0.42,0.28,0.39,0.17,0.36,-0.52,-0.23,30.2,19.8,4,3,9,450,529
1996-05,113,74.5,38.5,0.41,0.52,0.3,0.47,0.37,0.54,-0.03,0.21,27,17.4,0,4,9,379,422
1996-06,13,66.5,-53.5,-1.37,-1.02,-0.57,-0.54,0.26,0.48,-0.11,0.21,25.2,13.9,0,0,19,286,383
1996-07,8,82.4,-74.4,-1.28,-0.99,-0.77,-0.71,-0.34,-0.22,-0.2,0.04,26.6,12.8,0,0,21,300,473
1996-08,17,110,-93,-0.71,-0.69,-2.38,-1.6,-0.8,-0.69,-0.18,0.1,31.2,17.2,4,0,18,440,499
1996-09,95,110.1,-15.1,0.27,0.29,-0.68,-0.57,-0.99,-0.86,0.08,0.39,28.9,16.5,2,5,6,382,538
1996-10,252,127.8,124.2,1.22,1.28,0.62,0.6,-0.03,0.01,0.05,0.21,30.8,19.7,4,7,6,474,597
1996-11,127,144.2,-17.2,0.34,0.37,0.91,0.97,-0.05,0.06,0.2,0.3,31.8,20.7,1,6,6,488,678
