data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-08,10,96.4,-86.4,-0.51,0.48,-0.44,0.33,-0.49,-0.17,0.17,0.36,32.3,17.5,12,0,15,462,432
1985-09,73,99.8,-26.8,0.19,0.64,0.12,0.74,0.03,0.41,0.22,0.42,33.4,20.8,16,4,8,513,424
1985-10,161,126,35,0.24,0.14,0.05,0.46,-0.28,0.13,0.07,0.27,34.3,22.2,13,5,2,565,565
1985-11,136,126.7,9.3,-1.14,-1.17,-0.52,-0.36,-0.6,-0.19,-0.46,-0.18,33.3,22.3,8,4,3,534,586
1985-12,215,122.4,92.6,-0.88,-1.02,-0.93,-0.99,-0.79,-0.47,-0.7,-0.47,33.2,22.4,8,7,2,551,558
1986-01,243,116.4,126.6,-0.78,-0.84,-1.2,-1.31,-0.96,-0.77,-1.16,-0.92,32.6,22.7,4,9,0,548,543
1986-02,225,97.5,127.5,-0.72,-0.72,-1.04,-1.13,-1,-0.96,-1.04,-0.79,31.7,22.3,2,9,0,476,456
1986-03,386,104.2,281.8,1.71,1.64,0.09,0.05,-0.42,-0.46,-0.39,-0.13,32.3,22.8,1,14,1,544,481
1986-04,96,107,-11,-1.05,-1.1,0.21,0.13,-0.62,-0.71,-0.66,-0.47,32.8,22.2,4,1,6,525,515
1986-05,90,91.2,-1.2,0.74,0.91,0.86,0.88,-0.28,-0.32,-0.47,-0.3,31.8,21.2,0,2,2,511,449
1986-06,19,89.6,-70.6,0.35,0.34,-0.24,-0.39,-0.04,-0.1,-0.42,-0.27,31.7,16.8,0,0,9,427,522
1986-07,13,94.2,-81.2,0.5,1.1,0.74,0.97,0.36,0.38,-0.43,-0.28,31.6,16.8,4,0,8,441,493
1986-08,45,101.2,-56.2,1.06,1.33,0.95,1.24,0.99,1.11,-0.32,-0.19,33.1,20.3,10,1,5,518,462
1986-09,76,93.6,-17.6,0.27,0.81,0.7,1.16,0.15,0.46,-0.3,-0.18,31.8,19.8,10,3,4,474,459
1986-10,109,123.3,-14.3,-0.85,-0.79,-0.12,0.37,0.19,0.6,-0.46,-0.33,32.7,21,12,5,3,522,571
1986-11,150,129.5,20.5,-0.88,-1,-0.86,-0.61,-0.49,-0.08,-0.44,-0.24,34,23,17,5,2,554,583
1986-12,203,111.7,91.3,-1.07,-1.04,-1.34,-1.27,-0.9,-0.48,-0.53,-0.32,32.3,23,3,7,1,547,534
1987-01,234,114,120,-0.92,-0.94,-1.25,-1.29,-1.07,-0.81,-0.56,-0.34,31.8,22.8,0,9,1,537,538
1987-02,172,92.5,79.5,-1.61,-1.37,-1.54,-1.53,-1.5,-1.35,-0.72,-0.45,31.9,22.7,1,6,1,484,483
1987-03,238,100.4,137.6,-0.21,-0.1,-1.27,-1.14,-1.48,-1.37,-1.24,-0.94,31.4,21.9,1,11,2,516,541
1987-04,83,95.5,-12.5,-1.41,-1.13,-1.48,-1.21,-1.54,-1.37,-1.25,-0.92,32.4,23,1,3,1,530,528
1987-05,36,94.9,-58.9,-0.9,-0.83,-0.95,-0.79,-1.58,-1.37,-1.39,-1.06,31,20.3,0,1,9,486,506
1987-06,18,69.9,-51.9,0.31,1.07,-1.31,-0.85,-1.53,-1.19,-1.38,-1,30.2,19.5,0,1,15,445,427
1987-07,5,108.8,-103.8,-0.23,-0.27,-0.7,-0.28,-1.48,-1.1,-1.42,-1.06,33.4,19.8,10,0,18,516,563
1987-08,10,96.4,-86.4,-0.51,0.48,-0.28,0.58,-0.99,-0.55,-1.56,-1.16,32.9,18.8,13,0,14,492,462
1987-09,33,104.1,-71.1,-1.07,-0.47,-1.05,-0.23,-1.54,-0.75,-1.67,-1.28,34.1,21.2,14,1,7,529,425
1987-10,203,127.8,75.2,0.95,0.92,0.08,0.42,-0.26,0.15,-1.34,-1.02,34,23.1,14,8,3,574,571
1987-11,287,113.8,173.2,1.1,1.17,0.76,0.89,0.6,0.88,-0.92,-0.58,32.6,23.5,0,14,1,541,518
1987-12,362,107.6,254.4,1.04,1.17,1.34,1.39,0.9,1.06,-0.44,-0.13,31.4,22.9,0,13,1,532,502
1988-01,315,108.5,206.5,0.16,0.27,0.92,1.05,0.73,0.98,-0.17,0.14,31.4,23.2,0,10,0,536,511
1988-02,238,102.8,135.2,-0.53,-0.61,0.31,0.48,0.53,0.71,0.05,0.37,32.6,23.2,1,12,2,518,480
1988-03,320,99.9,220.1,0.93,1.03,0.21,0.22,0.84,0.95,0.3,0.62,31.6,23.4,0,14,2,542,485
1988-04,206,88.3,117.7,1.18,1.46,0.6,0.69,0.89,1.01,0.66,0.92,30.4,23,0,9,2,501,454
1988-05,50,67.7,-17.7,-0.36,0.51,0.89,1.21,0.63,0.87,0.68,0.98,30,20.5,0,2,9,472,425
1988-06,0,87.6,-87.6,,-0.61,0.41,0.86,0.29,0.5,0.62,0.88,30.2,17.3,0,0,30,412,474
1988-07,0,100.4,-100.4,,-0.01,-0.98,-0.08,0.27,0.52,0.61,0.89,29.4,14.1,0,0,31,364,559
1988-08,0,117,-117,,-0.77,,-0.89,0.5,0.81,0.59,0.82,34.4,16.3,21,0,31,474,546
1988-09,11,112.5,-101.5,-2.4,-1.53,-2.83,-1.2,-0.55,-0.12,0.52,0.72,35.1,20.4,22,0,14,533,449
1988-10,144,131.3,12.7,-0.09,-0.3,-1.19,-0.92,-1.42,-0.78,0.36,0.55,33.9,23.1,15,3,3,574,578
1988-11,222,115.3,106.7,0.27,0.32,-0.45,-0.35,-0.79,-0.55,0.18,0.45,33,22.8,3,8,2,536,520
1988-12,477,107.5,369.5,2.2,1.89,1.29,1.32,0.66,0.75,0.53,0.74,30.9,22.7,0,20,0,520,506
1989-01,380,106.6,273.4,0.9,1.02,1.47,1.49,0.83,0.96,0.72,0.91,30.5,22.6,0,16,1,514,512
1989-02,354,96.6,257.4,0.96,1.02,1.73,1.64,1.06,1.15,1.04,1.2,31.5,22.2,0,13,0,471,464
1989-03,331,100.7,230.3,1.06,1.15,1.26,1.35,1.42,1.45,1.07,1.22,31.5,22.3,0,15,1,524,484
1989-04,162,90.6,71.4,0.42,0.51,1.14,1.29,1.5,1.58,0.93,1.11,31.6,22.5,0,3,1,511,463
1989-05,49,94.3,-45.3,-0.4,-0.34,0.64,0.79,1.54,1.6,0.91,1.02,30.3,19.7,0,2,17,464,496
1989-06,35,86.6,-51.6,0.94,1.07,0.29,0.36,1.1,1.23,0.98,1.09,31,20,0,0,10,466,444
1989-07,37,99.6,-62.6,1.64,1.76,0.72,0.85,1.13,1.29,1.08,1.17,30.2,17.5,0,1,24,430,535
1989-08,117,111.8,5.2,2.6,2.32,2.73,2.55,1.51,1.6,1.39,1.42,32.2,20.9,4,5,8,513,539
1989-09,54,123.3,-69.3,-0.32,-0.41,1.66,1.42,1.1,1.14,1.47,1.49,33.4,20.8,16,1,6,512,569
1989-10,242,126.6,115.4,1.54,1.62,1.75,1.49,1.65,1.51,1.72,1.7,33.1,22.1,11,10,2,545,584
1989-11,254,135.7,118.3,0.7,0.48,0.96,0.8,1.74,1.45,1.87,1.69,33.6,23.3,12,9,6,553,626
1989-12,409,104.6,304.4,1.54,1.53,1.64,1.56,1.93,1.64,1.78,1.66,30.3,22.8,0,19,3,514,503
1990-01,396,117.2,278.8,1.07,1.07,1.38,1.32,1.73,1.5,1.81,1.65,31,22.3,1,16,3,517,566
1990-02,363,96.4,266.6,1.06,1.12,1.54,1.5,1.48,1.39,1.81,1.62,30.8,23.4,0,13,0,478,456
1990-03,201,111.6,89.4,-0.81,-0.88,0.7,0.66,1.28,1.26,1.46,1.37,32.6,22.9,6,6,1,551,544
1990-04,170,99.6,70.4,0.57,0.49,0.4,0.34,1.09,1.08,1.46,1.35,32.2,21.9,2,5,2,512,481
1990-05,98,91.6,6.4,0.92,1.07,0.06,0.08,1.15,1.2,1.54,1.42,30.9,19.6,0,4,8,473,495
1990-06,32,81.6,-49.6,0.84,1.14,0.91,1.05,0.88,0.91,1.51,1.43,29.6,18.9,0,1,7,428,443
1990-07,2,90.4,-88.4,-0.78,0.75,0.91,1.32,0.58,0.69,1.43,1.38,29.2,15.9,0,0,19,389,512
1990-08,34,104.4,-70.4,0.7,0.98,0.74,1.23,0.22,0.42,1.23,1.24,33.1,18.7,13,1,19,494,518
1990-09,250,105,145,2.97,2.33,2.46,2.18,2.01,2.22,1.69,1.65,31.6,19.6,4,11,2,468,496
1990-10,268,126.5,141.5,1.89,2.02,2.83,2.32,2.62,2.48,1.76,1.72,32.9,22.8,7,11,2,554,588
1990-11,275,121.7,153.3,0.96,0.94,2.52,2.14,2.4,2.08,1.88,1.75,33.2,22.6,7,7,2,536,560
1990-12,355,119,236,0.96,1.01,1.6,1.52,2.24,1.92,1.84,1.72,32.2,22.7,3,18,1,540,559
1991-01,462,100.5,361.5,1.72,1.72,1.53,1.49,2.32,1.9,1.99,1.85,31.2,22.7,0,19,0,526,495
1991-02,305,100.3,204.7,0.38,0.37,1.33,1.35,2.09,1.85,1.81,1.68,31.6,22.4,0,10,2,476,479
1991-03,393,91.9,301.1,1.78,1.8,1.73,1.84,1.86,1.79,2.29,1.95,30.9,22.4,0,15,2,516,439
1991-04,232,98.4,133.6,1.59,1.76,1.64,1.79,1.78,1.78,2.4,2.03,32,21.9,0,9,3,508,484
1991-05,100,94.3,5.7,0.96,1.06,1.88,1.85,1.85,1.82,2.33,2.04,31.8,20.6,0,4,4,502,479
1991-06,3,84.2,-81.2,-0.88,-0.23,1.27,1.43,1.84,1.96,2.23,2.02,30.4,18.3,0,0,18,431,450
1991-07,0,96.8,-96.8,,0.25,0.37,0.61,1.47,1.64,2.23,2.03,31.7,16.5,0,0,31,437,513
1991-08,1,99.9,-98.9,-1.97,0.01,-2.31,-0.22,1.49,1.69,2.18,1.99,33,17.3,12,0,20,470,465
1991-09,82,89.3,-7.3,0.41,0.99,-0.19,0.62,0.82,1.2,1.75,1.77,33.5,20.9,13,3,9,516,379
1991-10,207,114.7,92.3,1.02,1.23,0.57,1.03,0.56,1,1.61,1.71,32.9,20.2,7,8,9,512,534
1991-11,248,102.1,145.9,0.62,0.85,0.87,1.22,0.49,0.97,1.61,1.67,31.8,21.1,0,10,2,493,484
1991-12,239,107.9,131.1,-0.51,-0.33,0.38,0.65,0.23,0.74,1.37,1.55,31.6,20.9,0,8,1,504,516
1992-01,210,99.4,110.6,-1.28,-1.08,-0.54,-0.27,-0.23,0.34,0.63,0.98,31.3,21.9,1,9,3,514,494
1992-02,309,97.2,211.8,0.42,0.46,-0.58,-0.38,0,0.4,0.64,1.01,31.2,21.9,0,13,2,480,466
1992-03,213,101.9,111.1,-0.61,-0.52,-0.67,-0.58,-0.19,0.05,0.1,0.56,31.5,21.8,0,9,2,517,493
1992-04,199,97.4,101.6,1.07,1.14,0.31,0.32,-0.18,-0.01,0,0.46,32,21,0,8,4,496,482
1992-05,72,101.2,-29.2,0.29,0.19,0.18,0.22,-0.34,-0.23,-0.07,0.33,32.4,20.8,0,2,3,514,518
1992-06,1,95.8,-94.8,-1.39,-1.1,0.6,0.4,-0.31,-0.3,-0.08,0.26,32,18.6,0,0,15,460,510
1992-07,32,94.7,-62.7,1.45,1.75,0.41,0.32,0.34,0.34,0.01,0.35,30.7,15.4,1,1,21,406,518
1992-08,43,96.5,-53.5,1,1.39,0.93,1.19,0.38,0.52,0.14,0.48,32.2,18.3,7,2,18,472,464
1992-09,133,97.6,35.4,1.39,1.53,1.66,1.77,1.29,1.49,0.28,0.57,31.9,20.9,2,3,2,491,469
1992-10,247,123.8,123.2,1.61,1.74,1.83,1.8,1.61,1.66,0.4,0.65,33.4,21.5,12,11,2,542,574
1992-11,252,108.5,143.5,0.67,0.82,1.53,1.58,1.56,1.59,0.42,0.72,32,21.3,1,13,3,500,508
1992-12,414,114.7,299.3,1.59,1.5,1.68,1.68,1.96,1.84,0.95,1.13,32,22.4,1,16,1,532,549
1993-01,358,126.2,231.8,0.66,0.58,1.21,1.21,1.64,1.56,1.36,1.39,33.1,21.7,12,14,2,540,627
1993-02,440,98.8,341.2,1.86,1.82,1.73,1.56,1.88,1.73,1.69,1.6,31.5,23.2,0,19,1,486,469
1993-03,227,118.9,108.1,-0.38,-0.57,1.05,0.93,1.51,1.45,1.72,1.58,32.7,22.8,3,9,4,550,563
1993-04,100,105.8,-5.8,-0.94,-1.02,0.62,0.47,1.09,1.05,1.44,1.38,33.3,22.2,10,3,3,532,532
1993-05,58,100,-42,-0.11,-0.22,-0.68,-0.84,1.01,0.92,1.36,1.33,31.6,18.6,6,2,15,468,516
1993-06,1,86.8,-85.8,-1.39,-0.5,-0.93,-0.96,0.54,0.37,1.34,1.35,30.8,17.8,0,0,27,429,464
1993-07,12,97.4,-85.4,0.43,0.91,-0.36,-0.25,0.41,0.29,1.29,1.31,30.5,16.1,2,0,21,412,502
1993-08,24,98.5,-74.5,0.31,0.86,-0.14,0.5,-0.7,-0.61,1.26,1.27,32.1,17.1,8,1,21,452,459
1993-09,65,117.3,-52.3,-0.01,0.07,0.16,0.5,-0.63,-0.44,1.06,1.07,33.6,21.1,13,1,3,522,511
1993-10,157,135.3,21.7,0.16,-0.13,0.08,0.19,-0.14,-0.02,0.84,0.82,34.9,22.3,19,6,3,576,595
1993-11,204,132.3,71.7,0.01,-0.21,-0.01,-0.15,-0.08,0.02,0.74,0.71,33,22.9,8,8,2,538,614
1993-12,375,113.3,261.7,1.18,1.23,0.65,0.56,0.56,0.63,0.64,0.59,32.3,23.3,3,15,1,551,525
1994-01,461,121,340,1.71,1.57,1.29,1.21,1.04,1.03,0.94,0.87,32.3,23.1,1,20,2,548,573
1994-02,262,109.9,152.1,-0.19,-0.37,1.21,1.18,0.84,0.78,0.41,0.4,32.4,22.9,1,10,2,493,522
1994-03,239,110.4,128.6,-0.19,-0.24,0.71,0.58,0.75,0.67,0.45,0.48,32.4,22.7,2,9,2,544,518
1994-04,159,103.7,55.3,0.36,0.17,-0.13,-0.34,0.79,0.7,0.61,0.63,32.3,22.4,0,5,2,520,505
1994-05,90,101.5,-11.5,0.74,0.67,0.22,0.13,0.97,0.9,0.69,0.67,32.2,21.2,1,3,5,518,511
1994-06,74,85.1,-11.1,1.86,1.98,1.15,1.12,0.99,0.87,0.87,0.84,30.3,18.3,0,2,10,429,450
1994-07,21,93.8,-72.8,0.97,1.44,1.74,1.83,0.46,0.36,0.9,0.86,30.2,16.8,0,0,15,419,517
1994-08,16,113.7,-97.7,-0.1,0.06,1.6,1.67,0.66,0.65,0.88,0.81,33.8,18.4,14,0,20,498,535
1994-09,181,103.8,77.2,2.11,1.91,1.77,1.68,1.71,1.78,1.17,1.1,34.6,21.2,19,4,5,538,437
1994-10,178,126.2,51.8,0.54,0.47,1.41,1.36,1.83,1.76,1.23,1.17,34.3,22.2,13,8,2,564,572
1994-11,164,127.6,36.4,-0.63,-0.76,0.76,0.81,1.11,1.13,1.17,1.14,33.5,22.5,11,6,2,540,583
1994-12,589,104.8,484.2,3.17,2.34,1.78,1.71,2.09,1.83,1.81,1.63,31.3,22.7,0,18,3,527,497
1995-01,566,106,460,2.64,2.27,2.5,2.12,2.48,1.97,2.06,1.83,31.7,22.5,1,18,1,530,525
1995-02,363,86.3,276.7,1.06,1.22,2.98,2.33,2.46,2.09,2.29,1.95,31.2,22.4,0,14,0,470,452
1995-03,260,106.3,153.7,0.12,0.15,1.87,1.94,2.04,1.92,2.33,1.94,32.3,22.4,0,12,1,538,524
1995-04,147,85.2,61.8,0.13,0.31,0.64,0.83,1.98,1.96,2.26,1.95,30.6,20.8,0,3,2,471,449
1995-05,123,85.3,37.7,1.42,1.6,0.54,0.76,2.46,2.31,2.27,2.02,29.8,19.3,0,4,13,452,451
1995-06,13,84.6,-71.6,0.04,0.29,0.72,1.06,1.75,1.93,2.1,1.96,30.8,17.7,0,0,17,428,445
1995-07,2,103.6,-101.6,-0.78,-0.1,1.02,1.26,0.81,1.05,2.06,1.93,32.7,17.3,7,0,22,465,533
1995-08,12,105.1,-93.1,-0.36,0.24,-0.53,0.03,0.36,0.62,2.07,1.95,33.1,18.3,7,0,26,486,494
1995-09,64,105.9,-41.9,-0.04,0.32,-0.29,0.16,0.35,0.7,1.76,1.78,34.8,21.2,21,3,5,540,429
1995-10,154,120.6,33.4,0.1,0.1,-0.12,0.23,0.34,0.63,1.71,1.77,33.7,21.4,14,6,2,544,536
1995-11,316,117.3,198.7,1.43,1.44,0.85,0.97,0.63,0.82,2.15,1.96,32.1,21.1,5,10,3,498,549
1995-12,268,108.8,159.2,-0.1,0.11,0.66,0.79,0.45,0.68,1.41,1.52,31.5,21.8,0,10,3,518,517
1996-01,393,114.4,278.6,1.04,1.07,0.98,1.06,0.72,0.93,0.91,1.1,31.6,21.6,0,20,1,516,546
1996-02,227,109.8,117.2,-0.69,-0.86,0.16,0.25,0.48,0.62,0.51,0.73,31.1,22.3,0,8,1,486,536
1996-03,333,103.4,229.6,1.09,1.14,0.66,0.61,0.73,0.8,0.72,0.93,31,21.9,0,11,2,510,500
1996-04,208,100.4,107.6,1.22,1.26,0.63,0.55,0.94,0.96,0.88,1.02,31.8,21.1,0,6,2,494,508
1996-05,52,94.4,-42.4,-0.3,-0.24,1.01,1.05,0.59,0.63,0.67,0.8,31.5,19.9,0,2,7,486,478
1996-06,16,84.3,-68.3,0.21,0.44,0.64,0.65,0.74,0.73,0.67,0.79,28.6,14.6,0,1,27,348,465
1996-07,0,98.5,-98.5,,0.12,-0.44,-0.16,0.4,0.38,0.66,0.79,32.1,14.7,0,0,31,414,538
1996-08,65,108.8,-43.8,1.59,1.59,1.03,1.2,1.15,1.25,0.81,0.92,34.5,19.3,17,2,7,524,494
1996-09,86,103.9,-17.9,0.5,0.81,0.95,1.11,0.89,1.06,0.86,0.96,32.2,19.6,8,4,5,478,469
1996-10,205,120.4,84.6,0.98,1.09,1.24,1.3,0.82,1,1,1.08,32.5,20.9,6,6,4,517,559
1996-11,349,109.7,239.3,1.79,1.81,1.58,1.6,1.63,1.61,1.12,1.21,30.8,21.8,0,12,1,489,529
1996-12,258,120.5,137.5,-0.24,-0.22,1.11,1.18,1.22,1.28,1.14,1.19,31.5,22.2,1,11,1,523,579
1997-01,408,105.1,302.9,1.19,1.28,1.17,1.23,1.36,1.39,1.17,1.23,30.7,22.3,0,14,3,512,505
1997-02,343,101.4,241.6,0.83,0.83,0.79,0.89,1.26,1.32,1.48,1.47,31.4,22.1,0,17,1,468,484
1997-03,454,98.7,355.4,2.43,2.18,1.95,1.98,1.74,1.71,1.79,1.66,31.1,22.5,0,17,0,521,468
1997-04,197,95.6,101.4,1.04,1.14,2.01,2.13,1.75,1.75,1.73,1.64,31.1,21.9,0,6,2,494,472
