data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,128,46.4,81.6,-0.04,-0.01,-0.09,-0.19,-0.36,-0.37,-0.37,-0.24,20.7,10.4,0,7,6
1981-07,5,65.7,-60.7,-2.37,-1.56,-1.53,-1.56,-0.79,-0.84,-0.57,-0.44,22.1,9.2,0,0,16
1981-08,135,77.9,57.1,0.62,0.68,-0.52,-0.47,-0.47,-0.46,-0.69,-0.54,25.3,12.8,0,5,11
1981-09,186,90.2,95.8,0.62,0.62,-0.01,0.01,-0.17,-0.05,-0.56,-0.4,27,13.9,0,4,13
1981-10,189,112.9,76.1,-0.24,-0.19,0.28,0.32,-0.76,-0.66,-0.57,-0.4,27.1,15,0,4,5
1981-11,106,127.7,-21.7,-0.37,-0.23,-0.16,-0.11,-0.43,-0.36,-0.65,-0.54,29.3,17.7,0,3,9
1981-12,355,126.5,228.5,1.71,1.78,0.62,0.82,0.33,0.46,-0.01,0.08,28.4,18.3,0,10,4
1982-01,35,162.2,-127.2,-2.77,-2.25,0.07,0.09,0.17,0.29,-0.44,-0.36,31.1,18.5,0,1,11
1982-02,340,106.7,233.3,1.8,1.85,1.45,1.49,0.73,0.85,0.13,0.22,29.6,20.1,0,13,2
1982-03,76,117.3,-41.3,-0.51,-0.51,-0.08,-0.17,0.35,0.55,0.04,0.18,29.7,18.8,0,4,7
1982-04,85,95.9,-10.9,-0.65,-0.8,0.43,0.37,0.28,0.38,-0.42,-0.29,28.2,15.3,0,3,7
1982-05,101,70.4,30.6,-0.49,-0.68,-1.17,-1.27,0.15,0.13,-0.29,-0.22,24.7,12.5,0,5,10
1982-06,294,43.4,250.6,1.32,1.41,0.11,0.03,-0.08,-0.07,0.13,0.22,22.4,12.2,0,6,5
1982-07,232,62.4,169.7,1.32,1.35,0.95,1.01,0.94,1,0.68,0.77,24.5,12.4,0,8,5
1982-08,152,74.2,77.8,0.76,0.87,1.68,1.68,0.51,0.66,0.77,0.89,24.6,14.4,0,5,6
1982-09,54,94,-40,-1.11,-0.89,0.58,0.62,0.37,0.51,0.42,0.6,26.6,15.1,0,3,12
1982-10,258,112.7,145.3,0.36,0.43,0.06,0.1,0.63,0.73,0.61,0.78,26.5,16.1,0,7,3
1982-11,627,102.5,524.5,3.04,2.57,1.76,1.9,2.03,2.13,1.7,1.68,27.3,17.2,0,19,2
1982-12,110,134,-24,-0.38,-0.3,2.07,1.96,1.73,1.82,1.23,1.3,29.5,17.5,0,4,2
1983-01,178,134.8,43.2,0.08,0.22,2.34,2.32,1.43,1.57,1.5,1.56,30.7,19.9,0,7,8
1983-02,152,110.7,41.3,0.02,0.08,-0.42,-0.26,1.34,1.49,1.14,1.26,29.9,20.8,0,4,6
1983-03,207,112.2,94.8,0.92,1,0.45,0.55,1.86,1.78,1.43,1.48,28.7,18.2,0,6,12
1983-04,294,73.2,220.8,1.44,1.57,1.21,1.41,2.39,2.24,1.79,1.77,26.8,17.5,0,7,7
1983-05,448,50.7,397.3,1.7,1.81,2.16,1.97,1.79,1.9,2.54,2.46,23.3,16,0,13,2
1983-06,258,40,218,1.08,1.21,2.22,2.2,2.23,2.06,2.48,2.39,18.3,10.8,0,10,6
1983-07,486,46.1,439.9,2.73,2.4,2.73,2.33,2.96,2.47,2.89,2.67,21.1,12.7,0,16,5
1983-08,29,79.4,-50.4,-0.83,-0.73,2.05,2,2.79,2.22,2.86,2.51,23.8,12.5,0,1,12
1983-09,325,78.3,246.7,1.66,1.8,2.11,2.12,2.83,2.26,3.22,2.52,22.2,12.3,0,9,2
1983-10,257,115.1,141.9,0.35,0.41,0.7,0.8,2.44,2.18,3.39,2.6,26.9,16.5,0,7,7
1983-11,288,118.9,169.1,1.28,1.38,1.52,1.66,2.08,2.2,2.51,2.31,27.7,17.2,0,7,4
1983-12,108,150.2,-42.2,-0.41,-0.5,0.63,0.76,1.89,1.93,2.59,2.43,30.9,19.5,0,3,8
1984-01,277,139.4,137.6,1.14,1.16,1.14,1.17,1.13,1.24,2.71,2.4,30.9,21.4,0,6,4
1984-02,116,136.1,-20,-0.48,-0.72,0.03,-0.16,1.31,1.33,2.76,2.4,32.6,21.6,2,4,4
1984-03,284,109.8,174.2,1.49,1.54,1.2,1.17,1.19,1.2,2.88,2.4,29.5,19.8,0,6,7
1984-04,160,76.3,83.7,0.31,0.36,0.75,0.72,1.23,1.27,2.51,2.2,25.5,15.6,0,5,4
1984-05,58,67.1,-9.1,-1.07,-1.08,0.33,0.5,0.2,0.18,1.83,1.85,25.4,15.3,0,0,7
1984-06,213,47.3,165.7,0.75,0.83,-0.16,-0.15,0.68,0.77,1.74,1.77,22.7,12.7,0,4,6
1984-07,94,63.2,30.8,0.06,0.03,-0.27,-0.26,0.22,0.29,0.85,0.96,23.6,12.5,0,3,6
1984-08,220,61,159,1.25,1.45,1.01,1.16,0.82,1.04,1.37,1.45,21,10.8,0,6,5
1984-09,109,92.2,16.9,-0.21,-0.23,0.5,0.62,0.15,0.41,0.82,0.98,25.8,13.5,0,5,4
1984-10,124,131.7,-7.7,-0.96,-1.05,0.01,0.03,-0.28,-0.18,0.52,0.69,30.6,18.6,2,5,8
1984-11,219,116.3,102.7,0.77,0.96,-0.31,-0.3,0.35,0.43,0.32,0.45,27.8,18.6,0,7,2
1984-12,218,135,83,0.74,0.78,0.16,0.32,0.36,0.49,0.61,0.73,27.8,18.2,0,4,4
1985-01,49,163.5,-114.5,-2.28,-2.05,0,0.04,-0.08,0.03,0.02,0.14,31.6,20,0,1,9
1985-02,174,110.8,63.2,0.28,0.35,-0.41,-0.45,-0.6,-0.49,0.17,0.35,31.1,21.2,0,6,3
1985-03,100,109.3,-9.3,-0.16,-0.08,-1,-0.94,-0.57,-0.38,-0.32,-0.1,29.5,19.9,0,4,5
1985-04,174,77.6,96.4,0.45,0.5,0.13,0.17,0,0.22,-0.26,-0.06,27,17.9,0,8,6
1985-05,111,68.7,42.3,-0.38,-0.57,-0.32,-0.19,-0.67,-0.6,-0.12,0.01,24.7,13.9,0,3,3
1985-06,27,56,-29,-1.82,-1.59,-0.91,-0.92,-1.6,-1.51,-0.65,-0.51,22.3,12.1,0,1,28
1985-07,108,67.8,40.2,0.23,0.16,-1.03,-1.16,-0.74,-0.66,-0.59,-0.46,22.4,11,0,5,17
1985-08,87,77.8,9.2,0.13,0.14,-0.88,-0.89,-0.87,-0.79,-1.05,-0.89,24.8,14.1,0,2,7
1985-09,82,96.1,-14.1,-0.6,-0.59,-0.31,-0.33,-0.92,-0.84,-1.07,-0.92,26.4,15.4,0,2,6
1985-10,116,128.4,-12.4,-1.07,-1.11,-0.94,-0.88,-1.49,-1.41,-1.17,-1,29.3,17.3,2,5,6
1985-11,37,159.9,-122.9,-1.63,-1.61,-1.79,-1.51,-1.7,-1.46,-1.62,-1.46,32.3,20.2,8,3,15
1985-12,48,169.1,-121.1,-1.45,-1.4,-2.48,-2.31,-1.83,-1.59,-2.25,-1.86,33.6,21.1,12,1,12
1986-01,208,150.6,57.4,0.43,0.38,-1.54,-1.52,-1.74,-1.61,-1.68,-1.54,32.2,21.3,2,7,4
1986-02,200,106.8,93.2,0.57,0.69,-0.29,-0.47,-1.62,-1.5,-1.67,-1.51,29.9,20.6,0,6,4
1986-03,178,116.9,61.1,0.67,0.71,0.72,0.74,-1.03,-1.14,-1.39,-1.34,29.9,19.8,0,6,3
1986-04,180,92.4,87.6,0.51,0.4,0.74,0.75,-0.39,-0.55,-1.31,-1.31,28.7,19.1,1,6,4
1986-05,304,60.1,243.9,1.02,1.07,1.07,1.12,0.71,0.63,-0.76,-0.84,25,15.9,0,9,6
1986-06,71,61.5,9.5,-0.81,-0.99,0.48,0.42,0.81,0.85,-0.65,-0.77,24.4,13.6,0,4,15
1986-07,73,60,13,-0.23,-0.23,0.16,0.2,0.52,0.6,-0.73,-0.81,23.1,12.5,0,4,12
1986-08,191,74.7,116.3,1.06,1.17,-0.05,-0.04,0.71,0.84,-0.48,-0.56,25.5,15.3,0,7,5
1986-09,220,98,122,0.91,0.87,0.79,0.83,0.77,0.85,-0.07,-0.1,25.7,14.7,0,8,9
1986-10,167,130.2,36.9,-0.46,-0.58,0.57,0.53,0.43,0.46,0.05,0.02,28.3,16.3,1,5,6
1986-11,83,139.6,-56.6,-0.69,-0.67,-0.22,-0.35,-0.22,-0.32,0.17,0.14,31.3,19.8,8,5,6
1986-12,158,127.4,30.6,0.18,0.29,-0.75,-0.65,0.03,0.06,0.46,0.49,30,20.5,0,6,4
1987-01,108,137.1,-29.1,-0.94,-0.77,-1.04,-0.77,-0.13,-0.05,0.2,0.29,31.4,21.6,0,4,5
1987-02,213,101.6,111.4,0.71,0.88,-0.12,0.1,-0.34,-0.19,0.23,0.34,28.6,19.6,0,10,4
1987-03,64,125.1,-61.1,-0.71,-0.8,-0.53,-0.44,-1,-0.78,-0.06,0.06,30.8,18.8,2,1,6
1987-04,190,75.7,114.3,0.6,0.69,0.24,0.26,-0.56,-0.29,-0.03,0.12,27.8,18.6,0,8,5
1987-05,328,50.1,277.9,1.14,1.27,0.72,0.88,0.46,0.73,0.04,0.15,20.9,12.3,0,10,7
1987-06,125,49.5,75.5,-0.08,-0.09,0.88,1.02,0.35,0.61,0.16,0.33,21.5,11.1,0,6,6
1987-07,123,65,58,0.39,0.38,0.74,0.87,0.65,0.83,0.29,0.43,24.9,15.6,0,4,8
1987-08,28,73.2,-45.1,-0.86,-0.64,-0.46,-0.39,0.21,0.46,-0.14,0.07,22.9,12,0,0,8
1987-09,20,87,-67,-2.12,-1.19,-1.12,-0.87,0,0.29,-0.68,-0.38,25.1,14.2,0,0,7
1987-10,227,108.3,118.7,0.11,0.21,-1.01,-0.76,-0.16,0.05,-0.54,-0.18,27.5,16.6,1,6,10
1987-11,276,134.1,141.9,1.19,1.22,0.06,0.11,-0.24,-0.18,0.02,0.3,30.5,19.4,1,8,7
1987-12,222,137.5,84.5,0.77,0.8,0.97,1.07,0.05,0.17,0.19,0.41,30.4,19.8,2,7,3
1988-01,83,142,-59,-1.42,-1.21,0.61,0.63,-0.42,-0.22,0.11,0.34,32.7,21.4,8,2,5
1988-02,93,114.7,-21.6,-0.86,-0.74,-0.75,-0.63,-0.47,-0.27,-0.21,0.01,30,19.3,0,3,5
1988-03,27,125.4,-98.4,-1.6,-1.38,-2.14,-1.58,-0.37,-0.17,-0.3,-0.06,32.6,20.4,0,1,16
1988-04,146,73.4,72.6,0.16,0.24,-1.16,-1,-0.41,-0.24,-0.4,-0.16,27.1,16.8,0,5,4
1988-05,301,45.2,255.8,1,1.14,0.18,0.4,-0.43,-0.25,-0.49,-0.28,21.2,12.8,0,11,3
1988-06,221,43.7,177.3,0.81,0.92,0.99,1.18,-0.36,-0.11,-0.24,-0.02,21,10.3,0,8,5
1988-07,6,63.1,-57.1,-2.26,-1.48,0.53,0.72,-0.3,-0.1,-0.54,-0.31,21.5,8.5,0,0,19
1988-08,5,84.6,-79.6,-1.92,-1.23,-0.8,-0.74,-0.41,-0.17,-0.66,-0.4,27.2,13,0,0,17
1988-09,34,93.4,-59.4,-1.61,-1.1,-2.87,-1.7,-0.39,-0.11,-0.58,-0.3,28,15.6,1,1,12
1988-10,180,120.5,59.5,-0.33,-0.35,-1.42,-1.17,-0.55,-0.4,-0.76,-0.51,28.4,15.3,1,5,6
1988-11,69,146.6,-77.6,-0.93,-0.96,-1.4,-1.2,-1.41,-1.2,-1.3,-1.06,30.6,17.6,1,2,8
1988-12,131,144.6,-13.6,-0.12,-0.18,-0.94,-0.91,-2.14,-1.61,-1.61,-1.28,32.4,20,8,4,12
1989-01,363,109.5,253.5,1.87,1.9,0.5,0.6,-0.74,-0.58,-0.75,-0.52,29.3,20.3,0,10,2
1989-02,156,108.1,47.9,0.07,0.17,1,1.23,-0.42,-0.21,-0.6,-0.35,30.2,20.4,0,6,2
1989-03,80,110.1,-30.1,-0.45,-0.36,0.8,1.06,-0.15,0.14,-0.44,-0.14,29.9,18.8,0,2,8
1989-04,90,80,10.1,-0.57,-0.54,-0.68,-0.58,-0.21,0.08,-0.57,-0.3,27.9,17.5,0,2,4
1989-05,80,60.5,19.5,-0.75,-0.79,-1.27,-1.11,-0.29,0.01,-1.24,-0.95,24,12.9,0,3,9
1989-06,87,40.6,46.4,-0.56,-0.47,-1.33,-1.12,-0.43,-0.01,-1.7,-1.29,21.2,11.8,0,4,6
1989-07,139,52.8,86.2,0.56,0.69,-0.62,-0.48,-1.04,-0.77,-1.23,-0.92,21.6,8.9,0,5,17
1989-08,283,71.7,211.3,1.63,1.72,0.92,1.11,-0.19,0.16,-0.47,-0.16,24.1,11.9,0,10,8
1989-09,257,84,173.1,1.2,1.29,1.57,1.66,0.43,0.72,0.16,0.51,23.8,12.9,0,11,8
1989-10,147,121.6,25.4,-0.68,-0.7,0.99,1.08,0.32,0.52,0.07,0.44,27.2,15.4,0,7,4
1989-11,125,136.3,-11.3,-0.13,-0.11,0.09,0.08,0.54,0.63,0.21,0.51,29.2,17.8,0,6,8
1989-12,151,145.5,5.5,0.11,0.03,-0.65,-0.59,0.76,0.84,0.28,0.55,31.2,21,3,4,5
1990-01,366,121.1,244.9,1.89,1.86,0.97,1.04,1.27,1.37,0.27,0.53,29.9,21.1,0,13,2
1990-02,66,128.8,-62.8,-1.4,-1.28,0.58,0.61,0.34,0.45,0.04,0.27,31.3,20.4,1,1,6
1990-03,92,113.1,-21.1,-0.27,-0.23,0.37,0.44,-0.29,-0.1,0.07,0.32,30.9,20.3,3,3,6
1990-04,316,80.8,235.2,1.59,1.66,0.28,0.18,0.77,0.89,0.62,0.8,28.2,18.7,0,11,2
1990-05,136,58.6,77.4,-0.13,-0.22,0.54,0.7,0.75,0.88,0.77,0.94,23.1,12.4,0,5,10
1990-06,222,41.7,180.3,0.82,0.95,1.02,1.13,1.04,1.19,1.08,1.23,20.7,10.9,0,8,5
1990-07,170,47.3,122.7,0.84,1.02,0.53,0.74,0.5,0.68,1.13,1.27,19.4,9.2,0,6,5
1990-08,295,71.1,223.9,1.7,1.78,1.71,1.77,1.47,1.52,1.23,1.36,23.8,11.8,0,5,14
1990-09,247,80,167,1.12,1.25,1.68,1.79,1.75,1.7,1.16,1.3,23.4,12.3,0,10,5
1990-10,291,113.6,177.4,0.61,0.68,1.5,1.61,1.39,1.48,1.55,1.59,29.1,18.5,1,10,3
1990-11,238,123,115,0.92,1.04,1.17,1.31,1.67,1.83,1.66,1.72,30.5,20.2,3,9,3
1990-12,159,144.7,14.3,0.19,0.12,0.8,0.92,1.64,1.74,1.73,1.8,31.1,19.6,2,5,4
1991-01,194,156.7,37.3,0.27,0.14,0.67,0.63,1.56,1.59,1.33,1.4,32.7,19.9,9,7,12
1991-02,54,129.7,-75.7,-1.69,-1.44,-0.68,-0.81,0.62,0.67,1.36,1.42,31.9,18.8,1,2,14
1991-03,53,115.4,-62.4,-0.93,-0.82,-1.19,-1.17,-0.11,0,1.26,1.33,30.8,19.9,0,2,8
1991-04,179,83.3,95.7,0.5,0.49,-1,-0.98,-0.26,-0.23,0.91,1.04,28.3,17.1,0,9,6
1991-05,77,61.5,15.5,-0.79,-0.83,-0.82,-0.74,-1.28,-1.22,0.81,0.94,25.2,14.5,0,2,4
1991-06,335,45.5,289.5,1.58,1.61,0.65,0.72,-0.26,-0.24,1.06,1.18,22.9,12.9,0,8,7
1991-07,20,57.5,-37.5,-1.43,-1.1,0.08,0.2,-0.63,-0.56,0.7,0.81,23,10.4,0,0,15
1991-08,42,74.9,-32.9,-0.54,-0.45,0.33,0.47,-0.41,-0.18,0.09,0.25,25.1,13.3,0,0,8
1991-09,90,90.8,-0.8,-0.47,-0.44,-1.3,-0.97,-0.27,-0.03,-0.33,-0.13,27.4,15.9,0,3,17
1991-10,95,110,-15,-1.37,-1.13,-1.36,-1.03,-0.91,-0.7,-0.94,-0.74,28.5,16.8,3,3,12
1991-11,93,144.4,-51.4,-0.55,-0.61,-1.44,-1.16,-0.71,-0.62,-1.28,-1.11,30.7,17.9,1,3,11
1991-12,262,136.6,125.4,1.08,1.13,-0.48,-0.35,-1.18,-0.92,-0.99,-0.84,31.1,20.3,1,10,6
1992-01,48,148,-100,-2.31,-1.83,-0.6,-0.59,-1.46,-1.16,-1.43,-1.18,32.1,19.7,3,1,10
1992-02,161,123.3,37.7,0.13,0.04,-0.18,-0.24,-1.31,-1.07,-1.16,-0.93,31.4,21,2,6,3
1992-03,267,94.6,172.4,1.37,1.53,0.08,0.12,-0.38,-0.15,-0.51,-0.27,29,19.8,0,8,2
1992-04,147,75,72,0.17,0.23,0.83,0.99,0.2,0.37,-0.57,-0.33,26.2,16.2,0,6,5
1992-05,506,49.9,456.1,1.94,2.03,2.06,1.95,1.8,1.88,0.54,0.72,23.3,15.1,0,11,3
1992-06,160,50.5,109.5,0.29,0.3,1.57,1.65,1.38,1.46,0.09,0.29,24.6,14.6,0,5,8
1992-07,145,48.2,96.8,0.61,0.79,1.61,1.63,1.74,1.75,0.4,0.61,20,9.6,0,5,8
1992-08,141,65.7,75.3,0.67,0.85,0.6,0.81,1.86,1.8,0.68,0.93,22.5,11.4,0,5,6
1992-09,111,86.6,24.4,-0.18,-0.15,0.37,0.57,1.28,1.4,0.7,0.97,24.7,14.1,0,4,4
1992-10,229,109.8,119.2,0.12,0.21,0.14,0.27,1.2,1.34,1.06,1.26,27.8,16.9,0,6,3
1992-11,153,127.9,25.1,0.17,0.29,-0.09,-0.01,0.23,0.38,1.11,1.32,29.3,17,1,4,5
1992-12,64,154.3,-90.3,-1.11,-1.05,-0.5,-0.38,-0.15,0.02,0.7,0.91,32,20.1,1,3,6
1993-01,226,132.3,93.7,0.63,0.77,-0.3,-0.24,-0.14,0.06,1.08,1.28,31.4,20.9,3,9,4
1993-02,101,109.8,-8.8,-0.72,-0.57,-0.81,-0.69,-0.64,-0.41,0.98,1.22,29.4,18.5,0,3,7
1993-03,113,105.6,7.4,0,0.13,-0.15,0.01,-0.56,-0.25,0.61,0.89,29.8,19.4,0,5,6
1993-04,77,90,-13,-0.78,-0.83,-0.95,-0.82,-0.98,-0.74,0.42,0.68,28.8,17.8,0,2,8
1993-05,283,67.4,215.6,0.9,0.89,0.18,0.29,-0.47,-0.39,-0.13,0.07,24.5,13.4,0,6,10
1993-06,246,49.1,196.9,1,1.07,0.72,0.71,0.43,0.62,0.08,0.31,22,11.4,0,5,7
1993-07,189,55.4,133.7,1,1.1,1.29,1.32,0.53,0.68,0.2,0.39,21.9,10.9,0,8,5
1993-08,12,74.6,-62.6,-1.43,-0.93,0.61,0.74,0.44,0.67,-0.15,0.08,25,11.5,0,0,13
1993-09,232,76,156,1.01,1.16,0.55,0.72,0.77,0.94,0.18,0.48,24.3,14,0,8,12
1993-10,185,112.6,72.4,-0.28,-0.22,-0.11,0.02,0.79,0.95,0.07,0.37,29,17.6,1,7,12
1993-11,130,140.6,-10.6,-0.07,-0.1,0.18,0.23,0.4,0.49,0.01,0.21,31.1,17.5,3,6,6
1993-12,97,148.4,-51.4,-0.56,-0.61,-0.72,-0.65,-0.14,-0.03,0.11,0.28,30.9,20,2,3,10
1994-01,97,140.5,-43.5,-1.14,-0.98,-1.25,-1.07,-0.87,-0.66,-0.24,-0.05,30.8,19.4,0,4,4
1994-02,306,102.1,203.9,1.54,1.65,0.03,0.08,0.08,0.26,0.29,0.49,31.1,21,0,10,3
1994-03,85,114.7,-29.7,-0.37,-0.35,0.16,0.25,-0.5,-0.28,0.22,0.42,29.9,18,0,5,6
1994-04,123,84.4,38.6,-0.11,-0.17,0.51,0.57,-0.45,-0.3,0.32,0.52,28.3,16.8,0,5,7
1994-05,165,62.6,102.4,0.11,0.01,-0.4,-0.31,-0.43,-0.32,0.04,0.21,26,15.7,0,6,4
1994-06,273,49,224.1,1.19,1.25,0.51,0.54,0.44,0.63,0.1,0.28,23.3,11.5,0,8,8
1994-07,88,60.3,27.7,-0.02,-0.01,0.53,0.63,0.64,0.8,-0.16,0.01,24.2,12.2,0,3,14
1994-08,11,80.9,-69.9,-1.48,-1.06,0.18,0.24,-0.25,-0.06,-0.18,0.03,27.3,12.3,2,0,21
1994-09,121,99.8,21.2,-0.06,-0.18,-0.71,-0.67,-0.12,0.03,-0.47,-0.27,29.1,15.3,5,4,10
1994-10,249,111.1,137.9,0.29,0.37,-0.36,-0.36,0.04,0.13,-0.32,-0.11,29.4,18.2,0,7,9
1994-11,227,128.9,98.1,0.83,0.92,0.41,0.43,0.32,0.34,-0.03,0.13,29.7,17.4,0,6,9
1994-12,182,146.6,35.4,0.42,0.34,0.66,0.77,-0.02,0.02,0.2,0.33,32.4,20.9,10,7,5
1995-01,215,122.6,92.4,0.51,0.76,0.86,0.97,0.17,0.31,0.47,0.65,30.8,21.3,0,10,6
1995-02,160,112.4,47.6,0.12,0.16,0.41,0.53,0.51,0.66,0.11,0.29,30.4,20.1,0,5,3
1995-03,229,110.7,118.3,1.1,1.18,0.82,0.99,0.95,1.12,0.48,0.66,30.2,18.7,0,8,5
1995-04,136,81.8,54.2,0.04,0.02,0.57,0.61,0.9,1.09,0.49,0.67,26.4,14.3,0,4,6
1995-05,14,57.6,-43.6,-2.25,-1.44,-0.36,-0.19,-0.12,0.09,0.14,0.3,23.9,12.1,0,0,13
1995-06,139,51.8,87.2,0.08,0.05,-1.08,-0.99,-0.25,0.03,-0.23,-0.05,24.5,12.9,0,4,7
1995-07,86,62.1,23.9,-0.05,-0.06,-1.08,-1.06,-0.43,-0.28,-0.22,-0.06,25.3,14.7,0,2,11
1995-08,35,80.5,-45.5,-0.69,-0.65,-0.58,-0.56,-0.72,-0.55,-0.18,0.05,27.1,13.7,0,1,12
1995-09,200,85.8,114.2,0.74,0.79,-0.04,0.01,-0.82,-0.63,0.05,0.35,26.4,14.3,2,5,11
1995-10,219,109.5,109.5,0.04,0.13,0.01,0.08,-0.76,-0.6,-0.04,0.28,26.9,14.7,2,7,6
1995-11,62,148.8,-86.8,-1.06,-1.08,-0.16,-0.17,-0.46,-0.45,-0.46,-0.26,31,18.1,3,1,9
1995-12,118,146.1,-28.1,-0.28,-0.34,-0.81,-0.75,-0.65,-0.57,-0.64,-0.45,32.1,19.3,5,5,6
1996-01,206,131.1,74.9,0.41,0.58,-0.73,-0.67,-0.49,-0.36,-0.67,-0.48,31.3,20.3,1,5,6
1996-02,310,113.3,196.7,1.57,1.6,0.9,0.97,0.36,0.47,-0.28,-0.1,30.6,19.9,0,6,3
1996-03,165,99,66,0.56,0.75,1.22,1.4,0.27,0.5,-0.45,-0.21,29.4,18.7,0,4,3
1996-04,77,84,-7,-0.78,-0.75,0.71,0.83,0.02,0.19,-0.59,-0.36,28.4,16.9,0,2,9
1996-05,62,61.3,0.7,-1.01,-0.98,-0.86,-0.67,-0.11,0.08,-0.46,-0.31,25.5,12.9,0,2,15
1996-06,123,43.1,79.9,-0.1,-0.03,-1.29,-1.14,-0.02,0.28,-0.53,-0.33,21.5,9.9,0,4,15
1996-07,82,51.5,30.5,-0.1,0.03,-0.88,-0.75,-0.2,0.06,-0.52,-0.31,21.5,8.5,0,3,21
1996-08,41,78,-37,-0.56,-0.51,-0.69,-0.5,-1.15,-0.88,-0.55,-0.27,26.4,12.9,0,2,20
1996-09,121,87.8,33.2,-0.06,-0.05,-0.54,-0.38,-1.32,-1.06,-0.74,-0.42,25.5,12.4,0,6,7
1996-10,602,97,505,2.36,2.2,1.27,1.4,0.44,0.67,0.3,0.62,26.4,15.9,0,12,4
1996-11,124,134.9,-10.9,-0.14,-0.11,1.43,1.56,0.7,0.85,0.43,0.71,30.1,18,0,4,7
1996-12,318,125.2,192.8,1.47,1.58,2.25,2.05,1.32,1.48,0.93,1.18,30.3,19.5,0,9,4
1997-01,131,138.1,-7.1,-0.57,-0.45,0.56,0.68,1.3,1.44,0.73,0.99,31.4,21.1,0,5,4
1997-02,182,107.9,74.1,0.38,0.48,0.88,1.07,1.68,1.75,0.44,0.75,30.9,20.8,0,7,4
1997-03,20,122,-102,-1.87,-1.43,-0.92,-0.79,1.35,1.43,0.07,0.38,30.3,17.3,0,0,6
1997-04,37,89.8,-52.8,-1.66,-1.34,-1.4,-1.17,-0.58,-0.37,-0.03,0.25,28,14.2,0,2,12
1997-05,315,68.4,246.6,1.07,1.09,-0.4,-0.44,0.2,0.31,0.61,0.8,25.2,12.7,0,6,13
1997-06,250,46.5,203.6,1.03,1.12,0.7,0.7,-0.06,0.06,0.9,1.09,21.2,11.7,0,4,5
1997-07,85,60.2,24.8,-0.06,-0.05,1.03,1.1,0.08,0.17,0.89,1.05,24.5,13,0,4,16
1997-08,184,82,102,1.01,1.07,0.97,1.05,0.33,0.47,1.3,1.39,25.5,12.8,0,7,11
1997-09,209,87.9,121.1,0.82,0.86,0.76,0.82,0.89,0.99,1.43,1.47,27.1,15,0,5,7
1997-10,231,104.9,126.1,0.14,0.27,0.75,0.84,1.15,1.22,0.61,0.83,27.1,16.6,0,7,4
1997-11,272,110.8,161.2,1.17,1.33,0.91,1.1,1.08,1.24,0.9,1.09,29.2,19.2,3,10,6
1997-12,106,140.6,-34.6,-0.43,-0.42,0.41,0.68,0.71,0.88,0.44,0.61,31.7,20,4,3,4
1998-01,217,139.4,77.6,0.53,0.61,0.69,0.85,0.92,1.1,0.62,0.8,31.8,20.9,4,7,5
1998-02,254,95.9,158.1,1.1,1.3,0.54,0.7,1.02,1.26,0.82,1,30,20.2,0,8,4
