data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-05,335,88.2,246.8,0.44,0.42,0.82,0.83,0.71,0.81,0.72,0.86,30.3,22.3,0,15,1,504,440
1981-06,390,86.7,303.3,0.8,0.88,1.14,1.34,0.88,1.01,0.96,1.1,30.2,21.8,0,13,1,480,423
1981-07,259,84.8,174.2,-0.38,-0.31,0.42,0.48,0.75,0.89,0.79,0.99,29.2,21,0,9,2,467,420
1981-08,260,105.8,154.2,0.91,1.06,0.65,0.82,0.93,1.15,0.95,1.18,31,22.2,0,13,1,514,515
1981-09,132,103.3,28.7,0.97,1.35,0.54,0.82,1.08,1.51,1.01,1.3,31.8,22.9,0,3,4,520,491
1981-10,95,119,-24,0.75,0.93,1.1,1.37,0.78,1.11,0.99,1.28,33,23.6,2,4,5,567,549
1981-11,38,115.3,-77.3,-0.43,-0.44,0.51,0.71,0.65,0.88,0.84,1.11,34.2,24.1,10,2,13,574,525
1981-12,40,107.7,-67.7,0.16,0.33,0.04,0.16,0.37,0.62,0.78,1.06,33.2,24,3,1,9,576,496
1982-01,58,103.1,-45.1,0.93,1.07,0.05,0.19,0.74,0.97,0.93,1.24,32.8,23.3,3,3,18,560,476
1982-02,68,90.7,-22.7,1.07,1.29,0.83,1,0.73,0.99,0.98,1.31,33,23.3,4,3,11,508,405
1982-03,75,104,-29,0.72,0.98,1.07,1.25,0.64,0.84,1.06,1.42,33.6,24.2,8,3,13,585,452
1982-04,244,92.2,151.8,1.17,1.32,1.35,1.55,1.04,1.26,1.02,1.38,32.3,23.7,0,9,9,539,413
1982-05,385,91,294,0.83,0.87,1.2,1.45,1.33,1.56,1.19,1.49,30.6,23.3,0,13,1,525,427
1982-06,170,91.2,78.8,-1.58,-1.4,0.33,0.32,0.67,0.93,0.65,1.02,30.7,22.6,0,6,4,498,438
1982-07,167,101.7,65.3,-1.8,-1.45,-0.82,-0.86,0.01,0.09,0.4,0.76,30.8,22.8,0,6,2,520,487
1982-08,96,121.3,-25.3,-1.46,-1.32,-2.48,-1.73,-0.54,-0.54,-0.13,0.18,32.1,22.9,0,2,3,542,578
1982-09,26,115.1,-89.1,-1.57,-0.99,-2.16,-1.55,-0.84,-0.83,-0.49,-0.23,34,24.1,9,1,10,572,505
1982-10,84,120.6,-36.6,0.53,0.7,-1.25,-0.95,-1.19,-1.09,-0.51,-0.26,34.2,23.8,14,2,10,590,529
1982-11,8,120.7,-112.7,-1.72,-1.17,-1.12,-0.83,-2.32,-1.56,-0.56,-0.37,34.4,24.2,18,0,24,578,541
1982-12,35,97,-62,0.03,0.47,-0.55,-0.3,-1.8,-1.31,-0.57,-0.39,33.5,24.4,9,2,15,588,420
1983-01,5,113.6,-108.6,-0.9,-0.58,-1.42,-0.86,-1.5,-1.02,-0.71,-0.55,33.1,23.9,1,0,21,573,525
1983-02,24,104.7,-80.7,0.1,0.1,-0.41,-0.18,-1.11,-0.71,-0.82,-0.68,34.2,23.7,13,0,18,531,471
1983-03,15,105.4,-90.4,-0.67,-0.15,-0.77,-0.43,-0.86,-0.49,-0.99,-0.8,34.5,24.7,16,0,12,609,461
1983-04,321,94.8,226.2,1.7,1.86,1.19,1.31,0.39,0.58,-0.75,-0.61,32.4,23.6,4,14,4,540,426
1983-05,150,110.5,39.5,-1.47,-1.38,0.13,0.06,-0.13,0,-1.64,-1.27,32.4,24.3,0,3,3,568,512
1983-06,210,97.2,112.8,-1.03,-1.07,-0.26,-0.47,-0.56,-0.61,-1.57,-1.25,31.3,23.2,0,9,1,517,458
1983-07,56,121.8,-65.8,-4.62,-2.33,-2.76,-1.93,-1.5,-1.36,-2.14,-1.66,32.4,23.8,0,2,4,560,580
1983-08,140,109.1,30.9,-0.65,-0.51,-2.72,-1.85,-1.64,-1.42,-2.07,-1.56,31.4,23.2,0,3,2,536,516
1983-09,22,126.8,-104.8,-1.77,-1.28,-2.95,-1.89,-1.65,-1.44,-2.04,-1.56,34,23.9,8,0,7,568,585
1983-10,36,116.7,-80.7,-0.76,-0.33,-1.35,-0.98,-2.73,-1.74,-2.15,-1.6,34.9,24.4,21,1,5,609,506
1983-11,21,111.3,-90.3,-0.98,-0.7,-1.79,-1.13,-2.76,-1.73,-1.96,-1.48,34.5,24.4,21,1,10,583,490
1983-12,52,102.6,-50.6,0.45,0.72,-0.81,-0.42,-2.46,-1.65,-1.87,-1.42,33.3,23.8,6,1,6,575,463
1984-01,81,104.9,-23.9,1.31,1.43,0.26,0.45,-0.76,-0.48,-1.53,-1.22,32.8,23.5,4,2,8,564,477
1984-02,3,90,-87,-1.13,-0.08,0.53,0.78,-0.79,-0.4,-1.55,-1.2,33,23.4,3,0,18,528,409
1984-03,13,116.7,-103.7,-0.77,-0.51,0.08,0.25,-0.54,-0.16,-1.5,-1.19,34.6,24.3,17,1,27,604,523
1984-04,46,98.9,-52.9,-1.18,-1.01,-1.77,-1.08,-1.07,-0.54,-2.57,-1.68,34.2,24.1,15,2,24,574,440
1984-05,354,100.5,253.5,0.6,0.48,-0.3,-0.42,-0.14,0.06,-1.89,-1.43,31.5,22.9,4,11,3,532,463
1984-06,393,89.5,303.5,0.82,0.88,0.3,0.2,0.21,0.27,-1.28,-0.99,29.5,22.4,0,18,2,478,417
1984-07,361,101.5,259.5,0.83,0.83,0.93,0.96,0.25,0.24,-0.27,-0.03,29.8,22.4,0,14,2,498,481
1984-08,170,110.8,59.2,-0.19,-0.11,0.72,0.76,0.25,0.21,-0.19,0.02,31,23,1,6,1,526,506
1984-09,123,115.3,7.7,0.83,0.98,0.55,0.6,0.49,0.48,0.16,0.4,31.6,23,0,4,4,520,541
1984-10,95,117.9,-22.9,0.75,0.95,0.41,0.6,0.86,1,0.34,0.56,32.3,23.4,0,4,6,552,553
1984-11,113,110.1,2.9,0.89,0.97,1.04,1.25,0.95,1.12,0.59,0.81,31.6,23.1,0,2,5,521,527
1984-12,27,104.3,-77.3,-0.22,0.06,0.68,0.86,0.64,0.8,0.51,0.7,32.3,23.4,0,1,8,553,482
1985-01,15,109.7,-94.7,-0.23,-0.15,0.27,0.41,0.36,0.52,0.35,0.48,32.8,23,1,1,20,556,532
1985-02,2,107,-105,-1.31,-0.66,-0.8,-0.49,0.4,0.51,0.34,0.4,33.2,23.1,1,0,19,508,503
1985-03,6,121.7,-115.7,-1.23,-0.88,-1.33,-0.81,-0.12,-0.01,0.31,0.35,34.1,24,15,0,12,591,559
1985-04,56,118,-62,-0.96,-1.12,-1.73,-1.43,-1.04,-0.83,0.33,0.32,33.3,23.8,14,1,21,557,545
1985-05,264,92.4,171.6,-0.18,-0.31,-0.89,-0.99,-1.22,-1.11,0.08,0.19,30.7,23.1,0,15,3,524,435
1985-06,319,82.7,236.3,0.16,0.22,-0.48,-0.63,-0.89,-0.89,-0.15,0.02,29.1,22.1,0,12,1,467,375
1985-07,291,99.7,191.3,0.03,-0.09,-0.07,-0.16,-0.72,-0.8,-0.41,-0.23,30.4,21.7,0,11,2,498,471
1985-08,339,103.7,235.3,1.69,1.76,0.85,1.03,0.02,-0.06,0.15,0.32,30.5,22.5,0,17,2,510,475
1985-09,123,121.6,1.4,0.83,0.86,1.1,1.29,0.3,0.24,0.15,0.28,32.5,23.3,0,4,5,538,560
1985-10,55,126.8,-71.8,-0.16,-0.1,1.29,1.41,0.53,0.54,0.02,0.11,33.2,23.8,0,2,4,573,585
1985-11,152,109.3,42.6,1.34,1.45,1.03,1.12,1.03,1.25,0.14,0.21,32.6,23.6,0,6,6,544,517
1985-12,49,104.1,-55.1,0.38,0.63,0.87,0.98,1.11,1.28,0.21,0.23,32.2,23.1,0,1,15,548,500
1986-01,18,104.6,-86.6,-0.1,0.09,0.9,1.05,1.24,1.39,0.24,0.28,32.1,23.6,0,0,7,554,502
1986-02,107,96.2,10.8,1.61,1.7,0.9,1.04,1.12,1.27,0.52,0.61,32.3,23.4,0,3,12,500,464
1986-03,44,106.1,-62.1,0.18,0.47,0.81,0.94,0.92,1.06,0.6,0.74,32.3,23.8,0,1,9,560,508
1986-04,7,100.8,-93.8,-2.83,-1.51,-0.4,-0.18,0.19,0.49,0.46,0.63,33.8,24.5,8,0,18,574,468
1986-05,159,95.2,63.9,-1.35,-1.21,-1.88,-1.4,-1.13,-0.8,0.19,0.43,31.4,23.5,1,7,3,540,446
1986-06,602,81,521,2.33,2.36,0.18,0.13,0.41,0.58,0.99,1.22,29.1,22.5,0,22,0,474,387
1986-07,301,90.9,210.1,0.15,0.16,0.75,0.85,0.44,0.59,1.05,1.32,30.3,22.1,0,12,1,501,460
1986-08,116,124.1,-8.1,-1.06,-1.08,1.2,1.42,-0.16,-0.16,0.42,0.68,31.9,22.9,0,2,5,540,599
1986-09,79,111.5,-32.5,0.02,0.17,-0.45,-0.44,-0.16,-0.21,0.28,0.55,33.1,23.4,6,3,5,547,511
1986-10,87,120.8,-33.8,0.59,0.75,-0.47,-0.34,0.37,0.34,0.36,0.64,33.3,24,3,2,8,578,546
1986-11,107,101.2,5.8,0.81,1.01,0.58,0.82,1.08,1.38,0.22,0.48,32.1,23.7,0,4,11,536,471
1986-12,8,106.9,-98.9,-1.17,-0.73,0.35,0.59,-0.2,-0.05,0.1,0.3,32.4,23.6,0,0,10,558,500
1987-01,41,99.4,-58.4,0.58,0.8,0.28,0.58,-0.21,0,0.19,0.41,32,23,0,2,13,543,476
1987-02,0,96.8,-96.8,,-0.39,-0.69,-0.21,0.05,0.36,-0.11,0.06,33.2,23.7,4,0,28,516,452
1987-03,146,110.3,35.7,1.56,1.62,0.96,1.08,0.72,0.94,0.17,0.34,33.9,23.9,13,4,12,586,510
1987-04,206,88.5,117.5,0.86,1.02,1.14,1.32,0.96,1.23,0.68,0.93,31.7,22.3,5,8,8,510,436
1987-05,280,94.8,185.2,-0.03,-0.18,0.88,1.03,0.52,0.79,1.02,1.29,30.8,23.8,0,14,2,537,452
1987-06,292,101.5,190.5,-0.1,-0.26,0.23,0.14,0.53,0.67,0.19,0.48,30.8,23.5,0,11,1,514,505
1987-07,231,109.7,121.3,-0.77,-0.92,-0.41,-0.62,0.19,0.16,-0.04,0.21,31.4,24.1,0,8,2,551,551
1987-08,136,114,22,-0.71,-0.64,-0.8,-0.93,0.08,0.01,0.02,0.28,32.5,22.8,0,3,2,547,547
1987-09,81,120.8,-39.8,0.06,0.02,-0.79,-0.83,-0.3,-0.44,0.03,0.25,33.6,23.7,7,2,8,560,559
1987-10,56,129.7,-73.7,-0.13,-0.15,-0.55,-0.48,-0.59,-0.79,-0.06,0.1,34.7,24,21,3,11,600,593
1987-11,86,115,-29,0.51,0.48,0.12,0.04,-0.56,-0.69,-0.12,-0.03,33.7,23.7,12,2,7,560,535
1987-12,14,103.3,-89.3,-0.77,-0.35,-0.17,-0.09,-0.67,-0.63,-0.09,-0.04,33.4,23.4,8,0,10,570,468
1988-01,33,106.2,-73.2,0.38,0.45,0.01,0.17,-0.41,-0.29,-0.09,-0.07,32.9,23.6,1,1,17,566,493
1988-02,17,99,-82,-0.15,0.07,-0.41,-0.1,-0.2,-0.1,-0.03,-0.03,33.4,23.5,4,0,8,536,462
1988-03,0,115.5,-115.5,,-0.87,-0.64,-0.33,-0.54,-0.32,-0.45,-0.43,34.8,23.9,21,0,31,600,516
1988-04,2,101.1,-99.1,-3.64,-1.57,-3.09,-1.55,-1.76,-1.06,-1.09,-0.94,34.3,24.9,19,0,20,587,460
1988-05,187,88.8,98.2,-0.99,-0.94,-2.1,-1.51,-2.16,-1.5,-1.51,-1.2,32.1,23.5,5,8,3,551,429
1988-06,215,71.3,143.7,-0.97,-0.76,-1.98,-1.45,-2.14,-1.45,-1.89,-1.4,29.7,22.2,0,7,2,478,350
1988-07,421,87.6,333.4,1.43,1.79,-0.31,-0.27,-1.17,-0.93,-1.25,-0.85,29.1,22.4,0,20,0,488,428
1988-08,332,108.6,223.4,1.63,1.67,0.95,1.28,-0.45,-0.35,-0.58,-0.28,30.9,22.6,0,13,0,520,528
1988-09,174,113.8,60.2,1.55,1.85,1.95,2.44,0.09,0.19,-0.23,0.06,32.4,23.1,0,7,3,532,541
1988-10,69,120.4,-51.4,0.2,0.39,1.64,1.78,0.55,0.74,-0.17,0.13,33,23,3,1,9,558,571
1988-11,66,100.3,-34.3,0.18,0.39,0.87,1.14,1.02,1.44,-0.22,0.09,32.8,22.4,1,2,10,528,478
1988-12,143,94.6,48.4,1.83,1.89,1.06,1.35,1.8,2.11,0.17,0.48,30.8,22.4,0,4,8,514,470
1989-01,60,92.6,-32.6,0.97,1.29,1.32,1.62,1.67,1.96,0.27,0.63,30.9,21.8,0,4,17,508,454
1989-02,31,83.4,-52.4,0.31,0.78,1.38,1.69,1.32,1.76,0.31,0.69,31.5,21.6,0,1,9,463,408
1989-03,161,97.1,63.9,1.7,1.81,1.43,1.72,1.44,1.79,0.71,1.16,31.7,21.2,0,6,9,510,471
1989-04,7,97.4,-90.4,-2.83,-1.47,0,0.39,0.74,1.22,0.71,1.16,32.7,21.9,0,0,11,519,467
1989-05,263,79.2,183.8,-0.18,-0.19,-0.19,-0.05,0.44,0.95,0.94,1.39,30.2,21.3,0,9,3,488,399
1989-06,279,82.2,196.8,-0.24,-0.19,-1,-0.88,-0.19,0.17,1.14,1.55,30.2,21.5,0,9,4,476,401
1989-07,346,86,260,0.66,0.84,-0.01,0.05,-0.08,0.19,0.98,1.46,29.9,21.5,0,14,5,487,445
1989-08,144,123.6,20.4,-0.58,-0.67,-0.13,-0.17,-0.28,-0.15,0.45,1.01,32.2,22.4,0,4,3,536,602
1989-09,80,121.9,-41.9,0.04,-0.03,0.04,0,-0.71,-0.67,0.15,0.65,32.6,22.6,1,2,3,528,581
1989-10,164,113.2,50.8,1.85,1.92,0.41,0.49,0.14,0.12,0.43,0.93,31.6,22.5,0,5,9,530,549
1989-11,151,114.3,36.7,1.33,1.39,1.49,1.72,0.61,0.71,0.66,1.1,33.6,23.7,12,5,2,559,539
1989-12,21,102.5,-81.5,-0.44,-0.08,1.51,1.65,0.71,0.87,0.31,0.68,31.4,23.1,0,1,9,534,496
1990-01,36,102.5,-66.5,0.46,0.62,0.81,0.94,0.62,0.73,0.27,0.59,30.5,22.5,0,0,7,512,498
1990-02,17,80.6,-63.6,-0.15,0.54,-0.24,0.28,0.94,1.23,0.22,0.52,30.2,22.4,0,0,19,456,384
1990-03,24,98.7,-74.7,-0.33,0.22,-0.19,0.35,0.86,1.18,-0.16,0.1,31.9,23.5,0,1,16,549,457
1990-04,214,89.7,124.3,0.93,1.08,0.47,0.88,0.71,1.1,0.39,0.7,31.1,23.1,0,5,6,512,434
1990-05,441,97.5,343.5,1.23,1.31,1.09,1.33,0.84,1.2,0.87,1.19,31.1,22.8,0,17,2,526,488
1990-06,300,97,203,-0.02,-0.13,1.03,1.15,0.8,1.1,0.96,1.25,30.9,22.4,0,13,2,500,465
1990-07,315,100.6,214.4,0.31,0.22,0.72,0.67,0.77,1.02,0.91,1.19,30,22.1,0,9,4,498,495
1990-08,156,121.8,34.2,-0.4,-0.47,-0.11,-0.32,0.66,0.76,1,1.34,31.4,22.4,0,3,6,524,585
1990-09,50,128.3,-78.3,-0.7,-0.78,-0.27,-0.44,0.58,0.53,0.9,1.21,32.4,22.9,0,1,7,530,599
1990-10,46,138,-92,-0.42,-0.63,-0.76,-0.84,0.25,-0.06,0.52,0.71,33.7,23.5,5,1,5,576,602
1990-11,42,119.9,-77.9,-0.32,-0.45,-0.84,-0.91,-0.44,-0.65,0.18,0.31,32.8,23.2,3,1,9,540,538
1990-12,42,101.8,-59.9,0.21,0.52,-0.5,-0.51,-0.43,-0.51,0.24,0.34,31.6,22.6,0,0,7,530,481
1991-01,13,95.7,-82.7,-0.33,0.2,-0.48,-0.14,-0.78,-0.66,0.2,0.3,31.1,22.4,0,0,12,520,459
1991-02,8,92.5,-84.5,-0.63,-0.01,-0.43,0.11,-0.92,-0.63,0.17,0.22,31.4,22.7,0,0,14,476,440
1991-03,33,91.3,-58.4,-0.07,0.53,-0.57,0.14,-0.74,-0.27,0.19,0.26,30.6,22.4,0,0,9,511,432
1991-04,72,96.9,-24.9,-0.66,-0.65,-0.93,-0.39,-1.12,-0.4,-0.21,-0.16,30.3,22,0,1,6,485,478
1991-05,206,94.4,111.6,-0.77,-0.83,-1,-0.8,-1.2,-0.67,-0.99,-0.74,30.7,22.3,0,7,5,511,462
1991-06,373,91.5,281.5,0.65,0.68,-0.42,-0.52,-0.66,-0.42,-0.79,-0.53,30.7,22.4,0,16,1,496,437
1991-07,367,102.3,264.7,0.89,0.9,0.25,0.13,-0.2,-0.12,-0.67,-0.42,30.8,22.1,0,16,0,510,498
1991-08,291,108.8,182.2,1.24,1.33,1.26,1.46,0.27,0.37,-0.22,0.02,31.9,21.8,0,12,2,522,505
1991-09,60,110.6,-50.6,-0.42,-0.21,0.91,1.08,0.22,0.2,-0.18,0.1,31.7,22.4,0,2,8,512,501
1991-10,39,122.5,-83.5,-0.65,-0.4,0.43,0.63,0.34,0.28,-0.19,0.13,32.3,22.1,3,1,5,533,554
1991-11,0,119.4,-119.4,,-1.31,-1.43,-0.96,0.48,0.48,-0.3,-0.02,33.5,22.7,10,0,30,542,531
1991-12,55,94.1,-39.1,0.51,0.93,-1.06,-0.64,0.32,0.47,-0.25,-0.01,32.2,22.5,1,2,8,537,469
1992-01,2,109.3,-107.3,-1.34,-0.54,-1.21,-0.66,-0.16,0.04,-0.26,-0.06,32.6,22.9,0,0,25,550,506
1992-02,19,86.3,-67.3,-0.07,0.45,-0.21,0.25,-1.18,-0.58,-0.21,-0.02,31.7,22.3,4,0,17,494,460
1992-03,16,94.6,-78.6,-0.63,0.13,-0.93,-0.15,-1.29,-0.51,-0.25,-0.07,30.6,22.3,0,1,17,510,455
1992-04,96,96.1,-0.1,-0.3,-0.33,-0.7,-0.19,-1.35,-0.56,-0.19,0,31.1,22.5,0,2,2,504,457
1992-05,136,115.6,20.4,-1.67,-1.51,-1.52,-1.25,-1.56,-1.05,-0.43,-0.17,31.9,22.6,0,3,2,535,554
1992-06,230,111.7,118.3,-0.78,-1.01,-1.57,-1.47,-1.84,-1.41,-0.94,-0.66,31.4,23,0,13,8,516,536
1992-07,249,106.7,142.3,-0.52,-0.7,-1.42,-1.41,-1.65,-1.38,-1.46,-1.09,29.9,22.5,0,10,0,502,520
1992-08,198,106.3,91.7,0.19,0.33,-0.69,-0.84,-1.48,-1.31,-1.95,-1.4,30.7,22.7,0,8,1,518,490
1992-09,24,129.9,-105.9,-1.67,-1.29,-0.62,-0.69,-1.5,-1.37,-2.07,-1.5,33.2,24.2,3,1,13,560,569
1992-10,7,129,-122,-2.53,-1.47,-1,-0.84,-1.56,-1.39,-2.11,-1.53,34.2,24.1,12,0,14,594,537
1992-11,78,109.3,-31.3,0.39,0.44,-1.26,-1,-1.02,-1.01,-1.66,-1.27,33.1,23.9,7,2,11,556,469
1992-12,2,101.6,-99.6,-1.97,-0.76,-1.19,-0.76,-0.92,-0.79,-1.85,-1.37,32.7,24.1,2,0,17,570,444
1993-01,21,102.8,-81.8,0.01,0.23,-0.42,-0.06,-0.91,-0.62,-1.73,-1.29,32.4,23.7,0,1,15,560,463
1993-02,12,92.1,-80.1,-0.38,0.12,-1.02,-0.3,-1.53,-0.88,-1.69,-1.29,32.8,24,0,0,9,514,406
1993-03,97,99.8,-2.8,1.02,1.28,0.45,0.72,-0.44,-0.04,-1.35,-1.09,32.3,23.7,2,2,3,559,452
1993-04,129,95,34,0.12,0.1,0.34,0.62,-0.07,0.39,-1.24,-1.01,32.3,23.7,2,4,7,540,427
1993-05,426,98.8,327.2,1.12,1.17,0.97,1.14,0.55,0.85,-0.38,-0.21,30.7,22.8,0,16,1,520,473
1993-06,366,93.5,272.5,0.59,0.59,0.88,0.94,0.88,1.12,0.02,0.27,30.5,22.8,0,16,2,500,450
1993-07,185,100.5,84.5,-1.48,-1.28,0.39,0.27,0.42,0.52,-0.2,0.08,30.4,23,0,5,0,518,485
1993-08,131,113.5,17.5,-0.8,-0.71,-0.66,-0.73,0.24,0.27,-0.45,-0.22,31.5,21.9,0,2,2,518,549
1993-09,88,118.5,-30.5,0.21,0.21,-1.13,-1,0.07,-0.03,-0.21,0.03,32.5,22.3,1,3,9,522,563
1993-10,74,105.7,-31.7,0.31,0.79,-0.37,-0.1,0.12,0,0.02,0.32,32.3,23.7,2,1,5,558,482
1993-11,159,96,63,1.41,1.66,0.96,1.36,-0.03,0.03,0.26,0.58,31.7,23.1,0,5,4,522,452
1993-12,39,107.7,-68.7,0.14,0.3,1,1.35,-0.31,-0.09,0.37,0.65,31.8,23.7,0,1,4,551,505
1994-01,3,109.1,-106.1,-1.15,-0.5,0.74,0.94,0.1,0.36,0.34,0.58,31.5,24,0,0,15,551,505
1994-02,19,98.9,-79.9,-0.07,0.13,-0.46,-0.22,0.44,0.73,0.35,0.56,32.7,23.8,0,0,8,510,426
1994-03,123,108.7,14.3,1.33,1.44,0.59,0.65,0.88,1.13,0.4,0.58,33,24,4,3,11,574,484
1994-04,77,92.3,-15.3,-0.58,-0.52,0.18,0.37,0.46,0.77,0.26,0.43,33.2,24.1,6,1,14,560,390
1994-05,266,91.4,174.6,-0.16,-0.28,0.01,0.05,-0.26,-0.03,-0.2,0.1,30.9,23.4,0,7,2,531,429
1994-06,236,90.4,145.6,-0.71,-0.74,-0.82,-0.82,-0.56,-0.46,-0.64,-0.27,31,23.1,0,10,1,512,431
1994-07,233,99.1,133.9,-0.74,-0.79,-0.76,-0.8,-0.65,-0.59,-0.53,-0.15,30.5,22.8,0,9,2,516,481
1994-08,217,103.8,113.2,0.42,0.6,-0.63,-0.64,-0.47,-0.42,-0.25,0.12,31.5,22.8,1,9,3,532,490
1994-09,86,117.9,-31.9,0.17,0.18,-0.17,-0.15,-0.73,-0.69,-0.25,0.11,32.9,24.2,5,4,7,556,544
1994-10,110,113.8,-3.8,1.02,1.26,0.6,0.84,-0.32,-0.4,-0.12,0.19,33.1,23.8,8,4,13,572,516
1994-11,41,99.8,-58.8,-0.35,-0.07,0.26,0.5,-0.38,-0.29,-0.47,-0.21,33.5,24.3,7,1,12,568,424
1994-12,4,109.6,-105.6,-1.6,-1.03,-0.18,0.17,-0.23,-0.03,-0.57,-0.36,32.8,23.8,0,0,23,568,497
1995-01,2,107.6,-105.6,-1.34,-0.48,-1.45,-0.71,-0.09,0.17,-0.54,-0.33,33,23.6,1,0,18,567,467
1995-02,1,103.2,-102.2,-1.6,-0.57,-2.27,-0.95,-0.54,-0.22,-0.58,-0.39,34,23.9,8,0,24,530,427
1995-03,45,117.4,-72.4,0.2,0.27,-0.68,-0.43,-0.56,-0.23,-0.8,-0.59,33.8,24.1,15,2,12,588,520
1995-04,44,103.9,-59.9,-1.23,-1.09,-1.27,-1,-1.95,-1.17,-0.91,-0.69,33.9,24.6,10,2,12,578,456
1995-05,237,100.4,136.6,-0.44,-0.62,-0.89,-0.93,-1.49,-1.24,-1.08,-0.78,31.6,23.5,1,8,5,544,475
1995-06,346,85.2,260.9,0.41,0.48,-0.55,-0.67,-0.82,-0.78,-0.75,-0.46,31.1,23.1,0,12,2,512,402
1995-07,335,108,227,0.54,0.39,0.13,-0.04,-0.41,-0.53,-0.46,-0.21,31.1,23.1,1,12,3,530,528
1995-08,189,122.6,66.4,0.07,-0.01,0.44,0.31,-0.3,-0.45,-0.59,-0.43,32.6,23.7,4,7,2,564,580
1995-09,87,121.5,-34.5,0.19,0.13,0.3,0.14,-0.25,-0.44,-0.57,-0.44,33.1,22.2,6,2,8,530,572
1995-10,78,114.2,-36.2,0.4,0.71,0.15,0.22,0.13,-0.07,-0.65,-0.51,33.6,23.4,7,3,9,574,512
1995-11,48,93.2,-45.2,-0.18,0.19,0.03,0.3,0.29,0.31,-0.58,-0.46,32.1,22.7,0,1,8,522,435
1995-12,42,100.4,-58.4,0.21,0.55,-0.02,0.46,0.17,0.3,-0.45,-0.37,31.9,22.8,0,0,5,537,482
1996-01,84,96.4,-12.4,1.35,1.6,0.47,0.9,0.28,0.54,-0.17,-0.07,32,22.9,0,3,7,541,450
1996-02,20,96.3,-76.3,-0.03,0.22,0.64,0.91,0.29,0.67,-0.1,0,32.5,23.5,5,0,11,522,445
1996-03,11,108.6,-97.6,-0.87,-0.34,0.29,0.52,0.06,0.5,-0.2,-0.06,33.9,24.3,10,0,8,592,484
1996-04,52,98.3,-46.4,-1.05,-0.92,-1.38,-0.87,-0.7,-0.07,-0.18,-0.03,34,24.1,12,3,14,570,425
1996-05,326,90.1,235.9,0.37,0.31,-0.46,-0.44,-0.21,0.11,0.06,0.35,31,22.9,0,11,5,526,440
1996-06,490,76.3,413.7,1.57,1.74,0.65,0.77,0.6,0.88,0.48,0.82,28.4,22.4,0,17,1,462,376
1996-07,314,99.3,214.7,0.3,0.22,1.02,1.21,0.41,0.56,0.42,0.81,28.5,22.1,1,15,1,474,528
1996-08,202,111.5,90.5,0.24,0.32,1.14,1.4,0.46,0.61,0.49,0.93,32.1,22.5,0,9,2,536,536
1996-09,135,117.3,17.7,1.01,1.16,0.54,0.58,0.73,0.9,0.63,1.07,33.6,23.6,5,4,4,558,541
1996-10,26,125.2,-99.2,-1.18,-0.83,0.22,0.33,0.85,1.06,0.45,0.83,34.7,24.1,22,1,6,602,566
1996-11,63,106,-43,0.12,0.23,0.13,0.22,0.86,1.05,0.48,0.79,34,23.9,14,3,11,568,483
1996-12,4,106,-102,-1.6,-0.86,-1.08,-0.66,0.02,0.12,0.37,0.62,34,23.7,7,0,16,585,480
