data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,65,80.5,-15.5,-1.1,-1.12,-0.89,-0.95,-0.12,-0.12,-0.42,-0.45,24.7,14.3,0,2,14,286,425
1981-05,38,71.5,-33.5,-1.43,-1.72,-1.95,-2.02,-0.89,-0.94,-0.65,-0.68,25.6,14.2,0,2,7,306,381
1981-06,140,39.3,100.7,0.02,0.02,-1.17,-1.43,-0.87,-1,-0.52,-0.53,17.5,7.5,0,5,11,88,279
1981-07,35,51.8,-16.8,-2,-1.63,-1.54,-1.74,-1.52,-1.63,-0.77,-0.81,18.6,8.6,0,1,11,128,317
1981-08,34,73.8,-39.8,-1.6,-1.55,-1.73,-1.71,-2.18,-2.19,-0.97,-1.04,22.1,10.1,0,1,12,191,389
1981-09,263,73.7,189.3,1.08,1.15,-0.75,-0.89,-1.29,-1.45,-0.58,-0.59,20.7,11.4,0,9,6,184,386
1981-10,48,119,-71,-1.95,-1.87,-0.83,-1,-1.62,-1.78,-1.12,-1.21,24.2,12.3,0,1,18,255,618
1981-11,162,135.9,26.1,0.41,0.4,0,-0.06,-1.02,-1.17,-1.3,-1.32,27,16,0,3,8,346,670
1981-12,120,146.8,-26.8,0.08,0.19,-0.57,-0.64,-0.96,-1.06,-1.25,-1.29,28,16.6,0,5,8,382,711
1982-01,27,166.4,-139.4,-1.95,-1.89,-0.55,-0.68,-0.83,-0.99,-1.66,-1.65,29.8,16.7,2,1,11,412,784
1982-02,179,112.4,66.6,0.82,0.86,-0.4,-0.51,-0.26,-0.35,-1.57,-1.6,28.3,18.5,0,8,5,375,550
1982-03,70,121.5,-51.5,-0.74,-0.98,-0.83,-0.99,-0.89,-1.01,-1.48,-1.54,28.5,16.8,0,2,13,393,608
1982-04,27,87.2,-60.2,-2.13,-1.64,-0.76,-0.9,-0.86,-0.98,-1.49,-1.65,25.8,13.6,0,1,14,292,475
1982-05,148,62.3,85.7,0.16,0.02,-1.05,-1.32,-1.06,-1.2,-1.18,-1.4,22.3,10.6,0,4,12,200,369
1982-06,342,36.4,305.6,1.93,1.87,0.41,0.39,-0.13,-0.37,-0.66,-0.85,18.5,9.2,0,8,8,122,230
1982-07,199,47.1,151.9,0.66,0.63,1.18,1.2,0.47,0.4,-0.22,-0.32,19.2,8.9,0,8,4,130,296
1982-08,286,62.6,223.4,2.01,1.98,2.29,2.15,0.85,0.79,0.35,0.27,20.8,10.8,0,7,7,180,356
1982-09,203,78.5,124.5,0.53,0.55,1.61,1.57,1.11,1.07,0.22,0.16,23.2,11.9,0,5,6,226,439
1982-10,241,109.2,131.8,0.72,0.75,1.61,1.53,1.72,1.63,0.68,0.58,22.9,11.5,0,6,4,222,615
1982-11,319,107.7,211.3,1.58,1.64,1.37,1.4,2.41,2.06,1.11,1.01,24.3,13.9,0,9,5,272,565
1982-12,130,149,-19,0.21,0.3,1.18,1.23,1.77,1.64,1.11,1.01,28.5,16.4,0,6,6,385,714
1983-01,136,148.8,-12.8,0.11,0.1,1.02,1.07,1.47,1.42,1.28,1.23,30.2,19.4,0,6,5,458,682
1983-02,260,106.6,153.4,1.64,1.68,0.88,0.88,1.31,1.31,1.44,1.38,28.2,17.4,0,9,6,358,524
1983-03,145,100.6,44.4,0.62,0.63,1.14,1.16,1.38,1.37,1.59,1.56,25.3,14.5,0,4,12,306,562
1983-04,293,64,229,1.45,1.57,1.74,1.75,1.63,1.61,1.99,1.81,23.1,13.3,0,7,4,246,373
1983-05,322,38.8,283.2,1.43,1.54,1.67,1.66,1.7,1.65,2.28,1.92,19.4,11.6,0,10,3,172,251
1983-06,142,38.3,103.7,0.05,0.06,1.38,1.45,1.63,1.66,1.97,1.75,15.7,6.6,0,5,8,61,261
1983-07,368,32.2,335.8,2.04,2.23,1.73,1.76,2.03,1.96,2.18,1.88,15.9,7.4,0,13,5,54,214
1983-08,141,66.7,74.3,0.52,0.47,1.45,1.52,1.8,1.78,1.94,1.8,19.9,8.8,0,5,12,141,326
1983-09,90,74.9,15.1,-0.93,-0.92,1.12,1.22,1.56,1.61,1.89,1.72,20.6,8.5,0,3,6,141,442
1983-10,180,107.4,72.6,0.14,0.15,-0.31,-0.33,1.18,1.28,1.78,1.73,24.7,12.4,0,5,8,265,580
1983-11,81,123.3,-42.3,-0.53,-0.41,-0.75,-0.68,0.42,0.57,1.4,1.54,26.7,15.1,0,2,7,328,641
1983-12,85,156.1,-71.1,-0.45,-0.54,-0.47,-0.46,0.28,0.4,1.27,1.38,30.1,17.1,1,4,8,422,733
1984-01,329,128,201,1.77,1.74,0.58,0.65,0.18,0.31,1.6,1.65,29.9,20.7,2,14,3,474,612
1984-02,115,129.6,-14.6,-0.01,-0.27,0.89,0.85,0.04,0.08,1.3,1.36,31.7,20.9,0,5,5,472,614
1984-03,59,105.1,-46.1,-1.02,-0.89,0.9,0.86,0.12,0.17,1.13,1.19,27.8,18.3,0,1,10,405,527
1984-04,276,69.7,206.3,1.32,1.39,0.46,0.4,0.58,0.6,1.04,1.1,23.7,14.4,0,7,10,272,398
1984-05,349,54.1,294.9,1.59,1.6,1.37,1.36,1.47,1.39,1.08,1.12,23,13.4,0,9,8,256,299
1984-06,313,38.6,274.4,1.71,1.7,1.98,1.83,2.04,1.92,1.43,1.38,19.7,10.9,0,9,3,166,226
1984-07,196,52.6,143.4,0.63,0.53,1.82,1.74,1.47,1.41,1.06,1.08,18.7,7.7,0,7,10,114,286
1984-08,139,52.3,86.7,0.49,0.65,1.44,1.48,1.59,1.56,1.05,1.08,17.9,8.7,0,6,7,113,344
1984-09,168,78.6,89.4,0.16,0.14,0.52,0.6,1.79,1.72,1.3,1.27,21.7,11.7,0,4,12,200,447
1984-10,139,118.3,20.7,-0.34,-0.5,-0.06,-0.06,1.37,1.35,1.22,1.19,27.2,15.5,1,6,4,351,577
1984-11,73,116.8,-43.8,-0.66,-0.43,-0.56,-0.55,0.52,0.62,1.29,1.31,25.4,15.9,0,2,13,320,590
1984-12,75,145.2,-70.2,-0.64,-0.52,-0.86,-0.77,-0.36,-0.27,1.24,1.27,26.9,15.8,0,2,12,352,736
1985-01,64,159.9,-95.9,-0.97,-1.12,-1.33,-1.12,-0.81,-0.76,0.61,0.56,30.4,18.1,0,3,13,440,778
1985-02,153,98.6,54.4,0.51,0.71,-0.67,-0.6,-0.77,-0.7,0.69,0.72,27.9,15.8,0,5,6,332,519
1985-03,197,97.2,99.8,1.3,1.41,0.3,0.27,-0.47,-0.35,0.99,1.03,26.7,14.4,0,6,5,326,530
1985-04,212,65.6,146.4,0.79,0.84,1.08,1.24,-0.04,0.1,0.82,0.89,22.4,11.6,0,8,8,209,399
1985-05,225,50.2,174.8,0.8,0.88,1.16,1.24,0.49,0.57,0.55,0.7,19.5,8.1,0,5,8,123,368
1985-06,114,37.8,76.2,-0.34,-0.37,0.57,0.7,0.54,0.63,0.09,0.27,17.2,7.3,0,3,12,94,306
1985-07,223,49.4,173.6,0.9,0.88,0.63,0.69,0.96,1.09,0.16,0.36,17.9,6.9,0,6,17,86,345
1985-08,231,50.5,180.5,1.52,1.66,1,1.11,1.23,1.32,0.36,0.5,17.5,8.5,0,7,5,95,319
1985-09,205,74.5,130.5,0.55,0.62,1.45,1.5,1.13,1.22,0.46,0.65,21.1,10.1,0,8,8,169,420
1985-10,39,115.6,-76.6,-2.21,-1.96,0.14,0.22,0.48,0.55,0.23,0.38,24.7,11.4,0,1,9,250,612
1985-11,15,159.5,-144.5,-2.18,-2.1,-1.44,-1.58,-0.32,-0.4,0.09,-0.02,29.9,15.5,8,0,13,380,733
1985-12,63,165.8,-102.8,-0.88,-1.2,-2.45,-2.19,-0.42,-0.58,0.06,-0.09,31.3,18.4,3,2,9,460,738
1986-01,72,134.5,-62.5,-0.81,-0.58,-1.98,-1.74,-0.96,-1.05,0.09,0.08,29.4,20.2,0,3,8,458,643
1986-02,133,104.3,28.7,0.25,0.38,-0.87,-0.77,-1.43,-1.42,0.04,0.02,29.1,20.4,0,4,6,414,514
1986-03,239,100.4,138.6,1.77,1.86,0.51,0.61,-1.11,-1.11,0.15,0.11,25.7,18.2,0,9,9,370,563
1986-04,235,79.8,155.2,0.99,0.93,1.31,1.34,-0.11,-0.2,0.2,0.21,26.5,18.4,0,7,10,374,438
1986-05,250,48.6,201.4,0.98,1.07,1.53,1.49,0.73,0.74,0.25,0.32,20.8,13.9,0,6,9,227,341
1986-06,151,42.9,108.1,0.16,0.12,0.92,0.97,0.94,1.02,0.32,0.38,20.8,12.1,0,5,9,193,319
1986-07,109,42.9,66.1,-0.42,-0.52,0.38,0.44,0.94,1.02,0.07,0.15,18.8,10.7,0,4,15,148,317
1986-08,194,47.9,146.2,1.14,1.35,0.31,0.43,1.16,1.24,-0.02,0.01,14.9,7.8,0,7,8,56,362
1986-09,143,78.4,64.6,-0.14,-0.19,0.14,0.29,0.72,0.8,-0.2,-0.14,21.3,14,0,5,10,229,439
1986-10,119,106.2,12.8,-0.61,-0.61,0.01,0.14,0.22,0.32,0.01,0.03,23.4,15.3,0,4,8,288,588
1986-11,425,113.4,311.6,2.17,2.01,1.05,1.12,0.95,1.08,1.04,1.12,26.6,18,0,9,9,368,543
1986-12,60,112.5,-52.5,-0.94,-0.21,0.83,1.04,0.68,0.96,1.01,1.22,28.2,19.2,0,2,6,424,550
1987-01,198,130,68,0.75,0.92,1.46,1.61,0.95,1.18,1.23,1.4,30.6,20,0,8,7,474,626
1987-02,151,98.3,52.6,0.49,0.69,0.18,0.59,0.75,1,1.27,1.43,28.4,18.7,0,8,8,379,493
1987-03,114,116.1,-2.1,0.13,-0.15,0.64,0.71,0.88,1.08,1.01,1.18,29.9,17.1,0,4,7,418,590
1987-04,288,68.4,219.6,1.41,1.5,1.04,1.09,1.5,1.59,1.06,1.23,26.7,17,0,6,8,355,363
1987-05,174,45,129,0.4,0.48,0.9,0.95,0.71,0.93,0.91,1.11,19.4,9.8,0,7,9,147,318
1987-06,98,45,53,-0.6,-0.76,0.61,0.72,0.74,0.86,0.8,1.04,20.2,8.7,0,4,7,142,307
1987-07,381,59.6,321.4,2.12,2.14,1.03,1.05,1.19,1.21,1.31,1.38,23.9,15.3,0,10,5,296,295
1987-08,159,63.5,95.4,0.75,0.77,1.38,1.32,1.27,1.24,1.24,1.32,21,10.7,0,4,7,186,367
1987-09,156,75.4,80.6,0.02,0.03,1.65,1.56,1.27,1.26,1.36,1.4,22.5,11.2,0,6,11,205,419
1987-10,158,105.2,52.8,-0.11,-0.08,0.12,0.18,0.79,0.81,1.46,1.5,25.8,14.6,1,5,10,316,547
1987-11,142,128.5,13.5,0.22,0.27,-0.1,-0.05,0.77,0.78,0.91,1.03,29.2,17.6,1,4,8,402,618
1987-12,80,137.1,-57.1,-0.54,-0.29,-0.27,-0.17,0.77,0.83,0.94,1,29.8,18.3,2,3,9,436,646
1988-01,229,140.3,88.7,1.02,1.08,0.34,0.43,0.24,0.39,0.97,1,29.2,18.9,1,7,6,436,688
1988-02,64,123.2,-59.2,-0.95,-0.98,-0.06,-0.02,-0.15,-0.07,0.77,0.77,26.6,16.1,0,3,6,329,662
1988-03,63,124.5,-61.5,-0.91,-1.14,-0.14,-0.38,-0.32,-0.3,0.66,0.63,30.5,18.3,5,3,12,446,615
1988-04,163,69.2,93.8,0.31,0.26,-0.65,-0.77,-0.18,-0.18,0.37,0.39,20.4,11.2,0,4,10,174,426
1988-05,72,42.2,29.8,-0.76,-0.72,-0.65,-0.67,-0.57,-0.53,0.13,0.21,17.3,7.6,0,3,8,87,323
1988-06,147,35.5,111.5,0.11,0.17,-0.27,-0.15,-0.36,-0.39,0.23,0.34,15.7,6.2,0,4,7,58,274
1988-07,55,53.6,1.4,-1.43,-1.4,-1.04,-1.07,-1.08,-1.14,-0.54,-0.45,17.4,7.4,0,2,14,116,364
1988-08,29,64.6,-35.6,-1.78,-1.47,-1.49,-1.46,-1.22,-1.26,-0.88,-0.84,20.2,10.3,0,1,10,166,345
1988-09,431,67.4,363.6,2.29,2.13,0.6,0.66,0.08,0.16,-0.23,-0.09,20.6,11.9,0,9,6,188,386
1988-10,161,113.3,47.7,-0.07,-0.15,1.03,1.07,-0.06,-0.02,-0.21,-0.17,23.5,11.5,0,6,13,234,646
1988-11,151,142.1,8.9,0.31,0.22,1.28,1.23,0.31,0.33,-0.21,-0.34,27.4,15.3,0,6,6,341,730
1988-12,93,156.1,-63.1,-0.32,-0.39,-0.12,-0.26,0.19,0.15,-0.16,-0.33,29.8,17.9,1,4,5,428,757
1989-01,245,137.3,107.7,1.15,1.22,0.55,0.47,0.86,0.87,-0.09,-0.19,29,18.6,0,8,5,428,666
1989-02,38,126.5,-88.5,-1.65,-1.46,-0.04,-0.13,0.82,0.78,-0.16,-0.26,29.6,18.2,0,1,7,390,633
1989-03,164,105.7,58.4,0.88,0.84,0.53,0.41,0.13,0.06,0.1,0.04,27.5,16.9,0,4,7,377,550
1989-04,154,70,84,0.21,0.14,-0.15,-0.21,0.23,0.16,0.08,0.1,24.1,14.7,0,5,6,282,399
1989-05,29,55.2,-26.2,-1.68,-1.59,-0.32,-0.3,-0.33,-0.37,-0.03,0.02,20.9,10.1,0,0,17,172,390
1989-06,71,33.3,37.7,-1.1,-1.04,-1.08,-1.1,-0.52,-0.52,-0.23,-0.2,17.7,8.6,0,2,4,97,268
1989-07,134,42.2,91.8,-0.07,-0.16,-1.36,-1.36,-0.96,-0.96,-0.03,0.07,16,6.3,0,4,7,58,333
1989-08,184,69.8,114.2,1.03,1,-0.14,-0.14,-0.31,-0.3,0.32,0.35,21,9.5,0,5,9,163,422
1989-09,268,74,194,1.12,1.19,1.04,1.09,-0.13,-0.12,-0.07,-0.02,19.1,9.8,0,7,7,132,474
1989-10,134,113.8,20.2,-0.4,-0.51,0.83,0.82,-0.36,-0.41,-0.14,-0.17,23.4,12.1,0,4,12,240,620
1989-11,122,135.8,-13.8,0,-0.04,0.27,0.26,0.05,0.1,-0.24,-0.39,26.1,14.8,0,4,6,313,693
1989-12,86,154.9,-68.9,-0.44,-0.5,-0.49,-0.59,0.22,0.21,-0.24,-0.37,29.3,18.3,0,5,8,428,727
1990-01,140,144.6,-4.6,0.16,0.2,-0.28,-0.35,0.27,0.28,-0.48,-0.57,29.4,19,0,6,6,440,694
1990-02,181,110.8,70.2,0.85,0.9,0.16,0.14,0.22,0.21,-0.12,-0.15,28.5,19.2,0,5,5,388,554
1990-03,156,94.2,61.8,0.78,0.9,0.74,0.77,0.01,0.04,-0.13,-0.15,26.5,17.5,0,5,5,371,507
1990-04,212,60.6,151.4,0.79,0.89,1.02,1.16,0.42,0.48,0.03,0.1,23.7,15.8,0,10,5,292,351
1990-05,162,48.5,113.5,0.29,0.33,0.69,0.87,0.53,0.62,0.32,0.47,19.7,9.9,0,5,10,152,352
1990-06,136,33.7,102.3,-0.03,0.04,0.38,0.56,0.62,0.77,0.46,0.6,16,6.7,0,4,6,59,281
1990-07,86,43.1,42.9,-0.8,-0.84,-0.3,-0.26,0.36,0.55,0.35,0.51,16.8,8.4,0,2,5,108,323
1990-08,22,68.4,-46.4,-2.09,-1.68,-1.36,-1.29,-0.17,-0.02,-0.02,0.09,21.1,9.6,0,1,15,170,427
1990-09,268,67.5,200.5,1.12,1.24,-0.39,-0.34,0.04,0.16,-0.04,0.14,19,9.7,0,9,5,138,428
1990-10,232,103.4,128.6,0.64,0.72,0.44,0.54,-0.01,0.08,0.21,0.35,24.7,15.6,0,9,4,315,550
1990-11,207,126.2,80.8,0.8,0.88,1.13,1.2,0.21,0.37,0.44,0.49,27.5,17.1,3,6,3,370,643
1990-12,97,139.9,-42.9,-0.26,-0.05,0.53,0.62,0.15,0.32,0.46,0.56,27.4,16.3,0,5,8,368,709
1991-01,70,161.2,-91.2,-0.85,-1.04,-0.11,-0.14,0.14,0.24,0.29,0.38,29.5,17.2,2,2,11,414,759
1991-02,44,133.3,-89.3,-1.46,-1.47,-1.41,-1.37,0.17,0.18,-0.05,-0.01,29.8,16.9,0,1,6,372,672
1991-03,72,120.5,-48.5,-0.69,-0.93,-1.81,-1.58,-0.38,-0.46,-0.26,-0.3,29.2,17.5,0,3,12,414,602
1991-04,237,72.9,164.1,1.01,1.02,-0.17,-0.4,-0.23,-0.36,-0.17,-0.17,24.7,14.1,0,5,6,282,414
1991-05,38,62.2,-24.2,-1.43,-1.56,-0.32,-0.47,-1.12,-1.22,-0.49,-0.49,23.2,13.6,0,1,7,260,359
1991-06,234,37.6,196.4,1.04,1.13,0.38,0.42,-0.55,-0.8,-0.27,-0.26,18.6,9.7,0,6,8,132,272
1991-07,135,49.7,85.3,-0.06,-0.25,-0.17,-0.27,-0.25,-0.43,-0.13,-0.12,18.3,7.8,0,4,6,118,328
1991-08,96,64.2,31.8,-0.15,-0.22,0.38,0.38,-0.02,-0.11,0.04,0.01,20.5,11.1,0,4,16,197,356
1991-09,69,83.6,-14.6,-1.33,-1.39,-1.03,-1.15,-0.26,-0.36,-0.5,-0.57,22.5,11.8,0,2,12,214,444
1991-10,89,115.6,-26.6,-1.07,-1.18,-1.67,-1.73,-1.08,-1.25,-0.9,-1.05,24.8,14.5,1,3,13,299,564
1991-11,43,130.2,-87.2,-1.24,-1.08,-1.98,-1.84,-1.1,-1.19,-1.51,-1.46,26.5,15.4,1,2,8,328,640
1991-12,230,140.3,89.7,1.28,1.33,-0.37,-0.36,-0.96,-0.98,-1.03,-1.15,29.2,18.8,0,7,5,434,678
1992-01,72,145.6,-73.6,-0.81,-0.76,-0.3,-0.25,-1.08,-1.07,-0.95,-1.05,28.7,17.9,0,5,14,412,715
1992-02,194,111.4,82.6,0.99,1.04,0.71,0.76,-0.66,-0.64,-0.53,-0.63,28.6,20.1,0,9,5,416,546
1992-03,162,94.9,67.1,0.86,0.97,0.4,0.4,-0.11,-0.01,-0.28,-0.33,27.1,18,0,6,3,388,491
1992-04,163,66.8,96.2,0.31,0.29,0.85,0.97,0.3,0.4,-0.44,-0.41,23.2,14.8,0,6,5,270,378
1992-05,208,48.2,159.8,0.68,0.76,0.7,0.85,0.86,0.95,-0.03,0.11,19.5,11.2,0,7,4,172,305
1992-06,200,47.4,152.6,0.71,0.69,0.65,0.75,0.66,0.73,-0.14,-0.02,20.6,11.8,0,7,10,188,254
1992-07,168,38.3,129.7,0.34,0.35,0.69,0.78,0.87,0.99,-0.04,0.12,15.1,6.5,0,5,7,70,281
1992-08,114,62.1,51.9,0.14,0.12,0.49,0.52,0.67,0.8,0,0.1,18.9,8.5,0,3,4,130,385
1992-09,178,77.1,100.9,0.27,0.28,0.24,0.33,0.55,0.63,0.24,0.42,20.6,11.2,0,6,4,178,470
1992-10,181,104.1,76.9,0.15,0.2,0.12,0.18,0.53,0.6,0.47,0.6,23.9,12.8,0,6,3,258,569
1992-11,110,127.7,-17.7,-0.14,-0.09,-0.02,0.03,0.21,0.31,0.67,0.72,25.6,14.1,0,3,5,296,674
1992-12,104,149.2,-45.2,-0.15,-0.09,-0.18,-0.15,-0.08,0.04,0.35,0.36,29.1,17,0,2,5,404,716
1993-01,288,135.9,152.1,1.48,1.49,0.61,0.65,0.42,0.54,0.84,0.92,29.1,19.5,0,11,7,444,661
1993-02,87,114.8,-27.9,-0.48,-0.48,0.61,0.65,0.27,0.35,0.59,0.68,27.5,17.2,0,5,7,346,602
1993-03,171,95.4,75.6,0.98,1.09,1.17,1.25,0.45,0.56,0.62,0.7,26.9,17.8,0,4,5,384,503
1993-04,54,77.5,-23.5,-1.34,-1.21,-0.47,-0.41,0.11,0.18,0.36,0.46,25.6,15.6,0,2,5,318,417
1993-05,216,56.3,159.7,0.74,0.76,0.23,0.29,0.47,0.5,0.37,0.51,21,11.2,0,7,8,196,358
1993-06,158,41.4,116.6,0.24,0.24,-0.02,-0.04,0.57,0.62,0.26,0.43,18.4,8.9,0,4,5,122,271
1993-07,229,42.8,186.2,0.95,1.02,0.82,0.87,0.3,0.36,0.4,0.55,16.6,7.6,0,8,8,100,279
1993-08,10,70.2,-60.2,-2.87,-1.93,-0.08,-0.15,0.07,0.09,0.17,0.25,21.4,8.7,0,0,16,168,391
1993-09,73,69.2,3.8,-1.24,-1.1,-0.93,-0.92,-0.54,-0.6,-0.1,0.06,19.4,9.7,0,3,16,137,423
1993-10,147,104.6,42.4,-0.24,-0.21,-1.92,-1.76,-0.31,-0.33,-0.18,-0.1,25,15,0,5,7,310,540
1993-11,233,124.6,108.4,1,1.08,-0.11,0,-0.22,-0.12,0.13,0.09,25.9,15.5,0,8,6,320,629
1993-12,248,146.4,101.6,1.44,1.41,0.94,0.97,0.26,0.39,0.5,0.5,28.1,17.3,1,9,5,394,720
1994-01,49,150.7,-101.7,-1.29,-1.21,0.76,0.75,-0.38,-0.3,-0.09,-0.1,29,17.5,0,1,13,412,738
1994-02,290,91.3,198.7,1.9,1.99,1.2,1.26,0.57,0.71,0.4,0.47,26.8,18.5,0,9,4,355,465
1994-03,66,109.1,-43.1,-0.84,-0.84,0.24,0.24,0.77,0.85,0.15,0.18,26.5,16.5,0,2,6,358,579
1994-04,209,72.6,136.4,0.76,0.74,1.1,1.2,1.07,1.11,0.5,0.6,24.2,13.4,0,6,6,264,418
1994-05,176,53.1,122.9,0.42,0.42,0.29,0.32,0.89,0.93,0.41,0.56,22.5,14,0,5,8,256,315
1994-06,159,42.3,116.7,0.26,0.25,0.54,0.61,0.48,0.54,0.4,0.56,18.4,9.8,0,8,5,130,277
1994-07,245,54.9,190.1,1.09,1.06,0.71,0.72,1.02,1.08,0.43,0.58,19,9.9,0,7,6,163,278
1994-08,117,66.2,50.8,0.19,0.1,0.73,0.68,0.53,0.53,0.65,0.74,20.2,9.3,0,5,11,152,389
1994-09,118,89.3,28.7,-0.48,-0.71,0.37,0.24,0.53,0.47,0.79,0.86,23.2,12.4,2,5,9,240,460
1994-10,217,97.1,119.9,0.51,0.64,-0.02,-0.04,0.46,0.44,0.96,0.99,23.6,14.8,0,7,6,286,516
1994-11,142,125.2,16.8,0.22,0.31,0.02,0.06,0.4,0.43,0.81,0.78,25.8,15.1,0,5,9,314,642
1994-12,123,158.2,-35.2,0.12,0.07,0.28,0.31,0.35,0.35,0.49,0.41,31.1,19,6,5,8,466,729
1995-01,155,135.6,19.4,0.32,0.47,0.17,0.18,0.05,0.13,0.72,0.73,29.1,19.2,0,7,3,439,667
1995-02,208,108.4,99.6,1.14,1.21,0.65,0.68,0.32,0.39,0.53,0.51,27.7,17.8,0,10,4,356,554
1995-03,117,103.5,13.5,0.18,0.12,0.76,0.81,0.53,0.63,0.65,0.64,27.1,16.4,0,4,8,364,554
1995-04,50,77.3,-27.3,-1.43,-1.26,-0.02,0.01,0.04,0.08,0.28,0.31,24.3,12.9,0,1,8,258,447
1995-05,68,49.1,18.9,-0.83,-0.88,-1.13,-1.09,-0.34,-0.3,0.03,0.12,20.3,9.9,0,2,8,160,344
1995-06,90,42.1,47.9,-0.73,-0.85,-1.45,-1.52,-0.58,-0.52,-0.16,-0.07,19.2,8.6,0,4,6,130,274
1995-07,205,54.3,150.7,0.72,0.62,-0.43,-0.54,-0.34,-0.35,-0.24,-0.14,20.6,11.7,0,8,8,194,283
1995-08,101,67.8,33.2,-0.06,-0.2,-0.08,-0.23,-0.75,-0.83,-0.28,-0.25,20.8,10.5,0,3,13,194,337
1995-09,154,79,75,-0.01,-0.05,0.24,0.16,-0.85,-0.96,-0.23,-0.12,21.4,11.1,0,5,6,190,404
1995-10,110,110.4,-0.4,-0.74,-0.8,-0.67,-0.76,-0.77,-0.9,-0.52,-0.51,23.2,11.7,1,3,6,231,601
1995-11,19,150,-131,-1.99,-1.84,-1.25,-1.36,-1.03,-1.24,-0.94,-1.01,28.8,16.4,4,0,7,378,712
1995-12,76,167.7,-91.7,-0.62,-0.95,-1.5,-1.56,-0.94,-1.18,-1.05,-1.1,31,17.9,7,3,16,448,747
1996-01,287,131.7,155.3,1.47,1.51,-0.06,-0.23,-0.43,-0.53,-0.59,-0.7,29,19,2,8,4,434,628
1996-02,206,113.3,92.7,1.12,1.14,1.11,1.06,-0.06,-0.14,-0.6,-0.72,27.9,18.2,0,8,4,379,587
1996-03,84,105.7,-21.6,-0.43,-0.48,1.35,1.42,-0.14,-0.2,-0.68,-0.81,26.9,17.4,0,1,6,377,545
1996-04,158,76.9,81.1,0.25,0.1,0.45,0.44,0.17,0.08,-0.35,-0.44,25.2,15.1,0,4,7,304,424
1996-05,32,51.7,-19.7,-1.59,-1.48,-0.82,-0.83,0.17,0.14,-0.45,-0.5,20.9,10.5,0,1,17,179,360
1996-06,130,38.3,91.7,-0.11,-0.12,-0.63,-0.68,0.29,0.34,-0.38,-0.42,16.1,6.1,0,5,14,74,290
1996-07,61,42.9,18.1,-1.29,-1.18,-1.45,-1.45,-0.61,-0.6,-0.72,-0.76,15.6,5.3,0,2,8,42,323
1996-08,173,72.3,100.7,0.91,0.84,-0.32,-0.4,-0.72,-0.77,-0.54,-0.6,21.6,10.4,0,7,7,188,394
1996-09,92,78.8,13.2,-0.89,-0.95,-0.8,-0.9,-0.95,-1.02,-0.78,-0.85,20.3,10.3,0,3,6,162,463
1996-10,163,97.6,65.4,-0.05,0.07,-0.19,-0.19,-1.13,-1.15,-0.63,-0.68,23.6,13.9,0,5,3,272,522
1996-11,138,135.3,2.7,0.18,0.15,-0.48,-0.45,-0.65,-0.64,-0.34,-0.46,27.5,16.4,0,3,7,358,679
1996-12,98,141.6,-43.6,-0.24,-0.06,-0.16,-0.09,-0.65,-0.6,-0.26,-0.3,28.9,18.6,1,3,4,427,684
