data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,23,52.4,-29.4,-1.08,-1.12,-1.63,-1.41,-0.68,-0.68,0.15,0.34,22.3,11.3,0,0,12
1981-06,21,39.1,-18.1,-2,-1.6,-1.83,-1.65,-2.51,-1.91,-0.15,0.09,18.3,7.8,0,0,12
1981-07,47,45.7,1.3,-0.5,-0.62,-2.17,-1.97,-2.72,-2.21,-0.77,-0.58,17.7,5.8,0,2,7
1981-08,74,55.4,18.6,0.2,0.23,-1.22,-1.15,-2.12,-2.03,-1.11,-1.03,20.5,8.5,0,3,9
1981-09,64,75.6,-11.6,-0.68,-0.84,-0.75,-0.81,-1.82,-1.66,-1.45,-1.42,22.7,9.8,0,4,15
1981-10,109,75.2,33.8,-0.47,-0.25,-0.79,-0.71,-1.97,-1.7,-1.4,-1.31,20.4,10.5,0,4,5
1981-11,168,101.6,66.4,1.03,1.03,-0.27,-0.14,-0.96,-0.94,-1.1,-1.02,25.3,14.2,0,6,9
1981-12,127,100.6,26.4,-0.09,0.02,0.14,0.32,-0.53,-0.44,-1.8,-1.6,24,13.4,0,4,5
1982-01,27,114,-87,-2.99,-1.99,-0.76,-0.72,-1.24,-1.13,-2.69,-2.09,24.7,15.2,0,1,16
1982-02,237,92,144.9,1.38,1.42,-0.46,-0.39,-0.57,-0.47,-1.8,-1.6,25.9,16.9,0,6,3
1982-03,83,75.4,7.6,-0.55,-0.29,-0.7,-0.55,-0.4,-0.16,-1.61,-1.38,23.3,15.7,0,3,4
1982-04,8,64.8,-56.8,-2.09,-1.4,-0.16,0.04,-0.63,-0.47,-1.82,-1.59,21.4,12.6,0,0,12
1982-05,69,49.5,19.5,-0.07,-0.05,-1.28,-1.07,-1.25,-1.07,-1.59,-1.47,19.7,9.6,0,2,10
1982-06,243,38,205,1.74,1.76,0.38,0.44,-0.28,-0.25,-0.64,-0.48,19.5,10.8,0,8,4
1982-07,119,45.1,73.9,0.56,0.55,1.06,1.12,0.65,0.77,-0.3,-0.06,19.5,8.7,0,4,7
1982-08,80,56.6,23.4,0.29,0.31,1.2,1.26,0.21,0.41,-0.25,0,20,10.2,0,2,5
1982-09,19,72.2,-53.2,-1.97,-1.62,-0.45,-0.46,-0.16,-0.17,-0.38,-0.2,21,11,0,0,25
1982-10,219,88.1,130.9,1.12,1.11,-0.14,-0.07,0.63,0.62,0.01,0.17,21.5,12,0,9,4
1982-11,299,82.3,216.7,2.43,2.26,1.37,1.37,1.55,1.55,0.46,0.62,23,14.7,0,9,4
1982-12,161,106,55,0.41,0.46,2.13,1.96,1.09,1.17,0.58,0.73,24.2,15,0,7,4
1983-01,134,107.4,26.6,-0.33,-0.37,1.32,1.42,0.84,0.96,0.95,1.09,25.9,17.7,0,4,5
1983-02,117,80.2,36.8,-0.36,-0.2,-0.28,-0.09,0.68,0.91,0.55,0.77,25.4,17.2,0,7,3
1983-03,134,75.9,58.1,0.41,0.61,-0.34,0.01,1.27,1.41,0.74,0.93,23.1,15.3,0,7,6
1983-04,178,51.5,126.5,1.35,1.54,0.83,1.19,1.33,1.53,1.31,1.49,21.6,14.7,0,6,7
1983-05,271,40.1,230.9,1.78,1.79,2.02,2.12,1.34,1.69,1.96,1.9,19.7,13.5,0,9,3
1983-06,235,32.9,202.1,1.67,1.74,2.46,2.26,1.96,2.18,2.01,1.91,16.8,7.7,0,8,8
1983-07,382,38.6,343.4,2.48,2.39,3.25,2.64,2.88,2.57,2.71,2.19,18.6,9.5,0,10,5
1983-08,28,55.3,-27.3,-0.75,-0.7,2.24,2.18,2.94,2.36,2.46,2.06,20.1,8.1,0,1,27
1983-09,229,51,178,1.27,1.42,1.97,1.88,3,2.63,2.86,2.35,16.9,9.1,0,7,5
1983-10,80,76.6,3.4,-1.07,-0.87,0.02,0.39,2.62,2.45,2.46,2.17,21.2,12.5,0,3,9
1983-11,47,106.3,-59.3,-1.23,-1.27,-0.12,0.2,1.64,1.69,1.93,1.97,25,14.6,0,2,8
1983-12,210,102.6,107.4,1.03,1.12,-0.48,-0.37,1.44,1.52,2.11,2.1,25.6,15.9,0,7,3
1984-01,96,126.8,-30.8,-0.99,-1.23,-0.48,-0.62,-0.43,-0.35,2.05,2.12,28.1,17.7,0,4,3
1984-02,66,121.5,-55.5,-1.5,-1.67,-0.63,-0.96,-0.6,-0.68,1.97,1.9,29.5,17.9,0,3,6
1984-03,141,80.2,60.8,0.52,0.65,-1.15,-1.54,-1.11,-1.25,1.98,1.98,24.6,15.7,0,7,5
1984-04,80,59.5,20.5,0.13,0.16,-0.62,-0.75,-0.69,-0.85,1.62,1.63,22,12.8,0,4,4
1984-05,100,52.4,47.6,0.34,0.39,0.31,0.39,-0.3,-0.55,1.05,1.12,22.7,11.8,0,3,11
1984-06,137,43.6,93.4,0.58,0.54,0.36,0.39,-0.6,-0.87,0.73,0.82,20.9,8.5,0,5,9
1984-07,66,49.5,16.5,-0.15,-0.34,0.19,0.12,-0.23,-0.38,-0.49,-0.47,20,8.1,0,2,7
1984-08,207,46.4,160.7,1.61,1.72,1.01,1.08,0.89,1.02,0.22,0.38,17.5,7.4,0,7,5
1984-09,85,73.8,11.2,-0.32,-0.45,0.55,0.67,0.55,0.58,-0.28,-0.31,21.1,9.6,0,2,5
1984-10,55,96.6,-41.6,-1.73,-1.96,0.1,0.2,0.11,0,-0.37,-0.48,24.2,12.9,0,2,12
1984-11,162,86.8,75.2,0.95,1.13,-0.66,-0.66,0.34,0.36,0.02,-0.05,22.7,14.2,0,5,4
1984-12,152,98.7,53.3,0.29,0.44,-0.17,-0.04,0.25,0.39,-0.21,-0.28,24.1,15,0,4,6
1985-01,60,119.1,-59.1,-1.81,-1.62,-0.29,-0.18,-0.24,-0.17,-0.39,-0.48,26.3,15.6,0,2,8
1985-02,192,89.2,102.8,0.81,0.87,-0.35,-0.28,-0.74,-0.69,0.11,0.21,27,17.4,0,9,4
1985-03,93,86.9,6.1,-0.33,-0.33,-0.72,-0.72,-0.63,-0.51,-0.08,-0.06,25.8,16.8,0,5,4
1985-04,152,63.5,88.5,1.08,1.15,0.9,1.01,0.29,0.51,0.21,0.27,23.7,15.8,0,5,5
1985-05,20,54.5,-34.5,-1.18,-1.26,-0.16,-0.23,-0.45,-0.51,-0.1,-0.01,21.4,9.6,0,1,11
1985-06,36,43.6,-7.6,-1.39,-1.38,-0.58,-0.67,-1.08,-1.11,-0.54,-0.46,19.5,8.3,0,1,25
1985-07,37,45.2,-8.2,-0.73,-0.81,-2.13,-2.02,-0.59,-0.6,-0.61,-0.5,18.9,7.6,0,1,16
1985-08,2,65.3,-63.3,-2.45,-1.65,-2.25,-1.89,-1.56,-1.64,-1.43,-1.64,22.6,9.7,0,0,20
1985-09,115,69.2,45.8,0.11,0.09,-1.07,-1.18,-1.27,-1.31,-1.21,-1.24,20.9,11.4,0,4,15
1985-10,81,100.8,-19.8,-1.05,-1.4,-1.33,-1.71,-2.39,-2.13,-1.08,-1.1,24.3,13.2,0,4,5
1985-11,52,119.7,-67.7,-1.08,-1.46,-1.27,-1.88,-2.15,-2.12,-1.65,-1.68,25.9,14.1,0,2,16
1985-12,91,123.8,-32.8,-0.74,-0.97,-1.75,-2.03,-2.02,-2.21,-2.01,-2.05,27.5,15.7,0,3,10
1986-01,182,124,58,0.33,0.09,-0.73,-1.12,-1.58,-1.86,-1.52,-1.63,27.9,17,0,9,4
1986-02,102,87.8,14.2,-0.65,-0.58,-0.61,-0.8,-1.3,-1.73,-2.04,-2.07,26.2,17.4,0,3,5
1986-03,99,88.8,10.2,-0.21,-0.24,-0.35,-0.38,-1.33,-1.69,-1.98,-1.93,25,16.1,0,5,3
1986-04,90,66.5,23.5,0.29,0.21,-0.57,-0.49,-0.84,-1.1,-2.23,-2.22,23.6,14.9,0,4,6
1986-05,73,48.3,24.7,-0.01,0.04,-0.19,-0.25,-0.66,-0.84,-1.95,-2.21,21.3,12.5,0,3,5
1986-06,14,42.7,-28.7,-2.41,-1.83,-0.91,-0.94,-1.03,-1.07,-2.17,-2.57,20.4,7.5,0,0,11
1986-07,16,42.1,-26.1,-1.42,-1.16,-1.96,-1.79,-1.51,-1.38,-2.15,-2.88,18.4,8.2,0,0,11
1986-08,99,56.6,42.4,0.55,0.6,-1.39,-1.28,-1.15,-1.13,-1.58,-2.11,20.4,9.7,0,3,11
1986-09,72,65.3,6.7,-0.54,-0.52,-0.73,-0.67,-1.26,-1.18,-1.66,-1.91,19.8,10.9,0,2,10
1986-10,117,100.3,16.7,-0.33,-0.59,-0.4,-0.43,-1.54,-1.48,-1.47,-1.69,22.9,11.2,0,5,9
1986-11,158,100.6,57.4,0.9,0.91,-0.21,-0.23,-1.01,-1.07,-1.12,-1.21,25.1,15,0,7,8
1986-12,181,97,84,0.68,0.85,0.57,0.58,-0.21,-0.15,-0.78,-0.8,25.3,16.2,0,5,4
1987-01,95,117.9,-22.9,-1.01,-1.11,0.2,0.23,-0.23,-0.26,-1.23,-1.17,27.8,17.4,0,3,5
1987-02,152,89.2,62.8,0.24,0.25,-0.15,-0.04,-0.31,-0.25,-1.05,-1.02,25.7,16.7,0,6,4
1987-03,35,100,-65,-1.96,-1.76,-1.39,-1.53,-0.48,-0.54,-1.33,-1.3,26.2,14.4,0,1,9
1987-04,120,59.4,60.6,0.71,0.79,-0.39,-0.37,-0.09,0,-1.14,-1.15,23.8,15.3,0,3,8
1987-05,309,43.1,265.9,2.01,1.93,1.32,1.35,0.83,0.88,-0.15,-0.09,18.5,9.1,0,7,10
1987-06,104,38.5,65.5,0.11,0.08,1.72,1.71,0.63,0.62,0.2,0.33,19.1,6.4,0,4,6
1987-07,35,52.5,-17.5,-0.78,-0.99,1.17,1.2,0.63,0.67,0.28,0.41,22.2,10.5,0,0,9
1987-08,58,56.7,1.3,-0.06,-0.08,-0.61,-0.7,0.53,0.61,0.13,0.28,19.3,8.2,0,2,8
1987-09,74,62.3,11.7,-0.5,-0.44,-0.93,-0.95,0.66,0.76,0.15,0.24,19.8,9.7,0,2,4
1987-10,126,82.8,43.2,-0.17,-0.07,-0.69,-0.53,0.41,0.47,0.18,0.33,22.2,12.4,0,3,5
1987-11,54,101,-47,-1.02,-0.99,-1.2,-1.14,-1.17,-1.13,-0.2,-0.14,24.4,14.5,0,1,7
1987-12,114,109.4,4.6,-0.31,-0.33,-0.92,-0.87,-1.38,-1.32,-0.49,-0.48,26,15.9,0,5,5
1988-01,160,121.6,38.4,0.04,-0.2,-0.71,-0.8,-1.12,-1.09,-0.27,-0.31,29.3,17.7,0,7,9
1988-02,125,80.8,44.2,-0.21,-0.07,-0.39,-0.37,-1.09,-1.02,-0.39,-0.36,24.3,16.1,0,5,7
1988-03,65,95,-30,-0.98,-1.06,-0.67,-0.69,-1.08,-1.07,-0.26,-0.25,26.9,16.2,0,2,13
1988-04,98,55.1,42.9,0.41,0.53,-0.61,-0.39,-0.84,-0.78,-0.33,-0.27,22.3,14.2,0,3,6
1988-05,251,38.5,212.5,1.65,1.71,1,1.12,0.4,0.44,-0.57,-0.46,18.5,10,0,9,2
1988-06,54,35.9,18.1,-0.88,-0.84,0.95,1.14,0.26,0.36,-0.83,-0.7,17.7,6.8,0,1,5
1988-07,14,43.8,-29.8,-1.52,-1.24,0.31,0.48,-0.14,0.06,-0.86,-0.69,16.9,6,0,1,19
1988-08,5,64.7,-59.7,-1.96,-1.54,-2.29,-1.83,-0.49,-0.33,-1.02,-0.94,21.2,8.9,0,0,17
1988-09,118,66.2,51.8,0.15,0.17,-1.26,-1.31,-0.15,-0.03,-0.77,-0.67,21.4,11.3,0,4,13
1988-10,84,81.7,2.3,-0.98,-0.89,-1.23,-1.28,-0.61,-0.55,-0.92,-0.82,21.2,12.3,0,3,5
1988-11,41,113.6,-72.6,-1.42,-1.57,-1.34,-1.52,-2.21,-1.96,-1.05,-1,24.4,13.9,0,0,10
1988-12,121,115,6,-0.19,-0.31,-1.47,-1.5,-1.98,-1.94,-1.06,-1.04,26.5,15.9,0,5,11
1989-01,239,98,141,0.99,1.14,-0.07,-0.14,-0.97,-0.99,-0.79,-0.7,25.5,17.1,0,8,3
1989-02,157,88.6,68.4,0.31,0.34,0.55,0.69,-0.4,-0.31,-0.68,-0.6,26.1,17.2,0,4,5
1989-03,91,89.8,1.2,-0.38,-0.42,0.53,0.75,-0.51,-0.45,-0.56,-0.49,25.5,16.3,0,4,4
1989-04,100,70.1,29.9,0.44,0.32,0.05,0.08,-0.05,-0.01,-0.53,-0.5,24.3,15.2,0,3,5
1989-05,108,48.3,59.7,0.44,0.55,0.13,0.05,0.42,0.4,-1.14,-1.15,20.1,10.5,0,3,8
1989-06,34,36.4,-2.4,-1.46,-1.27,-0.26,-0.27,0.11,0.18,-1.3,-1.34,18.7,9.5,0,1,7
1989-07,92,44.5,47.5,0.23,0.17,-0.4,-0.37,-0.28,-0.26,-0.87,-0.88,18.7,6.1,0,4,18
1989-08,45,56.7,-11.7,-0.32,-0.35,-0.88,-0.85,-0.6,-0.55,-0.65,-0.57,20.1,8.8,0,1,15
1989-09,191,63.4,127.6,0.93,1.02,0.36,0.51,0.02,0.06,-0.33,-0.22,19.8,10.6,0,4,6
1989-10,57,88.9,-31.9,-1.67,-1.7,-0.36,-0.24,-0.6,-0.59,-0.42,-0.35,21.3,10.9,0,2,5
1989-11,66,108.7,-42.7,-0.71,-0.9,-0.54,-0.55,-0.95,-0.96,-0.36,-0.34,24,13.5,0,2,7
1989-12,104,108,-4,-0.49,-0.48,-1.71,-1.64,-0.75,-0.76,-0.45,-0.4,24.3,15.7,0,1,9
1990-01,347,93.9,253.1,2,2.09,0.81,0.87,0.29,0.38,-0.07,-0.03,25.5,17.5,0,13,2
1990-02,144,111.4,32.5,0.11,-0.27,1.09,1.12,0.47,0.53,-0.12,-0.13,27.6,16.7,0,6,9
1990-03,152,88.6,63.4,0.69,0.69,1.65,1.56,0.28,0.31,0.13,0.09,26.5,17,0,9,6
1990-04,122,68.6,53.4,0.73,0.69,0.73,0.59,0.92,0.93,0.21,0.23,24.8,15.6,0,4,7
1990-05,61,50.1,10.9,-0.2,-0.21,0.42,0.38,1.02,1.02,0.03,0.09,20.3,9.1,0,2,10
1990-06,99,39.2,59.8,0.02,-0.02,0.08,0.07,1.24,1.23,0.28,0.37,19,8.8,0,6,5
1990-07,196,37,158.9,1.28,1.41,0.57,0.69,0.72,0.7,0.67,0.8,16.4,7.5,0,8,10
1990-08,144,52.7,91.3,1.05,1.18,1.18,1.3,1.09,1.17,0.98,1.08,19.3,8.3,0,5,12
1990-09,107,65.1,41.9,0.01,0.03,1.06,1.21,0.8,0.89,0.68,0.78,19.9,9.3,0,3,6
1990-10,118,86.5,31.5,-0.31,-0.29,0.28,0.48,0.51,0.6,0.85,0.93,24.2,14.4,0,4,6
1990-11,108,97.1,10.9,0.14,0.19,-0.34,-0.19,0.64,0.75,1.03,1.1,26.3,16.4,0,3,4
1990-12,49,116.2,-67.2,-1.78,-1.55,-1.13,-1.12,0.22,0.34,0.86,0.93,26.1,15.6,0,2,9
1991-01,111,114.9,-3.9,-0.71,-0.83,-1.31,-1.27,-0.77,-0.77,0,-0.07,26,15.9,0,3,3
1991-02,91,102.7,-11.7,-0.89,-1.01,-1.89,-1.87,-1.58,-1.7,-0.21,-0.22,26.5,16.1,0,4,8
1991-03,106,81.3,24.7,-0.08,0.03,-1.1,-1.16,-1.5,-1.54,-0.39,-0.42,24.6,16.1,0,3,9
1991-04,37,65.7,-28.7,-0.77,-0.81,-1.29,-1.22,-1.62,-1.64,-0.73,-0.72,23.6,14.1,0,0,4
1991-05,49,52.5,-3.5,-0.42,-0.5,-0.9,-0.86,-2.09,-1.72,-0.78,-0.75,21.5,11.4,0,2,7
1991-06,149,39.8,109.2,0.74,0.77,-0.32,-0.37,-1.16,-1.17,-0.6,-0.55,19.7,9.7,0,5,8
1991-07,6,50.9,-44.9,-2.08,-1.56,-0.68,-0.81,-1.19,-1.22,-1.38,-1.55,19.5,7,0,0,11
1991-08,61,55.9,5.2,-0.01,-0.01,-0.43,-0.52,-1.03,-1.01,-1.68,-1.99,20.6,9.6,0,1,18
1991-09,36,66.3,-30.3,-1.34,-1.18,-1.71,-1.69,-1.45,-1.39,-1.88,-1.97,21.8,11,0,1,18
1991-10,178,87.4,90.6,0.61,0.66,-0.52,-0.43,-0.91,-0.96,-1.58,-1.65,23,13.3,0,7,4
1991-11,33,108,-75,-1.72,-1.63,-1.29,-1.47,-1.09,-1.14,-2.06,-1.93,25.3,15.3,0,0,10
1991-12,180,117.9,62.1,0.66,0.56,0.02,-0.12,-1.15,-1.25,-1.5,-1.54,27.5,16.8,0,5,2
1992-01,42,117.3,-75.3,-2.37,-1.84,-1.45,-1.49,-1.53,-1.54,-1.93,-1.77,27.4,16.8,0,1,7
1992-02,126,96.2,29.8,-0.2,-0.32,-0.86,-1,-1.5,-1.7,-1.83,-1.76,27.1,17.4,0,4,5
1992-03,174,81.2,92.8,1,1.1,-0.75,-0.75,-0.51,-0.59,-1.47,-1.45,25.6,16.3,0,6,2
1992-04,30,68,-38,-0.98,-1,-0.14,-0.08,-1.04,-1.16,-1.46,-1.49,23.4,13.4,0,1,5
1992-05,310,43.2,266.8,2.02,1.94,1.63,1.69,0.67,0.6,-0.32,-0.35,20.4,12.3,0,6,6
1992-06,92,41.7,50.3,-0.09,-0.2,1.14,1.17,0.39,0.36,-0.59,-0.65,21.4,11.6,0,3,17
1992-07,120,40.4,79.6,0.57,0.62,1.59,1.59,1.08,1.16,-0.08,0.02,18.1,7.7,0,4,8
1992-08,142,50.7,91.3,1.03,1.18,0.65,0.75,1.52,1.52,0.23,0.39,18.7,7.9,0,8,7
1992-09,58,64.1,-6.1,-0.8,-0.74,0.31,0.52,0.9,1.01,0.31,0.41,20.5,11.5,0,1,5
1992-10,96,86.9,9.1,-0.73,-0.75,-0.33,-0.14,0.96,1.06,0.03,0.12,23.1,12.9,0,3,4
1992-11,77,101.1,-24.1,-0.46,-0.5,-1.49,-1.56,-0.34,-0.29,0.17,0.22,24.1,13.3,0,3,7
1992-12,47,120,-73,-1.84,-1.65,-1.8,-1.73,-0.84,-0.81,-0.34,-0.32,26.1,14.7,0,1,6
1993-01,161,116.3,44.7,0.06,-0.1,-1.13,-1.21,-1.16,-1.16,0.09,0.09,27.7,16.9,0,6,3
1993-02,208,84.2,123.8,1.02,1.16,-0.25,-0.29,-1.13,-1.17,0.42,0.52,25,16.1,0,10,3
1993-03,130,87.5,42.5,0.34,0.35,0.63,0.76,-0.6,-0.6,0.25,0.28,25.6,16,0,5,3
1993-04,60,70.5,-10.5,-0.23,-0.43,0.54,0.65,-0.43,-0.45,0.36,0.42,24.7,15.3,0,2,12
1993-05,145,51.6,93.4,0.82,0.92,0.42,0.36,0.05,-0.13,-0.28,-0.23,20.5,11,0,5,10
1993-06,77,39.2,37.8,-0.37,-0.44,0.08,0.04,0.43,0.4,-0.36,-0.29,18.6,8.1,0,3,5
1993-07,113,47.4,65.6,0.49,0.44,0.42,0.45,0.52,0.57,-0.35,-0.27,19.2,8,0,5,9
1993-08,23,64.7,-41.7,-0.92,-1.06,-0.45,-0.59,-0.11,-0.11,-0.8,-0.87,20.8,7.8,0,1,13
1993-09,296,61,235,1.78,1.77,0.98,1.05,0.73,0.73,0.13,0.18,19.9,10.7,0,12,3
1993-10,105,92.4,12.6,-0.55,-0.67,0.68,0.76,0.68,0.64,0.16,0.19,24.3,13.7,0,4,5
1993-11,78,127.7,-49.7,-0.44,-1.05,0.93,0.82,0.24,0.06,0.16,0.01,27.4,15.4,0,2,8
1993-12,110,118.4,-8.4,-0.38,-0.55,-0.93,-1.32,0.24,0.04,0.38,0.25,26.1,16.4,0,3,9
1994-01,101,106.6,-5.6,-0.9,-0.86,-1.09,-1.3,-0.28,-0.53,0.14,-0.03,25.3,15.5,0,4,4
1994-02,115,93.7,21.3,-0.4,-0.46,-1.07,-1.09,-0.13,-0.25,-0.23,-0.42,27.9,18,0,5,2
1994-03,94,87.8,6.2,-0.31,-0.32,-1.08,-1.02,-1.36,-1.59,-0.37,-0.6,24.8,15.4,0,2,4
1994-04,80,64,16,0.13,0.08,-0.6,-0.54,-1.09,-1.27,-0.27,-0.45,23.1,14.4,0,2,5
1994-05,68,51.3,16.7,-0.09,-0.1,-0.38,-0.43,-1.13,-1.11,-0.59,-0.74,22.4,12.7,0,2,9
1994-06,102,41.4,60.6,0.07,-0.01,-0.19,-0.21,-1.03,-1,-0.52,-0.67,19.4,7.8,0,6,11
1994-07,144,50,94,0.82,0.8,0.27,0.24,-0.16,-0.19,-0.35,-0.45,20.7,7.9,0,5,14
1994-08,6,59.4,-53.4,-1.85,-1.37,-0.11,-0.22,-0.44,-0.43,-0.38,-0.45,21.5,8,0,0,28
1994-09,8,70.9,-62.9,-2.68,-1.82,-1.03,-1.14,-0.95,-1.01,-1.48,-1.72,23.5,11.3,0,0,14
1994-10,156,81.4,74.6,0.3,0.44,-1.68,-1.77,-0.88,-0.94,-1.24,-1.4,23.7,14.1,0,4,6
1994-11,176,107.3,68.7,1.14,1.06,-0.28,-0.23,-0.3,-0.39,-0.92,-0.98,25.3,14.4,0,7,4
1994-12,167,118.2,48.8,0.49,0.37,0.91,0.83,-0.13,-0.22,-0.72,-0.79,27.2,17,0,8,6
1995-01,353,105.4,247.6,2.05,2.06,1.93,1.75,0.6,0.57,0.23,0.15,27.2,18.3,0,10,2
1995-02,197,87.1,109.9,0.88,0.97,1.86,1.76,1.24,1.22,0.55,0.55,25.5,17,0,8,2
1995-03,105,87.2,17.8,-0.1,-0.1,1.73,1.68,1.69,1.55,0.59,0.56,24.9,15.6,0,4,5
1995-04,62,77.8,-15.8,-0.19,-0.54,0.21,0.21,1.5,1.39,0.52,0.47,24.1,12.8,0,2,10
1995-05,15,52.5,-37.5,-1.39,-1.34,-1.01,-1.12,0.86,0.8,0.32,0.32,20.9,10.4,0,0,13
1995-06,126,42.4,83.6,0.43,0.39,-0.63,-0.83,0.87,0.85,0.42,0.44,20.4,9.7,0,3,7
1995-07,134,54.7,79.3,0.72,0.62,-0.04,-0.17,0.04,-0.06,0.38,0.43,21.6,10.7,0,2,9
1995-08,50,68.3,-18.3,-0.22,-0.5,0.34,0.16,-0.45,-0.66,0.53,0.57,23.3,10.7,0,1,10
1995-09,180,66.5,113.5,0.83,0.89,0.59,0.58,0,-0.21,1.05,1.01,20.7,10.3,0,5,11
1995-10,114,85.9,28.1,-0.38,-0.35,0.08,0.14,-0.06,-0.23,0.91,0.86,21.5,11.9,0,4,4
1995-11,64,114,-50,-0.76,-1.06,-0.1,-0.11,0.12,-0.08,0.59,0.47,24.9,14.4,0,3,8
1995-12,118,122,-4,-0.24,-0.48,-0.9,-1.13,-0.12,-0.35,0.42,0.28,26.4,15.6,0,4,4
1996-01,276,113.8,162.2,1.36,1.36,0.38,0.14,0.24,0.03,0.12,-0.13,27.5,17.7,0,11,2
1996-02,169,90,79,0.49,0.51,0.88,0.84,0.53,0.5,0.01,-0.22,26.3,17.6,0,7,3
1996-03,278,78.9,199.1,2.2,2.12,2.16,1.93,1.05,1,0.68,0.49,24.7,16.3,0,10,3
1996-04,42,65.7,-23.7,-0.63,-0.7,1.34,1.43,0.97,0.96,0.6,0.49,23.8,14.8,0,1,11
1996-05,0,50.1,-50.1,,-1.73,0.31,0.35,0.78,0.75,0.54,0.49,21.1,11.2,0,0,31
1996-06,130,35.7,94.3,0.49,0.55,-0.96,-0.93,1.08,1.17,0.57,0.56,18.1,8.7,0,6,10
1996-07,112,42.9,69.1,0.48,0.48,-0.32,-0.28,0.51,0.65,0.48,0.57,17.1,6.9,0,3,10
1996-08,70,56.5,13.5,0.14,0.14,0.36,0.42,0.37,0.57,0.55,0.68,20.7,8.7,0,2,9
1996-09,176,61.7,114.3,0.79,0.9,0.55,0.72,-0.2,-0.13,0.52,0.61,19.4,11,0,6,5
1996-10,185,80.9,104.1,0.7,0.82,0.73,0.92,0.24,0.33,0.73,0.82,22.5,13.7,0,8,6
1996-11,86,93.1,-7.1,-0.27,-0.15,0.68,0.91,0.57,0.73,0.84,0.94,24.1,14.8,0,4,12
1996-12,287,108.8,178.2,1.83,1.78,1.34,1.36,1.18,1.27,1.4,1.47,27.1,17,0,11,3
1997-01,281,109.3,171.7,1.41,1.45,1.68,1.64,1.7,1.68,1.44,1.54,26.5,17.6,0,11,5
1997-02,185,93.7,91.3,0.72,0.7,2.07,1.91,1.92,1.76,1.56,1.6,27.3,18.1,0,7,4
1997-03,55,94.7,-39.7,-1.26,-1.25,0.79,0.84,1.34,1.32,0.77,0.86,25.4,15.5,0,2,12
1997-04,35,76.3,-41.3,-0.83,-1.07,-0.76,-0.92,0.89,0.91,0.73,0.81,24.4,12.8,0,1,10
1997-05,57,52.5,4.5,-0.27,-0.33,-1.46,-1.48,0.87,0.76,0.93,1.01,21.5,10.4,0,2,14
1997-06,128,41.8,86.2,0.46,0.43,-0.46,-0.64,0.19,0.01,0.95,1.02,18.8,9.4,0,6,6
1997-07,43,49.5,-6.5,-0.59,-0.77,-0.45,-0.57,-0.76,-0.92,0.68,0.8,21.5,10.1,0,2,13
1997-08,117,63.6,53.4,0.77,0.75,0.18,0.06,-0.83,-1.05,0.82,0.91,22,9.6,0,4,12
1997-09,161,70.2,90.8,0.64,0.66,0.32,0.33,-0.14,-0.31,0.74,0.77,22.5,12.2,0,5,4
1997-10,223,72,151,1.17,1.29,1.2,1.25,0.53,0.52,0.84,0.88,21.8,13.6,0,11,3
1997-11,226,87.5,138.5,1.72,1.74,1.88,1.73,1.21,1.26,1.34,1.3,24.5,15.7,0,11,3
