data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,106,72.4,33.6,1.83,1.77,1.36,1.49,1.22,1.32,1.6,1.52,24.8,16.6,0,3,4,320,408
1981-07,63,82.9,-19.9,0.81,0.93,1.47,1.52,1.61,1.66,1.59,1.54,24.2,15.1,0,0,2,300,448
1981-08,40,99.6,-59.6,0.21,0.35,1.35,1.4,2.11,2.07,1.6,1.62,25.4,15.1,0,0,4,317,491
1981-09,5,127.9,-122.9,-1.71,-1.02,0.02,0.18,1.05,1.2,1.53,1.55,27.7,15.3,0,0,13,346,580
1981-10,13,138,-125,-0.39,-0.13,-0.92,-0.39,0.57,0.8,1.27,1.47,29.9,19,1,0,17,448,569
1981-11,89,120.8,-31.8,0.49,0.53,-0.3,0.01,0.49,0.79,1.14,1.35,29.2,19.8,0,2,6,436,528
1981-12,60,156.7,-96.7,0.03,-0.22,-0.13,0,-0.2,0.07,0.86,1,31.2,19.5,0,2,6,476,649
1982-01,12,131.3,-119.3,-0.91,-0.49,-0.54,-0.38,-1.01,-0.59,0.76,0.94,29.9,19.9,0,0,16,462,594
1982-02,41,119.7,-78.7,-0.06,0.17,-0.86,-0.68,-1.06,-0.62,0.82,1.04,30,19.7,0,0,4,416,531
1982-03,24,138.3,-114.3,-0.85,-0.81,-1.11,-0.74,-1.27,-0.8,-0.4,-0.04,32,20.2,3,0,16,500,645
1982-04,36,112,-76,-0.46,-0.52,-0.89,-0.72,-1.23,-0.89,-0.81,-0.43,29.4,19.6,0,0,11,435,512
1982-05,35,96.8,-61.8,-0.63,-0.74,-1.05,-0.94,-1.63,-1.2,-1.06,-0.67,27.4,18.1,0,0,6,395,454
1982-06,120,80.7,39.3,2.2,1.87,0.34,0.2,-0.73,-0.54,-0.97,-0.63,25.9,17.4,0,4,3,350,409
1982-07,101,82.8,18.2,1.92,1.79,1.73,1.52,0.03,0.02,-0.71,-0.43,25.3,16,0,0,2,330,438
1982-08,76,107.2,-31.2,1.55,1.38,2.6,1.95,0.49,0.39,-0.51,-0.32,26.5,16.5,0,0,3,356,501
1982-09,43,101,-58,0.88,1.44,2.01,1.91,1.27,1.26,-0.29,-0.03,27.3,17.8,0,1,12,376,470
1982-10,24,138.4,-114.4,0.04,0.14,0.86,1.13,1.69,1.58,-0.2,0,29.4,18.4,0,0,15,430,619
1982-11,2,172.1,-170.1,-2.36,-1.7,-1,-0.82,0.99,0.86,-0.67,-0.59,32,19.1,0,0,28,467,703
1982-12,27,160.6,-133.6,-0.53,-0.82,-1.6,-1.63,-0.18,-0.19,-0.74,-0.63,31.9,19.7,3,0,11,489,641
1983-01,120,127.3,-7.3,0.7,0.92,-0.66,-0.96,-0.33,-0.28,-0.3,-0.28,30.5,20.5,1,4,13,480,564
1983-02,178,108,70,1.33,1.48,0.78,0.87,0.27,0.38,0.4,0.38,28.5,20.1,0,6,5,401,515
1983-03,117,126,-9,0.71,0.73,1.1,1.28,0.37,0.42,0.85,0.82,29.7,20.4,0,3,5,467,576
1983-04,53,108.8,-55.8,-0.02,-0.09,1,1.11,0.35,0.29,0.95,0.91,28.8,19.5,0,2,8,424,536
1983-05,44,108.8,-64.8,-0.22,-0.83,0.28,0.16,0.71,0.67,1.01,0.91,28.5,18.4,0,1,6,418,533
1983-06,35,96.6,-61.6,-0.84,-1.52,-0.55,-0.91,0.8,0.85,0.61,0.5,27.4,17.8,0,1,10,378,473
1983-07,43,94.1,-51.1,0.03,-0.22,-0.57,-1.2,0.7,0.59,0.32,0.21,27.2,16.8,0,0,5,372,471
1983-08,15,122.9,-107.9,-1.35,-1.67,-1.01,-1.89,-0.17,-0.51,0,-0.15,27.9,16.2,0,0,7,372,563
1983-09,11,144.2,-133.2,-0.94,-1.44,-1.01,-1.61,-0.96,-1.51,-0.18,-0.52,30.4,17.9,0,0,16,424,606
1983-10,31,145.5,-114.5,0.24,0.14,-0.95,-1.35,-1.09,-1.63,-0.12,-0.52,30.1,18.6,0,0,6,444,601
1983-11,42,130.2,-88.2,-0.31,-0.31,-0.7,-0.73,-1.23,-1.5,0.1,-0.11,30.7,19.9,1,1,11,458,542
1983-12,36,151,-115,-0.34,-0.5,-0.71,-0.58,-1.1,-1.3,0.11,0.03,31.2,20.1,0,1,7,484,651
1984-01,16,170.5,-154.5,-0.75,-1.39,-1.34,-1.43,-1.8,-1.97,-0.44,-0.7,32.7,20.3,2,0,21,511,738
1984-02,13,160.4,-147.4,-0.79,-1.48,-1.53,-1.72,-1.82,-1.88,-1.34,-1.49,33.4,20.8,2,0,11,497,696
1984-03,115,146.6,-31.6,0.69,0.46,-0.42,-0.93,-1.14,-1.39,-1.44,-1.64,32.7,21.4,4,1,8,529,654
1984-04,215,94.6,120.4,2.12,2.12,0.98,0.76,0,-0.31,-0.46,-0.97,27.9,20.5,0,5,2,426,480
1984-05,101,89.8,11.2,1.57,1.58,1.76,1.67,0.48,0.01,-0.16,-0.67,26.9,19,0,1,7,401,475
1984-06,51,85.4,-34.4,-0.04,-0.25,2.23,2.03,0.63,0.39,-0.07,-0.54,26.3,17.2,0,0,5,352,432
1984-07,54,98.3,-44.3,0.48,0.07,0.99,0.73,1.1,0.82,0,-0.48,25.9,16.7,0,0,5,352,464
1984-08,86,103,-17,1.84,1.79,1.05,0.83,1.89,1.64,0.38,-0.08,27,17.2,0,1,6,374,506
1984-09,103,121.4,-18.4,2.59,2.31,2.33,1.83,2.76,2.17,0.85,0.45,28.3,18,0,3,3,395,525
1984-10,78,147.2,-69.2,1.13,1.03,2.47,1.93,2.39,1.8,1.02,0.61,30.2,19,0,3,13,452,604
1984-11,9,149.5,-140.5,-1.51,-1.19,0.79,0.6,1.13,0.8,0.87,0.41,30.7,19.6,0,0,11,455,655
1984-12,17,159.8,-142.8,-0.81,-0.99,-0.77,-0.92,0.39,0.23,0.63,0.3,32.6,20.2,2,0,11,508,700
1985-01,185,109.9,75.1,1.15,1.4,-0.09,-0.05,0.98,0.95,1.36,1.09,29.3,20.8,0,9,5,466,513
1985-02,91,127.9,-36.9,0.61,0.71,0.59,0.68,0.79,0.79,1.66,1.42,30.2,20.1,0,2,9,424,641
1985-03,69,126.8,-57.8,0.11,0.09,0.8,1.03,0.26,0.38,1.59,1.41,30.3,20.2,0,1,10,472,625
1985-04,65,94.4,-29.4,0.23,0.43,0.25,0.35,0,0.15,1.01,0.95,28.3,19.7,0,1,7,419,478
1985-05,93,89.8,3.2,1.36,1.37,0.39,0.53,0.61,0.73,0.99,0.92,27.6,18.8,0,2,3,410,447
1985-06,102,75.3,26.7,1.72,1.63,1.18,1.29,1.04,1.23,1.23,1.16,25.9,16.7,0,4,7,340,409
1985-07,120,84,36,2.38,2.07,2.49,2.15,1.06,1.14,1.5,1.42,24.5,15.7,0,2,3,314,423
1985-08,76,101.7,-25.7,1.55,1.55,2.61,2.02,1.35,1.41,1.5,1.43,25.8,16.1,0,1,5,339,507
1985-09,5,120.9,-115.9,-1.71,-0.72,1.73,1.57,1.68,1.63,1.08,1.11,28.6,17.1,0,0,20,385,574
1985-10,20,113.1,-93.1,-0.1,0.61,0.11,0.77,1.86,1.81,0.76,0.97,29.1,19.1,0,1,18,437,504
1985-11,131,118.1,12.9,0.99,1.06,0.4,0.9,1.76,1.76,1.29,1.5,28.7,19.5,0,3,5,423,535
1985-12,279,106.4,172.6,1.61,1.71,1.66,1.72,2.05,1.86,1.87,1.88,27.8,19.5,0,9,6,422,531
1986-01,56,138.1,-82.1,0.05,0.15,1.49,1.59,1.49,1.63,1.66,1.81,29.8,19.5,0,1,3,455,651
1986-02,46,128.1,-82.1,0.02,0.12,1.08,1.25,1.08,1.37,1.51,1.67,30.5,19.5,0,2,6,420,596
1986-03,32,132.4,-100.4,-0.62,-0.58,-0.5,-0.33,0.89,1.22,1.46,1.63,30,19.8,0,0,6,462,603
1986-04,64,125.1,-61.1,0.21,-0.2,-0.44,-0.52,0.92,1.04,1.5,1.6,30.5,19.8,0,2,19,454,547
1986-05,37,110.8,-73.8,-0.53,-1.11,-0.54,-0.79,0.58,0.52,1.3,1.4,28.8,18.6,0,0,4,425,502
1986-06,67,82.2,-15.2,0.6,0.51,0.02,-0.48,-0.5,-0.57,1.14,1.24,26.2,16.5,0,1,5,340,414
1986-07,23,100.4,-77.4,-1.04,-1.48,-0.46,-1,-0.6,-0.8,0.69,0.82,26.6,16.4,0,1,8,356,444
1986-08,35,120.9,-85.9,-0.03,-0.79,-0.22,-0.77,-0.61,-0.98,0.5,0.59,28.3,17.3,0,1,8,396,526
1986-09,28,120.6,-92.6,0.22,0.27,-0.53,-0.89,-0.28,-0.81,0.63,0.7,27.5,16.9,0,0,8,366,539
1986-10,6,140.2,-134.2,-0.84,-0.38,-0.61,-0.49,-0.81,-1.02,0.53,0.47,29.4,18.7,0,0,9,436,568
1986-11,47,130.8,-83.8,-0.21,-0.24,-0.75,-0.39,-0.81,-0.76,0.12,0.08,29.9,19,0,1,5,434,589
1986-12,143,140.6,2.4,0.82,0.83,0.17,0.29,-0.1,-0.05,-0.52,-0.57,30.5,19.8,2,5,7,470,606
1987-01,43,159.9,-116.9,-0.15,-0.44,0.08,0.03,-0.25,-0.25,-0.71,-0.84,31.7,20.2,2,1,6,495,702
1987-02,33,159.3,-126.3,-0.22,-0.81,0.1,-0.25,-0.38,-0.46,-0.73,-0.96,32.4,20.6,1,1,15,462,626
1987-03,166,125.4,40.5,1.18,1.24,0.26,0.12,0.19,0.13,-0.04,-0.39,30.4,21,0,8,8,486,557
1987-04,84,112.8,-28.8,0.57,0.44,0.63,0.41,0.45,0.25,0.06,-0.27,29.1,20.2,0,4,7,438,540
1987-05,114,93.6,20.4,1.87,1.81,1.37,1.31,0.94,0.62,0.46,0.12,27.7,18.9,0,3,4,412,500
1987-06,51,78.7,-27.6,-0.04,0.03,1.06,0.93,0.54,0.38,0.38,0.09,26.5,18.2,0,1,4,371,387
1987-07,42,93.5,-51.5,-0.01,-0.24,1.01,0.85,0.8,0.58,0.47,0.22,27.2,17.5,0,0,7,383,470
1987-08,4,115.4,-111.4,-2.89,-1.8,-0.91,-1.07,0.95,0.82,0.32,0.1,28.8,17.5,0,0,16,408,544
1987-09,35,134.2,-99.2,0.55,0,-0.66,-1.01,0.53,0.26,0.37,0.06,29.8,18.5,0,0,7,424,580
1987-10,3,175.5,-172.5,-1.18,-1.58,-1.44,-1.92,-0.03,-0.58,0.34,-0.14,32.6,19.4,2,0,25,497,687
1987-11,92,146.5,-54.5,0.53,0.22,0.05,-0.6,-0.53,-1.06,0.56,0.03,31.4,20.5,3,3,15,478,580
1987-12,53,131.9,-78.9,-0.07,0.02,-0.27,-0.46,-0.57,-0.88,0.09,-0.24,30.4,20.9,0,1,8,485,560
1988-01,58,149.2,-91.2,0.07,0.01,-0.16,-0.18,-0.75,-1.03,0.13,-0.25,30.9,20.6,0,2,6,488,665
1988-02,5,160,-155,-1.27,-1.78,-0.83,-0.94,-0.82,-1.16,0.04,-0.32,32.9,20.7,2,0,24,486,644
1988-03,139,129.8,9.2,0.94,0.93,0.01,-0.12,-0.38,-0.64,-0.1,-0.46,30.8,21,3,4,5,493,587
1988-04,158,112.7,45.3,1.55,1.47,0.75,0.51,0.39,0.19,0.28,-0.16,29.4,20.5,0,5,5,448,543
1988-05,80,97.8,-17.8,1.01,0.74,1.45,1.34,0.46,0.17,0.1,-0.37,28.3,18.9,0,2,11,422,499
1988-06,41,86.5,-45.5,-0.51,-0.76,1.38,1.11,0.49,0.3,0.04,-0.43,26.5,17.6,0,0,12,361,419
1988-07,50,88.6,-38.6,0.33,0.3,0.4,0.17,0.71,0.42,0.09,-0.35,25.1,16.2,0,1,9,330,456
1988-08,46,111.4,-65.4,0.48,0.1,0.04,-0.1,1.28,1.08,0.32,-0.15,25.8,16.3,0,1,5,342,516
1988-09,6,140.1,-134.1,-1.54,-1.48,-0.12,-0.53,1.01,0.63,0.17,-0.33,28.6,17.6,0,0,15,393,590
1988-10,75,139.8,-64.8,1.09,1.09,0.6,0.35,0.59,0.27,0.53,0.15,29.4,19.6,0,2,11,449,594
1988-11,40,147.4,-107.4,-0.36,-0.63,-0.08,-0.33,-0.15,-0.41,0.28,-0.05,30.2,19.9,0,1,15,452,604
1988-12,155,118.6,36.4,0.9,1.07,0.73,0.8,0.57,0.59,0.61,0.43,28.1,20,0,6,6,435,577
1989-01,23,150.5,-127.5,-0.55,-0.67,-0.03,0.03,0.09,0.1,0.51,0.24,30.8,19.4,0,0,13,469,686
1989-02,10,145.4,-135.4,-0.93,-1.08,-0.14,-0.14,-0.31,-0.34,0.56,0.35,31.7,19.5,0,0,23,438,637
1989-03,144,131.8,12.2,0.99,0.97,-0.16,-0.22,0.25,0.31,0.62,0.39,30.6,19.9,0,3,4,473,624
1989-04,70,107,-37,0.32,0.29,0.24,0.1,0.03,0.01,0.21,0.03,29.4,19.5,0,2,6,433,554
1989-05,70,85.4,-15.4,0.71,0.82,0.84,0.85,0.34,0.29,0.15,0.01,27.5,18.5,0,0,6,403,430
1989-06,53,74.9,-21.9,0.05,0.26,0.37,0.5,-0.09,-0.06,0.21,0.14,26.8,17.6,0,0,5,366,402
1989-07,6,82.7,-76.7,-2.81,-1.45,-0.42,-0.04,0,0.01,-0.01,-0.01,26.5,15.9,0,0,8,347,434
1989-08,57,92.6,-35.6,0.91,1.25,-0.43,0.2,0.54,0.72,0.05,0.11,27.1,16.6,0,1,6,368,492
1989-09,31,117.3,-86.3,0.37,0.52,-0.32,0.25,0.09,0.49,0.18,0.33,29.8,17.9,0,1,7,416,571
1989-10,22,128.4,-106.4,-0.03,0.33,0.29,0.85,-0.17,0.51,-0.09,0.1,30.3,18.8,2,0,17,450,605
1989-11,94,116.3,-22.3,0.56,0.66,0.28,0.73,-0.09,0.6,0.2,0.52,30,19.8,0,4,9,446,557
1989-12,540,78.3,461.6,2.63,2.4,2.66,2.27,2.6,2.15,1.52,1.6,26.1,19.2,0,21,0,392,393
1990-01,26,138.4,-112.4,-0.47,-0.35,2.34,2.17,2.49,2.19,1.72,1.84,28.9,19,0,1,8,432,695
1990-02,44,112,-68,-0.01,0.33,2.08,2.12,2.1,2.05,1.85,1.97,29.7,19.4,0,1,7,406,553
1990-03,17,129.8,-112.8,-1.11,-0.79,-0.98,-0.57,1.73,1.81,1.48,1.74,30.7,19.5,0,1,14,468,650
1990-04,11,110.6,-99.6,-1.53,-1.06,-1.29,-0.81,1.48,1.68,1.28,1.64,30.3,19.3,0,0,12,444,549
1990-05,54,90.2,-36.2,0.17,0.13,-1.26,-0.91,1.46,1.81,1.24,1.64,28.9,18.9,0,1,10,431,459
1990-06,36,73.1,-37.1,-0.78,-0.37,-1.13,-0.79,-1.37,-0.87,1.17,1.56,26.1,17.1,0,0,3,348,406
1990-07,20,82.6,-62.6,-1.26,-0.76,-0.85,-0.44,-1.38,-0.84,1.22,1.58,26.9,16.8,0,0,7,368,455
1990-08,41,93.9,-52.9,0.26,0.62,-0.91,-0.17,-1.45,-0.89,1.18,1.58,26.7,16.7,0,0,4,363,458
1990-09,22,108.4,-86.4,-0.11,0.52,-0.61,0.18,-1.2,-0.49,1.16,1.61,28.5,17.8,0,0,5,394,529
1990-10,66,122.3,-56.3,0.95,1.22,0.63,1.21,-0.17,0.62,1.28,1.75,29.2,18.7,0,2,4,432,560
1990-11,25,127.3,-102.3,-0.77,-0.54,-0.2,0.42,-0.76,0.17,0.98,1.45,31.2,19,0,1,15,452,600
1990-12,44,133.1,-89.1,-0.2,-0.12,-0.41,0.04,-0.68,0.11,-1.49,-0.69,30.6,19.5,0,2,10,467,649
1991-01,70,126.2,-56.2,0.22,0.47,-0.77,-0.38,-0.54,0.23,-1.45,-0.58,30.1,20.1,0,3,10,467,593
1991-02,32,139.9,-107.9,-0.24,-0.37,-0.51,-0.34,-0.71,-0.12,-1.46,-0.69,32.3,20.3,1,1,8,457,638
1991-03,109,127.1,-18.1,0.63,0.63,0.07,0.25,-0.41,0.06,-0.95,-0.3,30.3,19.8,0,4,7,466,591
1991-04,20,113.5,-93.5,-1.03,-0.92,-0.26,-0.34,-0.92,-0.6,-0.93,-0.3,29.9,19.6,0,0,12,442,529
1991-05,61,98.5,-37.5,0.42,0.08,0.06,-0.01,-0.54,-0.47,-0.92,-0.35,27.9,18.2,0,1,7,404,460
1991-06,60,73.9,-13.9,0.34,0.56,-0.4,-0.41,-0.19,-0.07,-0.77,-0.22,25.1,17.2,0,0,3,334,383
1991-07,38,88.2,-50.2,-0.2,-0.18,0.18,0.18,-0.22,-0.27,-0.64,-0.14,25.1,15.6,0,0,8,322,439
1991-08,32,98.3,-66.3,-0.19,0.06,-0.11,0.27,-0.06,0.01,-0.71,-0.22,25.4,16.3,0,0,6,336,474
1991-09,15,115.5,-100.5,-0.59,-0.06,-0.55,-0.1,-0.63,-0.36,-0.77,-0.3,27.8,17.2,0,0,19,375,497
1991-10,3,160.1,-157.1,-1.18,-1.07,-1.17,-0.71,-0.61,-0.4,-1.1,-0.75,30.2,18.4,0,0,21,443,643
1991-11,135,117.8,17.2,1.03,1.11,0.36,0.47,0.14,0.42,-0.42,-0.18,29.2,20.3,0,7,5,442,513
1991-12,40,134.1,-94.1,-0.27,-0.19,0.02,0.15,-0.26,0.1,-0.38,-0.12,29.7,19.7,0,1,21,456,622
1992-01,326,112.9,213.1,1.87,1.88,1.66,1.69,1.41,1.45,0.74,0.85,29,19.6,2,10,6,444,521
1992-02,211,91,120,1.54,1.7,1.95,2.02,1.98,1.9,1.46,1.55,27.1,18.9,0,8,4,376,455
1992-03,163,119.2,43.8,1.16,1.27,2.09,1.98,2.28,2.03,1.76,1.78,28.8,18.9,0,6,3,428,608
1992-04,18,105,-87,-1.12,-0.77,1.23,1.45,2.12,2.11,1.81,1.87,29.4,19.3,0,0,14,432,529
1992-05,10,95.8,-85.8,-2.46,-1.45,0.07,0.16,1.79,2.13,1.65,1.81,28.7,18,0,0,14,415,500
1992-06,79,68.2,10.8,1.02,1.28,-1.01,-0.64,1.8,1.84,1.73,1.84,25.2,16.7,0,2,3,330,353
1992-07,69,75.3,-6.3,1.01,1.29,0.16,0.51,1.11,1.37,1.84,1.92,24.4,15.8,0,1,4,313,418
1992-08,16,99.9,-83.9,-1.26,-0.71,0.57,1.04,0.21,0.5,1.82,1.94,26.3,15.7,0,0,8,342,511
1992-09,21,114,-93,-0.17,0.26,-0.03,0.52,-0.79,-0.19,1.88,2.01,27.7,16.6,0,0,7,366,534
1992-10,65,149,-84,0.93,0.78,0.13,0.4,0.12,0.51,2.01,2.21,30.2,17.5,0,1,15,430,643
1992-11,68,127.6,-59.6,0.18,0.14,0.37,0.51,0.52,0.86,1.74,1.91,29.3,18.4,0,3,12,416,551
1992-12,135,117.1,17.9,0.76,0.94,0.72,0.85,0.58,0.92,1.71,1.78,28.5,18.5,0,5,11,418,543
1993-01,54,152.8,-98.8,0.02,-0.11,0.26,0.44,0.19,0.49,0.9,1.2,30.5,18.5,0,2,10,448,668
1993-02,19,148.4,-129.4,-0.57,-0.9,0.02,-0.02,0.06,0.19,0.09,0.32,31.9,18.8,0,0,10,430,598
1993-03,3,163.5,-160.5,-2.14,-1.62,-1.12,-1.51,-0.42,-0.45,-0.79,-0.54,32.8,18.7,0,0,24,488,707
1993-04,8,130.1,-122.1,-1.77,-1.58,-2.19,-1.8,-1.02,-1.09,-0.88,-0.73,31.8,19.4,1,0,19,468,555
1993-05,43,111.1,-68.1,-0.26,-0.94,-1.81,-1.8,-1.12,-1.26,-0.7,-0.69,28.9,18.1,0,1,12,419,481
1993-06,35,92.1,-57.1,-0.84,-1.31,-1.46,-1.72,-1.62,-1.92,-0.99,-0.97,26.9,16.7,0,0,8,354,421
1993-07,23,110.9,-87.9,-1.04,-2.02,-1.08,-1.82,-1.97,-1.98,-1.27,-1.31,27.1,16.7,0,0,14,370,522
1993-08,27,104.9,-77.9,-0.47,-0.45,-1.24,-1.95,-1.98,-2.08,-1.23,-1.31,26.2,17.3,0,0,7,364,499
1993-09,7,141.3,-134.3,-1.4,-1.48,-1.41,-1.76,-1.85,-2.23,-1.35,-1.5,30.2,18.6,0,0,14,433,599
1993-10,63,150.2,-87.2,0.9,0.72,0.03,-0.24,-0.78,-1.4,-1.26,-1.43,30.1,19.4,1,2,12,457,634
1993-11,40,152.7,-112.7,-0.36,-0.72,-0.25,-0.71,-0.97,-1.5,-1.42,-1.64,31.3,19.9,0,3,15,469,624
1993-12,17,161.6,-144.6,-0.81,-1.02,-0.58,-0.84,-1.11,-1.68,-1.93,-2.26,32.4,20.6,5,0,9,512,666
1994-01,30,161.3,-131.3,-0.39,-0.75,-1.44,-1.75,-1.39,-1.74,-2.46,-2.28,32.7,21.1,1,1,14,524,696
1994-02,45,139.4,-94.4,0.01,-0.1,-1.12,-1.32,-1.23,-1.53,-2.16,-2.1,32.1,20.7,0,2,11,459,594
1994-03,165,129,36,1.18,1.2,0.25,0.2,-0.31,-0.58,-1.12,-1.47,30.6,21,0,4,4,490,616
1994-04,69,105.4,-36.4,0.3,0.3,0.61,0.54,-0.45,-0.7,-0.77,-1.16,28.7,20.2,0,2,4,434,515
1994-05,71,93,-22,0.75,0.61,0.99,0.97,-0.12,-0.42,-0.63,-1,27.3,19.4,0,1,6,413,492
1994-06,35,81.9,-46.9,-0.84,-0.83,0.12,0.11,0.16,0.1,-0.63,-0.95,26.5,18.7,0,1,7,378,402
1994-07,81,79.1,1.9,1.38,1.47,0.68,0.73,0.68,0.64,-0.28,-0.53,24.6,17.4,0,1,4,341,420
1994-08,14,111.9,-97.9,-1.44,-1.29,-0.11,0.03,0.78,0.78,-0.36,-0.65,27,16.7,0,0,15,368,557
1994-09,34,115.8,-81.8,0.5,0.69,0.47,0.6,0.27,0.4,-0.21,-0.42,27.6,17.5,0,0,7,377,524
1994-10,16,158.8,-142.8,-0.25,-0.63,-0.75,-0.68,0,0.01,-0.44,-0.67,30.7,18.8,0,0,14,457,667
1994-11,34,150.2,-116.2,-0.51,-0.78,-0.7,-0.8,-0.7,-0.71,-0.46,-0.65,31,19.6,1,0,17,460,634
1994-12,32,154.7,-122.7,-0.42,-0.63,-1.08,-1.23,-0.75,-0.8,-0.33,-0.44,31.9,20.2,3,1,10,497,653
1995-01,31,160,-129,-0.36,-0.7,-1.29,-1.53,-1.67,-1.76,-0.41,-0.55,32.9,19.6,5,1,8,504,719
1995-02,11,142.6,-131.6,-0.88,-0.96,-1.38,-1.43,-1.71,-1.67,-0.54,-0.65,33.4,20.8,3,0,10,478,628
1995-03,94,143.3,-49.3,0.45,0.21,-0.49,-0.71,-1.47,-1.68,-1,-1.04,31.8,20.2,0,3,6,496,637
1995-04,107,103.1,3.9,0.92,0.96,0.15,-0.02,-0.85,-1.05,-0.8,-0.9,29.3,19.1,0,3,6,425,510
1995-05,62,90.4,-28.4,0.46,0.4,0.68,0.61,-0.53,-0.76,-0.89,-0.96,28.1,19.6,0,2,3,430,443
1995-06,31,80.6,-49.6,-1.07,-0.95,0.46,0.5,-0.29,-0.39,-0.92,-0.97,26.2,17.9,0,0,3,362,386
1995-07,48,82.2,-34.2,0.25,0.46,-0.17,-0.01,0,-0.08,-1.11,-1.11,25.2,17.2,0,0,3,346,420
1995-08,21,114,-93,-0.87,-1.09,-0.83,-0.72,0.27,0.22,-1.09,-1.12,27,17.2,0,0,4,374,533
1995-09,26,135.2,-109.2,0.11,-0.43,-0.29,-0.49,0.17,0.15,-1.17,-1.25,28.5,18.2,0,0,6,400,585
1995-10,2,162,-160,-1.36,-1.17,-1.2,-1.48,-0.9,-0.97,-1.17,-1.27,31.6,19.7,1,0,24,486,678
1995-11,105,124.7,-19.7,0.69,0.69,0.09,-0.1,-0.45,-0.51,-0.7,-0.85,29.6,19.7,0,5,5,440,541
1995-12,125,123,2,0.68,0.82,0.46,0.54,0.25,0.35,-0.16,-0.2,29.3,20.1,0,5,9,455,588
1996-01,15,158.8,-143.8,-0.79,-1.07,0.18,0.3,-0.32,-0.35,-0.31,-0.39,30.7,20,0,1,14,476,717
1996-02,2,163.6,-161.6,-1.65,-2.09,-0.55,-0.75,-0.58,-0.74,-0.3,-0.46,32.8,20.7,0,0,19,486,694
1996-03,3,164.8,-161.8,-2.14,-1.64,-2.27,-2.57,-1.15,-1.35,-0.85,-0.96,33.7,21.5,6,0,21,546,679
1996-04,37,121.3,-84.3,-0.43,-0.71,-1.87,-1.77,-1.02,-1.18,-1.34,-1.35,30.2,20.7,0,0,4,464,527
1996-05,18,105.7,-87.7,-1.68,-1.5,-1.72,-1.66,-1.71,-1.58,-1.7,-1.58,29,19.3,0,0,11,438,484
1996-06,60,86,-26,0.34,0.1,-0.86,-1.11,-1.92,-2.1,-1.5,-1.52,26,17.6,0,1,5,354,410
1996-07,20,97.5,-77.5,-1.26,-1.49,-1.15,-1.45,-1.86,-1.85,-1.67,-1.69,26,16.5,0,0,8,350,470
1996-08,24,107.9,-83.9,-0.66,-0.71,-0.72,-0.98,-1.67,-1.73,-1.69,-1.68,26.8,17.6,0,0,5,378,493
1996-09,36,132.2,-96.2,0.59,0.13,-0.69,-0.92,-1.04,-1.32,-1.65,-1.65,28.7,18.2,0,0,7,403,585
1996-10,36,149.9,-113.9,0.37,0.15,0.01,-0.14,-0.84,-1.09,-1.29,-1.39,30.8,19.8,0,1,11,474,644
1996-11,164,120.6,43.4,1.31,1.36,1.26,1.15,0.74,0.56,-0.88,-1.14,29.5,20.2,0,6,5,446,529
