data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-01,151,148.3,2.7,-0.03,-0.04,-0.25,-0.2,0.17,0.42,1.49,1.69,32.7,21.8,6,5,5,534,698
1984-02,63,144.2,-81.2,-1.3,-1.63,-1.37,-1.36,0.03,0.31,1.35,1.5,34.1,22.1,11,3,8,524,664
1984-03,96,121,-25,0.01,0.1,-0.9,-1.02,-0.62,-0.46,1.17,1.38,32,21,4,4,8,511,557
1984-04,96,90.5,5.5,0.05,0.05,-0.81,-0.82,-0.86,-0.79,0.75,1.09,28.3,17.4,0,3,9,386,466
1984-05,65,78.9,-13.9,-0.43,-0.46,-0.47,-0.26,-1.46,-1.36,0.01,0.49,27.8,16.9,0,2,9,383,413
1984-06,3,64.7,-61.7,-2.34,-1.36,-1.14,-1,-1.61,-1.57,-0.89,-0.48,26.6,14,0,0,17,308,355
1984-07,0,86.5,-86.5,,-1.58,-1.79,-1.64,-1.77,-1.9,-1.01,-0.74,27.8,14.4,0,0,31,345,428
1984-08,63,83.6,-20.6,0.28,0.56,-1.61,-1.17,-1.34,-1.05,-0.81,-0.42,25.7,13.2,0,2,16,294,413
1984-09,158,111.3,46.7,0.91,0.91,0.27,0.43,-0.68,-0.46,-0.99,-0.8,29.3,15.3,1,3,7,370,531
1984-10,44,145.6,-101.6,-1.7,-1.47,-0.35,-0.29,-1.37,-1.16,-1.45,-1.32,32.7,20.2,9,2,9,510,644
1984-11,155,127.7,27.3,0.55,0.77,-0.13,-0.03,-0.85,-0.62,-1.55,-1.33,31.1,20.5,1,6,3,474,597
1984-12,307,132.7,174.3,1.47,1.55,0.41,0.68,0.4,0.61,-0.72,-0.52,30.5,20.2,0,10,5,476,648
1985-01,122,161.9,-39.9,-0.43,-0.64,0.85,0.91,0.38,0.45,-0.76,-0.63,32.2,21,2,3,8,514,755
1985-02,164,122,42,0.3,0.38,0.74,0.74,0.42,0.55,-0.39,-0.11,32.1,21.9,1,7,3,477,565
1985-03,179,114.6,64.5,1.15,1.29,0.38,0.33,0.48,0.71,-0.09,0.21,30.6,20.9,0,5,3,488,558
1985-04,119,93.4,25.6,0.37,0.35,0.76,0.91,1.1,1.23,-0.01,0.25,28.7,19.1,0,5,7,418,478
1985-05,94,81.2,12.8,0.02,0.01,0.62,0.8,0.89,0.96,0.11,0.39,26.4,15,0,5,8,332,455
1985-06,25,68,-43,-0.93,-0.92,-0.39,-0.34,-0.08,-0.07,0.18,0.45,23.6,12.2,0,1,26,242,403
1985-07,45,81.9,-36.9,0.16,0.17,-0.51,-0.61,0.19,0.37,0.34,0.55,23.6,11.7,0,1,22,238,430
1985-08,25,96.3,-71.3,-0.48,-0.32,-1.07,-1,-0.11,0.05,0.22,0.49,26.7,14.3,0,1,20,326,452
1985-09,38,117.8,-79.8,-0.91,-0.78,-0.98,-0.81,-0.96,-0.85,-0.23,0.05,28.3,16.6,0,2,28,374,489
1985-10,106,148.2,-42.2,-0.53,-0.73,-1.28,-1.13,-1.37,-1.27,0.02,0.14,33.3,18.3,7,3,9,490,640
1985-11,86,163.3,-77.3,-0.48,-0.78,-1.18,-1.25,-1.56,-1.5,-0.21,-0.26,33.8,21.1,13,2,19,524,698
1985-12,77,184.1,-107.1,-1.09,-1.41,-1.31,-2,-1.77,-1.85,-1.25,-1.43,34.9,21.8,19,2,12,568,761
1986-01,126,155,-29,-0.37,-0.48,-1.06,-1.37,-1.75,-1.67,-1.11,-1.23,32.8,22,4,3,5,540,690
1986-02,324,114.6,209.4,1.79,1.76,0.38,0.15,-0.51,-0.79,-0.5,-0.6,30.7,21.5,0,9,4,450,548
1986-03,111,123.9,-12.9,0.26,0.3,1.03,1.04,-0.18,-0.38,-0.8,-0.96,30.6,20.6,0,4,5,484,606
1986-04,82,104.5,-22.5,-0.18,-0.37,1.09,1.15,-0.03,-0.28,-0.94,-1.17,29.6,20,1,3,10,444,507
1986-05,145,66.9,78.1,0.62,0.83,0.22,0.39,0.35,0.19,-0.74,-0.93,25.9,16.8,0,3,5,353,372
1986-06,3,72.6,-69.6,-2.34,-1.55,-0.46,-0.43,0.42,0.47,-0.85,-1.11,25.4,14.6,0,0,23,300,413
1986-07,43,71,-28,0.11,0.38,-0.25,-0.15,0.6,0.79,-0.84,-1.02,24.3,13.4,0,2,14,274,410
1986-08,192,83,109,1.56,1.73,0.6,0.68,0.45,0.66,-0.2,-0.24,26.1,15.9,0,6,11,342,420
1986-09,45,107.5,-62.5,-0.73,-0.5,0.75,0.98,0.1,0.33,-0.14,-0.07,26.7,15.6,0,2,7,334,509
1986-10,86,139.7,-53.7,-0.83,-0.88,0.1,0.2,-0.19,-0.03,-0.18,-0.2,29.3,17.3,3,2,11,412,652
1986-11,75,150.4,-75.4,-0.7,-0.75,-1.42,-1.2,-0.72,-0.53,-0.22,-0.24,31.7,20.8,9,2,9,488,633
1986-12,205,134.7,70.3,0.6,0.71,-0.51,-0.37,-0.03,0.24,0.21,0.43,30.8,21.3,0,6,5,498,646
1987-01,196,140.9,55.1,0.5,0.57,0.25,0.31,0.15,0.26,0.45,0.64,32,22.3,3,7,5,531,669
1987-02,131,109.7,21.4,-0.12,0.1,0.4,0.58,-0.61,-0.35,-0.23,0.12,29.7,20.4,0,3,4,422,535
1987-03,36,135.6,-99.6,-1.39,-1.37,-0.42,-0.38,-0.7,-0.52,-0.54,-0.22,31.6,19.8,3,2,22,486,654
1987-04,159,93.4,65.6,0.85,0.89,-0.2,-0.1,-0.05,0.12,-0.24,0.08,29.2,19.7,0,5,3,434,471
1987-05,269,58.9,210.1,1.65,1.68,1.1,1.2,0.94,1.15,0.23,0.58,22.4,13.5,0,11,8,246,364
1987-06,78,59.9,18.1,0.18,0.24,1.45,1.51,0.83,1.05,0.49,0.86,23,12.4,0,2,7,230,362
1987-07,31,80.4,-49.4,-0.24,-0.18,1.09,1.2,0.58,0.84,0.44,0.74,26.5,16.5,0,1,14,358,391
1987-08,29,90.8,-61.8,-0.38,-0.13,-0.45,-0.41,0.6,0.81,-0.17,0.25,24.8,13.2,0,2,12,280,455
1987-09,87,101.8,-14.8,0.05,0.19,-0.48,-0.15,0.85,1.07,0.02,0.48,27,15.8,2,3,2,342,451
1987-10,154,117.4,36.5,0.07,0.2,-0.31,-0.03,0.5,0.77,0.26,0.6,29.2,18.5,3,5,3,430,575
1987-11,219,142.7,76.3,1.25,1.26,0.55,0.74,0.17,0.44,0.7,0.98,31.2,20.5,2,6,7,475,677
1987-12,157,145.6,11.4,0.09,0.08,0.55,0.8,0.14,0.42,0.6,0.92,31.4,20.7,2,6,8,497,695
1988-01,54,149.4,-95.4,-1.74,-1.52,-0.04,-0.04,-0.33,-0.16,0.1,0.4,33.3,22.6,8,1,5,556,695
1988-02,106,106.2,-0.2,-0.49,-0.22,-1.06,-0.87,-0.41,-0.06,0.01,0.41,30.6,20.9,0,3,5,456,502
1988-03,41,127.6,-86.6,-1.22,-1.09,-2.1,-1.6,-0.69,-0.37,0.02,0.46,32.8,21.5,4,1,10,532,605
1988-04,179,87.3,91.7,1.06,1.2,-0.2,0.04,-0.29,-0.08,0.08,0.51,29.3,19.4,1,5,4,432,437
1988-05,94,60.3,33.7,0.02,0.32,0.03,0.36,-0.88,-0.64,-0.58,-0.08,24,15.8,0,3,10,308,363
1988-06,28,60,-32,-0.84,-0.68,0.13,0.47,-1.4,-1.04,-0.8,-0.31,23.3,12.6,0,0,9,239,365
1988-07,0,83.1,-83.1,,-1.43,-0.97,-0.75,-0.86,-0.49,-0.92,-0.49,23.6,11,0,0,31,226,455
1988-08,0,111.2,-111.2,,-1.27,-2.7,-1.67,-1.18,-0.94,-1.12,-0.75,29.5,15.1,2,0,31,382,523
1988-09,12,120.6,-108.6,-1.92,-1.24,-3.59,-2.2,-1.21,-0.96,-1.37,-1.16,31.2,18,9,0,13,438,476
1988-10,168,134.7,33.3,0.22,0.17,-1.16,-1.08,-1.61,-1.31,-1.15,-0.95,30.1,17.6,1,4,7,430,614
1988-11,85,156.1,-71.1,-0.5,-0.67,-0.86,-0.87,-1.82,-1.63,-1.7,-1.41,31.3,19.5,4,2,8,461,731
1988-12,162,151.7,10.3,0.14,0.06,-0.17,-0.13,-1.39,-1.37,-1.96,-1.7,33.4,21.7,10,5,10,543,677
1989-01,358,108,249.9,1.92,1.88,0.96,1.04,0.09,0.07,-0.52,-0.26,29.4,21.2,0,13,4,474,521
1989-02,89,109.2,-20.2,-0.78,-0.54,0.83,1.06,0.07,0.31,-0.61,-0.27,30.5,21.6,0,2,3,450,533
1989-03,54,123.8,-69.8,-0.86,-0.75,0.63,0.99,0.24,0.58,-0.58,-0.22,31.2,20.7,0,1,7,494,609
1989-04,73,99.7,-26.7,-0.34,-0.44,-1.2,-0.96,0.05,0.3,-1.01,-0.73,29.8,19.4,0,3,6,437,501
1989-05,69,81.2,-12.2,-0.36,-0.43,-1.09,-1.03,0.06,0.27,-1.13,-0.97,25.9,15.2,0,1,17,327,467
1989-06,102,55.4,46.6,0.5,0.65,-0.34,-0.22,0.17,0.55,-0.83,-0.63,23.6,13.8,0,3,7,260,350
1989-07,55,72.5,-17.5,0.39,0.61,0.06,0.17,-0.9,-0.65,-0.59,-0.38,24.1,11.5,0,2,17,244,435
1989-08,176,89.6,86.4,1.44,1.59,1.34,1.59,0.16,0.39,0.09,0.49,25.5,14,0,5,5,302,489
1989-09,126,99.1,26.9,0.56,0.7,1.28,1.39,0.59,0.81,0.51,0.93,26,15.3,0,4,8,320,514
1989-10,65,141.9,-76.9,-1.21,-1.16,0.41,0.49,0.23,0.37,0.14,0.45,29.1,16.7,0,3,13,400,705
1989-11,123,144,-21,0.12,0.14,-0.45,-0.33,0.42,0.62,0.26,0.55,30.7,19.3,0,4,8,450,689
1989-12,117,141.3,-24.3,-0.43,-0.36,-0.99,-0.92,0.06,0.31,0.1,0.52,31.4,21.7,1,5,4,513,638
1990-01,256,123.3,132.7,1.09,1.23,0.36,0.52,0.45,0.62,-0.26,0.09,30.7,22.1,0,10,3,508,591
1990-02,24,135.8,-111.8,-2.54,-2.24,-0.45,-0.34,-0.75,-0.51,-0.51,-0.17,32.4,20.9,2,0,8,466,647
1990-03,102,125.6,-23.6,0.11,0.13,-0.26,-0.21,-0.93,-0.79,-0.35,0,32.5,21.7,13,4,9,530,587
1990-04,121,102,19,0.4,0.25,-0.89,-0.95,-0.36,-0.22,-0.17,0.13,30.9,20.8,3,4,11,474,509
1990-05,109,68,41,0.21,0.42,0.17,0.34,-0.33,-0.23,-0.01,0.37,24.7,14.3,0,4,8,296,417
1990-06,62,55.9,6.1,-0.08,0.05,0.06,0.27,-0.25,-0.06,-0.17,0.22,23.6,13.6,0,1,6,258,358
1990-07,52,57.6,-5.6,0.33,0.83,0.03,0.36,-0.71,-0.48,-0.18,0.19,21.4,11.2,0,0,8,197,389
1990-08,61,83.3,-22.4,0.25,0.53,-0.02,0.34,0.02,0.44,-0.68,-0.18,25.3,14,0,3,14,298,449
1990-09,140,96.1,43.9,0.72,0.88,0.54,0.97,0.29,0.71,-0.56,-0.02,25.7,14.2,0,5,4,299,509
1990-10,104,131.7,-27.7,-0.55,-0.55,-0.03,0.21,-0.12,0.29,-0.35,0.05,30.8,19.9,4,4,4,476,640
1990-11,87,137.4,-50.4,-0.46,-0.32,-0.32,-0.08,-0.34,0.14,-0.48,-0.1,32.3,21.9,5,2,4,512,639
1990-12,60,149.5,-89.5,-1.44,-1.19,-1.48,-1.36,-0.86,-0.35,-0.82,-0.34,32.3,21.4,7,2,5,522,693
1991-01,112,150.4,-38.4,-0.58,-0.62,-1.32,-1.14,-1.08,-0.78,-1.32,-0.94,32.7,21.4,7,3,8,528,708
1991-02,111,129.3,-18.3,-0.41,-0.5,-1.35,-1.27,-1.3,-1.09,-0.99,-0.56,31.9,20.6,2,4,8,455,630
1991-03,89,115,-26,-0.11,0.08,-0.88,-0.86,-1.67,-1.68,-1.08,-0.59,30.6,21.2,0,5,6,493,567
1991-04,99,99.1,-0.1,0.09,-0.03,-0.42,-0.36,-1.45,-1.27,-1.17,-0.7,29.7,18.8,0,3,12,427,520
1991-05,49,78.8,-29.8,-0.75,-0.8,-0.66,-0.48,-1.57,-1.39,-1.45,-1.05,26.8,16.1,0,2,8,354,454
1991-06,89,60.2,28.8,0.34,0.41,-0.4,-0.31,-1.06,-1,-1.35,-0.98,25.4,15.4,0,5,8,312,355
1991-07,6,76.5,-70.5,-1.58,-0.91,-0.72,-0.65,-0.89,-0.77,-1.54,-1.23,25.3,12.7,0,0,20,279,446
1991-08,16,96.2,-80.2,-0.79,-0.51,-0.82,-0.71,-1.13,-0.86,-1.89,-1.79,27.4,15.2,0,0,21,350,484
1991-09,119,106.5,12.5,0.48,0.53,-0.55,-0.27,-0.73,-0.51,-1.85,-1.93,29,17.6,0,4,18,399,473
1991-10,52,127.2,-75.2,-1.5,-1.14,-1.08,-0.78,-1.39,-1.03,-1.88,-1.56,29.8,18.5,4,1,3,440,586
1991-11,54,152.1,-98.1,-1.17,-1.16,-1.23,-0.98,-1.47,-1.12,-2.01,-1.61,32.2,19.8,3,2,11,480,702
1991-12,218,137,81,0.73,0.81,-0.84,-0.65,-1.12,-0.8,-1.55,-1.27,31.5,21.4,1,7,5,510,649
1992-01,26,155.7,-129.7,-2.69,-2.11,-0.99,-0.94,-1.57,-1.22,-1.79,-1.46,33.3,21.5,5,1,12,540,720
1992-02,159,138.7,20.3,0.24,0.09,-0.41,-0.5,-1.22,-1.13,-1.63,-1.44,32.4,22.2,6,4,5,502,638
1992-03,198,105.3,92.7,1.36,1.55,-0.25,-0.33,-0.82,-0.69,-1.18,-0.95,29.7,20.9,0,8,3,476,519
1992-04,218,87,131,1.43,1.6,1.42,1.49,0.31,0.42,-0.68,-0.41,27.6,17.9,0,7,4,382,476
1992-05,331,62.9,268.1,2.06,1.91,2.62,2.21,1.58,1.67,0.39,0.7,25.2,17.2,0,12,3,347,365
1992-06,62,66.2,-4.2,-0.08,-0.13,1.99,1.85,1.45,1.48,0.29,0.61,26.1,16.9,0,2,12,344,365
1992-07,44,63,-19,0.13,0.58,1.42,1.49,1.91,1.8,0.42,0.71,22.6,11.8,0,0,8,225,377
1992-08,74,80.8,-6.8,0.43,0.74,0.04,0.26,2.21,2.1,0.67,1.04,25,13.7,0,3,7,289,441
1992-09,159,90.8,68.2,0.92,1.11,0.72,1.12,1.87,1.89,0.78,1.16,25.8,15.9,0,6,3,326,473
1992-10,164,123,41,0.18,0.25,0.6,0.9,1.33,1.55,1.05,1.3,29.6,18.9,0,5,5,442,600
1992-11,114,136.3,-22.3,-0.01,0.12,0.41,0.68,0.27,0.67,1.2,1.45,30.7,19.1,2,3,4,448,653
1992-12,82,159.4,-77.4,-0.99,-1.04,-0.56,-0.37,-0.07,0.35,0.9,1.17,32.4,21.3,4,2,6,522,726
1993-01,132,135.2,-3.2,-0.28,-0.12,-0.75,-0.65,-0.2,0.06,1.17,1.39,32.8,21.9,7,5,8,538,629
1993-02,61,110,-49,-1.35,-1.03,-1.42,-1.16,-0.75,-0.34,0.9,1.26,30.2,20.2,0,1,5,426,544
1993-03,68,126.6,-58.6,-0.53,-0.52,-1.39,-1.08,-1.31,-1.09,0.47,0.92,32.1,21.1,6,2,5,515,617
1993-04,37,104.5,-67.5,-1.16,-1.05,-1.78,-1.44,-1.89,-1.56,-0.2,0.29,30.4,19.8,0,1,10,454,530
1993-05,79,84.5,-5.5,-0.2,-0.3,-1.23,-1.29,-2,-1.65,-1.23,-0.79,27,16.2,0,2,7,360,446
1993-06,80,61.5,18.6,0.21,0.25,-0.79,-0.83,-1.75,-1.52,-1.17,-0.72,24.5,13.7,0,3,11,273,367
1993-07,65,69,-4,0.6,0.86,0.04,0.1,-1.26,-1.13,-1.06,-0.67,24,13,0,3,8,268,369
1993-08,10,80.8,-70.8,-1.07,-0.31,-0.24,-0.02,-1.21,-0.94,-1.44,-1.06,27.5,13.8,1,0,14,330,391
1993-09,101,95.7,5.3,0.25,0.45,-0.16,0.36,-0.77,-0.42,-1.6,-1.32,27.1,16.9,2,3,7,360,439
1993-10,153,120,33,0.06,0.16,-0.36,0.02,-0.34,-0.01,-1.47,-1.07,31.4,19.4,5,5,10,476,548
1993-11,134,146.3,-12.3,0.27,0.27,0.09,0.32,-0.13,0.27,-1.37,-1.01,32.5,20.1,10,4,9,490,664
1993-12,140,134.4,5.6,-0.12,0.01,-0.08,0.25,-0.26,0.22,-1.34,-0.83,32,21.5,3,6,10,520,618
1994-01,185,132.1,52.9,0.38,0.55,0.14,0.29,-0.21,0.12,-0.99,-0.54,31.5,21.3,2,5,6,509,633
1994-02,119,114.4,4.6,-0.29,-0.14,-0.13,0.09,-0.13,0.29,-0.79,-0.29,32.5,22.4,1,4,4,488,542
1994-03,54,111.6,-57.6,-0.86,-0.5,-0.46,-0.19,-0.4,0.09,-0.88,-0.3,30,20.5,0,2,11,472,556
1994-04,90,97.9,-7.9,-0.05,-0.15,-0.74,-0.49,-0.47,-0.15,-0.65,-0.1,30.1,19,0,3,7,436,500
1994-05,79,74.2,4.8,-0.2,-0.12,-0.8,-0.53,-0.67,-0.39,-0.66,-0.03,28.7,17.4,0,3,11,404,400
1994-06,110,62.3,47.7,0.6,0.66,-0.04,0.1,-0.48,-0.18,-0.55,0.08,25.4,14.3,0,4,4,296,377
1994-07,68,76.2,-8.2,0.66,0.79,0.3,0.38,-0.41,-0.1,-0.53,0,27.8,13.7,0,3,18,336,409
1994-08,6,96.2,-90.2,-1.35,-0.74,0.08,0.04,-0.67,-0.38,-0.59,-0.01,29.7,14.8,3,0,20,379,479
1994-09,43,112.3,-69.3,-0.78,-0.61,-0.85,-0.58,-0.61,-0.41,-0.77,-0.27,30.9,17.9,5,2,9,432,497
1994-10,144,115.7,28.3,-0.04,0.11,-1.02,-0.69,-0.57,-0.35,-0.71,-0.33,30.8,20.7,4,5,9,488,518
1994-11,72,143.3,-71.3,-0.76,-0.68,-0.91,-0.63,-0.72,-0.43,-0.94,-0.57,31.8,20,5,2,9,477,672
1994-12,126,151,-25,-0.3,-0.37,-0.7,-0.45,-1.16,-0.83,-1.17,-0.76,33.2,22.4,13,7,5,551,681
1995-01,273,125.8,147.2,1.24,1.33,0.22,0.32,-0.52,-0.31,-0.71,-0.34,31.4,22.7,0,12,1,528,598
1995-02,102,117.5,-15.5,-0.56,-0.46,0.22,0.35,-0.49,-0.15,-0.8,-0.36,31.4,21.7,1,4,6,463,568
1995-03,91,116.2,-25.2,-0.08,0.1,0.39,0.63,-0.29,0.15,-0.68,-0.25,31.5,20.7,0,3,5,500,557
1995-04,89,89,0,-0.06,-0.03,-0.57,-0.33,-0.3,-0.02,-0.68,-0.25,28.6,16.6,0,2,9,378,458
1995-05,14,66.1,-52.1,-1.88,-1.35,-1.12,-0.7,-0.52,-0.25,-0.96,-0.47,26.6,15,0,0,21,335,373
1995-06,37,65,-28,-0.59,-0.6,-1.44,-1.11,-0.68,-0.29,-1.29,-0.86,27.7,15.1,0,2,7,342,341
1995-07,43,83.7,-40.7,0.11,0.06,-1.36,-1.17,-1.36,-1.1,-1.39,-0.98,28.7,16.6,0,2,7,392,431
1995-08,13,107.4,-94.4,-0.92,-0.84,-1.1,-1.12,-1.67,-1.33,-1.46,-1.14,31.4,16.7,7,0,25,434,493
1995-09,76,107.1,-31.1,-0.13,-0.04,-0.66,-0.57,-1.55,-1.2,-1.21,-0.83,30.4,17.5,6,4,19,418,448
1995-10,256,122.2,133.8,1.02,1.11,0.26,0.3,-0.64,-0.49,-0.64,-0.33,29.1,17.7,4,7,6,416,595
1995-11,101,150.1,-49.1,-0.22,-0.3,0.38,0.49,-0.22,-0.14,-0.53,-0.29,30.8,20.3,3,3,11,466,719
1995-12,86,150.2,-64.2,-0.92,-0.87,0.02,0.21,-0.43,-0.32,-0.8,-0.46,31.8,21.4,4,3,7,514,711
1996-01,213,128.9,84.1,0.68,0.84,-0.23,-0.18,-0.11,-0.04,-0.96,-0.65,31.3,22.2,0,8,3,519,611
1996-02,123,118.5,4.5,-0.23,-0.14,-0.28,-0.16,-0.02,0.24,-0.9,-0.55,31.4,21.9,0,4,3,483,568
1996-03,171,114.1,56.9,1.06,1.21,0.68,0.9,0.39,0.71,-0.61,-0.23,31.1,21.4,0,7,5,503,556
1996-04,125,106.3,18.7,0.45,0.25,0.48,0.59,0.04,0.19,-0.46,-0.19,30,19.7,1,4,3,445,531
1996-05,109,73.3,35.7,0.21,0.35,0.71,0.85,0.17,0.29,-0.1,0.18,26.9,17.1,0,4,9,372,421
1996-06,17,64.9,-47.9,-1.24,-1.03,-0.27,-0.24,0.24,0.46,-0.18,0.1,24.8,13.7,0,1,16,277,382
1996-07,3,80.7,-77.7,-2.01,-1.2,-0.89,-0.84,-0.24,-0.06,-0.33,-0.11,26.2,12.6,0,0,21,292,472
1996-08,24,108.3,-84.3,-0.51,-0.6,-2.16,-1.53,-0.37,-0.29,-0.32,0,30.6,16.7,2,1,16,423,497
1996-09,105,109.3,-4.3,0.3,0.33,-0.66,-0.57,-0.7,-0.64,-0.17,0.18,28.7,16.3,2,4,6,374,537
1996-10,321,126.3,194.7,1.49,1.54,0.93,0.92,0.16,0.19,0.09,0.26,30.5,19.4,3,7,7,464,598
