data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-02,171,91.3,79.7,-1.01,-0.96,-0.83,-0.84,0.12,0.13,-1.09,-1.02,31.4,22.6,1,6,2
1982-03,243,97.4,145.6,-0.7,-0.68,-0.89,-0.81,-0.06,-0.05,-0.95,-0.9,31.1,22.7,0,11,1
1982-04,267,87.5,179.5,-0.34,-0.32,-1.08,-0.98,-0.24,-0.19,-0.8,-0.73,30.9,22.6,0,12,1
1982-05,164,93.2,70.8,-1.18,-1.16,-1.15,-1.06,-1.16,-1.09,-0.73,-0.67,31.3,22.8,1,6,2
1982-06,92,97.5,-5.5,-1.13,-1.19,-1.23,-1.17,-1.29,-1.17,-0.77,-0.73,32.2,22.5,0,2,3
1982-07,138,107.7,30.3,0.73,0.73,-0.84,-0.91,-1.24,-1.17,-0.43,-0.45,32.3,22.1,2,4,3
1982-08,108,116.7,-8.7,0.49,0.51,-0.11,-0.25,-0.9,-0.94,-0.41,-0.45,32.2,21.8,1,3,2
1982-09,130,109.8,20.2,0.38,0.66,0.72,0.85,-0.59,-0.62,-0.34,-0.36,32.4,22.3,4,4,4
1982-10,118,118.2,-0.2,-0.8,-0.82,-0.11,0.01,-0.74,-0.75,-0.54,-0.55,32.9,21.8,2,5,2
1982-11,183,102.8,80.2,-0.11,-0.04,-0.31,-0.17,-0.34,-0.33,-1.03,-0.98,31.7,22.6,1,6,2
1982-12,329,91.9,237.1,1.17,1.38,0.27,0.37,0.52,0.72,-0.67,-0.58,31.2,22.5,0,14,1
1983-01,159,126.8,32.2,-1.36,-1.49,-0.17,-0.22,-0.19,-0.17,-1,-0.98,33.4,22.8,7,7,8
1983-02,151,106.7,44.3,-1.34,-1.36,-0.74,-0.93,-0.7,-0.79,-1.04,-1.06,33,23.3,6,7,1
1983-03,306,100.5,205.5,0.2,0.19,-1.23,-1.34,-0.64,-0.75,-0.84,-0.92,32,23.2,0,11,1
1983-04,269,97.3,171.7,-0.31,-0.44,-0.75,-0.88,-0.56,-0.67,-0.78,-0.88,32,22.5,0,11,2
1983-05,138,112.3,25.7,-1.69,-1.88,-0.84,-1.01,-0.94,-1.12,-0.83,-0.98,32.9,22.6,2,5,2
1983-06,48,98,-50,-2.46,-2.11,-1.83,-1.77,-1.85,-1.77,-0.96,-1.07,31.3,21.3,0,1,6
1983-07,51,116.2,-65.2,-1.38,-1.52,-2.51,-2.15,-1.84,-1.68,-1.2,-1.26,32.8,21.2,4,1,4
1983-08,105,107.3,-2.3,0.42,0.67,-1.86,-1.63,-1.46,-1.44,-1.21,-1.25,31.9,21,2,2,5
1983-09,104,119.2,-15.2,-0.29,-0.26,-0.71,-0.74,-1.77,-1.65,-1.28,-1.32,33.3,21.2,9,2,1
1983-10,258,108.7,149.3,1.74,2.01,1.07,1.33,-1.06,-1.15,-0.91,-1.03,32.5,21.5,1,8,2
1983-11,220,100.1,119.9,0.47,0.6,0.95,1.11,-0.23,-0.2,-0.81,-0.95,32.1,21.9,2,7,3
1983-12,337,94.5,242.5,1.26,1.44,1.51,1.77,0.89,1.09,-0.81,-0.94,31.4,21.6,0,15,1
1984-01,373,102.1,270.9,1.34,1.37,1.5,1.58,1.5,1.66,-0.17,-0.27,31,21.2,0,15,1
1984-02,370,91.4,278.6,1.38,1.42,1.81,1.88,1.73,1.94,0.45,0.44,30.6,21.3,0,18,0
1984-03,325,101.3,223.7,0.45,0.46,1.52,1.55,1.76,1.88,0.52,0.51,31.4,21.9,0,12,2
1984-04,343,91.2,251.8,0.78,0.85,1.27,1.35,1.57,1.65,0.7,0.75,31.2,21.9,0,13,2
1984-05,234,98.2,135.8,-0.04,-0.1,0.52,0.5,1.43,1.49,0.93,1.06,31,21.8,0,10,2
1984-06,156,99.8,56.2,0.15,0.06,0.35,0.28,1.18,1.21,1.2,1.37,31.4,21.4,0,6,2
1984-07,126,113,13,0.5,0.38,0.16,-0.03,0.92,0.89,1.35,1.58,31.6,20.6,0,2,3
1984-08,85,118.2,-33.2,-0.11,-0.17,0.2,-0.02,0.45,0.3,1.31,1.49,31.9,20.8,0,2,4
1984-09,229,114.6,114.4,2.35,2.11,1.39,1.43,0.9,0.89,1.6,1.75,31.6,20.9,1,9,2
1984-10,163,118,45,0.17,0.14,1.17,1.27,0.72,0.71,1.44,1.57,32.4,21.6,0,4,3
1984-11,164,115.8,48.2,-0.44,-0.6,0.75,0.77,0.62,0.54,1.31,1.4,32.6,21.6,2,3,4
1984-12,361,97.3,263.7,1.55,1.7,0.68,0.69,1.16,1.2,1.44,1.5,31,21.7,0,14,1
1985-01,192,99,93,-0.83,-0.77,0.16,0.19,0.62,0.69,0.96,1.01,31.2,21.8,0,8,5
1985-02,201,96.7,104.3,-0.56,-0.65,0.02,0.01,0.37,0.36,0.45,0.38,31.4,21.4,0,11,1
1985-03,320,102.7,217.3,0.39,0.36,-0.54,-0.59,0.01,-0.02,0.45,0.37,31.7,22,0,14,2
1985-04,158,104.3,53.7,-2.42,-1.98,-1.1,-1.16,-0.56,-0.64,-0.07,-0.23,32,22.2,1,6,4
1985-05,284,96.8,187.2,0.64,0.65,-0.47,-0.65,-0.26,-0.32,0.07,-0.1,31.2,21.6,0,12,1
1985-06,201,93.8,107.2,0.86,0.88,-0.28,-0.44,-0.54,-0.65,0.2,0.06,30.5,20.7,1,9,3
1985-07,91,104.5,-13.5,-0.24,-0.23,0.6,0.58,-0.37,-0.57,0.1,-0.02,31.3,20.5,0,3,3
1985-08,162,113,49,1.62,1.74,1.05,1.17,0.18,0.03,0.31,0.24,31.5,20.6,0,6,2
1985-09,90,119.3,-29.4,-0.7,-0.68,0.35,0.41,-0.09,-0.24,-0.06,-0.15,32.6,21.1,0,2,5
1985-10,208,115.9,92.1,0.98,1.09,1,1.13,0.95,1.06,0.06,-0.02,32.5,22,3,9,2
1985-11,260,105.4,154.6,1.03,1.08,0.76,0.84,1.13,1.27,0.32,0.31,31.6,22.2,1,12,2
1985-12,294,101.5,192.5,0.73,0.76,1.18,1.3,1.04,1.17,0.15,0.15,31.3,22.6,0,10,4
1986-01,259,96.4,162.6,0.09,0.13,0.79,0.91,0.97,1.1,0.33,0.33,30.7,21.8,0,12,4
1986-02,211,93.1,117.9,-0.42,-0.48,0.08,0.09,0.42,0.46,0.34,0.3,31.5,21,0,8,1
1986-03,384,99.1,284.9,1.17,1.24,0.34,0.37,0.83,0.94,0.53,0.54,30.9,21.4,0,15,2
1986-04,271,95.5,175.5,-0.28,-0.38,0.22,0.2,0.56,0.64,0.81,0.9,31.5,21.7,0,9,1
1986-05,295,92.1,202.9,0.78,0.85,0.83,0.89,0.49,0.56,0.83,0.93,31.5,21.8,0,14,2
1986-06,133,91.1,41.9,-0.26,-0.22,0.12,0.11,0.26,0.28,0.65,0.73,31.1,21.3,0,4,3
1986-07,210,95.1,114.9,1.85,1.93,1.01,1.15,0.72,0.79,0.94,1.1,30.6,21.1,0,7,1
1986-08,66,126.7,-60.7,-0.69,-0.96,0.63,0.68,0.87,0.97,0.71,0.78,33.3,21.5,3,0,4
1986-09,197,100.7,96.3,1.79,1.91,1.71,1.95,0.9,1.09,0.97,1.13,31.7,21.6,0,5,2
1986-10,253,104.5,148.5,1.67,2,1.53,1.77,1.56,1.8,1.12,1.34,31.5,21.8,0,12,2
1986-11,238,92,146,0.73,0.97,1.71,1.93,1.59,1.95,1.07,1.34,31.3,21.5,0,9,1
1986-12,189,107.3,81.7,-0.86,-0.95,0.62,0.84,1.29,1.55,0.85,1.08,32.1,21.1,0,6,4
1987-01,279,98.3,180.7,0.33,0.36,0.08,0.22,0.74,0.97,0.9,1.14,31,21.8,0,13,0
1987-02,294,83.2,210.8,0.6,0.7,0.07,0.09,0.94,1.23,1.08,1.39,31.6,22.1,0,11,1
1987-03,212,103.2,108.8,-1.21,-1.19,-0.08,-0.04,0.26,0.42,0.63,0.84,31.8,22.6,0,11,3
1987-04,375,84.8,290.1,1.21,1.41,0.31,0.42,0.21,0.36,0.87,1.14,31.5,22.1,1,15,2
1987-05,195,98.7,96.3,-0.64,-0.74,-0.32,-0.38,-0.15,-0.12,0.61,0.8,31.6,22.1,0,6,3
1987-06,164,91,73,0.29,0.36,0.36,0.4,0.13,0.17,0.69,0.9,31.2,22.2,0,6,2
1987-07,65,106.9,-41.9,-0.92,-0.94,-0.58,-0.66,-0.14,-0.21,0.31,0.41,33.1,22.2,0,2,5
1987-08,101,106,-5,0.32,0.6,-0.2,-0.13,-0.35,-0.4,0.4,0.59,32.5,21.7,2,2,2
1987-09,128,115.6,12.4,0.34,0.47,-0.25,-0.12,0.14,0.2,0.22,0.36,33.3,22.2,6,4,2
1987-10,145,107.3,37.7,-0.19,-0.02,0.1,0.41,-0.43,-0.32,-0.07,0.04,33.6,22.6,8,4,2
1987-11,220,96.5,123.5,0.47,0.66,0.24,0.49,0.01,0.24,-0.13,-0.04,32.3,22.6,0,8,1
1987-12,220,98.6,121.4,-0.34,-0.35,-0.07,0.09,-0.21,0.06,-0.03,0.15,32.5,22.4,3,9,1
1988-01,388,92.1,295.9,1.49,1.6,0.88,1.09,0.65,0.94,0.27,0.48,31.6,22.1,0,11,1
1988-02,286,86.6,199.4,0.51,0.56,0.84,0.99,0.69,0.91,0.23,0.37,31.6,22.2,0,10,1
1988-03,171,102.7,68.3,-1.97,-1.69,0.29,0.36,0.13,0.3,0.12,0.24,32.3,22.5,1,6,2
1988-04,288,96.6,191.4,-0.01,-0.13,-0.61,-0.63,0.15,0.29,-0.12,-0.05,32,22.6,0,12,1
1988-05,364,87.2,276.9,1.58,1.61,-0.02,-0.07,0.5,0.63,0.34,0.49,30.8,22.5,0,16,0
1988-06,195,75.9,119.1,0.77,1.04,1.09,1.26,0.79,0.96,0.43,0.63,30.6,22.3,0,7,1
1988-07,160,96.8,63.2,1.1,1.29,1.52,1.75,0.55,0.69,0.66,0.94,31.5,21.7,0,4,2
1988-08,52,110.4,-58.4,-1.2,-0.9,0.61,0.98,0.25,0.38,0.54,0.78,32.9,22.2,1,0,4
1988-09,94,112.1,-18.1,-0.58,-0.35,-0.1,0.16,0.8,1.11,0.45,0.7,32.9,22.5,7,2,4
1988-10,65,117.9,-52.9,-2.35,-1.77,-2.11,-1.6,0.37,0.7,0.25,0.46,33.1,22.4,3,2,3
1988-11,233,91.3,141.7,0.66,0.91,-0.68,-0.45,-0.14,0.2,0.29,0.52,31.7,22.6,1,12,1
1988-12,140,100.7,39.3,-1.81,-1.5,-1.32,-1.1,-1.06,-0.78,0.08,0.33,31.8,22.4,0,5,1
1989-01,259,95.6,163.4,0.09,0.14,-0.45,-0.26,-1.18,-0.92,-0.34,-0.15,31,22,0,8,1
1989-02,310,82.3,227.7,0.78,0.89,-0.27,-0.19,-0.55,-0.42,-0.26,-0.12,30.9,21.9,0,14,0
1989-03,259,94.3,164.7,-0.46,-0.41,0.19,0.31,-0.55,-0.4,0,0.2,31.1,22,0,12,1
1989-04,261,94.1,166.9,-0.44,-0.52,-0.02,0.06,-0.29,-0.12,-0.06,0.14,31.4,22.1,0,9,1
1989-05,334,86.3,247.7,1.24,1.34,0.19,0.26,-0.08,0.05,-0.14,0.03,30.4,22,0,13,0
1989-06,241,87.7,153.3,1.4,1.43,1.02,1.14,0.69,0.85,-0.01,0.14,31,22.3,0,12,1
1989-07,83,97.6,-14.6,-0.43,-0.25,1.14,1.32,0.65,0.83,-0.21,-0.1,30.8,21.8,1,2,3
1989-08,132,122.2,9.8,1.03,0.96,1.07,1.23,0.64,0.78,0.01,0.12,32.9,22.3,3,6,3
1989-09,146,122.1,23.9,0.76,0.74,0.55,0.58,1.02,1.18,0.14,0.27,33,22.6,8,3,2
1989-10,150,115.8,34.2,-0.09,-0.1,0.68,0.67,1.22,1.39,0.38,0.55,31.9,22.4,1,7,2
1989-11,116,108.9,7.1,-1.41,-1.31,-0.49,-0.5,0.29,0.34,0.05,0.13,32.4,22.7,4,5,5
1989-12,128,110,18,-2.08,-1.75,-1.75,-1.54,-0.99,-1,0.03,0.13,32.4,23.1,3,5,4
1990-01,271,101.3,169.7,0.24,0.22,-1.39,-1.35,-0.62,-0.68,0.04,0.1,31.5,22.5,0,11,0
1990-02,239,85.2,153.8,-0.05,-0.01,-0.75,-0.76,-0.79,-0.82,-0.18,-0.2,31.4,22.4,0,11,2
1990-03,271,103.8,167.2,-0.28,-0.37,-0.1,-0.11,-0.95,-0.94,-0.14,-0.2,31.8,22.8,0,12,0
1990-04,288,89.2,198.8,-0.01,0,-0.24,-0.22,-0.92,-0.9,-0.04,-0.06,31.5,22.5,0,13,1
1990-05,203,88.1,114.9,-0.51,-0.44,-0.47,-0.48,-0.73,-0.71,-0.4,-0.46,31.4,23,0,8,1
1990-06,149,93.3,55.7,0.03,0.05,-0.3,-0.28,-0.26,-0.25,-0.66,-0.71,31.5,22.8,0,4,1
1990-07,92,95.8,-3.8,-0.21,0,-0.41,-0.34,-0.43,-0.44,-0.62,-0.68,30.6,22.5,0,5,4
1990-08,71,114.3,-43.3,-0.53,-0.47,-0.41,-0.34,-0.56,-0.57,-0.8,-0.8,31.4,22.4,1,2,7
1990-09,110,116.8,-6.8,-0.13,-0.03,-0.53,-0.37,-0.51,-0.46,-0.9,-0.85,32.3,23.3,0,2,2
1990-10,81,127.2,-46.2,-1.81,-1.66,-1.32,-1.26,-1.04,-0.98,-1.17,-1.1,33.6,23.4,7,2,5
1990-11,193,111.9,81.1,0.05,-0.02,-0.76,-0.85,-0.84,-0.85,-0.94,-0.93,32.8,22.9,6,7,1
1990-12,160,98.8,61.2,-1.4,-1.23,-1.36,-1.32,-1.32,-1.21,-0.87,-0.81,31.6,22.9,0,4,1
1991-01,178,97.1,80.9,-1.04,-0.92,-1.25,-1.15,-1.48,-1.34,-1.22,-1.1,31.3,22.7,0,7,3
1991-02,125,91.6,33.4,-1.82,-1.48,-2.11,-1.67,-1.85,-1.55,-1.57,-1.36,31.9,22.9,1,5,1
1991-03,242,93.8,148.2,-0.72,-0.65,-1.77,-1.43,-1.9,-1.62,-1.68,-1.4,30.5,22.8,0,8,2
1991-04,262,95.9,166.1,-0.42,-0.53,-1.49,-1.32,-1.62,-1.44,-1.67,-1.42,30.8,22.7,0,13,0
1991-05,297,92.2,204.8,0.8,0.87,-0.18,-0.2,-1.32,-1.19,-1.33,-1.2,30.8,22.8,0,12,1
1991-06,140,90.5,49.5,-0.13,-0.07,0.12,0.11,-1.03,-0.95,-1.35,-1.21,30.7,23,0,4,2
1991-07,106,101,5,0.1,0.21,0.36,0.41,-0.76,-0.77,-1.27,-1.18,31.4,22.4,0,3,6
1991-08,83,103.9,-20.9,-0.16,0.18,-0.21,-0.05,-0.26,-0.24,-1.24,-1.13,32.1,21.8,0,2,6
1991-09,95,107.4,-12.4,-0.55,-0.18,-0.38,-0.04,-0.1,-0.01,-1.28,-1.13,32.4,23.2,4,1,4
1991-10,77,120.4,-43.4,-1.94,-1.61,-1.42,-1.04,-0.43,-0.26,-1.36,-1.17,32.9,22.5,10,2,8
1991-11,71,113,-42,-2.62,-2.09,-2.4,-1.91,-1.79,-1.43,-1.79,-1.47,33.2,23,6,1,6
1991-12,212,86,126,-0.47,-0.28,-2.1,-1.65,-1.77,-1.38,-1.68,-1.38,31.9,23,3,10,2
1992-01,201,100.8,100.2,-0.69,-0.68,-1.66,-1.42,-1.81,-1.42,-1.65,-1.36,31.8,23,0,7,3
1992-02,219,72.8,146.2,-0.31,-0.11,-0.79,-0.56,-1.7,-1.32,-1.29,-1.06,31.6,23,1,11,2
1992-03,343,100,243.1,0.68,0.72,-0.22,-0.11,-1.19,-1.02,-0.96,-0.82,31.5,22.8,1,16,2
1992-04,261,97.5,163.5,-0.44,-0.57,-0.07,0.02,-0.94,-0.81,-0.91,-0.77,32,23.1,0,12,1
1992-05,177,111.2,65.8,-0.94,-1.24,-0.32,-0.55,-0.68,-0.62,-1.25,-1.1,32.7,22.9,0,5,2
1992-06,116,103,13,-0.59,-0.8,-0.97,-1.19,-0.7,-0.77,-1.32,-1.17,32.3,22.5,0,3,2
1992-07,133,100,33,0.64,0.79,-0.56,-0.79,-0.39,-0.53,-1.2,-1.1,31.2,21.7,0,4,3
1992-08,116,107.9,8.1,0.68,0.92,0.18,0.19,-0.17,-0.38,-1.11,-1.03,31.6,22.1,0,2,3
1992-09,152,108.2,43.8,0.89,1.14,0.99,1.33,-0.26,-0.39,-0.93,-0.87,32.2,22.3,1,5,3
1992-10,120,108.1,11.9,-0.75,-0.57,0.25,0.63,-0.33,-0.3,-0.85,-0.77,32.8,22.5,3,5,3
1992-11,156,100.5,55.5,-0.59,-0.47,-0.34,-0.07,-0.18,0,-0.61,-0.51,32.5,22.7,0,5,2
1992-12,387,91.9,295.1,1.84,2.05,0.5,0.73,0.83,1.18,-0.08,0.06,31.5,22.6,0,16,1
1993-01,324,100.4,223.6,0.84,0.87,1.13,1.28,0.89,1.17,0.26,0.41,31.5,22.5,0,15,3
1993-02,276,85.8,190.2,0.4,0.45,1.34,1.49,0.8,1.05,0.4,0.49,31.2,22.5,0,12,1
1993-03,411,94.2,316.9,1.47,1.59,1.22,1.34,1.04,1.26,0.6,0.75,31.2,22.6,0,18,0
1993-04,336,91.8,244.2,0.69,0.73,1.18,1.33,1.31,1.47,0.78,0.96,31.2,22.7,0,15,1
1993-05,160,96.2,63.8,-1.25,-1.28,0.55,0.6,1.13,1.27,0.73,0.94,31.5,23,0,5,2
1993-06,117,91,26,-0.57,-0.53,-0.51,-0.55,0.54,0.61,0.73,0.98,31.7,22.7,0,2,3
1993-07,110,101.5,8.5,0.19,0.29,-0.9,-0.89,0.33,0.34,0.66,0.89,31.9,22,1,3,3
1993-08,87,110.7,-23.7,-0.05,0.1,-0.39,-0.31,0.21,0.24,0.59,0.8,31.8,22,1,4,6
1993-09,123,111.3,11.7,0.21,0.46,0.07,0.29,-0.39,-0.38,0.52,0.71,33.1,22.4,5,3,3
1993-10,207,107.3,99.7,0.96,1.23,0.56,0.89,-0.39,-0.23,0.76,1.01,32.5,22.3,0,7,3
1993-11,341,95.2,245.8,2.01,2,1.59,1.75,0.98,1.32,1.24,1.55,31.8,22.5,0,15,1
1993-12,171,102.6,68.4,-1.18,-1.13,0.89,1.12,0.7,1,0.73,0.98,31.5,22.9,0,5,1
1994-01,352,90.9,261.1,1.13,1.27,1.11,1.29,1.01,1.27,0.8,1.08,30.9,22.4,0,15,0
1994-02,309,84.1,224.9,0.77,0.86,0.49,0.62,1.15,1.43,0.85,1.15,30.8,22.1,0,13,1
1994-03,339,94.9,244.1,0.63,0.74,1.16,1.34,1.2,1.44,0.67,0.93,31.3,22.1,0,13,1
1994-04,331,92.1,238.9,0.62,0.65,0.92,1.07,1.15,1.34,0.63,0.87,31.6,22,0,11,1
1994-05,239,93.1,145.9,0.03,0.06,0.57,0.63,0.59,0.74,0.83,1.1,31.6,22,0,11,1
1994-06,225,86.7,138.3,1.19,1.27,0.76,0.85,1.16,1.35,1.09,1.42,30.9,21.4,0,8,2
1994-07,59,105.7,-46.7,-1.11,-1.06,0.21,0.24,0.71,0.83,0.95,1.25,31.9,21.1,0,1,4
1994-08,108,107.8,0.2,0.49,0.73,0.46,0.63,0.6,0.74,1.01,1.31,32.5,21.9,0,3,1
1994-09,144,107.7,36.3,0.71,1,-0.04,0.2,0.56,0.74,1.05,1.34,32.5,22.3,1,4,2
1994-10,111,118,-7,-0.97,-0.96,-0.03,0.23,0.11,0.3,0.86,1.12,33.1,22.6,3,2,3
1994-11,250,105.1,144.9,0.89,0.96,0.34,0.49,0.47,0.69,0.62,0.83,32.4,22.5,2,8,2
1994-12,244,104.4,139.6,0.03,-0.07,0.08,0.04,0.01,0.18,0.86,1.1,32.1,22.8,0,8,2
1995-01,132,116.7,15.3,-1.86,-1.67,-0.5,-0.59,-0.38,-0.34,0.22,0.32,31.8,22.4,0,4,5
1995-02,235,100.6,134.4,-0.1,-0.27,-0.94,-1.07,-0.48,-0.58,-0.01,-0.05,32,22.1,0,8,2
1995-03,253,100.8,152.2,-0.55,-0.59,-1.2,-1.23,-0.73,-0.83,-0.26,-0.34,31.4,21.7,0,10,1
1995-04,381,91.4,289.6,1.29,1.4,0.24,0.18,-0.15,-0.24,-0.09,-0.14,31.1,22.4,0,15,1
1995-05,290,92.3,197.7,0.71,0.78,0.67,0.71,-0.19,-0.28,0.05,0,31.2,22.4,0,14,0
1995-06,93,90.5,2.5,-1.11,-1.02,0.56,0.62,-0.42,-0.54,-0.31,-0.39,31.4,22.1,0,2,4
1995-07,98,110.8,-12.8,-0.07,-0.21,-0.11,-0.17,0.06,-0.08,-0.19,-0.29,32.3,21.7,0,2,3
1995-08,64,117.4,-53.4,-0.76,-0.76,-1.12,-1.13,0,-0.11,-0.31,-0.43,33.2,22.2,5,1,6
1995-09,100,117.4,-17.4,-0.4,-0.33,-0.68,-0.75,0.13,0.08,-0.43,-0.54,33.4,22.2,6,1,3
1995-10,142,112.2,29.8,-0.25,-0.19,-0.72,-0.63,-0.5,-0.5,-0.37,-0.46,33.3,22.4,7,6,5
1995-11,261,98.6,162.4,1.04,1.18,0.32,0.5,-0.41,-0.37,-0.35,-0.43,31.6,22.4,0,12,2
1995-12,266,98.2,167.8,0.35,0.38,0.55,0.71,0.1,0.23,-0.28,-0.3,31.4,22.4,0,8,2
1996-01,215,95.5,119.5,-0.49,-0.43,0.33,0.51,-0.08,0.08,-0.06,-0.02,30.9,22.2,0,10,2
1996-02,323,92.2,230.8,0.91,0.92,0.32,0.39,0.36,0.47,0.19,0.23,30.8,22.1,0,15,1
1996-03,355,99.4,255.6,0.83,0.89,0.57,0.63,0.63,0.79,0.49,0.58,31.1,22.5,0,13,1
1996-04,311,86.9,224.1,0.33,0.41,0.98,1.09,0.75,0.91,0.28,0.37,30.8,22.7,0,14,1
1996-05,184,66.7,117.3,-0.82,-0.4,0.17,0.39,0.27,0.48,0,0.09,31.5,22.8,0,7,2
1996-06,185,63.6,121.4,0.62,1.07,-0.01,0.42,0.34,0.63,0.25,0.47,30.4,22.2,0,7,1
1996-07,72,108.1,-36.1,-0.72,-0.79,-0.43,-0.05,0.41,0.66,0.18,0.39,31.9,21.8,0,1,9
1996-08,106,115.4,-9.4,0.44,0.49,0.16,0.45,0.17,0.46,0.29,0.53,32.6,22.2,0,5,3
1996-09,112,114.8,-2.8,-0.07,0.08,-0.3,-0.3,-0.18,0.13,0.32,0.59,32.6,22.7,2,3,1
1996-10,159,112.6,46.4,0.09,0.17,0.13,0.28,-0.31,0.1,0.38,0.67,32.6,22.8,1,6,1
1996-11,131,102.4,28.6,-1.08,-0.94,-0.59,-0.44,-0.37,-0.12,0.02,0.26,32.1,22.9,1,4,2
1996-12,251,103.8,147.2,0.13,0.05,-0.42,-0.41,-0.5,-0.41,-0.02,0.26,31.8,22.5,0,9,3
1997-01,303,97.1,205.9,0.61,0.67,-0.07,0.02,-0.01,0.11,0.22,0.5,30.8,22.6,0,13,1
1997-02,287,83.8,203.2,0.52,0.61,0.54,0.63,0.09,0.17,0.1,0.34,30.4,22.4,0,10,1
1997-03,347,88,259,0.73,0.93,0.82,1,0.31,0.48,0.09,0.35,30.5,22.9,0,16,2
1997-04,331,87.5,243.5,0.62,0.72,0.84,1.06,0.45,0.64,0.15,0.42,30.7,23,0,15,2
1997-05,292,91,201,0.74,0.83,0.96,1.17,0.84,1.02,0.44,0.66,30.7,23,0,10,3
1997-06,39,106.7,-67.7,-2.84,-2.49,-0.14,-0.22,0.44,0.53,0.05,0.08,32.4,23,0,0,6
1997-07,51,116.5,-65.5,-1.38,-1.53,-0.95,-1.12,0.05,-0.03,0,-0.01,32.9,22.9,0,0,7
1997-08,79,111.2,-32.2,-0.28,-0.15,-2.45,-2.01,-0.21,-0.31,-0.07,-0.07,32.3,23,3,2,4
1997-09,91,117.5,-26.5,-0.67,-0.6,-1.29,-1.24,-0.69,-0.81,-0.13,-0.1,33.6,23.6,8,4,5
1997-10,164,111.5,52.5,0.19,0.3,-0.37,-0.21,-0.97,-1.03,-0.13,-0.09,32.8,23.7,4,7,3
1997-11,206,97.6,108.4,0.26,0.43,-0.04,0.14,-1.33,-1.25,0.08,0.15,32,23.4,0,9,2
1997-12,175,104.7,70.3,-1.11,-1.11,-0.39,-0.33,-0.92,-0.83,-0.13,-0.03,31.6,23.5,0,8,2
1998-01,178,109.8,68.2,-1.04,-1.08,-1.02,-0.98,-0.9,-0.8,-0.55,-0.53,32.4,23.5,1,5,3
