data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,112,67,45,1.45,1.81,1.27,1.55,1.8,2.08,0.97,1.21,24.9,16.1,0,4,5,314,345
1983-10,204,87.2,116.8,1.7,1.82,2.01,2.17,2.37,2.24,1.33,1.5,25.8,16.5,0,9,10,347,454
1983-11,213,98,115,0.34,0.44,1.43,1.64,1.48,1.65,1.72,1.85,27.8,18.2,0,9,2,390,491
1983-12,298,102.5,195.5,0.35,0.37,0.9,1.07,1.14,1.38,1.6,1.89,28.2,18.5,0,10,4,414,503
1984-01,111,140.7,-29.7,-0.89,-1,-0.34,-0.34,0.33,0.56,0.95,1.19,31.6,17.5,0,4,11,452,705
1984-02,34,134.9,-100.9,-1.3,-1.35,-1.05,-1.15,0.01,0.2,0.55,0.74,31.9,17.6,0,0,9,427,683
1984-03,187,105.1,81.9,0.62,0.55,-0.96,-1.1,-0.13,-0.01,0.52,0.71,29.4,20,0,7,6,456,529
1984-04,39,79.9,-40.9,-0.41,-0.27,-0.54,-0.66,-0.67,-0.68,0.18,0.43,26.9,17.1,0,2,21,360,439
1984-05,0,81,-81,,-1.9,-0.03,-0.14,-0.99,-1.09,-0.04,0.21,28.6,15.5,0,0,31,374,478
1984-06,0,69.5,-69.5,,-1.55,-1.31,-1.23,-1.3,-1.39,-0.13,0.1,27.6,13.7,0,0,30,320,429
1984-07,7,71.7,-64.7,0.1,0.01,-1.91,-1.63,-0.89,-1.04,-0.19,0.03,26,12.9,0,0,21,292,427
1984-08,97,71.7,25.3,2.18,2.17,1.79,1.75,0.56,0.44,0.19,0.41,24.7,13.8,0,4,13,287,396
1984-09,77,89.2,-12.2,0.89,1,1.82,1.91,0.64,0.62,0.05,0.2,26.3,15.5,0,5,8,326,478
1984-10,100,115.8,-15.8,0.21,0.03,1.57,1.57,1,0.86,-0.34,-0.35,28.1,17.3,0,3,10,392,595
1984-11,192,112.6,79.4,0.11,0.04,0.37,0.34,0.83,0.81,-0.41,-0.49,28.4,18.2,1,7,9,399,565
1984-12,420,102,318,1.45,1.54,0.88,0.85,1.33,1.34,0.07,-0.12,28.5,19.2,0,19,1,428,506
1985-01,617,87.7,529.3,1.96,2.09,2,1.89,2.18,1.99,1.71,1.66,27.1,19.1,0,24,0,406,430
1985-02,163,119,44,0.58,0.46,2.32,2.14,2.08,1.85,2.05,1.87,31.4,19.2,0,7,11,428,582
1985-03,275,98,177,1.4,1.51,2.23,2.1,2.38,1.96,2.4,2.02,29.7,19.5,0,10,4,454,480
1985-04,30,94.2,-64.2,-0.7,-0.9,0.99,0.94,2.24,1.94,2.45,1.99,28.9,16.8,0,1,10,386,510
1985-05,30,71.9,-41.9,0.18,0.15,0.9,0.86,2.42,2.01,2.5,1.99,26.6,14.2,0,1,9,322,429
1985-06,0,64.5,-64.5,,-0.96,-0.74,-0.87,1.96,1.82,2.48,1.97,24.8,9.3,0,0,30,211,432
1985-07,0,67.2,-67.2,,-0.3,-0.47,-0.54,0.81,0.72,2.47,1.96,24.1,8.9,0,0,31,202,433
1985-08,24,86.5,-62.5,0.52,0.6,-0.18,-0.35,0.79,0.66,2.27,1.89,26.8,11.3,0,2,21,280,500
1985-09,35,94.8,-59.8,-0.06,0.01,-0.02,0,-0.65,-0.71,2.08,1.78,26.7,14.6,0,0,13,320,504
1985-10,91,118.5,-27.5,0.04,-0.18,0.01,-0.12,-0.32,-0.35,2.02,1.79,29.3,17.9,1,3,12,422,569
1985-11,210,113,97,0.31,0.25,0.11,0.02,0,-0.08,2.08,1.86,28.4,17.8,0,9,8,393,571
1985-12,296,110.7,185.3,0.33,0.26,0.26,0.17,0.2,0.13,1.59,1.58,28.5,17.9,0,10,3,410,558
1986-01,203,120.5,82.5,-0.07,-0.21,0.07,0.07,0.02,0.01,0.37,0.27,29.3,19.6,0,10,7,448,606
1986-02,150,112.9,37.1,0.46,0.39,0.11,0.11,0.06,0.09,0.33,0.31,30.6,19.8,0,5,8,425,562
1986-03,47,126.1,-79.1,-1.49,-1.38,-0.52,-0.63,-0.34,-0.38,-0.56,-0.64,30.8,19.4,0,2,7,468,644
1986-04,27,97,-70,-0.82,-1.06,-0.88,-1.06,-0.45,-0.54,-0.59,-0.68,29,18.2,0,1,8,408,516
1986-05,34,75.3,-41.3,0.33,0.18,-1.5,-1.45,-0.54,-0.62,-0.56,-0.65,27.6,16.7,0,1,9,377,430
1986-06,15,63.6,-48.6,0.39,0.36,-0.39,-0.69,-0.66,-0.79,-0.49,-0.56,24.7,12.8,0,0,9,262,416
1986-07,33,65.8,-32.8,1.79,1.88,0.95,0.78,-0.55,-0.77,-0.35,-0.4,24.6,11.9,0,2,16,256,418
1986-08,72,80.4,-8.4,1.75,1.8,2.04,2.03,-0.39,-0.69,-0.16,-0.2,26.6,13.8,0,3,19,317,464
1986-09,14,94,-80,-0.9,-0.5,1.04,1.11,0.37,0.19,-0.23,-0.27,26.1,14.1,0,0,12,302,507
1986-10,27,116.4,-89.4,-1.76,-1.31,-0.63,-0.51,-0.1,-0.06,-0.48,-0.54,28.9,16.1,1,1,11,388,569
1986-11,117,122.3,-5.3,-0.9,-1.07,-1.69,-1.5,-0.72,-0.73,-0.85,-0.93,29.1,17.5,0,4,10,398,597
1986-12,295,108.8,186.2,0.32,0.27,-0.74,-0.82,-0.35,-0.39,-0.75,-0.86,28.6,19.5,0,14,4,435,526
1987-01,159,128.4,30.6,-0.42,-0.58,-0.6,-0.69,-0.75,-0.79,-1.07,-1.15,31,20.8,3,8,4,492,617
1987-02,36,116.9,-80.9,-1.25,-1.08,-0.76,-0.78,-1.5,-1.51,-1.55,-1.56,30.8,20,0,0,10,432,574
1987-03,206,106.2,99.8,0.81,0.75,-0.52,-0.58,-1.06,-1.15,-0.9,-0.96,29.5,19.4,0,7,8,448,543
1987-04,140,93,47,1.45,1.37,0.43,0.31,-0.36,-0.42,-0.44,-0.47,29,18.4,0,5,7,411,500
1987-05,94,71.1,22.9,1.78,1.76,1.63,1.59,0.25,0.28,-0.18,-0.16,27,16.8,0,4,7,368,396
1987-06,18,53.3,-35.3,0.55,1.02,1.86,1.78,0.23,0.2,-0.17,-0.09,24.2,14.3,0,1,8,276,327
1987-07,9,69.7,-60.7,0.32,0.43,1.65,1.71,0.84,0.78,-0.27,-0.2,25.5,12.7,0,0,20,283,431
1987-08,14,86.7,-72.7,0.07,0.15,0.43,0.45,1.65,1.65,-0.51,-0.51,26.9,14.5,0,1,13,332,483
1987-09,91,84.8,6.2,1.13,1.3,0.97,1.02,1.94,2,-0.18,-0.13,26.2,16.2,0,5,8,336,445
1987-10,62,116.2,-54.2,-0.6,-0.67,0.26,0.27,1.08,1.08,-0.04,-0.04,29.9,18.2,2,2,7,436,558
1987-11,195,110.3,84.7,0.14,0.1,0.21,0.23,0.23,0.32,0.25,0.27,28.8,19.2,0,8,7,420,547
1987-12,412,99.8,312.2,1.39,1.49,0.66,0.66,0.83,0.87,0.62,0.57,27.5,19.6,0,17,4,420,500
1988-01,233,133.5,99.5,0.14,-0.09,0.63,0.65,0.59,0.62,0.89,0.86,30.2,19.9,2,12,12,466,664
1988-02,248,93.1,154.9,1.28,1.4,1.2,1.23,1.02,1.09,1.54,1.48,29.1,20,0,8,8,422,454
1988-03,118,111,7,-0.18,-0.37,0.51,0.5,0.74,0.83,1.33,1.3,29.2,18.5,0,5,11,428,587
1988-04,64,80.4,-16.4,0.22,0.31,0.75,0.87,0.87,0.96,1.12,1.17,28,18.9,0,2,5,403,418
1988-05,45,74.7,-29.7,0.68,0.6,-0.02,-0.13,1.01,1.07,0.93,1.03,27.7,17,0,1,8,382,424
1988-06,6,61.5,-55.5,-0.3,-0.12,0.28,0.27,0.49,0.53,0.89,0.98,24.3,13.3,0,0,15,264,382
1988-07,0,71.5,-71.5,,-0.94,0.22,-0.07,0.7,0.76,0.86,0.96,23.5,11.2,0,0,31,228,476
1988-08,0,87.7,-87.7,,-0.78,-1.37,-1.04,-0.34,-0.47,0.82,0.91,25.2,12.6,0,0,31,277,506
1988-09,22,106.9,-84.9,-0.51,-0.63,-1.17,-1,-0.38,-0.55,0.56,0.62,28.8,15,0,1,28,356,547
1988-10,101,95.2,5.8,0.23,0.41,-0.44,-0.36,-0.41,-0.35,0.68,0.75,27.5,16.2,0,4,5,368,477
1988-11,117,96.5,20.5,-0.9,-0.72,-0.75,-0.54,-1.04,-0.8,0.42,0.54,26.2,16.5,0,6,11,340,494
1988-12,179,112.3,66.7,-1.08,-1.02,-1.05,-0.82,-1.26,-1.04,-0.38,-0.38,28.1,18,0,10,5,405,572
1989-01,126,135.7,-9.7,-0.73,-0.86,-1.46,-1.39,-1.47,-1.34,-0.91,-0.81,30.3,19.5,0,4,12,462,669
1989-02,197,108.5,88.5,0.88,0.89,-0.68,-0.72,-1.01,-0.93,-1.1,-1.01,30.5,19.1,0,8,8,415,536
1989-03,145,109.8,35.2,0.16,-0.01,-0.14,-0.24,-0.94,-0.81,-1.05,-0.96,29.5,19.9,0,6,11,456,556
1989-04,27,97.9,-70.9,-0.82,-1.09,0.33,0.22,-1.1,-1.11,-1.26,-1.24,29.5,18.7,0,1,8,422,507
1989-05,23,77.1,-54.1,-0.11,-0.39,-0.35,-0.6,-0.85,-0.92,-1.34,-1.34,26.4,15.6,0,1,11,340,433
1989-06,59,57.2,1.8,1.89,1.95,0.19,-0.07,-0.13,-0.24,-1.08,-1.06,24.4,13.9,0,3,8,276,347
1989-07,32,70.2,-38.2,1.75,1.71,1.54,1.42,0.72,0.59,-0.94,-0.9,24.4,12.8,0,1,18,266,443
1989-08,8,78.1,-70.1,-0.33,0.28,1.7,1.79,0.25,0.02,-0.91,-0.83,24.6,15,0,0,19,304,441
1989-09,64,93,-29,0.65,0.69,0.82,0.87,0.57,0.42,-0.7,-0.55,27.4,17.2,1,3,5,368,470
1989-10,169,96.3,72.7,1.27,1.35,1.21,1.35,1.78,1.68,-0.41,-0.31,26.1,16.4,0,7,4,350,501
1989-11,185,94.4,90.6,0.03,0.17,0.72,0.9,1.12,1.28,-0.14,-0.06,26.9,17.8,0,6,2,370,469
1989-12,265,104.9,160.1,0,-0.02,0.38,0.55,0.54,0.73,0.19,0.17,26.5,18.5,0,10,3,387,531
1990-01,97,146.8,-49.8,-1.06,-1.14,-0.73,-0.75,-0.28,-0.17,0.06,0.05,29.7,18.8,2,5,9,442,752
1990-02,75,119.6,-44.6,-0.46,-0.6,-1.09,-1.14,-0.49,-0.41,-0.39,-0.37,30.8,20.1,0,2,5,432,570
1990-03,61,125.6,-64.6,-1.15,-1.22,-1.72,-1.67,-1,-1.03,-0.77,-0.78,30.9,20.2,0,2,8,482,625
1990-04,28,100.9,-72.9,-0.78,-1.15,-1.55,-1.56,-1.5,-1.64,-0.8,-0.81,29.6,18.6,0,0,7,422,537
1990-05,56,73,-17,0.97,0.97,-0.96,-1.17,-1.48,-1.7,-0.64,-0.61,25.8,14.5,0,2,17,315,438
1990-06,3,61.3,-58.3,-0.71,-0.35,-0.18,-0.49,-1.65,-1.72,-0.87,-0.87,25.1,13.7,0,0,29,282,377
1990-07,25,64.6,-39.6,1.41,1.66,0.99,0.95,-1.07,-1.19,-0.9,-0.88,24.7,13,0,1,17,276,395
1990-08,49,68.2,-19.2,1.26,1.65,1.3,1.61,-0.46,-0.62,-0.73,-0.66,23.4,13,0,3,9,254,384
1990-09,46,87.2,-41.2,0.25,0.44,1.06,1.38,0.5,0.56,-0.78,-0.68,25.2,14.9,0,1,9,301,461
1990-10,57,108,-51,-0.73,-0.61,0.04,0.39,0.46,0.77,-1.24,-1.16,27.5,17.2,0,3,6,382,532
1990-11,110,126.9,-16.9,-1.01,-1.23,-1.03,-0.97,-0.6,-0.41,-1.58,-1.53,31,19.4,0,4,8,456,620
1990-12,105,121.9,-16.9,-2.34,-1.78,-2.12,-1.83,-1.46,-1.22,-2.14,-1.73,29.3,19.1,0,3,5,440,595
1991-01,422,94.5,327.5,1.17,1.28,-0.27,-0.27,-0.28,-0.13,-0.87,-0.86,27.7,19.5,0,15,3,422,463
1991-02,260,101.3,158.7,1.36,1.43,0.75,0.86,0.13,0.27,-0.11,-0.05,28.9,19.6,0,11,7,400,503
1991-03,265,100.9,164.1,1.32,1.4,1.87,1.86,0.56,0.71,0.63,0.78,28,19.4,0,7,4,426,514
1991-04,77,85.1,-8.1,0.48,0.49,1.74,1.79,0.76,0.86,0.82,1,27.3,17.6,0,3,11,372,466
1991-05,43,69.4,-26.4,0.62,0.7,1.27,1.31,1.2,1.27,0.77,0.97,25.3,14.8,0,1,10,311,427
1991-06,0,62.4,-62.4,,-0.73,0.36,0.34,1.8,1.76,0.75,0.97,25.3,13.7,0,0,30,284,402
1991-07,6,63.6,-57.6,-0.02,0.69,0.16,0.2,1.66,1.71,0.69,0.92,24.2,13.2,0,0,16,270,401
1991-08,1,85,-84,-1.4,-0.51,-1.26,-0.68,1.04,1.07,0.52,0.72,25,13.3,0,0,19,284,496
1991-09,66,85.3,-19.3,0.69,0.88,0.28,0.5,0.34,0.46,0.58,0.77,25.5,14.8,0,2,17,305,453
1991-10,93,107.6,-14.6,0.08,0.06,0.16,0.31,0.1,0.37,0.69,0.83,27,16.5,0,4,5,364,558
1991-11,216,105.2,110.8,0.37,0.4,0.41,0.52,0.18,0.35,1.05,1.18,27.7,18.2,0,9,3,388,544
1991-12,247,115.1,131.9,-0.2,-0.33,0.02,0.01,0.05,0.14,1.38,1.51,29.4,18.9,0,12,4,438,574
1992-01,524,82.7,441.3,1.61,1.78,1.19,1.29,1.08,1.21,1.79,1.87,26.2,19.5,0,15,1,398,417
1992-02,153,99.5,53.5,0.49,0.56,1.32,1.43,1.22,1.35,1.45,1.54,27.4,18.2,0,5,12,372,519
1992-03,36,107.3,-71.3,-1.81,-1.3,1,1.17,0.74,0.97,0.75,1,28.8,18.3,0,0,13,419,569
1992-04,63,77.1,-14.1,0.2,0.36,-0.61,-0.45,0.76,0.99,0.73,1.01,27.7,18.6,0,1,5,394,417
1992-05,61,70,-9,1.1,1.17,-0.76,-0.65,0.87,1.08,0.78,1.06,27.2,16.4,0,3,5,366,419
1992-06,12,57.1,-45.1,0.2,0.56,0.58,0.74,1.04,1.23,0.82,1.1,25.3,13.6,0,0,20,284,362
1992-07,11,63.4,-52.4,0.5,1.06,0.99,1.12,-0.3,-0.1,0.84,1.12,24.4,12.9,0,0,19,268,405
1992-08,35,75.4,-40.4,0.89,1.25,0.88,1.22,-0.5,-0.29,0.97,1.22,24.8,13.7,0,1,7,288,431
1992-09,91,73.2,17.8,1.13,1.47,1.29,1.67,1.17,1.6,1.02,1.28,24.2,15.2,0,3,5,291,394
1992-10,121,89.9,31.1,0.58,0.8,1.28,1.66,1.54,1.8,1.09,1.37,25.6,17,0,5,6,351,457
1992-11,350,100.9,249.1,1.57,1.55,1.62,1.73,1.74,1.84,1.52,1.69,27.3,17.9,0,11,4,378,517
1992-12,358,105.2,252.8,0.92,0.96,1.45,1.51,1.64,1.78,1.7,1.99,26.9,18.2,0,13,2,388,538
1993-01,155,126.8,28.2,-0.46,-0.59,0.72,0.77,0.96,1.14,0.68,0.96,29.3,18.6,0,7,7,432,649
1993-02,49,108.7,-59.7,-0.94,-0.8,-0.34,-0.32,0.6,0.84,0.32,0.63,29.5,19.3,0,1,6,404,546
1993-03,82,120.9,-38.9,-0.74,-0.93,-1.29,-1.22,0.15,0.34,0.49,0.78,31,18.6,0,2,8,459,615
1993-04,110,86.3,23.7,1.03,1.05,-0.72,-0.78,0.25,0.32,0.68,0.93,28.2,18.6,0,4,4,402,465
1993-05,18,72.3,-54.3,-0.36,-0.4,-0.2,-0.42,-0.47,-0.43,0.52,0.8,25.6,15.3,0,0,25,324,426
1993-06,10,57.1,-47.1,0.06,0.46,0.61,0.61,-0.96,-0.93,0.51,0.8,24.2,13.3,0,0,10,262,363
1993-07,1,71.6,-70.6,-1.14,-0.8,-0.51,-0.49,-0.86,-0.86,0.47,0.76,26.5,13.7,0,0,27,312,431
1993-08,19,79.5,-60.5,0.32,0.68,0.06,0.17,-0.27,-0.42,0.42,0.67,25.6,13.7,0,1,19,300,436
1993-09,45,97.5,-52.5,0.22,0.18,0.11,0.11,0.46,0.42,0.24,0.43,29.2,16.5,0,1,10,386,455
1993-10,83,121.6,-38.6,-0.12,-0.38,-0.04,-0.15,-0.38,-0.35,0.1,0.13,28.9,17.5,1,5,15,410,581
1993-11,107,131.4,-24.4,-1.06,-1.33,-0.8,-1.02,-0.84,-0.97,-0.84,-0.9,30.2,18.9,2,3,8,436,630
1993-12,263,112,150.9,-0.02,-0.12,-0.65,-0.85,-0.6,-0.75,-1.11,-1.13,28.5,19.2,0,8,5,430,541
1994-01,408,105.6,302.4,1.11,1.16,0.37,0.36,0.28,0.26,-0.23,-0.34,28.3,19.7,0,18,3,434,526
1994-02,41,138.7,-97.7,-1.12,-1.3,0.42,0.36,-0.09,-0.23,-0.24,-0.41,31.7,19.8,0,1,8,441,697
1994-03,254,91.8,162.2,1.23,1.38,0.96,0.95,0.32,0.31,0.39,0.37,27.7,18.9,0,10,3,412,477
1994-04,135,83.1,51.9,1.38,1.43,0.75,0.67,0.65,0.65,0.49,0.5,26.8,17.5,0,4,5,364,471
1994-05,54,71.5,-17.5,0.92,0.96,1.65,1.76,1.14,1.14,0.62,0.64,26.3,16.7,0,2,7,356,429
1994-06,16,61.6,-45.6,0.44,0.54,1.4,1.38,1.26,1.23,0.64,0.66,24.7,13.4,0,0,21,272,408
1994-07,5,69.1,-64.1,-0.16,0.08,0.8,0.68,0.85,0.76,0.65,0.68,24.5,11.8,0,0,12,252,439
1994-08,0,89,-89,,-0.89,-0.32,-0.5,1.54,1.63,0.59,0.57,25.6,12.1,0,0,31,276,537
1994-09,0,110,-110,,-1.28,-2.43,-1.34,0.54,0.27,0.42,0.36,27.4,14.5,0,0,30,329,570
1994-10,103,120.4,-17.4,0.27,0.01,-0.82,-1.03,-0.35,-0.6,0.48,0.38,29,17.6,0,4,17,412,574
1994-11,165,110.5,54.5,-0.22,-0.27,-0.47,-0.66,-0.61,-0.79,0.69,0.63,27.9,18.7,0,7,6,398,536
1994-12,271,118.2,152.8,0.06,-0.1,-0.09,-0.22,-0.44,-0.63,0.67,0.51,28.9,19.3,0,10,5,437,587
1995-01,90,143.8,-53.8,-1.15,-1.16,-0.84,-0.99,-1.02,-1.22,-0.47,-0.72,32.1,20.1,3,3,8,499,692
1995-02,219,111.2,107.8,1.06,1.05,-0.25,-0.4,-0.52,-0.71,0.21,0.1,29.8,19,0,8,8,404,560
1995-03,147,112.2,34.8,0.18,-0.02,-0.2,-0.37,-0.35,-0.46,-0.2,-0.36,29.4,19,0,7,5,441,582
1995-04,59,82.7,-23.7,0.11,0.15,0.72,0.69,-0.37,-0.45,-0.52,-0.69,27.7,18.1,0,2,6,388,453
1995-05,20,67,-47,-0.25,-0.06,-0.03,-0.1,-0.31,-0.33,-0.65,-0.79,26.3,16.6,0,0,7,354,391
1995-06,7,61.5,-54.5,-0.19,-0.04,-0.2,-0.1,-0.31,-0.37,-0.68,-0.82,25.1,12.9,0,0,25,270,404
1995-07,7,67.6,-60.6,0.1,0.44,-0.32,-0.22,0.57,0.55,-0.68,-0.8,25.6,14.4,0,0,21,310,419
1995-08,3,93.4,-90.4,-0.89,-1,-0.52,-0.73,-0.24,-0.37,-0.67,-0.82,28.2,14,0,0,20,344,524
1995-09,24,102,-78,-0.43,-0.45,-0.7,-0.73,-0.64,-0.65,-0.54,-0.64,27.7,15.5,0,1,17,349,506
1995-10,142,113,29,0.9,0.77,0.29,0.02,0.02,-0.07,-0.37,-0.47,28.4,18.3,1,5,6,414,554
1995-11,242,109.1,132.9,0.63,0.63,0.65,0.57,0.5,0.39,-0.07,-0.18,27,17.9,0,9,6,373,561
1995-12,405,101.8,303.2,1.33,1.42,1.26,1.24,1.02,0.96,0.4,0.24,27.6,18.7,0,15,3,408,522
1996-01,124,136.3,-12.3,-0.75,-0.88,0.34,0.34,0.34,0.29,0.52,0.42,30.2,19.7,0,7,12,464,685
1996-02,80,127.3,-47.3,-0.38,-0.63,-0.09,-0.21,0.19,0.14,0.03,-0.06,31.9,19.8,0,4,4,459,628
1996-03,87,119,-32,-0.66,-0.85,-1.25,-1.33,0.01,-0.03,-0.22,-0.29,31.2,19.8,0,4,4,480,598
1996-04,71,93.8,-22.8,0.36,0.17,-0.75,-0.99,-0.13,-0.23,-0.18,-0.28,28.5,17.3,0,3,11,388,513
1996-05,32,74.3,-42.3,0.26,0.14,-0.41,-0.67,-0.34,-0.45,-0.12,-0.23,25.6,14.7,0,0,7,315,450
1996-06,0,65.1,-65.1,,-1.02,0.1,-0.18,-1.15,-1.3,-0.14,-0.25,25.3,12.7,0,0,30,271,415
1996-07,6,69.9,-63.9,-0.02,0.11,-0.18,-0.47,-0.81,-1.03,-0.15,-0.26,25.2,12.1,0,0,29,269,441
1996-08,10,79.3,-69.3,-0.18,0.32,-0.58,-0.48,-0.63,-0.81,-0.12,-0.21,24.8,13,0,0,16,276,467
1996-09,63,88,-25,0.63,0.77,0.39,0.55,0.22,0.1,0.04,0.01,26.2,16,0,2,6,334,466
1996-10,171,110,61,1.29,1.21,1.25,1.28,1.01,0.98,0.14,0.08,28.2,17.6,1,7,5,400,553
1996-11,384,96.6,287.4,1.82,1.77,1.93,1.84,1.81,1.71,0.65,0.6,26.3,18.2,0,12,4,368,492
1996-12,328,106,222,0.64,0.65,1.69,1.65,1.62,1.63,0.37,0.21,28.1,19.2,0,13,2,424,532
1997-01,480,115.5,364.5,1.43,1.46,1.89,1.78,1.99,1.84,1.53,1.45,28.8,19.7,0,9,5,442,579
