data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,151,82.8,68.2,0.11,0.34,0.18,0.44,0.63,0.92,0.16,0.33,25.4,16.4,0,5,4,305,443
1983-03,119,85.1,33.9,0.15,0.14,0.33,0.6,1.19,1.36,0.18,0.41,23.6,14,0,5,5,272,506
1983-04,137,54.2,82.8,0.78,0.91,0.44,0.74,1.09,1.34,0.48,0.74,21.1,13.2,0,5,7,216,342
1983-05,338,36.2,301.8,1.87,1.86,1.66,1.79,1.37,1.58,1.18,1.35,18.4,12,0,9,3,162,245
1983-06,212,31.3,180.7,1.2,1.31,2.02,1.92,1.81,1.89,1.21,1.37,15.4,6.8,0,4,8,61,244
1983-07,701,32,669,3.51,2.66,3.72,2.67,3.4,2.78,2.59,2.15,15.6,8.1,0,16,4,64,224
1983-08,179,49.7,129.3,0.98,1.09,3.4,2.55,3.45,2.62,2.64,2.11,18,7.8,0,6,6,105,344
1983-09,191,61.2,129.8,0.52,0.57,2.79,2.33,3.3,2.63,2.89,2.26,17,7.5,0,7,3,84,418
1983-10,64,86.7,-22.7,-1.68,-1.56,0.02,0.14,2.83,2.45,2.51,2.25,21.7,11.6,0,1,7,207,507
1983-11,204,103.1,100.9,1.04,1.11,0.04,0.24,2.47,2.11,2.43,2.29,23.9,13.6,0,8,3,262,584
1983-12,257,107.5,149.5,1.71,1.9,0.58,0.71,2.56,2.14,2.72,2.38,25.9,15.5,0,11,2,332,573
1984-01,208,112.2,95.8,0.6,0.62,1.64,1.59,0.99,1.13,2.77,2.59,27,17.2,0,6,2,374,581
1984-02,144,114.4,29.6,-0.02,-0.4,1.28,1.22,0.68,0.81,2.74,2.49,29,17.5,0,6,3,384,593
1984-03,146,83.3,62.7,0.69,0.76,0.63,0.58,0.71,0.84,2.82,2.36,24,14.8,0,8,7,292,476
1984-04,110,58.2,51.8,0.36,0.37,0.37,0.38,1.33,1.33,2.6,2.21,20.8,11.1,0,3,6,180,374
1984-05,99,43.4,55.6,-0.04,-0.05,0.22,0.28,0.84,0.89,2.15,1.91,20.3,10.3,0,5,7,174,298
1984-06,234,34,200,1.41,1.48,0.76,0.88,0.84,0.88,2.22,1.93,17.6,7.8,0,6,4,101,245
1984-07,222,42.2,179.8,1.03,1.14,1.11,1.21,1,1.04,1.15,1.23,17.6,6.6,0,9,5,92,283
1984-08,315,42.8,272.2,2.08,2.1,2.21,1.98,1.75,1.71,1.45,1.45,15.5,5.7,0,7,4,54,314
1984-09,142,68.6,73.4,-0.07,-0.18,1.43,1.48,1.49,1.52,1.32,1.35,19.4,8.4,0,5,5,118,442
1984-10,106,98.7,7.3,-0.82,-1.03,0.85,0.9,1.17,1.22,1.4,1.4,24.2,12.5,0,3,8,258,547
1984-11,156,87.2,68.8,0.47,0.78,-0.36,-0.22,1.34,1.38,1.33,1.38,21.8,13,0,6,5,222,502
1984-12,165,108.3,56.7,0.43,0.49,-0.1,0.06,1.03,1.16,1.12,1.21,23.8,13,0,4,4,261,613
1985-01,93,136.2,-43.2,-1.28,-1.46,-0.26,-0.17,0.44,0.51,0.84,0.89,26.5,15.4,0,4,5,340,729
1985-02,244,92.4,151.6,1.54,1.57,0.35,0.29,-0.12,-0.01,1.09,1.19,25.7,16.3,0,14,4,308,511
1985-03,141,87.4,53.6,0.59,0.57,0.43,0.32,0.1,0.26,1.09,1.19,24.6,15.3,0,4,3,308,504
1985-04,136,61.4,74.6,0.76,0.77,1.38,1.44,0.66,0.84,1.09,1.18,21.9,13,0,5,7,224,382
1985-05,60,47.4,12.7,-0.62,-0.72,0.09,0.05,0.2,0.14,1.02,1.11,18.7,8.1,0,2,9,109,365
1985-06,31,38.8,-7.8,-1.7,-1.53,-0.84,-0.86,-0.41,-0.51,0.49,0.65,17,7,0,1,11,88,307
1985-07,89,43.7,45.3,-0.31,-0.34,-1.47,-1.64,-0.15,-0.11,0.14,0.3,16.9,6.5,0,4,14,71,331
1985-08,118,51.9,66.1,0.3,0.34,-0.87,-0.9,-0.58,-0.53,-0.43,-0.32,18.2,9.1,0,5,7,115,336
1985-09,96,63.7,32.3,-0.77,-0.76,-0.5,-0.43,-0.98,-0.95,-0.58,-0.49,18.7,10.3,0,3,8,138,399
1985-10,145,98.3,46.7,-0.22,-0.38,-0.54,-0.57,-1.25,-1.29,-0.45,-0.41,22.4,12,0,3,3,224,584
1985-11,123,121.8,1.2,0.01,-0.22,-0.67,-0.85,-0.99,-1.11,-0.58,-0.67,24.9,13,0,6,10,268,676
1985-12,53,127,-74,-2.09,-1.68,-0.97,-1.29,-1.01,-1.18,-0.93,-1.06,26.9,15.2,0,2,5,342,641
1986-01,125,120,5.1,-0.65,-0.75,-1.36,-1.64,-1.21,-1.35,-0.83,-0.93,27.1,16.9,0,5,7,371,615
1986-02,159,88.6,70.4,0.25,0.38,-1.4,-1.34,-1.28,-1.53,-1.12,-1.17,25.4,17,0,7,2,312,476
1986-03,34,86.4,-52.5,-2.5,-1.58,-1.44,-1.21,-1.52,-1.84,-1.5,-1.58,23.9,15.9,0,0,5,307,503
1986-04,142,63.4,78.6,0.85,0.84,-0.26,-0.1,-1.1,-1.24,-1.39,-1.49,22.1,14.8,0,5,3,254,396
1986-05,131,45.5,85.5,0.32,0.34,-0.14,-0.18,-0.95,-0.94,-1.17,-1.28,19.5,12.5,0,3,9,187,317
1986-06,43,38.9,4.1,-1.31,-1.3,-0.09,-0.08,-0.84,-0.8,-1.16,-1.29,18.1,8.3,0,2,9,98,334
1986-07,53,38,15,-0.92,-0.9,-1.01,-1.06,-0.91,-0.83,-1.3,-1.43,16.6,8.3,0,2,10,78,300
1986-08,109,53.4,55.6,0.18,0.19,-1.19,-1.2,-0.93,-0.87,-1.3,-1.5,18.4,10.5,0,2,8,138,371
1986-09,114,62,52,-0.47,-0.48,-0.69,-0.59,-0.65,-0.59,-1.24,-1.38,18.1,11.3,0,5,10,142,399
1986-10,159,97.2,61.8,-0.03,-0.15,-0.36,-0.38,-0.89,-0.9,-1.17,-1.22,21.5,12.6,0,7,6,218,585
1986-11,248,99.2,148.8,1.49,1.49,0.45,0.59,-0.39,-0.31,-0.8,-0.79,24.5,15.3,0,9,6,297,522
1986-12,163,97.3,65.7,0.4,0.64,0.87,0.99,0.03,0.25,-0.44,-0.32,25,16.5,0,6,5,333,505
1987-01,211,119.1,91.9,0.63,0.56,1.33,1.4,0.56,0.69,-0.18,-0.1,27.1,16.6,0,11,6,367,627
1987-02,140,88.5,51.5,-0.1,0.03,0.46,0.69,0.53,0.76,-0.24,-0.15,25.2,15.5,0,4,4,290,489
1987-03,52,103.8,-51.8,-1.71,-1.57,-0.38,-0.45,0.46,0.63,-0.19,-0.08,25.8,14.9,0,2,11,321,582
1987-04,138,59,79,0.79,0.85,-0.31,-0.29,0.75,0.93,-0.18,-0.05,22.8,14,0,4,7,252,354
1987-05,317,38.5,278.5,1.74,1.76,1.19,1.2,1.11,1.22,0.33,0.53,16.4,7.4,0,7,6,78,298
1987-06,109,35.7,73.3,0,-0.05,1.43,1.47,0.97,1.01,0.5,0.7,17.3,5.1,0,3,7,69,300
1987-07,131,45.5,85.5,0.21,0.25,1.12,1.21,0.72,0.79,0.72,0.89,19.5,10.6,0,6,4,160,295
1987-08,113,51.1,61.9,0.23,0.28,0.03,0.16,0.75,0.84,0.72,0.91,16.7,7.4,0,4,3,92,361
1987-09,105,58.2,46.8,-0.61,-0.55,-0.2,-0.07,0.75,0.91,0.68,0.88,17.5,8.9,0,2,5,103,382
1987-10,240,86.7,153.3,0.89,0.95,0.18,0.32,0.81,0.94,0.88,1.02,21.2,11.5,0,9,4,198,515
1987-11,67,103.7,-36.7,-1.03,-0.99,-0.3,-0.1,-0.21,-0.08,0.43,0.55,24,13.9,0,3,6,268,569
1987-12,101,111.6,-10.6,-0.77,-0.72,-0.25,-0.15,-0.36,-0.2,0.27,0.39,25.2,15.1,0,4,6,314,594
1988-01,129,123.4,5.6,-0.57,-0.74,-1.41,-1.38,-0.67,-0.6,0.04,0.08,27.2,17.3,0,6,3,380,656
1988-02,150,99.2,50.9,0.09,0.02,-0.9,-0.91,-0.74,-0.65,0.07,0.09,24.5,15.5,0,5,7,290,552
1988-03,89,101.8,-12.8,-0.56,-0.86,-0.8,-0.98,-0.64,-0.67,0.18,0.28,26.5,16.4,0,4,8,354,568
1988-04,175,58.6,116.4,1.28,1.4,0.5,0.48,-0.61,-0.62,0.27,0.39,20.3,11.6,0,5,6,180,374
1988-05,167,39.2,127.8,0.67,0.79,0.73,0.72,0.04,-0.02,-0.14,-0.02,16.1,8.1,0,7,4,82,295
1988-06,128,32.9,95.1,0.26,0.29,0.92,1.05,0.33,0.3,-0.1,0.04,15.7,5.9,0,4,3,58,274
1988-07,37,45.6,-8.6,-1.29,-1.41,-0.18,-0.06,0.07,0.09,-0.38,-0.26,15.6,5.3,0,1,20,60,368
1988-08,9,61.1,-52.1,-2.46,-1.7,-1.51,-1.66,-0.42,-0.4,-0.69,-0.63,19.3,9.1,0,0,10,134,394
1988-09,198,64.5,133.5,0.59,0.61,-0.93,-1,-0.07,0.03,-0.41,-0.33,19.5,10.7,0,4,10,154,386
1988-10,82,94.5,-12.5,-1.27,-1.38,-1.15,-1.19,-0.83,-0.86,-0.89,-0.92,20.5,10.5,0,2,4,170,602
1988-11,78,118.8,-40.8,-0.79,-1.09,-0.72,-0.85,-1.36,-1.5,-0.89,-0.97,23.3,12,0,4,6,228,699
1988-12,108,116.2,-8.2,-0.62,-0.68,-1.48,-1.61,-1.63,-1.8,-0.86,-0.95,25.2,15.3,0,4,6,317,636
1989-01,211,97.9,113.1,0.63,0.84,-0.41,-0.33,-1.05,-1.06,-0.6,-0.65,24.5,16.1,0,7,2,318,537
1989-02,109,98.8,10.2,-0.74,-0.78,-0.38,-0.21,-0.77,-0.75,-0.73,-0.77,26,16.2,0,3,3,310,542
1989-03,108,91.2,16.8,-0.1,-0.24,-0.1,0.09,-1.14,-1.19,-0.67,-0.65,24.3,15.1,0,5,3,301,530
1989-04,108,64.8,43.2,0.32,0.21,-0.36,-0.39,-0.55,-0.47,-0.83,-0.84,22.2,13.8,0,4,8,240,419
1989-05,167,45.3,121.7,0.67,0.73,0.42,0.37,0.04,0.09,-0.85,-0.87,18.4,9.4,0,5,15,122,354
1989-06,30,33.4,-3.4,-1.73,-1.44,-0.18,-0.13,-0.24,-0.16,-1.2,-1.27,16.9,8.3,0,1,5,82,252
1989-07,82,40.8,41.2,-0.41,-0.41,-0.57,-0.53,-0.67,-0.67,-1.06,-1.1,16.3,5.2,0,4,19,50,337
1989-08,99,56.8,42.2,0.04,-0.02,-1.13,-1.15,-0.48,-0.43,-0.75,-0.7,18.8,8.1,0,4,9,107,397
1989-09,273,61.5,211.5,1.31,1.41,0.4,0.55,0.13,0.23,-0.52,-0.43,17.2,8.8,0,7,7,93,427
1989-10,62,92,-30,-1.73,-1.69,0.02,0.05,-0.39,-0.37,-0.57,-0.53,19.9,10,0,1,6,154,590
1989-11,58,112.3,-54.3,-1.25,-1.41,-0.44,-0.41,-0.98,-0.99,-0.66,-0.63,23.3,12.4,0,0,5,235,659
1989-12,100,120.9,-20.9,-0.79,-0.9,-2.01,-2.01,-0.75,-0.78,-0.67,-0.64,24.6,15.5,0,4,6,310,667
1990-01,217,106.2,110.8,0.71,0.82,-0.62,-0.61,-0.38,-0.39,-0.66,-0.68,24.8,16.9,0,10,5,336,576
1990-02,142,100.5,41.5,-0.06,-0.16,-0.06,-0.05,-0.41,-0.34,-0.56,-0.58,25.4,16.2,0,3,2,304,560
1990-03,143,85.6,57.4,0.63,0.65,0.67,0.79,-0.98,-1,-0.45,-0.41,25.1,16.1,0,5,4,329,472
1990-04,145,59,86,0.89,0.96,0.64,0.75,-0.05,0.09,-0.3,-0.23,22.6,14.7,0,5,6,260,362
1990-05,110,46.6,63.4,0.09,0.06,0.52,0.55,0.29,0.32,-0.48,-0.4,18,8.2,0,3,9,104,355
1990-06,143,33.8,109.2,0.45,0.49,0.48,0.59,0.64,0.75,-0.17,-0.04,16,6.8,0,5,5,60,281
1990-07,92,35.3,56.7,-0.27,-0.16,-0.09,0.05,0.21,0.32,-0.13,0.02,14.5,5.9,0,1,4,56,299
1990-08,99,56.6,42.4,0.04,-0.01,-0.11,0.06,0.2,0.37,-0.13,0.07,18.3,8.1,0,4,7,112,397
1990-09,159,60.8,98.2,0.15,0.16,-0.19,-0.05,0.08,0.23,-0.47,-0.34,17.5,8.4,0,6,5,102,406
1990-10,213,84.4,128.6,0.61,0.7,0.27,0.37,0.05,0.16,-0.03,0.09,21.9,13.7,0,7,9,242,491
1990-11,171,97.1,73.9,0.66,0.84,0.58,0.8,0.26,0.46,0.28,0.41,23.9,15.4,0,6,3,290,540
1990-12,72,120,-48,-1.5,-1.32,0.11,0.23,-0.14,0.04,0.22,0.38,24.5,14.9,0,2,4,300,641
1991-01,123,127.4,-4.4,-0.68,-0.9,-0.7,-0.75,-0.24,-0.22,-0.04,-0.01,26,15.2,0,3,6,328,680
1991-02,52,110.7,-58.7,-2.38,-2.03,-2.61,-2.31,-0.75,-0.78,-0.32,-0.32,26,14.8,0,1,10,290,608
1991-03,50,96.1,-46.1,-1.78,-1.48,-2.85,-2.48,-1.24,-1.45,-0.61,-0.61,25.5,15.2,0,2,11,320,525
1991-04,73,68.4,4.6,-0.35,-0.56,-2.28,-2.21,-1.78,-2.07,-0.79,-0.83,23,13.2,0,2,4,242,416
1991-05,37,51,-14,-1.11,-1.2,-1.57,-1.46,-2.72,-2.23,-1.04,-1.12,20.6,11.3,0,2,8,184,361
1991-06,101,36.5,64.6,-0.13,-0.2,-0.99,-1.09,-2.24,-2.08,-1.21,-1.33,17.5,8.3,0,3,9,102,283
1991-07,47,45.9,1.1,-1.04,-1.19,-1.41,-1.62,-2.28,-2.19,-1.39,-1.57,17,6.8,0,2,11,88,345
1991-08,122,53,69,0.35,0.38,-0.6,-0.59,-1.44,-1.53,-1.28,-1.5,18.5,9.3,0,4,12,140,348
1991-09,26,69.3,-43.3,-2.59,-1.78,-1.36,-1.39,-1.72,-1.73,-1.75,-2.06,20.2,10.8,0,1,14,165,413
1991-10,168,93,75,0.08,0.04,-0.9,-0.93,-1.47,-1.49,-1.9,-1.92,22,12.6,0,6,6,226,535
1991-11,83,107.3,-24.3,-0.68,-0.72,-1.44,-1.62,-1.28,-1.34,-2.32,-2.1,23.1,13.3,0,2,8,247,593
1991-12,169,122.4,46.5,0.5,0.3,-0.15,-0.22,-1.05,-1.14,-1.93,-1.94,26.4,16.2,0,6,6,350,638
1992-01,127,119.1,7.9,-0.61,-0.71,-0.58,-0.66,-1,-1.07,-1.93,-1.82,25.7,15.7,0,4,7,332,635
1992-02,98,98.3,-0.4,-1,-0.98,-0.74,-0.83,-1.47,-1.68,-1.75,-1.69,26,17.3,0,1,5,338,524
1992-03,117,83.4,33.6,0.1,0.13,-1.12,-1.01,-0.73,-0.75,-1.51,-1.57,24.7,16.3,0,4,3,326,468
1992-04,47,61.4,-14.4,-1.01,-0.94,-1.07,-0.95,-1.07,-1.08,-1.5,-1.57,21.1,12.6,0,1,5,206,385
1992-05,195,42.2,152.8,0.91,1.01,0.25,0.29,-0.28,-0.31,-0.99,-1.02,18.2,10.8,0,7,6,143,286
1992-06,125,37.4,87.6,0.22,0.18,0.27,0.36,-0.38,-0.36,-0.94,-0.98,18.6,10.8,0,4,12,144,255
1992-07,139,37,102,0.29,0.45,0.61,0.78,-0.05,0.05,-0.65,-0.61,15.1,6.5,0,5,4,66,274
1992-08,153,47.6,105.4,0.71,0.84,0.45,0.66,0.39,0.61,-0.54,-0.43,16.2,7.5,0,7,7,73,350
1992-09,140,65.8,74.2,-0.1,-0.17,0.29,0.47,0.29,0.46,-0.2,-0.05,19.1,10.7,0,3,6,148,420
1992-10,45,90.6,-45.6,-2.21,-1.98,-0.72,-0.66,-0.03,0.06,-0.56,-0.51,21.9,12.2,0,0,5,219,525
1992-11,129,106.3,22.7,0.1,0.15,-1.1,-1.14,-0.36,-0.26,-0.44,-0.42,22.7,12.6,0,4,7,230,616
1992-12,41,125.9,-84.9,-2.56,-1.82,-2.07,-2.03,-0.89,-0.87,-0.84,-0.8,25.7,14.8,0,0,6,318,674
1993-01,177,115.5,61.5,0.18,0.12,-0.89,-0.97,-1.06,-1.06,-0.68,-0.67,26.5,17.2,0,9,4,367,612
1993-02,147,87.8,59.2,0.03,0.17,-1.07,-1.01,-1.42,-1.5,-0.53,-0.48,24.7,16,0,4,2,290,488
1993-03,115,81.5,33.5,0.06,0.13,0.02,0.24,-1.42,-1.44,-0.53,-0.43,24.1,15.7,0,3,6,306,464
1993-04,76,64.5,11.5,-0.28,-0.42,-0.22,-0.02,-0.78,-0.69,-0.41,-0.3,22.6,14.5,0,2,5,257,393
1993-05,92,48.8,43.2,-0.13,-0.22,-0.33,-0.37,-0.92,-0.89,-0.74,-0.66,18.9,9.6,0,3,12,144,353
1993-06,65,35.9,29.1,-0.78,-0.83,-0.78,-0.82,-0.6,-0.53,-0.95,-0.9,17,7.4,0,2,5,85,277
1993-07,278,38.6,239.4,1.43,1.5,0.47,0.61,0.2,0.33,-0.52,-0.4,16.1,7.1,0,8,10,90,291
1993-08,26,59.4,-33.4,-1.54,-1.34,0.14,0.26,-0.18,-0.09,-0.91,-0.89,19.5,7.4,0,0,8,119,403
1993-09,197,59.3,137.7,0.58,0.66,0.64,0.79,0.02,0.1,-0.73,-0.65,18,9.5,0,8,4,112,389
1993-10,142,91.8,50.2,-0.26,-0.33,-0.5,-0.49,-0.01,0.02,-0.42,-0.37,22.9,13.3,0,5,7,252,531
1993-11,103,117.8,-14.8,-0.32,-0.53,-0.08,-0.03,-0.01,0.03,-0.52,-0.54,24.9,14.1,0,4,6,286,644
1993-12,206,116.6,89.4,1.05,1.04,0.07,0,0.46,0.54,-0.01,0.04,25,15.5,0,6,4,318,642
1994-01,40,122.2,-82.2,-2.82,-1.98,-0.87,-1.04,-0.89,-0.99,-0.42,-0.46,25.6,15.1,0,1,7,320,670
1994-02,298,82.6,215.4,2.21,2.21,0.73,0.81,0.29,0.42,0.03,0.04,25.4,17.2,0,13,1,316,447
1994-03,99,91.9,7.1,-0.31,-0.45,0,0.09,0,0.09,-0.02,0.03,23.9,14.5,0,4,4,285,538
1994-04,144,63.7,80.3,0.88,0.87,1.53,1.57,0.42,0.51,0.18,0.25,21.7,12.6,0,4,6,214,396
1994-05,140,46.9,93.1,0.41,0.43,0.42,0.36,0.65,0.68,0.31,0.42,20.4,12.4,0,6,6,198,326
1994-06,121,39.1,81.9,0.17,0.09,0.52,0.57,0.35,0.37,0.45,0.56,16.9,7.2,0,3,10,84,291
1994-07,149,46.3,102.7,0.4,0.45,0.32,0.39,0.99,1.05,0.1,0.19,18.2,8.5,0,6,14,134,310
1994-08,22,61.8,-39.8,-1.7,-1.47,-0.42,-0.49,-0.07,-0.08,0.09,0.22,20.1,8.6,0,0,10,142,380
1994-09,60,72.8,-12.8,-1.5,-1.38,-1.04,-1.19,-0.43,-0.51,-0.31,-0.3,21.2,10.8,0,2,10,184,424
1994-10,163,81.4,81.6,0.02,0.13,-1.58,-1.51,-0.66,-0.74,-0.24,-0.27,21.6,13.5,0,7,3,233,473
1994-11,140,107.8,32.1,0.26,0.3,-0.68,-0.65,-0.72,-0.78,-0.15,-0.18,23.2,13.2,0,6,4,246,613
1994-12,89,125.9,-36.9,-1.05,-1.15,-0.37,-0.39,-1.01,-1.13,-0.49,-0.54,27.3,16.2,0,4,6,365,640
1995-01,251,104.8,146.2,1.11,1.24,0.29,0.35,-0.83,-0.86,0.14,0.13,25.6,17.2,0,9,1,354,566
1995-02,149,87.4,61.5,0.07,0.22,0.23,0.34,-0.41,-0.26,-0.3,-0.34,24.7,15.9,0,7,2,288,491
1995-03,59,90.6,-31.6,-1.45,-1.22,0.23,0.46,-0.2,0.02,-0.43,-0.42,24.7,14.7,0,1,4,301,517
1995-04,32,69.8,-37.8,-1.53,-1.38,-1.34,-1.24,-0.56,-0.47,-0.73,-0.76,21.9,11.1,0,1,10,196,458
1995-05,10,49.7,-39.7,-2.17,-1.7,-2.42,-1.82,-1.3,-1.21,-1.17,-1.24,19.9,8.3,0,0,14,132,359
1995-06,139,37.1,101.9,0.4,0.39,-1.31,-1.38,-0.8,-0.75,-1.14,-1.22,18.4,8.6,0,5,7,112,282
1995-07,77,46.8,30.2,-0.49,-0.61,-1.02,-1.18,-1.51,-1.48,-1.41,-1.52,20,10.9,0,4,7,171,302
1995-08,64,60.7,3.3,-0.55,-0.67,-0.51,-0.58,-1.78,-1.87,-1.23,-1.37,21,10.3,0,3,11,187,361
1995-09,136,64.6,71.4,-0.15,-0.2,-0.68,-0.73,-1.39,-1.47,-0.98,-1,19.6,9.5,0,5,11,144,403
1995-10,158,86.8,71.2,-0.05,-0.01,-0.55,-0.56,-1.01,-1.08,-0.98,-1,20.2,10.6,0,8,5,168,539
1995-11,79,114.8,-35.8,-0.77,-0.98,-0.6,-0.6,-0.73,-0.8,-1.22,-1.22,24.3,13.8,0,3,5,272,658
1995-12,88,127.4,-39.4,-1.07,-1.19,-0.94,-1.09,-1.12,-1.28,-1.22,-1.24,26.5,15.1,0,4,5,334,682
1996-01,247,115.1,131.9,1.06,1.08,-0.26,-0.4,-0.57,-0.69,-1.25,-1.28,26.6,16.5,0,8,5,359,615
1996-02,132,98.4,33.6,-0.25,-0.32,0.01,-0.1,-0.47,-0.5,-1.31,-1.36,26,16.4,0,6,3,325,541
1996-03,161,79.8,81.2,0.96,1.13,1.04,1.11,-0.12,-0.05,-0.96,-1.06,23.7,15.1,0,4,3,291,461
1996-04,55,64.1,-9.1,-0.79,-0.83,-0.12,-0.01,-0.3,-0.28,-0.82,-0.9,22.5,13.5,0,2,11,242,401
1996-05,21,46.9,-25.9,-1.61,-1.42,-0.74,-0.7,-0.57,-0.62,-0.8,-0.86,20,9.5,0,0,9,147,340
1996-06,160,32.5,127.5,0.66,0.74,-0.75,-0.74,0,0.06,-0.76,-0.8,15.4,6.5,0,5,9,54,267
1996-07,129,40.5,88.5,0.19,0.29,-0.34,-0.26,-0.37,-0.3,-0.6,-0.58,15,5.4,0,5,5,29,322
1996-08,159,57.1,101.9,0.77,0.8,0.63,0.79,-0.02,0.13,-0.3,-0.18,19.7,9.1,0,5,6,137,390
1996-09,204,65.5,138.5,0.65,0.67,0.6,0.72,-0.01,0.07,-0.11,0.01,18.3,9.5,0,8,6,124,441
