data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-10,0,183.5,-183.5,,-0.18,0.56,0.43,0.45,0.37,0.12,-0.24,31.4,19.8,0,0,31,484,717
1984-11,0,187.2,-187.2,,-0.76,-0.13,-0.22,0.14,-0.15,0.12,-0.21,32.1,20.3,0,0,30,486,712
1984-12,0,201.8,-201.8,,-1.91,,-1.43,0.18,-0.29,0.14,-0.21,33.2,20.6,0,0,31,524,758
1985-01,37,163.1,-126.1,0.07,0.08,-0.43,-0.92,-0.19,-0.52,0.27,-0.03,32.2,21.1,0,1,15,516,663
1985-02,377,118.8,258.2,2.79,2.59,1.94,1.77,1.93,1.65,1.67,1.61,29.4,19.7,0,15,4,406,570
1985-03,130,117.5,12.5,0.32,0.55,1.76,1.95,1.63,1.6,1.66,1.73,28.7,20,0,4,5,444,565
1985-04,361,96,265,2.41,2.3,2.79,2.83,2.36,2.47,2.35,2.5,27.7,19.8,0,17,2,413,495
1985-05,20,103.5,-83.5,-0.37,-0.06,1.64,1.93,2.15,2.3,2.12,2.23,27.6,18.9,0,0,9,410,534
1985-06,35,91.3,-56.3,0.39,0.62,1.98,2.03,2.2,2.41,2.14,2.27,27.1,18,0,0,5,376,474
1985-07,30,94.7,-64.7,0.59,0.99,0.04,0.49,2.49,2.53,2.09,2.15,26.7,17.9,0,1,8,381,446
1985-08,4,125,-121,-0.87,0.37,0.28,0.76,1.56,1.85,2.02,2.1,28.4,17.6,0,0,12,402,591
1985-09,1,151.4,-150.4,-0.88,0.37,0.11,0.64,1.84,1.97,2.01,2.08,30.3,18.4,0,0,23,430,658
1985-10,0,183.8,-183.8,,-0.2,-0.86,0.18,-0.17,0.3,2.02,2.11,32.2,18.7,0,0,31,479,760
1985-11,5,166.6,-161.6,-0.1,0.8,-0.4,0.33,0.14,0.6,2.02,2.12,32.3,19.7,0,0,26,480,713
1985-12,14,143.2,-129.2,-0.16,0.99,-0.09,0.75,-0.01,0.78,2.09,2.28,31,20.1,0,0,11,482,582
1986-01,94,162.7,-68.7,0.86,0.9,0.74,1.02,0.56,0.82,2.36,2.56,31,19.6,0,3,11,476,677
1986-02,157,120,37,1.32,1.47,1.18,1.38,1.12,1.32,1.62,2.04,29.3,19.4,0,5,4,402,571
1986-03,221,110.9,110.1,1.26,1.54,1.47,1.67,1.4,1.73,2,2.53,27.8,19.6,0,12,3,425,556
1986-04,64,100,-36,-0.15,0.15,1.12,1.42,1.13,1.54,0.97,1.51,27.7,19.8,0,1,7,412,504
1986-05,14,103.3,-89.3,-0.66,-0.21,0.52,0.78,0.94,1.31,0.9,1.4,28,18.8,0,0,6,415,533
1986-06,16,92.3,-76.3,-0.4,-0.02,-0.62,-0.12,0.9,1.16,0.81,1.28,27.1,17.8,0,0,7,374,455
1986-07,53,104.4,-51.4,1.5,1.42,0.01,0.33,0.92,1.23,0.88,1.28,27.5,17.6,0,1,10,388,525
1986-08,32,117.1,-85.1,1.47,1.67,0.96,1.25,0.68,1.03,0.97,1.38,27.8,17.2,0,0,7,388,567
1986-09,8,131.1,-123.1,0.39,1.5,1.68,1.75,0.05,0.62,1,1.46,28.9,18.2,0,0,14,407,591
1986-10,0,165.7,-165.7,,0.97,1.07,1.54,0.34,1,1.01,1.53,31,18.9,0,0,31,464,729
1986-11,1,156.9,-155.9,-0.85,1.02,-0.13,1.29,0.8,1.46,0.99,1.51,31,19.6,0,0,22,460,655
1986-12,0,157.2,-157.2,,0.26,-1.73,0.68,0.82,1.37,0.96,1.42,31.6,20,0,0,31,490,666
1987-01,60,168.8,-108.8,0.45,0.38,0.05,0.39,0.36,0.96,0.86,1.35,32,20.2,0,3,23,500,722
1987-02,27,151.4,-124.4,-0.52,-0.68,-0.27,-0.28,-0.34,0.18,0.3,0.75,31.6,20.1,0,1,16,444,629
1987-03,243,128.7,114.3,1.45,1.58,0.78,0.65,0.6,0.74,0.4,0.82,30.1,20.2,0,12,3,469,593
1987-04,37,114.9,-77.9,-0.7,-0.49,0.37,0.35,0.24,0.32,0.27,0.69,28.8,19.9,0,0,7,430,555
1987-05,17,129.4,-112.4,-0.51,-0.86,0.51,0.38,0.14,0.03,0.28,0.55,30.3,19.3,0,1,28,459,586
1987-06,19,98.2,-79.2,-0.24,-0.12,-0.95,-0.75,0.18,0.02,0.29,0.52,28.5,19.3,0,0,8,417,456
1987-07,12,107.3,-95.3,-0.56,-0.19,-0.75,-0.65,0.06,0.02,0.1,0.36,28,18.6,0,0,19,412,496
1987-08,1,135.9,-134.9,-1.83,-0.37,-0.86,-0.44,0.26,0.19,-0.05,0.16,29.8,18.6,0,0,23,440,617
1987-09,0,163.4,-163.4,,-0.49,-1.04,-0.43,-1.15,-0.78,-0.09,0,30.9,19.2,0,0,30,452,668
1987-10,0,181.7,-181.7,,-0.02,-1.78,-0.42,-1.03,-0.77,-0.1,-0.08,32.2,19.7,0,0,31,494,746
1987-11,0,190.2,-190.2,,-1.04,,-0.73,-1.07,-0.66,-0.1,-0.2,32.8,20.8,0,0,30,504,754
1987-12,0,198.1,-198.1,,-1.67,,-1.36,-1.6,-0.97,-0.08,-0.33,33,20.9,0,0,31,524,762
1988-01,19,180.8,-161.8,-0.37,-0.71,-0.96,-1.48,-1.25,-1.27,-0.33,-0.56,32.8,21.2,1,1,19,527,727
1988-02,102,164.4,-62.4,0.76,0.39,0.1,-0.6,-0.05,-0.82,0.09,-0.35,32.3,21.2,0,4,13,486,646
1988-03,168,135.8,32.2,0.75,0.78,0.54,0.18,0.35,-0.26,-0.34,-0.7,30.1,20.6,0,7,4,476,638
1988-04,129,105,24,0.7,0.87,0.9,0.83,0.5,0.08,0.15,-0.31,29,20,0,6,4,435,515
1988-05,20,104.3,-84.3,-0.37,-0.08,0.63,0.7,0.4,0.1,0.16,-0.18,28.4,18.9,0,0,9,422,527
1988-06,15,100.1,-85.1,-0.46,-0.34,0.2,0.38,0.42,0.25,0.14,-0.2,28.4,18.2,0,0,20,398,472
1988-07,42,99.7,-57.7,1.11,1.22,-0.11,0.19,0.7,0.7,0.28,-0.01,27.4,17.7,0,1,6,390,465
1988-08,8,127,-119,-0.26,0.47,0.18,0.4,0.58,0.71,0.31,0.05,28,17.3,0,0,17,393,609
1988-09,1,146.3,-145.3,-0.88,0.64,0.65,0.88,0.3,0.58,0.31,0.12,29.6,17.8,0,0,18,412,649
1988-10,0,178.3,-178.3,,0.24,-0.43,0.45,-0.24,0.19,0.31,0.12,31.5,19.6,0,0,31,482,740
1988-11,0,167,-167,,0.57,-1.32,0.46,-0.06,0.42,0.31,0.21,31.9,20,0,0,30,478,690
1988-12,29,161.7,-132.7,0.45,0.92,0.26,0.69,0.56,0.88,0.46,0.48,31.6,20.4,0,1,12,496,674
1989-01,9,168,-159,-0.78,-0.64,-0.4,-0.08,-0.49,0.07,0.42,0.5,31.8,20.1,0,0,11,494,703
1989-02,11,160,-149,-1.16,-1.17,-0.84,-0.78,-1.04,-0.6,0,0.12,32.3,20.1,0,0,12,453,647
1989-03,70,164.4,-94.4,-0.59,-0.82,-1.13,-1.2,-1.04,-0.96,-0.58,-0.4,32.1,20.6,0,2,15,506,685
1989-04,189,97.8,91.2,1.26,1.43,0.13,-0.07,-0.1,-0.21,-0.25,-0.12,28.2,20.2,0,6,3,426,492
1989-05,33,96.4,-63.4,0.09,0.43,0.48,0.45,-0.09,-0.16,-0.15,-0.03,27.6,19.3,0,0,8,418,510
1989-06,27,90.4,-63.4,0.11,0.41,0.93,1.19,-0.16,-0.21,-0.09,0.06,27.9,18.2,0,0,7,392,458
1989-07,50,91.6,-41.6,1.4,1.7,0.45,0.93,0.21,0.29,-0.04,0.15,26.8,17.7,0,1,5,380,458
1989-08,21,123.7,-102.7,0.86,1.13,0.9,1.33,0.62,0.8,0.02,0.22,28.1,17.7,0,1,13,400,588
1989-09,0,148.8,-148.8,,0.45,1.19,1.31,1.08,1.4,0.01,0.2,30.4,18.4,0,0,30,432,685
1989-10,0,170.5,-170.5,,0.73,0.33,0.85,0.45,1.01,0.01,0.22,31.5,19.3,0,0,31,478,738
1989-11,0,158.5,-158.5,,0.92,,0.73,0.59,1.18,0.02,0.25,31.8,20,0,0,30,478,689
1989-12,120,127.4,-7.4,2.2,2.32,1.91,2.12,2.16,2.01,0.44,0.74,30.1,20.4,0,5,6,472,528
1990-01,5,169.4,-164.4,-1.06,-0.78,0.87,1.26,0.85,1.25,0.43,0.73,31.3,19.3,0,0,24,474,743
1990-02,51,135.4,-84.4,0.03,0.04,0.58,0.82,0.45,0.88,0.6,0.97,31.3,20.2,0,2,13,442,595
1990-03,0,173,-173,,-1.76,-1.67,-1.32,-0.47,-0.23,0.3,0.7,32.5,20.2,0,0,31,506,713
1990-04,53,125.7,-72.7,-0.35,-0.41,-1.38,-1.21,-0.63,-0.47,-0.45,0.01,29.6,20.3,0,1,5,450,590
1990-05,18,107.2,-89.2,-0.46,-0.21,-1.67,-1.26,-0.66,-0.55,-0.5,-0.1,27.7,19.2,0,0,12,416,554
1990-06,15,105.2,-90.2,-0.46,-0.53,-0.74,-0.59,-1.59,-1.21,-0.56,-0.21,28.3,18.6,0,0,27,404,502
1990-07,24,108.8,-84.8,0.28,0.24,-0.53,-0.32,-1.37,-1.07,-0.7,-0.34,28,18.6,0,1,13,412,508
1990-08,10,134.6,-124.6,-0.03,0.19,-0.26,-0.27,-1.53,-1.13,-0.76,-0.43,29.4,18.2,0,0,16,428,587
1990-09,5,148.6,-143.6,0.04,0.72,0.26,0.34,-0.61,-0.38,-0.73,-0.4,30.2,18.9,0,0,20,436,667
1990-10,3,174.3,-171.3,0.03,0.68,0.18,0.52,-0.44,-0.16,-0.73,-0.42,31.4,19.7,0,0,28,482,729
1990-11,0,168.4,-168.4,,0.5,-0.21,0.61,-0.29,0.06,-0.71,-0.44,32,20.4,0,0,30,487,700
1990-12,0,181.9,-181.9,,-0.76,-1.23,-0.15,-0.34,0.11,-1.58,-1.03,32.7,20.4,0,0,31,514,745
1991-01,7,159.3,-152.3,-0.9,-0.47,-1.62,-0.73,-1.06,-0.34,-1.67,-1.03,31.2,20.5,0,0,12,492,701
1991-02,62,135.8,-73.8,0.22,0.22,-0.51,-0.45,-0.59,-0.27,-1.48,-0.99,31.1,20.7,0,2,8,444,615
1991-03,140,133.2,6.8,0.44,0.48,0.01,0,-0.18,-0.13,-0.56,-0.4,29.7,20.6,0,5,8,470,622
1991-04,71,128.1,-57.1,-0.03,-0.16,0.15,0.12,-0.28,-0.29,-0.48,-0.34,29.6,19.9,0,2,12,444,621
1991-05,39,91.9,-52.9,0.26,0.66,0.19,0.2,-0.21,-0.18,-0.32,-0.17,26.5,19.5,0,1,7,404,471
1991-06,2,91.3,-89.3,-1.85,-0.49,-0.38,-0.1,-0.26,-0.12,-0.39,-0.16,26.2,18.5,0,0,26,370,490
1991-07,5,90.9,-85.9,-1.4,0.19,-0.81,0.18,-0.15,0.13,-0.48,-0.14,25.3,17.5,0,0,17,352,465
1991-08,19,101,-82,0.72,1.75,-1.13,0.48,-0.09,0.33,-0.42,0.03,25.4,16.9,0,0,14,346,526
1991-09,0,123.1,-123.1,,1.5,-0.37,1.34,-0.48,0.42,-0.46,0.11,27.2,17.7,0,0,30,374,608
1991-10,0,147,-147,,1.62,0.23,1.78,-0.65,1.11,-0.48,0.2,29.2,18.1,0,0,31,424,675
1991-11,6,151.3,-145.3,0,1.34,-0.4,1.67,-1.07,1.31,-0.44,0.29,30.9,19.5,0,0,19,455,648
1991-12,0,160.6,-160.6,,0.14,-0.86,1.06,-0.75,1.33,-0.43,0.39,30.6,19.5,0,0,31,468,727
1992-01,111,135.5,-24.5,1.03,1.31,0.79,1.25,0.75,1.65,0.1,0.88,28.7,20.5,0,5,22,454,600
1992-02,98,110.3,-12.3,0.72,1.01,0.82,1.18,0.75,1.54,0.28,1.1,27,20.2,0,3,3,394,528
1992-03,64,111.4,-47.4,-0.71,-0.21,0.45,0.85,0.29,1.07,-0.11,0.96,27.3,20,0,1,3,422,555
1992-04,70,115.1,-45.1,-0.05,0.02,-0.14,0.24,0.14,0.7,-0.14,1.06,28,20,0,3,11,421,585
1992-05,6,108.1,-102.1,-1.26,-0.57,-0.76,-0.41,-0.04,0.38,-0.3,0.8,27,19,0,0,11,404,556
1992-06,9,86.9,-77.9,-0.87,-0.07,-0.76,-0.34,-0.05,0.38,-0.25,0.82,26.2,18.1,0,0,16,365,452
1992-07,17,95.8,-78.8,-0.16,0.47,-1.24,-0.25,-0.52,0.07,-0.18,0.83,25.3,17.2,0,0,5,348,525
1992-08,4,108.8,-104.8,-0.87,1.06,-0.95,0.41,-0.97,-0.21,-0.25,0.74,26,17.3,0,0,27,360,556
1992-09,25,128.5,-103.5,1.53,1.98,0.5,1.4,-0.54,0.27,-0.13,0.81,28.3,18,0,1,10,394,623
1992-10,1,162.5,-161.5,-0.36,1.15,0.72,1.59,-0.71,0.62,-0.13,0.75,30.3,18,0,0,29,438,745
1992-11,1,153.5,-152.5,-0.85,1.13,0.79,1.65,-0.29,1.24,-0.15,0.71,30.8,19,0,0,16,446,664
1992-12,1,164.1,-163.1,-1.62,0.05,-1.23,0.71,-0.14,1.17,-0.13,0.72,31.5,19.4,0,0,17,480,699
1993-01,15,149.9,-134.9,-0.51,-0.09,-1.04,0.03,-0.49,0.78,-0.72,0.3,31.1,19.8,0,0,11,478,562
1993-02,9,153.9,-144.9,-1.28,-1.08,-1.41,-0.81,-1,-0.02,-1.28,-0.25,31.9,20,0,0,23,447,595
1993-03,0,160.2,-160.2,,-1.62,-2.48,-1.42,-2.72,-1.16,-1.97,-0.71,29.9,20.5,0,0,31,472,735
1993-04,4,138.8,-134.8,-2.29,-1.5,-3.63,-1.84,-3.31,-1.52,-2.93,-1.07,30.2,20.2,0,0,22,456,610
1993-05,33,124.6,-91.6,0.09,-0.28,-2.41,-1.53,-2.6,-1.52,-2.38,-1,28.8,19.7,0,1,15,442,584
1993-06,11,99.9,-88.9,-0.72,-0.48,-1.45,-1.17,-2.49,-1.51,-2.3,-1.01,27,18.4,0,0,17,380,501
1993-07,17,103.6,-86.6,-0.16,0.16,-0.44,-0.37,-2.51,-1.56,-2.25,-1.01,26.3,17.5,0,0,6,368,533
1993-08,0,125.3,-125.3,,0.15,-1.03,-0.29,-2.39,-1.37,-2.27,-1.08,27.4,17.7,0,0,31,389,622
1993-09,42,145.2,-103.2,2.24,1.99,0.88,0.99,-0.84,-0.56,-2.08,-1.07,29.3,18.6,0,1,26,419,675
1993-10,3,157.7,-154.7,0.03,1.39,1.22,1.43,0.09,0.39,-2.08,-1.06,30,19.6,0,0,13,458,712
1993-11,0,184.9,-184.9,,-0.57,1.35,1.32,0.1,0.53,-2.06,-1.14,31.8,20.9,0,0,30,491,692
1993-12,0,190.6,-190.6,,-1.22,-1.23,-0.35,0.18,0.44,-2.08,-1.2,31.9,20.8,0,0,31,506,727
1994-01,82,171.3,-89.3,0.73,0.66,0.36,-0.17,0.66,0.55,-1.54,-1.09,31.7,21.3,0,3,8,512,705
1994-02,94,141.8,-47.8,0.67,0.59,0.58,0.29,0.79,0.65,-0.82,-0.76,31.3,20.9,0,5,5,450,598
1994-03,151,130.4,20.6,0.57,0.65,0.76,0.66,0.6,0.45,0,-0.11,29.5,20.7,0,7,2,468,609
1994-04,70,116.2,-46.2,-0.05,0,0.42,0.44,0.4,0.17,0.33,0.29,28.6,19.9,0,2,8,428,563
1994-05,53,104.7,-51.7,0.61,0.69,0.36,0.38,0.46,0.32,0.41,0.45,28.5,19.6,0,1,6,436,507
1994-06,87,90.1,-3.1,1.61,1.74,0.62,0.73,0.78,0.78,0.72,0.78,27.7,19.1,0,2,3,402,446
1994-07,26,115.4,-89.4,0.39,0.05,1.19,1.19,0.72,0.77,0.75,0.76,27.8,18.2,0,0,5,404,536
1994-08,10,143,-133,-0.03,-0.26,1.35,1.04,0.66,0.64,0.78,0.73,29.7,17.9,0,0,17,428,610
1994-09,5,161.5,-156.5,0.04,-0.01,0.33,-0.15,0.59,0.49,0.63,0.52,30.9,19,0,0,16,450,656
1994-10,0,191.2,-191.2,,-0.94,0,-0.44,1.05,0.66,0.62,0.37,32.3,20.2,0,0,31,504,760
1994-11,0,188.5,-188.5,,-0.88,-0.51,-0.76,1.09,0.31,0.62,0.35,33.2,19.9,0,0,30,496,758
1994-12,41,172.8,-131.8,0.8,0.94,0.59,0.07,0.6,-0.07,0.8,0.59,32.6,20.6,1,1,13,514,693
1995-01,21,157.1,-136.1,-0.31,-0.11,0.06,-0.05,0.03,-0.29,0.58,0.42,31,20.4,0,0,15,486,656
1995-02,72,128.2,-56.2,0.37,0.47,0.23,0.32,0.13,-0.02,0.47,0.36,30.5,20.5,0,3,9,434,590
1995-03,131,151.7,-20.7,0.33,0.14,0.12,0.04,0.2,-0.02,0.39,0.19,31.4,20.7,0,4,7,498,675
1995-04,102,113,-11,0.39,0.48,0.36,0.35,0.24,0.14,0.54,0.38,29.2,20.7,0,2,9,450,548
1995-05,112,109.5,2.5,1.61,1.58,0.8,0.69,0.59,0.56,0.77,0.59,29.1,20.3,0,4,9,456,531
1995-06,25,88.8,-63.8,0.03,0.39,0.85,0.94,0.46,0.48,0.5,0.32,26.9,18.9,0,0,5,387,415
1995-07,22,106,-84,0.16,0.27,1.11,1.18,0.64,0.7,0.48,0.36,27.7,18.1,0,0,12,401,453
1995-08,0,151.9,-151.9,,-1.36,-0.33,-0.28,0.63,0.5,0.43,0.28,29.1,18.1,0,0,31,422,639
1995-09,0,174,-174,,-1.32,-0.47,-0.74,0.66,0.48,0.41,0.21,30.4,18.6,0,0,30,436,680
1995-10,0,188.6,-188.6,,-0.66,,-1.34,0.8,0.29,0.41,0.21,32.1,19.8,0,0,31,494,751
1995-11,24,160.3,-136.3,1.03,1.55,0.68,0.26,0.05,-0.13,0.51,0.41,31.2,20.3,0,1,22,472,627
1995-12,3,166.7,-163.7,-1.11,0.03,0.2,0.51,-0.14,-0.17,0.37,0.31,32.8,20.9,0,0,23,522,630
1996-01,18,174.9,-156.9,-0.4,-0.59,-0.25,-0.06,-0.53,-0.65,0.36,0.22,32.4,21.2,0,0,11,521,696
1996-02,19,153.2,-134.2,-0.79,-0.87,-1.02,-0.93,-0.79,-0.79,0.11,-0.12,32.1,21,0,0,15,480,653
1996-03,135,126,8.9,0.38,0.51,-0.28,-0.42,-0.28,-0.31,0.12,-0.01,29.6,20.9,0,5,3,474,609
1996-04,136,106.3,29.7,0.78,0.92,0.27,0.3,0.06,0.1,0.28,0.18,28.7,20.6,0,3,3,440,533
1996-05,17,113,-96,-0.51,-0.4,0.45,0.51,-0.16,-0.19,-0.2,-0.24,28.7,19.9,0,0,18,443,574
1996-06,19,102.3,-83.3,-0.24,-0.27,0.28,0.34,-0.13,-0.18,-0.22,-0.31,27.7,18.7,0,0,11,396,452
1996-07,21,111,-90,0.1,0.03,-0.53,-0.4,0.02,0.07,-0.22,-0.3,27.7,18.2,0,0,8,401,465
1996-08,18,135.3,-117.3,0.65,0.54,0,-0.12,0.37,0.4,-0.12,-0.16,28.7,18.4,0,0,10,420,560
1996-09,17,158.8,-141.8,1.09,0.81,0.8,0.41,0.41,0.37,-0.04,-0.04,30.2,19.2,0,1,12,441,639
1996-10,3,186.6,-183.6,0.03,-0.18,1,0.45,-0.08,-0.25,-0.03,-0.03,31.7,20.2,0,0,19,495,741
1996-11,13,166.3,-153.3,0.51,1.1,1,0.71,0.46,0.22,-0.08,-0.09,31.4,20.5,0,0,11,478,666
1996-12,5,188.5,-183.5,-0.83,-0.84,-0.01,-0.12,0.5,0.17,-0.06,-0.14,32.6,21.2,0,0,29,524,726
