data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-02,173,113.7,59.3,-0.31,-0.35,0.58,0.71,0.44,0.63,0.79,0.98,31.7,21.7,0,6,2,468,553
1985-03,232,109.5,122.5,0.41,0.44,1.28,1.38,0.49,0.59,0.73,0.94,31.5,22.4,0,12,3,524,526
1985-04,147,102,45,0.77,0.92,0.31,0.41,0.37,0.46,0.68,0.92,31.1,21.8,0,6,3,494,507
1985-05,28,112.1,-84.1,0.56,0.82,0.68,0.82,0.78,0.98,0.65,0.91,32.4,20.9,0,1,17,516,567
1985-06,1,101.7,-100.7,-0.38,1.27,0.74,1.01,1.4,1.56,0.64,0.94,31.8,16.5,0,0,21,424,526
1985-07,0,121.2,-121.2,,0.35,0.52,0.87,0.33,0.51,0.64,0.93,32.3,17.7,2,0,31,466,599
1985-08,4,137.4,-133.4,0.22,1.15,0.19,1.14,0.67,0.91,0.66,0.93,34.8,18.2,18,0,23,512,646
1985-09,20,132.4,-112.4,-0.07,0.33,0.03,0.57,0.55,0.97,0.58,0.83,35.2,20.7,22,0,15,538,562
1985-10,183,113.1,69.9,1.47,1.72,1.19,1.55,1.14,1.49,0.62,0.88,32.2,21.5,6,10,3,523,514
1985-11,194,112.7,81.3,0.14,0.17,0.86,1.18,0.85,1.33,0.98,1.38,31.1,21.6,3,7,9,491,524
1985-12,354,100.4,253.6,1.07,1.2,1.22,1.37,1.13,1.36,1.58,1.79,29.6,21.8,0,17,2,488,484
1986-01,214,116.5,97.5,-0.26,-0.27,0.48,0.64,0.81,1.09,0.76,1.07,31.1,21.7,0,7,1,508,560
1986-02,178,109.7,68.3,-0.23,-0.23,0.39,0.51,0.66,0.93,0.81,1.13,31.4,21.5,0,4,3,460,530
1986-03,225,111.6,113.4,0.32,0.32,-0.29,-0.16,0.71,0.92,0.82,1.17,31.3,21.7,0,8,1,511,540
1986-04,107,106.7,0.3,0.13,0.21,-0.03,0.05,0.34,0.5,0.66,1.01,32.1,22.2,0,4,3,514,514
1986-05,8,115.8,-107.8,-0.29,-0.12,0.11,0.16,0.3,0.38,0.57,0.91,32.7,21.1,0,0,15,524,576
1986-06,0,109,-109,,0.44,-0.1,0.06,-0.38,-0.22,0.56,0.88,32,17.5,1,0,30,442,561
1986-07,0,113.1,-113.1,,1.67,-0.4,0.2,-0.17,-0.01,0.56,0.91,33.3,18.6,12,0,31,496,532
1986-08,8,129.9,-121.9,0.96,1.9,0.52,1.55,0.14,0.39,0.58,0.95,35,19.4,26,0,22,532,594
1986-09,2,141.5,-139.5,-1.52,-0.53,-0.66,0.4,-0.38,0.17,0.49,0.82,35.4,20.9,25,0,27,544,595
1986-10,149,121.2,27.8,1,1.18,0.57,0.92,0.3,0.82,0.33,0.6,32.9,21.9,8,6,4,540,544
1986-11,104,132.3,-28.3,-1.57,-1.37,-0.68,-0.54,-0.64,-0.23,-0.02,0.18,32.7,22,7,3,8,520,614
1986-12,199,115.7,83.3,-0.29,-0.18,-0.45,-0.33,-0.58,-0.26,-0.65,-0.38,31.4,21.7,4,7,2,512,545
1987-01,146,132.8,13.2,-1.04,-1.08,-1.61,-1.48,-1.23,-0.95,-1.06,-0.78,33.1,21.9,6,5,2,543,622
1987-02,133,109.4,23.6,-0.93,-0.86,-1.6,-1.42,-1.58,-1.27,-1.24,-0.88,32.1,21.6,3,5,5,472,510
1987-03,322,100,222,1.36,1.49,-0.4,-0.3,-0.67,-0.57,-0.81,-0.55,30.9,21.9,1,13,1,508,476
1987-04,108,116.4,-8.4,0.15,0.05,0.39,0.49,-0.95,-0.91,-0.85,-0.58,32.3,21.6,3,5,18,510,564
1987-05,8,121.2,-113.2,-0.29,-0.45,0.93,0.95,-0.63,-0.68,-0.85,-0.62,33.4,21.5,3,0,13,540,599
1987-06,0,109.2,-109.2,,0.39,-0.09,-0.15,-0.48,-0.43,-0.85,-0.63,33.4,19.3,11,0,30,492,533
1987-07,0,121.9,-121.9,,0.23,-0.4,-0.35,0.26,0.3,-0.85,-0.66,34.5,18.1,15,0,31,504,584
1987-08,0,137.3,-137.3,,0.81,,0.54,0.88,0.94,-0.88,-0.72,36.6,19.5,29,0,31,559,603
1987-09,34,130.9,-96.9,0.41,0.72,0.37,0.8,-0.04,0.21,-0.7,-0.5,36.4,21.3,24,0,8,566,520
1987-10,73,139.2,-66.2,-0.39,-0.41,-0.27,0.05,-0.51,-0.06,-0.98,-0.82,35.1,22.4,21,3,6,581,605
1987-11,220,114,106,0.53,0.54,0.15,0.26,0.1,0.33,-0.51,-0.41,32.7,22.6,10,8,1,530,510
1987-12,317,105.4,211.6,0.79,0.94,0.56,0.67,0.54,0.75,0.02,0.17,31.1,22.5,0,10,1,522,491
1988-01,233,129.6,103.4,-0.08,-0.21,0.53,0.58,0.34,0.46,0.36,0.44,32.2,22.4,4,6,2,536,611
1988-02,255,106.2,148.8,0.72,0.77,0.76,0.79,0.61,0.71,0.86,0.97,32.2,22.4,2,7,1,501,498
1988-03,324,110.7,213.3,1.38,1.41,0.94,0.96,1.02,1.05,0.91,0.98,31,22.5,1,15,2,519,530
1988-04,178,111.9,66.1,1.19,1.2,1.76,1.71,1.44,1.48,1.21,1.28,32.2,22.5,0,7,3,520,544
1988-05,5,116.3,-111.3,-0.54,-0.33,1.43,1.43,1.39,1.5,1.19,1.3,33.1,21.1,0,0,14,530,568
1988-06,4,110.9,-106.9,0.26,0.71,0.87,0.88,1.16,1.13,1.21,1.32,32.5,18.4,1,0,26,462,545
1988-07,0,126.3,-126.3,,-0.59,-0.33,-0.36,1.63,1.6,1.21,1.29,32.2,17.2,0,0,31,456,623
1988-08,0,151.7,-151.7,,-0.84,0.04,-0.42,1.4,1.31,1.2,1.23,34.2,16.2,14,0,31,472,699
1988-09,38,153.8,-115.8,0.53,0.24,0.48,-0.1,0.81,0.63,1.17,1.1,36.4,19.5,25,1,28,540,636
1988-10,169,124.8,44.2,1.29,1.4,1.19,1.04,0.92,0.78,1.44,1.44,33,22,13,6,4,542,551
1988-11,161,113.6,47.4,-0.41,-0.34,0.58,0.59,0.56,0.49,1.37,1.41,31.5,22.1,7,7,3,504,519
1988-12,291,112.2,178.8,0.57,0.71,0.62,0.77,0.63,0.66,1.1,1.06,30.9,21.5,1,11,1,502,536
1989-01,233,123,110,-0.08,-0.15,0.03,0.09,0.42,0.42,1.17,1.14,31.6,21.1,0,9,1,506,590
1989-02,188,105.8,82.2,-0.1,-0.04,0.16,0.18,0.35,0.44,0.94,0.94,31.5,21.4,1,8,1,460,506
1989-03,272,107.7,164.3,0.86,0.92,0.22,0.36,0.56,0.69,0.78,0.79,30.9,21.7,0,12,1,504,520
1989-04,91,108.1,-17.1,-0.17,-0.11,0.3,0.43,0.17,0.27,0.42,0.48,31.8,21.9,0,3,4,505,526
1989-05,11,109.1,-98.1,-0.1,0.34,0.41,0.54,0.3,0.35,0.44,0.51,31.8,19.9,0,0,20,492,547
1989-06,9,102.3,-93.3,0.77,1.68,-0.17,0.18,0.07,0.29,0.46,0.56,32.8,19,1,0,28,477,507
1989-07,12,116.8,-104.8,1.51,2.61,0.61,1.09,0.35,0.6,0.51,0.64,32.9,17.3,5,0,27,468,587
1989-08,9,142.8,-133.8,1.11,1.11,1.81,1.9,0.61,0.83,0.55,0.71,35,20.4,22,0,14,549,627
1989-09,18,134,-116,-0.15,0.23,0.51,0.83,-0.04,0.46,0.45,0.7,35.7,21.7,24,0,7,561,583
1989-10,155,127.7,27.3,1.09,1.17,0.88,1.05,0.9,1.21,0.38,0.59,34,21.9,14,8,7,556,563
1989-11,247,113,134,0.91,0.94,1.07,1.24,1.28,1.57,0.78,1.02,31.6,21.9,5,10,3,503,529
1989-12,582,81.4,500.6,2.49,2.14,2.41,2.18,2.33,2.2,1.66,1.79,27.9,21.7,0,24,1,460,391
1990-01,127,134.8,-7.8,-1.3,-1.28,1.5,1.56,1.59,1.69,1.4,1.64,32.4,22.1,6,4,7,534,626
1990-02,221,98.3,122.7,0.33,0.47,1.49,1.64,1.59,1.68,1.54,1.74,30.9,22,4,9,3,461,458
1990-03,188,126.8,61.2,-0.15,-0.36,-0.88,-0.92,1.42,1.5,1.3,1.54,32.6,22.1,0,6,1,538,606
1990-04,53,125.1,-72.1,-1.07,-1.17,-0.45,-0.53,0.99,1.04,1.17,1.33,33.3,22.3,3,1,10,534,601
1990-05,80,110.5,-30.5,1.61,1.73,-0.07,-0.26,1.11,1.19,1.43,1.6,32.3,21.5,3,3,8,525,543
1990-06,0,111.2,-111.2,,0.06,0.17,0.1,-0.8,-0.84,1.4,1.55,32.9,18.7,0,0,30,474,556
1990-07,6,115.9,-109.9,0.65,2.07,1.67,1.78,0.08,0.05,1.38,1.53,33.9,18.6,14,0,25,504,557
1990-08,21,141.5,-120.5,2.37,1.98,1.68,1.62,0.14,0.02,1.42,1.57,34.9,20.1,16,1,30,542,624
1990-09,54,132.3,-78.3,0.91,1.11,1.39,1.56,0.7,0.84,1.5,1.59,34.4,22,18,2,7,545,575
1990-10,96,140.7,-44.7,0.1,-0.01,0.74,0.8,1.37,1.39,1.21,1.31,34.4,22.3,17,4,7,570,619
1990-11,165,135.9,29.1,-0.34,-0.61,0.02,-0.1,0.26,0.23,1.01,1.05,34.1,22,15,6,4,541,618
1990-12,188,125.8,62.2,-0.41,-0.42,-0.48,-0.56,-0.13,-0.09,-0.63,-0.63,32.6,22.2,7,5,8,540,578
1991-01,332,105.9,226.1,0.76,0.85,0.03,-0.02,0.23,0.22,0.18,0.13,30.4,22.1,0,13,1,504,500
1991-02,182,107.1,74.9,-0.18,-0.14,0.1,0.13,0.04,0.07,0.04,0.02,31.6,22.2,3,7,1,474,505
1991-03,242,104.3,137.7,0.52,0.62,0.61,0.83,0.07,0.07,0.28,0.3,31,22.6,2,9,1,520,491
1991-04,117,110.8,6.2,0.3,0.31,0.22,0.35,0.12,0.13,0.55,0.65,32,22.1,0,2,3,512,538
1991-05,2,111.2,-109.2,-0.96,-0.2,0.3,0.41,0.18,0.23,0.21,0.3,32.6,21.6,0,0,23,530,541
1991-06,0,109.7,-109.7,,0.32,-0.04,0.12,0.48,0.72,0.21,0.3,33.1,19.1,5,0,30,482,550
1991-07,0,120.8,-120.8,,0.43,-1.1,-0.16,0.04,0.19,0.18,0.25,32.5,16.9,0,0,31,456,562
1991-08,0,142.4,-142.4,,0.28,,0.3,0.25,0.39,0.09,0.15,34,18.1,11,0,31,497,630
1991-09,55,121.1,-66.1,0.93,1.31,0.89,1.27,0.26,0.66,0.09,0.23,34.2,20.7,19,3,13,524,517
1991-10,59,142.3,-83.3,-0.75,-0.72,-0.14,0.16,-0.49,0.09,-0.05,0.04,34.8,22.4,21,1,12,576,621
1991-11,242,111.3,130.7,0.84,0.9,0.46,0.64,0.4,0.65,0.29,0.47,31.6,22.2,6,8,3,508,516
1991-12,275,109.1,165.9,0.44,0.61,0.36,0.47,0.47,0.7,0.57,0.81,30.9,22.2,2,12,2,512,510
1992-01,490,97.4,392.6,1.8,1.84,1.75,1.8,1.51,1.66,1.19,1.43,29.7,22.4,4,17,2,498,457
1992-02,235,93.1,141.9,0.49,0.69,1.87,2.03,1.61,1.75,1.41,1.64,29.6,21.6,1,9,3,452,442
1992-03,112,121.2,-9.2,-1.38,-1.26,1.08,1.23,0.99,1.14,0.97,1.24,32.2,22.1,2,3,4,532,569
1992-04,94,112,-18,-0.11,-0.12,-0.64,-0.51,1.11,1.3,0.89,1.16,32.6,22.4,2,4,8,525,535
1992-05,4,121.8,-117.8,-0.65,-0.79,-1.27,-1.16,0.91,1.09,0.89,1.13,33.7,20.8,6,0,22,535,601
1992-06,1,113.4,-112.4,-0.38,-0.21,-0.37,-0.42,0.82,0.97,0.9,1.13,32.8,19.3,3,0,25,482,544
1992-07,0,121.3,-121.3,,0.35,-0.66,-0.67,-0.8,-0.69,0.9,1.12,33.3,17.9,5,0,31,482,598
1992-08,0,144.4,-144.4,,0.06,-0.67,0,-1.29,-1.1,0.89,1.11,35.5,18.9,22,0,31,534,637
1992-09,50,129.9,-79.9,0.82,1.08,0.78,1,-0.05,0.14,0.84,1.01,35,22.1,21,2,9,557,554
1992-10,114,121.2,-7.2,0.44,0.64,0.64,0.94,0.33,0.63,1,1.23,32.8,22.2,9,3,3,542,547
1992-11,232,107.1,124.9,0.7,0.81,0.85,1.17,0.8,1.12,1.07,1.37,31.2,22,1,10,2,497,496
1992-12,344,92.6,251.4,0.99,1.19,1.01,1.23,1.05,1.31,1.16,1.38,29.2,21.8,0,12,1,480,433
1993-01,149,142.2,6.8,-1,-1.14,0.27,0.36,0.41,0.61,-0.12,0.05,32.6,21.5,4,8,5,529,669
1993-02,319,93.4,225.6,1.37,1.46,0.8,0.92,0.96,1.18,0.27,0.45,30.6,21.5,1,14,1,448,441
1993-03,104,130.4,-26.4,-1.54,-1.46,-0.61,-0.69,0.33,0.47,0.25,0.38,33.3,22.3,9,4,5,551,606
1993-04,102,119.2,-17.2,0.04,-0.11,0.09,0.05,0.24,0.27,0.27,0.41,33.2,22,4,2,13,528,569
1993-05,68,116.3,-48.3,1.42,1.52,-0.54,-0.71,0.3,0.2,0.55,0.68,32.4,20.5,1,2,26,509,583
1993-06,0,108.7,-108.7,,0.47,0.66,0.63,-0.32,-0.41,0.54,0.69,32.8,18.2,1,0,30,465,545
1993-07,0,121.8,-121.8,,0.26,1.38,1.41,0.43,0.38,0.54,0.68,34.3,17.3,15,0,31,490,566
1993-08,5,129,-124,0.44,1.79,0.19,1.17,-0.52,-0.51,0.56,0.76,35.8,20.3,22,0,29,560,560
1993-09,46,132.8,-86.8,0.73,0.94,0.81,1.22,0.77,0.97,0.53,0.72,36,21.5,26,2,18,562,550
1993-10,96,146.1,-50.1,0.1,-0.11,0.39,0.58,0.91,1.04,0.43,0.51,34.5,23.3,18,2,4,586,624
1993-11,154,124.7,29.3,-0.53,-0.61,-0.19,-0.23,-0.19,-0.02,0.15,0.14,32.9,22.9,11,7,3,538,540
1993-12,281,108,173,0.49,0.67,0.08,0.11,0.19,0.37,-0.12,-0.09,31.4,22.8,4,12,2,531,480
1994-01,292,110.4,181.6,0.44,0.5,0.28,0.37,0.33,0.47,0.43,0.49,30.7,22.6,0,12,1,517,519
1994-02,187,111.8,75.2,-0.11,-0.13,0.48,0.58,0.23,0.32,-0.08,-0.02,32.1,22.5,2,10,4,484,524
1994-03,307,107.8,199.2,1.22,1.28,0.79,0.91,0.57,0.61,0.78,0.87,31.3,22.3,1,12,2,521,515
1994-04,113,111.9,1.1,0.24,0.22,0.73,0.78,0.62,0.7,0.83,0.96,32,22.4,0,5,7,516,545
1994-05,2,120,-118,-0.96,-0.81,0.8,0.81,0.78,0.86,0.55,0.67,33.6,21.5,7,0,16,544,585
1994-06,29,105.5,-76.5,1.82,2.21,0.33,0.38,0.79,0.9,0.67,0.8,32.9,19.9,4,2,22,493,516
1994-07,1,119.6,-118.6,-0.86,0.83,0.61,0.7,0.77,0.82,0.67,0.81,32.7,18.4,0,0,28,482,595
1994-08,0,140.9,-140.9,,0.45,1.81,1.79,0.98,1.05,0.65,0.73,35.2,17.7,19,0,31,510,665
1994-09,9,152.9,-143.9,-0.66,-0.69,-0.66,-0.37,0.01,0.1,0.48,0.5,37.1,20.9,28,0,27,570,636
1994-10,44,146.9,-102.9,-1.21,-1.06,-1.52,-1.13,-1.09,-0.77,0.26,0.25,35.9,22.7,25,0,7,598,631
1994-11,182,122,60,-0.05,-0.15,-0.94,-0.94,-0.62,-0.58,0.41,0.39,33.9,22.7,13,5,9,549,535
1994-12,247,116.3,130.7,0.19,0.31,-0.31,-0.29,-0.44,-0.4,0.22,0.25,32.4,22.4,3,10,2,539,534
1995-01,203,122,81,-0.37,-0.43,-0.3,-0.3,-0.74,-0.72,-0.16,-0.21,31.9,22,2,11,2,526,577
1995-02,251,102.8,148.2,0.67,0.76,0.09,0.11,-0.39,-0.4,0.14,0.15,31.5,22.2,0,10,2,472,488
1995-03,205,116.2,88.8,0.07,0,-0.01,0.11,-0.28,-0.29,-0.31,-0.32,32.4,22.5,1,7,1,540,552
1995-04,237,99.8,137.2,1.88,1.92,1.34,1.41,0.58,0.64,0.23,0.26,31.6,22.4,0,10,3,510,486
1995-05,87,98.3,-11.3,1.72,1.92,1.59,1.72,1.01,1.2,0.6,0.68,31.6,22.3,0,2,7,526,482
1995-06,0,107.2,-107.2,,0.67,2.19,2.13,1.07,1.23,0.47,0.54,32.1,18.2,0,0,30,454,559
1995-07,0,122.1,-122.1,,0.2,1.69,1.9,1.72,1.88,0.47,0.52,33.1,18.1,1,0,31,483,608
1995-08,0,145.4,-145.4,,-0.06,,0.2,1.53,1.67,0.47,0.5,35.3,18.5,21,0,31,524,684
1995-09,7,154.4,-147.4,-0.83,-0.83,-0.9,-0.72,1.74,1.7,0.45,0.49,36.7,21.8,26,0,17,578,634
1995-10,136,142,-6,0.8,0.66,0.33,0.07,1.08,1.04,0.77,0.81,36.3,22.7,27,3,6,606,604
1995-11,256,110.7,145.3,1.03,1.09,0.87,0.74,0.82,0.73,1.16,1.27,31.7,22.4,2,10,6,511,505
1995-12,312,117,195,0.75,0.83,1.08,1.08,0.9,0.87,1.22,1.26,31.4,22.3,4,12,5,522,547
1996-01,152,131.8,20.2,-0.96,-1.02,0.24,0.23,0.27,0.16,1.11,1.14,32.6,22,4,6,2,536,623
1996-02,126,125.9,0.1,-1.05,-1.19,-0.7,-0.86,-0.11,-0.23,0.66,0.64,33.2,22.9,8,3,3,523,587
1996-03,270,109.6,160.4,0.84,0.88,-0.79,-0.88,0.28,0.2,0.96,0.94,31.6,22.2,2,11,1,524,522
1996-04,153,108.6,44.4,0.86,0.91,0.28,0.24,0.32,0.27,0.62,0.59,32.2,22.4,0,6,5,519,528
1996-05,13,108.4,-95.4,0,0.45,0.91,1.02,-0.02,-0.16,0.3,0.21,32.4,21.5,0,0,10,526,536
1996-06,0,109.6,-109.6,,0.34,0.61,0.79,-0.5,-0.48,0.3,0.2,32.4,18.1,0,0,30,458,568
1996-07,0,121.1,-121.1,,0.39,-0.09,0.33,0.19,0.19,0.3,0.2,33.5,17,4,0,31,472,616
1996-08,1,146.5,-145.5,-0.87,-0.07,-0.67,0.11,0.87,0.95,0.3,0.19,36.1,20.2,28,0,17,564,638
1996-09,2,155,-153,-1.52,-1.05,-1.4,-0.87,0.2,0.28,0.27,0.2,37.5,22.1,30,0,19,594,628
1996-10,142,124.4,17.6,0.9,1.03,0.36,0.31,0.17,0.38,0.29,0.25,33.7,22.9,13,4,5,568,551
1996-11,262,112.6,149.4,1.1,1.15,0.94,0.95,0.9,0.93,0.35,0.28,31.8,22.6,6,10,3,516,516
1996-12,191,127.8,63.2,-0.38,-0.41,0.47,0.56,0.28,0.32,-0.17,-0.16,32.7,22.5,8,8,2,546,590
1997-01,340,103.4,236.6,0.82,0.93,0.66,0.73,0.66,0.69,0.56,0.57,30.3,22.2,0,14,2,503,485
1997-02,173,116.7,56.4,-0.31,-0.39,0.11,0.08,0.5,0.54,0.78,0.84,32.1,21.9,1,6,3,476,561
1997-03,451,92.5,358.5,2.47,2.46,1.77,1.7,1.58,1.64,1.52,1.63,29.7,22.3,0,12,2,496,442
1997-04,194,102.4,91.6,1.39,1.49,2.15,2.08,1.78,1.85,1.7,1.77,31.3,22.2,0,6,8,502,497
1997-05,4,111.9,-107.9,-0.65,-0.13,2.35,2.38,1.57,1.83,1.66,1.78,31.5,20.6,0,0,16,498,560
1997-06,1,105.2,-104.2,-0.38,0.99,1,1.19,1.97,1.92,1.67,1.81,32.4,18.8,0,0,21,468,537
