data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-06,91,102.2,-11.2,-1.34,-1.19,-1.15,-1.09,-1.25,-1.26,-0.68,-0.67,30.6,20.9,0,1,2,472,517
1981-07,100,108.5,-8.5,-0.32,-0.12,0.09,0.28,-1.65,-1.53,-0.82,-0.8,30.4,20.1,0,2,3,472,543
1981-08,42,127.9,-85.9,-1.24,-1.04,-1.34,-1.08,-1.75,-1.57,-1.03,-1,31.1,20.3,0,0,5,487,615
1981-09,76,136.6,-60.6,0.78,0.75,-0.29,-0.12,-1.15,-1.03,-1.02,-0.99,31.6,20.3,0,2,3,478,631
1981-10,45,147.7,-102.7,0.2,0.06,-0.11,-0.11,0,0.16,-0.97,-0.97,32.5,20.2,0,1,7,507,656
1981-11,21,139.9,-118.9,-0.59,-0.79,-0.04,-0.12,-0.96,-0.86,-1.13,-1.13,32.9,21.1,0,0,6,510,597
1981-12,104,130,-26,-0.04,-0.17,-0.34,-0.46,-0.49,-0.49,-1.27,-1.28,32.4,21.6,0,4,3,527,557
1982-01,324,98.8,225.2,0.54,0.58,0.07,-0.07,-0.02,-0.03,-1.25,-1.25,30.2,21.5,0,13,1,492,469
1982-02,314,77.5,236.5,-0.12,-0.01,0.16,0.26,0.06,0.12,-1.16,-1.1,29.1,21.4,0,13,1,427,376
1982-03,422,93,329,0.47,0.46,0.36,0.49,0.12,0.18,-0.62,-0.41,29.2,22.3,0,17,1,488,456
1982-04,354,85.3,268.7,0.02,0.14,0.11,0.19,0.09,0.14,0.03,0.29,29.6,22.4,0,17,1,480,418
1982-05,192,105.7,86.3,-0.87,-0.88,-0.16,-0.14,-0.04,0.03,-0.4,-0.25,30.6,21.5,0,7,0,498,536
1982-06,102,104.5,-2.5,-1.01,-0.96,-0.71,-0.64,-0.16,-0.07,-0.33,-0.21,30.3,21,0,1,3,470,532
1982-07,112,110.8,1.2,-0.04,0.12,-1.14,-1.03,-0.38,-0.29,-0.3,-0.2,30.3,20.9,0,1,1,484,561
1982-08,85,123.7,-38.7,0.4,0.66,-0.44,-0.3,-0.34,-0.23,-0.18,-0.1,30.8,20.9,0,1,2,490,614
1982-09,59,131.7,-72.7,0.3,0.36,0.17,0.42,-0.58,-0.4,-0.22,-0.13,31.3,20.6,0,0,5,480,615
1982-10,42,142.5,-100.5,0.1,0.13,0.25,0.45,-0.76,-0.58,-0.22,-0.12,31.9,20.7,0,0,6,506,643
1982-11,18,140.5,-122.5,-0.7,-0.9,-0.35,-0.31,-0.58,-0.45,-0.23,-0.09,32.3,21.1,0,0,7,501,606
1982-12,23,141.8,-118.8,-2.05,-1.81,-1.47,-1.59,-0.87,-0.85,-0.48,-0.35,32.7,21.7,0,0,11,534,602
1983-01,93,126.6,-33.6,-2.58,-1.97,-2.65,-1.93,-1.93,-1.75,-1.18,-1.1,32.4,22.4,0,3,4,539,561
1983-02,341,97.5,243.5,0.16,0.07,-1.74,-1.74,-1.58,-1.59,-1.19,-1.21,30.4,22.1,0,11,2,454,467
1983-03,243,110.9,132.1,-1.76,-1.59,-1.8,-1.74,-1.99,-1.92,-1.86,-2.07,31,22.6,0,7,1,521,521
1983-04,262,113.2,148.8,-1.04,-1.24,-1.15,-1.25,-1.98,-1.87,-2.13,-2.33,31.3,22.6,0,9,1,508,549
1983-05,195,116.3,78.7,-0.83,-0.97,-1.58,-1.61,-1.9,-1.86,-1.98,-1.99,31.5,22,0,5,1,520,573
1983-06,158,113.5,44.5,0.36,0.23,-0.93,-1.14,-1.57,-1.61,-1.65,-1.7,31.4,21.3,0,6,2,490,550
1983-07,90,125.2,-35.2,-0.58,-0.82,-0.78,-1,-1.19,-1.33,-1.71,-1.74,31.3,20.8,0,2,3,498,606
1983-08,99,133.7,-34.7,0.81,0.77,0.14,-0.12,-1.35,-1.5,-1.67,-1.7,31.2,21.2,0,1,1,501,609
1983-09,33,138.6,-105.6,-0.65,-0.78,-0.24,-0.39,-0.95,-1.18,-1.73,-1.73,32,21,0,1,5,495,625
1983-10,29,139.1,-110.1,-0.41,-0.22,-0.14,-0.13,-0.67,-0.82,-1.73,-1.71,32.1,21,0,0,15,513,609
1983-11,2,130.7,-128.7,-1.93,-1.1,-1.3,-1.11,-0.64,-0.72,-1.78,-1.81,32.5,20.9,0,0,18,500,575
1983-12,163,123.3,39.7,0.76,0.75,-0.1,0.03,-0.29,-0.28,-1.44,-1.54,32.3,21.6,0,5,3,526,546
1984-01,347,105.7,241.3,0.75,0.74,0.44,0.37,0.29,0.33,-0.74,-0.86,30.5,21.1,0,15,1,490,501
1984-02,319,88.3,230.7,-0.07,-0.07,0.64,0.68,0.1,0.18,-0.88,-0.99,29.6,21.7,0,15,1,454,427
1984-03,462,88.1,373.9,0.87,0.97,0.69,0.76,0.46,0.56,-0.23,-0.16,29.2,22,0,19,1,483,426
1984-04,455,82.3,372.7,0.99,1.12,0.77,0.87,0.73,0.81,0.34,0.46,29.1,22,0,18,0,466,402
1984-05,376,89,287,1.13,1.24,1.24,1.37,1.09,1.18,0.78,0.87,29.6,21.6,0,15,1,485,437
1984-06,144,103.7,40.3,0.05,0.13,1.1,1.22,0.98,1.09,0.71,0.81,30.5,21.2,0,5,1,476,524
1984-07,128,109.4,18.6,0.31,0.5,0.95,1.09,0.94,1.08,0.8,0.91,30.3,20.8,0,3,3,482,556
1984-08,129,128,1,1.58,1.56,0.73,0.85,1.34,1.44,0.87,0.98,30.8,21,0,4,2,494,640
1984-09,113,134.6,-21.6,1.62,1.79,1.33,1.38,1.47,1.51,1.04,1.14,31.6,20.9,0,3,4,488,656
1984-10,123,137.5,-14.5,2.01,1.91,2.39,2.15,1.75,1.7,1.22,1.3,31.6,21.2,0,4,5,510,647
1984-11,64,134.5,-70.5,0.38,0.37,1.49,1.47,1.42,1.43,1.36,1.39,32,21.1,0,1,5,497,622
1984-12,134,132.4,1.6,0.39,0.25,0.91,0.91,1.33,1.3,1.31,1.33,32.4,21.8,0,4,4,530,600
1985-01,559,86.2,472.8,2.37,2.44,1.62,1.67,2.17,1.95,1.85,1.72,29.2,21.9,0,17,1,482,412
1985-02,430,78.9,351.1,0.99,1.1,2.05,1.96,2.18,1.95,2.26,1.89,28.9,21.4,0,16,1,424,380
1985-03,522,87.9,434.1,1.44,1.6,2.31,2.27,2.13,1.96,2.47,1.96,28.9,22.1,0,24,1,480,420
1985-04,384,86.1,297.9,0.32,0.44,1.19,1.32,1.68,1.71,2.24,1.89,29,21.7,0,18,1,461,423
1985-05,505,89.2,415.8,2.16,2,1.69,1.75,2.08,2.01,2.39,2.06,29.5,21.5,0,19,0,480,443
1985-06,129,102.2,26.8,-0.3,-0.2,1.31,1.37,2.06,2.04,2.2,1.99,30.1,21.1,0,5,4,469,517
1985-07,107,114.3,-7.3,-0.15,-0.09,1.61,1.6,1.54,1.61,2.16,1.98,30.3,20.5,0,4,6,478,570
1985-08,129,132.3,-3.3,1.58,1.49,0.34,0.37,1.63,1.64,2.16,2.02,30.9,20.8,0,2,2,492,641
1985-09,72,141.8,-69.8,0.68,0.45,0.73,0.73,1.39,1.4,2.07,1.95,31.3,20.9,0,2,5,484,680
1985-10,59,145.7,-86.7,0.63,0.57,1.25,1.11,1.69,1.58,1.9,1.82,32.1,20.7,0,1,7,509,676
1985-11,165,125.8,39.2,1.54,1.62,1.45,1.41,1.17,1.15,2.1,1.91,32.1,21.5,0,6,2,504,591
1985-12,183,96.7,86.3,0.98,1.24,1.44,1.51,1.45,1.46,2.24,2.01,30.5,21.6,0,7,4,496,458
1986-01,259,108.1,150.9,-0.11,-0.21,0.93,1.06,1.18,1.23,1.71,1.64,30,21.6,0,10,4,490,532
1986-02,375,83.3,291.7,0.49,0.56,0.58,0.76,1.04,1.13,1.72,1.6,29.2,21.5,0,17,1,430,413
1986-03,594,87.2,506.8,2.07,2.25,1.14,1.22,1.53,1.56,1.95,1.71,28.6,21.5,0,21,0,468,432
1986-04,486,75.5,410.5,1.26,1.41,1.67,1.8,1.6,1.7,2.14,1.85,28.8,21.9,0,22,0,461,371
1986-05,187,101.5,85.5,-0.94,-0.89,1.13,1.26,0.99,1.15,1.29,1.36,30.4,21.9,0,6,2,500,515
1986-06,188,95.6,92.4,0.96,1.17,0.52,0.72,0.94,1.07,1.34,1.41,30.3,21.2,0,8,2,472,490
1986-07,136,117.4,18.6,0.48,0.5,-0.16,-0.06,1.2,1.32,1.41,1.45,30.6,20.7,0,4,2,486,602
1986-08,52,135.7,-83.7,-0.78,-0.95,0.46,0.5,1.15,1.25,1.25,1.33,31.3,20.7,0,1,5,496,680
1986-09,108,135.8,-27.8,1.52,1.64,0.61,0.6,0.66,0.81,1.32,1.39,31.8,21.1,0,4,4,493,651
1986-10,54,140.2,-86.2,0.48,0.58,0.66,0.65,0.14,0.23,1.28,1.37,32.1,21.2,0,1,4,516,651
1986-11,110,130.3,-20.3,1,1.09,1.26,1.31,1.09,1.12,1.17,1.26,31.7,21.7,0,4,4,502,605
1986-12,144,124,20,0.52,0.51,0.82,0.89,0.88,0.89,1.09,1.16,32,21.9,0,4,5,526,568
1987-01,345,108.3,236.7,0.74,0.69,0.89,0.85,0.95,0.94,1.34,1.36,30.9,22.5,0,13,2,518,511
1987-02,296,101.8,194.2,-0.31,-0.47,0.41,0.34,0.81,0.8,1.26,1.26,29.5,22,0,11,1,442,503
1987-03,346,86.3,259.7,-0.38,-0.35,0,-0.03,0.36,0.41,0.62,0.81,28.5,22.2,0,15,0,476,420
1987-04,280,97.7,182.3,-0.82,-0.86,-0.73,-0.77,0.03,0,0.04,0.2,29,22.7,0,13,0,474,486
1987-05,161,114.4,46.6,-1.33,-1.38,-1.09,-1.06,-0.46,-0.51,-0.03,0.03,29.9,22.2,0,6,1,498,579
1987-06,160,106,54,0.4,0.44,-1.02,-1.07,-0.54,-0.6,-0.08,-0.08,31.3,21.5,0,4,3,491,534
1987-07,107,119,-12,-0.15,-0.21,-0.92,-1,-0.94,-0.97,-0.15,-0.16,31.1,21.4,0,2,3,504,611
1987-08,66,132.8,-66.8,-0.23,-0.28,-0.02,-0.11,-1,-0.99,-0.12,-0.14,31.5,21.2,0,2,7,506,667
1987-09,48,140,-92,-0.06,-0.32,-0.25,-0.32,-1.03,-1.09,-0.27,-0.3,32.4,21.3,0,0,5,506,672
1987-10,16,139,-123,-1.12,-0.74,-0.7,-0.64,-1.01,-1.02,-0.35,-0.39,32.7,21.3,0,0,11,527,644
1987-11,0,140.1,-140.1,,-1.5,-1.3,-1.31,-0.76,-0.8,-0.64,-0.66,33.2,21.3,0,0,30,518,628
1987-12,40,136.3,-96.3,-1.41,-1.4,-2,-1.83,-1.41,-1.44,-0.98,-1.01,33.2,22.1,0,1,15,548,609
1988-01,311,104.7,206.3,0.42,0.39,-0.57,-0.72,-0.78,-0.81,-1.13,-1.16,30.8,22.3,0,10,1,512,497
1988-02,300,93.8,206.2,-0.27,-0.34,-0.38,-0.46,-0.78,-0.8,-1.22,-1.27,29.9,22.2,0,13,1,466,459
1988-03,457,92.7,364.3,0.83,0.87,0.4,0.42,-0.3,-0.32,-0.89,-0.91,29.5,22.2,0,20,1,490,455
1988-04,418,82.8,335.2,0.65,0.8,0.5,0.54,0.04,0.01,-0.44,-0.37,29.3,22.6,0,16,1,478,408
1988-05,306,96.7,209.3,0.47,0.56,0.78,0.89,0.31,0.34,0,0.07,30.5,22.7,0,13,2,515,481
1988-06,168,102.8,65.2,0.56,0.68,0.69,0.83,0.59,0.66,0.03,0.08,31.1,22,0,7,2,496,517
1988-07,102,114.8,-12.8,-0.27,-0.23,0.39,0.48,0.51,0.59,0.02,0.07,31,21.4,0,1,3,502,581
1988-08,88,134.6,-46.6,0.5,0.43,0.27,0.25,0.77,0.86,0.08,0.1,31.7,21.4,0,3,6,514,674
1988-09,65,136.1,-71.1,0.48,0.41,0.16,0.18,0.62,0.74,0.12,0.15,31.8,21.3,0,1,3,496,671
1988-10,46,144.4,-98.4,0.24,0.2,0.45,0.39,0.44,0.51,0.19,0.2,32.3,21.3,0,0,5,521,689
1988-11,34,127.3,-93.3,-0.21,-0.11,0,0.14,0.1,0.15,0.28,0.35,32.4,21.8,0,0,5,514,586
1988-12,233,110.2,122.8,1.49,1.55,0.85,0.99,0.67,0.79,0.71,0.83,30.6,22.2,0,10,2,509,538
1989-01,314,108.1,205.9,0.45,0.38,0.8,0.84,0.8,0.86,0.76,0.89,30.5,21.8,0,15,1,501,532
1989-02,342,88.3,253.7,0.17,0.18,0.96,1.03,0.72,0.81,0.93,1.06,30.1,21.8,0,15,1,446,432
1989-03,381,95.3,285.7,0.03,-0.05,0.25,0.26,0.56,0.66,0.75,0.93,29.9,21.9,0,18,1,494,467
1989-04,518,87.4,430.6,1.53,1.54,0.79,0.84,0.94,1.02,1,1.09,30,22.1,0,22,0,481,433
1989-05,313,89.2,223.8,0.54,0.7,0.91,1.01,1.03,1.12,0.96,1.06,29.7,21.3,0,13,0,480,455
1989-06,143,99.7,43.3,0.03,0.2,1.1,1.21,0.73,0.82,0.85,0.96,30.6,21.3,0,3,2,478,516
1989-07,134,113.3,20.7,0.44,0.54,0.5,0.68,0.77,0.88,0.92,1.02,30.8,20.7,0,5,2,488,584
1989-08,114,129.1,-15.1,1.21,1.25,0.63,0.74,1.01,1.12,0.98,1.08,31.5,21,0,5,5,505,642
1989-09,84,139.7,-55.7,0.98,0.9,0.97,1.01,1.31,1.36,1.02,1.1,32.1,20.7,0,2,3,492,672
1989-10,147,139.6,7.4,2.41,2.15,2.19,1.96,1.35,1.38,1.22,1.28,32,21.2,0,6,2,514,660
1989-11,93,128,-35,0.79,0.91,1.67,1.6,1.5,1.49,1.34,1.37,31.9,22.1,0,4,10,510,622
1989-12,237,110.2,126.8,1.53,1.58,1.83,1.73,1.9,1.76,1.37,1.38,31.7,21.7,0,8,8,517,514
1990-01,232,114.7,117.3,-0.42,-0.57,0.7,0.7,1.35,1.33,1.25,1.29,31.2,21.7,0,10,1,510,548
1990-02,387,84.6,302.4,0.6,0.67,0.79,0.85,1.3,1.3,1.46,1.43,30.3,21.9,0,16,1,450,406
1990-03,264,107.8,156.2,-1.45,-1.39,-0.56,-0.64,0.6,0.66,1.2,1.24,31.2,22.1,0,13,0,515,515
1990-04,245,109.9,135.1,-1.27,-1.4,-0.87,-0.96,-0.18,-0.23,0.45,0.61,31.5,22.6,0,12,1,512,538
1990-05,150,114.7,35.3,-1.5,-1.52,-1.83,-1.74,-0.64,-0.71,0,0.05,31.7,22.1,0,4,1,524,570
1990-06,150,112.7,37.4,0.18,0.06,-1.41,-1.53,-1.08,-1.16,0.03,0.02,31.8,21.7,0,4,2,504,568
1990-07,196,116.2,79.8,1.55,1.49,-0.29,-0.44,-0.78,-0.9,0.19,0.16,31.2,21.2,0,7,2,502,597
1990-08,145,131.6,13.4,1.94,1.77,1.61,1.5,-0.86,-1.02,0.26,0.21,31.9,21.5,0,3,1,516,652
1990-09,78,142.7,-64.7,0.83,0.62,1.75,1.58,-0.27,-0.43,0.25,0.18,32.4,21.6,0,1,2,510,680
1990-10,20,148.6,-128.6,-0.87,-0.98,1.04,0.88,0.22,0.07,-0.06,-0.15,33,21.6,0,0,10,536,685
1990-11,60,130.2,-70.2,0.32,0.37,0.15,0.13,1.1,0.98,-0.14,-0.2,32.6,21.8,0,1,9,517,592
1990-12,99,125.9,-26.9,-0.12,-0.19,-0.24,-0.23,0.84,0.8,-0.53,-0.63,32.2,21.9,0,4,3,528,589
1991-01,435,95.2,339.8,1.49,1.59,0.87,0.88,1.05,1.03,-0.01,-0.02,30.3,21.9,0,15,1,498,454
1991-02,218,100,118,-1.27,-1.27,0.22,0.23,0.18,0.18,-0.51,-0.55,30.9,22.3,0,9,1,464,481
1991-03,377,92,285,-0.02,-0.06,0.21,0.24,0.04,0.08,-0.18,-0.12,30,22,0,15,0,496,440
1991-04,376,97.4,278.6,0.24,0.24,-0.48,-0.56,0.17,0.17,0.2,0.27,31,22,0,16,0,496,479
1991-05,387,96.9,290.1,1.23,1.26,0.61,0.65,0.48,0.51,0.8,0.82,30.8,21.9,0,16,0,506,483
1991-06,155,104,51,0.29,0.38,0.82,0.87,0.55,0.59,0.77,0.8,31.2,22.2,0,4,2,501,515
1991-07,109,114.2,-5.2,-0.11,-0.04,0.97,1.02,0.07,0.07,0.57,0.6,31,21.5,0,3,4,504,558
1991-08,70,123.9,-53.9,-0.09,0.18,-0.01,0.09,0.52,0.61,0.39,0.43,31.5,21.9,0,0,3,518,582
1991-09,18,130.8,-112.8,-1.49,-1.02,-0.57,-0.34,0.47,0.61,0.25,0.31,32.2,22.3,0,0,5,518,576
1991-10,86,135.2,-49.2,1.29,1.41,0.07,0.4,0.74,0.91,0.4,0.49,31.8,22.4,0,3,3,530,598
1991-11,4,137.5,-133.5,-1.6,-1.26,-0.51,-0.31,-0.38,-0.2,0.27,0.38,32.6,22.7,0,0,21,530,590
1991-12,60,137.8,-77.8,-0.88,-1.06,-0.55,-0.6,-0.81,-0.7,0.16,0.26,32.4,22.9,0,2,9,548,581
1992-01,169,116.5,52.5,-1.24,-1.23,-1.53,-1.4,-1.27,-1.16,-0.55,-0.48,31.1,23.1,0,5,3,530,508
1992-02,335,91.8,243.2,0.1,0.06,-0.95,-1.04,-1.01,-0.99,-0.25,-0.08,30,22.3,0,14,1,469,438
1992-03,295,98.9,196.1,-1.02,-1.03,-1.04,-1.06,-1.06,-1.07,-0.52,-0.37,30.2,22.6,0,10,1,508,473
1992-04,272,106.7,165.3,-0.92,-1.06,-0.84,-0.91,-1.34,-1.34,-0.82,-0.76,30.8,22.9,0,10,1,506,512
1992-05,193,124.6,68.4,-0.86,-1.1,-1.24,-1.32,-1.28,-1.35,-1.35,-1.36,31.3,23.1,0,10,2,534,603
1992-06,84,116.3,-32.3,-1.56,-1.74,-1.39,-1.56,-1.36,-1.41,-1.46,-1.46,30.9,22.4,0,1,4,500,578
1992-07,96,120,-24,-0.42,-0.52,-1.49,-1.62,-1.25,-1.32,-1.49,-1.47,30.5,21.6,0,2,4,498,599
1992-08,58,136.8,-78.8,-0.53,-0.75,-1.27,-1.41,-1.6,-1.65,-1.53,-1.51,31,22.1,0,0,3,513,656
1992-09,78,141.8,-63.8,0.83,0.65,-0.11,-0.27,-1.27,-1.5,-1.33,-1.38,31.5,22.3,0,2,5,507,655
1992-10,15,152.7,-137.7,-1.19,-1.4,-0.31,-0.62,-1.27,-1.5,-1.5,-1.53,32.1,22.4,0,0,8,534,669
1992-11,52,133.9,-81.9,0.18,0.14,0,-0.13,-0.89,-1.1,-1.37,-1.47,32,22.6,0,2,14,519,580
1992-12,84,141.4,-57.4,-0.38,-0.7,-0.54,-0.79,-0.53,-0.79,-1.37,-1.52,32.4,23.2,0,3,5,552,613
1993-01,214,112.2,101.8,-0.63,-0.73,-0.57,-0.76,-0.65,-0.84,-1.3,-1.49,31,22.6,0,7,1,520,516
1993-02,353,89.4,263.6,0.28,0.28,-0.38,-0.51,-0.36,-0.49,-1.36,-1.66,29.8,22.5,0,13,1,452,429
1993-03,366,99,267,-0.14,-0.27,-0.29,-0.34,-0.47,-0.57,-1.16,-1.46,29.7,22.3,0,18,1,496,489
1993-04,351,99.3,251.7,-0.01,-0.05,0.01,-0.07,-0.3,-0.42,-0.87,-1.06,30.2,22.8,0,15,0,495,483
1993-05,237,113.9,123.1,-0.29,-0.42,-0.23,-0.35,-0.36,-0.48,-0.68,-0.83,30.9,22.7,0,12,3,521,559
1993-06,75,110.9,-35.9,-1.86,-1.83,-0.62,-0.72,-0.51,-0.6,-0.64,-0.77,30.8,22.2,0,1,2,494,550
1993-07,102,118.9,-16.9,-0.27,-0.33,-1.06,-1.15,-0.43,-0.53,-0.62,-0.75,30.8,21.7,0,3,2,504,598
1993-08,54,132.3,-78.3,-0.7,-0.73,-1.37,-1.36,-0.7,-0.8,-0.63,-0.76,31.1,21.9,0,0,4,512,654
1993-09,41,142.7,-101.7,-0.32,-0.65,-0.57,-0.67,-0.82,-0.93,-0.72,-0.84,31.8,21.7,0,1,6,503,675
1993-10,59,145.3,-86.3,0.63,0.58,-0.26,-0.39,-0.93,-1.04,-0.59,-0.7,32.3,22.5,0,0,5,539,674
1993-11,99,125.4,-26.4,0.87,1.02,0.6,0.68,-0.48,-0.53,-0.47,-0.54,32,23,0,3,5,524,569
1993-12,149,124.3,24.7,0.59,0.57,0.81,0.88,0.29,0.31,-0.34,-0.36,31.6,23,0,5,6,536,561
1994-01,376,99.1,276.9,1.01,1.07,1.02,1.06,0.79,0.82,0.08,0.12,29.8,22.7,0,19,0,504,479
1994-02,242,85.9,156.1,-0.95,-0.88,0.31,0.38,0.43,0.51,-0.24,-0.13,29.4,22.5,0,12,1,446,419
1994-03,374,93.6,280.4,-0.05,-0.12,0.02,0.09,0.38,0.48,-0.23,-0.08,29.4,22.4,0,17,0,493,457
1994-04,388,92.8,295.2,0.36,0.42,-0.31,-0.32,0.37,0.43,-0.11,0.03,29.7,22.6,0,22,0,484,457
1994-05,271,95.2,175.8,0.1,0.21,0.14,0.18,0.22,0.3,0,0.12,30.2,22.5,0,13,0,506,467
1994-06,170,107.2,62.8,0.6,0.63,0.35,0.44,0.18,0.25,0.25,0.34,30.6,22,0,6,2,488,540
1994-07,98,115.8,-17.8,-0.37,-0.36,0.08,0.15,-0.21,-0.17,0.24,0.33,30.7,21.5,0,2,2,500,583
1994-08,86,133.8,-47.8,0.44,0.39,0.22,0.15,0.17,0.22,0.32,0.38,31.3,21.6,0,0,1,511,669
1994-09,35,141,-106,-0.56,-0.8,-0.28,-0.33,0.15,0.22,0.31,0.37,32,22.1,0,1,6,512,673
1994-10,29,142.2,-113.2,-0.41,-0.34,-0.33,-0.4,-0.09,-0.05,0.23,0.29,32.1,22,0,0,4,528,665
1994-11,22,133.1,-111.1,-0.55,-0.56,-0.87,-0.87,-0.4,-0.44,0.05,0.14,32.3,22.3,0,1,7,518,602
1994-12,77,125.4,-48.4,-0.52,-0.55,-0.81,-0.74,-0.81,-0.79,-0.16,-0.06,31.6,22.2,0,3,9,524,569
1995-01,233,107.1,125.9,-0.4,-0.48,-0.7,-0.74,-0.77,-0.75,-0.57,-0.46,30.3,22.3,0,8,2,506,511
1995-02,454,80.9,373.1,1.19,1.28,0.29,0.34,-0.1,-0.03,0.01,0.21,29,22.3,0,19,0,438,391
1995-03,329,103.2,225.8,-0.58,-0.73,0.14,0.15,-0.22,-0.18,-0.13,0.07,30,22.4,0,15,1,502,502
1995-04,291,82.4,208.6,-0.69,-0.55,0.03,0.06,-0.35,-0.33,-0.4,-0.23,29.2,22.7,0,11,0,478,401
1995-05,344,92.9,251.1,0.84,0.95,-0.18,-0.14,0.01,0.08,-0.17,-0.05,29.9,22.1,0,12,1,496,465
1995-06,164,106.4,57.6,0.48,0.52,0.19,0.35,0.17,0.24,-0.16,-0.07,30.9,22.4,0,6,2,499,530
1995-07,110,115.5,-5.5,-0.08,-0.04,0.72,0.79,0.31,0.4,-0.13,-0.04,30.9,21.7,0,1,3,505,578
1995-08,76,145.8,-69.8,0.12,-0.39,0.18,-0.03,-0.14,-0.12,-0.15,-0.12,31.9,21.8,0,0,2,522,697
1995-09,15,146.8,-131.8,-1.71,-1.6,-0.51,-0.81,-0.08,-0.04,-0.2,-0.19,32.2,21.9,0,0,6,512,680
1995-10,41,152.5,-111.5,0.07,-0.27,-0.66,-1.16,0.29,0.18,-0.16,-0.18,32.6,21.9,0,1,10,535,693
1995-11,85,128.9,-43.9,0.69,0.8,-0.05,-0.19,0,-0.21,0,0.03,32.4,22.7,0,4,4,526,585
1995-12,130,131.1,-1.1,0.34,0.21,0.43,0.4,-0.01,-0.21,0.1,0.13,32.2,22.6,0,7,4,539,600
1996-01,284,106.2,177.8,0.15,0.08,0.36,0.25,0.08,-0.09,0.24,0.3,30.5,22.5,0,12,0,511,516
1996-02,316,102.2,213.8,-0.1,-0.25,0.1,-0.01,0,-0.11,-0.14,-0.07,30.3,22.7,0,13,0,480,502
1996-03,387,90.7,296.3,0.09,0.07,0,-0.05,0.17,0.13,0.03,0.15,29.4,22.7,0,15,0,497,442
1996-04,357,90.6,266.4,0.05,0.11,-0.04,-0.1,0.15,0.12,0.22,0.28,29.7,22.4,0,12,1,480,451
1996-05,238,99.4,138.6,-0.28,-0.22,-0.1,-0.06,-0.04,-0.05,-0.07,-0.09,30.5,22.9,0,8,2,518,493
1996-06,118,110.2,7.8,-0.58,-0.69,-0.31,-0.26,-0.18,-0.2,-0.17,-0.22,31,22.5,0,2,4,504,549
1996-07,113,116.6,-3.6,-0.01,0,-0.53,-0.53,-0.26,-0.29,-0.16,-0.22,30.9,22,0,4,5,510,583
1996-08,109,131.8,-22.8,1.08,1.08,0.06,-0.04,-0.1,-0.06,-0.08,-0.12,31.1,21.9,0,3,2,512,649
1996-09,72,140.6,-68.6,0.68,0.49,0.59,0.58,-0.05,0,0.07,0.03,31.9,22.1,0,1,3,510,660
1996-10,28,153.5,-125.5,-0.46,-0.85,0.59,0.38,-0.17,-0.23,0.04,-0.01,32.3,21.9,0,0,7,531,696
1996-11,47,135.4,-88.4,0.08,0,0.02,-0.12,-0.03,-0.18,-0.05,-0.07,32.6,22.5,0,1,6,526,586
1996-12,68,137.2,-69.2,-0.7,-0.91,-0.63,-0.86,-0.15,-0.31,-0.24,-0.27,32.5,22.8,0,0,5,548,599
