data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-10,242,109.4,132.6,0.84,1.03,-0.08,0.07,-0.49,-0.34,-0.52,-0.26,27.4,16.8,0,8,6,375,547
1981-11,101,135.2,-34.1,-0.2,-0.05,0.01,0.17,-0.05,0.19,-0.43,-0.24,30.6,19.4,0,4,8,450,648
1981-12,357,119.4,237.6,1.89,1.99,1.51,1.63,0.61,0.89,0.17,0.44,28.4,19.1,0,12,5,426,599
1982-01,89,162.2,-73.2,-1.07,-1.32,0.72,0.77,0.36,0.52,-0.01,0.12,31.3,19.9,0,4,7,483,773
1982-02,121,111.5,9.5,-0.41,-0.25,0.66,0.77,0.41,0.71,-0.06,0.13,30.8,20.9,0,4,4,442,527
1982-03,97,112.4,-15.4,-0.15,0.12,-1.1,-1,0.62,0.99,-0.01,0.29,30.2,20,0,3,7,468,538
1982-04,28,103.8,-75.8,-1.55,-1.23,-1.18,-0.89,-0.19,0.07,-0.59,-0.23,28.8,17.3,0,1,9,391,551
1982-05,66,78,-12,-0.4,-0.51,-1.18,-1.07,-0.34,-0.27,-0.37,0.06,25.6,14.2,0,3,11,307,435
1982-06,218,51.4,166.6,1.47,1.58,0.15,0.22,-0.76,-0.65,-0.09,0.39,23.6,14.7,0,7,6,274,294
1982-07,60,68.7,-8.7,0.38,0.54,0.72,0.83,-0.17,0.12,0.09,0.46,25,14.5,0,2,11,302,411
1982-08,44,80.9,-36.9,-0.05,0.29,1.11,1.34,-0.08,0.23,0.18,0.7,26.1,15.7,0,1,11,338,422
1982-09,72,103.7,-31.7,-0.21,-0.16,-0.21,0.13,-0.12,0.12,0.32,0.79,27.7,16.5,0,4,8,362,501
1982-10,182,121.8,60.2,0.33,0.39,-0.13,0.03,0.33,0.52,0.09,0.4,28.5,17.6,0,6,5,405,605
1982-11,279,108.3,170.7,1.85,1.92,0.96,1.19,1.23,1.45,0.64,0.95,29.1,19.4,0,12,3,428,528
1982-12,205,129.3,75.7,0.58,0.71,1.33,1.52,0.91,1.23,0.16,0.52,29.3,19.2,0,6,8,441,645
1983-01,210,131.6,78.4,0.65,0.8,1.61,1.78,1.04,1.4,0.57,0.92,31.5,21.3,0,7,5,508,634
1983-02,99,110.6,-11.6,-0.85,-0.6,0.3,0.57,0.9,1.22,0.53,0.92,31,21.4,1,3,5,454,531
1983-03,191,112.9,78.1,1.13,1.26,0.56,0.86,1.36,1.54,0.9,1.22,29.6,19.3,0,6,12,448,569
1983-04,184,79.7,104.3,1.2,1.42,0.88,1.15,1.92,2.02,1.44,1.65,28.3,18.7,0,7,6,406,404
1983-05,293,59.5,233.5,1.6,1.66,2.01,1.87,1.89,2.17,2.26,2.08,25.3,17.2,0,10,5,348,326
1983-06,286,43.6,242.4,1.93,1.98,2.49,2.2,2.61,2.16,2.6,2.16,20.1,12.1,0,9,11,185,262
1983-07,46,59.9,-13.9,0.11,0.44,2.07,2,2.17,1.98,2.49,2.4,24.3,14.4,0,2,14,290,324
1983-08,0,91.9,-91.9,,-0.82,1.18,1.44,2.1,1.95,2.5,2.18,26.7,13.8,0,0,31,318,441
1983-09,182,76,106,1.09,1.35,0.24,0.69,2.01,1.98,2.55,2.19,23.7,14.3,0,10,4,270,381
1983-10,181,115.2,65.8,0.32,0.45,0.33,0.62,1.73,1.93,2.26,2.29,27.8,17.7,0,9,8,396,575
1983-11,186,131.2,54.8,0.95,1.07,1.05,1.34,1.33,1.58,1.88,2.07,29.5,18.2,0,6,7,415,666
1983-12,171,145.2,25.9,0.2,0.15,0.6,0.81,0.53,0.91,1.98,2.06,31.3,20.2,0,9,6,488,702
1984-01,105,146.5,-41.5,-0.78,-0.77,0.13,0.16,0.23,0.48,1.63,1.88,32.1,21.5,4,3,4,522,700
1984-02,78,141.4,-63.4,-1.33,-1.45,-0.98,-1.05,0.18,0.45,1.67,1.76,33.4,21.9,9,3,3,513,664
1984-03,118,118,0,0.19,0.36,-1.16,-1.26,-0.24,0.02,1.51,1.62,31,20.7,0,4,8,492,557
1984-04,97,86.3,10.7,0.08,0.1,-0.67,-0.65,-0.44,-0.32,1.21,1.42,27.4,16.8,0,3,11,363,465
1984-05,99,72.9,26.1,0.05,0.05,-0.07,0.19,-0.92,-0.89,0.53,0.94,26.9,16.6,0,3,10,366,412
1984-06,8,60.2,-52.2,-1.73,-1.19,-0.74,-0.56,-1.58,-1.61,-0.67,-0.1,25.8,13.8,0,0,13,294,354
1984-07,2,78.9,-76.9,-1.97,-1.26,-1.24,-1.16,-1.39,-1.31,-0.85,-0.48,26.7,14.1,0,0,22,322,426
1984-08,61,76.2,-15.2,0.23,0.6,-1.61,-1.09,-0.88,-0.53,-0.62,-0.07,24.6,12.9,0,2,16,272,411
1984-09,142,105.9,36.1,0.7,0.69,0.05,0.29,-0.57,-0.28,-0.68,-0.3,28.2,14.8,0,5,6,345,531
1984-10,55,139.5,-84.5,-1.39,-1.3,-0.44,-0.36,-1.21,-0.97,-1.08,-0.88,31.9,19.8,7,2,13,491,645
1984-11,174,125,49,0.81,1.01,-0.06,-0.04,-0.79,-0.53,-1.06,-0.85,30.4,20.1,1,6,4,458,602
1984-12,313,129.8,183.2,1.56,1.64,0.62,0.82,0.43,0.67,-0.63,-0.38,29.7,19.6,0,8,10,455,647
1985-01,96,160.6,-64.6,-0.94,-1.17,0.95,0.99,0.31,0.4,-0.65,-0.5,31.9,20.5,2,2,15,502,760
1985-02,154,119,35,0.15,0.16,0.63,0.64,0.34,0.48,-0.38,-0.12,31.9,21.5,1,7,2,468,552
1985-03,140,112.1,27.9,0.51,0.74,-0.32,-0.26,0.25,0.55,-0.31,0.01,30.2,20.4,0,5,3,474,551
1985-04,114,87.8,26.2,0.34,0.35,0.37,0.55,0.99,1.17,-0.24,0.08,28.1,18.5,0,4,9,398,459
1985-05,116,74,42,0.24,0.26,0.34,0.6,0.66,0.76,-0.17,0.21,25.8,14.2,0,5,9,310,442
1985-06,38,59.7,-21.7,-0.59,-0.56,-0.18,-0.03,-0.5,-0.32,-0.07,0.36,23.1,11.6,0,2,27,226,384
1985-07,43,72.4,-29.4,0.04,0.13,-0.32,-0.28,-0.08,0.2,0.11,0.43,23,11.2,0,1,22,220,413
1985-08,19,90.9,-71.9,-0.66,-0.36,-1.1,-0.88,-0.33,-0.02,-0.07,0.32,26.3,13.8,0,1,29,312,437
1985-09,60,112.3,-52.3,-0.43,-0.45,-0.78,-0.57,-0.69,-0.48,-0.37,0,27.8,16.1,0,1,15,359,487
1985-10,96,139.5,-43.5,-0.67,-0.79,-1.22,-1.05,-1.18,-1.02,-0.16,0.05,32.2,17.8,5,4,11,466,628
1985-11,84,160.9,-76.9,-0.5,-0.77,-1.13,-1.13,-1.48,-1.3,-0.46,-0.39,33.3,20.5,10,2,20,506,708
1985-12,74,177.3,-103.3,-1.28,-1.45,-1.61,-1.88,-1.98,-1.76,-1.55,-1.46,34.4,21.5,15,2,12,556,749
1986-01,112,150.8,-38.8,-0.66,-0.72,-1.55,-1.63,-2.13,-1.74,-1.44,-1.29,32.6,21.7,3,5,3,532,698
1986-02,301,110.1,190.9,1.97,1.94,0.1,-0.08,-0.83,-1,-0.88,-0.83,30.4,21.1,0,11,6,442,541
1986-03,78,118.2,-40.2,-0.5,-0.32,0.5,0.65,-0.77,-0.99,-1.21,-1.12,30.4,20.3,0,3,10,474,596
1986-04,89,97.6,-8.6,-0.06,-0.21,0.83,0.95,-0.56,-0.72,-1.33,-1.3,29.3,19.4,1,3,9,432,497
1986-05,199,63.5,135.6,0.97,1.12,0.31,0.54,0.22,0.11,-0.98,-0.96,25.6,16.5,0,8,5,342,369
1986-06,9,65.6,-56.6,-1.65,-1.28,0.04,0.15,0.29,0.53,-1.19,-1.24,25.2,13.9,0,0,17,287,410
1986-07,31,66.1,-35.1,-0.25,0,0.02,0.16,0.46,0.71,-1.21,-1.17,23.9,13,0,2,14,262,402
1986-08,194,80,114,1.5,1.68,0.42,0.55,0.39,0.68,-0.43,-0.33,25.8,15.5,0,7,11,330,419
1986-09,47,101.2,-54.2,-0.69,-0.47,0.57,0.84,0.3,0.56,-0.4,-0.24,26.4,15.2,0,3,12,324,503
1986-10,78,133.9,-56,-0.95,-0.94,0.03,0.11,-0.08,0.09,-0.41,-0.34,29.1,16.9,3,2,11,402,649
1986-11,41,142.5,-101.5,-1.53,-1.22,-1.94,-1.35,-1.06,-0.76,-0.53,-0.42,31.8,20.5,9,2,9,485,629
1986-12,157,131.9,25.1,0.03,0.14,-1.39,-1.15,-0.72,-0.34,-0.3,-0.01,30.4,20.9,0,7,7,485,647
1987-01,174,139.9,34.1,0.23,0.33,-0.58,-0.43,-0.5,-0.31,-0.07,0.18,31.7,22,1,5,5,522,677
1987-02,144,107.6,36.4,-0.01,0.18,0.01,0.26,-1.38,-0.95,-0.69,-0.31,29.4,20,0,4,5,412,539
1987-03,38,131.7,-93.7,-1.52,-1.48,-0.62,-0.46,-1.48,-1.33,-0.91,-0.51,31.4,19.2,3,2,18,474,653
1987-04,191,87.9,103.1,1.27,1.41,0.08,0.19,-0.51,-0.21,-0.47,-0.07,29,19.1,0,7,6,422,463
1987-05,301,56.1,244.9,1.64,1.71,1.31,1.37,1.03,1.28,-0.05,0.41,22,13.4,0,9,10,239,357
1987-06,56,53.7,2.3,-0.22,-0.13,1.54,1.59,0.93,1.17,0.14,0.66,22.7,12,0,2,7,220,358
1987-07,70,73.5,-3.5,0.54,0.62,1.17,1.3,0.91,1.11,0.3,0.68,26.2,16.1,0,2,17,344,390
1987-08,35,83.8,-48.8,-0.23,0.09,-0.3,-0.15,0.83,1.06,-0.41,0.16,24.6,12.7,0,1,12,270,452
1987-09,97,97.9,-0.9,0.16,0.25,0.03,0.32,1.11,1.3,-0.13,0.4,26.7,15.6,1,3,6,335,451
1987-10,174,116.6,57.4,0.25,0.37,-0.07,0.14,0.74,1,0.24,0.62,29.1,18.2,3,4,4,424,575
1987-11,229,142.2,86.8,1.4,1.35,0.77,0.87,0.39,0.62,0.8,1.09,31.1,20.1,3,6,8,468,677
1987-12,135,144.6,-9.6,-0.26,-0.28,0.6,0.75,0.39,0.62,0.79,1.06,31.1,20.5,2,5,5,491,694
1988-01,44,148.9,-104.9,-2.19,-1.93,-0.29,-0.32,-0.36,-0.22,0.34,0.58,33.1,22.3,6,0,5,550,696
1988-02,146,105,41,0.02,0.25,-1.25,-1.01,-0.25,0.07,0.37,0.66,30.2,20.7,0,5,5,448,500
1988-03,40,125.3,-85.3,-1.45,-1.28,-1.97,-1.71,-0.64,-0.32,0.39,0.73,32.6,21.2,3,1,10,524,598
1988-04,181,83.3,97.7,1.17,1.34,0.02,0.26,-0.31,-0.07,0.35,0.74,28.9,19.1,1,7,6,420,417
1988-05,165,58.2,106.8,0.7,0.9,0.45,0.74,-0.64,-0.41,-0.19,0.33,23.7,15.8,0,6,7,303,357
1988-06,42,57.8,-15.8,-0.5,-0.45,0.65,0.9,-0.77,-0.35,-0.28,0.3,23.1,12.3,0,1,9,232,357
1988-07,0,77.2,-77.2,,-1.27,-0.24,-0.08,-0.26,0.13,-0.57,-0.12,23.3,10.8,0,0,31,218,443
1988-08,0,110.1,-110.1,,-1.31,-2.3,-1.63,-0.59,-0.37,-0.79,-0.33,29.4,14.9,2,0,31,376,521
1988-09,15,119.7,-104.7,-1.74,-1.2,-3.16,-2.11,-0.61,-0.46,-1.02,-0.72,31,17.6,8,0,13,429,478
1988-10,187,133.8,53.2,0.38,0.32,-0.94,-1.01,-0.93,-0.88,-0.83,-0.67,29.9,17.4,1,6,7,424,614
1988-11,28,155.1,-127.1,-2,-1.7,-1.23,-1.16,-2.03,-1.71,-1.57,-1.32,31.2,19.1,4,0,11,455,732
1988-12,124,151.1,-27.1,-0.42,-0.51,-0.82,-0.9,-2.16,-1.83,-1.84,-1.53,33.1,21.5,10,6,10,536,679
1989-01,289,108.2,180.8,1.43,1.55,-0.03,0.07,-0.78,-0.76,-0.75,-0.55,29.2,21,0,13,4,468,527
1989-02,205,108.4,96.6,0.87,1.02,0.99,1.19,-0.12,0.08,-0.55,-0.33,30.2,21.4,0,8,3,443,536
1989-03,116,120.8,-4.9,0.16,0.29,1.32,1.51,0.34,0.66,-0.26,-0.01,30.9,20.4,0,4,6,486,607
1989-04,123,95.1,27.9,0.46,0.37,0.65,0.78,0.38,0.64,-0.51,-0.27,29.6,19.2,0,4,10,431,490
1989-05,49,76.2,-27.2,-0.7,-0.77,-0.27,-0.13,0.51,0.74,-1.05,-0.85,25.6,15.1,0,2,16,322,453
1989-06,112,52.8,59.2,0.54,0.67,-0.06,0.07,0.87,1.18,-0.78,-0.52,23.3,13.5,0,5,7,252,337
1989-07,62,68,-6,0.41,0.58,-0.11,0.02,0.25,0.53,-0.47,-0.28,24,11.2,0,1,21,237,407
1989-08,201,84.4,116.6,1.55,1.69,1.47,1.66,0.7,0.91,0.4,0.75,25.2,13.7,0,7,9,293,472
1989-09,182,95.3,86.7,1.09,1.19,1.59,1.61,1.02,1.17,0.99,1.23,25.8,15,0,8,8,313,500
1989-10,74,135.4,-61.4,-1.02,-1.01,0.9,1.01,0.51,0.65,0.53,0.8,28.9,16.5,0,4,14,392,686
1989-11,160,141.1,18.9,0.64,0.68,0.25,0.25,0.97,1.1,0.89,1.13,30.3,19,0,2,8,440,687
1989-12,99,138.6,-39.6,-0.81,-0.67,-0.87,-0.74,0.59,0.77,0.88,1.16,31,21.5,0,3,4,504,639
1990-01,213,122,91,0.68,0.92,0.2,0.38,0.74,0.93,0.61,0.86,30.4,21.8,0,8,8,499,589
1990-02,29,134.4,-105.4,-3.02,-2.08,-1.1,-0.86,-0.65,-0.36,0.02,0.27,32.1,20.4,1,1,8,456,646
1990-03,137,125.7,11.3,0.47,0.53,-0.41,-0.27,-0.97,-0.8,0.09,0.36,32.4,21.4,12,5,5,524,594
1990-04,138,99.9,38.1,0.66,0.53,-0.56,-0.68,-0.3,-0.14,0.15,0.42,30.6,20.5,1,6,7,468,505
1990-05,212,66.9,145.1,1.07,1.18,1.07,1.12,0.08,0.14,0.8,1.03,24.5,14,0,6,10,288,415
1990-06,95,53.5,41.5,0.35,0.45,0.99,1.08,0.49,0.72,0.76,1.02,23.3,13.5,0,5,6,252,341
1990-07,63,54.7,8.3,0.43,0.81,0.87,1.08,0.29,0.5,0.75,1.02,21,11,0,1,8,188,374
1990-08,100,79.2,20.8,0.71,1,0.62,0.96,1.08,1.26,0.36,0.81,25,13.7,0,4,15,290,438
1990-09,187,93.8,93.2,1.14,1.24,1.07,1.33,1.29,1.44,0.36,0.8,25.4,13.9,0,8,7,290,510
1990-10,75,130.3,-55.3,-1,-0.94,0.32,0.49,0.74,1,0.34,0.66,30.7,19.6,4,3,7,470,639
1990-11,132,136.1,-4.1,0.28,0.39,0.1,0.18,0.35,0.67,0.23,0.54,31.9,21.6,4,4,7,503,639
1990-12,96,147,-51,-0.86,-0.81,-1.14,-0.97,-0.08,0.29,0.22,0.54,32,21.1,6,2,11,513,690
1991-01,146,149.1,-3,-0.14,-0.16,-0.57,-0.54,-0.24,-0.12,-0.02,0.15,32.2,21.3,4,4,8,518,710
1991-02,85,128.4,-43.4,-1.16,-1.13,-1.23,-1.19,-0.87,-0.66,0.19,0.42,31.7,20.3,0,2,14,448,629
1991-03,71,113.8,-42.8,-0.65,-0.37,-1.15,-1.1,-1.66,-1.69,-0.07,0.28,30.4,20.8,0,3,9,484,568
1991-04,54,97.6,-43.6,-0.76,-0.76,-1.61,-1.27,-1.68,-1.42,-0.42,-0.01,29.4,18.6,0,2,13,420,518
1991-05,32,75.1,-43.1,-1.08,-1.06,-1.57,-1.36,-2.29,-1.73,-1.25,-0.79,26.5,15.8,0,0,9,346,443
1991-06,137,57,80,0.8,0.9,-0.56,-0.48,-1.43,-1.4,-1.12,-0.64,25,15.2,0,4,9,304,340
1991-07,10,74.4,-64.4,-1.09,-0.82,-0.48,-0.44,-1.48,-1.32,-1.34,-0.99,24.8,12.4,0,0,19,268,443
1991-08,22,91.8,-69.8,-0.56,-0.32,-0.21,-0.19,-1.31,-1.06,-1.86,-1.6,27.2,15.1,0,1,19,345,465
1991-09,89,105.1,-16.1,0.05,0.05,-0.79,-0.53,-0.99,-0.77,-2.1,-2.01,28.9,17.3,0,3,12,393,475
1991-10,38,121.2,-83.2,-1.82,-1.29,-1.52,-1.06,-1.49,-1.11,-2,-1.57,29.5,18.4,3,1,5,432,578
1991-11,111,150.8,-39.8,-0.03,-0.14,-1.15,-0.93,-1.01,-0.78,-1.96,-1.57,31.9,19.6,2,3,11,472,700
1991-12,199,135.9,63.1,0.51,0.58,-0.75,-0.57,-1.26,-0.9,-1.73,-1.37,31.1,21.1,1,7,6,498,648
1992-01,28,153.9,-125.9,-2.8,-2.39,-0.88,-0.86,-1.82,-1.33,-2.25,-1.63,32.9,21.2,3,0,8,529,718
1992-02,111,136.6,-25.6,-0.6,-0.84,-1.13,-1.12,-1.84,-1.58,-2.25,-1.7,31.9,21.9,3,3,6,490,638
1992-03,166,102.6,63.4,0.84,1.13,-1.12,-1.09,-1.34,-1.27,-1.88,-1.44,29.4,20.5,0,7,4,464,507
1992-04,208,85.2,122.8,1.44,1.63,0.96,1.08,0,0.13,-1.14,-0.83,27.4,17.6,0,7,6,376,469
1992-05,327,61.4,265.6,1.79,1.79,2.16,1.96,1.21,1.34,0.12,0.45,25,16.8,0,10,3,339,362
1992-06,44,62.3,-18.3,-0.45,-0.5,1.69,1.66,0.82,0.99,-0.3,0.1,25.8,16.5,0,1,12,334,340
1992-07,50,58.9,-8.8,0.19,0.53,1.14,1.28,1.39,1.45,-0.11,0.21,22.2,11.6,0,2,8,216,358
1992-08,67,77.4,-10.4,0.31,0.66,-0.3,-0.03,1.57,1.66,0.08,0.56,24.6,13.4,0,3,8,279,427
1992-09,197,89.5,107.5,1.22,1.36,0.85,1.17,1.66,1.72,0.51,0.94,25.6,15.5,0,6,5,316,470
1992-10,149,119.2,29.8,-0.01,0.08,0.64,0.92,1.16,1.41,0.82,1.1,29.3,18.5,0,5,4,431,582
1992-11,71,133.8,-62.8,-0.76,-0.53,0.26,0.45,-0.02,0.37,0.65,0.98,30.4,18.7,2,1,5,436,648
1992-12,80,157.9,-78,-1.16,-1.15,-1.16,-0.97,-0.31,0.11,0.29,0.62,32.1,20.7,4,3,6,508,735
1993-01,131,133.7,-2.7,-0.36,-0.16,-1.42,-1.14,-0.47,-0.2,0.63,0.93,32.3,21.6,6,6,5,526,630
1993-02,84,108.1,-24.1,-1.18,-0.81,-1.55,-1.24,-0.92,-0.47,0.58,0.99,29.6,19.9,0,2,5,414,541
1993-03,128,125.4,2.6,0.34,0.4,-0.74,-0.47,-1.4,-1.17,0.46,0.86,31.6,20.7,3,3,6,502,619
1993-04,66,103,-37,-0.49,-0.66,-0.83,-0.7,-1.87,-1.5,-0.1,0.35,30.2,19.3,0,3,7,443,532
1993-05,98,81.2,16.8,0.04,-0.07,-0.24,-0.25,-1.48,-1.28,-1.11,-0.62,26.4,15.8,0,4,11,344,443
1993-06,79,59.5,19.5,0.14,0.14,-0.39,-0.43,-0.99,-0.84,-1.01,-0.46,24.1,13.3,0,2,11,262,363
1993-07,84,66.3,17.7,0.75,0.94,0.18,0.23,-0.47,-0.29,-0.82,-0.41,23.6,12.7,0,3,7,258,367
1993-08,6,77.7,-71.7,-1.31,-0.35,-0.21,0,-0.39,-0.17,-1.19,-0.68,27,13.5,0,0,18,319,392
1993-09,122,92,30,0.48,0.62,0.11,0.53,-0.3,-0.02,-1.36,-0.94,26.6,16.5,2,4,7,347,435
1993-10,131,118.6,12.4,-0.21,-0.12,-0.43,-0.12,-0.28,-0.02,-1.26,-0.87,30.7,19.2,3,4,13,464,548
1993-11,104,144.2,-40.2,-0.15,-0.15,-0.16,-0.02,-0.3,0.04,-1.04,-0.75,32.3,19.7,7,4,6,480,664
1993-12,198,133,65,0.5,0.6,-0.1,0.15,-0.13,0.3,-0.71,-0.32,31.4,21,2,8,6,502,622
1994-01,141,129.4,11.6,-0.21,0.04,-0.02,0.14,-0.43,-0.08,-0.65,-0.31,30.7,20.8,0,6,5,490,631
1994-02,124,112.7,11.3,-0.36,-0.22,-0.08,0.2,-0.28,0.17,-0.53,-0.15,31.9,22,0,5,4,475,542
1994-03,74,110.6,-36.6,-0.58,-0.25,-0.78,-0.37,-0.61,-0.09,-0.79,-0.28,30,19.8,0,3,10,463,558
1994-04,76,95.8,-19.8,-0.29,-0.39,-0.87,-0.59,-0.7,-0.29,-0.76,-0.2,29.5,18.7,0,3,7,424,501
1994-05,78,72.4,5.6,-0.22,-0.24,-0.8,-0.55,-0.77,-0.46,-0.87,-0.21,28.1,16.9,0,4,11,388,399
1994-06,107,60.3,46.7,0.49,0.52,-0.24,-0.15,-0.89,-0.51,-0.8,-0.08,24.5,13.7,0,3,10,276,376
1994-07,77,73.3,3.7,0.65,0.74,0.18,0.25,-0.49,-0.19,-0.8,-0.25,26.9,13.5,0,2,10,318,408
1994-08,6,94.4,-88.4,-1.31,-0.74,0.01,-0.03,-0.66,-0.4,-0.86,-0.25,29.1,14.5,2,0,21,365,480
1994-09,45,110.8,-65.8,-0.74,-0.64,-0.71,-0.54,-0.7,-0.54,-1.07,-0.61,30.6,17.5,3,2,13,422,497
1994-10,128,112.9,15.1,-0.25,-0.09,-1.18,-0.87,-0.73,-0.56,-0.94,-0.56,30.4,20.1,3,6,9,472,517
1994-11,133,141.1,-8.1,0.29,0.33,-0.55,-0.43,-0.47,-0.29,-0.77,-0.44,31.2,19.6,2,5,8,462,670
1994-12,155,149.3,5.6,0,-0.09,-0.22,-0.03,-0.75,-0.5,-1.07,-0.71,32.8,22,10,4,5,538,681
1995-01,258,124.1,133.9,1.14,1.26,0.71,0.77,-0.3,-0.16,-0.58,-0.31,30.9,22.3,0,6,4,514,597
1995-02,163,115.8,47.2,0.29,0.35,0.72,0.85,0.06,0.36,-0.45,-0.14,30.9,21.3,0,4,6,450,567
1995-03,116,113.4,2.6,0.16,0.4,0.83,1.09,0.36,0.76,-0.3,0.02,31.1,20.5,0,3,9,490,549
1995-04,129,86.1,42.9,0.55,0.6,0.37,0.58,0.78,1.02,-0.09,0.27,28.2,16.2,0,3,7,367,449
1995-05,22,64.4,-42.4,-1.39,-1.05,-0.45,-0.07,0.16,0.42,-0.33,0.16,26.2,14.5,0,1,14,320,371
1995-06,32,61.5,-29.4,-0.73,-0.71,-0.95,-0.68,-0.11,0.38,-0.71,-0.15,26.7,14.7,0,0,8,320,333
1995-07,39,77.2,-38.2,-0.05,-0.08,-1.46,-1.23,-0.71,-0.37,-0.86,-0.43,27.5,16.2,0,1,10,368,426
1995-08,9,103.9,-94.9,-1.1,-0.9,-1.44,-1.26,-1.15,-0.89,-0.91,-0.42,30.5,16.4,2,0,25,417,492
1995-09,76,103,-27,-0.15,-0.09,-0.75,-0.63,-1.26,-0.96,-0.63,-0.13,29.1,16.7,6,4,18,387,448
1995-10,286,119,167,1.17,1.28,0.38,0.4,-0.6,-0.47,0.03,0.32,28.3,17.1,1,7,5,394,594
1995-11,123,149.4,-26.4,0.15,0.07,0.68,0.7,-0.09,-0.04,0,0.22,30.8,19.6,2,3,11,456,721
1995-12,125,147,-22,-0.4,-0.44,0.57,0.66,-0.06,0.02,-0.14,0.13,31.4,20.9,1,4,7,500,702
1996-01,236,127,109,0.92,1.07,0.28,0.31,0.38,0.41,-0.22,-0.02,30.8,21.7,0,9,3,505,610
1996-02,143,116.5,26.5,-0.03,0.03,0.23,0.38,0.62,0.8,-0.31,-0.04,30.8,21.4,0,7,4,466,567
1996-03,180,110.9,69.1,1.01,1.18,0.98,1.2,1.03,1.2,-0.07,0.23,30.7,20.7,0,5,5,488,545
1996-04,49,101.4,-52.5,-0.89,-0.89,0.07,0.17,0.2,0.4,-0.4,-0.11,29.6,19.2,1,1,9,432,506
1996-05,67,69.3,-2.3,-0.39,-0.36,-0.21,0.02,-0.09,0.06,-0.22,0.1,26.5,16.3,0,2,6,353,397
1996-06,23,59.8,-36.8,-1,-0.86,-1.44,-1.28,-0.25,0.13,-0.28,0.1,24.1,13.4,0,1,12,263,340
1996-07,5,74.8,-69.8,-1.5,-1,-1.43,-1.22,-0.93,-0.68,-0.42,-0.15,25.4,11.9,0,0,21,267,428
1996-08,42,103.2,-61.2,-0.09,-0.14,-1.63,-1.31,-1.01,-0.84,-0.3,0.09,29.6,15.7,0,1,11,392,481
1996-09,90,104.2,-14.2,0.07,0.08,-0.6,-0.48,-1.5,-1.26,-0.18,0.19,28.1,15.3,2,4,7,352,519
1996-10,270,120.6,149.4,1.06,1.15,0.58,0.59,-0.41,-0.32,-0.2,0.01,29.5,18.6,1,7,4,436,578
1996-11,131,140,-9,0.26,0.32,0.72,0.77,-0.11,-0.01,-0.16,0.04,31.1,20,0,6,14,466,668
