data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-02,11,168,-157,-1.65,-1.75,-0.89,-1.65,-1.27,-1.81,-1.61,-2.05,32.4,23.4,0,0,13,520,692
1984-03,150,144.4,5.6,0.54,0.37,-0.13,-0.7,-0.44,-1.28,-1.39,-1.84,32,23.6,0,6,7,553,637
1984-04,259,102,157,1.52,1.6,0.79,0.63,0.5,-0.19,-0.37,-1.09,29.5,22.8,0,10,1,484,480
1984-05,293,93.1,199.9,2.02,1.95,2.05,1.93,1.28,0.95,0.46,-0.28,28.7,21.8,0,14,2,473,451
1984-06,83,102.9,-19.9,-0.81,-0.97,1.82,1.72,1.09,0.86,0.56,-0.19,28.5,20.9,0,1,2,441,499
1984-07,152,101.5,50.5,0.57,0.54,1.11,1.11,1.13,1.01,0.91,0.38,27.7,20.5,0,4,5,438,483
1984-08,81,122.4,-41.5,0.67,0.54,0.11,-0.12,1.44,1.39,0.85,0.37,28.5,20.6,0,2,8,450,563
1984-09,18,144.7,-126.7,-0.12,-0.45,0.49,0.35,1.36,1.32,0.82,0.39,29.6,21.2,0,0,24,463,663
1984-10,44,163.8,-119.8,1.85,1.38,0.73,0.51,1.1,0.99,0.93,0.52,30.6,22.3,0,0,7,510,705
1984-11,9,173.3,-164.3,-0.03,-1.17,0.57,-0.13,0.21,-0.18,0.94,0.57,31.7,22.6,0,0,24,514,720
1984-12,7,181.4,-174.4,-0.78,-1.64,0.56,-0.91,0.54,0.06,0.99,0.62,32.7,23.1,0,0,29,554,757
1985-01,98,159.9,-61.9,0.93,0.85,0.5,-0.38,0.79,0,1.23,0.87,31.8,23.4,0,4,6,545,667
1985-02,153,120.4,32.6,1.27,1.37,1.07,0.79,1.12,0.5,1.69,1.36,30.5,22.4,0,6,9,461,552
1985-03,329,119.7,209.3,2.13,2.18,2.03,1.89,2.03,1.72,2.37,1.96,30.9,22.4,0,12,1,516,553
1985-04,313,98.6,214.4,1.91,1.95,2.67,2.42,2.48,2.21,2.78,2.17,29.7,22.4,0,13,1,480,481
1985-05,103,106.5,-3.5,-0.11,-0.09,2.25,2.12,2.16,1.95,2.16,1.8,29.3,21.6,0,2,3,478,516
1985-06,121,98.5,22.5,-0.09,-0.2,1.22,1.26,2.08,1.93,2.33,1.95,28.7,21.1,0,5,3,447,483
1985-07,215,96.7,118.3,1.21,1.25,0.54,0.56,2.14,2.02,2.16,1.86,27.8,20.7,0,9,3,442,445
1985-08,84,129.2,-45.2,0.72,0.46,0.85,0.71,1.95,1.83,2,1.76,28.8,20.9,0,3,2,460,602
1985-09,31,147,-116,0.34,0.04,1.07,0.93,1.28,1.22,1.94,1.71,29.5,21.4,0,0,4,464,638
1985-10,6,180.5,-174.5,-0.36,-1.71,0.46,-0.17,0.54,0.3,1.84,1.58,31,21.9,0,0,13,510,758
1985-11,16,165.1,-149.1,0.43,-0.1,0.2,-0.79,0.74,0.33,1.82,1.55,31.3,22.6,0,0,11,509,715
1985-12,33,146.7,-113.7,0.65,0.73,0.41,-0.39,1.07,0.75,1.94,1.69,30.8,22.7,0,0,9,520,591
1986-01,88,160.9,-72.9,0.79,0.7,0.81,0.53,0.8,0.16,2.11,1.76,30.7,22.8,0,3,4,520,685
1986-02,144,122.5,21.5,1.18,1.26,1.12,1.06,1.04,0.57,2.1,1.75,29.9,22,0,5,5,446,571
1986-03,216,113.8,102.2,1.22,1.41,1.38,1.4,1.35,1.22,1.87,1.62,29.3,22.1,0,13,1,486,550
1986-04,229,102.4,126.6,1.27,1.38,1.73,1.81,1.73,1.74,1.73,1.48,29.1,22.2,0,8,4,469,494
1986-05,144,106.8,37.2,0.49,0.52,1.48,1.57,1.6,1.63,1.93,1.69,29,21.7,0,4,5,476,517
1986-06,219,92.5,126.5,1.25,1.25,1.56,1.53,1.81,1.75,2.32,2.02,27.7,20.9,0,6,6,429,431
1986-07,120,107.8,12.2,0.18,0.02,0.83,0.8,1.59,1.61,1.66,1.49,27.9,20.5,0,6,4,440,524
1986-08,135,117.7,17.4,1.53,1.55,1.19,1.13,1.6,1.59,1.68,1.57,28.4,20.3,0,5,6,444,563
1986-09,79,127.8,-48.8,1.36,1.47,1.1,1.09,1.51,1.48,1.73,1.65,28.4,20.9,0,3,3,440,569
1986-10,47,161.2,-114.2,1.95,1.59,1.86,1.7,1.43,1.34,1.85,1.76,29.5,21.7,0,1,4,484,725
1986-11,96,147.2,-51.2,2.64,2.34,2.42,2.06,1.88,1.77,2,1.88,29.9,22.6,0,3,10,488,646
1986-12,26,149.7,-123.7,0.38,0.4,2.72,2.29,1.78,1.59,2.04,1.87,30.4,22.6,0,0,10,512,664
1987-01,33,164.9,-131.9,-0.29,-0.65,1.03,0.86,2.05,1.73,2.1,1.86,30.7,23.1,0,0,9,525,712
1987-02,94,144.6,-50.6,0.54,0.28,0.15,-0.12,1.44,1.2,1.97,1.73,30.9,22.8,0,3,1,472,632
1987-03,97,130.1,-33.1,-0.17,-0.15,-0.1,-0.26,0.73,0.56,1.7,1.52,30.5,22.9,0,2,3,517,592
1987-04,148,118.9,29.1,0.49,0.43,0.25,0.22,0.56,0.47,1.55,1.34,29.7,22.7,0,4,2,485,554
1987-05,26,129.5,-103.5,-2.03,-1.97,-0.67,-0.74,-0.5,-0.67,1.09,0.89,30.2,22.1,0,0,13,500,592
1987-06,155,102.6,52.4,0.43,0.29,-0.35,-0.59,-0.36,-0.6,0.82,0.56,29.4,21.7,0,4,2,466,468
1987-07,172,107.9,64.1,0.79,0.7,-0.1,-0.39,0.04,-0.16,0.89,0.72,28.7,20.9,0,6,1,458,506
1987-08,30,136.7,-106.7,-0.63,-1.13,0.42,0.04,-0.19,-0.42,0.46,0.23,29.3,21.1,0,0,4,472,620
1987-09,23,153.6,-130.6,0.08,-0.66,0.27,-0.16,-0.1,-0.48,0.25,-0.08,29.9,21.6,0,0,5,473,665
1987-10,5,170.4,-165.4,-0.5,-1.18,-0.57,-1.4,-0.34,-0.86,0.09,-0.27,30.4,22.8,0,0,24,514,738
1987-11,4,173.7,-169.7,-0.55,-1.63,-0.35,-1.47,0.22,-0.4,-0.25,-0.67,30.9,23.6,0,0,15,518,751
1987-12,0,186.1,-186.1,,-2.12,-1.91,-2.26,-0.1,-1.02,-0.34,-0.89,31.8,23.5,0,0,31,548,758
1988-01,29,173,-144,-0.41,-1.09,-1.18,-1.99,-1.32,-2.02,-0.38,-0.98,31.5,23.8,0,1,10,548,728
1988-02,37,155.9,-118.9,-0.58,-0.99,-1.04,-1.59,-1.25,-1.73,-0.66,-1.25,31.4,23.7,0,1,6,510,647
1988-03,116,139.6,-23.6,0.11,-0.02,-0.48,-0.85,-0.84,-1.41,-0.63,-1.26,31,22.9,0,1,2,525,637
1988-04,152,106.1,45.9,0.53,0.63,0,-0.1,-0.44,-0.96,-0.69,-1.33,30.1,22.1,0,5,1,482,508
1988-05,103,107.7,-4.7,-0.11,-0.11,0.13,0.19,-0.42,-0.77,-0.3,-0.97,29.5,21.9,0,2,3,486,518
1988-06,102,105.7,-3.7,-0.43,-0.67,-0.11,-0.07,-0.44,-0.66,-0.59,-1.2,28.7,21.5,0,2,7,452,501
1988-07,127,104.2,22.8,0.27,0.18,-0.27,-0.38,-0.22,-0.36,-0.69,-1.25,27.8,20.7,0,5,2,442,490
1988-08,69,130.4,-61.4,0.43,0.08,-0.03,-0.37,0.01,-0.07,-0.47,-1.02,27.7,19.8,0,2,7,428,619
1988-09,31,144.3,-113.3,0.34,0.14,0.29,0.04,0.05,-0.07,-0.41,-0.9,28.7,20.2,0,0,10,433,640
1988-10,18,177.8,-159.8,0.67,-0.83,0.42,-0.15,-0.09,-0.42,-0.36,-0.89,31.5,22.8,0,0,8,532,745
1988-11,15,159.7,-144.7,0.38,0.15,0.43,-0.28,0.04,-0.43,-0.3,-0.76,30.6,22.6,0,0,10,498,703
1988-12,36,160.9,-124.9,0.75,0.36,0.8,-0.2,0.43,0.01,-0.15,-0.5,31.4,22.8,0,0,7,530,681
1989-01,21,162,-141,-0.68,-0.97,-0.2,-0.53,0.1,-0.55,-0.18,-0.49,31,22.7,0,0,8,522,701
1989-02,17,151.8,-134.8,-1.3,-1.31,-0.89,-1.09,-0.67,-1.11,-0.29,-0.58,31.3,23.2,0,0,9,483,642
1989-03,95,167.2,-72.2,-0.2,-0.72,-1.01,-1.37,-0.73,-1.23,-0.43,-0.85,32.3,23.1,2,4,21,548,701
1989-04,343,96,247,2.12,2.12,1,0.84,0.75,0.41,0.45,-0.03,29.3,22.5,0,11,1,476,466
1989-05,122,103.5,18.5,0.19,0.26,1.32,1.24,0.64,0.44,0.53,0.03,29,22,0,4,4,481,514
1989-06,113,94.4,18.6,-0.23,-0.27,1.47,1.5,0.45,0.29,0.59,0.11,28.6,21,0,4,2,445,459
1989-07,126,94.3,31.7,0.26,0.3,-0.03,0.06,0.6,0.52,0.51,0.18,27.5,20.5,0,3,3,435,462
1989-08,82,122,-40,0.69,0.57,0.15,0.05,0.93,0.9,0.52,0.24,28.3,20.6,0,2,6,448,584
1989-09,34,147.5,-113.5,0.42,0.13,0.42,0.32,1.1,1.13,0.5,0.22,29.5,21.4,0,1,9,464,686
1989-10,20,160.7,-140.7,0.79,0.35,0.65,0.43,0.19,0.15,0.51,0.3,29.9,22.1,0,0,5,496,713
1989-11,53,154.1,-101,1.73,1.61,1.14,0.83,0.47,0.32,0.63,0.45,30.5,22.9,0,1,5,501,686
1989-12,34,130.6,-96.6,0.69,1.21,1.66,1.65,0.82,0.87,0.65,0.57,30.2,23.1,0,0,3,516,539
1990-01,27,164.5,-137.5,-0.47,-0.84,0.5,0.54,0.73,0.54,0.75,0.66,30.5,22.7,0,0,10,515,736
1990-02,37,132.5,-95.5,-0.58,-0.53,-0.52,-0.36,0.08,-0.07,0.82,0.76,30.8,22.8,0,1,12,470,579
1990-03,21,163.6,-142.6,-2.05,-1.72,-1.69,-1.6,-0.83,-0.83,0.56,0.5,31.2,23.1,0,0,9,532,706
1990-04,197,127.4,69.6,0.99,0.88,-0.41,-0.67,-0.22,-0.4,-0.08,-0.2,30,23.2,0,10,3,498,587
1990-05,147,112.2,34.8,0.53,0.49,0.09,-0.21,-0.27,-0.42,0.03,-0.18,29.4,21.6,0,5,7,480,556
1990-06,125,107.8,17.2,-0.02,-0.29,0.76,0.58,-0.36,-0.68,0.09,-0.2,28.7,21.3,0,2,6,449,510
1990-07,115,110.7,4.3,0.11,-0.1,0.16,-0.03,-0.2,-0.5,0.05,-0.26,28.3,20.7,0,3,4,450,532
1990-08,120,123.3,-3.4,1.31,1.25,0.44,0.11,0.27,-0.05,0.19,-0.1,28,20.7,0,4,4,445,578
1990-09,27,146.6,-119.6,0.21,-0.11,0.58,0.34,0.73,0.49,0.16,-0.12,29.2,21.3,0,0,6,456,670
1990-10,37,163.6,-126.6,1.59,1.09,1.18,0.93,0.6,0.33,0.22,-0.06,29.9,22.7,0,1,6,506,729
1990-11,10,163.5,-153.5,0.05,-0.38,0.62,0.09,0.51,0.09,0.07,-0.23,30.5,23.5,0,0,6,510,704
1990-12,1,169.4,-168.4,-1.94,-1.4,0.19,-0.67,0.53,0.13,-0.04,-0.47,30.7,22.9,0,0,27,521,730
1991-01,3,156.2,-153.2,-1.97,-1.5,-2.04,-1.58,0.19,-0.35,-0.13,-0.53,30.7,23.7,0,0,17,534,692
1991-02,36,138.4,-102.4,-0.61,-0.66,-1.62,-1.33,-1,-1.14,-0.15,-0.58,30.7,23.9,0,0,7,484,607
1991-03,189,137.9,51.1,0.96,0.92,-0.07,-0.17,-0.09,-0.42,0.54,0.12,30.4,23.7,0,7,4,528,625
1991-04,64,127.2,-63.2,-0.73,-0.84,-0.13,-0.24,-0.71,-0.92,-0.04,-0.44,29.9,22.8,0,2,3,492,603
1991-05,126,96.9,29.1,0.24,0.41,0.19,0.19,-0.54,-0.64,-0.16,-0.53,28.7,22.7,0,4,1,486,466
1991-06,92,98,-6,-0.62,-0.72,-0.79,-0.75,-0.61,-0.63,-0.34,-0.65,28.3,21.6,0,1,1,449,484
1991-07,69,99.3,-30.3,-0.63,-0.65,-0.66,-0.56,-0.54,-0.55,-0.48,-0.69,27.2,20.8,0,0,2,434,481
1991-08,29,113.1,-84.1,-0.67,-0.51,-1.06,-0.97,-0.49,-0.45,-0.85,-0.97,27.4,20.5,0,0,11,432,547
1991-09,8,128.6,-120.6,-0.69,-0.16,-1.03,-0.78,-1.06,-0.9,-0.88,-0.92,28.2,21.6,0,0,11,446,600
1991-10,34,139.8,-105.8,1.47,1.88,-0.31,0.21,-0.7,-0.41,-0.9,-0.85,28.7,22,0,0,4,476,634
1991-11,13,145.4,-132.4,0.26,0.72,0.25,0.78,-0.88,-0.56,-0.86,-0.74,29.5,22.8,0,0,12,486,648
1991-12,6,163.9,-157.9,-0.89,-0.95,0.35,0.59,-0.88,-0.42,-0.84,-0.68,30.9,22.8,0,0,26,522,731
1992-01,73,139.1,-66.1,0.55,0.79,0.16,0.27,-0.22,0.2,-0.57,-0.33,30,24,0,3,19,527,595
1992-02,150,121.2,28.8,1.24,1.34,0.84,0.85,0.78,0.96,-0.09,0.15,29.5,23.6,0,4,2,480,539
1992-03,221,121,100,1.27,1.39,1.35,1.45,1.32,1.48,0.02,0.28,29.5,23.2,0,7,6,506,559
1992-04,131,123.8,7.2,0.29,0.16,1.27,1.34,1.1,1.19,0.33,0.61,29.7,23.3,0,4,3,495,585
1992-05,65,117.6,-52.6,-0.84,-0.97,0.46,0.45,0.7,0.75,0.03,0.25,29.3,22.3,0,1,4,490,555
1992-06,191,90.8,100.2,0.91,0.95,0.14,0.07,0.98,1.05,0.51,0.7,27.8,21.3,0,8,3,437,453
1992-07,81,104.2,-23.2,-0.41,-0.53,-0.23,-0.29,0.69,0.73,0.49,0.67,27.4,20.5,0,1,2,432,530
1992-08,61,122.7,-61.7,0.25,0.07,0.24,0.09,0.38,0.37,0.57,0.7,27.6,21,0,1,5,444,575
1992-09,38,132.8,-94.8,0.53,0.7,-0.14,-0.22,-0.03,-0.12,0.64,0.74,28.2,22.1,0,1,13,454,644
1992-10,2,157.6,-155.6,-1.11,-0.56,0.18,0.19,-0.16,-0.22,0.54,0.59,29,22.3,0,0,22,484,731
1992-11,11,146,-135,0.13,0.61,0.16,0.36,0.19,0.16,0.52,0.58,29.2,23,0,0,9,483,659
1992-12,2,156.3,-154.3,-1.58,-0.8,-1.37,-0.58,-0.48,-0.36,0.53,0.63,29.9,23.3,0,0,26,514,696
1993-01,6,150.2,-144.2,-1.57,-1.1,-1.75,-0.9,-0.82,-0.56,0.35,0.44,30.2,23.5,0,0,16,522,627
1993-02,1,157.9,-156.9,-3.12,-1.75,-2.99,-1.65,-1.99,-1.26,-0.28,-0.29,31.4,23.8,0,0,23,493,672
1993-03,36,169.4,-133.4,-1.47,-1.59,-2.58,-2.1,-2.79,-1.82,-1.26,-1.27,30.7,23.8,0,2,26,534,736
1993-04,116,136.8,-20.8,0.1,-0.22,-1.46,-1.82,-1.96,-1.79,-1.5,-1.51,30,23.6,0,5,2,504,617
1993-05,102,123.1,-21.1,-0.13,-0.39,-0.82,-1.25,-1.69,-1.84,-1.32,-1.44,29.6,22.9,0,5,7,504,576
1993-06,94,102,-8,-0.58,-0.75,-0.51,-0.84,-1.64,-1.85,-1.98,-1.81,28.4,21.7,0,3,4,452,503
1993-07,109,107.2,1.8,0.03,-0.13,-0.5,-0.73,-1.22,-1.56,-1.48,-1.62,27.9,20.5,0,5,8,440,538
1993-08,32,129.9,-97.9,-0.56,-0.89,-0.59,-0.85,-0.93,-1.31,-1.52,-1.67,28.5,21,0,1,12,458,636
1993-09,31,142.6,-111.6,0.34,0.2,-0.23,-0.5,-0.48,-0.81,-1.47,-1.64,29.4,21.9,0,1,9,470,675
1993-10,28,158.8,-130.8,1.2,0.89,0.03,-0.24,-0.43,-0.72,-1.35,-1.58,29.9,23,0,1,6,510,718
1993-11,11,166.4,-155.4,0.13,-0.51,0.55,0.13,-0.38,-0.7,-1.3,-1.62,30.7,23.2,0,0,12,509,706
1993-12,8,169.5,-161.5,-0.68,-1.11,0.15,-0.65,-0.24,-0.65,-1.29,-1.66,31.5,23.3,0,0,9,538,733
1994-01,46,157.5,-111.5,0.04,-0.06,-0.34,-0.82,-0.31,-0.79,-1.18,-1.65,31.1,23.6,0,0,5,538,684
1994-02,71,144.6,-73.6,0.16,-0.12,-0.17,-0.53,-0.02,-0.55,-0.86,-1.29,31.3,24.1,0,3,6,495,631
1994-03,129,134.1,-5.1,0.28,0.23,0.08,-0.05,0.04,-0.32,-0.47,-0.86,30.7,23.5,0,5,4,531,600
1994-04,115,113.8,1.2,0.09,0.08,0.07,0.05,-0.15,-0.41,-0.54,-0.84,29.5,22.8,0,5,6,484,527
1994-05,150,101.4,48.6,0.57,0.67,0.3,0.38,0.05,-0.05,-0.31,-0.6,28.9,22.2,0,5,2,482,489
1994-06,275,87.3,187.7,1.84,1.79,1.23,1.28,0.79,0.78,0.58,0.28,28,21.6,0,9,1,444,444
1994-07,248,109.2,138.8,1.5,1.41,1.92,1.74,1.28,1.22,1.02,0.8,27.8,20.9,0,5,5,445,533
1994-08,65,134.3,-69.3,0.34,-0.12,1.83,1.74,1.31,1.24,1.05,0.84,28.6,21,0,1,14,458,624
1994-09,39,146.4,-107.4,0.56,0.34,1.22,0.96,1.38,1.25,1.03,0.81,29.2,21.5,0,1,9,462,651
1994-10,2,171.9,-169.9,-1.11,-1.44,0.26,-0.35,1.59,1.34,0.95,0.69,29.8,23.1,0,0,24,510,744
1994-11,2,170.4,-168.4,-0.93,-1.51,-0.04,-0.94,1.58,1.2,0.9,0.64,30.6,23,0,0,21,503,739
1994-12,43,162.3,-119.3,0.98,0.55,0.15,-0.89,1.16,0.65,1.04,0.8,30.9,23.4,0,1,16,532,684
1995-01,23,151.1,-128.1,-0.61,-0.53,-0.28,-0.61,-0.08,-0.72,1.08,0.83,30.8,23.1,0,1,19,526,681
1995-02,57,133.5,-76.5,-0.1,-0.17,-0.19,-0.3,-0.33,-0.75,1.04,0.8,31.4,23.5,0,1,9,488,598
1995-03,110,148.5,-38.5,0.02,-0.23,-0.41,-0.48,-0.41,-0.74,1.02,0.68,31.6,23.6,0,6,5,546,668
1995-04,137,109.7,27.3,0.36,0.41,-0.01,-0.03,-0.2,-0.39,1.2,0.85,29.8,23.4,0,6,8,498,518
1995-05,126,105.8,20.2,0.24,0.28,0.15,0.13,-0.07,-0.12,1.12,0.76,29.4,22.7,0,3,7,498,519
1995-06,134,82.3,51.7,0.12,0.28,0.22,0.42,-0.18,-0.11,0.49,0.14,27.4,21.7,0,5,3,436,407
1995-07,231,90.1,140.9,1.35,1.43,0.88,1.02,0.51,0.58,0.36,0.17,27.6,20.7,0,9,3,438,445
1995-08,14,126.5,-112.5,-1.4,-1.29,0.58,0.59,0.39,0.45,0.14,-0.01,28,20.6,0,0,9,444,631
1995-09,4,139.8,-135.8,-1.09,-0.99,0.48,0.44,0.35,0.44,0.01,-0.12,29.3,21,0,0,19,454,645
1995-10,5,161.2,-156.2,-0.5,-0.6,-1.59,-1.44,0.29,0.34,0.02,-0.06,30.4,22,0,0,12,501,734
1995-11,18,131.9,-113.9,0.54,1.32,-0.52,-0.03,0.33,0.44,0.08,0.15,29.9,22.5,0,0,10,486,583
1995-12,1,157.5,-156.5,-1.94,-0.9,-0.8,-0.13,0.24,0.38,-0.06,0.06,31.7,23.4,0,0,27,544,671
1996-01,15,161.8,-146.8,-0.95,-1.21,-1.14,-0.64,-2.07,-1.3,-0.08,0.03,31.7,23.6,0,0,13,547,694
1996-02,30,152.3,-122.3,-0.79,-1.06,-1.46,-1.35,-1.7,-1.2,-0.21,-0.18,31.8,23.6,0,1,15,513,668
1996-03,209,122.2,86.8,1.16,1.28,0.14,0.01,-0.07,-0.12,0.19,0.25,30.5,23.6,0,8,2,528,562
1996-04,231,105.9,125.1,1.29,1.37,1.09,1.11,0.62,0.65,0.63,0.69,29.5,23.5,0,10,3,495,506
1996-05,90,117.4,-27.4,-0.33,-0.5,1.15,1.2,0.36,0.27,0.47,0.49,29.5,22.7,0,3,8,500,569
1996-06,85,90.7,-5.7,-0.77,-0.71,0.29,0.37,0.2,0.16,0.24,0.21,27.4,20.9,0,2,5,424,452
1996-07,97,94.1,2.9,-0.15,-0.12,-0.8,-0.75,0.27,0.3,-0.36,-0.34,27.2,20,0,2,7,421,462
1996-08,60,109,-49,0.23,0.37,-0.52,-0.45,0.48,0.63,-0.14,-0.08,27.7,20.1,0,2,7,430,544
1996-09,47,123.8,-76.8,0.75,1.07,0.09,0.31,0.18,0.34,0.03,0.13,28.6,20.8,0,0,6,442,597
1996-10,16,153.7,-137.7,0.54,0.53,0.49,0.79,-0.44,-0.26,0.07,0.21,30.1,21.5,0,1,17,490,723
