data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-07,69,80.5,-11.5,0.17,0.38,0.08,0.15,1.15,1.38,1.06,0.93,26.3,19.5,0,0,2
1985-08,57,105,-48,1.06,1.01,0.73,0.75,1.17,1.31,1.26,1.14,27.9,19.6,0,0,4
1985-09,15,130.8,-115.8,-0.12,0.05,0.46,0.51,0.91,1.02,1.08,0.98,30.3,19.5,0,0,10
1985-10,4,181.9,-177.9,-0.55,-0.91,0.32,-0.05,0.13,0.08,1.08,0.98,33.8,20.6,11,0,13
1985-11,24,170.6,-146.6,0.4,0.56,-0.06,-0.17,0.53,0.43,1.17,1.17,34,21.6,10,0,13
1985-12,56,142.5,-86.5,0.84,1.29,0.64,0.8,0.59,0.8,1.37,1.56,32.2,22,2,1,10
1986-01,22,192.2,-170.2,-0.06,-0.54,0.42,0.53,0.38,0.42,1.09,1.27,33.9,22.2,4,1,15
1986-02,16,155.4,-139.4,-0.55,-0.38,-0.05,0.15,-0.16,0,0.89,0.99,33.6,22.5,3,0,9
1986-03,109,137.3,-28.3,0.96,1.15,0.28,0.24,0.41,0.52,0.86,1,31.8,22.3,0,3,7
1986-04,49,119.4,-70.4,0.21,0.41,0.44,0.6,0.45,0.66,0.31,0.45,30.9,22.3,0,1,7
1986-05,73,95.3,-22.4,0.42,0.47,0.7,0.86,0.42,0.66,0.52,0.68,29,21.5,0,0,3
1986-06,39,82.8,-43.8,-0.74,-0.62,-0.07,0.09,-0.01,0.11,0.21,0.45,27.1,19.6,0,0,5
1986-07,61,88.3,-27.4,-0.09,-0.08,-0.2,-0.08,0.08,0.26,0.16,0.39,27.2,19.5,0,1,4
1986-08,21,117.9,-96.9,-0.65,-0.87,-0.71,-0.68,0.17,0.29,-0.07,0.12,29.2,19.2,0,0,10
1986-09,28,114.3,-86.3,0.63,1.12,-0.19,-0.06,-0.16,0.03,0.02,0.22,28.7,19.7,0,0,4
1986-10,10,149.8,-139.8,0.01,0.86,-0.21,0.37,-0.28,0.05,0.05,0.42,31.2,20.7,0,0,13
1986-11,20,156.2,-136.2,0.23,0.84,0.37,1.15,-0.5,0.06,0.02,0.48,32.4,20.8,0,0,11
1986-12,22,160.3,-138.3,0.06,0.53,0.09,0.76,-0.21,0.48,-0.16,0.26,32.9,21.6,4,1,21
1987-01,15,185.3,-170.3,-0.29,-0.54,-0.29,0.07,-0.49,0.22,-0.23,0.19,34.4,22.1,12,0,20
1987-02,1,168.8,-167.8,-2.12,-1.23,-1.16,-0.79,-0.76,-0.02,-0.29,0.07,34.4,22.6,18,0,21
1987-03,52,150.5,-98.5,0.19,0.25,-0.64,-0.67,-0.75,-0.22,-0.67,-0.19,33.3,23,7,1,7
1987-04,44,118.7,-74.7,0.09,0.33,-0.43,-0.31,-0.7,-0.32,-0.72,-0.22,30.6,22.4,0,2,8
1987-05,25,126.9,-101.9,-0.81,-1.05,-0.35,-0.38,-1.11,-0.84,-1.11,-0.56,31.6,21.9,0,0,6
1987-06,60,85.5,-25.5,-0.07,-0.15,-0.45,-0.51,-0.98,-0.89,-1.01,-0.5,28.9,20.8,0,1,4
1987-07,71,90.8,-19.8,0.23,0.14,-0.42,-0.62,-0.67,-0.69,-0.92,-0.48,27.9,20,0,3,10
1987-08,18,117.2,-99.2,-0.87,-0.97,-0.24,-0.38,-0.43,-0.46,-0.94,-0.52,29.7,19.9,0,0,10
1987-09,2,162.2,-160.2,-1.78,-1.7,-0.65,-1.06,-0.61,-0.8,-1.12,-0.85,32.3,20.4,2,0,16
1987-10,1,197.4,-196.4,-1.21,-2.19,-1.96,-1.8,-0.9,-1.26,-1.22,-1.08,34.5,21.4,14,0,30
1987-11,3,202.2,-199.2,-1.08,-1.44,-2.11,-1.95,-0.86,-1.33,-1.35,-1.29,35.5,22.8,23,0,27
1987-12,1,208,-207,-1.49,-1.52,-1.73,-2.03,-1.32,-1.77,-1.42,-1.46,35.2,23.1,26,0,17
1988-01,3,200.7,-197.7,-1.05,-1.72,-2.07,-1.95,-2.72,-2.29,-1.64,-1.54,34.7,23.5,19,0,17
1988-02,20,189.6,-169.6,-0.38,-1.29,-1.62,-1.99,-2.32,-2.32,-1.37,-1.48,34.7,23.1,21,1,17
1988-03,126,147.4,-21.4,1.14,1.21,0.3,-0.21,-0.34,-1.25,-0.79,-1.27,32.8,23.6,5,2,9
1988-04,35,116.4,-81.4,-0.15,0.19,0.5,0.31,-0.33,-0.92,-0.87,-1.3,31,22.9,0,0,7
1988-05,34,104.4,-70.4,-0.5,-0.43,0.4,0.46,-0.47,-0.82,-0.83,-1.22,29.4,21.3,0,1,7
1988-06,117,79.8,37.2,1.17,1.2,0.19,0.28,0.19,-0.07,-0.47,-1.02,27.4,20.3,0,3,4
1988-07,93,77.6,15.4,0.85,1.04,0.58,0.65,0.61,0.51,-0.31,-0.9,25.7,19.3,0,0,3
1988-08,33,96.7,-63.7,0.05,0.52,1,1.15,0.71,0.86,-0.21,-0.77,26.8,18.6,0,0,3
1988-09,24,123,-99,0.43,0.7,0.63,0.95,0.34,0.56,-0.06,-0.52,29,19.2,0,0,9
1988-10,15,165.1,-150.1,0.32,0.5,0.2,0.6,0.51,0.69,0.03,-0.32,32.3,20.8,1,0,8
1988-11,5,171.2,-166.2,-0.78,-0.07,-0.03,0.27,0.79,0.99,0.04,-0.14,33.4,21.6,4,0,28
1988-12,59,153.1,-94.1,0.89,1.2,0.56,0.8,0.64,1.02,0.38,0.43,32.1,21.8,3,1,11
1989-01,12,170.8,-158.8,-0.41,-0.19,0.05,0.36,-0.01,0.54,0.44,0.57,32.8,21.7,3,0,7
1989-02,3,178.1,-175.1,-1.6,-1.47,-0.37,-0.21,-0.42,-0.06,0.35,0.53,35,22.2,20,0,23
1989-03,52,162,-110,0.19,0.07,-0.66,-0.74,-0.43,-0.25,-0.08,0.18,33.8,22.5,12,1,9
1989-04,76,107.2,-31.2,0.74,1.06,0,-0.08,-0.14,0.03,0.16,0.39,30.6,22.2,0,1,3
1989-05,126,86.4,39.6,1.24,1.35,0.87,1,0.44,0.58,0.66,0.9,28.6,21.5,0,4,7
1989-06,74,80.2,-6.2,0.29,0.32,0.98,1.2,0.25,0.31,0.44,0.74,27.6,20.7,0,1,2
1989-07,190,76.4,113.6,2.8,2.47,1.8,1.82,1.18,1.2,0.98,1.2,26.4,19.6,0,6,2
1989-08,16,103.6,-87.6,-1.03,-0.44,1.4,1.43,1.23,1.35,0.88,1.1,27.5,19.1,0,0,13
1989-09,26,129.4,-103.4,0.53,0.53,1.94,1.93,1.41,1.56,0.88,1.05,30.5,20.2,0,0,6
1989-10,9,164.5,-155.5,-0.06,0.28,-0.49,-0.15,1.45,1.56,0.86,1.06,32.5,20.6,2,0,9
1989-11,34,155.1,-121.1,0.74,1.17,0.64,0.87,1.38,1.51,1,1.24,33.5,21.4,8,1,8
1989-12,100,114.9,-14.9,1.47,1.88,1.36,1.77,2.03,2.14,1.15,1.45,30.2,21.9,0,1,3
1990-01,15,159.9,-144.9,-0.29,0.15,0.96,1.53,0.65,1.35,1.22,1.66,31.7,21,0,0,13
1990-02,39,137.8,-98.8,0.22,0.54,0.7,1.33,0.77,1.41,1.35,1.88,32.4,21.9,1,3,12
1990-03,8,167.6,-159.6,-1.15,-0.88,-0.74,-0.35,0.18,0.87,1.15,1.64,33.4,22.3,3,0,11
1990-04,39,128.8,-89.8,-0.04,0.02,-0.59,-0.38,0.11,0.74,0.98,1.42,31.9,22.4,1,0,8
1990-05,26,112.1,-86.1,-0.78,-0.74,-1.03,-0.87,-0.39,0.16,0.45,0.9,30.9,21.3,1,0,11
1990-06,63,89.6,-26.6,0.01,-0.18,-0.46,-0.51,-1.06,-0.7,0.4,0.85,28.8,20.3,0,1,4
1990-07,59,87.7,-28.7,-0.16,-0.13,-0.53,-0.56,-0.85,-0.69,-0.44,0.19,27.5,20.3,0,0,3
1990-08,32,122.1,-90.1,0,-0.56,-0.16,-0.4,-0.79,-0.81,-0.33,0.15,28.5,19.7,0,0,5
1990-09,11,139.4,-128.4,-0.44,-0.47,-0.38,-0.62,-0.52,-0.61,-0.42,-0.02,30.8,20.4,0,0,17
1990-10,3,165.2,-162.2,-0.71,-0.03,-0.68,-0.8,-0.69,-0.73,-0.47,-0.05,32.2,21.1,2,0,29
1990-11,12,170.7,-158.7,-0.19,0.19,-0.69,-0.34,-0.49,-0.51,-0.62,-0.22,33.9,21.8,11,1,22
1990-12,11,185.8,-174.8,-0.39,-0.36,-0.57,-0.31,-0.73,-0.6,-1.21,-0.83,34.2,22.2,13,0,16
1991-01,27,162.8,-135.8,0.07,0.34,-0.43,-0.22,-0.84,-0.56,-1.21,-0.86,34,22.8,15,0,8
1991-02,16,151.4,-135.4,-0.55,-0.27,-0.76,-0.42,-1.04,-0.5,-1.31,-0.94,34.1,22.9,8,0,11
1991-03,145,146.9,-1.9,1.32,1.39,0.63,0.73,0.26,0.38,-0.31,-0.28,32.6,22.9,5,6,11
1991-04,9,140.5,-131.5,-1.29,-0.98,0.4,0.34,-0.02,0.01,-0.53,-0.47,32.7,22.6,0,0,15
1991-05,72,95.1,-23.1,0.4,0.45,0.66,0.59,0.07,0.11,-0.24,-0.18,28.8,21.7,0,2,4
1991-06,69,84,-15,0.16,0.11,-0.19,-0.21,0.21,0.3,-0.22,-0.14,26.9,20.5,0,0,1
1991-07,44,88.3,-44.3,-0.73,-0.62,-0.06,0.03,0.14,0.14,-0.32,-0.22,26.6,19.1,0,0,4
1991-08,52,92.8,-40.8,0.88,1.2,0,0.16,0.43,0.47,-0.19,-0.01,26.5,18.6,0,1,4
1991-09,9,117.5,-108.5,-0.63,0.34,-0.31,0.22,-0.29,-0.07,-0.19,0.04,29.1,19.5,1,0,14
1991-10,0,151.5,-151.5,,0.45,-0.14,0.88,-0.13,0.3,-0.22,0.1,31.9,20.1,1,0,31
1991-11,55,150.4,-95.4,1.3,1.62,0.52,1.25,0.15,0.74,0.06,0.42,33.5,21.7,7,2,16
1991-12,0,174.4,-174.4,,-0.34,0.15,0.68,-0.23,0.57,0.01,0.44,34.4,22,14,0,31
1992-01,101,151.2,-50.2,1.16,1.39,1.03,1.26,0.84,1.39,0.44,0.82,34,22.5,17,3,12
1992-02,125,102.2,22.8,1.63,1.91,1.38,1.68,1.35,1.83,0.99,1.49,29.3,21.8,0,3,2
1992-03,77,116.9,-39.9,0.57,1.03,1.4,1.78,1.35,1.93,0.66,1.32,29.2,21.8,0,1,4
1992-04,15,121.4,-106.4,-0.91,-0.36,0.81,1.39,1.13,1.78,0.69,1.43,31.2,21.8,0,0,18
1992-05,7,117.7,-110.7,-1.88,-1.23,-0.63,-0.23,0.42,1.01,0.33,1.07,31.4,20.9,0,0,28
1992-06,42,84.4,-42.5,-0.63,-0.58,-1.5,-1.02,0.41,0.96,0.17,0.99,28.4,20,0,1,6
1992-07,66,85.6,-19.6,0.08,0.15,-1.02,-0.88,-0.03,0.47,0.31,1.13,26.7,19.2,0,1,2
1992-08,11,106.7,-95.7,-1.5,-0.81,-0.75,-0.55,-0.88,-0.44,0.05,0.88,27.8,18.8,0,0,20
1992-09,39,113.5,-74.5,1.09,1.46,-0.06,0.28,-1.02,-0.61,0.23,1.01,28.8,19.6,0,0,9
1992-10,3,159.8,-156.8,-0.71,0.23,-0.42,0.28,-1.01,-0.57,0.25,1.02,32.6,19.9,1,0,28
1992-11,1,155.2,-154.2,-1.61,0.33,-0.06,0.78,-0.75,-0.06,-0.08,0.7,33.2,21,6,0,21
1992-12,73,155.9,-82.9,1.11,1.32,0.53,0.97,0.21,0.82,0.36,1.07,33,21.3,5,2,16
1993-01,23,164.8,-141.8,-0.04,0.22,0.35,0.77,0.02,0.76,-0.11,0.67,32.8,21.4,2,1,8
1993-02,20,159.8,-139.8,-0.38,-0.39,0.26,0.48,0.11,0.69,-0.77,-0.09,33.3,21.4,2,1,23
1993-03,0,181.9,-181.9,,-1.36,-1.1,-0.94,-0.75,-0.27,-1.37,-0.65,34.1,21.8,6,0,31
1993-04,0,152.1,-152.1,,-1.52,-2.16,-1.55,-1.17,-0.77,-1.52,-0.85,33.7,22.1,9,0,30
1993-05,23,122.4,-99.4,-0.9,-1,-2.27,-1.58,-1.36,-1.11,-1.41,-0.81,31,21.1,0,0,12
1993-06,78,98.3,-20.3,0.38,-0.02,-0.84,-1.13,-1.59,-1.42,-1.19,-0.75,28.4,19.9,0,4,12
1993-07,46,99.2,-53.2,-0.65,-0.9,-0.54,-0.88,-1.56,-1.49,-1.35,-0.91,27.5,19.1,0,0,9
1993-08,46,116.7,-70.7,0.64,0.26,0.07,-0.38,-1.12,-1.31,-1.06,-0.82,28.7,19.2,0,2,13
1993-09,6,143.7,-137.7,-0.98,-0.84,-0.48,-0.83,-0.82,-1.1,-1.3,-1.07,32,19.9,2,0,12
1993-10,27,154.4,-127.4,0.83,1.21,0.4,0.08,-0.34,-0.64,-1.12,-0.98,31.6,20.9,4,1,11
1993-11,5,162.5,-157.5,-0.78,0.23,-0.22,0.14,-0.11,-0.27,-1.08,-0.97,32.7,21,4,0,11
1993-12,2,198.2,-196.2,-1.22,-1.08,-0.33,-0.09,-0.66,-0.59,-1.56,-1.31,35.1,22,16,0,23
1994-01,14,187.7,-173.7,-0.33,-0.66,-1.25,-0.96,-0.77,-0.68,-1.77,-1.43,34.6,22.3,19,1,13
1994-02,4,164.5,-160.5,-1.44,-0.99,-1.79,-1.45,-1.5,-0.99,-1.8,-1.43,34.5,22.4,13,0,23
1994-03,51,153.7,-102.7,0.17,0.19,-0.63,-0.67,-0.99,-0.73,-1.35,-1.2,32.6,22.5,0,2,4
1994-04,30,137.1,-107.1,-0.3,-0.38,-0.6,-0.59,-1.33,-1.05,-1.13,-1.05,31.9,22,0,0,4
1994-05,64,107,-43,0.25,0.1,-0.08,-0.19,-1.04,-1.02,-0.84,-0.84,29.4,20.7,0,1,5
1994-06,153,77,76,1.76,1.79,0.75,0.63,0.05,-0.12,-0.35,-0.45,27.3,20.1,0,6,2
1994-07,86,82.6,3.4,0.66,0.77,1.12,1.09,0.37,0.24,-0.07,-0.2,26.3,17.3,0,2,3
1994-08,22,103.3,-81.3,-0.58,-0.17,1.2,1.24,0.52,0.49,-0.24,-0.28,27.5,18.2,0,0,5
1994-09,21,122,-101,0.26,0.62,0.22,0.45,0.62,0.61,-0.13,-0.15,29,18.8,0,0,7
1994-10,16,165.2,-149.2,0.37,0.54,-0.21,0.18,0.88,0.94,-0.21,-0.26,32.2,20,1,1,24
1994-11,0,171.8,-171.8,,-0.28,-0.26,0.15,0.9,1.01,-0.24,-0.3,33.2,21,5,0,30
1994-12,25,179.7,-154.7,0.16,0.18,-0.15,-0.01,-0.09,0.22,-0.06,-0.04,33.8,21.8,9,1,11
1995-01,10,179.3,-169.3,-0.51,-0.51,-0.79,-0.56,-0.88,-0.34,-0.11,-0.1,34.3,22.5,15,0,25
1995-02,38,163.8,-125.8,0.19,-0.03,-0.39,-0.47,-0.54,-0.3,0.12,0.08,35,22.8,20,1,11
1995-03,23,182.7,-159.7,-0.48,-0.88,-0.6,-0.85,-0.86,-0.82,-0.04,-0.12,34.8,22.9,22,1,22
1995-04,54,132.3,-78.3,0.32,0.26,-0.19,-0.53,-0.75,-0.82,0.09,-0.01,32.2,22.4,3,1,11
1995-05,86,110,-24,0.65,0.44,0.11,-0.27,-0.31,-0.6,0.21,0.1,30.3,21.9,0,3,8
1995-06,173,73.2,99.8,2.04,2.09,1.25,1.17,0.53,0.21,0.33,0.21,26.8,20.1,0,8,2
1995-07,87,82.4,4.6,0.69,0.79,1.47,1.41,0.83,0.55,0.34,0.22,26.7,19.5,0,2,3
1995-08,43,99.5,-56.5,0.52,0.76,1.63,1.67,0.87,0.71,0.46,0.31,27.8,18.7,0,0,5
1995-09,11,123.9,-112.9,-0.44,0.17,0.46,0.68,1.1,1.1,0.4,0.21,29.4,18.8,0,0,15
1995-10,0,183.6,-183.6,,-1.27,-0.38,-0.28,1.16,1.09,0.31,0.04,33.5,20.2,9,0,31
1995-11,48,157,-109,1.13,1.4,0.4,0.45,1.5,1.53,0.58,0.37,32.7,21.2,6,3,8
1995-12,18,184.4,-166.4,-0.08,-0.11,0.35,0.22,0.38,0.49,0.53,0.34,35,22.3,21,1,23
1996-01,9,180.6,-171.6,-0.56,-0.58,0.03,0.05,-0.29,-0.08,0.54,0.27,34.4,22,17,0,21
1996-02,8,185.3,-177.3,-1.03,-1.55,-1.24,-1.27,-0.79,-0.72,0.37,0.04,35.3,22.3,25,0,15
1996-03,11,171.8,-160.8,-0.96,-0.9,-1.48,-1.41,-1.13,-1.09,0.31,0.09,35.1,23,23,0,21
1996-04,138,110.9,27.1,1.61,1.72,0.27,-0.03,0.08,-0.13,0.75,0.55,31.1,22.7,1,5,1
1996-05,75,96.2,-21.2,0.46,0.49,0.64,0.61,-0.11,-0.34,0.7,0.59,29.1,21.5,0,2,9
1996-06,117,80.5,36.5,1.17,1.19,1.37,1.46,0.35,0.15,0.4,0.31,27.2,20.2,0,4,5
1996-07,98,78.2,19.8,0.97,1.14,1,1.08,0.75,0.6,0.47,0.39,26.2,19.4,0,4,6
1996-08,107,89.4,17.6,2.49,2.25,1.82,1.87,1.29,1.36,0.82,0.73,26.7,19.4,0,4,3
1996-09,3,138.4,-135.4,-1.51,-0.75,1.59,1.66,1.57,1.65,0.76,0.58,30.3,20,0,0,15
1996-10,8,184,-176,-0.14,-0.79,1.34,1.04,1.22,1.19,0.82,0.64,33.6,21.2,8,0,19
1996-11,38,158.6,-120.6,0.87,1.19,0.12,-0.02,1.58,1.53,0.75,0.57,33.3,22.1,5,0,8
1996-12,9,187.1,-178.1,-0.5,-0.46,0.15,0,1,0.91,0.68,0.52,34,23.2,14,0,22
1997-01,56,173.5,-117.5,0.61,0.66,0.43,0.4,0.88,0.73,0.96,0.75,34.1,22.9,15,2,15
1997-02,27,150.8,-123.8,-0.13,0.02,-0.08,-0.11,-0.11,-0.12,1.02,0.97,33.2,22.2,5,0,6
1997-03,167,141,26,1.51,1.61,1.07,1.09,0.99,0.9,1.73,1.73,32.3,22.4,3,7,6
1997-04,101,103.7,-2.7,1.13,1.41,1.39,1.52,1.29,1.41,1.58,1.63,29.4,22.1,0,3,4
1997-05,105,85,20,0.95,1.11,1.64,1.87,1.33,1.47,1.72,1.75,27.7,21.1,0,3,2
1997-06,48,85.6,-37.6,-0.43,-0.46,0.81,1.04,1.25,1.41,1.47,1.54,28,20.3,0,1,8
1997-07,80,82.4,-2.4,0.5,0.62,0.47,0.62,1.22,1.45,1.39,1.49,26.7,19.1,0,1,4
1997-08,42,99.2,-57.2,0.47,0.73,0.07,0.2,1.28,1.48,1.05,1.19,27.3,19,0,0,3
1997-09,0,154.8,-154.8,,-1.51,0.07,-0.12,0.62,0.72,1.02,1.08,32.3,19.9,3,0,30
1997-10,10,188.3,-178.3,0.01,-0.93,-0.45,-0.96,0.24,0.09,1.04,1.1,34.7,21.7,16,0,17
1997-11,9,181.4,-172.4,-0.4,-0.3,-1.04,-1.27,-0.36,-0.58,0.88,0.82,34.8,22.5,17,0,13
