data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-05,71,95,-24,-0.34,-0.6,0.32,0.22,-0.26,-0.54,0.4,0.37,29.1,20.7,0,1,4
1987-06,109,78.7,30.3,0.26,0.02,0.39,0.23,-0.13,-0.37,0.33,0.26,27.2,19.6,0,4,7
1987-07,98,89.5,8.5,0.11,-0.17,-0.11,-0.39,0.15,-0.04,0.42,0.3,27.1,19.1,0,1,2
1987-08,51,111.3,-60.3,-0.88,-1.46,-0.28,-0.74,0.01,-0.23,0.41,0.22,28.7,18.4,0,3,15
1987-09,120,117,2.9,1.21,1.05,0.22,-0.21,0.32,0.06,0.39,0.14,28.8,19.6,0,3,6
1987-10,33,157.1,-124.1,-0.8,-1.42,-0.14,-0.86,-0.18,-0.75,0.25,-0.14,31.7,20.3,1,1,9
1987-11,115,132.1,-17.1,0.31,0.12,0.35,-0.17,-0.01,-0.56,-0.18,-0.61,30.8,21.6,0,3,5
1987-12,122,140.7,-18.7,0.5,0.46,0.07,-0.23,0.11,-0.33,-0.06,-0.47,30.7,21.9,0,5,11
1988-01,157,151.8,5.1,0.91,0.81,0.78,0.63,0.44,0.03,0.3,-0.06,31.3,21.8,0,7,10
1988-02,61,148.3,-87.3,-0.48,-0.87,0.48,0.13,0.46,-0.07,0.24,-0.15,32,21.9,0,2,9
1988-03,93,125.3,-32.3,-0.05,-0.03,0.13,-0.08,0.09,-0.32,0.2,-0.21,30.8,22.2,2,2,6
1988-04,163,107.4,55.6,1.1,1.01,0.1,-0.13,0.59,0.27,0.22,-0.2,29.9,21.5,0,6,6
1988-05,79,95.8,-16.8,-0.16,-0.43,0.32,0.21,0.48,0.1,0.25,-0.19,29.2,20.6,0,1,5
1988-06,142,77.3,64.7,0.91,0.83,0.79,0.69,0.48,0.24,0.37,-0.07,26.3,19,0,7,9
1988-07,107,77.9,29.1,0.3,0.31,0.37,0.31,0.23,0.07,0.4,-0.01,25,17.5,0,4,2
1988-08,150,89.4,60.6,1.25,1.3,1.05,1.09,0.79,0.79,0.74,0.41,24.9,17.3,0,4,2
1988-09,68,112.9,-44.9,0.2,0.05,0.73,0.74,0.84,0.84,0.58,0.25,27.2,18.1,0,0,4
1988-10,87,123.9,-36.9,0.55,0.51,0.85,0.89,0.67,0.75,0.77,0.57,29.1,20.1,0,4,7
1988-11,106,123.7,-17.7,0.17,0.11,0.28,0.24,0.81,0.88,0.76,0.66,29.8,20.5,0,3,4
1988-12,124,118,6,0.52,0.71,0.43,0.62,0.65,0.78,0.64,0.58,29.4,20.8,0,3,5
1989-01,78,146.6,-68.6,-0.12,-0.23,0.13,0.27,0.52,0.62,0.4,0.38,31.4,21.1,1,1,7
1989-02,17,142.2,-125.2,-1.8,-1.64,-0.66,-0.65,-0.3,-0.35,0.28,0.3,32.3,21.2,1,0,9
1989-03,158,124.9,33.1,0.91,0.92,-0.34,-0.45,0.03,0.04,0.5,0.5,30.7,21.5,0,6,3
1989-04,104,105.5,-1.5,0.07,0,-0.23,-0.39,-0.11,-0.16,0.31,0.32,29.2,21,0,3,3
1989-05,98,78.7,19.3,0.21,0.35,0.53,0.59,-0.09,-0.15,0.39,0.43,27.3,20.1,0,3,4
1989-06,82,70,12,-0.38,-0.44,-0.13,-0.03,-0.37,-0.42,0.18,0.23,26.3,19.3,0,1,2
1989-07,26,75.3,-49.3,-2.11,-1.68,-0.92,-0.79,-0.68,-0.67,-0.1,-0.06,25.7,18,0,0,10
1989-08,144,89.7,54.3,1.15,1.2,-0.35,-0.24,0.12,0.3,-0.12,-0.09,26.4,18.2,0,2,10
1989-09,40,107.6,-67.6,-0.59,-0.61,-0.4,-0.37,-0.34,-0.2,-0.21,-0.17,28.6,19.1,0,1,6
1989-10,100,119.5,-19.5,0.78,0.83,0.66,0.8,-0.13,0.15,-0.17,-0.08,29.4,19.7,0,2,10
1989-11,87,118.3,-31.3,-0.14,-0.11,-0.07,0.05,-0.32,-0.08,-0.25,-0.06,30.6,21.2,0,3,3
1989-12,447,84.7,362.3,2.66,2.35,2.24,2.01,1.57,1.62,0.77,0.93,27.5,20.9,0,22,2
1990-01,98,133.4,-35.4,0.19,0.31,2.18,2.02,1.93,1.83,0.84,1.03,29.8,20.4,0,2,4
1990-02,73,121.8,-48.8,-0.26,-0.18,2.32,2.23,1.63,1.74,1.05,1.25,30.9,21.1,0,4,7
1990-03,49,129.2,-80.2,-1.01,-0.91,-0.64,-0.49,1.44,1.55,0.71,0.98,31.1,21.2,0,2,5
1990-04,91,108.6,-17.6,-0.21,-0.36,-0.89,-0.84,1.25,1.41,0.7,0.97,30.7,20.9,0,3,5
1990-05,110,85.6,24.4,0.42,0.45,-0.49,-0.55,1.48,1.65,0.75,0.99,28.9,20.5,0,2,4
1990-06,131,69.8,61.2,0.7,0.75,0.33,0.36,-0.28,-0.22,0.91,1.1,26.4,18.9,0,2,3
1990-07,48,77.9,-29.9,-1.19,-1.17,0,0.08,-0.58,-0.54,0.96,1.13,26.8,18.4,0,0,5
1990-08,135,87.2,47.9,1,1.1,0.3,0.45,-0.17,-0.1,0.95,1.13,26.5,18.4,0,2,2
1990-09,115,97.6,17.4,1.13,1.27,0.49,0.66,0.44,0.63,1.19,1.37,27.3,19,0,3,3
1990-10,231,114.7,116.3,2.45,2.41,2.15,1.94,1.33,1.42,1.6,1.67,28.9,20.3,0,9,2
1990-11,83,129.4,-46.4,-0.21,-0.37,1.69,1.64,1.26,1.34,1.64,1.62,31,20.6,0,1,2
1990-12,122,131.2,-9.2,0.5,0.56,1.21,1.2,1.09,1.17,0.49,0.62,30.6,21,0,3,3
1991-01,34,125.6,-91.6,-1.08,-0.67,-0.48,-0.29,1.06,1.18,0.29,0.48,31.2,21.5,0,0,7
1991-02,65,134.5,-69.5,-0.4,-0.54,-0.64,-0.49,0.69,0.76,0.28,0.46,32.2,21.4,0,1,7
1991-03,118,122.4,-4.4,0.36,0.42,-0.67,-0.5,0.48,0.57,0.51,0.67,30.9,21.2,0,5,7
1991-04,72,108.4,-36.4,-0.67,-0.79,-0.46,-0.53,-0.7,-0.63,0.46,0.64,30.4,21.1,0,1,4
1991-05,185,87.4,97.6,1.49,1.5,0.65,0.64,0.02,-0.01,0.73,0.85,28.2,20,0,6,13
1991-06,160,69.4,90.6,1.22,1.34,1.06,1.06,0.17,0.23,0.82,0.91,25.9,18.8,0,4,2
1991-07,148,79.2,68.8,1.02,1.06,1.68,1.63,0.74,0.74,1.11,1.15,25.8,17.5,0,3,2
1991-08,200,83.7,116.3,1.96,1.94,1.88,1.79,1.52,1.47,1.32,1.34,25.4,17.4,0,4,1
1991-09,45,99.8,-54.8,-0.42,-0.22,1.27,1.37,1.32,1.35,1.13,1.18,27.5,18.4,0,1,4
1991-10,116,131.4,-15.4,1.04,0.9,1.3,1.33,1.69,1.6,0.78,0.84,29.5,19.1,0,4,4
1991-11,118,109.3,8.7,0.35,0.51,0.45,0.6,1.48,1.5,0.92,1.05,29.7,20.9,0,4,7
1991-12,90,131.2,-41.1,0.12,0.19,0.48,0.63,1.01,1.12,0.68,0.8,31.1,21.3,0,3,16
1992-01,257,116.1,140.9,1.8,1.81,1.24,1.38,1.54,1.56,1.33,1.36,30.3,21.5,2,8,5
1992-02,154,94.1,59.9,0.84,1.14,1.63,1.77,1.34,1.52,1.65,1.63,28.3,20.8,0,4,2
1992-03,73,124.8,-51.8,-0.43,-0.38,1.26,1.44,1.23,1.4,1.5,1.54,29.6,21.1,0,0,3
1992-04,58,105.1,-47.1,-1.07,-1.04,-0.17,0.08,0.79,1.08,1.53,1.57,30.3,21.2,0,1,8
1992-05,35,94.7,-59.7,-1.38,-1.48,-1.5,-1.37,0.44,0.65,1.1,1.26,29.5,20.1,0,0,9
1992-06,172,67.7,104.3,1.42,1.57,-0.33,-0.39,0.74,0.97,1.13,1.29,26.1,19,0,4,2
1992-07,131,71.8,59.2,0.74,0.9,0.46,0.56,0.12,0.34,1.05,1.24,25.1,17.7,0,6,2
1992-08,65,88.5,-23.5,-0.47,-0.43,0.79,0.98,-0.36,-0.26,0.65,0.89,26.4,17.9,0,0,3
1992-09,81,104.4,-23.4,0.49,0.56,0.3,0.44,-0.05,0.09,0.78,1,27.4,18.4,0,0,4
1992-10,20,133.9,-113.9,-1.35,-1.2,-0.59,-0.57,-0.05,0.11,0.47,0.74,30.1,19.6,0,0,11
1992-11,45,116.3,-71.3,-1.06,-0.81,-1.09,-0.97,-0.08,0.16,0.22,0.57,29.6,20.5,0,0,13
1992-12,116,114.9,1.1,0.43,0.67,-0.75,-0.45,-0.38,-0.1,0.24,0.54,29.6,20.5,0,5,11
1993-01,38,143.7,-105.7,-0.97,-0.96,-0.89,-0.56,-1.04,-0.78,-0.52,-0.25,31,20.6,0,0,9
1993-02,40,131.3,-91.3,-0.97,-0.95,-0.95,-0.72,-1.32,-1.03,-1,-0.85,31,21,0,0,4
1993-03,29,154.1,-125.1,-1.67,-1.77,-2.01,-1.9,-1.96,-1.59,-1.15,-1.12,32.5,20.7,2,1,10
1993-04,37,122.2,-85.2,-1.82,-1.95,-2.37,-2.09,-2.19,-1.76,-1.32,-1.35,31.7,21.4,2,0,7
1993-05,60,90.4,-30.4,-0.61,-0.75,-2.12,-2.13,-2.04,-1.68,-1.23,-1.22,28.9,20.3,0,0,10
1993-06,119,76.3,42.7,0.47,0.33,-0.9,-1.24,-1.86,-1.93,-1.45,-1.42,26.5,18.6,0,3,7
1993-07,49,88.8,-39.8,-1.16,-1.43,-0.66,-0.91,-1.76,-2.01,-1.77,-1.7,27.2,18.1,0,0,8
1993-08,42,91.4,-49.4,-1.2,-1.15,-0.85,-1.07,-1.84,-2.32,-1.9,-1.78,26.8,18.2,0,0,5
1993-09,26,118.6,-92.6,-1.14,-1.45,-1.68,-1.84,-1.48,-2.05,-2.19,-2,29.3,19.2,0,0,12
1993-10,71,133.5,-62.5,0.23,-0.03,-0.96,-1.19,-0.96,-1.37,-1.96,-1.94,29.9,20.2,1,3,10
1993-11,100,133,-33,0.08,-0.14,-0.42,-0.73,-0.85,-1.25,-1.74,-2.12,30.4,20.7,0,3,6
1993-12,35,151.1,-116.1,-0.84,-1.03,-0.5,-0.72,-1.32,-1.65,-1.96,-2.17,32,21.4,3,1,8
1994-01,23,156.9,-133.9,-1.46,-1.62,-1.38,-1.64,-1.59,-1.88,-2.06,-2.39,33.2,22.1,3,0,13
1994-02,127,126.1,0.9,0.53,0.53,-1.06,-1.2,-0.99,-1.21,-1.7,-2.2,31.1,21.6,0,3,2
1994-03,98,130.9,-32.9,0.04,-0.04,-0.38,-0.5,-0.68,-0.9,-1.34,-1.68,31.4,22.3,0,4,8
1994-04,133,97.8,35.2,0.62,0.69,0.44,0.41,-0.55,-0.76,-0.99,-1.25,28.8,21,0,5,4
1994-05,107,87.2,19.8,0.37,0.36,0.35,0.35,-0.45,-0.66,-0.8,-1.04,28.2,20.5,0,2,9
1994-06,41,72.3,-31.3,-1.72,-1.48,-0.17,-0.1,-0.42,-0.48,-1.12,-1.3,27.1,19.5,0,0,5
1994-07,126,76.3,49.7,0.65,0.72,-0.15,-0.12,0.16,0.22,-0.75,-0.92,25.4,18.4,0,4,3
1994-08,57,92.9,-35.9,-0.7,-0.77,-0.67,-0.68,-0.18,-0.1,-0.69,-0.88,26.1,17.7,0,0,8
1994-09,99,104.6,-5.6,0.85,0.91,0.34,0.4,0.07,0.23,-0.39,-0.55,27.1,18.6,0,3,8
1994-10,38,134.6,-96.6,-0.62,-0.8,-0.25,-0.27,-0.27,-0.2,-0.53,-0.68,29.9,19.5,0,1,7
1994-11,58,131.4,-73.4,-0.72,-0.85,-0.44,-0.59,-0.76,-0.86,-0.73,-0.86,30.7,20.7,0,2,10
1994-12,15,143.8,-128.8,-1.52,-1.28,-1.63,-1.65,-0.8,-0.89,-0.76,-0.84,31.8,21.3,2,0,7
1995-01,28,169.1,-141.1,-1.28,-1.8,-2.23,-2.29,-1.61,-1.83,-0.75,-0.89,34,21.2,7,1,15
1995-02,22,142.8,-120.8,-1.57,-1.55,-3.12,-2.4,-2.04,-1.89,-1.22,-1.45,33.6,22.3,9,0,11
1995-03,53,137.5,-84.5,-0.9,-0.99,-2.07,-2.12,-2.71,-2.29,-1.39,-1.6,32.4,22.4,1,0,5
1995-04,73,99.6,-26.6,-0.65,-0.56,-1.7,-1.55,-2.75,-2.2,-1.76,-1.96,30.5,21.6,0,2,2
1995-05,52,85.8,-33.8,-0.82,-0.84,-1.34,-1.24,-2.84,-2.08,-2.08,-2.15,29.3,21.5,0,0,3
1995-06,100,68.7,31.3,0.06,0.05,-0.79,-0.71,-1.82,-1.83,-1.74,-1.8,26.5,19.2,0,4,9
1995-07,184,74.3,109.7,1.55,1.62,0.44,0.59,-0.69,-0.75,-1.39,-1.49,25.8,18.6,0,8,1
1995-08,61,96.4,-35.4,-0.58,-0.76,0.59,0.7,-0.43,-0.41,-1.38,-1.49,26.6,18.4,0,1,6
1995-09,49,116.9,-67.9,-0.3,-0.62,0.46,0.38,-0.19,-0.13,-1.61,-1.7,27.9,18.8,0,2,7
1995-10,24,148.6,-124.6,-1.16,-1.44,-1.04,-1.56,-0.26,-0.36,-1.72,-1.89,31.1,20.5,0,0,14
1995-11,179,124,55,1.12,1.08,0.19,-0.16,0.44,0.4,-1.19,-1.59,29.5,21,0,5,6
1995-12,92,130.2,-38.1,0.15,0.23,0.27,0.21,0.38,0.31,-0.78,-1.01,30.3,21.7,0,2,11
1996-01,66,155.6,-89.6,-0.33,-0.63,0.36,0.33,-0.31,-0.54,-0.65,-0.83,31.7,21.4,0,1,14
1996-02,42,148.4,-106.4,-0.92,-1.25,-0.88,-1.07,-0.49,-0.84,-0.59,-0.8,31.9,21.8,0,1,6
1996-03,43,144.6,-101.6,-1.18,-1.32,-1.39,-1.67,-0.74,-1.05,-0.61,-0.84,32.9,22.6,3,0,5
1996-04,64,105.2,-41.2,-0.89,-0.9,-1.69,-1.68,-0.75,-0.98,-0.68,-0.96,29.9,21.7,0,0,3
1996-05,23,90.8,-67.8,-1.9,-1.68,-2.05,-1.86,-1.95,-1.72,-0.82,-1.1,28.7,20,0,0,13
1996-06,64,73.1,-9.1,-0.89,-0.97,-1.8,-1.8,-2.04,-2.05,-0.95,-1.23,26.3,18.6,0,0,4
1996-07,55,82.4,-27.4,-0.96,-1.1,-1.83,-1.91,-2.13,-2.16,-1.47,-1.66,26.1,17.5,0,0,3
1996-08,89,92.6,-3.6,0.12,0.08,-0.87,-0.99,-1.82,-2.02,-1.35,-1.55,26.3,18.4,0,3,4
1996-09,86,107.2,-21.2,0.6,0.61,-0.18,-0.25,-1.11,-1.28,-1.18,-1.39,28.1,19,0,1,7
1996-10,21,132.3,-111.3,-1.3,-1.14,-0.23,-0.25,-1.18,-1.46,-1.22,-1.39,30.5,20.6,0,0,11
1996-11,206,114.8,91.2,1.4,1.44,0.77,0.78,-0.04,0.06,-1.14,-1.38,30,21.3,0,10,6
1996-12,22,149.4,-127.4,-1.23,-1.25,-0.11,-0.12,-0.25,-0.27,-1.34,-1.53,31.9,21.7,1,0,14
1997-01,43,142,-99,-0.83,-0.82,-0.18,-0.18,-0.33,-0.34,-1.46,-1.62,32,22.1,0,1,6
1997-02,230,104.2,125.8,1.56,1.62,0.09,0.13,0.46,0.47,-0.7,-0.72,28.9,21.4,0,9,5
1997-03,292,96.6,195.4,2.27,2.23,1.69,1.71,1.26,1.31,0.22,0.39,28.6,21.4,0,11,2
1997-04,113,92.6,20.4,0.25,0.43,2.2,2.2,1.54,1.62,0.4,0.6,28.3,21.2,0,4,5
1997-05,131,76.4,54.6,0.76,0.96,1.8,1.91,1.3,1.5,0.77,0.95,26.1,19.8,0,6,7
1997-06,68,72.2,-4.3,-0.77,-0.85,0.14,0.39,1.32,1.48,0.78,0.94,27,19.1,0,2,9
1997-07,138,76.1,61.9,0.85,0.94,0.45,0.64,1.71,1.78,1.02,1.15,25.3,17.8,0,4,4
1997-08,41,95.3,-54.3,-1.23,-1.29,-0.4,-0.41,1.04,1.27,0.89,1.04,26.3,17.3,0,0,6
1997-09,19,126.3,-107.3,-1.5,-1.99,-0.54,-0.82,-0.24,-0.17,0.69,0.81,30.9,19.6,2,0,8
1997-10,83,131.9,-48.9,0.48,0.26,-0.91,-1.28,-0.19,-0.19,0.9,1.01,30.5,20.7,3,2,6
1997-11,70,141.5,-71.5,-0.46,-0.81,-0.73,-1.19,-0.76,-1.15,0.47,0.61,31.4,21.2,0,3,7
1997-12,100,147,-47,0.25,0.11,-0.07,-0.29,-0.42,-0.72,0.61,0.69,32.4,21.8,0,4,5
1998-01,89,144.7,-55.7,0.05,-0.01,-0.29,-0.54,-0.77,-1.12,0.76,0.83,32.9,22.8,8,4,8
1998-02,36,140.8,-104.8,-1.08,-1.22,-0.6,-0.83,-0.88,-1.2,0.16,0.18,32.9,23,1,0,10
