data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,182,121.9,60.1,0.11,-0.06,-1.29,-1.73,-1.12,-1.66,-1.12,-1.29,32.8,23,8,7,11,500,540
1983-03,148,143.7,4.3,-1.2,-1.41,-1.78,-2.07,-1.66,-2.52,-1.34,-1.63,33.8,23.5,14,6,5,578,611
1983-04,13,141.5,-128.5,-2.66,-2.05,-1.55,-1.69,-2.1,-2.5,-2.16,-2.43,33.6,22.1,9,0,7,536,632
1983-05,7,146.6,-139.6,-1.51,-1.89,-1.95,-1.88,-2.15,-2.43,-2.14,-2.55,35.3,22.5,23,0,10,586,587
1983-06,0,154.8,-154.8,,-2.19,-2.71,-2.27,-2.21,-2.24,-2.13,-2.55,35.9,21.7,29,0,30,564,597
1983-07,0,169.8,-169.8,,-2.25,-1.91,-2.26,-1.73,-1.96,-2.13,-2.58,35.9,21.2,30,0,31,576,638
1983-08,0,188.5,-188.5,,-1.82,,-2.12,-2.04,-2.02,-2.13,-2.57,36.6,22.3,31,0,31,602,683
1983-09,0,203.5,-203.5,,-2,,-2.27,-2.87,-2.44,-2.16,-2.58,37.6,23,30,0,30,608,709
1983-10,3,209,-206,-0.72,-1.58,-1.17,-2.47,-2.04,-2.3,-2.26,-2.51,37.4,23.5,31,0,20,632,731
1983-11,12,193.6,-181.6,-1.11,-1.65,-1.35,-2.16,-1.84,-2.32,-2.33,-2.47,36.8,23.3,27,0,17,602,697
1983-12,26,168.6,-142.6,-0.79,-1.13,-1.27,-1.87,-1.42,-2.51,-2.26,-2.5,35.4,23.4,23,0,14,600,618
1984-01,131,138.4,-7.4,-0.13,-0.27,-1.06,-1.33,-1.22,-1.77,-1.92,-2.06,33.5,22.7,4,6,3,560,597
1984-02,112,126.3,-14.3,-0.84,-0.97,-1.25,-1.42,-1.58,-2.03,-2.18,-2.04,33.2,22.6,4,4,3,518,578
1984-03,306,111.8,194.2,0.53,0.62,-0.32,-0.38,-0.87,-1.24,-1.57,-2.01,31,22.4,0,11,2,518,541
1984-04,434,99.3,334.7,1.59,1.64,0.95,1,0.41,0.34,0.02,-0.54,30.5,22.6,0,19,0,496,488
1984-05,115,111.1,3.9,0.85,0.98,1.27,1.34,0.62,0.66,0.37,-0.05,30.9,21.6,0,4,5,504,549
1984-06,3,124.4,-121.4,-0.96,-0.66,1.38,1.41,0.81,0.83,0.38,0.05,32.1,19.7,0,0,18,477,588
1984-07,4,141.7,-137.7,-0.03,0.06,0.63,0.59,0.92,0.95,0.39,0.15,33.1,19.6,0,0,20,507,611
1984-08,7,168.5,-161.5,0.9,0.41,-0.29,-0.31,1.22,1.23,0.41,0.23,34.7,20.4,18,0,15,544,670
1984-09,1,182.5,-181.5,-0.99,-0.44,0.26,-0.02,1.38,1.33,0.41,0.28,35.5,21.3,25,0,19,552,699
1984-10,16,189.1,-173.1,0.22,0.19,0.24,0.08,0.54,0.4,0.45,0.34,35.9,22.3,29,0,16,592,707
1984-11,19,184.7,-165.7,-0.69,-1.08,-0.52,-0.71,-0.59,-0.63,0.47,0.37,36.1,22.3,28,0,12,576,678
1984-12,29,175.8,-146.8,-0.7,-1.29,-0.81,-1.12,-0.75,-0.87,0.47,0.39,36.1,22.5,26,0,6,598,671
1985-01,394,117,277,2.16,2.05,1.31,1.07,1.23,0.92,1.14,1,31.7,22.5,2,20,1,530,536
1985-02,381,100.4,280.6,1.88,1.96,2.46,2.09,2.07,1.67,1.74,1.61,30.7,22,0,14,2,458,490
1985-03,466,115.4,350.6,1.74,1.71,3.45,2.72,2.55,1.91,2.23,1.82,31,22.4,0,13,2,517,564
1985-04,488,93,395,1.83,1.85,2.5,2.26,2.58,2.14,2.43,1.96,29.9,22.2,0,23,0,482,454
1985-05,149,104.3,44.7,1.19,1.34,1.95,1.93,2.59,2.18,2.44,1.98,30.4,21.7,0,6,7,498,520
1985-06,41,104.9,-63.9,1.46,1.87,1.8,1.83,2.93,2.55,2.51,2.04,30.6,20.3,0,2,11,463,513
1985-07,14,123,-109,1.12,1.57,1.37,1.58,2.44,2.23,2.53,2.06,30.8,20,0,0,16,478,579
1985-08,2,157.9,-155.9,-0.47,0.95,1.57,2,2,2,2.51,2.06,33,20,3,0,15,512,668
1985-09,7,174.7,-167.7,0.48,0.76,1.09,1.39,1.85,1.87,2.53,2.09,35,21.2,22,0,21,542,710
1985-10,16,181.6,-165.6,0.22,0.45,0.27,0.67,1.22,1.42,2.48,2.11,35.7,22.1,28,1,26,586,726
1985-11,50,170.7,-120.7,0.38,0.26,0.32,0.39,0.77,1.01,2.52,2.15,35.3,22.7,24,1,8,571,656
1985-12,357,113.4,243.6,2.47,2.13,2.04,1.82,2.07,1.84,3,2.42,31.8,22.3,3,15,2,528,498
1986-01,117,132.2,-15.2,-0.32,-0.37,1.82,1.79,1.71,1.69,2.56,2.3,31.7,22.1,0,3,7,524,604
1986-02,256,100,156,0.87,0.99,2.07,2.01,1.89,1.79,2.26,2.26,30.7,21.7,0,10,1,454,491
1986-03,473,97.1,375.9,1.78,1.84,1.55,1.62,2.41,2,2.45,2.13,30,22,0,19,0,496,474
1986-04,222,97.8,124.2,0.4,0.52,1.31,1.45,1.8,1.79,1.92,1.87,30.7,22.3,0,9,2,494,481
1986-05,33,114.1,-81.1,-0.43,-0.29,0.87,1.01,1.54,1.62,1.6,1.66,31,21.5,0,0,6,503,577
1986-06,10,110.8,-100.8,-0.09,0.42,0.1,0.27,0.84,1.03,1.51,1.59,30.9,19.9,0,0,22,462,547
1986-07,1,130.9,-129.9,-0.89,0.56,-0.51,-0.05,0.99,1.18,1.48,1.55,32,20.1,0,0,27,498,619
1986-08,3,148.9,-145.9,-0.09,1.81,-0.29,0.88,0.82,1.03,1.48,1.56,34.3,20.5,16,0,22,540,656
1986-09,2,167.8,-165.8,-0.55,0.91,-0.45,1.15,0.06,0.42,1.47,1.56,35.6,22.4,26,0,20,570,670
1986-10,17,150.6,-133.6,0.26,1.19,0.16,1.35,-0.43,0.51,1.44,1.6,34.8,22.7,18,0,17,582,634
1986-11,18,149,-131,-0.74,0,-0.5,0.7,-0.57,0.8,1.35,1.57,35,22.7,23,0,13,565,623
1986-12,36,143.7,-107.7,-0.52,-0.18,-0.69,0.23,-0.74,0.46,0.5,0.89,34.5,22.5,16,0,18,573,587
1987-01,62,134.6,-72.6,-1.27,-1.16,-1.8,-1.15,-1.66,-0.46,0.32,0.73,33.4,22,2,2,10,549,603
1987-02,101,127.2,-26.2,-1.03,-1.12,-2.07,-1.77,-2.08,-1.18,-0.11,0.23,33.1,21.8,7,4,5,488,575
1987-03,393,98.4,294.6,1.23,1.38,-0.27,-0.21,-0.64,-0.06,-0.42,0.13,30.8,22,0,16,1,508,465
1987-04,62,116.3,-54.3,-1.26,-1.18,-0.31,-0.29,-0.98,-0.78,-1.07,-0.46,31.5,22.1,0,2,6,504,566
1987-05,44,129.6,-85.6,-0.18,-0.39,0.01,0.02,-0.87,-0.8,-1,-0.46,32.8,21.5,0,2,19,533,622
1987-06,24,118.4,-94.4,0.78,0.72,-0.88,-0.85,-0.7,-0.68,-0.93,-0.43,32.5,21.2,0,0,6,505,548
1987-07,0,144.1,-144.1,,-0.4,-0.07,-0.21,-0.34,-0.32,-0.93,-0.47,33.9,20.7,9,0,31,536,633
1987-08,0,162.9,-162.9,,0.26,0.32,0.2,0.02,0.04,-0.95,-0.53,35.4,21.3,26,0,31,569,693
1987-09,20,173,-153,1.74,1.84,0.9,0.63,-0.79,-0.64,-0.87,-0.49,35.6,22,23,1,24,564,688
1987-10,33,173.3,-140.3,0.79,1.06,1.05,1.21,0.29,0.33,-0.79,-0.51,36,22.4,25,0,16,594,692
1987-11,9,178.8,-169.8,-1.34,-1.22,0.1,0.26,0.13,0.22,-0.81,-0.61,36.4,22.8,26,0,17,588,689
1987-12,25,167.4,-142.4,-0.82,-1.12,-0.76,-0.65,-0.59,-0.33,-0.79,-0.66,35.9,23.2,27,1,9,605,667
1988-01,197,125.3,71.7,0.62,0.65,-0.37,-0.51,-0.09,-0.01,-0.38,-0.32,33.4,22.6,8,10,2,558,546
1988-02,152,114.6,37.4,-0.26,-0.34,-0.28,-0.3,-0.29,-0.18,-0.17,-0.17,32.5,22.9,0,5,2,514,517
1988-03,343,110.3,232.7,0.84,0.94,0.64,0.77,0.12,0.29,-0.38,-0.27,31.2,22.5,0,14,1,521,528
1988-04,388,100.8,287.1,1.37,1.45,1.07,1.15,0.73,0.78,0.67,0.73,30.9,22.5,0,15,1,501,495
1988-05,32,116.2,-84.2,-0.46,-0.36,0.98,1.06,0.66,0.75,0.62,0.73,31.6,21.6,0,0,9,514,584
1988-06,9,114.2,-105.2,-0.17,0.19,0.9,1,0.87,0.97,0.57,0.69,31.7,20.7,0,0,15,486,555
1988-07,2,136.4,-134.4,-0.5,0.28,-0.53,-0.21,0.77,0.87,0.58,0.71,32.2,19.5,1,0,17,491,625
1988-08,0,160.3,-160.3,,0.52,-0.54,0.25,0.93,1.01,0.58,0.71,34.4,19.2,13,0,31,520,706
1988-09,2,166.8,-164.8,-0.55,1,-0.81,0.65,0.87,1,0.53,0.68,36,21,28,0,29,554,724
1988-10,21,168,-147,0.42,0.93,0.2,0.97,-0.43,0.19,0.48,0.62,36,23.1,27,0,14,606,714
1988-11,69,158.6,-89.6,0.82,0.91,0.63,1.02,0.4,0.85,0.65,0.8,35.7,23.2,25,3,6,584,646
1988-12,325,126,199.1,2.29,2.02,2,1.83,1.93,1.78,1.37,1.43,32.8,22.3,8,13,3,545,561
1989-01,104,127.5,-23.5,-0.51,-0.48,1.66,1.69,1.55,1.67,1.16,1.29,32.4,21.5,0,3,6,526,608
1989-02,107,115.3,-8.3,-0.92,-0.9,0.92,1.09,0.96,1.23,1.04,1.2,31.8,21.7,0,5,4,469,538
1989-03,507,108.6,398.4,2,1.94,0.8,0.91,1.87,1.73,1.53,1.54,30.2,21.4,0,20,0,490,529
1989-04,355,91.7,263.3,1.21,1.34,1.37,1.44,1.78,1.75,1.5,1.57,30.4,22,0,14,2,486,458
1989-05,158,104.4,53.6,1.27,1.41,1.73,1.78,1.79,1.75,1.77,1.75,30.7,21.5,0,4,5,499,528
1989-06,6,111,-105,-0.49,0.2,1.26,1.4,1.22,1.33,1.75,1.74,31.6,21.1,0,0,8,490,558
1989-07,6,124.8,-118.8,0.29,1.15,1.09,1.31,1.41,1.5,1.76,1.75,32,20.2,0,0,13,499,600
1989-08,0,153.3,-153.3,,1.18,-0.45,0.86,1.67,1.76,1.75,1.75,34.2,20.8,12,0,31,542,684
1989-09,6,166.9,-160.9,0.33,1.29,0.26,1.37,1.26,1.45,1.77,1.76,35.8,21.9,29,0,20,566,697
1989-10,7,169.4,-162.4,-0.29,0.54,-0.26,0.89,0.86,1.26,1.7,1.73,36,22.7,29,0,14,600,687
1989-11,49,155,-106,0.35,0.6,0.1,0.71,-0.08,0.8,1.64,1.69,34.5,22.9,19,3,5,562,599
1989-12,271,108.8,162.2,1.97,1.91,1.54,1.64,1.51,1.67,1.45,1.57,32.2,23,5,9,2,545,473
1990-01,8,138.3,-130.3,-3.47,-1.97,0.49,0.82,0.37,0.92,1.24,1.44,32.7,22.3,0,0,9,542,622
1990-02,163,98.8,64.2,-0.12,-0.01,0.26,0.67,0.19,0.78,1.36,1.61,31.7,22.1,2,8,4,474,456
1990-03,126,126.6,-0.6,-1.54,-1.46,-2.56,-2.16,-0.65,-0.04,0.42,0.86,32.5,22.1,0,4,9,537,587
1990-04,63,118.4,-55.4,-1.24,-1.19,-1.49,-1.33,-0.94,-0.65,-0.58,0.01,32,21.9,0,0,6,510,572
1990-05,26,125.6,-99.6,-0.63,-0.72,-1.56,-1.39,-1.04,-0.83,-1.07,-0.48,32.8,21.7,0,0,15,536,598
1990-06,1,129.8,-128.8,-1.57,-1.03,-1.31,-1.21,-2.25,-1.82,-1.08,-0.56,33.6,21.1,0,0,17,520,599
1990-07,35,124.4,-89.4,2.37,2.19,-0.17,-0.13,-1.35,-1.12,-0.96,-0.45,33,21.1,0,1,10,529,601
1990-08,2,169.9,-167.9,-0.47,-0.23,0.93,0.62,-1.37,-1.14,-0.95,-0.5,35.4,20.8,25,0,20,560,707
1990-09,30,173.1,-143.1,2.38,2.41,2.99,2.08,-0.73,-0.58,-0.86,-0.44,36.1,21.2,27,1,10,560,699
1990-10,33,180.5,-147.5,0.79,0.92,1.3,1.18,0.35,0.36,-0.74,-0.4,36.3,21.9,29,1,17,592,719
1990-11,44,159.1,-115.1,0.22,0.4,0.86,0.98,0.96,0.93,-0.74,-0.42,35.7,22.5,25,2,15,572,636
1990-12,40,158.9,-118.9,-0.43,-0.44,-0.08,0.14,0.45,0.66,-1.59,-1.2,34.8,22.5,19,1,5,580,676
1991-01,143,110,33,0.02,0.23,-0.41,-0.16,-0.02,0.25,-1.11,-0.78,31.7,22.3,0,5,6,526,508
1991-02,40,118.3,-78.3,-2.45,-1.7,-1.77,-1.42,-1.15,-0.69,-1.55,-1.13,32.5,22.1,1,1,7,484,567
1991-03,299,107.5,191.5,0.46,0.59,-0.83,-0.58,-0.81,-0.41,-0.95,-0.63,31.2,22,0,11,3,514,520
1991-04,81,117.7,-36.7,-0.96,-0.98,-1.05,-0.98,-1.09,-0.9,-0.92,-0.62,31.8,22.3,0,1,2,512,585
1991-05,133,121.2,11.8,1.04,1.06,0.07,0.07,-0.72,-0.59,-0.49,-0.22,32.3,22.2,0,5,5,534,581
1991-06,11,123.1,-112.1,0,-0.17,-0.14,-0.2,-0.61,-0.49,-0.45,-0.17,32.9,21.5,0,0,15,515,581
1991-07,11,139.5,-128.5,0.86,0.64,0.96,0.85,-0.55,-0.49,-0.53,-0.29,33.3,19.4,0,1,25,506,619
1991-08,0,158.6,-158.6,,0.7,0.21,0.27,0.07,0.09,-0.54,-0.26,34.5,19.8,19,0,31,532,650
1991-09,0,169.5,-169.5,,0.61,0.16,0.74,-0.15,-0.06,-0.65,-0.35,36.1,21.8,30,0,30,569,644
1991-10,0,189.1,-189.1,,-0.51,,0.06,0.62,0.6,-0.76,-0.49,36.7,22.4,31,0,31,607,709
1991-11,44,171.5,-127.5,0.22,0.09,-0.3,-0.1,-0.24,0,-0.74,-0.51,36,22.7,26,2,9,581,620
1991-12,17,164,-147,-1.11,-1.29,-0.86,-0.8,-0.81,-0.4,-0.77,-0.54,35.7,23.3,28,1,12,606,653
1992-01,201,129,72,0.66,0.66,-0.07,-0.18,-0.28,-0.18,-0.62,-0.51,33.9,22.9,14,8,7,572,524
1992-02,170,114.8,55.2,-0.04,-0.12,-0.16,-0.19,-0.32,-0.25,-0.15,-0.16,32.1,22.6,0,5,4,502,521
1992-03,135,133.7,1.3,-1.39,-1.44,-0.64,-0.72,-1.01,-1.08,-0.77,-0.66,32.5,22.9,0,7,5,548,616
1992-04,141,127.1,13.9,-0.27,-0.45,-0.9,-1.02,-0.81,-0.93,-0.58,-0.54,32.6,22.5,1,5,13,528,597
1992-05,15,145.6,-130.6,-1.03,-1.59,-1.04,-1.21,-0.95,-1.12,-1.01,-1.03,34.1,22.2,11,0,24,562,648
1992-06,0,141.1,-141.1,,-1.61,-0.65,-1.02,-0.8,-1.02,-1.05,-1.11,34.3,20.8,11,0,30,526,603
1992-07,5,154.1,-149.1,0.14,-0.76,-1.19,-1.59,-1.07,-1.28,-1.07,-1.17,34.4,20.1,13,0,14,534,649
1992-08,4,168.4,-164.4,0.22,0.12,-0.73,-1.11,-1.07,-1.25,-1.05,-1.18,34.7,20.5,20,0,16,545,712
1992-09,1,177.3,-176.3,-0.99,0.02,0.06,-0.31,-0.66,-0.96,-1.05,-1.19,36.7,21.7,30,0,18,576,700
1992-10,3,197.6,-194.6,-0.72,-0.81,-0.6,-0.42,-1.25,-1.31,-1.01,-1.16,37.5,22.8,31,0,21,626,757
1992-11,11,169.3,-158.3,-1.18,-0.83,-1.35,-0.88,-1.4,-1.11,-1.13,-1.22,36.6,22.7,27,0,8,590,652
1992-12,62,166.2,-104.2,-0.01,-0.11,-0.62,-0.71,-0.6,-0.67,-0.88,-1.04,36.3,22.8,28,1,8,606,642
1993-01,69,154.1,-85.1,-1.12,-1.34,-1.41,-1.48,-1.5,-1.42,-1.49,-1.5,35,22.7,20,2,8,584,617
1993-02,125,109.2,15.8,-0.64,-0.61,-1.39,-1.5,-1.71,-1.65,-1.61,-1.5,32.9,21.6,7,3,5,484,488
1993-03,160,123.8,36.2,-1.04,-1.05,-1.96,-1.92,-2,-2.27,-1.64,-1.67,31.7,21.4,0,4,4,512,598
1993-04,92,120.9,-28.9,-0.81,-0.9,-1.32,-1.25,-1.74,-1.78,-1.96,-1.97,32.4,21.8,0,2,7,513,586
1993-05,28,130.8,-102.8,-0.57,-0.8,-1.11,-1.12,-1.6,-1.65,-1.84,-1.87,32.9,21.5,4,0,11,534,609
1993-06,1,129.5,-128.5,-1.57,-1.02,-0.96,-1.04,-1.73,-1.62,-1.82,-1.78,34.1,20.4,10,0,28,518,599
1993-07,6,143.9,-137.9,0.29,0.05,-0.72,-0.83,-1.36,-1.26,-1.81,-1.72,35,20.2,24,0,19,546,629
1993-08,4,168.5,-164.5,0.22,0.11,-0.54,-0.57,-1.13,-1.08,-1.81,-1.7,36.6,21.5,31,0,16,590,694
1993-09,9,176.4,-167.4,0.74,0.79,0.83,0.33,-0.88,-0.86,-1.78,-1.64,36.8,22.2,29,0,12,584,702
1993-10,9,178.7,-169.7,-0.15,0.31,0.16,0.42,-0.59,-0.49,-1.71,-1.48,37.1,22.9,30,0,12,620,745
1993-11,55,163.1,-108.1,0.51,0.55,0.32,0.51,0.1,0.1,-1.48,-1.29,36.7,23.2,29,1,5,598,664
1993-12,30,159.5,-129.5,-0.68,-0.72,-0.36,-0.11,-0.26,-0.01,-1.52,-1.32,35.1,23,21,0,6,590,648
1994-01,253,119.9,133.1,1.13,1.2,0.57,0.61,0.51,0.6,-0.86,-0.74,31.9,22.2,0,8,3,528,565
1994-02,219,112,107,0.51,0.49,0.69,0.76,0.64,0.78,-0.47,-0.49,31.5,22.3,0,8,2,474,536
1994-03,262,121.1,140.9,0.12,0.1,0.9,0.99,0.48,0.68,-0.17,-0.11,31.3,22.4,0,13,0,522,590
1994-04,186,106.2,79.8,0.13,0.17,0.2,0.26,0.36,0.48,0.13,0.22,30.9,22,0,8,2,492,526
1994-05,99,113.7,-14.7,0.66,0.78,0.21,0.24,0.39,0.5,0.35,0.48,31.3,21.9,0,4,3,514,575
1994-06,38,107.1,-69.1,1.35,1.7,0.42,0.55,0.67,0.79,0.46,0.62,31.4,21.1,0,0,10,488,549
1994-07,4,126.2,-122.2,-0.03,0.99,0.82,1.04,0.37,0.53,0.45,0.66,31.9,19.8,0,0,14,492,619
1994-08,0,153.3,-153.3,,1.19,1.08,1.66,0.28,0.44,0.44,0.68,34.6,20.1,17,0,31,538,704
1994-09,6,173.6,-167.6,0.33,0.77,0.06,1.12,0.4,0.66,0.43,0.67,36.3,21.2,30,0,18,563,715
1994-10,9,192.9,-183.9,-0.15,-0.25,-0.15,0.34,0.63,0.86,0.43,0.6,36.7,21.9,31,0,13,599,740
1994-11,41,169.5,-128.5,0.13,0.06,-0.02,0,0.32,0.63,0.39,0.54,35.4,22.4,25,0,6,566,665
1994-12,77,151.9,-74.9,0.22,0.39,0.03,0.09,0.01,0.35,0.51,0.68,35.1,22.6,19,2,5,584,631
1995-01,73,137.4,-64.4,-1.04,-1.05,-0.79,-0.76,-0.83,-0.58,-0.03,0.12,32.4,22.6,4,2,7,542,598
1995-02,269,104,165,0.99,1.08,0.09,0.17,-0.01,0.09,0.14,0.24,31.6,22.7,0,12,1,480,485
1995-03,237,125.7,111.3,-0.13,-0.21,-0.11,-0.09,-0.17,-0.06,0.06,0.28,32,22.5,0,8,1,536,599
1995-04,432,100,332,1.58,1.63,1.26,1.31,0.77,0.85,0.82,0.96,30.8,22.9,0,19,1,506,490
1995-05,231,102.6,128.4,1.85,1.85,1.4,1.44,1.18,1.22,1.16,1.25,31.3,23,0,7,1,532,500
1995-06,42,116.5,-74.5,1.49,1.52,1.89,1.85,1.36,1.38,1.16,1.22,31.5,21.6,0,0,6,496,558
1995-07,5,135.7,-130.7,0.14,0.51,1.89,1.85,1.63,1.6,1.16,1.2,32.4,20.7,0,0,17,514,615
1995-08,0,169.1,-169.1,,-0.34,1.25,0.93,1.44,1.44,1.16,1.16,35,21.5,25,0,31,566,703
1995-09,0,190.7,-190.7,,-1.18,-0.62,-0.34,1.87,1.76,1.15,1.11,36.7,22.3,30,0,30,586,741
1995-10,43,189.5,-146.5,1.03,0.94,0.81,0.31,1.8,1.59,1.21,1.15,36.6,23,29,1,9,614,733
1995-11,58,151.4,-93.4,0.58,0.85,0.77,0.7,0.99,0.82,1.25,1.21,35,22.6,22,2,14,564,635
1995-12,97,154.4,-57.5,0.49,0.62,0.67,0.79,0.6,0.63,1.25,1.21,35.4,22.4,26,3,6,585,675
1996-01,141,122.9,18.1,0,0.06,0.23,0.4,0.36,0.39,1.42,1.37,32.5,21.6,5,6,5,530,569
1996-02,180,120.9,59.1,0.08,-0.08,0.08,0.12,0.29,0.36,1.19,1.17,32.7,21.9,1,7,2,502,576
1996-03,340,109.3,230.7,0.81,0.93,0.45,0.57,0.63,0.83,1.53,1.44,31.4,22.1,0,16,1,520,529
1996-04,425,101.4,323.6,1.55,1.59,1.29,1.32,1.13,1.22,1.57,1.49,30.9,22.2,0,17,1,496,500
1996-05,55,118.8,-63.8,0.03,0.05,1.16,1.23,0.95,1.03,1.08,1.11,31.9,21.3,0,2,11,514,595
1996-06,2,124.9,-122.9,-1.2,-0.73,1.12,1.15,0.94,0.99,0.96,1,32.5,20.1,0,0,21,489,574
1996-07,6,145,-139,0.29,-0.03,-0.15,-0.23,1.03,1.03,0.96,0.97,33.7,19.7,5,0,16,518,615
1996-08,4,162.1,-158.1,0.22,0.74,-0.45,-0.29,1.11,1.11,0.97,0.99,35,20.5,25,0,12,550,672
1996-09,1,183.8,-182.8,-0.99,-0.55,0.16,0.01,1.11,1.07,0.98,1,36.8,21.6,30,0,16,576,698
1996-10,11,181.7,-170.7,-0.03,0.28,-0.1,0.19,-0.23,-0.18,0.87,0.91,36.5,22.6,29,0,14,606,720
1996-11,57,160.5,-103.5,0.55,0.65,0.24,0.35,0.04,0.09,0.87,0.88,35.7,23.1,23,1,9,582,625
1996-12,3,169.3,-166.3,-2.16,-2.24,-0.69,-0.5,-0.66,-0.4,0.6,0.63,36.4,23,30,0,24,610,685
