data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-03,213,95.1,117.9,0.8,0.93,1.43,1.63,0.49,0.83,0.22,0.78,28,18.5,0,7,2
1983-04,86,83.2,2.8,0.97,1.22,1.26,1.5,0.73,1.05,0.46,0.98,27.6,17.2,0,3,4
1983-05,52,71.8,-19.8,1.32,1.72,1.27,1.53,1.37,1.62,0.55,1.02,26.8,16.6,0,2,25
1983-06,2,68.6,-66.6,-0.68,0.16,1.22,1.48,1.63,1.78,0.56,1.03,26.6,15.4,0,0,28
1983-07,19,74.5,-55.5,0.91,1.31,1.23,1.44,1.45,1.74,0.61,1.06,26.2,13.8,0,1,18
1983-08,1,94.1,-93.1,-1.45,0.12,0.14,0.55,1.26,1.63,0.62,1.06,26.5,12.8,0,0,21
1983-09,80,87.6,-7.6,1.24,1.61,1.15,1.47,1.6,1.84,0.95,1.36,26.7,16.9,0,3,9
1983-10,157,103.4,53.6,1.3,1.5,1.47,1.74,1.87,1.92,1.3,1.64,26.6,16.8,0,6,8
1983-11,212,98.1,113.9,0.27,0.51,1.15,1.46,1.1,1.43,1.7,1.95,27.6,18.2,0,10,2
1983-12,329,96.3,232.7,0.49,0.67,0.81,1.09,0.99,1.38,1.98,2.52,27.1,18.6,0,15,3
1984-01,77,140.2,-63.2,-1.57,-1.31,-0.63,-0.48,-0.03,0.33,0.78,1.31,30.8,18.5,0,2,11
1984-02,10,136.7,-126.7,-2.51,-1.59,-1.63,-1.41,-0.71,-0.35,-0.09,0.41,31.3,19.3,0,0,11
1984-03,136,105.7,30.3,0.02,-0.02,-2.2,-1.72,-1.02,-0.73,-0.48,0.05,29.6,18.9,0,6,6
1984-04,32,82.8,-50.8,-0.33,0.08,-1.66,-1.34,-1.54,-1.19,-0.74,-0.13,27.2,16.8,0,2,24
1984-05,0,82.7,-82.7,,-1.08,-0.52,-0.3,-1.76,-1.42,-0.96,-0.35,28.5,16.2,0,0,31
1984-06,0,71.1,-71.1,,-0.21,-1.21,-0.55,-2.49,-1.84,-0.97,-0.35,27.7,14.4,0,0,30
1984-07,2,70.9,-68.9,-0.44,0.67,-2.42,-0.53,-2,-1.36,-1.05,-0.4,26.2,12.7,0,0,28
1984-08,47,73.6,-26.6,1.56,2.15,1.04,1.51,-0.24,0.27,-0.83,-0.18,25.5,14.2,0,1,24
1984-09,79,92.3,-13.3,1.22,1.52,1.6,2.09,0.55,1.18,-0.85,-0.19,26.6,14.7,0,3,6
1984-10,103,118.8,-15.8,0.5,0.61,1.37,1.67,0.97,1.32,-1.15,-0.47,29.7,16.9,0,4,9
1984-11,157,116,41,-0.47,-0.41,0.25,0.53,0.45,0.9,-1.31,-0.67,29,17.6,0,3,10
1984-12,309,103.4,205.6,0.33,0.46,0.07,0.2,0.48,0.82,-1.35,-0.8,27.9,18.5,0,14,3
1985-01,578,83.2,494.8,1.84,1.95,1.51,1.63,1.72,1.9,0.86,1.32,25.9,18,0,20,2
1985-02,155,114.3,40.6,0.32,0.24,1.72,1.89,1.67,1.81,1.52,1.83,29.9,18.7,0,6,9
1985-03,215,93.5,121.5,0.82,0.96,1.84,1.98,1.7,1.84,1.83,2.12,28.4,18.8,0,10,6
1985-04,27,90.7,-63.7,-0.52,-0.29,0.5,0.72,1.6,1.7,1.81,1.99,27.6,16.8,0,0,10
1985-05,36,71.5,-35.5,0.72,1.17,0.65,0.91,1.78,1.86,1.87,2.01,26.4,14.4,0,0,17
1985-06,7,64.6,-57.6,0.01,0.74,-0.07,0.43,1.78,1.87,1.9,2.01,24.3,10.6,0,0,26
1985-07,1,65.2,-64.2,-0.73,0.92,0.46,1.15,0.53,0.95,1.88,2,22.9,9.8,0,0,16
1985-08,8,86.8,-78.8,-0.23,0.73,-0.16,0.87,0.57,1.1,1.76,1.99,26.9,12.9,0,0,21
1985-09,48,95.7,-47.7,0.53,0.85,0.28,0.96,0.02,0.83,1.66,1.89,27.5,15,0,1,15
1985-10,69,113.2,-44.2,-0.16,0.13,0.04,0.62,0.11,0.92,1.55,1.85,28.4,17.2,0,3,12
1985-11,195,110.8,84.2,0.06,0.16,0,0.39,-0.08,0.57,1.57,1.81,27.4,17.4,0,10,11
1985-12,222,105.1,116.9,-0.47,-0.35,-0.47,-0.24,-0.4,0.04,1.23,1.71,25.9,17.4,0,12,3
1986-01,253,122.5,130.5,0.17,0.09,-0.33,-0.21,-0.33,0.01,-0.09,0.37,28.6,18.5,0,11,11
1986-02,155,110.8,44.2,0.32,0.27,-0.24,-0.18,-0.31,0.03,-0.1,0.48,29.4,18.6,0,4,7
1986-03,72,121.9,-49.9,-0.91,-0.96,-0.29,-0.33,-0.78,-0.54,-0.83,-0.23,30,18.5,0,2,10
1986-04,48,100.3,-52.3,0.15,0.04,-0.56,-0.57,-0.7,-0.53,-0.7,-0.13,28.7,17.2,0,1,9
1986-05,72,80.3,-8.3,1.93,2.05,-0.22,-0.38,-0.39,-0.28,-0.49,0.01,27.1,15.7,0,2,9
1986-06,6,69.6,-63.6,-0.08,0.37,1,0.96,-0.05,-0.03,-0.49,0,24.6,11.9,0,0,17
1986-07,25,76.2,-51.2,1.15,1.48,1.85,1.76,0.04,0.06,-0.37,0.05,24.9,11.8,0,1,22
1986-08,35,90,-55,1.18,1.51,1.45,1.46,0.21,0.17,-0.25,0.11,26.9,14.4,0,1,19
1986-09,3,109.4,-106.4,-1.87,-0.55,0.42,0.61,0.97,0.94,-0.47,-0.12,26.8,14.1,0,0,27
1986-10,1,136.2,-135.2,-4.18,-1.61,-1.9,-0.85,-0.32,0.06,-0.83,-0.49,29.8,16.9,2,0,19
1986-11,108,129.2,-21.2,-1.29,-1.28,-2.61,-1.7,-1.77,-1.04,-1.16,-0.8,29,17.9,0,4,7
1986-12,313,104.5,208.5,0.36,0.48,-0.93,-0.85,-0.78,-0.58,-0.68,-0.55,27.4,18.8,0,15,5
1987-01,178,123.3,54.7,-0.41,-0.46,-0.75,-0.7,-1.19,-0.92,-1.19,-0.92,29.5,18.8,0,9,5
1987-02,30,115,-85,-1.61,-1.14,-0.9,-0.78,-2.12,-1.59,-1.97,-1.32,29.8,19,0,0,8
1987-03,100,113.4,-13.4,-0.45,-0.54,-1.45,-1.2,-2.14,-1.68,-1.81,-1.23,29.2,18.4,0,4,17
1987-04,110,95.9,14.1,1.37,1.4,-0.92,-0.8,-1.29,-1.09,-1.42,-0.97,28,17.5,0,3,7
1987-05,33,79.1,-46.1,0.59,0.72,0.32,0.27,-0.69,-0.51,-1.57,-1.07,27.1,15.8,0,1,6
1987-06,19,63.6,-44.6,0.77,1.31,1.53,1.56,-0.84,-0.65,-1.5,-1,25.2,13,0,0,8
1987-07,4,78.4,-74.4,-0.11,0.33,0.81,0.99,-0.68,-0.47,-1.59,-1.07,26.6,12.6,0,0,30
1987-08,6,93.4,-87.4,-0.44,0.38,0.42,0.75,0.35,0.44,-1.78,-1.19,28,13.5,0,0,11
1987-09,55,98,-43,0.71,0.95,0.47,0.74,1.45,1.48,-1.52,-0.96,27.8,16.1,0,2,8
1987-10,70,129.7,-59.7,-0.13,-0.15,0.13,0.4,0.38,0.68,-1.15,-0.68,31,18.7,6,2,12
1987-11,111,114.9,-3.9,-1.24,-1.04,-0.79,-0.43,-0.71,-0.17,-1.02,-0.55,29.1,18.6,0,5,8
1987-12,435,106.2,328.8,1.26,1.31,0.35,0.39,0.4,0.52,-0.41,-0.21,27.7,18.9,0,13,7
1988-01,160,135.1,24.9,-0.57,-0.68,-0.13,-0.11,-0.12,0,-0.59,-0.42,29.9,19.9,1,9,12
1988-02,291,101.6,189.4,1.37,1.47,1.05,1.1,0.56,0.7,0.64,0.79,29.8,19.8,0,9,6
1988-03,180,115.1,64.9,0.49,0.37,0.51,0.48,0.58,0.64,0.99,1.11,29.8,18.5,0,6,10
1988-04,52,86.8,-34.8,0.25,0.49,1.39,1.49,0.69,0.82,0.74,0.93,27.7,18.1,0,2,12
1988-05,30,81,-51,0.45,0.5,0.51,0.51,1.11,1.16,0.7,0.9,27.6,16,0,0,8
1988-06,9,67.1,-58.1,0.18,0.72,0.38,0.65,0.53,0.61,0.66,0.86,24.7,12.2,0,0,15
1988-07,0,76,-76,,0.22,0.29,0.52,1.36,1.51,0.64,0.84,23.7,10.8,0,0,31
1988-08,0,95.3,-95.3,,0.02,-0.64,0.2,0.34,0.45,0.62,0.8,25.8,12.5,0,0,31
1988-09,38,116.8,-78.8,0.25,0.13,-0.26,0,0.05,0.32,0.55,0.68,29.8,15.6,1,2,28
1988-10,44,105,-61,-0.8,-0.17,-0.74,-0.12,-0.7,0.05,0.44,0.66,27.2,17.4,0,0,5
1988-11,204,106.4,97.6,0.17,0.32,-0.25,0.11,-0.4,0.13,0.79,0.97,26.4,17.3,0,8,4
1988-12,286,112.9,173.1,0.13,0.18,-0.15,0.08,-0.22,0.01,0.2,0.35,27.5,18.6,0,15,5
1989-01,161,135,26,-0.56,-0.67,-0.44,-0.4,-0.66,-0.43,0.18,0.34,29.8,18.9,0,7,5
1989-02,155,107.9,47.1,0.32,0.3,-0.4,-0.42,-0.59,-0.35,-0.48,-0.15,29.6,19.1,0,8,8
1989-03,171,111.4,59.6,0.4,0.31,-0.25,-0.29,-0.49,-0.26,-0.53,-0.17,29,18.5,0,5,11
1989-04,0,102.5,-102.5,,-1.52,-0.08,-0.03,-0.53,-0.39,-0.78,-0.4,29.3,17.4,0,0,30
1989-05,0,77.1,-77.1,,-0.81,-0.48,-0.47,-0.64,-0.54,-0.9,-0.47,25.8,13.8,0,0,31
1989-06,77,64.2,12.8,2.43,2.44,0.09,0.23,-0.28,-0.21,-0.56,-0.17,24.7,13.4,0,4,11
1989-07,46,74.5,-28.5,1.79,2.12,2.2,2.17,0.59,0.75,-0.33,0.03,25.2,10.5,0,2,20
1989-08,18,88.9,-70.9,0.46,1.02,2.74,2.52,0.74,0.85,-0.25,0.08,25.2,13.6,0,0,24
1989-09,28,108.9,-80.9,-0.09,0.08,1.01,1.12,0.69,0.83,-0.3,0.08,28.9,16.4,0,1,10
1989-10,139,120.8,18.2,1.06,1.09,0.87,1,1.84,1.69,0.15,0.37,27.9,16.4,0,5,2
1989-11,270,104,166,0.92,1.04,1.06,1.15,1.83,1.75,0.42,0.62,27.4,18.1,0,9,2
1989-12,291,106.8,184.2,0.18,0.27,0.82,0.94,0.97,1.13,0.45,0.57,26.3,17.9,0,10,7
1990-01,70,155,-85,-1.68,-1.46,-0.56,-0.58,-0.23,-0.12,0.04,0.11,30.3,18.9,1,1,13
1990-02,204,117.3,86.7,0.75,0.68,-0.63,-0.74,-0.01,0.05,0.27,0.38,30.2,19.2,0,8,7
1990-03,62,124.1,-62.1,-1.1,-1.09,-1.24,-1.28,-0.42,-0.42,-0.26,-0.12,29.7,19.8,0,2,10
1990-04,5,104,-99,-1.96,-1.41,-0.6,-0.72,-0.93,-0.93,-0.22,-0.05,29.1,18.5,0,0,21
1990-05,23,79.9,-56.9,0.08,0.21,-1.73,-1.38,-1.31,-1.29,-0.1,0.05,26.3,14.7,0,0,15
1990-06,0,68.7,-68.7,,-0.01,-1.38,-0.99,-1.56,-1.47,-0.46,-0.26,25.4,13.2,0,0,30
1990-07,27,75.8,-48.8,1.22,1.56,0.64,0.78,-0.45,-0.47,-0.54,-0.33,25.4,13.5,0,0,15
1990-08,39,79.6,-40.6,1.31,1.86,1.45,1.64,-1.03,-0.67,-0.45,-0.26,24,13.9,0,1,8
1990-09,45,102.2,-57.2,0.45,0.64,1.34,1.6,0.22,0.57,-0.38,-0.15,26.5,14.9,0,2,15
1990-10,61,126.5,-65.5,-0.34,-0.26,0.34,0.7,0.49,0.84,-0.78,-0.49,28.2,17.7,0,3,13
1990-11,183,137.7,45.3,-0.1,-0.35,-0.22,-0.18,0.17,0.39,-1.11,-0.86,30.1,19,0,6,5
1990-12,122,127.6,-5.6,-1.73,-1.57,-1.38,-1.28,-0.83,-0.64,-1.93,-1.37,28.5,18.8,0,6,5
1991-01,474,93.7,380.3,1.39,1.51,0.27,0.26,0.29,0.42,-0.05,-0.03,26.3,18.9,0,17,2
1991-02,188,106.3,81.7,0.61,0.64,0.57,0.68,0.34,0.46,-0.13,0.06,28,19.6,0,9,5
1991-03,168,99.6,68.4,0.37,0.41,1.39,1.56,0.35,0.47,0.36,0.6,27.8,19,0,7,5
1991-04,46,91.2,-45.2,0.1,0.23,0.54,0.77,0.47,0.64,0.56,0.84,27.5,17.5,0,2,11
1991-05,18,75.7,-57.7,-0.23,0.17,0.21,0.38,0.54,0.79,0.52,0.82,25.2,15.1,0,1,19
1991-06,0,69,-69,,-0.03,-0.21,0.14,1.29,1.46,0.52,0.82,25.6,14.5,0,0,30
1991-07,0,70.8,-70.8,,0.55,-0.63,0.19,0.38,0.72,0.4,0.74,24.7,12.8,0,0,31
1991-08,0,93.3,-93.3,,0.12,,0.11,-0.07,0.29,0.23,0.53,26,12.8,0,0,31
1991-09,44,89.3,-45.3,0.42,0.9,-0.07,0.67,-0.34,0.46,0.23,0.58,25,15.2,0,1,14
1991-10,82,116.8,-34.8,0.12,0.3,0.06,0.59,-0.29,0.53,0.33,0.68,26.6,17.2,0,4,11
1991-11,190,114.1,75.9,-0.01,0.05,0.04,0.41,-0.19,0.37,0.35,0.76,28.3,18.5,0,6,2
1991-12,163,113.1,49.9,-1.15,-1.02,-0.84,-0.63,-0.82,-0.38,0.52,0.9,28.9,19,0,6,3
1992-01,466,91,375,1.36,1.48,0.47,0.66,0.38,0.71,0.49,0.96,26.7,19.1,0,15,1
1992-02,192,106.1,85.9,0.65,0.68,0.75,0.95,0.63,0.99,0.53,1,27.5,17.9,0,6,13
1992-03,22,114.7,-92.7,-2.25,-1.42,0.74,0.9,-0.03,0.27,-0.17,0.38,28.8,18.4,0,0,12
1992-04,58,88.6,-30.6,0.4,0.58,-0.59,-0.39,0.05,0.38,-0.1,0.47,28.7,18.3,0,3,7
1992-05,27,79.8,-52.8,0.3,0.41,-1.42,-1.01,0.14,0.43,-0.05,0.49,27.1,16.6,0,0,11
1992-06,0,68.8,-68.8,,-0.01,0.26,0.51,0.73,0.95,-0.04,0.51,25.4,13.8,0,0,30
1992-07,1,75.7,-74.7,-0.73,0.31,-0.13,0.22,-0.64,-0.35,-0.04,0.49,25.2,13.1,0,0,19
1992-08,2,93.1,-91.1,-1.1,0.22,-1.37,0.07,-1.79,-0.94,-0.03,0.47,26.6,14.4,0,0,17
1992-09,81,87.2,-6.2,1.26,1.64,0.86,1.25,0.69,1.07,0.14,0.63,25.2,16,0,3,7
1992-10,108,104.2,3.8,0.59,0.9,0.94,1.37,0.81,1.23,0.26,0.75,27,17.7,0,3,3
1992-11,293,103.4,189.6,1.15,1.24,1.4,1.6,1.2,1.46,0.68,1.09,26.9,18.2,0,12,4
1992-12,248,109.8,138.2,-0.21,-0.15,0.54,0.75,0.67,1,1,1.39,27.4,18.2,0,9,3
1993-01,107,127.1,-20.1,-1.14,-1.01,-0.46,-0.34,-0.11,0.24,-0.56,-0.15,29.4,18.4,0,3,6
1993-02,113,103.5,9.5,-0.13,-0.09,-1.26,-1.03,-0.27,0.17,-1,-0.35,28.5,18.5,0,5,2
1993-03,44,121.4,-77.4,-1.52,-1.26,-1.82,-1.41,-1.06,-0.71,-0.89,-0.29,30.5,18.5,0,0,7
1993-04,94,92.2,1.8,1.11,1.21,-0.8,-0.64,-0.95,-0.68,-0.68,-0.11,28.2,17.7,0,3,14
1993-05,10,74.8,-64.8,-0.89,-0.19,-0.78,-0.67,-1.55,-1.2,-0.73,-0.13,25.6,14.1,0,0,8
1993-06,13,65.6,-52.6,0.46,0.99,0.86,1.08,-1.44,-1.07,-0.67,-0.04,24.6,12.5,0,0,11
1993-07,0,81,-81,,-0.15,-0.36,0.16,-0.9,-0.59,-0.66,-0.07,26.9,13.2,0,0,31
1993-08,2,87.6,-85.6,-1.1,0.45,-0.22,0.45,-0.93,-0.54,-0.67,-0.09,26.6,13.8,0,0,17
1993-09,95,103.6,-8.6,1.51,1.6,1.1,1.2,1.29,1.39,-0.61,-0.08,29.8,16.5,1,4,20
1993-10,92,127.3,-35.3,0.31,0.29,0.92,1.04,0.72,0.92,-0.7,-0.26,29.1,17.4,0,2,15
1993-11,161,131.6,29.4,-0.41,-0.57,0.33,0.33,0.24,0.4,-1.27,-0.78,29.9,18.7,0,7,6
1993-12,283,104.6,178.4,0.11,0.22,-0.14,-0.14,0.13,0.2,-1.04,-0.7,27.7,18.7,0,12,2
1994-01,329,108.1,220.9,0.65,0.68,0.23,0.31,0.46,0.6,-0.09,0.08,28.1,19,0,13,4
1994-02,53,140.5,-87.5,-1.04,-1.17,-0.05,-0.07,0.05,0.09,-0.4,-0.21,32.4,19.3,0,2,8
1994-03,292,94.9,197.1,1.42,1.6,0.71,0.73,0.41,0.47,0.77,0.92,28.1,18.5,0,10,3
1994-04,51,96.5,-45.5,0.23,0.22,0.5,0.46,0.42,0.51,0.58,0.75,28.5,16.8,0,2,4
1994-05,31,81.3,-50.3,0.49,0.53,1.44,1.54,0.64,0.76,0.65,0.79,28,15.7,0,0,14
1994-06,16,68.4,-52.4,0.62,1,0.52,0.58,0.76,0.81,0.67,0.8,26.2,12.1,0,0,22
1994-07,2,76,-74,-0.44,0.36,0.61,0.72,0.56,0.58,0.67,0.82,25.7,11.9,0,0,21
1994-08,0,97.6,-97.6,,-0.09,-0.05,0.34,1.42,1.57,0.67,0.76,27.6,11.8,0,0,31
1994-09,6,119.5,-113.5,-1.41,-0.72,-1.82,-0.55,-0.37,-0.12,0.29,0.38,29.5,14.7,0,0,26
1994-10,51,127.3,-76.3,-0.6,-0.47,-1.34,-0.74,-1,-0.38,0.1,0.19,30.6,18.1,2,3,10
1994-11,192,110.6,81.4,0.02,0.12,-0.65,-0.44,-0.68,-0.31,0.24,0.4,28.8,18.4,3,7,6
1994-12,223,120.2,102.8,-0.46,-0.49,-0.61,-0.53,-0.85,-0.66,0,0.02,29,19.1,0,9,4
1995-01,93,141.3,-48.3,-1.33,-1.21,-1.35,-1.26,-1.63,-1.3,-1.22,-1,31.4,19.8,2,3,9
1995-02,186,106.4,79.6,0.6,0.62,-1.03,-0.99,-1.37,-1.14,-0.57,-0.35,29.7,19.2,0,8,4
1995-03,234,116.4,117.6,0.98,0.92,-0.11,-0.2,-0.71,-0.65,-0.87,-0.67,29.5,18.4,0,8,5
1995-04,64,93.1,-29.1,0.53,0.62,1.13,1.19,-0.45,-0.38,-0.78,-0.57,28.4,17.2,0,2,11
1995-05,15,73.6,-58.6,-0.45,0.13,0.96,0.97,-0.42,-0.36,-0.83,-0.56,26.5,15.5,0,0,8
1995-06,0,68.6,-68.6,,0.01,0.14,0.43,-0.13,-0.07,-0.91,-0.61,25.7,11.9,0,0,30
1995-07,1,80.4,-79.4,-0.73,-0.03,-0.75,-0.06,0.95,1.08,-0.9,-0.62,26.4,13.5,0,0,24
1995-08,0,105.1,-105.1,,-0.46,-1.95,-0.42,0.76,0.7,-0.92,-0.68,29,13.7,0,0,31
1995-09,39,111.6,-72.6,0.28,0.28,-0.19,-0.11,-0.13,0.1,-0.76,-0.52,29.1,15.2,1,1,17
1995-10,77,123.9,-46.9,0.02,0.09,-0.11,0,-0.5,-0.06,-0.64,-0.42,29.8,17.4,1,4,7
1995-11,132,119.8,12.2,-0.86,-0.81,-0.66,-0.43,-0.88,-0.52,-0.85,-0.61,28.1,17.5,0,7,7
1995-12,612,111.7,500.3,2.31,2.1,1.44,1.38,1.29,1.23,0.83,0.75,28.5,19,0,16,2
1996-01,152,139.2,12.8,-0.65,-0.77,0.84,0.78,0.68,0.6,1.11,1.08,30.5,18.9,0,6,10
1996-02,134,122.4,11.6,0.1,-0.07,1.11,1.01,0.67,0.62,0.93,0.83,30.6,19.5,0,6,3
1996-03,137,116.7,20.3,0.03,-0.14,-0.64,-0.76,0.57,0.5,0.49,0.45,30.1,19.2,0,5,6
1996-04,29,98.6,-69.6,-0.44,-0.46,-0.32,-0.4,0.54,0.48,0.34,0.33,28.5,16.9,0,1,12
1996-05,16,78.3,-62.3,-0.37,-0.06,-0.34,-0.39,0.82,0.76,0.34,0.32,26.3,13.7,0,0,8
1996-06,0,70.4,-70.4,,-0.15,-0.74,-0.5,-0.85,-0.84,0.34,0.33,25.7,11.9,0,0,30
1996-07,3,80.3,-77.3,-0.26,0.13,-0.57,-0.16,-0.47,-0.46,0.35,0.34,26.3,11.7,0,0,29
1996-08,15,93.4,-78.4,0.29,0.75,-0.05,0.29,-0.44,-0.35,0.42,0.4,26.8,13.2,0,1,16
1996-09,52,100.1,-48.1,0.64,0.84,0.58,0.76,-0.2,0.19,0.48,0.51,27.6,15.7,0,2,5
1996-10,109,119.6,-10.6,0.6,0.69,0.76,0.97,0.49,0.75,0.63,0.63,29.8,18,0,3,7
1996-11,430,101,329,2.34,2.12,2.13,1.97,2.03,1.86,1.71,1.56,26.8,17.9,0,12,5
1996-12,350,110,240,0.66,0.73,1.77,1.75,1.73,1.83,0.73,0.74,29,19.1,0,15,2
1997-01,468,112.6,355.4,1.37,1.39,2.33,2.17,2.26,2.17,2.01,2.29,28.8,19.3,0,10,3
1997-02,115,120,-5,-0.11,-0.25,1.26,1.3,2.22,2.11,2.02,1.95,29.5,18.9,0,4,13
1997-03,180,96.8,83.2,0.49,0.57,1.11,1.18,2.22,2.12,2.18,2.15,27.1,18.1,0,7,7
1997-04,112,91.2,20.8,1.4,1.49,0.58,0.73,2.42,2.14,2.49,2.27,27.5,16.3,0,4,13
1997-05,41,74.9,-33.9,0.92,1.23,1.12,1.3,1.58,1.59,2.48,2.22,25,14.2,0,1,14
1997-06,41,66.3,-25.3,1.57,1.84,1.94,1.93,1.54,1.57,2.63,2.26,25.2,12.3,0,1,14
1997-07,0,76.7,-76.7,,0.17,1.43,1.55,0.88,1.09,2.59,2.25,25.7,12.5,0,0,31
1997-08,2,100.8,-98.8,-1.1,-0.15,0.88,0.87,1.29,1.5,2.58,2.36,27.5,12.6,0,0,22
1997-09,69,113.1,-44.1,1.02,0.93,0.6,0.5,1.88,1.69,2.68,2.35,31.3,17.4,3,3,16
1997-10,73,132,-59,-0.07,-0.14,0.33,0.27,0.9,0.83,2.59,2.3,30.5,18.5,1,4,13
1997-11,179,125.9,53.1,-0.15,-0.25,0.09,0.05,0.25,0.28,1.5,1.44,31.2,20.3,5,8,6
1997-12,293,123.6,169.4,0.19,0.14,-0.08,-0.2,0.04,-0.07,1.27,1.26,29.8,20,0,14,4
1998-01,287,126.6,160.4,0.4,0.29,0.16,0.07,0.19,0.1,0.61,0.55,30.1,20.1,0,10,3
1998-02,217,119.7,97.3,0.85,0.78,0.63,0.54,0.55,0.45,1.08,1.03,31.3,20.7,3,9,7
1998-03,62,121.1,-59.1,-1.1,-1.06,0.18,0.06,-0.05,-0.17,0.55,0.48,30.8,20.1,0,3,12
