data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-11,0,163.3,-163.3,,-2.06,-0.38,-0.78,-0.32,-0.56,-0.48,-0.67,33.4,24,1,0,30,561,664
1987-12,14,158.5,-144.5,-0.79,-1.31,-0.94,-1.56,-0.38,-0.72,-0.58,-0.78,33.5,24.4,0,0,19,588,650
1988-01,234,110.9,123.1,0.57,0.51,0.02,-0.31,0.07,-0.16,-0.32,-0.53,30.8,23.7,0,8,3,536,509
1988-02,300,103,197,0.38,0.28,0.28,0.12,0.17,-0.05,-0.33,-0.47,30.4,23.5,0,8,3,491,488
1988-03,536,100.4,435.6,1.4,1.46,1.12,1.14,0.75,0.55,-0.35,-0.52,30.2,23.3,0,16,2,518,489
1988-04,469,87.1,381.9,0.87,0.93,1.26,1.37,0.89,0.75,0.23,0.08,29.9,23.3,0,18,0,498,422
1988-05,467,99.6,367.4,1.36,1.43,1.5,1.61,1.17,1.18,0.95,0.86,30.7,23.3,0,20,1,528,490
1988-06,247,107.3,139.7,0.94,0.94,1.29,1.5,1.39,1.55,1.11,1.03,30.8,22.9,0,5,3,506,536
1988-07,197,119.8,77.2,1.25,1.28,1.59,1.78,1.58,1.78,1.27,1.24,30.8,22.4,0,10,3,514,589
1988-08,36,140.7,-104.7,0.63,0.67,1.29,1.36,1.64,1.79,1.24,1.22,31.6,22.4,0,1,9,527,674
1988-09,1,155.8,-154.8,-1.16,-1.05,1.06,1.01,1.39,1.53,1.23,1.19,32.3,22.9,0,0,21,528,694
1988-10,3,157.1,-154.1,-0.32,0.05,0.24,0.04,1.46,1.5,1.21,1.15,32.6,23.5,0,0,16,560,686
1988-11,6,141.8,-135.8,-0.35,0.1,-0.54,-0.37,0.99,0.92,1.21,1.19,32.6,23.9,0,0,17,548,606
1988-12,187,120.2,66.8,1.69,1.73,1.32,1.41,1.39,1.37,1.54,1.58,31.4,23,0,6,7,533,552
1989-01,264,120.2,143.8,0.82,0.72,1.26,1.31,1.2,1.18,1.69,1.7,30.8,22.8,0,11,5,522,578
1989-02,348,98.9,249.1,0.78,0.75,1.42,1.44,1.26,1.23,1.78,1.72,30.4,22.9,0,16,1,466,470
1989-03,307,95.6,211.4,-0.45,-0.47,0.48,0.39,0.84,0.86,1.4,1.41,29.7,22.5,0,12,2,500,467
1989-04,504,85,419,1.12,1.33,0.69,0.69,1.07,1.16,1.54,1.54,29.5,22.6,0,21,0,482,422
1989-05,501,93.7,407.3,1.58,1.69,1.01,1.12,1.37,1.54,1.52,1.58,30.2,22.2,0,20,0,502,471
1989-06,255,104.3,150.7,1.03,1.11,1.54,1.93,1.23,1.37,1.47,1.58,30.5,22.3,0,7,1,492,528
1989-07,158,119.9,38.1,0.83,0.85,1.61,1.84,1.25,1.41,1.37,1.5,30.8,21.8,0,4,4,506,594
1989-08,121,139.2,-18.2,2.58,2.25,1.63,1.82,1.39,1.55,1.49,1.65,31.4,22.6,0,5,8,527,651
1989-09,22,154.3,-132.3,1.22,1.11,1.57,1.54,1.78,2.09,1.53,1.68,32,22.6,0,0,12,520,684
1989-10,28,155.4,-127.4,1.15,1.36,2.45,2.07,1.95,2.09,1.55,1.72,32.4,23.4,0,1,16,554,673
1989-11,116,130.9,-14.9,1.81,1.97,2.13,1.95,2.06,2.15,1.72,1.91,31.7,23.4,0,2,10,528,612
1989-12,285,113.3,171.7,2.35,2.15,2.63,2.2,2.64,2.19,1.91,2,31.1,23.3,0,8,8,533,512
1990-01,149,123.9,25.1,-0.31,-0.52,1.69,1.77,2.15,2,1.84,1.9,31,23.2,0,4,2,531,579
1990-02,316,89.5,226.5,0.51,0.55,1.22,1.3,1.66,1.67,1.78,1.78,30.1,23,0,12,0,463,422
1990-03,270,116.5,153.5,-0.83,-0.97,-0.39,-0.56,1.01,1.06,1.77,1.75,31.1,23.6,0,7,2,538,544
1990-04,229,108.9,120.1,-1.36,-1.27,-0.87,-0.96,0.34,0.25,1.29,1.31,31.3,23.5,0,10,1,522,525
1990-05,177,117.1,59.9,-1.12,-1.13,-1.46,-1.38,-0.29,-0.45,0.55,0.51,31.6,23.6,0,6,3,546,573
1990-06,121,114.7,6.3,-0.85,-0.97,-1.47,-1.33,-1.12,-1.13,0.24,0.14,31.6,23.2,0,5,3,522,561
1990-07,264,111.6,152.4,1.87,1.89,-0.07,-0.28,-0.59,-0.75,0.46,0.35,30.8,22.4,0,12,2,515,556
1990-08,36,141.4,-105.4,0.63,0.64,0.9,0.87,-0.76,-0.89,0.28,0.15,31.8,23.2,0,1,8,542,652
1990-09,16,146.3,-130.3,0.85,1.22,1.68,1.72,-0.49,-0.67,0.26,0.15,32.4,23.4,0,1,7,536,656
1990-10,1,156.7,-155.7,-0.78,-0.09,0.58,0.59,0.01,-0.15,0.21,0.08,33,23.8,0,0,15,570,681
1990-11,15,139.8,-124.8,0.12,0.51,0.28,0.48,0.78,0.76,0,-0.14,32.9,23.7,0,0,16,548,600
1990-12,31,136.9,-105.9,-0.23,-0.14,-0.27,-0.05,1.04,1.12,-0.58,-0.65,32.4,23.5,0,1,15,556,608
1991-01,325,102.9,222.1,1.29,1.43,0.81,0.86,0.83,0.9,-0.18,-0.24,30.7,23.1,0,10,2,524,477
1991-02,253,109.2,143.8,-0.06,-0.24,0.58,0.56,0.55,0.56,-0.32,-0.37,31.2,23.4,0,9,5,484,514
1991-03,490,95.9,394.1,1.08,1.15,1.11,1.16,0.84,0.83,0.17,0.16,30.1,22.9,0,17,0,512,452
1991-04,407,99.9,307.1,0.38,0.15,0.65,0.52,0.8,0.77,0.6,0.59,30.9,22.9,0,19,0,508,482
1991-05,603,97.4,505.6,2.17,2.25,1.58,1.68,1.37,1.46,1.44,1.47,30.9,23,0,26,0,525,474
1991-06,179,107.4,71.6,0.08,-0.11,1.31,1.48,1.39,1.54,1.49,1.58,31.6,23.1,0,6,3,520,520
1991-07,85,117.4,-32.4,-0.21,-0.21,1.41,1.57,1.12,1.16,1.13,1.18,31.4,22.3,0,1,1,522,559
1991-08,13,140.5,-127.5,-0.48,-0.43,-0.26,-0.38,1.22,1.3,1.07,1.11,32.3,22.4,0,0,17,538,625
1991-09,0,143.1,-143.1,,0.31,-0.39,-0.3,1.02,1.06,1.04,1.07,33.1,22.9,0,0,30,539,606
1991-10,45,148.7,-103.7,1.64,1.85,0.7,0.93,1.36,1.5,1.1,1.17,32.9,23.5,0,2,22,563,611
1991-11,0,154.7,-154.7,,-1.06,0.58,0.66,-0.1,-0.15,1.07,1.09,33.3,23.7,0,0,30,555,616
1991-12,0,147.4,-147.4,,-1.43,-0.31,-0.38,-0.56,-0.46,1.03,1.03,33.4,24.1,0,0,31,580,596
1992-01,184,127.1,56.9,0.09,-0.18,-0.5,-0.74,-0.33,-0.41,0.82,0.76,32.5,24,4,6,19,567,507
1992-02,201,102,99,-0.62,-0.68,-0.66,-0.78,-0.55,-0.61,0.72,0.7,31,23.3,0,9,3,498,472
1992-03,290,109.7,180.3,-0.62,-0.74,-0.71,-0.85,-0.76,-0.86,0.29,0.24,31.1,23.1,0,11,1,530,515
1992-04,127,117.4,9.6,-2.86,-1.79,-1.98,-1.57,-1.69,-1.46,-0.41,-0.5,31.8,23.7,0,3,5,532,551
1992-05,85,130.1,-45,-2.57,-1.88,-2.41,-1.87,-2.04,-1.63,-1.85,-1.58,31.9,23.7,0,0,6,553,611
1992-06,79,124.2,-45.2,-1.74,-1.5,-3.1,-1.9,-2.13,-1.66,-2.08,-1.67,32,23,0,2,3,524,588
1992-07,53,133.3,-80.3,-0.87,-1.11,-2.67,-1.88,-2.53,-1.82,-2.14,-1.67,31.9,22.2,0,1,5,530,616
1992-08,20,151.7,-131.7,-0.05,-0.7,-1.66,-1.55,-2.57,-1.93,-2.07,-1.66,32.5,22.9,0,0,15,548,665
1992-09,0,154.8,-154.8,,-1.05,-0.79,-1.15,-2.93,-1.94,-2.06,-1.66,33.2,23,0,0,30,542,662
1992-10,0,160.7,-160.7,,-0.65,-0.49,-1.03,-2.54,-1.88,-2.18,-1.7,33.1,23.2,0,0,31,564,671
1992-11,2,143.8,-141.8,-0.8,-0.19,-1.34,-0.8,-1.7,-1.53,-2.15,-1.69,32.9,23.4,0,0,21,546,587
1992-12,15,154.5,-139.5,-0.74,-1.12,-1.06,-1.2,-1.2,-1.5,-2.14,-1.77,33.3,24,0,0,15,578,626
1993-01,161,128,33,-0.16,-0.43,-0.56,-0.76,-0.7,-0.94,-2.35,-1.89,32,23.5,0,7,6,550,551
1993-02,266,100.2,165.8,0.06,-0.02,-0.31,-0.51,-0.46,-0.64,-2.12,-1.9,30.9,23.2,0,10,3,477,456
1993-03,254,109.7,144.3,-1,-1.04,-0.68,-0.82,-0.86,-0.96,-2.36,-2.02,30.5,23.2,0,11,3,522,519
1993-04,205,109.6,95.4,-1.66,-1.4,-1.35,-1.26,-1.27,-1.23,-2.2,-1.89,31.1,23.4,0,7,3,518,509
1993-05,165,122.4,42.6,-1.28,-1.27,-1.72,-1.52,-1.39,-1.32,-1.81,-1.64,31.8,23.6,0,6,5,549,575
1993-06,91,119.2,-28.2,-1.46,-1.34,-1.87,-1.51,-1.5,-1.37,-1.69,-1.53,31.5,23.2,0,1,4,520,563
1993-07,78,128.8,-50.8,-0.33,-0.54,-1.59,-1.44,-1.64,-1.44,-1.58,-1.44,31.6,22.7,0,2,4,532,601
1993-08,30,144.4,-114.4,0.4,0.27,-1.06,-1.16,-1.8,-1.56,-1.52,-1.4,32,23.4,0,1,12,549,657
1993-09,12,157.7,-145.7,0.56,0.06,-0.08,-0.4,-1.65,-1.46,-1.48,-1.38,32.7,23.1,0,1,24,537,679
1993-10,8,164.1,-156.1,0.21,-0.13,0.5,-0.03,-1.34,-1.35,-1.44,-1.35,33.3,23.7,0,0,17,574,691
1993-11,15,142.5,-127.5,0.12,0.42,0.35,0.06,-0.84,-1.01,-1.39,-1.32,33.2,24.2,0,0,15,561,584
1993-12,116,142.5,-26.5,1.06,1.07,0.86,0.84,0.4,0.26,-1.14,-1.18,32.5,24.2,0,4,12,570,584
1994-01,279,104.8,174.2,0.94,1.01,1.02,1.02,1.02,0.92,-0.89,-0.97,30.4,23.3,0,11,4,522,488
1994-02,196,94.3,101.7,-0.67,-0.65,0.5,0.5,0.48,0.43,-1.07,-1.09,30.3,23.3,0,9,3,470,447
1994-03,443,95.8,347.2,0.73,0.77,0.48,0.49,0.63,0.59,-0.62,-0.7,30.1,23,0,15,0,513,458
1994-04,459,98.2,360.8,0.79,0.7,0.44,0.34,0.77,0.75,0.01,-0.1,30.7,23.2,0,18,1,508,475
1994-05,400,100.8,299.2,0.91,0.93,0.98,1.02,0.89,0.9,0.55,0.47,31.2,23.3,0,14,1,535,483
1994-06,287,102.9,184.1,1.38,1.61,1.17,1.28,0.97,1.04,0.93,0.9,31.2,23.1,0,11,1,514,501
1994-07,206,120.5,85.5,1.34,1.36,1.52,1.69,1.06,1.12,1.15,1.16,31.5,22.5,0,8,3,527,579
1994-08,15,140.7,-125.7,-0.34,-0.32,1.47,1.62,1.3,1.39,1.1,1.12,32,22.7,0,0,10,537,673
1994-09,9,148.4,-139.4,0.29,0.62,1.03,1.04,1.27,1.37,1.09,1.12,32.6,23.5,0,0,14,540,684
1994-10,3,153.7,-150.7,-0.32,0.32,-0.19,-0.02,1.35,1.42,1.07,1.11,32.6,23.5,0,0,18,558,687
1994-11,0,142.7,-142.7,,-0.24,-0.43,-0.03,1.16,1.19,1.04,1.07,32.8,23.7,0,0,30,548,614
1994-12,83,139.5,-56.5,0.67,0.73,0.31,0.44,0.77,0.83,1,1.03,32.3,23.8,0,3,12,560,602
1995-01,98,120.1,-22.1,-1.01,-0.99,-0.53,-0.57,-0.61,-0.53,0.7,0.7,31.4,23.5,0,4,8,541,546
1995-02,332,91.6,240.4,0.65,0.68,0.1,0.04,-0.02,0,0.98,1,30,23.1,0,11,1,464,433
1995-03,276,111.7,164.3,-0.76,-0.88,-0.54,-0.66,-0.43,-0.5,0.65,0.66,30.6,23.2,0,14,2,524,532
1995-04,462,89.3,372.7,0.82,0.83,0.32,0.19,-0.01,-0.16,0.68,0.69,30.1,23.2,0,20,0,500,430
1995-05,345,97.4,247.6,0.5,0.5,0.24,0.18,0.16,0.04,0.52,0.52,31.1,23.1,0,17,2,530,476
1995-06,226,110.2,115.8,0.7,0.57,0.77,0.75,0.21,0.06,0.38,0.32,31.8,23,0,9,2,522,530
1995-07,206,121.9,84.1,1.34,1.35,1.02,1.03,0.71,0.65,0.37,0.28,31.5,22.7,0,7,3,532,589
1995-08,8,150.4,-142.4,-0.9,-1.5,1.03,0.91,0.55,0.45,0.35,0.22,32.2,23,0,0,19,546,690
1995-09,1,155.7,-154.7,-1.16,-1.04,0.9,0.73,0.9,0.84,0.33,0.19,32.9,23.3,0,0,22,543,676
1995-10,2,160.4,-158.4,-0.5,-0.37,-1.01,-1.33,0.81,0.67,0.33,0.16,33.1,23.6,1,0,30,569,689
1995-11,63,136.4,-73.4,1.17,1.48,0.95,0.91,1.09,0.94,0.45,0.32,32.2,24.1,0,1,10,544,592
1995-12,52,143.8,-91.8,0.21,0.16,0.66,0.72,0.86,0.79,0.4,0.3,32.6,24.3,0,3,11,572,625
1996-01,224,115.8,108.2,0.48,0.36,0.62,0.57,0.41,0.29,0.7,0.63,31.2,23.5,0,7,2,537,545
1996-02,159,107.3,51.7,-1.14,-1.12,-0.35,-0.46,-0.14,-0.24,0.33,0.28,31,23.8,0,4,2,504,509
1996-03,519,95.3,423.7,1.28,1.37,0.41,0.29,0.49,0.39,0.86,0.84,30.5,23.5,0,15,1,527,452
1996-04,477,92.7,384.3,0.93,0.95,0.68,0.59,0.73,0.65,0.93,0.88,30.5,23.1,0,17,1,504,449
1996-05,428,101.7,326.3,1.1,1.14,1.36,1.45,0.81,0.75,1.05,1,31,23.7,0,16,1,538,491
1996-06,132,113.4,18.6,-0.65,-0.83,0.79,0.72,0.69,0.6,0.83,0.74,31.7,23.1,0,4,2,523,547
1996-07,89,119.3,-30.3,-0.14,-0.17,0.4,0.26,0.6,0.5,0.57,0.44,31.6,22.6,0,2,4,530,571
1996-08,66,140.4,-74.4,1.49,1.48,-0.16,-0.36,1.05,1.09,0.68,0.58,32.1,23.1,0,2,11,545,653
1996-09,9,153.2,-144.2,0.29,0.21,0.42,0.36,0.76,0.68,0.69,0.6,32.8,23.4,0,0,13,544,681
1996-10,1,162.5,-161.5,-0.78,-0.75,1.07,0.82,0.53,0.38,0.68,0.58,32.8,23.8,0,0,18,567,699
1996-11,1,141.9,-140.9,-1.03,-0.15,-0.48,-0.44,-0.29,-0.44,0.56,0.43,33.1,24.2,0,0,18,559,588
1996-12,10,147.6,-137.6,-0.99,-1.05,-1.28,-1.14,-0.25,-0.28,0.49,0.39,33.2,24.3,0,0,17,581,616
1997-01,215,109.2,105.8,0.39,0.33,-0.15,-0.22,0.1,0.04,0.5,0.43,31.7,23.5,0,9,4,545,491
