data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1985-09,37,122.7,-85.7,-0.82,-0.78,-0.87,-0.72,-0.46,-0.4,0.41,0.51,28.7,16.5,0,2,19
1985-10,49,158.6,-109.6,-1.36,-1.39,-1.72,-1.38,-1.45,-1.25,0.32,0.31,35.6,18.5,27,2,7
1985-11,69,163.1,-94.1,-0.74,-1.01,-1.81,-1.6,-2.05,-1.67,-0.06,-0.21,34.1,20.5,17,2,8
1985-12,50,183.8,-133.8,-1.33,-1.53,-2.06,-2.14,-2.19,-1.94,-1.4,-1.3,34.5,21.5,16,2,7
1986-01,139,150.1,-11.1,-0.23,-0.28,-1.27,-1.47,-2.12,-1.82,-1.09,-1.12,32.5,21.9,1,5,3
1986-02,228,111.5,116.5,1.12,1.25,-0.19,-0.48,-1.27,-1.38,-0.55,-0.73,30.7,21.6,0,8,2
1986-03,164,120.3,43.7,1.04,1.08,0.92,0.94,-0.64,-0.89,-0.87,-0.97,30.6,20.8,0,5,6
1986-04,50,104.3,-54.4,-0.67,-0.76,0.84,0.94,-0.41,-0.61,-1.22,-1.21,30.2,20,1,3,12
1986-05,166,67.8,98.2,0.97,1.13,0.67,0.77,0.26,0.1,-1.02,-1.05,26.4,17.1,0,7,5
1986-06,0,71.7,-71.7,,-1.37,-0.31,-0.31,0.37,0.41,-1.14,-1.16,26,14.6,0,0,30
1986-07,37,71.7,-34.7,0.08,0.25,0.02,0.1,0.52,0.65,-1.16,-1.15,24.8,13.5,0,1,13
1986-08,210,82.9,127.1,1.88,1.99,0.94,1.11,0.97,1.11,-0.4,-0.49,26,15.8,0,6,10
1986-09,69,105.6,-36.6,-0.2,-0.08,1.06,1.25,0.45,0.67,-0.23,-0.2,27,16,0,3,8
1986-10,60,138.8,-78.8,-1.1,-1,0.45,0.58,0.26,0.43,-0.17,-0.15,29.8,17.8,4,2,9
1986-11,78,143.7,-65.7,-0.54,-0.43,-1.21,-0.91,-0.44,-0.15,-0.14,-0.11,31,21,3,3,5
1986-12,230,131.8,98.2,1.05,1.16,-0.13,0.02,0.52,0.76,0.59,0.74,30.4,21.2,0,6,4
1987-01,155,137.4,17.6,-0.02,0.1,0.34,0.46,0.45,0.62,0.61,0.8,31.4,22.1,0,6,5
1987-02,194,108.6,85.4,0.74,0.89,0.89,1.04,-0.08,0.13,0.49,0.68,29.5,20.4,0,9,4
1987-03,75,133.7,-58.6,-0.56,-0.68,0.06,0.06,-0.1,0.09,0.15,0.31,31.4,19.6,2,2,11
1987-04,141,94.5,46.5,0.78,0.83,0.57,0.68,0.56,0.76,0.49,0.68,29.6,19.9,0,5,8
1987-05,194,61,133.1,1.22,1.39,0.87,0.98,1.24,1.46,0.63,0.87,23,14.3,0,5,10
1987-06,127,58.4,68.6,0.89,1.01,1.36,1.5,1.17,1.37,1.05,1.26,23.6,12.8,0,4,6
1987-07,64,78.5,-14.5,0.68,0.7,1.41,1.51,1.35,1.5,1.15,1.34,27.1,16.5,0,4,13
1987-08,12,91.2,-79.2,-0.89,-0.26,0.49,0.66,0.89,1.05,0.47,0.77,25.6,13.7,0,0,13
1987-09,88,103.3,-15.3,0.07,0.19,-0.18,0.17,0.94,1.16,0.55,0.89,26.8,15.9,2,5,5
1987-10,158,118.5,39.5,0.4,0.52,-0.17,0.12,0.83,1.07,0.91,1.19,29.2,18.7,3,7,3
1987-11,160,141,19,0.8,0.89,0.44,0.61,0.54,0.8,1.23,1.51,30.3,20.2,0,3,5
1987-12,90,144.4,-54.4,-0.54,-0.5,0.16,0.36,-0.07,0.25,0.7,0.95,30.8,20.6,1,3,9
1988-01,96,147.6,-51.6,-0.91,-0.89,-0.5,-0.45,-0.57,-0.31,0.43,0.65,32.7,22.3,3,4,5
1988-02,120,108.4,11.6,-0.27,-0.12,-1.1,-0.9,-0.47,-0.19,0.15,0.37,29.8,20.7,0,5,5
1988-03,64,126.5,-62.5,-0.84,-0.76,-1.36,-1.08,-0.71,-0.42,0.11,0.36,32.1,21.3,2,3,11
1988-04,132,86.9,45.1,0.68,0.81,-0.3,-0.02,-0.65,-0.38,0.07,0.37,29,19.3,0,2,3
1988-05,90,62.4,27.6,0.11,0.37,-0.02,0.22,-0.99,-0.69,-0.37,0.06,24.1,16.1,0,5,8
1988-06,52,62,-10,-0.2,-0.13,0.17,0.42,-0.93,-0.6,-0.67,-0.2,23.5,12.8,0,3,9
1988-07,3,84.6,-81.6,-1.75,-1.14,-0.6,-0.43,-0.7,-0.38,-0.94,-0.48,23.5,11.3,0,0,29
1988-08,0,111.5,-111.5,,-1.09,-1.87,-1.37,-0.89,-0.64,-1.09,-0.62,29.3,15.5,1,0,31
1988-09,32,123.1,-91.1,-0.95,-0.86,-2.28,-1.69,-1.02,-0.74,-1.32,-0.86,31.1,17.8,10,2,13
1988-10,139,135.9,3.1,0.17,0.08,-1,-0.93,-1.35,-1.02,-1.37,-0.96,30,17.8,1,5,8
1988-11,53,153.8,-100.8,-1.14,-1.15,-1.03,-0.96,-1.88,-1.46,-1.97,-1.34,30.3,19.1,2,2,11
1988-12,71,150.8,-79.8,-0.87,-0.83,-1.01,-0.96,-1.97,-1.58,-2.16,-1.42,32.7,21.7,10,2,10
1989-01,396,107.7,288.3,2.21,2.02,0.7,0.8,-0.1,-0.08,-0.61,-0.37,29.2,20.8,0,16,4
1989-02,97,108.3,-11.3,-0.67,-0.46,0.8,1.01,-0.07,0.08,-0.67,-0.44,30.1,21.3,0,3,3
1989-03,122,124.5,-2.5,0.38,0.36,1.52,1.86,0.36,0.57,-0.41,-0.24,30.8,20.6,0,4,7
1989-04,83,101.4,-18.4,-0.02,-0.16,-0.44,-0.26,0.29,0.53,-0.62,-0.43,29.5,19.5,0,4,10
1989-05,179,83.4,95.6,1.09,1.11,0.7,0.69,1.04,1.22,-0.26,-0.14,25.6,15.3,0,7,3
1989-06,112,56.8,55.2,0.71,0.85,0.85,0.89,1.71,1.9,0,0.12,23.7,13.8,0,4,7
1989-07,66,74.1,-8.1,0.72,0.82,1.23,1.25,0.6,0.72,0.25,0.37,24.2,11.9,0,1,21
1989-08,177,90.9,86.1,1.63,1.76,1.86,1.95,1.54,1.55,0.97,1.11,25.3,14.1,0,5,11
1989-09,109,99.7,9.3,0.33,0.47,1.3,1.39,1.42,1.46,1.26,1.38,26,15.5,0,4,12
1989-10,53,142.6,-89.6,-1.26,-1.14,0.45,0.54,1.11,1.14,0.92,1.09,29,16.5,0,3,9
1989-11,120,143.8,-23.8,0.23,0.3,-0.49,-0.38,0.7,0.85,1.19,1.38,30.2,19.1,0,6,5
1989-12,119,138.3,-19.3,-0.12,-0.05,-0.75,-0.62,0.32,0.52,1.37,1.56,30.6,21.2,0,4,8
1990-01,233,124.2,108.8,0.86,1.02,0.4,0.56,0.49,0.66,0.7,0.88,30.7,21.6,0,10,5
1990-02,45,134.8,-89.8,-1.92,-1.56,-0.34,-0.29,-0.64,-0.44,0.51,0.59,32.3,20.9,0,2,8
1990-03,145,126.1,18.9,0.76,0.71,0.05,0,-0.55,-0.4,0.6,0.67,32.1,21.5,7,6,6
1990-04,129,102.7,26.3,0.64,0.54,-0.27,-0.38,0.12,0.24,0.75,0.83,30.6,20.6,0,4,10
1990-05,118,69,49,0.47,0.64,0.75,0.82,0.21,0.29,0.56,0.74,24.7,14.3,0,4,11
1990-06,74,57.6,16.4,0.19,0.32,0.51,0.63,0.35,0.46,0.39,0.6,23.8,13.9,0,1,5
1990-07,56,59,-3,0.53,0.91,0.42,0.7,0.03,0.16,0.36,0.61,21.4,11.4,0,1,9
1990-08,120,84.7,35.4,1.11,1.38,0.97,1.35,1.05,1.27,0.14,0.49,25.2,14.3,0,6,12
1990-09,179,98.1,80.9,1.01,1.13,1.31,1.5,1.19,1.41,0.44,0.8,25.7,14.2,0,5,7
1990-10,188,133.8,54.2,0.72,0.68,1.37,1.49,1.3,1.5,0.95,1.19,30.7,19.6,5,6,11
1990-11,132,136.5,-4.5,0.41,0.59,1.02,1.12,1.3,1.47,1.01,1.28,31.7,21.7,3,4,3
1990-12,92,147.7,-55.7,-0.51,-0.51,0.19,0.29,0.92,1.13,0.91,1.13,31.8,21.2,5,3,11
1991-01,182,146.1,35.9,0.32,0.32,-0.05,-0.02,0.86,0.97,0.66,0.81,31.7,21.2,2,7,8
1991-02,79,128.2,-49.2,-1.03,-1.01,-0.69,-0.74,0.24,0.32,0.79,0.95,31.4,20.2,0,3,15
1991-03,175,113.7,61.3,1.19,1.32,0.17,0.09,0.2,0.31,0.9,1.11,29.9,20.7,0,6,8
1991-04,48,99.3,-51.3,-0.72,-0.71,-0.44,-0.33,-0.36,-0.22,0.59,0.83,29.3,18.7,0,2,16
1991-05,15,80.1,-65.1,-1.65,-1.32,-0.44,-0.31,-0.99,-0.89,0.22,0.5,26.6,16.1,0,0,9
1991-06,125,62.6,62.4,0.87,0.94,-0.57,-0.53,-0.43,-0.39,0.4,0.66,25.4,15.5,0,4,10
1991-07,11,78.7,-67.7,-0.95,-0.68,-0.53,-0.49,-0.76,-0.63,0.23,0.43,25.2,13.1,0,0,15
1991-08,2,99.4,-97.4,-1.81,-0.71,-0.31,-0.21,-0.62,-0.41,-0.26,-0.04,27.6,15.5,0,0,21
1991-09,68,107.9,-39.9,-0.22,-0.13,-1.25,-0.78,-1.35,-0.97,-0.74,-0.43,29.1,17.4,0,2,13
1991-10,99,129.8,-30.8,-0.38,-0.36,-1.03,-0.71,-1.31,-0.89,-1.13,-0.78,29.8,18.5,3,5,12
1991-11,69,152.9,-83.9,-0.74,-0.8,-0.91,-0.73,-1.04,-0.71,-1.48,-1.07,31.8,19.8,1,2,11
1991-12,213,134.9,78.1,0.9,0.99,-0.03,0.08,-0.74,-0.44,-0.93,-0.66,30.9,21,1,7,4
1992-01,40,154.4,-114.4,-2.25,-1.94,-0.69,-0.68,-1.27,-0.97,-1.61,-1.13,32.8,21.4,2,1,12
1992-02,122,136.5,-14.5,-0.24,-0.51,-0.51,-0.62,-1.03,-0.9,-1.33,-1,31.6,21.9,3,4,7
1992-03,165,104.6,60.4,1.05,1.3,-0.85,-0.84,-0.59,-0.45,-1.36,-1,29.2,20.5,0,7,5
1992-04,208,87.8,120.2,1.48,1.68,1.25,1.37,0.26,0.38,-0.62,-0.44,27.4,17.7,0,6,6
1992-05,270,63.7,206.3,1.81,1.81,2.14,2.12,1.37,1.52,0.43,0.59,25.3,16.9,0,9,6
1992-06,20,67.2,-47.2,-1.07,-0.86,1.55,1.64,0.83,0.94,0,0.21,25.9,16.8,0,0,17
1992-07,28,64.5,-36.5,-0.19,0.21,0.96,1.13,1.44,1.62,0.07,0.3,22.9,12.1,0,1,10
1992-08,35,82.3,-47.3,-0.13,0.37,-1.22,-0.55,1.48,1.73,0.21,0.53,25.1,13.6,0,2,11
1992-09,202,90.6,111.4,1.19,1.35,0.7,1.1,1.58,1.75,0.76,1.08,25.7,15.6,0,8,5
1992-10,82,123.9,-41.9,-0.67,-0.51,0.31,0.65,0.8,1.13,0.68,0.99,29.4,18.8,0,2,6
1992-11,65,135.7,-70.7,-0.83,-0.53,0.04,0.33,-0.6,0.01,0.68,1.04,30.4,19,1,2,6
1992-12,95,158.6,-63.6,-0.46,-0.62,-1.22,-0.95,-0.45,0.04,0.18,0.48,31.7,20.8,1,3,6
1993-01,138,133.8,4.2,-0.25,-0.08,-0.9,-0.74,-0.5,-0.15,0.55,0.87,32.6,21.7,6,4,5
1993-02,172,107,65,0.47,0.63,-0.28,-0.25,-0.25,0.06,0.74,1.15,29.2,20.1,0,6,5
1993-03,141,125.8,15.2,0.7,0.65,0.29,0.4,-0.68,-0.38,0.65,1,31.5,20.9,2,5,5
1993-04,43,105.5,-62.5,-0.85,-0.89,0.09,0.2,-0.7,-0.49,0.01,0.35,30,19.4,0,1,11
1993-05,79,82.7,-3.7,-0.05,-0.1,-0.21,-0.27,-0.5,-0.48,-0.83,-0.35,26.3,16,0,3,11
1993-06,66,61.3,4.7,0.06,0.13,-0.57,-0.6,-0.33,-0.21,-0.58,-0.13,24.1,13.5,0,3,12
1993-07,53,70.3,-17.3,0.46,0.64,-0.03,0.03,-0.05,0.06,-0.48,-0.09,24,13.1,0,2,14
1993-08,9,79,-70,-1.06,-0.06,-0.45,0.03,-0.51,-0.26,-0.64,-0.17,28.1,14.2,1,0,14
1993-09,121,93.6,27.4,0.46,0.66,0.01,0.56,-0.55,-0.14,-0.99,-0.41,26.7,16.7,2,5,7
1993-10,161,120.2,40.8,0.43,0.53,0.1,0.49,-0.07,0.32,-0.59,-0.16,32,19.4,6,5,11
1993-11,103,144.6,-41.6,-0.06,0.01,0.3,0.51,-0.04,0.43,-0.44,-0.11,31.7,20.2,6,2,6
1993-12,114,128.8,-14.8,-0.19,0,-0.06,0.23,-0.13,0.39,-0.4,0.04,31.1,21.1,0,4,5
1994-01,174,124.4,49.6,0.22,0.47,-0.15,0.1,-0.15,0.31,-0.24,0.18,29.5,20.8,1,6,5
1994-02,96,115.5,-19.5,-0.69,-0.58,-0.44,-0.18,-0.17,0.23,-0.53,-0.12,31.8,22,0,3,4
1994-03,105,111.2,-6.2,0.08,0.29,-0.38,-0.11,-0.32,0.14,-0.68,-0.2,30.2,20.1,1,4,11
1994-04,80,99.8,-19.8,-0.07,-0.18,-0.67,-0.39,-0.59,-0.16,-0.52,-0.02,29.6,19,0,2,11
1994-05,107,77.6,29.4,0.34,0.4,0.03,0.17,-0.45,-0.13,-0.43,0.17,29.5,17.2,0,4,11
1994-06,124,64.4,59.6,0.85,0.91,0.44,0.47,-0.01,0.23,-0.16,0.38,25,14.1,0,3,8
1994-07,59,82.9,-23.9,0.59,0.5,0.75,0.72,0.06,0.18,-0.14,0.34,29.3,14.2,0,1,19
1994-08,5,100.9,-95.9,-1.38,-0.67,0.33,0.28,0.11,0.22,-0.17,0.28,29.8,15,1,0,20
1994-09,53,116.4,-63.5,-0.48,-0.45,-0.72,-0.54,-0.17,-0.1,-0.45,0.02,29.4,18,1,2,13
1994-10,116,115.1,0.9,-0.13,0.05,-0.97,-0.64,-0.23,-0.09,-0.63,-0.21,29,20.2,1,3,13
1994-11,61,144.3,-83.3,-0.93,-0.78,-0.97,-0.67,-0.7,-0.41,-0.84,-0.43,31.6,20.1,3,2,8
1994-12,89,151.1,-62.1,-0.56,-0.6,-0.99,-0.71,-1.28,-0.89,-1.02,-0.62,32.4,22.1,7,4,15
1995-01,318,120.2,197.8,1.62,1.61,0.38,0.48,-0.36,-0.14,-0.34,-0.11,29.2,22.3,0,11,5
1995-02,174,114.4,59.6,0.5,0.56,0.9,1,0.04,0.26,0.01,0.18,30.7,21.6,0,3,3
1995-03,90,115.6,-25.6,-0.22,-0.06,1.29,1.57,0.2,0.52,-0.04,0.11,30.5,20.5,0,3,7
1995-04,81,89.1,-8.1,-0.05,0.01,-0.01,0.27,0.24,0.54,-0.04,0.18,28.3,16.9,0,4,9
1995-05,19,67.7,-48.6,-1.47,-0.95,-0.91,-0.54,0.11,0.4,-0.43,-0.04,26.8,15.5,0,0,20
1995-06,36,64.3,-28.3,-0.56,-0.47,-1.14,-0.8,0.19,0.56,-0.78,-0.33,27.3,15.2,0,2,8
1995-07,35,85.6,-50.5,0.02,-0.16,-1.38,-1.06,-0.9,-0.58,-0.89,-0.46,28.5,16.7,0,2,11
1995-08,7,111.4,-104.4,-1.2,-0.89,-1.32,-1.16,-1.54,-1.08,-0.96,-0.51,31.5,17.3,5,0,25
1995-09,79,107.3,-28.3,-0.05,0.02,-0.67,-0.54,-1.46,-1.02,-0.8,-0.28,30,17.3,5,4,18
1995-10,300,120.8,179.2,1.69,1.77,0.77,0.8,-0.15,-0.03,0.03,0.32,29.1,17.6,4,7,4
1995-11,100,146.2,-46.2,-0.11,-0.07,0.9,0.97,0.24,0.31,0.19,0.4,29.2,19.9,0,4,10
1995-12,62,146.6,-84.6,-1.05,-0.89,0.52,0.63,-0.01,0.1,0.05,0.28,30.5,21.1,1,1,5
1996-01,217,126.4,90.6,0.7,0.87,-0.24,-0.13,0.27,0.37,-0.4,-0.14,30.1,21.7,0,9,4
1996-02,134,116.9,17.1,-0.05,-0.04,-0.22,-0.13,0.42,0.6,-0.53,-0.28,29.8,21.4,0,5,2
1996-03,139,113.3,25.7,0.66,0.82,0.61,0.81,0.73,0.93,-0.32,-0.1,30.6,20.9,0,7,5
1996-04,109,105.3,3.7,0.38,0.2,0.33,0.46,-0.05,0.17,-0.21,-0.03,29.6,19.3,0,3,9
1996-05,90,73.1,16.9,0.11,0.22,0.38,0.49,0,0.16,0.08,0.27,26.5,16.6,0,4,9
1996-06,12,65.2,-53.2,-1.45,-0.98,-0.35,-0.35,0.08,0.28,-0.01,0.2,24.4,13.7,0,0,19
1996-07,8,80.4,-72.4,-1.17,-0.83,-1.07,-0.88,-0.47,-0.34,-0.12,0.09,25.5,12.6,0,0,21
1996-08,39,107.4,-68.4,-0.04,-0.03,-1.76,-1.27,-0.46,-0.35,0,0.26,29.6,16.3,0,3,13
1996-09,107,108,-1,0.31,0.35,-0.28,-0.13,-0.6,-0.46,0.14,0.45,28,16,2,5,6
1996-10,256,124,132,1.34,1.42,0.87,0.9,0.08,0.17,-0.04,0.18,29.6,18.9,1,9,5
1996-11,154,141.7,12.3,0.72,0.81,1.12,1.18,0.35,0.46,0.18,0.34,30.7,20.1,0,5,10
1996-12,139,129,10,0.13,0.3,1.06,1.19,0.61,0.77,0.48,0.67,31.2,21.4,0,6,5
1997-01,231,124.4,106.6,0.84,1,0.73,0.92,1.01,1.14,0.5,0.69,30.5,21.7,0,12,4
1997-02,306,119.9,186.1,1.87,1.9,1.44,1.6,1.67,1.7,1.14,1.28,32.1,21.8,9,12,2
1997-03,97,131.1,-34.1,-0.08,-0.22,1.65,1.75,1.78,1.73,0.99,1.08,30.9,20.2,0,3,11
1997-04,31,103.1,-72.1,-1.2,-1.04,0.77,0.74,0.99,1.13,0.69,0.8,29.7,17.5,0,0,12
1997-05,52,79.5,-27.5,-0.53,-0.52,-1.02,-0.99,0.57,0.7,0.58,0.72,27.2,16,0,2,14
1997-06,239,59.6,179.4,1.89,1.92,0.52,0.54,1.54,1.6,1.36,1.39,25.1,13.9,0,9,6
1997-07,20,84.6,-64.6,-0.48,-0.58,0.91,0.89,1.08,1.03,1.4,1.45,29.2,15.1,1,1,18
1997-08,29,108.7,-79.7,-0.28,-0.27,1.32,1.23,0.03,-0.04,1.48,1.5,29,15.7,5,0,14
1997-09,82,120.5,-38.5,-0.01,-0.11,-0.55,-0.54,-0.01,-0.04,1.37,1.37,32.5,18.5,13,3,13
1997-10,189,132.1,56.9,0.73,0.71,0.17,0.07,0.66,0.55,1.11,1.13,31.7,19.3,11,7,7
1997-11,224,118,106,1.55,1.68,1,1.08,1.47,1.4,1.38,1.47,31,21.2,3,10,8
1997-12,131,143.5,-12.5,0.04,0.03,1.03,1.17,0.48,0.58,1.36,1.37,31.5,21.8,5,5,8
1998-01,71,157.5,-86.5,-1.41,-1.46,0.09,0.19,0.08,0.1,0.71,0.63,33.8,22.7,14,3,11
